graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,9.937500000000012,2,94,PUSHSUM,5.569294695039666E-4,2.455313846998163E-4,2.455346409029436E-4,4.822979099488758E-5,70.59375000000001,25.670799436795967,21.47875000000001,61.75173811013771,49.11500000000004,70.59375000000001,70.59375000000001,25.670799436795967,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,95,PUSHSUM,0.001392372934979142,0.001358794125450991,0.0013590343351842385,0.0014636183728233552,68.92625000000017,23.540236232790992,20.637500000000028,59.48044430538169,48.28875000000008,68.92625000000017,68.92625000000017,23.540236232790992,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,96,PUSHSUM,7.100724776457883E-5,3.752963751236165E-6,3.753314575782223E-6,1.1269148988866676E-8,69.55125000000011,23.116268773466842,20.967500000000037,59.87879224030037,48.583750000000066,69.55125000000011,69.55125000000011,23.116268773466842,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,97,PUSHSUM,0.004708999565883689,0.010614291406034631,0.010623198218688621,0.07019381383655052,70.0587500000001,25.80505475594491,21.362500000000008,63.09746558197748,48.69625000000005,70.0587500000001,70.0587500000001,25.80505475594491,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,98,PUSHSUM,0.001571685848431914,0.0013952293216532873,0.0013959554814073824,0.0014649231111242699,69.75999999999979,25.261476846057565,21.108749999999993,61.098296307884794,48.65125,69.75999999999979,69.75999999999979,25.261476846057565,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,99,PUSHSUM,0.0014329672789450917,0.0013657032668757578,0.0013660495330146888,0.001463711059205029,69.66999999999994,25.84090112640803,21.21500000000002,65.54070087609504,48.454999999999984,69.66999999999994,69.66999999999994,25.84090112640803,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,100,PUSHSUM,0.0013813007629342423,0.001354173785659951,0.0013543890602255586,0.0014635988678755377,69.73250000000006,26.917090112640803,21.211249999999982,62.07421620775977,48.521249999999995,69.73250000000006,69.73250000000006,26.917090112640803,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,101,PUSHSUM,0.0034896229437269676,0.004906509634801129,0.004912553966047009,0.011578260533489537,67.72499999999998,28.74780976220273,20.08124999999998,57.248709324155215,47.64375000000003,67.72499999999998,67.72499999999998,28.74780976220273,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,102,PUSHSUM,3.452241315093739E-5,4.036764619066059E-7,4.0436366333898703E-7,1.0622943235980423E-10,68.795,22.93414267834792,20.565000000000012,61.8330663329161,48.23,68.795,68.795,22.93414267834792,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,103,PUSHSUM,0.0023320840198618542,0.0016441007497370375,0.0016474842396755618,0.0014892192132708736,70.55999999999999,30.704780976220277,21.577500000000008,63.067828535669605,48.98250000000008,70.55999999999999,70.55999999999999,30.704780976220277,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,104,PUSHSUM,5.628140114155404E-4,1.3301234928263798E-4,1.3316284345748017E-4,1.0309029547440418E-5,70.54374999999996,27.865417709637043,21.46250000000003,66.58933041301624,49.08124999999995,70.54374999999996,70.54374999999996,27.865417709637043,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,105,PUSHSUM,0.0018068044779151317,0.0017106620055506458,0.0017117882204651233,0.002219518077256362,70.13750000000007,29.35779098873596,21.61750000000001,63.265275344180225,48.52,70.13750000000007,70.13750000000007,29.35779098873596,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,106,PUSHSUM,6.432176427681875E-6,1.1497246801945517E-8,1.1524248137039915E-8,1.0402728599444558E-13,68.93875000000001,21.92240143929914,20.767499999999966,59.64550062578226,48.17125,68.93875000000001,68.93875000000001,21.92240143929914,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,107,PUSHSUM,4.439797427290495E-5,4.642887575035298E-7,4.6567957667618775E-7,5.840168651754831E-11,69.33124999999997,25.157970901126422,20.825000000000017,55.819148936170215,48.50625000000003,69.33124999999997,69.33124999999997,25.157970901126422,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,108,PUSHSUM,2.2724576775631837E-4,2.003187911235661E-5,2.0058479902429333E-5,2.5977589894055164E-7,69.92,26.689461827284106,21.164999999999996,56.613541927409216,48.75499999999996,69.92,69.92,26.689461827284106,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,109,PUSHSUM,2.7562516180075494E-6,2.7199252275588577E-11,3.4762176192013346E-11,1.0274190938640609E-19,70.78624999999991,19.922964643304127,21.565000000000015,59.58025031289115,49.22125000000004,70.78624999999991,70.78624999999991,19.922964643304127,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,110,PUSHSUM,3.0105908171389683E-4,7.136564615690732E-5,7.136707566989351E-5,4.074603178684241E-6,69.57749999999994,24.09661451814768,20.890000000000004,56.00040050062571,48.68749999999996,69.57749999999994,69.57749999999994,24.09661451814768,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,111,PUSHSUM,0.0010186212281259512,5.626941281111745E-4,5.630283496574241E-4,2.391974481158861E-4,69.18625,27.075405193992495,20.70000000000001,60.03504380475601,48.486250000000034,69.18625,69.18625,27.075405193992495,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,112,PUSHSUM,4.8288123064561047E-4,1.2316246491871286E-4,1.232416861204743E-4,1.0980163231321697E-5,68.96125000000008,25.501625469336727,20.87249999999999,59.337916145181474,48.08874999999993,68.96125000000008,68.96125000000008,25.501625469336727,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,113,PUSHSUM,0.0026437777170663242,0.002908696611082416,0.002912050300935818,0.004263269657546065,70.44249999999998,27.360894868585717,21.501250000000013,60.22277690863577,48.94125000000002,70.44249999999998,70.44249999999998,27.360894868585717,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,114,PUSHSUM,3.0063528700555555E-4,5.510001167350777E-5,5.5121518234708866E-5,2.3651575216191855E-6,71.36499999999995,27.113166458072563,21.780000000000012,61.67869837296621,49.584999999999994,71.36499999999995,71.36499999999995,27.113166458072563,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,115,PUSHSUM,3.665085032887735E-6,8.3244859920036E-10,8.448408867496562E-10,4.0483420798698247E-16,69.85000000000005,19.612015018773462,21.261249999999993,58.4435528785983,48.58874999999996,69.85000000000005,69.85000000000005,19.612015018773462,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,116,PUSHSUM,1.685882666012253E-4,2.0246087171597488E-5,2.0249201566268605E-5,3.2716237367527135E-7,68.96624999999995,22.89873435544431,20.908750000000005,57.51481695869844,48.057499999999955,68.96624999999995,68.96624999999995,22.89873435544431,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,117,PUSHSUM,0.0022159423354459517,0.0038675550712299633,0.0038676310278249475,0.011965857145668887,70.71499999999997,26.143954943679606,21.75374999999999,64.61638141426789,48.96125000000006,70.71499999999997,70.71499999999997,26.143954943679606,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,118,PUSHSUM,6.421411376481602E-4,2.073531689625008E-4,2.0750632274195798E-4,2.8970718751324156E-5,68.4375,25.142521902377926,20.702499999999993,56.73240926157697,47.73499999999992,68.4375,68.4375,25.142521902377926,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,119,PUSHSUM,4.2768007037828854E-4,9.212111289103492E-5,9.218887174252014E-5,5.860425181564233E-6,69.12500000000004,25.34605757196497,20.91250000000001,59.061170212765994,48.21249999999998,69.12500000000004,69.12500000000004,25.34605757196497,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,120,PUSHSUM,9.231858793394325E-5,4.458310233689788E-6,4.461260067575799E-6,1.442810410956362E-8,69.55500000000006,21.506357947434285,21.156250000000007,59.35352784730915,48.398750000000014,69.55500000000006,69.55500000000006,21.506357947434285,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,121,PUSHSUM,0.0010658123591091627,2.999258329054418E-4,3.006868815991395E-4,3.1877277370212986E-5,69.14874999999996,29.916519086357923,20.79125,60.165380162703414,48.35750000000001,69.14874999999996,69.14874999999996,29.916519086357923,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,122,PUSHSUM,7.332797259743519E-6,5.855489724218963E-9,5.901940277716174E-9,9.349224777479712E-15,68.44999999999999,21.574468085106368,20.526249999999965,53.31845901126416,47.92374999999998,68.44999999999999,68.44999999999999,21.574468085106368,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,123,PUSHSUM,8.756399603335748E-6,2.906457030319595E-8,2.910491412433027E-8,6.741561557241709E-13,70.02624999999993,23.01432884856067,20.958750000000006,57.63659418022526,49.06750000000005,70.02624999999993,70.02624999999993,23.01432884856067,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,124,PUSHSUM,3.0822042503854392E-6,3.9084249430016655E-10,3.998539242233851E-10,1.130095642078555E-16,70.41500000000006,20.225556946182767,21.46499999999999,61.94871088861075,48.94999999999998,70.41500000000006,70.41500000000006,20.225556946182767,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,125,PUSHSUM,2.9410472614410953E-5,2.5482735140017234E-7,2.553737931103248E-7,2.952145514964571E-11,69.97124999999993,23.02920994993744,20.892499999999977,57.0021964956195,49.07874999999999,69.97124999999993,69.97124999999993,23.02920994993744,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,126,PUSHSUM,5.445546105165817E-4,2.102821904592505E-4,2.1031587744501179E-4,3.517071888373808E-5,69.50000000000011,22.005006257822277,21.00625,57.86103723404247,48.493750000000055,69.50000000000011,69.50000000000011,22.005006257822277,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,127,PUSHSUM,3.1205396111615223E-4,5.8099456232693294E-5,5.812420958705074E-5,2.57416934570365E-6,69.77500000000003,20.9380475594493,21.29625000000001,61.340161138923584,48.47874999999995,69.77500000000003,69.77500000000003,20.9380475594493,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,128,PUSHSUM,3.851145263400077E-5,9.359551001427009E-7,9.362682882515E-7,6.987253652851764E-10,69.28500000000001,22.113917396745897,21.138750000000016,56.58272684605765,48.14624999999998,69.28500000000001,69.28500000000001,22.113917396745897,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,129,PUSHSUM,1.3985093825260863E-5,9.751231947095311E-8,9.758601192091571E-8,7.610993965136328E-12,71.17624999999995,21.724841989987485,21.32999999999999,61.32525657071345,49.846249999999976,71.17624999999995,71.17624999999995,21.724841989987485,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,130,PUSHSUM,2.6744224235358957E-4,2.8520094148316802E-5,2.855596938362646E-5,3.779801914592523E-7,68.49874999999987,23.899873279098877,20.782499999999985,57.4645244055069,47.716249999999974,68.49874999999987,68.49874999999987,23.899873279098877,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,131,PUSHSUM,2.7323671318149585E-6,1.9536021176442505E-11,2.6977431292994676E-11,2.185728960333352E-20,71.3412499999999,22.187532853566985,21.848749999999995,61.77809605757194,49.49249999999999,71.3412499999999,71.3412499999999,22.187532853566985,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,132,PUSHSUM,2.0244726961479332E-4,1.7323387303774833E-5,1.7342717966619626E-5,1.7428181299669147E-7,69.19500000000006,24.812991239048813,20.86875,58.724929599499305,48.32625000000003,69.19500000000006,69.19500000000006,24.812991239048813,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,133,PUSHSUM,0.0013784363654495233,0.0014274397531210822,0.0014275555402432738,0.0016284389468057673,71.14375000000011,26.018108573216548,21.73249999999999,60.028479349186455,49.41125000000003,71.14375000000011,71.14375000000011,26.018108573216548,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,134,PUSHSUM,0.0019698350049337115,0.002622056876724223,0.0026226595555749756,0.0054599836027404555,69.14624999999987,26.23515488110133,21.551249999999985,62.67571808510631,47.59499999999999,69.14624999999987,69.14624999999987,26.23515488110133,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,135,PUSHSUM,3.0679897132072914E-6,2.4552708507850096E-10,2.5463273710249895E-10,2.844637428566464E-17,68.79125,20.187908322903645,20.780000000000022,55.74878598247809,48.01124999999995,68.79125,68.79125,20.187908322903645,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,136,PUSHSUM,0.0010573515377708302,7.202184588062919E-4,7.204361780072105E-4,4.092293652643384E-4,70.75374999999988,26.66894712140173,21.564999999999994,62.523929912390486,49.18875000000004,70.75374999999988,70.75374999999988,26.66894712140173,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,137,PUSHSUM,3.78805022809341E-5,7.190438586507912E-7,7.195799862805346E-7,3.824849566672711E-10,71.13499999999989,23.446082603254073,21.81749999999998,62.33711514392995,49.31750000000002,71.13499999999989,71.13499999999989,23.446082603254073,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,138,PUSHSUM,4.300146510530863E-5,4.1412831494780254E-7,4.154597805553214E-7,8.536486889546968E-11,69.23249999999992,26.997190237797238,20.79625000000001,58.67558041301629,48.43625000000004,69.23249999999992,69.23249999999992,26.997190237797238,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,139,PUSHSUM,4.889675545586181E-4,1.6078807655279043E-4,1.6082618072650988E-4,2.0578984564596242E-5,69.06999999999992,25.634643304130186,20.86250000000002,55.4529098873592,48.20749999999999,69.06999999999992,69.06999999999992,25.634643304130186,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,140,PUSHSUM,1.2951245116538817E-4,1.2341050866233898E-5,1.2342398027657965E-5,1.2175685072606019E-7,69.01750000000003,24.37766583229036,21.02624999999999,62.448621714643366,47.99124999999993,69.01750000000003,69.01750000000003,24.37766583229036,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,141,PUSHSUM,0.0024137922925598337,0.004535096383542113,0.00453525390629431,0.016450477035228988,71.32124999999999,28.185780663329155,21.324999999999996,62.45994993742175,49.99624999999999,71.32124999999999,71.32124999999999,28.185780663329155,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,142,PUSHSUM,1.3310842442223621E-5,4.7068418916007624E-8,4.718676191888426E-8,1.1332411130137647E-12,70.98375000000006,24.3364064455569,21.51625000000001,61.69936013767215,49.467500000000015,70.98375000000006,70.98375000000006,24.3364064455569,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,143,PUSHSUM,1.1677717617557536E-4,5.802916648566632E-6,5.809299911631472E-6,1.8632275346595234E-8,70.44875000000009,23.266456508135175,21.35499999999996,59.43827284105133,49.09374999999995,70.44875000000009,70.44875000000009,23.266456508135175,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,144,PUSHSUM,1.5692023157280855E-4,8.578358434684592E-6,8.592259445718097E-6,4.437403191117458E-8,69.63124999999991,25.587257509386717,20.6975,57.675588235294136,48.93375000000007,69.63124999999991,69.63124999999991,25.587257509386717,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,145,PUSHSUM,4.184718629140212E-6,1.2219630449783153E-9,1.2379474611771641E-9,7.869717189107904E-16,70.12250000000009,22.738416770963646,21.123749999999987,62.23122496871085,48.998749999999966,70.12250000000009,70.12250000000009,22.738416770963646,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,146,PUSHSUM,1.9541067728439696E-5,2.0664020725229216E-7,2.0676376032119403E-7,3.417526176721548E-11,70.86125,22.940674280350457,21.57625000000001,62.94787077596993,49.28499999999999,70.86125,70.86125,22.940674280350457,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,147,PUSHSUM,9.75779704091892E-5,5.396915395361904E-6,5.3996907114268885E-6,2.2101654788199204E-8,69.07624999999999,24.8189596370463,20.723750000000027,59.76213861076343,48.35250000000008,69.07624999999999,69.07624999999999,24.8189596370463,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,148,PUSHSUM,3.410872272397519E-4,8.963054082655385E-5,8.963484314710677E-5,6.4259167707365504E-6,69.76249999999993,22.26142052565706,20.81875000000002,59.3075328535669,48.94375000000002,69.76249999999993,69.76249999999993,22.26142052565706,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,149,PUSHSUM,1.4898404859065871E-4,1.709679968926884E-5,1.7097624936391717E-5,2.338604931881974E-7,68.93499999999995,20.866858573216486,20.60875000000001,59.33984824780983,48.32624999999998,68.93499999999995,68.93499999999995,20.866858573216486,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,150,PUSHSUM,2.3756104033076406E-6,2.883524775666109E-11,3.4442728485268696E-11,1.658931182956375E-19,70.34749999999998,20.277090112640813,21.44125,62.199297559449306,48.90624999999999,70.34749999999998,70.34749999999998,20.277090112640813,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,151,PUSHSUM,1.3344906412597534E-4,3.435911770061823E-6,3.449425533065341E-6,3.9673527124089665E-9,69.15624999999997,27.661412703379217,20.66875000000002,59.01028629536927,48.48749999999998,69.15624999999997,69.15624999999997,27.661412703379217,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,152,PUSHSUM,1.117158584955712E-5,5.433409713656782E-8,5.439098384554113E-8,2.360680535950112E-12,68.85249999999999,22.11088235294113,20.31625,55.68834637046301,48.53625000000002,68.85249999999999,68.85249999999999,22.11088235294113,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,153,PUSHSUM,5.896326304307306E-4,1.070708794281224E-4,1.0728470746770636E-4,4.247903640206217E-6,69.43375,25.434904568210264,21.199999999999996,58.48310387984978,48.23374999999999,69.43375,69.43375,25.434904568210264,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,154,PUSHSUM,0.002793554529747302,0.004667001084484052,0.004668971280039124,0.01646369502755358,69.54625000000003,24.405868272841033,20.971249999999973,59.47476689612012,48.575000000000024,69.54625000000003,69.54625000000003,24.405868272841033,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,155,PUSHSUM,2.0502859003855174E-4,3.225695694565509E-5,3.2258672472206184E-5,8.324820563381488E-7,69.45374999999996,20.39335262828533,21.039999999999985,59.047209011264044,48.41374999999994,69.45374999999996,69.45374999999996,20.39335262828533,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,156,PUSHSUM,1.995500139952728E-5,1.341280282900634E-7,1.3435857033555596E-7,1.1043973794719655E-11,69.36624999999997,23.766819461827307,20.851250000000018,58.64242647058819,48.515000000000036,69.36624999999997,69.36624999999997,23.766819461827307,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,157,PUSHSUM,7.997291980792614E-4,4.288341939248969E-4,4.289377179727513E-4,1.45021487944219E-4,69.28625000000002,23.781537859824795,20.952499999999976,59.40449937421773,48.33374999999999,69.28625000000002,69.28625000000002,23.781537859824795,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,158,PUSHSUM,1.598626980007496E-5,1.2191651163890816E-7,1.220196768214801E-7,1.1690297911537345E-11,68.6325000000001,19.99493742177721,20.767499999999973,59.983423028786014,47.865000000000045,68.6325000000001,68.6325000000001,19.99493742177721,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,159,PUSHSUM,2.548218035214462E-5,4.231861155032951E-7,4.233064743744156E-7,1.43335044663335E-10,67.86625000000006,23.9407869211514,20.528749999999988,56.38715738423024,47.337499999999984,67.86625000000006,67.86625000000006,23.9407869211514,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,160,PUSHSUM,0.0010022379073425668,6.666344573846154E-4,6.66805645135798E-4,3.5104575079057974E-4,69.6100000000001,27.494768460575724,21.04,61.242453066332935,48.56999999999997,69.6100000000001,69.6100000000001,27.494768460575724,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,161,PUSHSUM,4.1368420730233E-4,8.1304185057045E-5,8.137368944909509E-5,4.178175925952971E-6,69.18874999999991,22.98435387984982,20.623749999999987,58.11733260325405,48.56500000000002,69.18874999999991,69.18874999999991,22.98435387984982,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,162,PUSHSUM,0.0014891753365825005,0.0015820488447871298,0.001582288926914232,0.001991290040075584,70.22000000000001,27.020375469336674,21.023750000000014,63.114579161451815,49.19624999999995,70.22000000000001,70.22000000000001,27.020375469336674,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,163,PUSHSUM,1.0645434356095464E-4,3.322684159132684E-6,3.3298633311967655E-6,4.245561385153694E-9,68.75624999999997,25.683940863579455,20.60500000000003,58.28683354192744,48.15125,68.75624999999997,68.75624999999997,25.683940863579455,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,164,PUSHSUM,7.251864098914842E-6,8.084075631687341E-9,8.126560070056867E-9,3.044239983140431E-14,70.25000000000007,22.140175219023753,21.54875000000003,66.13779568210258,48.70124999999994,70.25000000000007,70.25000000000007,22.140175219023753,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,165,PUSHSUM,1.409257887724904E-4,1.530158457685153E-5,1.5302317674071568E-5,1.873279408082215E-7,68.76249999999992,21.420369211514405,20.905000000000015,60.23126408010013,47.85749999999998,68.76249999999992,68.76249999999992,21.420369211514405,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,166,PUSHSUM,8.811315455504637E-4,3.297591450857786E-4,3.3012333895498646E-4,7.839441446106011E-5,71.97624999999998,31.963139862327886,21.997499999999985,65.33165832290364,49.978750000000005,71.97624999999998,71.97624999999998,31.963139862327886,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,167,PUSHSUM,3.08425736846807E-6,2.2800560932074428E-11,3.2284703745858947E-11,8.723958012926339E-20,70.05875000000002,22.170511576971222,20.963749999999997,59.48929755944928,49.09499999999996,70.05875000000002,70.05875000000002,22.170511576971222,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,168,PUSHSUM,5.3695005451365515E-5,2.0904201280877866E-6,2.0906902565381018E-6,3.4965562121982247E-9,69.13125000000008,19.65859668335422,20.673750000000002,56.48541770963704,48.457499999999996,69.13125000000008,69.13125000000008,19.65859668335422,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,169,PUSHSUM,6.322504404208939E-4,2.659256114674678E-4,2.659929450725463E-4,5.569198249081926E-5,69.91250000000002,25.949780976220257,21.12999999999997,62.841652065081384,48.78250000000001,69.91250000000002,69.91250000000002,25.949780976220257,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,170,PUSHSUM,2.641552219412687E-4,5.357020495432692E-5,5.3573020179412954E-5,2.2960491909739706E-6,70.82249999999995,26.609255319148954,21.471249999999998,60.745104818523174,49.35125,70.82249999999995,70.82249999999995,26.609255319148954,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,171,PUSHSUM,0.002446210588757988,0.004537500958008587,0.004537813028055635,0.01645046148541669,70.21999999999996,22.12926157697124,21.56624999999998,63.52251408010016,48.65375,70.21999999999996,70.21999999999996,22.12926157697124,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,172,PUSHSUM,1.920735526633633E-5,1.2958659605917004E-7,1.2979353531042358E-7,9.568885661387712E-12,69.97749999999998,20.07458698372966,21.42625000000003,62.37502972465584,48.55124999999999,69.97749999999998,69.97749999999998,20.07458698372966,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,173,PUSHSUM,1.2601310622613096E-4,8.606796910244244E-6,8.611917717047208E-6,5.722125816208707E-8,69.35875000000003,26.76350281602,20.917500000000015,57.918091364205296,48.44125000000001,69.35875000000003,69.35875000000003,26.76350281602,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,174,PUSHSUM,0.003156839204359499,0.0035810527465496844,0.0035865420643786763,0.0066306857544216535,70.42624999999987,30.950749374217796,21.212499999999995,58.4604192740926,49.21375,70.42624999999987,70.42624999999987,30.950749374217796,0.0,0.0,0.0,24
