graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,9.916666666666671,2,87,PUSHPULL,3.724782714370173E-4,7.65544086764245E-7,9.030082426456783E-7,1.2976268878687492E-10,196.49999999999991,30468.841402337217,163.2000000000001,23898.66110183638,33.29999999999996,198.70166666666663,198.70166666666663,30411.02103227597,2.2016666666666675,1.5268753478018928,0.0,3
600,SF,9.916666666666671,2,88,PUSHPULL,2.7744339364627963E-4,2.3215969019309947E-7,3.0874759405407534E-7,5.240851890995904E-12,190.68999999999986,27981.31943238731,159.78666666666666,22006.645564830273,30.90333333333334,192.9016666666667,192.9016666666667,27965.25408736781,2.2116666666666642,1.459296048970506,0.0,3
600,SF,9.916666666666671,2,89,PUSHPULL,2.751594035380665E-4,1.5905512905829485E-7,2.3450273453195578E-7,1.4200811214710672E-12,172.78333333333342,18273.385364496386,142.2366666666666,13817.045731775193,30.546666666666646,175.30166666666673,175.30166666666673,18261.35959654981,2.5183333333333313,1.3385614913745125,0.0,3
600,SF,9.916666666666671,2,90,PUSHPULL,3.305035515000443E-4,1.8533172591129497E-7,2.9425543725558537E-7,7.768299013396721E-13,189.77666666666676,25303.562726766824,158.21499999999983,19345.27089315526,31.561666666666685,192.4916666666668,192.4916666666668,25279.535823594873,2.715,2.210792988313856,0.0,3
600,SF,9.916666666666671,2,91,PUSHPULL,4.3984559879968536E-4,6.471078238996598E-7,8.394934616432808E-7,5.987068755157177E-11,206.35333333333335,30161.647902058976,171.41999999999996,23279.108781302162,34.93333333333331,208.73833333333337,208.73833333333337,30140.05328603224,2.3850000000000002,1.6862520868113513,0.0,3
600,SF,9.916666666666671,2,92,PUSHPULL,2.9080829121135303E-4,1.555579433834474E-7,2.39868142381742E-7,1.2106615592310615E-12,190.41333333333347,32331.695314412904,159.3316666666666,25712.756257651636,31.081666666666692,192.46833333333328,192.46833333333328,32275.07745965501,2.0549999999999997,1.3542320534223706,0.0,3
600,SF,9.916666666666671,2,93,PUSHPULL,4.214643969032709E-4,7.504687794372524E-7,9.268502359952269E-7,5.233134275207119E-11,187.75000000000023,28948.52170283807,155.50000000000003,22494.37729549248,32.250000000000014,190.26166666666674,190.26166666666674,28920.48734279355,2.5116666666666645,2.226908736783529,0.0,3
600,SF,9.916666666666671,2,94,PUSHPULL,3.527069352549826E-4,2.8349032025977257E-7,4.0742001856963574E-7,3.832009198878283E-12,202.80666666666676,24342.179588202573,168.15333333333342,18634.497317751782,34.653333333333336,205.19833333333347,205.19833333333347,24330.45308569837,2.3916666666666653,1.7511825264329421,0.0,3
600,SF,9.916666666666671,2,95,PUSHPULL,3.6753525402637665E-4,9.296652381430105E-7,1.0631979590316716E-6,3.3086682945639444E-10,187.20333333333335,27733.01701725097,154.92333333333326,21889.486599888703,32.28,189.41833333333338,189.41833333333338,27745.085139120758,2.215000000000002,1.210792988313858,0.0,3
600,SF,9.916666666666671,2,96,PUSHPULL,3.851276360219484E-4,4.3566341853703576E-7,5.832606088673286E-7,1.086582023656056E-11,184.42166666666677,19407.726741791856,151.61666666666676,14521.642459654982,32.805000000000035,186.96999999999997,186.96999999999997,19442.356360600974,2.5483333333333342,1.6737868670005567,0.0,3
600,SF,9.916666666666671,2,97,PUSHPULL,3.4460345754602003E-4,2.2381689243732587E-7,3.421954072359349E-7,1.687472092305669E-12,208.58666666666667,31370.593478018895,174.1666666666664,24088.379521424602,34.41999999999997,211.2433333333335,211.2433333333335,31310.164396215896,2.6566666666666654,2.0021257651641644,0.0,3
600,SF,9.916666666666671,2,98,PUSHPULL,3.249175118025788E-4,1.8467769035354236E-7,2.8994128367893223E-7,1.1852605475886456E-12,187.37333333333333,24540.020656649944,157.06333333333328,18944.533544796883,30.30999999999999,189.75500000000002,189.75500000000002,24489.991627712832,2.381666666666666,1.615356149137451,0.0,3
600,SF,9.916666666666671,2,99,PUSHPULL,6.774771241892472E-4,1.8003761150622044E-6,2.2563507420035007E-6,9.055510926170567E-10,218.75666666666655,37786.27791875346,183.73833333333334,29431.45896215916,35.01833333333336,221.01333333333355,221.01333333333355,37805.01150806903,2.256666666666667,1.7303394546466344,0.0,3
600,SF,9.916666666666671,2,100,PUSHPULL,5.286539384678885E-4,1.2020341018109991E-6,1.4795056982989238E-6,1.2062058683752278E-10,233.77333333333343,43458.579588202505,197.17833333333343,34065.52574012242,36.59499999999998,236.07666666666663,236.07666666666663,43408.06422927104,2.303333333333335,2.1615915414579865,0.0,3
600,SF,9.916666666666671,2,101,PUSHPULL,4.359118548759852E-4,5.095836382791152E-6,5.277362467374589E-6,1.4580332812307656E-8,181.08333333333363,27522.367000556475,150.81500000000023,21595.954031719524,30.26833333333331,183.47166666666675,183.47166666666675,27508.54009738452,2.3883333333333345,1.5935197551474694,0.0,3
600,SF,9.916666666666671,2,102,PUSHPULL,2.965086793088968E-4,2.201178050701089E-7,3.0766833896716457E-7,7.523076531664877E-12,182.97333333333336,23467.518486366178,152.78833333333336,18280.0769922092,30.18499999999997,185.3633333333335,185.3633333333335,23455.991307735123,2.389999999999999,1.3601669449081804,0.0,3
600,SF,9.916666666666671,2,103,PUSHPULL,4.0361815793317707E-4,7.825542185089103E-7,9.441575788914326E-7,9.183872557669086E-11,175.44000000000005,21144.423772954917,145.12,16208.863706176955,30.320000000000007,177.73333333333363,177.73333333333363,21126.21257651639,2.2933333333333326,1.3962826933778523,0.0,3
600,SF,9.916666666666671,2,104,PUSHPULL,4.868147401288978E-4,1.4249759552825357E-6,1.6595895865638284E-6,4.8518353277305E-10,211.40666666666678,29265.27675013914,176.01666666666668,22426.003060656636,35.390000000000015,213.69166666666663,213.69166666666663,29244.373887033973,2.2849999999999984,1.7132971619365596,0.0,3
600,SF,9.916666666666666,3,105,PUSHPULL,4.400414525784595E-4,6.827902086038568E-7,8.752887049102112E-7,6.284035236528885E-11,176.00999999999988,23630.47736227045,146.04499999999993,18195.084782971615,29.96499999999999,178.36166666666668,178.36166666666668,23590.625239287696,2.3516666666666635,1.7041708402893694,0.0,3
600,SF,9.916666666666666,3,106,PUSHPULL,3.4102831830332136E-4,1.2363199062519806E-6,1.350559686959686E-6,6.709551774233308E-10,213.1766666666667,31086.873578185852,177.73666666666668,23988.424696716746,35.43999999999997,215.51833333333337,215.51833333333337,31143.19498887032,2.341666666666665,1.487409571508069,0.0,3
600,SF,9.916666666666666,3,107,PUSHPULL,4.6618469474226813E-4,2.564989739796129E-6,2.778042926508416E-6,2.0801087857497284E-9,161.7333333333332,22206.008903728452,134.43166666666664,16991.130548135774,27.301666666666666,164.28833333333344,164.28833333333344,22215.581165831944,2.5550000000000015,2.46441569282137,0.0,3
600,SF,9.916666666666666,3,108,PUSHPULL,3.683042160950391E-4,2.6145879139259513E-7,3.96671022333655E-7,2.49931682876388E-12,211.75666666666658,32300.852209237662,178.4283333333334,25045.657626599892,33.32833333333333,214.35166666666663,214.35166666666663,32301.817693377874,2.5949999999999993,2.1679215358931563,0.0,3
600,SF,9.916666666666666,3,109,PUSHPULL,2.9058872063972497E-4,2.2169365065585414E-7,3.057659658011266E-7,3.6128240130273174E-12,163.93000000000004,17915.76136894826,134.5233333333333,13382.249872008908,29.406666666666638,166.40999999999994,166.40999999999994,17874.893388981636,2.479999999999999,1.979565943238729,0.0,3
600,SF,9.916666666666666,3,110,PUSHPULL,2.780887234140434E-4,3.635912562452771E-7,4.4031860890825463E-7,1.4330305641153973E-11,171.17666666666693,17248.76339454644,140.34333333333328,12663.087267668345,30.83333333333333,173.42833333333328,173.42833333333328,17269.48400389539,2.2516666666666665,1.5475765164162496,0.0,3
600,SF,9.916666666666666,3,111,PUSHPULL,2.4893537281941557E-4,1.2605318436457066E-7,1.8781191556470463E-7,7.956381000117252E-13,162.0633333333334,14753.498486366158,132.1516666666667,10918.686474680027,29.91166666666666,165.27666666666659,165.27666666666659,14796.531007234284,3.213333333333334,2.0178519755147466,0.0,3
600,SF,9.916666666666666,3,112,PUSHPULL,5.659871492459093E-4,2.5855192884014154E-6,2.901551542698923E-6,2.6119829454886682E-9,212.79666666666668,41046.12553144124,177.36666666666662,32335.658319421244,35.42999999999999,214.88333333333335,214.88333333333335,40997.27184195878,2.0866666666666673,1.5350473010573173,0.0,3
600,SF,9.916666666666666,3,113,PUSHPULL,6.097874459401552E-4,2.1067588916219542E-6,2.475088356028802E-6,6.925339048888866E-10,208.8799999999997,35938.40961602671,176.7783333333333,28778.323069003884,32.101666666666645,211.13166666666683,211.13166666666683,35960.41168336116,2.2516666666666687,1.7312159154145816,0.0,3
600,SF,9.916666666666666,3,114,PUSHPULL,2.2766291520693937E-4,2.1782306312130088E-7,2.6929042764328755E-7,7.307200541578223E-12,169.02666666666707,22512.1027935448,139.96500000000003,17322.60478297161,29.061666666666667,171.55500000000012,171.55500000000012,22474.40431552588,2.5283333333333355,1.454955481357819,0.0,3
600,SF,9.916666666666666,3,115,PUSHPULL,3.2351259556223064E-4,2.763534868104233E-7,3.80553297153151E-7,4.224015163848804E-12,185.58666666666684,26404.169437952132,153.84333333333325,20360.456215915416,31.74333333333335,188.2033333333335,188.2033333333335,26411.13387868668,2.6166666666666636,1.7125765164162465,0.0,3
600,SF,9.916666666666666,3,116,PUSHPULL,5.348111616721773E-4,7.43102909029279E-6,7.704667020458125E-6,2.2189176286971448E-8,165.2666666666663,18202.559821925428,136.58166666666668,13807.48246800223,28.684999999999985,167.7816666666667,167.7816666666667,18188.144237618242,2.515,1.185083472454089,0.0,3
600,SF,9.916666666666666,3,117,PUSHPULL,3.879450793048596E-4,4.0568988798301343E-7,5.555151227265629E-7,2.4180183555034695E-11,172.8233333333333,20044.386099053987,143.58333333333323,15505.10823594881,29.240000000000002,175.3666666666665,175.3666666666665,20041.197551474677,2.5433333333333343,1.7209905397885366,0.0,3
600,SF,9.916666666666666,3,118,PUSHPULL,2.964167007621657E-4,2.611214826033938E-7,3.485491406231156E-7,4.589386008433725E-12,193.57666666666663,25303.469905397884,160.06166666666678,19152.608878686708,33.51500000000002,196.15833333333325,196.15833333333325,25295.729479688358,2.581666666666666,1.5091791875347795,0.0,3
600,SF,9.916666666666666,3,119,PUSHPULL,3.2612313948334284E-4,2.3984985921860013E-7,3.4580641155970757E-7,3.0706824041297147E-12,196.2966666666667,27651.681457985524,162.77,21136.21746243737,33.52666666666668,198.6233333333333,198.6233333333333,27574.84286032276,2.326666666666666,1.242025598219255,0.0,3
600,SF,9.916666666666666,3,120,PUSHPULL,5.411949833575272E-4,1.464034289847662E-6,1.7544862427092696E-6,2.9618517696464665E-10,211.5766666666667,30769.613478018888,176.8266666666665,23768.026666666672,34.75000000000003,213.95999999999998,213.95999999999998,30767.343973288844,2.3833333333333346,1.492209237618253,0.0,3
600,SF,9.916666666666666,3,121,PUSHPULL,2.9647273854675353E-4,3.581806910285312E-7,4.454798079115618E-7,1.3554607844463312E-11,182.07999999999984,19443.93682804676,149.3033333333334,14485.664095715083,32.77666666666662,185.24166666666662,185.24166666666662,19415.89308569837,3.161666666666665,3.5280773511407877,0.0,3
600,SF,9.916666666666666,3,122,PUSHPULL,2.4184076074573122E-4,1.720030331894615E-7,2.3020331502555328E-7,2.8543733583167465E-12,176.7533333333335,21710.483294379505,144.27999999999994,16390.071719532563,32.473333333333315,179.6383333333333,179.6383333333333,21685.416558152472,2.884999999999999,1.9784056761268787,0.0,3
600,SF,9.916666666666666,3,123,PUSHPULL,4.163904202720175E-4,8.607236866857149E-7,1.032670129302213E-6,9.247848329187366E-11,186.4866666666665,23858.97478018921,156.64333333333332,18421.665564830266,29.843333333333337,188.75000000000017,188.75000000000017,23862.511686143538,2.2633333333333328,1.5732776850306072,0.0,3
600,SF,9.916666666666666,3,124,PUSHPULL,2.8637878681648566E-4,1.3800973300681704E-7,2.1979252632362113E-7,5.687344035389185E-13,180.9733333333335,26125.975915414565,150.13999999999996,20085.482871452416,30.833333333333314,183.3283333333332,183.3283333333332,26117.513052309423,2.354999999999998,1.3111602671118514,0.0,3
600,SF,9.916666666666666,3,125,PUSHPULL,2.640519865011537E-4,2.0331847712847807E-7,2.727030645751365E-7,3.290631076304976E-12,172.94666666666654,19114.755080690047,142.15666666666655,14441.594780189205,30.790000000000013,175.73333333333326,175.73333333333326,19087.558152476333,2.7866666666666684,1.8442292710072359,0.0,3
600,SF,9.916666666666666,3,126,PUSHPULL,7.723208879995292E-4,5.9647488440300235E-6,6.551287149997024E-6,1.680552427081965E-8,221.5,41520.40734557596,186.4233333333332,32900.88225932107,35.076666666666604,223.79333333333335,223.79333333333335,41490.36122426265,2.293333333333331,1.8236616583194207,0.0,3
600,SF,9.916666666666666,3,127,PUSHPULL,4.7180152193904785E-4,4.4766395773414636E-7,6.695145272419235E-7,8.376695914817075E-12,175.7733333333335,26744.739855314405,147.47666666666663,21118.046199220928,28.29666666666668,177.8316666666666,177.8316666666666,26776.13689204229,2.0583333333333327,1.270381190873678,0.0,3
600,SF,9.916666666666666,3,128,PUSHPULL,5.507351317710646E-4,1.9991321280551716E-6,2.2991094265419734E-6,5.875375581222386E-10,178.11333333333332,22449.26593210907,146.6966666666668,16890.041391207553,31.416666666666675,180.5816666666668,180.5816666666668,22457.315523094043,2.468333333333331,1.6283778519755137,0.0,3
600,SF,9.916666666666666,3,129,PUSHPULL,7.220029624011138E-4,1.2443188271511739E-6,1.7635332401552393E-6,7.221512632503708E-11,220.82333333333332,44524.83351140785,185.64833333333337,35446.014688369505,35.175000000000004,223.06666666666678,223.06666666666678,44506.396215915374,2.2433333333333336,1.6101391207568159,0.0,3
600,SF,9.916666666666666,3,130,PUSHPULL,3.076462754077229E-4,2.0369991988356858E-7,2.980066507893404E-7,2.189877644759152E-12,186.49333333333348,20144.874746800222,154.58999999999995,15138.973522537564,31.90333333333333,189.2483333333333,189.2483333333333,20156.527543127424,2.755000000000002,1.6109933222036714,0.0,3
600,SF,9.916666666666666,3,131,PUSHPULL,4.965484219628225E-4,5.766928392047928E-7,8.222920198265546E-7,2.950325171607452E-11,194.00999999999985,26459.31208681135,159.67999999999998,20168.19792988315,34.32999999999999,196.72000000000008,196.72000000000008,26424.392253756254,2.709999999999998,1.9725208681135198,0.0,3
600,SF,9.916666666666666,3,132,PUSHPULL,4.7867422404516583E-4,6.047929186855788E-7,8.32913943253012E-7,1.654469281764505E-11,212.10666666666663,30032.04536449641,176.67999999999998,22837.813956594317,35.42666666666661,214.6866666666664,214.6866666666664,30032.36910406231,2.580000000000001,1.8366611018363952,0.0,3
600,SF,9.916666666666666,3,133,PUSHPULL,3.615325718855678E-4,1.9683475585308917E-7,3.272124984608612E-7,1.0519801880335338E-12,189.2133333333333,28608.234880356184,158.8316666666665,22206.207008903726,30.381666666666685,191.6616666666668,191.6616666666668,28582.37114913745,2.448333333333337,1.656758486366165,0.0,3
600,SF,9.916666666666666,3,134,PUSHPULL,3.269852845537855E-4,3.291941884558355E-7,4.3556490778979594E-7,7.818892586025461E-12,180.58333333333343,23579.468836950447,149.11666666666662,17874.684195882022,31.466666666666644,183.1099999999998,183.1099999999998,23607.33679465778,2.526666666666668,1.3381858653311076,0.0,3
600,SF,9.916666666666666,3,135,PUSHPULL,4.4718945894213155E-4,7.367388504819247E-7,9.354893645867442E-7,4.308177075769133E-11,226.5733333333333,35609.7375180857,189.30166666666668,27552.23104897051,37.27166666666667,229.3699999999999,229.3699999999999,35573.979732888154,2.7966666666666677,2.25908736783528,0.0,3
600,SF,9.916666666666666,3,136,PUSHPULL,3.001625316366443E-4,1.4974781951471831E-7,2.395957852140465E-7,6.60138152816077E-13,176.13333333333347,18614.35281023929,144.19333333333336,14111.1378519755,31.93999999999999,178.76666666666674,178.76666666666674,18612.730105731764,2.6333333333333333,1.437952142459655,0.0,3
600,SF,9.916666666666666,3,137,PUSHPULL,3.1314258689773503E-4,1.2026675997922865E-6,1.2987214335216388E-6,6.939229018153415E-10,177.64666666666648,26196.168770172506,147.61999999999998,20588.923806343908,30.02666666666668,180.07,180.07,26148.773055091828,2.4233333333333316,1.419821925431274,0.0,3
600,SF,9.916666666666666,3,138,PUSHPULL,2.315705291837023E-4,1.6011582836661168E-7,2.1347387863908724E-7,2.409080648631812E-12,172.13000000000008,18670.560701168622,139.54500000000004,13846.311828046753,32.58500000000003,174.96666666666664,174.96666666666664,18661.13745130775,2.8366666666666664,1.5492376182526444,0.0,3
600,SF,9.916666666666666,3,139,PUSHPULL,4.139585810689293E-4,6.672857480785233E-7,8.375353120056613E-7,6.512280822658975E-11,173.55333333333328,25192.354412910423,144.5866666666667,19782.650239287705,28.966666666666647,175.5800000000002,175.5800000000002,25145.729816360592,2.026666666666672,1.2881023928770188,0.0,3
600,SF,9.916666666666675,4,140,PUSHPULL,3.9257167419297253E-4,5.335751925159971E-7,6.867984199071432E-7,1.2583620492254767E-11,225.53333333333336,35378.43962159153,188.85500000000005,28113.01566777962,36.67833333333335,228.05666666666664,228.05666666666664,35324.30730105734,2.523333333333332,1.946032276015579,0.0,3
600,SF,9.916666666666675,4,141,PUSHPULL,2.9772095970931876E-4,2.5679647432209666E-7,3.450062500484641E-7,5.558836587942102E-12,163.23333333333323,15485.868670005566,133.0683333333333,11233.686474680024,30.165000000000003,165.69499999999994,165.69499999999994,15485.524515859757,2.4616666666666656,2.0085447968836947,0.0,3
600,SF,9.916666666666675,4,142,PUSHPULL,3.2069972313825574E-4,2.0109493475525151E-7,3.036080889516134E-7,1.6930158785591863E-12,192.09333333333322,32140.588937117456,161.0166666666666,25224.700890372846,31.07666666666666,194.68666666666675,194.68666666666675,32072.66292710073,2.593333333333334,2.0613912075681697,0.0,3
600,SF,9.916666666666675,4,143,PUSHPULL,4.0947943408913164E-4,1.1404457968718424E-6,1.3062184608190134E-6,4.527674282810774E-10,188.40333333333348,23246.21434613242,156.0783333333333,17468.666641624943,32.32499999999999,191.03833333333324,191.03833333333324,23257.579496382863,2.6350000000000007,1.784749582637731,0.0,3
600,SF,9.916666666666675,4,144,PUSHPULL,3.304974527615032E-4,3.433260140538016E-7,4.5198237031222076E-7,9.599415747528455E-12,193.42000000000004,32375.04868113524,161.22,25563.78457429048,32.19999999999997,195.62499999999986,195.62499999999986,32389.78401502506,2.2049999999999996,1.7091569282136927,0.0,3
600,SF,9.916666666666675,4,145,PUSHPULL,2.2790378738116065E-4,1.553635423494367E-7,2.0704473941486495E-7,1.960723268396253E-12,199.28666666666666,23477.126366165834,165.83666666666673,17974.921524763486,33.449999999999996,201.9850000000001,201.9850000000001,23449.0632136895,2.698333333333334,1.7335531441291048,0.0,3
600,SF,9.916666666666675,4,146,PUSHPULL,3.8316210548921447E-4,3.111202927015959E-7,4.5741495796335487E-7,3.775234170374281E-12,206.28333333333342,30293.225097384504,170.59833333333356,23292.05041457985,35.68500000000002,208.70833333333337,208.70833333333337,30292.93816082361,2.4250000000000016,1.8407762938230388,0.0,3
600,SF,9.916666666666675,4,147,PUSHPULL,3.1707239296031284E-4,3.4958973727220123E-7,4.495419900876598E-7,1.0755223812327016E-11,204.9366666666667,27234.854079020588,170.07333333333332,21020.852710072348,34.863333333333316,207.58000000000007,207.58000000000007,27208.023639398987,2.6433333333333326,2.0128102392877016,0.0,3
600,SF,9.916666666666675,4,148,PUSHPULL,3.96515996287308E-4,9.588885526941467E-7,1.114515340418039E-6,7.2246951902054E-11,195.6299999999998,32019.18173622707,162.90499999999992,24514.056068447444,32.72500000000001,198.18499999999977,198.18499999999977,31988.027487479118,2.5550000000000033,2.4410434056761297,0.0,3
600,SF,9.916666666666675,4,149,PUSHPULL,4.6493914392103334E-4,4.465168618414951E-7,6.619410746217824E-7,8.690355260666574E-12,195.29,24946.086043405696,162.58000000000007,19114.881736227057,32.71000000000002,197.32333333333338,197.32333333333338,24917.134012242663,2.0333333333333328,1.4346132442960486,0.0,3
600,SF,9.916666666666675,4,150,PUSHPULL,2.656984838682094E-4,1.4896718767178408E-7,2.1931459335552973E-7,1.0393422277240889E-12,171.7533333333334,17794.11935447968,140.43499999999995,13196.823814691168,31.318333333333328,174.34166666666675,174.34166666666675,17808.786240957168,2.5883333333333334,1.5380940456316066,0.0,3
600,SF,9.916666666666675,4,151,PUSHPULL,4.3577092461802265E-4,4.936303886775922E-7,6.827039701055759E-7,1.5862520179254108E-11,186.9633333333332,26965.81167501392,156.1416666666665,21056.976558152488,30.821666666666665,189.18499999999997,189.18499999999997,26949.23616861437,2.2216666666666676,1.4482776850306076,0.0,3
600,SF,9.916666666666675,4,152,PUSHPULL,6.870099241197498E-4,4.6940079765780504E-6,5.1581672657894535E-6,4.824359754217528E-9,233.3366666666667,40522.57427935444,196.55499999999998,31872.751560934877,36.78166666666665,235.53666666666675,235.53666666666675,40532.9669337785,2.1999999999999984,1.8196994991652762,0.0,3
600,SF,9.916666666666675,4,153,PUSHPULL,3.7504548097947674E-4,3.370351487781154E-7,4.771325363332799E-7,8.214520970243818E-12,216.4133333333334,30245.555080690036,180.94999999999985,23262.66527545909,35.46333333333335,218.83833333333322,218.83833333333322,30205.18083194214,2.4250000000000007,1.7973706176961604,0.0,3
600,SF,9.916666666666675,4,154,PUSHPULL,4.466870036459306E-4,4.2664383598637733E-7,6.254620421525804E-7,6.574662831316963E-12,219.4599999999999,34067.788046744594,184.5300000000001,26709.928981636058,34.93000000000004,221.5516666666667,221.5516666666667,34024.52153311073,2.0916666666666663,1.6092793544796895,0.0,3
600,SF,9.916666666666675,4,155,PUSHPULL,2.8587260054916693E-4,1.3361475286916364E-7,2.1511520535912506E-7,7.007314591419402E-13,199.95333333333326,27930.929371174185,166.3933333333334,21767.628002225953,33.56000000000001,202.34333333333328,202.34333333333328,27919.561391207542,2.3899999999999992,1.5972287145242074,0.0,3
600,SF,9.916666666666675,4,156,PUSHPULL,4.0409769635043176E-4,6.196698922607643E-7,7.819320573027224E-7,6.247010084627374E-11,177.24000000000007,27581.39472454086,149.1000000000002,21581.799666110186,28.139999999999976,179.6150000000001,179.6150000000001,27566.3774040067,2.3749999999999973,1.4367696160267092,0.0,3
600,SF,9.916666666666675,4,157,PUSHPULL,3.2659506948549245E-4,3.4175043188068184E-7,4.478451872397808E-7,6.300547452333127E-12,180.2900000000002,23265.23796327208,148.3066666666667,17517.551875347803,31.983333333333327,182.75833333333344,182.75833333333344,23261.959863661687,2.4683333333333337,1.6283778519755157,0.0,3
600,SF,9.916666666666675,4,158,PUSHPULL,4.459944308088354E-4,3.854278788495583E-7,5.836965313639724E-7,1.2002030156578724E-11,219.34333333333342,35266.28927100726,183.39666666666656,27827.097818586557,35.9466666666667,221.7550000000001,221.7550000000001,35277.36057595993,2.4116666666666693,1.9387618252643306,0.0,3
600,SF,9.916666666666675,4,159,PUSHPULL,4.652900151834363E-4,5.331732680887292E-6,5.53934125798189E-6,1.4537120214747715E-8,194.65999999999994,23264.765676126903,161.46833333333356,17641.71185030605,33.19166666666671,197.0250000000001,197.0250000000001,23246.6955342237,2.3650000000000024,1.8281552587646086,0.0,3
600,SF,9.916666666666675,4,160,PUSHPULL,3.207339043883535E-4,3.5712311317683033E-7,4.5939814541240006E-7,1.7463976306949285E-11,186.5766666666666,28858.49160823595,155.35666666666668,22671.915982192557,31.220000000000002,188.77166666666693,188.77166666666693,28845.59886199219,2.195000000000003,1.4293572621035062,0.0,3
600,SF,9.916666666666675,4,161,PUSHPULL,2.873963863465505E-4,4.5768228337124795E-7,5.395161624506853E-7,6.327180219695341E-11,188.6666666666668,24961.257651641612,156.98666666666668,19208.253578185868,31.68000000000002,191.3133333333333,191.3133333333333,24936.362426266016,2.6466666666666647,2.0619254312743442,0.0,3
600,SF,9.916666666666675,4,162,PUSHPULL,4.985954637453095E-4,2.2410164886975226E-6,2.48587889768376E-6,1.13524281501254E-9,182.67666666666656,22523.92533110742,150.96666666666673,17046.64329437951,31.71,185.0416666666666,185.0416666666666,22529.672718419562,2.365000000000002,1.8248163606010022,0.0,3
600,SF,9.916666666666675,4,163,PUSHPULL,2.995347903898763E-4,6.900108863280685E-7,7.785819588380954E-7,1.8801900881677086E-10,191.56999999999996,23330.38574290484,158.60333333333327,17751.882459654957,32.966666666666654,193.94333333333307,193.94333333333307,23262.557718419597,2.373333333333334,1.61664997217585,0.0,3
600,SF,9.916666666666675,4,164,PUSHPULL,5.444756169879724E-4,2.5994885671462394E-6,2.8916097836954293E-6,1.5052632378381254E-9,204.9333333333333,30383.77184195883,170.18833333333322,23309.555456316062,34.74499999999999,207.0033333333332,207.0033333333332,30369.716182526456,2.0700000000000003,1.6778964941569279,0.0,3
600,SF,9.916666666666675,4,165,PUSHPULL,3.245614486861531E-4,1.3697282613566712E-7,2.4208467206536205E-7,5.789664219543439E-13,189.96666666666664,27530.639955481343,157.85999999999987,21446.324273789633,32.106666666666676,192.4899999999999,192.4899999999999,27522.323772954936,2.5233333333333356,1.7056316082359513,0.0,3
600,SF,9.916666666666675,4,166,PUSHPULL,3.216056902876233E-4,1.2575709328834611E-6,1.3589052013540351E-6,6.509111310054915E-10,182.59999999999985,22722.590984974966,151.57833333333343,17517.890347801887,31.021666666666672,184.82166666666683,184.82166666666683,22693.20520589871,2.221666666666665,1.398194212576516,0.0,3
600,SF,9.916666666666675,4,167,PUSHPULL,3.649129000496827E-4,3.718161926316274E-7,5.043579235999116E-7,9.659961078816921E-12,167.45000000000016,23278.95575959931,139.52166666666665,18047.401867000535,27.928333333333335,169.97666666666674,169.97666666666674,23283.535347801895,2.5266666666666664,1.6653978853644968,0.0,3
600,SF,9.916666666666675,4,168,PUSHPULL,3.104684798740939E-4,4.508985521644319E-7,5.46537731572822E-7,1.525800572126914E-11,177.23000000000002,21905.92030050085,146.7083333333333,17031.802935447962,30.52166666666667,179.6833333333335,179.6833333333335,21881.779354479673,2.453333333333333,1.4736115748469678,0.0,3
600,SF,9.916666666666675,4,169,PUSHPULL,3.662596184607451E-4,2.2083538418101507E-7,3.546134333223908E-7,1.256253301568987E-12,174.73666666666642,19274.317851975524,145.51833333333323,14795.538895381216,29.21833333333333,176.9100000000001,176.9100000000001,19276.08203672788,2.173333333333336,1.729504730105735,0.0,3
600,SF,9.916666666666675,4,170,PUSHPULL,5.656958461618891E-4,1.8760075974914475E-6,2.1928927085271078E-6,3.783939355701953E-10,198.05333333333343,33727.76008903727,165.26833333333343,26984.95124930439,32.785000000000025,200.30166666666673,200.30166666666673,33691.847075681675,2.2483333333333335,1.8964913745130776,0.0,3
600,SF,9.916666666666675,4,171,PUSHPULL,3.583332597698345E-4,3.070702300275761E-7,4.349611713681393E-7,6.799050047297948E-12,196.5133333333333,27462.063260990533,163.97499999999977,21147.99102671119,32.53833333333335,199.0016666666669,199.0016666666669,27415.1469087368,2.4883333333333333,1.956457985531442,0.0,3
600,SF,9.916666666666675,4,172,PUSHPULL,2.6782786027961696E-4,1.358533973906091E-7,2.0735873780358277E-7,7.411576447496132E-13,184.54333333333338,20727.43050639954,152.90499999999997,15762.847387312191,31.63833333333336,187.17500000000004,187.17500000000004,20747.236435726216,2.6316666666666717,1.5819671675013929,0.0,3
600,SF,9.916666666666675,4,173,PUSHPULL,3.372685952716814E-4,3.9570258403900834E-7,5.087931850888096E-7,2.185886210832808E-11,205.9133333333334,29240.1994880356,171.9650000000001,22752.431160267115,33.94833333333329,208.3083333333334,208.3083333333334,29260.827977184163,2.3949999999999987,1.8654173622704495,0.0,3
