graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,51.0,4,170,PUSHSUM,3.4460126850044416E-7,3.025995316482442E-13,4.1983656824211817E-13,9.274774136633559E-24,62.64,9.548140703517584,47.28499999999998,29.983693467336686,15.354999999999993,62.64,62.64,9.548140703517584,0.0,0.0,15.1622110553,24
200,SF,51.0,4,171,PUSHSUM,2.4537437396554563E-7,1.5705771387258284E-13,2.1648100870220364E-13,2.3520320843375254E-24,63.730000000000025,8.459396984924618,48.44999999999998,37.28391959798998,15.280000000000001,63.730000000000025,63.730000000000025,8.459396984924618,0.0,0.0,15.1622110553,24
200,SF,51.0,4,172,PUSHSUM,4.258485680008749E-7,4.628396155371366E-13,6.418724203278466E-13,1.9281652598507945E-23,62.875000000000014,7.9089195979899465,47.82000000000002,34.46994974874373,15.054999999999998,62.875000000000014,62.875000000000014,7.9089195979899465,0.0,0.0,15.1622110553,24
200,SF,51.0,4,173,PUSHSUM,2.3773273411631392E-7,6.861961854987189E-14,1.2479337332754043E-13,1.0444499551171545E-25,64.85500000000003,8.848216080402008,49.694999999999986,31.921582914572827,15.160000000000002,64.85500000000003,64.85500000000003,8.848216080402008,0.0,0.0,15.1622110553,24
200,SF,51.0,4,174,PUSHSUM,3.402458770057625E-7,1.466550967320574E-13,2.616890780678176E-13,6.764168868950175E-25,61.75499999999999,8.859271356783907,46.715000000000025,33.53143216080404,15.04,61.75499999999999,61.75499999999999,8.859271356783907,0.0,0.0,15.1622110553,24
200,SF,57.75,0,0,PUSHSUM,3.7409368652485673E-7,2.563044286111172E-13,3.949689927658196E-13,2.1820677843590787E-24,64.3749999999999,8.79836683417085,49.30500000000003,43.64017587939698,15.07,64.3749999999999,64.3749999999999,8.79836683417085,0.0,0.0,19.358040201,24
200,SF,57.75,0,1,PUSHSUM,3.8041808093636224E-7,2.3850007843029663E-13,3.820254943414499E-13,3.586483620657994E-24,63.63000000000002,8.234271356783932,48.81,38.30542713567841,14.819999999999997,63.63000000000002,63.63000000000002,8.234271356783932,0.0,0.0,19.358040201,24
200,SF,57.75,0,2,PUSHSUM,2.5250024475287354E-7,7.02009752884404E-14,1.336063440122591E-13,1.1353630982450622E-25,62.44499999999997,9.082386934673362,47.285000000000004,39.290226130653245,15.160000000000002,62.44499999999997,62.44499999999997,9.082386934673362,0.0,0.0,19.358040201,24
200,SF,57.75,0,3,PUSHSUM,3.028777731861609E-7,1.443634452691591E-13,2.3537657353302083E-13,6.647726845805171E-25,63.214999999999996,8.66208542713569,47.94,31.996381909547722,15.274999999999999,63.214999999999996,63.214999999999996,8.66208542713569,0.0,0.0,19.358040201,24
200,SF,57.75,0,4,PUSHSUM,2.959930178259017E-7,9.991613406898934E-14,1.8702842000032897E-13,2.0430979138795083E-25,64.16000000000003,7.5220100502512555,48.74,28.937085427135685,15.419999999999996,64.16000000000003,64.16000000000003,7.5220100502512555,0.0,0.0,19.358040201,24
200,SF,57.75,0,5,PUSHSUM,4.454474056669878E-7,6.955758798078911E-13,8.905213916243019E-13,2.693756070128233E-23,62.389999999999986,8.721507537688442,46.954999999999984,35.158768844221115,15.435,62.389999999999986,62.389999999999986,8.721507537688442,0.0,0.0,19.358040201,24
200,SF,57.75,0,6,PUSHSUM,3.084047670803834E-7,1.7628949186980623E-13,2.7052154476836296E-13,1.1003974733562593E-24,63.820000000000014,9.59557788944724,48.640000000000015,38.83457286432159,15.18,63.820000000000014,63.820000000000014,9.59557788944724,0.0,0.0,19.358040201,24
200,SF,57.75,0,7,PUSHSUM,3.6145539304976983E-7,3.0014314385221933E-13,4.292924292977218E-13,7.424832757754167E-24,63.78000000000002,8.212663316582917,48.79000000000002,34.87025125628139,14.990000000000004,63.78000000000002,63.78000000000002,8.212663316582917,0.0,0.0,19.358040201,24
200,SF,57.75,0,8,PUSHSUM,2.0314557190093107E-7,1.2601738976143804E-13,1.6665542619558724E-13,1.37481634719645E-24,63.54499999999999,6.621080402010051,48.47499999999998,34.753140703517616,15.07,63.54499999999999,63.54499999999999,6.621080402010051,0.0,0.0,19.358040201,24
200,SF,57.75,0,9,PUSHSUM,2.533411847405186E-7,1.0712150271977958E-13,1.7076765109191029E-13,3.0403365046002684E-25,62.910000000000004,7.217989949748742,47.92499999999998,30.049623115577898,14.984999999999994,62.910000000000004,62.910000000000004,7.217989949748742,0.0,0.0,19.358040201,24
200,SF,57.75,0,10,PUSHSUM,5.273078094403246E-7,6.274321891002722E-13,9.023485540515245E-13,1.344582158511229E-23,62.52000000000004,8.411658291457286,47.37500000000003,35.64258793969849,15.145,62.52000000000004,62.52000000000004,8.411658291457286,0.0,0.0,19.358040201,24
200,SF,57.75,0,11,PUSHSUM,2.477103405107431E-7,1.0798933613988495E-13,1.6880980225513373E-13,5.000974447326502E-25,62.855,8.426105527638201,47.79000000000001,29.191859296482427,15.065,62.855,62.855,8.426105527638201,0.0,0.0,19.358040201,24
200,SF,57.75,0,12,PUSHSUM,2.597135396248398E-7,1.268932704179383E-13,1.937099267303116E-13,5.794941311247765E-25,62.180000000000014,6.469949748743711,47.175000000000004,34.86871859296481,15.004999999999992,62.180000000000014,62.180000000000014,6.469949748743711,0.0,0.0,19.358040201,24
200,SF,57.75,0,13,PUSHSUM,3.8841630946639967E-7,6.811484497540323E-13,8.286099369647599E-13,3.0719898678018037E-23,62.96500000000003,9.491231155778896,47.98999999999998,39.49738693467337,14.975,62.96500000000003,62.96500000000003,9.491231155778896,0.0,0.0,19.358040201,24
200,SF,57.75,0,14,PUSHSUM,3.213583369415796E-7,2.1583170524873361E-13,3.180237274443476E-13,2.05275092030024E-24,62.334999999999994,8.977663316582918,47.019999999999975,36.632763819095466,15.315000000000007,62.334999999999994,62.334999999999994,8.977663316582918,0.0,0.0,19.358040201,24
200,SF,57.75,0,15,PUSHSUM,3.0288880144668804E-7,4.1679532607493684E-13,5.064529754863738E-13,2.027259263150208E-23,63.24999999999998,9.223618090452248,48.239999999999995,38.1230150753769,15.010000000000005,63.24999999999998,63.24999999999998,9.223618090452248,0.0,0.0,19.358040201,24
200,SF,57.75,0,16,PUSHSUM,2.8689413095639437E-7,1.2690129896071109E-13,2.0857503484313222E-13,5.674119157013781E-25,63.160000000000004,8.396381909547733,48.039999999999985,34.10894472361808,15.119999999999997,63.160000000000004,63.160000000000004,8.396381909547733,0.0,0.0,19.358040201,24
200,SF,57.75,0,17,PUSHSUM,2.7774589792806123E-7,1.3251661641903494E-13,2.089968171528047E-13,5.452518738288698E-25,63.004999999999995,8.477361809045238,47.88999999999998,37.786834170854256,15.115,63.004999999999995,63.004999999999995,8.477361809045238,0.0,0.0,19.358040201,24
200,SF,57.75,0,18,PUSHSUM,3.794814150381852E-7,2.389277096275352E-13,3.8173921543878127E-13,1.4983641391663845E-24,63.55999999999999,9.99638190954773,48.440000000000005,35.56422110552766,15.12,63.55999999999999,63.55999999999999,9.99638190954773,0.0,0.0,19.358040201,24
200,SF,57.75,0,19,PUSHSUM,2.695530349672291E-7,6.84983167677686E-13,7.54217090499342E-13,8.262303973530783E-23,63.374999999999986,8.627512562814069,48.22,33.257889447236195,15.155000000000001,63.374999999999986,63.374999999999986,8.627512562814069,0.0,0.0,19.358040201,24
200,SF,57.75,0,20,PUSHSUM,2.945111670837886E-7,1.6757764725113267E-13,2.534765865519324E-13,1.5090456075915216E-24,63.425000000000004,8.728015075376886,48.279999999999994,34.504120603015096,15.144999999999998,63.425000000000004,63.425000000000004,8.728015075376886,0.0,0.0,19.358040201,24
200,SF,57.75,0,21,PUSHSUM,2.903160205669496E-7,3.234785730897262E-13,4.0614457202210697E-13,6.364948649547918E-24,63.629999999999995,7.691557788944728,48.544999999999995,31.334648241206036,15.085000000000004,63.629999999999995,63.629999999999995,7.691557788944728,0.0,0.0,19.358040201,24
200,SF,57.75,0,22,PUSHSUM,3.608263043025639E-7,3.1564203095525346E-13,4.4425944267712337E-13,5.3609908875290706E-24,63.92500000000001,8.773241206030145,48.95499999999999,33.41002512562817,14.969999999999999,63.92500000000001,63.92500000000001,8.773241206030145,0.0,0.0,19.358040201,24
200,SF,57.75,0,23,PUSHSUM,2.736566361466462E-7,1.2614195461282554E-13,2.0039919934685942E-13,6.848846878250337E-25,62.80999999999998,7.9637185929648115,47.75999999999999,34.66572864321607,15.049999999999995,62.80999999999998,62.80999999999998,7.9637185929648115,0.0,0.0,19.358040201,24
200,SF,57.75,0,24,PUSHSUM,3.909652110412053E-7,2.5251141617136623E-13,4.0410265533500353E-13,2.9907448674079085E-24,64.03500000000001,9.099271356783916,48.87999999999998,36.39758793969849,15.154999999999994,64.03500000000001,64.03500000000001,9.099271356783916,0.0,0.0,19.358040201,24
200,SF,57.75,0,25,PUSHSUM,3.306570504379992E-7,1.2122917092446682E-13,2.2995711007420194E-13,4.396782098375301E-25,63.045000000000016,8.12359296482412,48.39,35.20391959798994,14.654999999999998,63.045000000000016,63.045000000000016,8.12359296482412,0.0,0.0,19.358040201,24
200,SF,57.75,0,26,PUSHSUM,2.830807255871369E-7,5.999270101462745E-13,6.770620722944832E-13,5.815095526587584E-23,62.90000000000002,6.050251256281402,47.779999999999994,29.197587939698476,15.119999999999997,62.90000000000002,62.90000000000002,6.050251256281402,0.0,0.0,19.358040201,24
200,SF,57.75,0,27,PUSHSUM,2.2020236177644486E-7,1.1780211688003655E-13,1.6570218642756073E-13,8.451742464190332E-25,62.79999999999998,7.678391959798994,47.879999999999974,36.04582914572865,14.920000000000003,62.79999999999998,62.79999999999998,7.678391959798994,0.0,0.0,19.358040201,24
200,SF,57.75,0,28,PUSHSUM,2.3433211782830638E-7,8.141254235622382E-14,1.3591702109034198E-13,1.5738729682178367E-25,64.03000000000002,6.099597989949751,48.76999999999997,31.35386934673368,15.259999999999998,64.03000000000002,64.03000000000002,6.099597989949751,0.0,0.0,19.358040201,24
200,SF,57.75,0,29,PUSHSUM,1.9497687921754548E-7,3.186522010600806E-14,6.972187743489134E-14,2.641906758139231E-26,63.96500000000001,8.908316582914567,49.065000000000005,35.29726130653267,14.899999999999997,63.96500000000001,63.96500000000001,8.908316582914567,0.0,0.0,19.358040201,24
200,SF,57.75,0,30,PUSHSUM,4.319753622689106E-7,6.545668165651439E-13,8.378966960896744E-13,4.276306487333177E-23,62.674999999999976,9.6074120603015,47.63500000000002,34.78570351758796,15.039999999999992,62.674999999999976,62.674999999999976,9.6074120603015,0.0,0.0,19.358040201,24
200,SF,57.75,0,31,PUSHSUM,3.91211373532152E-7,3.0077702305980774E-13,4.5231947672542175E-13,3.692177330354359E-24,62.44499999999997,9.052236180904522,47.235,33.42690954773871,15.21,62.44499999999997,62.44499999999997,9.052236180904522,0.0,0.0,19.358040201,24
200,SF,57.75,0,32,PUSHSUM,3.3038061247270243E-7,1.913071364490312E-13,2.9950194986462415E-13,1.3006792693819658E-24,63.81499999999998,8.030929648241209,48.49,32.24110552763818,15.325000000000001,63.81499999999998,63.81499999999998,8.030929648241209,0.0,0.0,19.358040201,24
200,SF,57.75,0,33,PUSHSUM,3.170514637490518E-7,1.1376441090892012E-13,2.1371721951979189E-13,4.376217925763055E-25,63.34500000000001,10.06630653266333,48.21000000000001,37.56371859296483,15.134999999999994,63.34500000000001,63.34500000000001,10.06630653266333,0.0,0.0,19.358040201,24
200,SF,57.75,0,34,PUSHSUM,3.241089697464395E-7,1.8794839221750592E-13,2.9205527452651656E-13,2.1090906987428685E-24,63.92500000000003,8.44158291457286,48.41499999999999,27.962587939698494,15.51,63.92500000000003,63.92500000000003,8.44158291457286,0.0,0.0,19.358040201,24
200,SF,57.75000000000001,1,35,PUSHSUM,3.1850335580507744E-7,1.7198818917246067E-13,2.725726358856943E-13,1.0960817381421487E-24,62.34999999999998,7.103015075376884,47.48000000000003,32.884020100502525,14.870000000000006,62.34999999999998,62.34999999999998,7.103015075376884,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,36,PUSHSUM,2.516285038106636E-7,1.1972298877383967E-13,1.8244127775996362E-13,5.0022020365771955E-25,62.010000000000005,8.763718592964823,46.985,31.060075376884427,15.025000000000002,62.010000000000005,62.010000000000005,8.763718592964823,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,37,PUSHSUM,2.601118621742282E-7,1.0109220292979933E-13,1.6824492275889503E-13,2.5878821622562126E-25,63.369999999999976,7.912663316582913,47.93500000000001,33.94047738693469,15.435000000000002,63.369999999999976,63.369999999999976,7.912663316582913,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,38,PUSHSUM,4.5811029588005424E-7,1.3624507292908303E-12,1.5655035188356873E-12,2.461042478881645E-22,63.49499999999998,10.190929648241204,48.35999999999997,38.151155778894484,15.134999999999998,63.49499999999998,63.49499999999998,10.190929648241204,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,39,PUSHSUM,4.0800079466773997E-7,2.0279430874282825E-13,3.682449856486217E-13,8.392482583941778E-25,63.63000000000001,9.088542713567847,48.67,39.10663316582913,14.959999999999994,63.63000000000001,63.63000000000001,9.088542713567847,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,40,PUSHSUM,2.3040576192512326E-7,4.565490908200666E-14,9.85134496648932E-14,5.818399547665721E-26,63.49499999999997,8.13062814070349,48.33999999999999,34.92904522613064,15.155000000000005,63.49499999999997,63.49499999999997,8.13062814070349,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,41,PUSHSUM,3.1671393894927557E-7,2.7398527438959884E-13,3.7292306714241623E-13,3.110573184755429E-24,64.11500000000001,7.398768844221108,49.24999999999998,31.44472361809044,14.864999999999995,64.11500000000001,64.11500000000001,7.398768844221108,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,42,PUSHSUM,2.514228307987087E-7,7.5465065553536E-14,1.3830118007260448E-13,1.632760263045492E-25,61.774999999999956,8.456658291457286,47.105,33.652236180904545,14.67,61.774999999999956,61.774999999999956,8.456658291457286,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,43,PUSHSUM,3.104443602941489E-7,1.560374723683593E-13,2.5163298584496075E-13,4.734724375372827E-25,64.05000000000003,9.09296482412061,48.809999999999995,34.134572864321576,15.240000000000002,64.05000000000003,64.05000000000003,9.09296482412061,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,44,PUSHSUM,3.328539278113496E-7,4.985969964817232E-13,6.068957487587578E-13,2.4180406070884102E-23,62.96999999999997,8.180000000000001,47.75999999999999,33.841608040200995,15.209999999999992,62.96999999999997,62.96999999999997,8.180000000000001,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,45,PUSHSUM,3.6894404037590704E-7,1.4982918365926278E-13,2.851997426698654E-13,5.020960224662394E-25,62.78000000000003,8.041809045226127,47.85499999999998,35.1095226130653,14.925000000000002,62.78000000000003,62.78000000000003,8.041809045226127,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,46,PUSHSUM,5.197973456105844E-7,1.0282779027941256E-12,1.2933257937839638E-12,7.518893850164522E-23,62.35500000000002,8.551733668341702,47.309999999999995,34.88834170854272,15.045000000000003,62.35500000000002,62.35500000000002,8.551733668341702,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,47,PUSHSUM,3.698038661803515E-7,4.218135535420244E-13,5.564593852162498E-13,8.305464211707239E-24,62.03499999999999,9.129422110552772,46.96500000000001,34.49625628140706,15.069999999999999,62.03499999999999,62.03499999999999,9.129422110552772,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,48,PUSHSUM,3.178392337654935E-7,1.098369255193254E-13,2.1030951941236466E-13,3.281823752720648E-25,63.554999999999986,8.610025125628145,48.69,31.32050251256281,14.864999999999997,63.554999999999986,63.554999999999986,8.610025125628145,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,49,PUSHSUM,4.2101205950439953E-7,2.0730762469683743E-12,2.2399620199816677E-12,7.502349488996489E-22,62.03500000000001,7.149522613065329,47.14500000000002,27.461281407035205,14.889999999999999,62.03500000000001,62.03500000000001,7.149522613065329,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,50,PUSHSUM,2.347273459007981E-7,5.710254085001132E-14,1.1191395505939418E-13,5.223646398521109E-26,63.180000000000014,8.942311557788953,47.93499999999999,32.754547738693496,15.244999999999994,63.180000000000014,63.180000000000014,8.942311557788953,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,51,PUSHSUM,2.713596555820039E-7,2.8607928923450214E-13,3.582849554659134E-13,5.6922284053787154E-24,64.485,8.331432160804003,49.225,32.80841708542716,15.259999999999994,64.485,64.485,8.331432160804003,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,52,PUSHSUM,3.7689996003953384E-7,3.5260898662683924E-13,4.928995215715072E-13,8.973273563219479E-24,63.79999999999998,8.633165829145735,48.654999999999994,32.096457286432134,15.145000000000007,63.79999999999998,63.79999999999998,8.633165829145735,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,53,PUSHSUM,3.293886304722715E-7,2.797049604507046E-13,3.868033055328495E-13,6.172914854601585E-24,63.21999999999996,9.117185929648244,47.76500000000002,34.84399497487439,15.454999999999995,63.21999999999996,63.21999999999996,9.117185929648244,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,54,PUSHSUM,2.903408540283481E-7,1.2991985781746557E-13,2.1356807004628874E-13,3.2098549222006125E-25,61.84499999999998,7.82007537688442,47.06999999999998,31.562914572864344,14.774999999999999,61.84499999999998,61.84499999999998,7.82007537688442,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,55,PUSHSUM,3.135580142271665E-7,1.6662417265962467E-13,2.641096800824104E-13,8.0684752465840545E-25,62.86,8.271758793969852,47.62500000000001,35.059673366834176,15.234999999999998,62.86,62.86,8.271758793969852,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,56,PUSHSUM,2.6565172364156886E-7,9.338139558721023E-14,1.6348532688301088E-13,2.9745175839786887E-25,62.57000000000001,7.703618090452269,47.985,34.82891959798994,14.585000000000008,62.57000000000001,62.57000000000001,7.703618090452269,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,57,PUSHSUM,3.3021085407702866E-7,3.672074796392596E-13,4.744106503913443E-13,1.1035178392574596E-23,63.82499999999999,8.918969849246237,48.92500000000001,36.84359296482412,14.899999999999991,63.82499999999999,63.82499999999999,8.918969849246237,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,58,PUSHSUM,4.278631931542432E-7,4.664349682698915E-13,6.471697054846875E-13,1.040540159091414E-23,63.605,10.813040201005016,48.40499999999999,37.35776381909546,15.200000000000003,63.605,63.605,10.813040201005016,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,59,PUSHSUM,2.7625856029722675E-7,9.189850691433466E-14,1.6775780651725934E-13,1.5618014796062357E-25,62.39499999999998,9.586909547738696,47.38999999999996,36.641105527638175,15.004999999999997,62.39499999999998,62.39499999999998,9.586909547738696,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,60,PUSHSUM,3.6350913574845207E-7,3.154598322694872E-13,4.460214248807267E-13,5.51628764233781E-24,64.535,9.486206030150752,49.25500000000001,33.76881909547737,15.279999999999998,64.535,64.535,9.486206030150752,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,61,PUSHSUM,2.0429272743871527E-7,8.480554443541766E-14,1.2611703519758972E-13,4.461923688770765E-25,63.36999999999998,9.178994974874367,48.23999999999998,36.59537688442209,15.129999999999999,63.36999999999998,63.36999999999998,9.178994974874367,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,62,PUSHSUM,2.474813139613506E-7,8.656297067151356E-14,1.473771565781928E-13,2.178384765724672E-25,63.275000000000006,7.597361809045228,48.060000000000024,31.031557788944735,15.215000000000005,63.275000000000006,63.275000000000006,7.597361809045228,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,63,PUSHSUM,3.549909183447886E-7,2.755312952316839E-13,4.001721908628018E-13,7.07362443149744E-24,61.91499999999999,7.967613065326627,46.945000000000014,32.19293969849246,14.97,61.91499999999999,61.91499999999999,7.967613065326627,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,64,PUSHSUM,3.3444661501180746E-7,5.391066728054198E-13,6.482656777342488E-13,3.138256538541541E-23,65.37499999999999,10.99937185929648,50.074999999999996,37.46670854271358,15.30000000000001,65.37499999999999,65.37499999999999,10.99937185929648,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,65,PUSHSUM,2.7186752526775504E-7,1.3264604130909945E-13,2.0589476239776723E-13,5.591779477570125E-25,64.28000000000002,10.051859296482432,49.12000000000002,35.885025125628154,15.16,64.28000000000002,64.28000000000002,10.051859296482432,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,66,PUSHSUM,2.416422627954383E-7,6.74405415322035E-14,1.2549432199344215E-13,1.1988432970339436E-25,62.93,8.256381909547732,47.76000000000002,31.922010050251274,15.169999999999998,62.93,62.93,8.256381909547732,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,67,PUSHSUM,2.6898421284393683E-7,2.159647331003781E-13,2.872374161941484E-13,3.585549050815864E-24,62.105,8.908517587939693,46.910000000000004,36.906432160804016,15.195,62.105,62.105,8.908517587939693,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,68,PUSHSUM,2.890119007542548E-7,1.3607732345759415E-13,2.189248156178935E-13,5.307926413145677E-25,64.46000000000002,7.546130653266331,49.385000000000026,32.227914572864336,15.074999999999998,64.46000000000002,64.46000000000002,7.546130653266331,0.0,0.0,19.3466834171,24
200,SF,57.75000000000001,1,69,PUSHSUM,2.4155145574356054E-7,7.015663905244013E-14,1.281529616290112E-13,9.441202838278652E-26,63.03,7.617185929648245,48.195,31.494447236180907,14.834999999999997,63.03,63.03,7.617185929648245,0.0,0.0,19.3466834171,24
200,SF,57.74999999999998,2,70,PUSHSUM,2.7042435163049375E-7,1.7176919662655372E-13,2.4403968059819395E-13,1.446850472006604E-24,62.115000000000016,10.22288944723619,47.02500000000001,36.346105527638194,15.089999999999998,62.115000000000016,62.115000000000016,10.22288944723619,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,71,PUSHSUM,3.2025449383466E-7,3.988389594245685E-13,4.9940770544874E-13,1.2784679756501118E-23,62.88499999999999,7.619874371859313,47.81499999999998,35.387713567839164,15.069999999999999,62.88499999999999,62.88499999999999,7.619874371859313,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,72,PUSHSUM,3.738484705273492E-7,2.1724257688897827E-13,3.5591904292017146E-13,1.296376092209879E-24,62.44000000000001,8.750150753768835,47.29999999999998,37.68844221105528,15.140000000000008,62.44000000000001,62.44000000000001,8.750150753768835,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,73,PUSHSUM,4.196715312654307E-7,4.3618544913504E-13,6.101287160440362E-13,8.115829776440687E-24,63.27499999999998,8.029522613065314,48.365000000000016,30.574648241206038,14.909999999999993,63.27499999999998,63.27499999999998,8.029522613065314,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,74,PUSHSUM,3.505057096442332E-7,2.718629298034679E-13,3.9335786764765817E-13,3.2000443158891577E-24,63.635,9.217864321608035,48.27,34.89155778894473,15.365000000000007,63.635,63.635,9.217864321608035,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,75,PUSHSUM,3.297058306561684E-7,1.9647702046714653E-13,3.0420057013348475E-13,1.9559679911001466E-24,63.08999999999999,7.891356783919602,48.03499999999999,32.71736180904523,15.055,63.08999999999999,63.08999999999999,7.891356783919602,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,76,PUSHSUM,4.227220962649268E-7,9.040105722142126E-13,1.0781844900237556E-12,6.759880738497904E-23,63.485000000000014,8.854045226130664,48.184999999999995,35.02590452261306,15.300000000000004,63.485000000000014,63.485000000000014,8.854045226130664,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,77,PUSHSUM,2.847892490454028E-7,8.37982313943404E-14,1.644841566092133E-13,1.835643478437099E-25,62.81,7.551658291457293,47.59499999999999,31.016055276381902,15.214999999999993,62.81,62.81,7.551658291457293,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,78,PUSHSUM,2.8100713695300427E-7,1.5200166113493776E-13,2.302066638477876E-13,7.533691705569634E-25,64.0,7.909547738693467,48.65499999999997,30.538668341708547,15.345000000000002,64.0,64.0,7.909547738693467,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,79,PUSHSUM,3.2029702747793367E-7,1.4785506406208948E-13,2.4970597455297946E-13,4.628756362549436E-25,63.36999999999996,8.143819095477372,48.30500000000001,34.7055025125628,15.065,63.36999999999996,63.36999999999996,8.143819095477372,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,80,PUSHSUM,2.4953118939019537E-7,1.343947017067707E-13,1.9598854267672245E-13,8.59092645637646E-25,62.11,9.063216080402013,47.205000000000005,37.03816582914575,14.904999999999998,62.11,62.11,9.063216080402013,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,81,PUSHSUM,2.746257908547989E-7,2.6202846122718726E-13,3.3613764392367513E-13,5.8201676928501996E-24,60.86499999999999,5.805804020100505,45.93500000000001,28.583693467336683,14.929999999999996,60.86499999999999,60.86499999999999,5.805804020100505,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,82,PUSHSUM,2.1579173125507723E-7,8.196845051407394E-14,1.2812467953956704E-13,1.351171400079601E-25,63.25999999999999,10.24361809045227,47.82500000000002,34.145100502512584,15.434999999999995,63.25999999999999,63.25999999999999,10.24361809045227,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,83,PUSHSUM,4.304063192289709E-7,2.1880043131232588E-13,4.0295602878799507E-13,1.2429246593081793E-24,61.83499999999999,7.716356783919598,46.9,36.180904522613076,14.934999999999995,61.83499999999999,61.83499999999999,7.716356783919598,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,84,PUSHSUM,3.34668424456508E-7,1.2616639406177878E-13,2.375385164196713E-13,3.14359100615056E-25,63.51,8.391859296482417,48.58500000000001,34.25404522613066,14.924999999999997,63.51,63.51,8.391859296482417,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,85,PUSHSUM,2.585002806249071E-7,1.1143695003622841E-13,1.77702160369203E-13,8.741732673046282E-25,62.765000000000015,7.517361809045225,47.80999999999999,30.828040201005024,14.955000000000002,62.765000000000015,62.765000000000015,7.517361809045225,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,86,PUSHSUM,3.295508006850855E-7,1.5358037817686613E-13,2.614162065181628E-13,1.4591764305600907E-24,63.97500000000003,11.672738693467343,48.905000000000015,40.52861809045229,15.069999999999997,63.97500000000003,63.97500000000003,11.672738693467343,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,87,PUSHSUM,2.927946913866553E-7,2.3930969928364947E-13,3.2384188209143805E-13,4.927148765772405E-24,63.265,8.18570351758794,48.10999999999999,36.118492462311536,15.155000000000005,63.265,63.265,8.18570351758794,0.0,0.0,19.2380904523,24
200,SF,57.74999999999998,2,88,PUSHSUM,2.5659647950371233E-7,1.2202462590131947E-13,1.8725625606551198E-13,6.874019919451702E-25,62.48499999999998,9.09525125628141,46.69499999999999,36.11253768844222,15.789999999999996,62.48499999999998,62.48499999999998,9.09525125628141,0.0,0.0,19.2380904523,24
