graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,35.999999999999986,3,114,PUSHSUM,4.5163887355592644E-7,5.856456179568833E-13,7.866950619739651E-13,2.0017531581870767E-23,58.25000000000001,11.324120603015068,43.365,47.167613065326634,14.885000000000003,58.25000000000001,58.25000000000001,11.324120603015068,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,115,PUSHSUM,8.707066495256596E-4,1.5134268470172381E-4,1.513441013477435E-4,4.5810073423147765E-6,58.68000000000003,11.263919597989943,43.86999999999999,40.988040201005006,14.810000000000004,58.68000000000003,58.68000000000003,11.263919597989943,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,116,PUSHSUM,4.3777668755351495E-7,5.236473528558466E-13,7.126775442568956E-13,1.7499490551850036E-23,59.559999999999995,8.147135678391955,44.96500000000002,40.546507537688456,14.594999999999997,59.559999999999995,59.559999999999995,8.147135678391955,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,117,PUSHSUM,4.4833899465190896E-7,1.247051383677765E-12,1.4418239808848602E-12,1.4875718438732387E-22,59.774999999999984,12.567211055276381,44.63499999999998,46.66510050251255,15.139999999999995,59.774999999999984,59.774999999999984,12.567211055276381,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,118,PUSHSUM,4.837279579650299E-7,7.139466623771145E-13,9.443696663822474E-13,3.974490618231186E-23,59.959999999999994,8.008442211055277,45.690000000000005,42.54663316582916,14.270000000000003,59.959999999999994,59.959999999999994,8.008442211055277,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,119,PUSHSUM,4.555081938684147E-7,2.5674077886139615E-13,4.629447896483542E-13,1.3138212988755741E-24,58.37500000000001,9.813442211055271,43.554999999999986,45.594949748743694,14.819999999999999,58.37500000000001,58.37500000000001,9.813442211055271,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,120,PUSHSUM,2.8485185493865043E-7,1.188573600500593E-13,1.9940365251179878E-13,4.380475785562397E-25,59.59000000000002,8.092361809045226,44.56999999999999,37.1408040201005,15.020000000000007,59.59000000000002,59.59000000000002,8.092361809045226,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,121,PUSHSUM,2.1119419892912106E-7,5.69125852098383E-14,1.0123101194510222E-13,8.402014393711746E-26,59.05500000000001,9.650226130653268,44.37500000000001,44.26570351758793,14.679999999999996,59.05500000000001,59.05500000000001,9.650226130653268,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,122,PUSHSUM,4.545595634847242E-7,3.9511218376668294E-13,5.997610196032726E-13,5.1827469008527804E-24,59.06999999999999,12.17597989949749,44.69000000000001,43.33055276381911,14.379999999999999,59.06999999999999,59.06999999999999,12.17597989949749,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,123,PUSHSUM,3.568903938383496E-7,2.004005209848537E-13,3.2676927159402164E-13,8.42813169610174E-25,58.38499999999999,13.001783919597997,43.804999999999986,50.96178391959799,14.579999999999998,58.38499999999999,58.38499999999999,13.001783919597997,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,124,PUSHSUM,5.031416783957131E-7,4.4578382662257806E-13,6.967064560283209E-13,6.475945424334534E-24,58.48499999999999,9.879170854271369,44.045000000000016,40.746708542713534,14.440000000000005,58.48499999999999,58.48499999999999,9.879170854271369,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,125,PUSHSUM,3.36848692354952E-7,2.7570858952130275E-13,3.8779708811493715E-13,5.4709850369408195E-24,60.14500000000002,8.767814070351756,44.844999999999985,40.23213567839194,15.299999999999994,60.14500000000002,60.14500000000002,8.767814070351756,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,126,PUSHSUM,3.532719272536511E-7,2.0721611757430928E-13,3.309810915719467E-13,1.0363172440268704E-24,59.61499999999999,9.695251256281402,44.89,39.06321608040201,14.725000000000007,59.61499999999999,59.61499999999999,9.695251256281402,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,127,PUSHSUM,3.7628699273095665E-7,3.2797644651039046E-13,4.679284651763458E-13,5.686819258407502E-24,58.834999999999994,8.761582914572859,44.20499999999998,35.028115577889444,14.630000000000004,58.834999999999994,58.834999999999994,8.761582914572859,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,128,PUSHSUM,4.941931118929155E-7,7.979070899132741E-13,1.038144386306112E-12,6.825848781234218E-23,58.6,10.21105527638191,43.91500000000001,46.32942211055274,14.685000000000002,58.6,58.6,10.21105527638191,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,129,PUSHSUM,4.4547198205957566E-7,3.987683103527047E-13,5.952197556010279E-13,3.808506468476374E-24,58.379999999999995,9.89507537688442,43.565,44.31736180904524,14.815,58.379999999999995,58.379999999999995,9.89507537688442,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,130,PUSHSUM,4.7003715715365755E-7,4.399096519411325E-13,6.58645032786519E-13,6.5594072728326386E-24,58.20500000000001,12.103492462311557,43.81000000000002,52.154673366834174,14.395,58.20500000000001,58.20500000000001,12.103492462311557,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,131,PUSHSUM,4.4945724686717986E-7,3.0033706007296947E-13,5.008471915340297E-13,3.527520815950987E-24,58.98000000000002,9.25587939698493,44.27499999999999,42.25062814070355,14.704999999999998,58.98000000000002,58.98000000000002,9.25587939698493,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,132,PUSHSUM,4.628848070203915E-7,7.537870664627785E-13,9.642804757007695E-13,4.315573168172071E-23,59.630000000000024,9.329748743718586,45.034999999999975,42.95856783919598,14.594999999999995,59.630000000000024,59.630000000000024,9.329748743718586,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,133,PUSHSUM,2.1415570786365022E-5,8.737935040846457E-8,8.740108032852811E-8,1.5277594792886389E-12,59.46499999999999,9.93846733668342,44.67000000000001,42.24231155778893,14.795,59.46499999999999,59.46499999999999,9.93846733668342,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,134,PUSHSUM,3.93714550905866E-7,7.116574048377965E-13,8.631102654086153E-13,4.022491630579875E-23,61.309999999999995,10.526532663316587,46.285,44.45605527638192,15.025000000000002,61.309999999999995,61.309999999999995,10.526532663316587,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,135,PUSHSUM,3.071671587745463E-7,3.876663146866534E-13,4.800796465428471E-13,1.5391077487440445E-23,58.61000000000001,6.842110552763815,43.79500000000001,40.49545226130653,14.815000000000003,58.61000000000001,58.61000000000001,6.842110552763815,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,136,PUSHSUM,4.404715811628934E-7,5.619144028370436E-13,7.53120044634998E-13,1.793365489609776E-23,59.58000000000001,9.27999999999999,44.8,40.90452261306534,14.780000000000001,59.58000000000001,59.58000000000001,9.27999999999999,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,137,PUSHSUM,4.842752520894943E-7,3.8761801920677847E-13,6.202024488970887E-13,3.6867503985276216E-24,60.025,10.0144472361809,45.35499999999999,46.66228643216078,14.669999999999998,60.025,60.025,10.0144472361809,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,138,PUSHSUM,2.2247849712276704E-4,9.857631613560008E-6,9.85784013717422E-6,1.9435400452044974E-8,58.93999999999999,18.127035175879396,44.27499999999997,47.024497487437195,14.665000000000001,58.93999999999999,58.93999999999999,18.127035175879396,0.0,0.0,8.0820603015,24
200,SF,35.999999999999986,3,139,PUSHSUM,1.7744586139439863E-6,4.3943982386042603E-10,4.403913281137242E-10,3.8745423603742864E-17,58.829999999999984,8.945829145728647,44.220000000000006,38.56442211055276,14.609999999999998,58.829999999999984,58.829999999999984,8.945829145728647,0.0,0.0,8.0820603015,24
200,SF,36.0,4,140,PUSHSUM,3.6173426591679115E-7,2.6236394506606925E-13,3.919038044790985E-13,4.669485234391535E-24,60.50000000000001,11.718592964824122,45.73999999999998,41.630552763819104,14.759999999999998,60.50000000000001,60.50000000000001,11.718592964824122,0.0,0.0,7.905678392,24
200,SF,36.0,4,141,PUSHSUM,4.243393748831756E-7,2.265045723188326E-13,4.05435954533483E-13,1.407557649384211E-24,59.48500000000001,10.371633165829152,44.25999999999999,47.70090452261303,15.225000000000001,59.48500000000001,59.48500000000001,10.371633165829152,0.0,0.0,7.905678392,24
200,SF,36.0,4,142,PUSHSUM,2.9063010280716565E-7,1.3637305202534857E-13,2.2015704342292542E-13,7.457813866647601E-25,59.735,11.240979899497473,44.86,45.54814070351759,14.875000000000007,59.735,59.735,11.240979899497473,0.0,0.0,7.905678392,24
200,SF,36.0,4,143,PUSHSUM,2.803301295672968E-7,2.0544049907668674E-13,2.829982781245205E-13,2.6716663618359556E-24,59.904999999999966,7.382889447236182,45.264999999999965,38.79876884422114,14.639999999999999,59.904999999999966,59.904999999999966,7.382889447236182,0.0,0.0,7.905678392,24
200,SF,36.0,4,144,PUSHSUM,4.0411249182858983E-7,3.279501892931206E-13,4.896173443985671E-13,1.0179732097219533E-23,58.73499999999998,11.763592964824113,44.46500000000001,44.30027638190954,14.270000000000001,58.73499999999998,58.73499999999998,11.763592964824113,0.0,0.0,7.905678392,24
200,SF,36.0,4,145,PUSHSUM,4.940188508628649E-7,3.548132815439985E-13,5.970938401441441E-13,3.05238480396279E-24,60.81000000000002,10.044120603015076,45.664999999999985,41.51032663316584,15.145,60.81000000000002,60.81000000000002,10.044120603015076,0.0,0.0,7.905678392,24
200,SF,36.0,4,146,PUSHSUM,4.398024796226084E-7,4.0148379030871756E-13,5.929025924393691E-13,9.699099920004452E-24,60.26500000000004,10.306306532663315,45.495000000000005,42.582889447236205,14.77,60.26500000000004,60.26500000000004,10.306306532663315,0.0,0.0,7.905678392,24
200,SF,36.0,4,147,PUSHSUM,5.528116082653684E-7,8.853694980440835E-12,9.115027179771578E-12,1.5596678974723652E-20,58.565000000000005,10.437964824120609,44.14,39.77929648241205,14.425000000000004,58.565000000000005,58.565000000000005,10.437964824120609,0.0,0.0,7.905678392,24
200,SF,36.0,4,148,PUSHSUM,3.628055573595689E-7,1.538104585024998E-13,2.846692786609746E-13,3.8414782409708087E-25,59.48499999999999,8.25103015075377,44.705000000000005,39.64620603015078,14.779999999999992,59.48499999999999,59.48499999999999,8.25103015075377,0.0,0.0,7.905678392,24
200,SF,36.0,4,149,PUSHSUM,3.1783462105361424E-7,1.0292477949616344E-13,2.034290019389773E-13,2.2002580815009514E-25,58.33999999999997,8.195376884422112,43.654999999999966,38.6592713567839,14.685,58.33999999999997,58.33999999999997,8.195376884422112,0.0,0.0,7.905678392,24
200,SF,36.0,4,150,PUSHSUM,3.205563766689457E-7,1.0810142469593338E-13,2.1031730819557675E-13,1.9108806257312345E-25,58.885000000000005,10.393743718592962,44.38500000000001,38.80077889447235,14.5,58.885000000000005,58.885000000000005,10.393743718592962,0.0,0.0,7.905678392,24
200,SF,36.0,4,151,PUSHSUM,2.1969852788628058E-7,5.496107361735128E-14,1.029537114046634E-13,5.173221836092646E-26,57.84499999999998,8.875351758793979,43.29000000000001,40.75969849246232,14.554999999999993,57.84499999999998,57.84499999999998,8.875351758793979,0.0,0.0,7.905678392,24
200,SF,36.0,4,152,PUSHSUM,3.846965297338299E-7,7.645777590559058E-13,9.087462902498782E-13,7.243537463910039E-23,58.28000000000001,8.45386934673366,43.624999999999986,39.75314070351758,14.655000000000003,58.28000000000001,58.28000000000001,8.45386934673366,0.0,0.0,7.905678392,24
200,SF,36.0,4,153,PUSHSUM,4.641401606242379E-7,3.035915506682379E-13,5.174996816191905E-13,1.9730164958417265E-24,58.915000000000006,8.801783919597984,44.16500000000001,38.08821608040202,14.749999999999998,58.915000000000006,58.915000000000006,8.801783919597984,0.0,0.0,7.905678392,24
200,SF,36.0,4,154,PUSHSUM,3.0250271029041975E-7,3.1982590694815555E-13,4.097346671464644E-13,1.2426184535004972E-23,59.235,7.396758793969849,44.144999999999975,38.697462311557814,15.09,59.235,59.235,7.396758793969849,0.0,0.0,7.905678392,24
200,SF,36.0,4,155,PUSHSUM,3.651026830264749E-7,1.8992551059121517E-13,3.222758521913896E-13,8.132318502162382E-25,59.95999999999999,8.902914572864333,45.07500000000003,42.9641959798995,14.885000000000002,59.95999999999999,59.95999999999999,8.902914572864333,0.0,0.0,7.905678392,24
200,SF,36.0,4,156,PUSHSUM,3.6003544713947307E-7,2.6879088415567487E-13,3.970724529318166E-13,2.9678133447163206E-24,58.905,10.739673366834172,44.24999999999999,39.24371859296483,14.654999999999996,58.905,58.905,10.739673366834172,0.0,0.0,7.905678392,24
200,SF,36.0,4,157,PUSHSUM,3.2644819459470853E-7,1.539986824664805E-13,2.5979711280829266E-13,5.022295331974607E-25,59.550000000000004,8.36934673366834,44.48999999999998,39.11547738693468,15.05999999999999,59.550000000000004,59.550000000000004,8.36934673366834,0.0,0.0,7.905678392,24
200,SF,36.0,4,158,PUSHSUM,4.1795742032613164E-7,6.816505150581625E-13,8.529306676885464E-13,3.6764437401572074E-23,58.94000000000002,11.363216080402015,44.12499999999999,39.08479899497489,14.814999999999998,58.94000000000002,58.94000000000002,11.363216080402015,0.0,0.0,7.905678392,24
200,SF,36.0,4,159,PUSHSUM,4.578317289394285E-7,4.693203491995722E-13,6.765836394772404E-13,8.813024460509862E-24,58.875000000000014,12.01947236180904,44.219999999999985,46.051859296482384,14.655,58.875000000000014,58.875000000000014,12.01947236180904,0.0,0.0,7.905678392,24
200,SF,36.0,4,160,PUSHSUM,3.368029362421644E-7,2.8062061485513847E-13,3.9265372964220614E-13,5.695908427919198E-24,58.400000000000006,8.623115577889447,43.935,37.57866834170856,14.464999999999998,58.400000000000006,58.400000000000006,8.623115577889447,0.0,0.0,7.905678392,24
200,SF,36.0,4,161,PUSHSUM,4.632383690561517E-7,2.845135453561777E-13,4.976807641952001E-13,2.4415192521068026E-24,58.4,10.371859296482413,43.64500000000002,49.59695979899497,14.755000000000003,58.4,58.4,10.371859296482413,0.0,0.0,7.905678392,24
200,SF,36.0,4,162,PUSHSUM,4.163907244675302E-7,3.714688497471033E-13,5.429927409209624E-13,6.932504733457366E-24,59.62500000000003,10.6677135678392,45.02999999999997,45.78804020100503,14.595000000000002,59.62500000000003,59.62500000000003,10.6677135678392,0.0,0.0,7.905678392,24
200,SF,36.0,4,163,PUSHSUM,4.05305882736351E-7,4.5302777070923334E-13,6.1503549043638E-13,9.701312862777307E-24,59.875000000000014,10.421482412060302,45.37500000000002,43.07977386934675,14.500000000000004,59.875000000000014,59.875000000000014,10.421482412060302,0.0,0.0,7.905678392,24
200,SF,36.0,4,164,PUSHSUM,4.543794954181557E-7,2.807958073428616E-13,4.858525541626052E-13,2.104750918302046E-24,58.945000000000014,11.670326633165836,44.59500000000002,50.50349246231156,14.350000000000003,58.945000000000014,58.945000000000014,11.670326633165836,0.0,0.0,7.905678392,24
200,SF,36.0,4,165,PUSHSUM,5.257300007666108E-7,8.826263927360917E-12,9.05852464143017E-12,1.5648597287209588E-20,59.085,10.93243718592965,44.23,38.15788944723615,14.854999999999999,59.085,59.085,10.93243718592965,0.0,0.0,7.905678392,24
200,SF,36.0,4,166,PUSHSUM,2.920628148062045E-7,1.3767216765968873E-13,2.2228449461391344E-13,8.285322895224758E-25,58.540000000000006,7.70693467336683,43.61999999999998,38.06592964824118,14.920000000000002,58.540000000000006,58.540000000000006,7.70693467336683,0.0,0.0,7.905678392,24
200,SF,36.0,4,167,PUSHSUM,3.1464532152580846E-7,3.484622639541141E-13,4.45721630992423E-13,7.69933923928733E-24,59.405,7.649221105527639,45.05000000000001,36.791457286432156,14.354999999999995,59.405,59.405,7.649221105527639,0.0,0.0,7.905678392,24
200,SF,36.0,4,168,PUSHSUM,4.5460503700966985E-7,3.3958506600636974E-13,5.445528803509018E-13,4.890179439839619E-24,57.575000000000024,10.93907035175877,42.97500000000001,46.64761306532662,14.6,57.575000000000024,57.575000000000024,10.93907035175877,0.0,0.0,7.905678392,24
200,SF,36.0,4,169,PUSHSUM,2.6684433616697135E-7,1.9024936139305292E-13,2.605040143304793E-13,2.821338522891588E-24,60.51499999999999,7.969623115577898,45.545,37.505502512562806,14.970000000000006,60.51499999999999,60.51499999999999,7.969623115577898,0.0,0.0,7.905678392,24
200,SF,36.0,4,170,PUSHSUM,2.5609059891296134E-7,1.6518064746295937E-13,2.2993713907724404E-13,2.1780424873071134E-24,59.115000000000016,9.599773869346725,44.48499999999999,40.150527638190965,14.63,59.115000000000016,59.115000000000016,9.599773869346725,0.0,0.0,7.905678392,24
200,SF,36.0,4,171,PUSHSUM,3.0523902874834966E-7,1.5820698135801365E-13,2.5058681112245935E-13,8.135547797808259E-25,59.419999999999995,8.94834170854271,44.745,41.14570351758793,14.674999999999999,59.419999999999995,59.419999999999995,8.94834170854271,0.0,0.0,7.905678392,24
200,SF,36.0,4,172,PUSHSUM,3.977337026861427E-7,1.9015950923213377E-13,3.4740080993840206E-13,1.006340909096537E-24,58.165000000000006,9.766608040201008,43.53999999999999,42.12904522613064,14.625,58.165000000000006,58.165000000000006,9.766608040201008,0.0,0.0,7.905678392,24
200,SF,36.0,4,173,PUSHSUM,6.118346628897208E-7,7.095762168496959E-13,1.0803699904788264E-12,1.6379721892281386E-23,58.58500000000002,9.640979899497484,44.139999999999986,41.166231155778895,14.445,58.58500000000002,58.58500000000002,9.640979899497484,0.0,0.0,7.905678392,24
200,SF,36.0,4,174,PUSHSUM,4.839936803813229E-7,4.65901569574009E-13,6.97821944375196E-13,8.761356739527593E-24,59.469999999999985,8.260402010050253,44.87500000000001,39.49685929648244,14.595000000000004,59.469999999999985,59.469999999999985,8.260402010050253,0.0,0.0,7.905678392,24
200,SF,43.74999999999999,0,0,PUSHSUM,2.961260571127112E-7,1.9427342905865697E-13,2.8099270361448437E-13,2.1434130359707175E-24,59.75000000000001,6.4698492462311545,44.605,30.360778894472357,15.144999999999996,59.75000000000001,59.75000000000001,6.4698492462311545,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,1,PUSHSUM,4.4545697144737786E-7,4.882355637363406E-13,6.842262993287283E-13,1.0885187099110674E-23,57.964999999999996,10.265100502512569,43.52500000000003,39.93907035175879,14.439999999999992,57.964999999999996,57.964999999999996,10.265100502512569,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,2,PUSHSUM,2.6522286431018834E-7,1.9174825298271278E-13,2.611326794707E-13,3.490512794191709E-24,59.32999999999999,8.563919597989955,44.42999999999999,40.517688442211025,14.900000000000006,59.32999999999999,59.32999999999999,8.563919597989955,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,3,PUSHSUM,3.741656621708556E-7,1.0974991087533565E-13,2.4920110406871394E-13,2.169644117097193E-25,59.09499999999997,8.91052763819096,44.43499999999998,35.724396984924624,14.660000000000002,59.09499999999997,59.09499999999997,8.91052763819096,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,4,PUSHSUM,3.9524166194460095E-7,1.680899058809649E-13,3.234654276882901E-13,6.675191348180048E-25,58.83,11.498592964824141,44.220000000000006,39.08703517587941,14.61,58.83,58.83,11.498592964824141,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,5,PUSHSUM,3.876352560661099E-7,2.2512626695489495E-13,3.7426172736555914E-13,1.3813707758856277E-24,57.824999999999996,9.200376884422123,43.02499999999999,35.89384422110552,14.800000000000006,57.824999999999996,57.824999999999996,9.200376884422123,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,6,PUSHSUM,5.213913689394722E-7,2.543961846947285E-13,5.249731633758314E-13,1.0919461636803634E-24,57.220000000000006,10.624723618090458,42.769999999999996,39.102613065326615,14.450000000000008,57.220000000000006,57.220000000000006,10.624723618090458,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,7,PUSHSUM,2.2976471892088837E-7,7.778104463020269E-14,1.3018396546784656E-13,1.4100310642225145E-25,58.309999999999995,6.9486432160803995,43.28499999999998,33.14952261306534,15.024999999999999,58.309999999999995,58.309999999999995,6.9486432160803995,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,8,PUSHSUM,3.9737443475296174E-7,6.272379430326071E-13,7.820081947126802E-13,4.581890839802089E-23,59.169999999999995,9.689547738693465,44.13,37.440301507537676,15.040000000000004,59.169999999999995,59.169999999999995,9.689547738693465,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,9,PUSHSUM,3.588296670131718E-7,1.5038842546753752E-13,2.783952132689836E-13,4.1073686949299536E-25,58.11000000000002,9.837085427135689,43.04000000000001,40.4707537688442,15.070000000000002,58.11000000000002,58.11000000000002,9.837085427135689,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,10,PUSHSUM,3.5578206356245973E-7,3.9566122986713487E-13,5.202638004705612E-13,1.0749395338287911E-23,60.28500000000001,11.069120603015078,45.059999999999995,41.91597989949749,15.225000000000003,60.28500000000001,60.28500000000001,11.069120603015078,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,11,PUSHSUM,3.825375389898689E-7,2.1313584769339037E-13,3.584051371913489E-13,1.3190056047470114E-24,57.30999999999999,9.209949748743712,42.88499999999999,39.25806532663314,14.424999999999999,57.30999999999999,57.30999999999999,9.209949748743712,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,12,PUSHSUM,2.1180673044907115E-7,5.2272358466392104E-14,9.687308773758572E-14,6.536928530506678E-26,59.389999999999986,8.2591959798995,44.59000000000002,37.19788944723618,14.799999999999995,59.389999999999986,59.389999999999986,8.2591959798995,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,13,PUSHSUM,3.1217429188545883E-7,9.280575683553908E-14,1.8979451656554886E-13,2.5342373441126457E-25,58.805,7.926608040200993,43.67999999999996,30.791557788944743,15.125000000000002,58.805,58.805,7.926608040200993,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,14,PUSHSUM,4.7280578832131785E-7,3.9900221402096717E-13,6.205525164210046E-13,5.56210394620666E-24,59.855000000000004,8.76781407035176,44.895,33.52158291457285,14.96,59.855000000000004,59.855000000000004,8.76781407035176,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,15,PUSHSUM,3.29741076890988E-7,2.4263540919574227E-13,3.5015140993899226E-13,3.874875868380456E-24,57.57500000000001,7.35113065326633,42.64999999999999,38.10804020100503,14.925000000000002,57.57500000000001,57.57500000000001,7.35113065326633,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,16,PUSHSUM,3.267550629049154E-7,2.5444278459895205E-13,3.5993944180995265E-13,1.8633060562087606E-24,58.150000000000006,9.394472361809038,43.38500000000001,37.906306532663315,14.764999999999992,58.150000000000006,58.150000000000006,9.394472361809038,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,17,PUSHSUM,4.2126186073965233E-7,2.0640618277302792E-13,3.8283570717299705E-13,8.997263124669816E-25,58.32000000000002,9.203618090452254,43.66999999999998,38.94582914572864,14.649999999999997,58.32000000000002,58.32000000000002,9.203618090452254,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,18,PUSHSUM,2.876097776516317E-7,1.7697366281362353E-13,2.5880817870037646E-13,2.610355982380323E-24,58.26000000000001,9.28884422110552,43.50999999999995,37.26623115577895,14.750000000000005,58.26000000000001,58.26000000000001,9.28884422110552,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,19,PUSHSUM,3.2349946009757587E-7,1.4572792372845532E-13,2.4965118479323626E-13,4.710942791725398E-25,59.26000000000001,8.665728643216086,44.375,36.53706030150755,14.884999999999994,59.26000000000001,59.26000000000001,8.665728643216086,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,20,PUSHSUM,3.7281562590918403E-7,2.830511285494745E-13,4.206273638287838E-13,3.7940081086215426E-24,58.71,8.669246231155773,44.03999999999999,34.420502512562834,14.669999999999998,58.71,58.71,8.669246231155773,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,21,PUSHSUM,3.584881587898047E-7,1.8320639890772847E-13,3.1080412690569403E-13,7.912096988852816E-25,60.56000000000001,8.981306532663323,45.77500000000001,38.32600502512563,14.785,60.56000000000001,60.56000000000001,8.981306532663323,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,22,PUSHSUM,2.988098476303101E-7,9.773307719256717E-14,1.8653173684745346E-13,2.274589478091853E-25,57.72000000000001,7.529246231155775,42.88500000000001,34.021884422110546,14.835000000000012,57.72000000000001,57.72000000000001,7.529246231155775,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,23,PUSHSUM,4.497397238534264E-7,1.9509687102368857E-12,2.1434796858974574E-12,6.671110181534351E-22,58.705000000000005,8.731633165829143,43.745,34.94469849246231,14.959999999999997,58.705000000000005,58.705000000000005,8.731633165829143,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,24,PUSHSUM,4.0634952740259403E-7,4.266547927979331E-13,5.896414572542549E-13,5.88681224131083E-24,57.88000000000001,8.749346733668354,43.27499999999999,39.95917085427138,14.605000000000004,57.88000000000001,57.88000000000001,8.749346733668354,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,25,PUSHSUM,3.8667036197370667E-7,2.84188446887966E-13,4.322814734824033E-13,2.4859104325490006E-24,58.790000000000006,9.111457286432154,43.83000000000005,37.33778894472363,14.959999999999999,58.790000000000006,58.790000000000006,9.111457286432154,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,26,PUSHSUM,3.299396183970015E-7,1.799316160987675E-13,2.8789210980623277E-13,1.3397226768554537E-24,58.92000000000001,9.199597989949744,44.21499999999998,37.184698492462324,14.705000000000005,58.92000000000001,58.92000000000001,9.199597989949744,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,27,PUSHSUM,3.7216351121471824E-7,1.7410873578302185E-13,3.117438711837742E-13,1.0078828646628E-24,59.1,8.271356783919598,44.17,33.97095477386935,14.929999999999994,59.1,59.1,8.271356783919598,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,28,PUSHSUM,2.76535998159355E-7,1.2992203226976739E-13,2.0574458038640941E-13,9.931931239163753E-25,60.665000000000006,9.48017587939698,45.39000000000002,35.93758793969848,15.275000000000013,60.665000000000006,60.665000000000006,9.48017587939698,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,29,PUSHSUM,4.699836494270747E-7,5.74340276339551E-13,7.923532056866451E-13,2.5854808720498917E-23,58.19500000000001,10.11756281407035,43.21999999999997,37.629748743718594,14.975000000000001,58.19500000000001,58.19500000000001,10.11756281407035,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,30,PUSHSUM,4.302364196590026E-7,8.654781336791535E-13,1.0462541198117548E-12,4.6748827621753795E-23,58.70500000000002,9.937663316582915,43.87499999999997,37.91896984924625,14.830000000000005,58.70500000000002,58.70500000000002,9.937663316582915,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,31,PUSHSUM,3.761233523214002E-7,2.6289788583313904E-13,4.030521725654615E-13,2.4544169579407375E-24,59.84999999999999,9.012562814070353,45.06000000000001,38.29788944723617,14.790000000000003,59.84999999999999,59.84999999999999,9.012562814070353,0.0,0.0,11.3854271357,24
200,SF,43.74999999999999,0,32,PUSHSUM,3.168260004932087E-7,5.526706033218961E-13,6.502859648938095E-13,2.2496517122327039E-23,59.30500000000002,9.469321608040193,44.50500000000001,41.62811557788942,14.800000000000002,59.30500000000002,59.30500000000002,9.469321608040193,0.0,0.0,11.3854271357,24
