graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,9.875000000000002,2,95,PUSHSUM,0.007925097152629209,0.02432722950347362,0.02432921859459356,0.23669882255742997,82.19249999999991,26.456585213032618,28.37750000000002,112.61653508771944,53.815,82.19249999999991,82.19249999999991,26.456585213032618,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,96,PUSHSUM,0.01939065586191663,0.09216253833853898,0.09230812952744809,2.8612298407698646,81.62250000000004,40.95237468671679,26.922499999999996,98.16189849624065,54.69999999999999,81.62250000000004,81.62250000000004,40.95237468671679,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,97,PUSHSUM,9.920959185548686E-4,3.918837274228945E-4,3.918882724159502E-4,6.143056128851443E-5,80.56000000000002,25.465062656641603,27.382499999999986,99.0087155388471,53.177499999999995,80.56000000000002,80.56000000000002,25.465062656641603,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,98,PUSHSUM,0.0019378343447284925,0.0014958160414612878,0.001495831703305244,8.950048538897958E-4,81.13249999999996,28.235532581453636,26.942499999999992,100.57062030075193,54.189999999999976,81.13249999999996,81.13249999999996,28.235532581453636,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,99,PUSHSUM,6.946445355503761E-5,1.757917297041926E-6,1.7583478141070196E-6,1.2364110670335823E-9,80.66250000000008,21.67778822055136,26.825000000000006,94.97681704260656,53.83750000000002,80.66250000000008,80.66250000000008,21.67778822055136,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,100,PUSHSUM,0.005396870151388423,0.011556897783345076,0.011557131746317654,0.05342691310990834,81.62499999999993,31.347744360902254,27.482500000000012,105.40821428571431,54.14250000000003,81.62499999999993,81.62499999999993,31.347744360902254,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,101,PUSHSUM,1.0340065097385997E-4,1.9749675899553056E-6,1.980721865602235E-6,8.061922424062755E-10,81.43750000000006,24.793076441102734,27.367500000000003,100.48866541353388,54.07000000000001,81.43750000000006,81.43750000000006,24.793076441102734,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,102,PUSHSUM,0.026711717161101437,0.2852902537893696,0.2852905439885908,32.55627748203188,80.04499999999992,31.40147869674177,26.372499999999988,95.02129699248124,53.672499999999985,80.04499999999992,80.04499999999992,31.40147869674177,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,103,PUSHSUM,0.0038937604963786014,0.006056579518256383,0.006056599440263901,0.014672958622073193,81.17249999999994,22.288464912280688,26.98749999999999,109.38079573934833,54.18499999999996,81.17249999999994,81.17249999999994,22.288464912280688,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,104,PUSHSUM,2.5372183225019803E-6,1.7735795385862735E-11,2.4128932713437846E-11,4.74917872834384E-20,82.04750000000006,20.606760651629063,27.375000000000004,99.83897243107774,54.67249999999999,82.04750000000006,82.04750000000006,20.606760651629063,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,105,PUSHSUM,8.01370928393724E-5,2.388820478242646E-6,2.389270380695785E-6,2.283348441958235E-9,79.5974999999999,26.837587719298288,26.52000000000002,90.52591478696746,53.07749999999996,79.5974999999999,79.5974999999999,26.837587719298288,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,106,PUSHSUM,1.2708070278175083E-4,6.2509563105648076E-6,6.2514784248079E-6,1.5632336414339287E-8,81.00750000000001,22.288164160401017,26.624999999999996,95.99436090225558,54.38250000000002,81.00750000000001,81.00750000000001,22.288164160401017,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,107,PUSHSUM,2.3010938940604133E-6,1.3675544610592518E-11,1.893638885834817E-11,1.0925624325253378E-20,82.59500000000004,20.396967418546343,27.570000000000004,102.87228070175445,55.02499999999996,82.59500000000004,82.59500000000004,20.396967418546343,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,108,PUSHSUM,3.127770299724944E-5,3.3592446733212216E-7,3.360629508685761E-7,4.516880889055232E-11,79.75249999999997,21.279442355889714,26.92250000000001,98.88370300751875,52.83000000000001,79.75249999999997,79.75249999999997,21.279442355889714,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,109,PUSHSUM,2.664961964685407E-6,3.1772471292513174E-11,3.8795062387501815E-11,1.020077182526298E-19,83.27749999999997,19.86014411027569,28.014999999999997,101.9897493734337,55.26249999999996,83.27749999999997,83.27749999999997,19.86014411027569,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,110,PUSHSUM,0.0206334420862046,0.14737729917483572,0.14743459485922347,8.60033921352592,79.72749999999995,33.83783834586469,26.70999999999999,95.93072681704263,53.01749999999996,79.72749999999995,79.72749999999995,33.83783834586469,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,111,PUSHSUM,0.004630026811907325,0.008561499300427856,0.00856153270045577,0.02931993347220347,79.63250000000008,26.33327694235586,26.67749999999999,97.85312656641605,52.95499999999998,79.63250000000008,79.63250000000008,26.33327694235586,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,112,PUSHSUM,3.218083359756151E-6,2.3996866118621928E-11,3.42929344636648E-11,3.0453184101513616E-20,79.87249999999995,19.835833333333397,26.547500000000017,94.04786340852135,53.324999999999996,79.87249999999995,79.87249999999995,19.835833333333397,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,113,PUSHSUM,2.775680125233769E-6,1.790095364731591E-10,1.862664127895935E-10,1.1688073492051949E-17,81.28249999999997,17.130520050125327,27.52999999999999,101.96902255639112,53.7525,81.28249999999997,81.28249999999997,17.130520050125327,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,114,PUSHSUM,4.013838935505723E-6,5.322657294431687E-10,5.470459681197425E-10,1.0653014254766178E-16,80.51499999999997,22.721578947368407,27.037500000000012,98.93843984962413,53.47749999999994,80.51499999999997,80.51499999999997,22.721578947368407,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,115,PUSHSUM,9.635938187780077E-5,3.000628679931138E-6,3.0024122387071827E-6,3.5547302455776036E-9,80.05249999999998,23.2679135338346,27.205000000000005,95.07566416040095,52.847500000000004,80.05249999999998,80.05249999999998,23.2679135338346,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,116,PUSHSUM,6.0161776501412075E-5,1.365553872920929E-6,1.365759427590434E-6,7.461113951945868E-10,80.72500000000001,24.11967418546367,26.92749999999998,104.4784398496241,53.79749999999998,80.72500000000001,80.72500000000001,24.11967418546367,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,117,PUSHSUM,4.302982625924153E-6,2.023414809799185E-9,2.036871932253691E-9,1.6373267904556166E-15,80.88750000000002,18.917136591478677,26.92999999999999,100.84220551378442,53.95749999999999,80.88750000000002,80.88750000000002,18.917136591478677,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,118,PUSHSUM,1.370400755806464E-4,6.782770688948689E-6,6.7845937445414705E-6,1.8411978945392454E-8,78.61749999999999,20.512474937343352,26.185000000000006,96.34162907268174,52.43249999999999,78.61749999999999,78.61749999999999,20.512474937343352,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,119,PUSHSUM,0.002830111330567526,0.0031926438015709817,0.0031926717222104622,0.004077260971362295,79.44999999999999,25.902255639097753,26.492500000000014,93.19793859649127,52.95749999999996,79.44999999999999,79.44999999999999,25.902255639097753,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,120,PUSHSUM,3.207623882335308E-6,3.41022066451697E-11,4.4305802099084625E-11,7.894766635238674E-20,78.20249999999999,20.26716165413534,25.837500000000006,86.26174812030075,52.364999999999974,78.20249999999999,78.20249999999999,20.26716165413534,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,121,PUSHSUM,2.1984443355649324E-6,2.920446113591252E-11,3.396460747965026E-11,9.980847372314516E-20,78.01249999999997,19.049968671679213,25.43499999999999,100.98824561403518,52.57750000000003,78.01249999999997,78.01249999999997,19.049968671679213,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,122,PUSHSUM,2.803173304409547E-6,2.1358102530970322E-11,2.9162487849197214E-11,4.79489251871995E-20,82.6575,19.418740601503746,28.14500000000001,109.09671679197983,54.512499999999996,82.6575,82.6575,19.418740601503746,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,123,PUSHSUM,3.438664093992627E-6,3.411522823414606E-10,3.5212381238692125E-10,3.269329808205166E-17,81.07000000000001,19.784561403508796,27.015000000000008,99.56368421052629,54.05500000000002,81.07000000000001,81.07000000000001,19.784561403508796,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,124,PUSHSUM,0.01827202229556469,0.058665737797679585,0.058852940251954936,0.9429327154244329,79.97000000000001,34.17453634085212,26.654999999999983,101.6450877192982,53.315000000000005,79.97000000000001,79.97000000000001,34.17453634085212,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,125,PUSHSUM,3.3278110565992953E-6,1.1400733179926806E-10,1.2479663989819454E-10,2.9895600639347525E-18,77.70250000000001,20.906259398496235,25.377500000000012,83.18796365914784,52.32500000000004,77.70250000000001,77.70250000000001,20.906259398496235,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,126,PUSHSUM,9.391949936526806E-4,3.506445077939638E-4,3.5064998376058094E-4,4.918216002747437E-5,80.53999999999999,23.66756892230575,27.217500000000012,101.4237531328321,53.32250000000005,80.53999999999999,80.53999999999999,23.66756892230575,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,127,PUSHSUM,1.8780191389544683E-6,4.855289527661014E-12,8.370107190121143E-12,6.072307455568716E-22,79.60750000000003,17.29167293233082,26.739999999999995,92.97984962406018,52.8675,79.60750000000003,79.60750000000003,17.29167293233082,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,128,PUSHSUM,9.28905741553804E-5,3.3000189235862987E-6,3.300397535044243E-6,4.357025922303629E-9,81.55250000000005,21.490971177944875,27.370000000000008,99.61714285714278,54.1825,81.55250000000005,81.55250000000005,21.490971177944875,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,129,PUSHSUM,2.7570794282782975E-6,1.2210882875134327E-11,1.9781842641781903E-11,4.7718551304715525E-21,81.715,19.382230576441106,27.392499999999995,104.34931704260657,54.32249999999994,81.715,81.715,19.382230576441106,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,130,PUSHSUM,1.9157189971663623E-6,7.176973757784428E-12,1.0829010599494054E-11,2.02634875983993E-21,78.06750000000005,18.569367167919815,25.91250000000001,93.61889097744361,52.155000000000044,78.06750000000005,78.06750000000005,18.569367167919815,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,131,PUSHSUM,2.175596555272498E-6,4.3782857906737556E-11,4.840662113328429E-11,3.4842986630093913E-19,80.2025,18.181948621553893,26.935,100.05591478696749,53.26749999999997,80.2025,80.2025,18.181948621553893,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,132,PUSHSUM,3.925063699063982E-6,5.518389475228371E-10,5.658654751957398E-10,1.0142495295249645E-16,80.52500000000006,22.766290726817047,26.867500000000003,91.62901629072688,53.65749999999999,80.52500000000006,80.52500000000006,22.766290726817047,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,133,PUSHSUM,3.8043434041865044E-6,4.4318651462136886E-10,4.5655157707179273E-10,6.632575272119541E-17,80.10249999999999,22.713778195488718,27.227499999999996,96.72756265664164,52.875000000000036,80.10249999999999,80.10249999999999,22.713778195488718,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,134,PUSHSUM,4.011605819002062E-6,7.550532604302082E-10,7.692586085261846E-10,2.1610149250244567E-16,80.09000000000005,24.488120300751877,26.752500000000012,94.39222431077687,53.33750000000003,80.09000000000005,80.09000000000005,24.488120300751877,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,135,PUSHSUM,0.007823760003099308,0.024460051553214502,0.024460112644917535,0.23931884166890935,79.83499999999995,27.952656641603976,26.594999999999995,99.56989974937345,53.23999999999997,79.83499999999995,79.83499999999995,27.952656641603976,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,136,PUSHSUM,0.05265348370352839,0.7617327705834434,0.7626008280031036,209.25106754523577,79.83250000000008,34.6711215538847,26.892499999999995,103.95583333333337,52.940000000000005,79.83250000000008,79.83250000000008,34.6711215538847,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,137,PUSHSUM,3.31858866456414E-5,3.7143549872341333E-7,3.716082130490622E-7,5.5227040805662217E-11,78.76750000000001,22.60495614035087,25.827499999999993,90.81979323308275,52.93999999999999,78.76750000000001,78.76750000000001,22.60495614035087,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,138,PUSHSUM,2.8654411988687783E-6,2.3399048000750486E-10,2.4161625707166067E-10,2.0534136358832534E-17,81.9325,22.24856516290729,27.387499999999985,104.82440476190469,54.545,81.9325,81.9325,22.24856516290729,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,139,PUSHSUM,2.0062099120787255E-4,1.5663246048503392E-5,1.566433671549536E-5,9.814836163189065E-8,80.5200000000001,23.558496240601457,27.007500000000004,94.52375313283207,53.512500000000024,80.5200000000001,80.5200000000001,23.558496240601457,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,140,PUSHSUM,2.9547527230663873E-6,8.53940167516107E-11,9.391109536420004E-11,1.5507665340772165E-18,80.19500000000002,21.826541353383494,27.237500000000008,85.23417919799499,52.95750000000002,80.19500000000002,80.19500000000002,21.826541353383494,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,141,PUSHSUM,0.0027657207592003182,0.0030431888283311954,0.003043230067578238,0.0037044995352887382,80.20500000000003,23.642080200501244,27.807500000000005,90.90270050125316,52.39750000000003,80.20500000000003,80.20500000000003,23.642080200501244,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,142,PUSHSUM,1.8525319287757132E-6,8.429008464739315E-12,1.1839810490710931E-11,6.350281110955056E-21,78.95500000000001,17.185939849624074,26.832499999999992,83.34781328320803,52.12249999999998,78.95500000000001,78.95500000000001,17.185939849624074,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,143,PUSHSUM,0.005000127009654735,0.009977337381698584,0.00997739530835702,0.0398193665251538,80.45500000000003,25.612005012531316,28.162500000000016,89.59508145363401,52.292500000000025,80.45500000000003,80.45500000000003,25.612005012531316,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,144,PUSHSUM,2.2795166617076144E-6,1.1161005692230492E-11,1.6329299389002553E-11,1.39651545989536E-20,80.71999999999996,18.33744360902256,27.692499999999992,89.28615914786968,53.02750000000001,80.71999999999996,80.71999999999996,18.33744360902256,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,145,PUSHSUM,1.4203624128451005E-5,4.905269620604248E-8,4.9131807403909687E-8,9.641461372565634E-13,79.68499999999993,20.492005012531312,27.014999999999997,84.9671929824561,52.66999999999995,79.68499999999993,79.68499999999993,20.492005012531312,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,146,PUSHSUM,1.4879570775402923E-6,5.576765095979829E-12,7.776839447842124E-12,3.7053396777561475E-21,79.91999999999999,15.642706766917325,26.962499999999995,85.05372807017551,52.95749999999995,79.91999999999999,79.91999999999999,15.642706766917325,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,147,PUSHSUM,0.015534126240116573,0.09620394450257705,0.09620474371936444,3.702141034040255,80.88000000000005,26.657243107769425,27.675000000000004,91.23746867167924,53.20499999999999,80.88000000000005,80.88000000000005,26.657243107769425,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,148,PUSHSUM,2.060068935312299E-6,1.0815603250293574E-11,1.5032448260406606E-11,1.4677779421840045E-20,80.845,16.056115288220553,28.387500000000003,90.52866541353386,52.45750000000001,80.845,80.845,16.056115288220553,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,149,PUSHSUM,2.0773957987479928E-6,1.4930193757499866E-11,1.9208441577761924E-11,1.529160839533769E-20,78.73499999999996,17.448395989974934,26.817499999999992,83.92901629072686,51.917500000000004,78.73499999999996,78.73499999999996,17.448395989974934,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,150,PUSHSUM,2.3582411866690515E-5,5.7786475971499073E-8,5.819813993102066E-8,1.3481933828530682E-12,80.30000000000007,23.32832080200501,27.91500000000001,86.7696992481202,52.38499999999998,80.30000000000007,80.30000000000007,23.32832080200501,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,151,PUSHSUM,0.025919878674005806,0.178434558190991,0.17866031190598888,11.166158488474391,77.9575,36.131021303258144,26.332500000000003,91.59593358395985,51.62499999999998,77.9575,77.9575,36.131021303258144,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,152,PUSHSUM,2.5113022631392796E-6,1.490540716071849E-11,2.117478269966517E-11,1.313493798588247E-20,80.03,18.650726817042603,27.817499999999995,86.57563283208025,52.2125,80.03,80.03,18.650726817042603,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,153,PUSHSUM,2.3623523737223416E-6,3.233802287336021E-11,3.783788655380842E-11,2.0479054001234349E-19,79.16499999999995,17.035363408521313,26.95750000000002,84.08590852130331,52.2075,79.16499999999995,79.16499999999995,17.035363408521313,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,154,PUSHSUM,7.62358586968519E-6,6.183364641024483E-9,6.226025290934389E-9,9.147219182350718E-15,81.26500000000001,22.375714285714295,28.092499999999994,94.31974310776945,53.17249999999999,81.26500000000001,81.26500000000001,22.375714285714295,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,155,PUSHSUM,3.7688786943831927E-6,1.4132125741844766E-9,1.4238839893619905E-9,7.996048103345441E-16,79.70749999999998,20.29768796992481,26.995000000000005,87.34834586466171,52.712499999999984,79.70749999999998,79.70749999999998,20.29768796992481,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,156,PUSHSUM,1.7920128616699678E-6,8.059707577616743E-12,1.1250868405063276E-11,5.7478259650372186E-21,81.40250000000003,18.216033834586458,27.947499999999998,92.01979323308271,53.45500000000002,81.40250000000003,81.40250000000003,18.216033834586458,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,157,PUSHSUM,1.2586622252608166E-4,6.068629095725457E-6,6.0692998289591296E-6,1.4734440642722097E-8,80.02749999999999,23.786209273182973,27.522500000000004,87.74886591478699,52.505000000000024,80.02749999999999,80.02749999999999,23.786209273182973,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,158,PUSHSUM,0.020881849229067242,0.1743091811135099,0.17430945978795154,12.153515095971539,78.9725,24.87894110275687,27.382499999999997,87.62024436090222,51.58999999999999,78.9725,78.9725,24.87894110275687,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,159,PUSHSUM,2.2894213417226647E-6,8.648900528148445E-12,1.3868728356763278E-11,2.1904514573293315E-21,82.80000000000003,21.488721804511297,27.905000000000015,87.499724310777,54.89499999999996,82.80000000000003,82.80000000000003,21.488721804511297,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,160,PUSHSUM,0.013876756752306553,0.07650669820900369,0.07650799584144387,2.341389234922213,80.475,23.99436090225562,27.962500000000002,93.21914160400992,52.51250000000007,80.475,80.475,23.99436090225562,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,161,PUSHSUM,2.541599298359898E-6,1.0941898603092062E-10,1.1560516555926682E-10,3.3701708079595074E-18,81.86750000000008,17.20796365914784,27.925000000000004,90.42543859649128,53.94249999999998,81.86750000000008,81.86750000000008,17.20796365914784,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,162,PUSHSUM,0.0031242104736164404,0.003899062158077653,0.003899075193765916,0.0060811149124464555,80.14999999999995,23.721804511278208,28.03999999999999,88.8304761904762,52.10999999999998,80.14999999999995,80.14999999999995,23.721804511278208,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,163,PUSHSUM,4.49957321555584E-4,6.358569859956582E-5,6.362919594428835E-5,1.619335719225925E-6,80.70500000000007,26.67967418546365,27.227499999999992,87.70500626566411,53.4775,80.70500000000007,80.70500000000007,26.67967418546365,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,164,PUSHSUM,1.1517988965980693E-4,4.240350404187087E-6,4.2430159351586626E-6,7.044188845942075E-9,79.98749999999998,21.75673558897244,27.522499999999997,88.90676065162906,52.46499999999999,79.98749999999998,79.98749999999998,21.75673558897244,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,165,PUSHSUM,3.32148414302663E-4,4.323920429848437E-5,4.3241428856861944E-5,7.47926708411762E-7,81.14249999999996,22.718991228070177,27.732500000000012,92.216484962406,53.41000000000003,81.14249999999996,81.14249999999996,22.718991228070177,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,166,PUSHSUM,2.3897697164310104E-6,7.537932697053797E-11,8.090187795068235E-11,1.7848585031970463E-18,78.24000000000002,19.761804511278196,26.689999999999994,83.39739348370932,51.55000000000001,78.24000000000002,78.24000000000002,19.761804511278196,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,167,PUSHSUM,0.01586520503300403,0.10049405477911456,0.10049452437290603,4.039659752064712,80.63750000000002,25.590068922305747,27.885000000000012,94.06694235588968,52.75249999999996,80.63750000000002,80.63750000000002,25.590068922305747,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,168,PUSHSUM,2.105335170243367E-4,1.729996694622901E-5,1.7301041390654097E-5,1.197300176067814E-7,81.61000000000003,23.000401002506297,27.947499999999984,92.04986842105255,53.6625,81.61000000000003,81.61000000000003,23.000401002506297,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,169,PUSHSUM,2.4584474704644753E-6,8.961181352359945E-11,9.543174795482362E-11,2.348528515741745E-18,78.75250000000005,17.249367167919793,26.617500000000003,82.84330200501246,52.135000000000055,78.75250000000005,78.75250000000005,17.249367167919793,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,170,PUSHSUM,1.997051319862496E-6,6.841738559689858E-12,1.0812848187455188E-11,2.390491834577211E-21,82.46000000000002,20.469573934837086,28.61250000000002,96.99483082706769,53.84749999999998,82.46000000000002,82.46000000000002,20.469573934837086,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,171,PUSHSUM,0.0060311321486724665,0.014482225352034658,0.014482394343649315,0.08389589592246625,82.08250000000008,24.672374686716786,28.07749999999999,92.20701127819551,54.00499999999999,82.08250000000008,82.08250000000008,24.672374686716786,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,172,PUSHSUM,2.220046441940015E-6,1.1453129955808312E-11,1.635310333528931E-11,6.731044834954813E-21,78.47999999999998,22.345463659147846,25.947499999999977,76.49097117794487,52.532499999999985,78.47999999999998,78.47999999999998,22.345463659147846,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,173,PUSHSUM,0.011826058087423477,0.055672379919537794,0.05567305461962611,1.2397846736466982,80.15750000000006,30.48891604010022,27.492499999999993,90.6265100250626,52.664999999999985,80.15750000000006,80.15750000000006,30.48891604010022,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,174,PUSHSUM,2.0769765872713513E-6,1.7789830717707846E-11,2.2059187884986913E-11,4.068841808235007E-20,79.52499999999996,19.27255639097744,27.179999999999993,84.8146365914787,52.345000000000006,79.52499999999996,79.52499999999996,19.27255639097744,0.0,0.0,0.0,24
