graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,9.875000000000002,2,95,PUSHSUM,2.904329615615873E-6,2.3760901727893698E-11,3.213662998971739E-11,3.969054184173649E-20,70.07499999999995,20.12468671679198,21.067500000000013,59.06560776942359,49.00749999999999,70.07499999999995,70.07499999999995,20.12468671679198,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,96,PUSHSUM,6.596449749062534E-4,1.6099024492602403E-4,1.6102290080662803E-4,1.034874785334507E-5,67.14249999999996,26.317988721804525,20.09,53.0495238095238,47.05250000000001,67.14249999999996,67.14249999999996,26.317988721804525,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,97,PUSHSUM,3.105916177812418E-6,1.0199726714798741E-10,1.113889892837143E-10,3.1559266334033094E-18,67.64000000000003,17.454035087719287,20.097500000000014,52.97041979949877,47.54249999999993,67.64000000000003,67.64000000000003,17.454035087719287,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,98,PUSHSUM,2.2543470045374695E-6,1.009918103468458E-11,1.5156013498964953E-11,8.870670577545609E-21,70.135,22.147142857142853,21.557500000000008,58.5129761904762,48.577499999999965,70.135,70.135,22.147142857142853,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,99,PUSHSUM,0.0015743662955575964,8.467515283451528E-4,8.471132787568777E-4,2.8411856212002195E-4,67.62750000000003,26.911021303258124,20.4575,56.449317042606474,47.170000000000016,67.62750000000003,67.62750000000003,26.911021303258124,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,100,PUSHSUM,0.00379952707462389,0.005766729084836532,0.005766748668115235,0.013302155994809061,70.12249999999995,23.47117167919798,21.814999999999994,64.8478947368421,48.30749999999996,70.12249999999995,70.12249999999995,23.47117167919798,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,101,PUSHSUM,2.8492915940872547E-6,9.384563159507333E-11,1.017294801042219E-10,1.7049774282470292E-18,67.32000000000001,18.34847117794487,20.089999999999996,54.38285714285713,47.22999999999998,67.32000000000001,67.32000000000001,18.34847117794487,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,102,PUSHSUM,1.4035033386538618E-4,7.538450877525226E-6,7.53930296654753E-6,2.273622963894226E-8,70.04249999999999,24.887913533834595,21.187499999999986,57.541196741854655,48.855000000000004,70.04249999999999,70.04249999999999,24.887913533834595,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,103,PUSHSUM,2.3662633184728924E-6,4.042640059480824E-11,4.592453668567145E-11,1.2842189462309811E-19,70.82749999999999,21.41127192982456,21.285,59.632857142857105,49.542500000000025,70.82749999999999,70.82749999999999,21.41127192982456,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,104,PUSHSUM,6.856360747279013E-4,1.3079010204457853E-4,1.3093322361643523E-4,6.342297665473856E-6,66.9775,25.20500626566417,19.987499999999976,56.664003759398504,46.99,66.9775,66.9775,25.20500626566417,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,105,PUSHSUM,1.286393611659015E-4,6.320863088478182E-6,6.321609015998159E-6,1.598498499337265E-8,70.03500000000003,27.111553884711753,21.1825,55.25232456140351,48.85250000000001,70.03500000000003,70.03500000000003,27.111553884711753,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,106,PUSHSUM,2.9255510525735835E-6,4.416672735740455E-10,4.4912195435132467E-10,7.412574034878873E-17,68.6475,19.010770676691713,20.755000000000003,58.06513784461152,47.892500000000005,68.6475,68.6475,19.010770676691713,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,107,PUSHSUM,0.006708595633418431,0.01797270157411252,0.017972775075549965,0.12920825633746658,68.91750000000005,24.000695488721735,20.700000000000006,54.280701754385916,48.2175,68.91750000000005,68.91750000000005,24.000695488721735,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,108,PUSHSUM,2.8082471057791485E-6,7.533045286613109E-11,8.302837854108296E-11,1.1755949077267033E-18,70.07500000000007,22.069548872180466,20.895000000000007,61.47265664160398,49.18000000000001,70.07500000000007,70.07500000000007,22.069548872180466,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,109,PUSHSUM,1.1645528393841022E-5,1.962545022235766E-8,1.971200492837355E-8,8.688518205275102E-14,68.23749999999997,20.73292606516291,20.565,53.78022556390979,47.67250000000001,68.23749999999997,68.23749999999997,20.73292606516291,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,110,PUSHSUM,2.8037710121381363E-6,2.0891802400627482E-10,2.1625686083476525E-10,1.55698411545479E-17,72.88250000000004,19.768114035087738,22.654999999999998,69.15385964912278,50.22750000000002,72.88250000000004,72.88250000000004,19.768114035087738,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,111,PUSHSUM,5.672573098135547E-4,1.2728809717457528E-4,1.2729165778717575E-4,6.481264843633658E-6,67.90499999999996,25.770401002506222,20.15500000000002,52.376917293233056,47.75000000000003,67.90499999999996,67.90499999999996,25.770401002506222,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,112,PUSHSUM,4.2888901650336996E-6,5.531385269418813E-10,5.70150259472249E-10,8.455928472586773E-17,68.24249999999998,21.913477443608993,20.575000000000003,58.67606516290731,47.667499999999976,68.24249999999998,68.24249999999998,21.913477443608993,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,113,PUSHSUM,2.5460259283657813E-6,1.850839730918924E-11,2.4944374343827106E-11,4.7861439208070195E-20,72.02500000000002,23.372807017543874,21.774999999999988,61.39285714285717,50.249999999999986,72.02500000000002,72.02500000000002,23.372807017543874,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,114,PUSHSUM,1.6188893052024306E-6,5.32981908512918E-12,7.937297119915166E-12,1.624527964024164E-21,68.08249999999994,17.038289473684213,20.377500000000005,55.96991854636591,47.704999999999984,68.08249999999994,68.08249999999994,17.038289473684213,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,115,PUSHSUM,1.5942161475654406E-6,4.862022297735202E-12,7.391392367149263E-12,1.6827084249820035E-21,69.19000000000003,15.978847117794489,21.527499999999993,59.683452380952424,47.662500000000016,69.19000000000003,69.19000000000003,15.978847117794489,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,116,PUSHSUM,1.8791304735590865E-6,1.2384307984681814E-11,1.5884478551378522E-11,1.449873517593622E-20,67.66499999999996,19.145639097744375,19.86249999999999,48.79057017543856,47.8025,67.66499999999996,67.66499999999996,19.145639097744375,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,117,PUSHSUM,2.5777048614011866E-6,1.0338031492678254E-10,1.0976642649195699E-10,3.776380074049391E-18,69.39750000000002,17.603502506265656,20.8325,56.87162280701748,48.565000000000005,69.39750000000002,69.39750000000002,17.603502506265656,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,118,PUSHSUM,0.002685942081506471,0.0028820012608536012,0.002882010542566677,0.003322393889548278,70.92,26.414636591478757,21.505000000000017,63.47365914786967,49.41499999999997,70.92,70.92,26.414636591478757,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,119,PUSHSUM,9.309810026504156E-4,3.4411436127047596E-4,3.441208009945959E-4,4.736755511724471E-5,67.63999999999996,21.729724310776966,20.27,61.42566416040099,47.370000000000005,67.63999999999996,67.63999999999996,21.729724310776966,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,120,PUSHSUM,4.616137859844714E-6,1.9921616034764333E-9,2.0084899282088337E-9,1.5807897013818256E-15,67.43750000000001,18.07127192982456,20.022500000000004,51.41553258145366,47.41499999999999,67.43750000000001,67.43750000000001,18.07127192982456,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,121,PUSHSUM,2.888836044398767E-6,2.4218612657229032E-11,3.2503439817003446E-11,2.118789913005103E-20,71.49749999999997,23.022550125313277,21.529999999999998,60.95649122807013,49.9675,71.49749999999997,71.49749999999997,23.022550125313277,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,122,PUSHSUM,2.3581829928959163E-6,7.372872008665476E-12,1.2915466856627372E-11,1.6291442930809135E-21,68.93499999999999,22.50704260651628,20.53749999999999,58.108865914786975,48.397499999999994,68.93499999999999,68.93499999999999,22.50704260651628,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,123,PUSHSUM,5.5616857229645555E-5,1.0254619013632369E-6,1.0259914814179323E-6,4.203289977182615E-10,69.29999999999993,24.030075187969953,21.190000000000023,62.27458646616542,48.11000000000001,69.29999999999993,69.29999999999993,24.030075187969953,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,124,PUSHSUM,1.1949695438883138E-5,3.669266118993139E-8,3.674372475803864E-8,5.392145527264306E-13,68.86499999999995,18.322581453634093,20.967499999999987,58.92375313283209,47.89750000000002,68.86499999999995,68.86499999999995,18.322581453634093,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,125,PUSHSUM,4.69550241881031E-5,8.110194513196292E-7,8.111966769878351E-7,2.6321000664835433E-10,69.13499999999998,20.25240601503759,21.0425,59.474379699248104,48.092500000000015,69.13499999999998,69.13499999999998,20.25240601503759,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,126,PUSHSUM,2.077276631632928E-6,7.450153347058716E-12,1.1746606168019322E-11,2.562188000447404E-21,69.67250000000001,21.498991228070178,21.604999999999983,62.189448621553915,48.067500000000024,69.67250000000001,69.67250000000001,21.498991228070178,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,127,PUSHSUM,2.5830603940535384E-6,2.9284357440434556E-11,3.588334754616149E-11,1.1249938588035606E-19,69.19000000000004,22.29964912280704,21.122500000000006,60.02756265664159,48.0675,69.19000000000004,69.19000000000004,22.29964912280704,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,128,PUSHSUM,1.3954441704326637E-5,4.6650455617053536E-8,4.672855592129041E-8,8.723397807712313E-13,69.30250000000002,22.95337719298249,21.110000000000007,59.75729323308273,48.19249999999999,69.30250000000002,69.30250000000002,22.95337719298249,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,129,PUSHSUM,3.766802429200357E-6,4.1283579183508995E-11,5.5369170776179924E-11,1.0037616056300743E-19,69.6349999999999,21.761177944862133,20.955,57.35135338345864,48.67999999999999,69.6349999999999,69.6349999999999,21.761177944862133,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,130,PUSHSUM,1.5854118052843755E-6,4.81641613898059E-12,7.317905690968194E-12,1.1195742773011071E-21,70.60000000000011,19.508771929824565,21.229999999999993,63.39558897243112,49.37,70.60000000000011,70.60000000000011,19.508771929824565,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,131,PUSHSUM,2.2067594403005214E-6,1.592643425634768E-11,2.075640539806229E-11,2.0105555404349484E-20,70.57499999999996,21.117167919799503,21.38749999999999,59.65648496240607,49.1875,70.57499999999996,70.57499999999996,21.117167919799503,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,132,PUSHSUM,0.003381106354923237,0.004566591899917764,0.004566607300351267,0.00834156085528122,70.18000000000009,23.84220551378443,21.33749999999999,60.720394736842124,48.84250000000001,70.18000000000009,70.18000000000009,23.84220551378443,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,133,PUSHSUM,1.8346935531794435E-5,1.1016948397383843E-7,1.1023067030731168E-7,4.859610417603254E-12,67.35749999999985,18.756585213032555,19.98000000000001,52.75649122807018,47.37749999999999,67.35749999999985,67.35749999999985,18.756585213032555,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,134,PUSHSUM,5.361772897262972E-6,4.323095148939973E-9,4.341036019669444E-9,7.497995488665963E-15,69.09249999999999,19.422499999999978,20.959999999999994,58.90065162907261,48.13250000000007,69.09249999999999,69.09249999999999,19.422499999999978,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,135,PUSHSUM,1.6990050781725543E-5,7.740229916515948E-8,7.749745524281244E-8,2.3927330647956328E-12,68.86750000000005,22.796936090225557,20.925000000000004,60.96177944862152,47.94250000000002,68.86750000000005,68.86750000000005,22.796936090225557,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,136,PUSHSUM,3.393714790012169E-4,4.549264088520018E-5,4.549408228374668E-5,8.278843089202152E-7,67.26999999999995,19.65624060150375,20.069999999999975,57.067769423558936,47.200000000000024,67.26999999999995,67.26999999999995,19.65624060150375,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,137,PUSHSUM,1.7594312939308437E-4,1.2140114473740378E-5,1.2140720172336658E-5,5.8958708798104637E-8,69.5,20.75187969924813,20.519999999999996,58.30536340852134,48.980000000000004,69.5,69.5,20.75187969924813,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,138,PUSHSUM,3.678605622427778E-6,1.1056064652347422E-9,1.1163745883970124E-9,4.673942518902714E-16,67.66750000000002,16.31773809523809,20.555,54.61852130325818,47.11250000000001,67.66750000000002,67.66750000000002,16.31773809523809,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,139,PUSHSUM,2.0209736888041237E-4,1.578273146538093E-5,1.5784117983225837E-5,9.965407283982549E-8,68.37499999999997,24.686090225563934,20.877500000000012,61.957387218045135,47.49749999999997,68.37499999999997,68.37499999999997,24.686090225563934,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,140,PUSHSUM,2.04496467077042E-6,7.57216570778927E-12,1.1735115798218965E-11,1.6558969390962566E-21,70.57749999999993,18.29473057644108,22.084999999999987,53.03035087719305,48.49250000000001,70.57749999999993,70.57749999999993,18.29473057644108,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,141,PUSHSUM,0.0042919610577214565,0.007355353545010914,0.007355386090869386,0.021640681577726768,68.28000000000002,22.40761904761902,21.262500000000017,49.58756265664164,47.01749999999999,68.28000000000002,68.28000000000002,22.40761904761902,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,142,PUSHSUM,2.4858256828327894E-6,1.2452102948709338E-11,1.860030201676865E-11,6.7649524005493034E-21,68.30249999999997,18.537337092731832,21.094999999999995,51.67015037593987,47.207499999999946,68.30249999999997,68.30249999999997,18.537337092731832,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,143,PUSHSUM,8.805866571571368E-5,2.921641836048502E-6,2.9220920600660156E-6,3.4152429460475114E-9,70.07999999999994,20.47478696741854,22.069999999999993,52.57654135338344,48.010000000000026,70.07999999999994,70.07999999999994,20.47478696741854,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,144,PUSHSUM,1.743437093927879E-6,7.037799862169292E-12,1.0059778262997557E-11,1.8478919472483818E-21,68.29250000000003,15.681146616541353,21.185000000000016,57.073458646616544,47.10749999999997,68.29250000000003,68.29250000000003,15.681146616541353,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,145,PUSHSUM,2.213801366078572E-6,1.4834874157447627E-11,1.9698703460505342E-11,1.5731679162636242E-20,69.73999999999998,17.045012531328332,21.884999999999984,55.174711779448586,47.85500000000001,69.73999999999998,69.73999999999998,17.045012531328332,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,146,PUSHSUM,3.0600249878471076E-5,3.0883106964047984E-7,3.089953672590034E-7,3.816713519860861E-11,69.19249999999997,16.175883458646627,21.702499999999993,53.50776315789471,47.490000000000016,69.19249999999997,69.19249999999997,16.175883458646627,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,147,PUSHSUM,5.073428124054817E-4,1.0205292043423053E-4,1.0205518486244447E-4,4.1661022180573086E-6,71.54500000000006,24.76989974937343,22.83,63.59508771929823,48.715000000000025,71.54500000000006,71.54500000000006,24.76989974937343,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,148,PUSHSUM,2.0565956987447785E-6,1.2224744926689835E-11,1.642376893246865E-11,1.31631767186081E-20,71.40499999999992,21.219022556390993,22.379999999999992,58.40661654135337,49.025,71.40499999999992,71.40499999999992,21.219022556390993,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,149,PUSHSUM,2.3520003656818387E-6,1.0618011316692773E-11,1.612337200856855E-11,4.0289616540892686E-21,69.65499999999994,18.31175438596493,21.600000000000005,49.654135338345874,48.054999999999964,69.65499999999994,69.65499999999994,18.31175438596493,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,150,PUSHSUM,0.004314457300014477,0.0073551601187539705,0.007355386760250743,0.021640681567855032,68.9375,24.600093984962427,21.449999999999996,53.01503759398498,47.48749999999995,68.9375,68.9375,24.600093984962427,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,151,PUSHSUM,2.0001793476775985E-6,1.118472495570021E-11,1.5157480566186946E-11,1.1068983044556215E-20,67.10000000000002,16.240601503759354,20.50250000000001,46.406008771929834,46.59749999999994,67.10000000000002,67.10000000000002,16.240601503759354,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,152,PUSHSUM,3.588880344332664E-5,4.4856689987752484E-7,4.487334888404244E-7,8.053758543424301E-11,70.25750000000001,22.86836466165417,22.477500000000013,54.94686090225562,47.780000000000015,70.25750000000001,70.25750000000001,22.86836466165417,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,153,PUSHSUM,1.8046756921923806E-4,1.2552721098378162E-5,1.2553907839172134E-5,6.303990092508716E-8,69.97250000000008,22.61327694235582,22.03500000000001,58.249398496240595,47.93750000000003,69.97250000000008,69.97250000000008,22.61327694235582,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,154,PUSHSUM,2.865228216132054E-6,6.745508024672887E-11,7.549597527663136E-11,1.2040594500840448E-18,69.91000000000004,20.016942355889753,21.792500000000025,52.33026942355887,48.11750000000004,69.91000000000004,69.91000000000004,20.016942355889753,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,155,PUSHSUM,2.7790380392672673E-6,1.83730161163873E-11,2.605013599979082E-11,1.392873145445951E-20,69.73499999999994,19.383233082706777,21.685000000000016,54.24137844611533,48.04999999999999,69.73499999999994,69.73499999999994,19.383233082706777,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,156,PUSHSUM,3.105801725787755E-4,3.796001788475916E-5,3.7961577883646254E-5,5.764320418164565E-7,67.68000000000005,20.83468671679198,20.952500000000008,50.516535087719255,46.72750000000003,67.68000000000005,67.68000000000005,20.83468671679198,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,157,PUSHSUM,3.1317062632987845E-6,1.0672938703958483E-9,1.0744332198394433E-9,4.544248538024135E-16,70.26749999999994,20.08114661654133,21.96999999999999,55.21714285714284,48.29750000000002,70.26749999999994,70.26749999999994,20.08114661654133,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,158,PUSHSUM,6.939975282651281E-6,7.537008380559283E-9,7.5663291165317E-9,2.2201323814334626E-14,70.91250000000007,17.217888471177936,22.067499999999992,57.15082080200501,48.84499999999997,70.91250000000007,70.91250000000007,17.217888471177936,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,159,PUSHSUM,2.6900899640519565E-6,2.638757490851985E-11,3.355818998594161E-11,7.291437162958297E-20,70.33749999999998,23.136434837092732,21.769999999999982,55.28030075187976,48.56750000000002,70.33749999999998,70.33749999999998,23.136434837092732,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,160,PUSHSUM,3.2339378161122543E-6,3.2329829028434395E-10,3.329483983571146E-10,4.030245603281512E-17,68.16750000000005,16.75132205513784,21.007500000000004,51.892174185463716,47.16000000000005,68.16750000000005,68.16750000000005,16.75132205513784,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,161,PUSHSUM,1.3261783899505555E-5,4.239402764346953E-8,4.2463917486558025E-8,7.204071983149309E-13,70.23999999999997,27.44100250626563,21.9175,54.37663533834598,48.322499999999955,70.23999999999997,70.23999999999997,27.44100250626563,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,162,PUSHSUM,4.974782618240691E-4,9.700440299695736E-5,9.700937661045272E-5,3.764294265931405E-6,67.69750000000008,25.890720551378447,21.092499999999998,48.605457393483725,46.605,67.69750000000008,67.69750000000008,25.890720551378447,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,163,PUSHSUM,1.8697837818143508E-6,2.699211984412636E-11,3.0420730935252016E-11,2.1624504235829698E-19,69.46000000000001,17.627468671679186,21.6275,52.499993734335845,47.83249999999999,69.46000000000001,69.46000000000001,17.627468671679186,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,164,PUSHSUM,2.152249174393052E-6,2.0257021031839092E-11,2.483855498793505E-11,7.811911185671376E-20,67.80750000000005,19.499191729323304,20.675000000000008,53.984335839599055,47.13249999999998,67.80750000000005,67.80750000000005,19.499191729323304,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,165,PUSHSUM,6.109732518343431E-5,1.4094490055161783E-6,1.4096582661469567E-6,7.948439032185096E-10,68.23749999999994,21.69031954887216,21.064999999999984,51.71005012531326,47.17249999999999,68.23749999999994,68.23749999999994,21.69031954887216,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,166,PUSHSUM,2.7267043146791953E-6,1.3593581241579426E-10,1.430308893044448E-10,6.6818149533664026E-18,68.44499999999998,21.776416040100248,20.915000000000006,51.30102756892229,47.53000000000001,68.44499999999998,68.44499999999998,21.776416040100248,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,167,PUSHSUM,0.0015757340531582416,7.503612134950578E-4,7.50968248267603E-4,2.1415108392272323E-4,68.28999999999992,26.00591478696742,21.27749999999999,55.47417919799496,47.01249999999999,68.28999999999992,68.28999999999992,26.00591478696742,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,168,PUSHSUM,1.9979116745996737E-6,9.054656852110057E-12,1.3023671269481451E-11,4.702509975703975E-21,69.9975,18.86465538847117,21.685,54.497017543859606,48.31250000000002,69.9975,69.9975,18.86465538847117,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,169,PUSHSUM,3.963669633172682E-6,1.3242186921055932E-10,1.4780149149846817E-10,4.1887230758583324E-18,67.9475,17.62380325814535,20.54749999999999,49.992725563909744,47.39999999999998,67.9475,67.9475,17.62380325814535,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,170,PUSHSUM,2.601822772884955E-6,1.272532334298759E-11,1.946299177613287E-11,8.997441746967112E-21,68.03499999999997,19.547644110275712,20.847499999999997,51.54811403508768,47.18750000000001,68.03499999999997,68.03499999999997,19.547644110275712,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,171,PUSHSUM,2.1971118381569616E-6,1.2774730330861668E-11,1.7570093934403973E-11,1.3081013545376231E-20,69.2675,20.963352130325806,21.404999999999976,54.58744360902256,47.86249999999997,69.2675,69.2675,20.963352130325806,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,172,PUSHSUM,1.9610687496648965E-6,4.1546292334895445E-11,4.528821724497054E-11,5.811930515280605E-19,69.18999999999997,21.20190476190475,21.427500000000016,52.04986842105266,47.762500000000024,69.18999999999997,69.18999999999997,21.20190476190475,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,173,PUSHSUM,2.026610895674021E-6,1.5969414302162394E-11,2.0036642488871648E-11,2.3504784642969047E-20,68.77250000000001,18.973176691729304,21.659999999999986,54.40040100250625,47.11249999999999,68.77250000000001,68.77250000000001,18.973176691729304,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,174,PUSHSUM,0.0011511241912388575,5.210112537651181E-4,5.210338125343602E-4,1.0859044712275348E-4,70.59499999999997,21.710250626566435,22.43500000000001,57.56969924812035,48.16000000000003,70.59499999999997,70.59499999999997,21.710250626566435,0.0,0.0,0.0,24
