graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,39.19999999999995,2,73,WEIGHTED,4.104433029222259E-6,7.923960371045532E-12,2.4762406902045056E-11,1.6383181418426126E-21,9.092999999999993,0.6790300300300303,6.020000000000003,0.7623623623623618,3.0729999999999977,357.4800000000004,357.4800000000004,57213.725325325286,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,74,WEIGHTED,4.316441283271587E-6,1.1193487235875709E-11,2.9813959100571E-11,1.1834887061594186E-20,9.375000000000023,0.5989739739739731,6.295000000000004,0.6406156156156155,3.0800000000000045,368.0030000000007,368.0030000000007,60062.60359459455,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,75,WEIGHTED,3.1389176627210076E-6,4.658306563954355E-12,1.4506452350732324E-11,4.474272341673142E-22,9.459999999999996,0.524924924924925,6.362000000000001,0.5955515515515512,3.097999999999995,373.32199999999943,373.32199999999943,65728.78710310308,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,76,WEIGHTED,3.1165709607033898E-6,7.492821884088249E-12,1.719834361530381E-11,2.8729664234814777E-21,9.305999999999992,0.6790430430430435,6.211000000000009,0.7292082082082088,3.0949999999999993,365.18600000000015,365.18600000000015,58189.26466866876,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,77,WEIGHTED,2.8753833856832746E-6,4.439732400136968E-12,1.2703122282400231E-11,3.8978710519894104E-22,9.37000000000002,0.585685685685686,6.271000000000003,0.6462052052052053,3.0989999999999966,368.7660000000007,368.7660000000007,61558.79403803801,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,78,WEIGHTED,2.7838045128455487E-6,4.642551622110002E-12,1.2387476636227101E-11,4.55446508831657E-22,9.011999999999992,0.648504504504504,5.974,0.6780020020020021,3.0380000000000003,353.2620000000005,353.2620000000005,55870.46381981993,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,79,WEIGHTED,2.347588759831875E-6,3.3289244662039638E-12,8.836768527026712E-12,2.675139310804792E-22,9.039000000000016,0.5860650650650648,5.988999999999996,0.6215005005005003,3.0499999999999985,355.9469999999996,355.9469999999996,59380.50269369371,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,80,WEIGHTED,3.6886743337996032E-6,6.269607868883974E-12,1.9869656601847046E-11,9.535208094222148E-22,9.394000000000007,0.5052692692692685,6.311999999999997,0.5752312312312313,3.082000000000002,370.48299999999995,370.48299999999995,63327.72543643641,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,81,WEIGHTED,2.7694095456837228E-6,3.9182230053020625E-12,1.1583934014020876E-11,2.6995228341238953E-22,8.555000000000001,0.5275025025025035,5.513,0.5784094094094094,3.0420000000000034,336.88499999999954,336.88499999999954,52887.18295795799,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,82,WEIGHTED,2.3807815080768555E-6,3.4462331334120727E-12,9.110907489479373E-12,2.6048068835572933E-22,9.18400000000001,0.5146586586586585,6.116000000000006,0.5591031031031031,3.067999999999997,360.7500000000002,360.7500000000002,58663.975475475476,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,83,WEIGHTED,3.4410064409766657E-6,6.1583032186296E-12,1.7992670242253895E-11,5.914297594148249E-22,9.163999999999984,0.5796836836836838,6.095999999999999,0.6174014014014007,3.068000000000004,359.87500000000006,359.87500000000006,58916.539914914974,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,84,WEIGHTED,3.0150142364820925E-6,4.593779432653346E-12,1.36794964994104E-11,4.358452962745909E-22,8.855999999999996,0.5818458458458452,5.795999999999999,0.6210050050050043,3.0600000000000014,348.229,348.229,55233.52808708715,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,85,WEIGHTED,2.994432942858505E-6,4.509012241546595E-12,1.3471131878581285E-11,4.339326481336574E-22,9.478999999999987,0.5661251251251253,6.381000000000009,0.6404794794794786,3.0979999999999963,374.3630000000001,374.3630000000001,66706.98821921925,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,86,WEIGHTED,2.205559801785384E-6,2.7500281827964514E-12,7.611772193865232E-12,1.5256461602911784E-22,8.24999999999999,0.5540540540540531,5.227000000000003,0.5920630630630628,3.022999999999999,325.20300000000026,325.20300000000026,49895.521312312245,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,87,WEIGHTED,3.2478760783930535E-6,5.417409355485206E-12,1.5960690966727568E-11,5.578685456824288E-22,9.307999999999982,0.5116476476476485,6.238000000000006,0.5599159159159166,3.069999999999997,366.02400000000057,366.02400000000057,60654.644068068075,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,88,WEIGHTED,2.016404272943698E-6,3.515498852589115E-12,7.57786954568212E-12,9.399135326014404E-22,8.812,0.5311871871871872,5.773000000000002,0.5640350350350349,3.038999999999999,346.1510000000002,346.1510000000002,53814.124323323325,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,89,WEIGHTED,2.5894734360322217E-6,1.549604344390401E-10,1.6151084668051749E-10,2.3506584694974442E-17,8.613999999999994,0.539543543543542,5.575999999999994,0.5647887887887889,3.038,340.002,340.002,55291.967963963885,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,90,WEIGHTED,3.20431200369964E-6,4.941892768581181E-12,1.5204566292866193E-11,4.254346641042689E-22,9.214000000000008,0.548752752752753,6.141,0.5977167167167166,3.0730000000000004,363.1170000000001,363.1170000000001,62408.53985085082,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,91,WEIGHTED,1.6881702254427622E-6,2.062618673320841E-12,4.910474764718992E-12,2.5639185999221433E-22,9.20099999999999,0.4810800800800801,6.1400000000000015,0.5429429429429438,3.061000000000001,362.9199999999997,362.9199999999997,61521.85945945949,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,92,WEIGHTED,3.6477767716909283E-6,7.318308183601545E-12,2.0617265251505826E-11,1.2173450732209075E-21,9.019999999999994,0.6942942942942946,5.954999999999996,0.7437187187187194,3.065,350.58000000000015,350.58000000000015,50430.33593593589,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,93,WEIGHTED,3.426266091929531E-6,6.447795508819334E-12,1.8180647046016553E-11,1.5323304836684359E-21,9.221000000000005,0.6568158158158159,6.143000000000003,0.6992502502502508,3.078000000000001,361.0869999999999,361.0869999999999,56617.332763763756,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,94,WEIGHTED,3.969160438722308E-6,7.991576039479872E-12,2.3737819051758667E-11,1.255583683839113E-21,9.238000000000017,0.6079639639639633,6.160000000000003,0.6450450450450449,3.0780000000000016,361.57200000000006,361.57200000000006,57183.16998598613,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,95,WEIGHTED,3.925872899489646E-6,7.052642101569985E-12,2.2458067482415677E-11,8.3898426867522795E-22,9.249000000000008,0.59159059059059,6.171999999999999,0.6390550550550556,3.0770000000000004,361.93399999999946,361.93399999999946,56294.227871871866,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,96,WEIGHTED,3.3414196500490832E-6,5.365868097341375E-12,1.652558750697816E-11,6.810583251031943E-22,9.472000000000007,0.5697857857857856,6.367999999999995,0.6532292292292297,3.1039999999999988,373.9350000000005,373.9350000000005,66396.71949449455,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,97,WEIGHTED,2.1925889761531552E-6,3.2608314851970116E-12,8.065017072060148E-12,3.474759974168607E-22,8.181999999999986,0.631507507507505,5.146,0.6473313313313309,3.0360000000000005,323.0919999999996,323.0919999999996,50366.62215815807,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,98,WEIGHTED,3.137982885017985E-6,5.919118699025468E-12,1.5760136166992246E-11,1.3269342141387184E-21,9.013000000000002,0.6654964964964969,5.956999999999995,0.725876876876877,3.0559999999999987,354.36100000000016,354.36100000000016,57513.20588488484,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,99,WEIGHTED,2.6774599058975203E-6,3.3409107395773924E-12,1.0506361376526552E-11,1.8177594364303873E-22,8.517000000000007,0.5222332332332333,5.4810000000000105,0.5642032032032039,3.0359999999999983,335.65800000000047,335.65800000000047,52995.77080680682,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,100,WEIGHTED,3.588335669236332E-6,6.486776766482513E-12,1.9356442864829786E-11,6.404080057915663E-22,9.081999999999997,0.6078838838838844,6.020000000000004,0.642242242242242,3.0619999999999967,354.86999999999966,354.86999999999966,54366.92802802797,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,101,WEIGHTED,1.8349069218286388E-6,2.1379936754570815E-12,5.50273909355628E-12,1.1647304429770626E-22,9.411000000000014,0.5065855855855849,6.327000000000001,0.5826536536536533,3.0840000000000027,371.5839999999998,371.5839999999998,65050.339283283305,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,102,WEIGHTED,2.4646575380653543E-6,3.792283143082695E-12,9.863027639881945E-12,6.169042023325027E-22,9.436000000000009,0.5184224224224232,6.344999999999994,0.5845595595595598,3.090999999999999,372.3660000000001,372.3660000000001,64566.456500500506,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,103,WEIGHTED,2.81340738966229E-6,4.3575148634943E-12,1.2268418488837185E-11,6.74738780165546E-22,8.724999999999994,0.5799549549549552,5.6919999999999975,0.6017377377377384,3.0329999999999973,343.3989999999997,343.3989999999997,54225.977776776774,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,104,WEIGHTED,2.5920932294944983E-6,3.6551833302158924E-12,1.0370475457276878E-11,3.7360694713522146E-22,9.257000000000016,0.5174684684684685,6.174999999999999,0.5749499499499497,3.0820000000000007,364.6950000000003,364.6950000000003,61618.16814314322,0.0,0.0,2.3872132132,3
1000,SF,39.200000000000024,3,105,WEIGHTED,2.910686156813778E-6,4.526804855303862E-12,1.299437195391592E-11,3.5066238619322444E-22,8.41800000000001,0.6058818818818843,5.388000000000008,0.6260820820820832,3.0300000000000025,332.35800000000023,332.35800000000023,52680.067903903924,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,106,WEIGHTED,2.892700711608521E-6,5.462411615725587E-12,1.38246666110503E-11,1.0562218646518786E-21,9.285999999999989,0.5687727727727736,6.189999999999992,0.6345345345345353,3.095999999999996,365.04600000000016,365.04600000000016,61226.69257657671,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,107,WEIGHTED,3.046418339439304E-6,5.627997477244201E-12,1.4903034178639087E-11,7.968929647041789E-22,9.503000000000002,0.5465375375375379,6.3889999999999985,0.6583373373373372,3.1140000000000003,375.102,375.102,67356.24984584584,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,108,WEIGHTED,2.894718730081849E-6,7.285078926040826E-12,1.5657190373401443E-11,6.329564413901988E-21,8.839999999999995,0.6790790790790789,5.787999999999999,0.7057617617617618,3.0519999999999996,348.0989999999996,348.0989999999996,57641.27247147137,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,109,WEIGHTED,4.2721151575102475E-6,8.257222779394658E-12,2.6499933475644067E-11,1.0258260283317755E-21,9.53199999999998,0.6256016016016017,6.417000000000005,0.7158268268268267,3.114999999999998,376.5989999999999,376.5989999999999,68635.6858848848,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,110,WEIGHTED,3.0525862166327325E-6,4.852798898560326E-12,1.416622870963792E-11,3.5710100273815945E-22,8.935999999999984,0.6005045045045053,5.880000000000003,0.646246246246246,3.0559999999999987,350.80500000000023,350.80500000000023,56115.82680180189,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,111,WEIGHTED,1.6016788858984625E-6,3.5202234674739248E-12,6.082078497539391E-12,1.279126812046484E-21,9.132000000000007,0.5811571571571578,6.057000000000002,0.6524034034034037,3.075000000000003,359.1130000000002,359.1130000000002,59744.17440540546,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,112,WEIGHTED,2.702729481738112E-6,5.057309673742869E-12,1.2356999015525473E-11,8.26789407314905E-22,9.202999999999983,0.7305215215215205,6.119999999999994,0.784384384384383,3.083,361.4560000000003,361.4560000000003,59846.39045445449,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,113,WEIGHTED,2.4772227065584786E-6,3.9953695659556055E-12,1.012800653427858E-11,8.70512451429482E-22,9.305999999999997,0.49485885885885816,6.225000000000002,0.5589339339339346,3.080999999999998,367.7519999999996,367.7519999999996,65810.49899499497,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,114,WEIGHTED,3.310113936937032E-6,6.42522728694129E-12,1.737565633515912E-11,7.594754660467151E-22,9.434000000000006,0.5802242242242246,6.3380000000000045,0.656412412412413,3.095999999999999,370.66099999999966,370.66099999999966,62921.40948848852,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,115,WEIGHTED,3.730332019640345E-6,7.815430670816788E-12,2.1722992216900003E-11,1.6708782711792268E-21,9.496999999999991,0.5925835835835849,6.376999999999993,0.6875585585585584,3.1200000000000028,375.139,375.139,68381.23891791793,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,116,WEIGHTED,2.2547787036545315E-6,2.9206046458835007E-12,8.00171104369164E-12,1.721560321195264E-22,9.417000000000012,0.5296406406406409,6.323000000000002,0.6092802802802805,3.0940000000000007,371.8050000000005,371.8050000000005,66178.11709209207,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,117,WEIGHTED,5.556235210086295E-6,1.9576333083577975E-11,5.042850646029708E-11,1.754384462955053E-20,9.134999999999998,0.7595345345345337,6.070999999999992,0.7807397397397393,3.0639999999999974,356.5299999999997,356.5299999999997,55807.43453453439,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,118,WEIGHTED,1.6589877430243114E-6,3.4946535357673235E-12,6.243399213736441E-12,4.1121260170883E-21,8.77100000000001,0.5350940940940941,5.732000000000001,0.5667427427427436,3.038999999999997,344.32800000000026,344.32800000000026,54505.60602202203,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,119,WEIGHTED,2.2961926260643972E-6,2.9139692967227718E-12,8.183555903418567E-12,1.4383870318665902E-22,8.156999999999998,0.5408918918918914,5.129999999999999,0.5716716716716718,3.027,322.9539999999996,322.9539999999996,52387.8657497498,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,120,WEIGHTED,3.9012120151727965E-6,9.498089833987039E-12,2.4708046931481626E-11,3.2632893644263578E-21,9.112999999999982,0.640871871871872,6.051999999999998,0.6639599599599609,3.061,357.44499999999965,357.44499999999965,58467.078053053054,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,121,WEIGHTED,3.239071806927841E-6,5.300146688314745E-12,1.5786432712061205E-11,4.2141893231335205E-22,8.605999999999979,0.673437437437431,5.541999999999987,0.7389749749749732,3.063999999999999,339.6859999999998,339.6859999999998,56120.181585585655,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,122,WEIGHTED,2.3985645510478096E-6,3.706930736985055E-12,9.456335711791253E-12,3.5572395454142585E-22,8.186000000000005,0.5939979979980023,5.168000000000004,0.622398398398399,3.0179999999999985,323.5960000000001,323.5960000000001,50979.14993393397,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,123,WEIGHTED,1.7320909771306746E-6,2.3197715856581245E-12,5.317590967129968E-12,1.5697532835108967E-22,9.42600000000001,0.5350590590590586,6.336000000000001,0.6037077077077075,3.0899999999999994,372.21599999999984,372.21599999999984,67056.76210610605,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,124,WEIGHTED,3.1823138739931485E-6,6.179337991699216E-12,1.6300280246316826E-11,9.628742885927532E-22,8.551999999999985,0.6199159159159155,5.521000000000002,0.6462052052052055,3.030999999999998,336.44200000000023,336.44200000000023,53438.40904504506,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,125,WEIGHTED,4.9052578198223155E-6,1.2027946242809569E-11,3.6077472575494756E-11,5.780891624422945E-21,9.617,0.9072182182182178,6.537999999999998,0.9515075075075078,3.079000000000001,374.63700000000006,374.63700000000006,59803.38061161159,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,126,WEIGHTED,3.686769531738299E-6,7.136624396952839E-12,2.0721757352709736E-11,1.1291726993713798E-21,8.780999999999995,0.5936326326326323,5.727999999999997,0.6446606606606606,3.053,345.99100000000016,345.99100000000016,56739.696615615656,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,127,WEIGHTED,2.468928792112808E-6,4.35432078012132E-12,1.044557583986477E-11,7.08264140456309E-22,8.358000000000006,0.5503863863863875,5.332000000000002,0.5683443443443449,3.0260000000000025,330.00899999999984,330.00899999999984,53196.30122022015,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,128,WEIGHTED,2.4985570753319754E-6,5.821594826841167E-12,1.2058560690705803E-11,3.3808299652033016E-21,9.445999999999993,0.603687687687688,6.347000000000001,0.6752662662662653,3.0989999999999998,371.8899999999998,371.8899999999998,64647.68358358365,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,129,WEIGHTED,3.310052346999212E-6,6.899030068374716E-12,1.7848577578181378E-11,2.3701045415460316E-21,9.472000000000001,0.609825825825825,6.380999999999999,0.6845235235235239,3.090999999999999,372.65700000000004,372.65700000000004,64656.281632632636,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,130,WEIGHTED,2.9341277167254106E-6,5.017599487314304E-12,1.362168734588327E-11,8.67796015436051E-22,8.717000000000011,0.603514514514515,5.678999999999998,0.642601601601602,3.0380000000000007,344.0970000000003,344.0970000000003,56588.08367467464,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,131,WEIGHTED,3.112856823605185E-6,7.011901932534938E-12,1.6694767634867703E-11,4.927005026772995E-21,8.536999999999985,0.603234234234234,5.502000000000009,0.6266226226226231,3.034999999999997,337.0799999999998,337.0799999999998,55161.91751751746,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,132,WEIGHTED,4.420974369089832E-6,1.0699193067672696E-11,3.0233508246754333E-11,2.516704921499168E-21,9.150000000000004,0.7362362362362359,6.059000000000005,0.760279279279279,3.091000000000001,356.8890000000002,356.8890000000002,54580.683362362346,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,133,WEIGHTED,3.953302574524757E-6,8.204836927169453E-12,2.382523333598631E-11,1.5085867314670589E-21,8.435000000000015,0.6404154154154169,5.397999999999996,0.6762722722722717,3.037,332.09599999999966,332.09599999999966,52214.39718118119,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,134,WEIGHTED,1.5540531042268486E-6,1.3222016292635951E-12,3.735960478391433E-12,2.8436506086896204E-23,8.698000000000002,0.49929529529529565,5.646000000000001,0.5372212212212221,3.0519999999999996,341.5990000000001,341.5990000000001,53109.04724624623,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,135,WEIGHTED,3.7015500211187135E-6,7.682378154964805E-12,2.1376168335653798E-11,1.9141529114982483E-21,8.658000000000003,0.7197557557557568,5.613000000000005,0.7419729729729745,3.044999999999998,341.0309999999999,341.0309999999999,55957.44548448444,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,136,WEIGHTED,2.221941655924488E-6,2.53559090085767E-12,7.470080032289259E-12,1.010930119103719E-22,8.501000000000008,0.6726716716716711,5.469999999999998,0.7058058058058077,3.031,335.6499999999998,335.6499999999998,55374.29579579585,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,137,WEIGHTED,3.6480009766378626E-6,1.0019470640492869E-11,2.3317362295403218E-11,1.1385581908226987E-20,9.496999999999991,0.6246156156156163,6.393000000000002,0.7092602602602608,3.103999999999998,375.35300000000024,375.35300000000024,68185.02741841834,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,138,WEIGHTED,2.699812260725685E-6,4.107363279649419E-12,1.139224215953451E-11,3.1469387591859403E-22,8.938,0.5707267267267272,5.877999999999999,0.6397557557557544,3.059999999999997,351.56100000000026,351.56100000000026,57522.53080980981,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,139,WEIGHTED,2.7476661078461575E-6,4.152412516171266E-12,1.1697929143861563E-11,2.6445157186769914E-22,9.121000000000013,0.528887887887887,6.070000000000001,0.5756756756756749,3.050999999999996,360.3000000000001,360.3000000000001,63439.37137137136,0.0,0.0,2.3940980981,3
1000,SF,39.20000000000001,4,140,WEIGHTED,2.51673902661664E-6,3.808465306727576E-12,1.0138632169516123E-11,2.389855814988181E-22,8.370000000000001,0.5896896896896898,5.336000000000001,0.6277317317317326,3.0340000000000007,331.93299999999965,331.93299999999965,55238.24875975967,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,141,WEIGHTED,1.9745830035379214E-6,3.2943463096301186E-12,7.190030001181325E-12,8.424708360679171E-22,9.252000000000002,0.5110070070070072,6.197000000000001,0.5607517517517524,3.0550000000000006,364.654,364.654,61603.677961961956,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,142,WEIGHTED,2.8255836501922514E-6,6.438178321163379E-12,1.4415663107075985E-11,2.632039986334093E-21,8.833000000000004,0.6337447447447447,5.785000000000003,0.6914664664664658,3.0480000000000005,348.7110000000002,348.7110000000002,56709.70118018019,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,143,WEIGHTED,3.3411783411383395E-6,5.951455686702298E-12,1.7108976938307555E-11,7.1005038986810615E-22,8.933999999999996,0.6502942942942929,5.8870000000000005,0.6829139139139154,3.0470000000000006,350.98600000000044,350.98600000000044,56759.19900300301,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,144,WEIGHTED,2.3523316656380846E-6,3.22128938528626E-12,8.751532361064631E-12,2.127050712022422E-22,9.018000000000017,0.5422182182182178,5.984999999999992,0.565340340340341,3.033000000000003,355.73800000000017,355.73800000000017,58777.67102702698,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,145,WEIGHTED,3.0433031418075616E-6,4.991134206861411E-12,1.4247837085590339E-11,3.869755809378786E-22,9.399999999999991,0.548548548548549,6.317999999999995,0.5974734734734741,3.082000000000001,371.8789999999996,371.8789999999996,66562.44079979978,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,146,WEIGHTED,3.380605488209068E-6,7.097731185143648E-12,1.8519126920867732E-11,1.930373255506016E-21,9.493000000000011,0.5484994994995002,6.3909999999999965,0.6187377377377374,3.101999999999997,375.77199999999993,375.77199999999993,67983.26528128123,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,147,WEIGHTED,2.7462323074399795E-6,5.041716184528612E-12,1.2578466354771186E-11,9.248521052776912E-22,9.322000000000005,0.5088248248248247,6.2550000000000034,0.552527527527528,3.0669999999999993,368.34699999999975,368.34699999999975,65220.12671771769,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,148,WEIGHTED,2.276166980156981E-6,3.5908972025637376E-12,8.768242426918112E-12,5.764222897558531E-22,9.441,0.5090280280280282,6.357,0.5641151151151161,3.083999999999999,373.6710000000001,373.6710000000001,67418.40116016024,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,149,WEIGHTED,2.2856929048672403E-6,4.088710819925237E-12,9.309014164465771E-12,7.872494154431334E-22,9.402999999999995,0.5211121121121126,6.321000000000008,0.5945535535535535,3.0820000000000003,372.2329999999998,372.2329999999998,67126.84555655652,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,150,WEIGHTED,2.884034156773739E-6,6.342852679196925E-12,1.4654162843955336E-11,1.9505404052898336E-21,9.380000000000003,0.5281281281281286,6.301999999999999,0.5873833833833838,3.0780000000000047,370.5909999999998,370.5909999999998,65128.4081271271,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,151,WEIGHTED,4.507444825817222E-6,1.349648957929039E-11,3.3800051947497554E-11,7.379649512969737E-21,9.088999999999995,0.7157947947947945,6.030999999999997,0.7307697697697705,3.0579999999999963,356.31099999999964,356.31099999999964,57851.20148048053,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,152,WEIGHTED,2.3728331381416287E-6,3.879148826295781E-12,9.505606778932526E-12,2.3351146570630784E-22,9.120000000000003,0.5261261261261269,6.072999999999998,0.5542252252252257,3.047000000000005,360.1830000000001,360.1830000000001,62818.66817917921,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,153,WEIGHTED,4.286454174907926E-6,1.0730561105271078E-11,2.9093519937751382E-11,2.6589506377273922E-21,9.046000000000001,0.7486326326326325,5.985999999999997,0.7625665665665653,3.059999999999998,353.8550000000002,353.8550000000002,54156.75072572572,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,154,WEIGHTED,3.3927591810815053E-6,6.294216045362698E-12,1.779873669013019E-11,9.66220067127228E-22,9.178000000000003,0.5448608608608604,6.114999999999999,0.5803553553553558,3.063000000000003,360.94000000000017,360.94000000000017,58529.63403403397,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,155,WEIGHTED,2.977098366996E-6,6.567806519454532E-12,1.5424353399705326E-11,1.785314039761156E-21,9.202000000000007,0.5957917917917922,6.138999999999996,0.6323113113113125,3.0629999999999984,361.89300000000026,361.89300000000026,59245.877428428445,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,156,WEIGHTED,2.018004548259176E-6,3.300296466100629E-12,7.369338526429256E-12,5.547728997301145E-22,9.366999999999999,0.5468578578578578,6.288000000000001,0.595651651651651,3.0790000000000024,369.7310000000005,369.7310000000005,63407.5862252252,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,157,WEIGHTED,2.821292354863393E-6,4.313805964077274E-12,1.2269182709723815E-11,2.7307400044274685E-22,8.611999999999998,0.6200760760760737,5.569999999999993,0.6717717717717714,3.042000000000002,339.4800000000004,339.4800000000004,53878.90650650656,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,158,WEIGHTED,3.982214974306631E-6,8.441279533190376E-12,2.4290874355249026E-11,2.3306410671499364E-21,9.489999999999991,0.5444444444444441,6.388000000000007,0.6140700700700701,3.1019999999999968,375.8469999999998,375.8469999999998,68347.05264364363,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,159,WEIGHTED,3.935188729411336E-6,9.449069973399855E-12,2.49253312395125E-11,3.928434845217994E-21,9.273,0.6090800800800806,6.202000000000002,0.6598558558558558,3.0710000000000024,364.9899999999997,364.9899999999997,61153.14904904907,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,160,WEIGHTED,3.3318565940336815E-6,7.639657907994476E-12,1.873328661329219E-11,1.7690680176893814E-21,9.274999999999983,0.5599349349349351,6.218999999999997,0.6036426426426428,3.0559999999999974,365.4520000000003,365.4520000000003,60773.41511111103,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,161,WEIGHTED,3.5534079304563296E-6,6.459902151442707E-12,1.9080150169521257E-11,6.876325162011271E-22,9.233999999999995,0.6599039039039022,6.176999999999998,0.6863573573573571,3.0570000000000017,363.71999999999986,363.71999999999986,61251.99959959961,0.0,0.0,2.3768168168,3
