graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,57.749999999999964,0,24,WEIGHTED,7.237565665342558E-7,4.009973173624119E-13,9.243196383171622E-13,3.499150890184378E-24,8.450000000000001,0.3904881101376728,5.411250000000001,0.4126392365456822,3.038750000000003,488.53124999999943,488.53124999999943,84785.4333150814,0.0,0.0,5.874505632,3
800,SF,57.749999999999964,0,25,WEIGHTED,1.2198017291600845E-6,9.986837325669918E-13,2.48535163636322E-12,2.5726422078034732E-23,7.863749999999997,0.4532525031289101,4.833750000000004,0.47170056320400616,3.030000000000003,455.8187499999999,455.8187499999999,76920.62417866076,0.0,0.0,5.874505632,3
800,SF,57.749999999999964,0,26,WEIGHTED,1.0294505123135954E-6,2.131058044954585E-12,3.188162579701116E-12,8.994281233839755E-22,8.618749999999995,0.4789971839799751,5.558749999999999,0.49466677096370437,3.0599999999999996,497.4712499999999,497.4712499999999,86165.98665675837,0.0,0.0,5.874505632,3
800,SF,57.749999999999964,0,27,WEIGHTED,1.592574644319055E-6,3.35505409197185E-12,5.8871542720848585E-12,3.187607074383388E-22,8.631250000000014,0.35822121401752277,5.5837499999999975,0.3859683979974969,3.047499999999998,499.6225000000001,499.6225000000001,88817.61200876089,0.0,0.0,5.874505632,3
800,SF,57.749999999999964,0,28,WEIGHTED,7.134870869655865E-7,5.131870466430705E-13,1.0216093861014048E-12,1.9600290167308902E-23,8.53,0.38708385481852214,5.468749999999997,0.4045290988735915,3.0612499999999936,493.6087499999997,493.6087499999997,85972.35361545689,0.0,0.0,5.874505632,3
800,SF,57.749999999999964,0,29,WEIGHTED,8.385401574434459E-7,5.491755757188933E-13,1.251638701894524E-12,9.609424839244175E-24,8.409999999999993,0.3773717146433039,5.36125,0.39624374217772257,3.04875,485.3687500000004,485.3687500000004,82034.83882196494,0.0,0.0,5.874505632,3
800,SF,57.749999999999964,0,30,WEIGHTED,2.5780563286811897E-6,6.727280613830982E-12,1.3365245946916814E-11,2.0726674557421843E-21,8.348750000000017,0.6554427409261606,5.287500000000002,0.6256257822277848,3.0612500000000002,476.50999999999976,476.50999999999976,69791.22392991236,0.0,0.0,5.874505632,3
800,SF,57.749999999999964,0,31,WEIGHTED,6.909803100976774E-7,3.518826912078437E-13,8.288966267865163E-13,4.563765995649312E-24,8.397500000000003,0.3874780976220283,5.3562499999999975,0.40734511889862307,3.041249999999997,485.9850000000004,485.9850000000004,84655.21879849817,0.0,0.0,5.874505632,3
800,SF,57.749999999999964,0,32,WEIGHTED,1.0513375054682635E-6,7.876996036346685E-13,1.892025529534358E-12,1.7432204037641541E-23,8.519999999999998,0.37506883604505625,5.467499999999997,0.4069524405506883,3.0524999999999998,493.8500000000005,493.8500000000005,88835.30663329159,0.0,0.0,5.874505632,3
800,SF,57.749999999999964,0,33,WEIGHTED,1.142247054782692E-6,7.993695890490808E-13,2.103098711222504E-12,1.3403564192507678E-23,7.78625,0.4185841677096367,4.757499999999999,0.44174593241552007,3.02875,451.0099999999995,451.0099999999995,74776.64570713388,0.0,0.0,5.874505632,3
800,SF,57.749999999999964,0,34,WEIGHTED,9.557031806432806E-7,8.157276283673298E-13,1.728076538323554E-12,2.383140392134682E-23,8.430000000000001,0.4381476846057573,5.390000000000003,0.4559699624530656,3.0400000000000023,486.06375,486.06375,82396.22496714644,0.0,0.0,5.874505632,3
800,SF,57.75000000000004,1,35,WEIGHTED,1.4426280288350184E-6,1.3726648507805627E-12,3.4521246492974966E-12,4.92740807617564E-23,8.046250000000006,0.5147543804755961,5.011250000000002,0.5167693992490611,3.035000000000001,464.7362500000003,464.7362500000003,76267.0780334793,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,36,WEIGHTED,9.793237374941538E-7,1.1120235800639983E-12,2.0697085334084343E-12,4.8557450780292035E-23,8.11124999999999,0.5495603879849809,5.048750000000007,0.5745916770963706,3.0624999999999964,468.2650000000003,468.2650000000003,77806.22505632034,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,37,WEIGHTED,1.2818279315292274E-6,1.2101373542541186E-12,2.851707528609801E-12,3.628954348111643E-23,7.844999999999997,0.47907384230287897,4.8162500000000055,0.4981085732165211,3.028750000000001,454.2999999999999,454.2999999999999,75651.9073842303,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,38,WEIGHTED,1.5128909275982655E-6,2.00004469551394E-12,4.286383598453685E-12,2.4607680793876724E-22,8.231249999999992,0.5334402377972459,5.182499999999997,0.5473779724655825,3.0487500000000005,474.76250000000044,474.76250000000044,78739.72825406761,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,39,WEIGHTED,1.3209943564675137E-6,1.0148790642007109E-12,2.7586365551894812E-12,3.1257722165220714E-23,8.207500000000014,0.5125844806007537,5.164999999999996,0.5309386733416755,3.0425,474.4062499999999,474.4062499999999,79805.66579317903,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,40,WEIGHTED,8.197261508548213E-7,5.095024684839151E-13,1.1808165527935727E-12,6.821572674624842E-24,8.427499999999993,0.39774092615769663,5.383750000000002,0.41700719649561907,3.0437499999999984,486.57125,486.57125,83172.21769555697,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,41,WEIGHTED,1.5916119588263451E-6,1.6536297554483083E-12,4.184791345733035E-12,9.863799662072951E-23,7.944999999999997,0.45504380475594475,4.915000000000001,0.46585732165206517,3.030000000000003,460.68625000000003,460.68625000000003,77271.8526267208,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,42,WEIGHTED,1.396123164330716E-6,1.211127921395431E-12,3.1587739014744956E-12,2.615528797688934E-23,8.686250000000003,0.40581821026282827,5.601250000000009,0.43278942428035,3.085000000000001,502.9574999999994,502.9574999999994,90393.31233416768,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,43,WEIGHTED,8.126604465884255E-7,7.103037541794456E-13,1.3698328759360232E-12,4.003837189904228E-23,8.318749999999993,0.4126642678347942,5.282500000000005,0.42822903629536874,3.036249999999999,479.7287499999999,479.7287499999999,79540.67351533176,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,44,WEIGHTED,9.830697946489046E-7,6.984907524210604E-13,1.6640438601315748E-12,1.1843629483522662E-23,8.134999999999994,0.4623529411764708,5.09375,0.48556789737171474,3.0412500000000016,468.62999999999994,468.62999999999994,75644.76655819776,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,45,WEIGHTED,1.5365418938685644E-6,1.8558224550329864E-12,4.214463668577391E-12,1.907586698519045E-22,8.292499999999986,0.457515644555695,5.238749999999998,0.4773451188986236,3.053749999999999,480.00875000000013,480.00875000000013,83415.79591833544,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,46,WEIGHTED,7.408655519303145E-7,8.638875039675189E-13,1.4116894106245672E-12,1.0292351724750949E-22,7.916249999999998,0.37720744680851104,4.884999999999995,0.4047809762202756,3.0312500000000027,457.68500000000006,457.68500000000006,75345.29489361706,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,47,WEIGHTED,8.893133278806153E-7,8.948704905752312E-13,1.6846300976081048E-12,5.998277710775293E-23,8.286250000000003,0.45738266583229076,5.252499999999997,0.4643241551939922,3.0337499999999995,475.6825000000004,475.6825000000004,74502.04675219017,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,48,WEIGHTED,6.488427431143585E-7,3.999086086576289E-13,8.204056281889721E-13,4.2259946007070464E-24,8.318750000000003,0.4552174593241555,5.273750000000009,0.45437891113892354,3.044999999999998,477.36374999999964,477.36374999999964,74828.95262672094,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,49,WEIGHTED,1.4571100181907937E-6,1.3723384173527686E-12,3.493792599443053E-12,3.446595798021832E-23,8.706250000000006,0.433002190237797,5.617500000000002,0.4467521902377968,3.08875,505.00874999999996,505.00874999999996,93317.14260168945,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,50,WEIGHTED,8.260691390793437E-7,6.09931835578143E-13,1.2915596433229583E-12,1.4091158560035397E-23,8.254999999999985,0.4405256570713391,5.2275000000000045,0.4538110137672089,3.0274999999999985,474.26499999999976,474.26499999999976,74497.7895118899,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,51,WEIGHTED,1.131572961522303E-6,8.448249188368807E-13,2.1242262549366902E-12,1.8117662470391045E-23,7.951249999999997,0.557069774718397,4.927500000000011,0.5629474342928678,3.023750000000003,458.60125000000016,458.60125000000016,73846.9384214642,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,52,WEIGHTED,9.390257415162195E-7,9.440907004037361E-13,1.824679930258317E-12,8.97788227559144E-23,8.239999999999993,0.46798498122653404,5.215000000000004,0.47687108886107626,3.0250000000000012,476.48624999999953,476.48624999999953,81340.02984824775,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,53,WEIGHTED,8.770948114096566E-7,5.718891392147187E-13,1.34046958599244E-12,1.432176962329299E-23,8.291249999999993,0.4569946808510632,5.257499999999996,0.47178347934918646,3.033750000000002,477.6674999999998,477.6674999999998,78349.61646433044,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,54,WEIGHTED,6.862764799756008E-7,4.801694405805574E-13,9.505446357475328E-13,1.6167831118723274E-23,7.8025,0.409005006257822,4.766249999999996,0.43715738423028777,3.0362500000000034,450.8912500000004,450.8912500000004,72029.78165050047,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,55,WEIGHTED,6.888307190798528E-7,4.820045564715925E-13,9.55889810324069E-13,8.940765290922003E-24,7.946249999999993,0.4964815394242802,4.913750000000002,0.5119508760951189,3.032499999999998,459.0450000000002,459.0450000000002,74578.73639549431,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,56,WEIGHTED,8.138087573293654E-7,6.290665287385496E-13,1.2905648890835905E-12,1.434628734564337E-23,8.49249999999999,0.40545056320400485,5.437499999999998,0.4266270337922403,3.0549999999999984,491.27249999999964,491.27249999999964,86798.55643929914,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,57,WEIGHTED,1.1150697197635778E-6,1.7698832465778599E-12,3.0110513724532593E-12,4.266591617797619E-22,8.3,0.47058823529411753,5.252499999999995,0.481846057571965,3.0475,479.09750000000014,479.09750000000014,80093.53741551939,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,58,WEIGHTED,1.1426330558134134E-6,1.3957306359562594E-12,2.6995962728988144E-12,9.431078310588466E-23,7.66375,0.3761561326658327,4.645000000000002,0.38946182728410494,3.0187499999999994,444.2087500000001,444.2087500000001,72028.78615613258,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,59,WEIGHTED,6.299648623438186E-7,4.696780883236045E-13,8.659467185010668E-13,2.9805297989058506E-23,8.611249999999995,0.38560544430538196,5.5425,0.4137108886107631,3.0687500000000036,498.3887499999997,498.3887499999997,88481.29674436784,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,60,WEIGHTED,1.1382909994986354E-6,1.0880419583261286E-12,2.3823883054178255E-12,2.5055284130699773E-23,8.6225,0.3879787234042554,5.549999999999999,0.4230287859824777,3.0724999999999967,500.1212499999996,500.1212499999996,91111.84635638291,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,61,WEIGHTED,9.600421820891985E-7,8.746013076651688E-13,1.795189047421179E-12,5.625776511861056E-23,7.818749999999994,0.4264314768460568,4.783749999999997,0.44504224030037526,3.035000000000001,453.5775000000002,453.5775000000002,77039.62352315387,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,62,WEIGHTED,6.57526716430212E-7,3.703978556518956E-13,8.022762411518276E-13,3.109686690321063E-24,8.606250000000015,0.39420369211514356,5.536250000000002,0.4267193366708383,3.069999999999997,498.1024999999996,498.1024999999996,88622.45506257833,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,63,WEIGHTED,7.601573745802395E-7,2.4712656755026913E-12,3.046015827537041E-12,3.7656014422089114E-21,8.646249999999991,0.3840910513141423,5.5725,0.42527534418022545,3.0737499999999964,501.50499999999954,501.50499999999954,91838.5857071338,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,64,WEIGHTED,1.2479635344095347E-6,1.2177686957510311E-12,2.773659468097278E-12,3.346363406970978E-23,8.621249999999987,0.43834637046307867,5.556249999999989,0.4624139549436801,3.0649999999999986,498.7000000000002,498.7000000000002,88414.89361702107,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,65,WEIGHTED,6.760300777261524E-7,3.059875047361169E-13,7.62621686345625E-13,1.9077038695528936E-24,8.06125,0.47559292866082614,5.038749999999999,0.5003739048811009,3.0225000000000026,464.61374999999975,464.61374999999975,73711.71170056317,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,66,WEIGHTED,1.4352840024123304E-6,1.4062485402044149E-12,3.4645308971099142E-12,3.863850103108492E-23,8.66625,0.4228895494367963,5.585000000000004,0.45083854818523156,3.081249999999996,501.4937499999996,501.4937499999996,89375.143890801,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,67,WEIGHTED,6.49494005224016E-7,9.423003423033537E-13,1.3629649296974094E-12,4.8078235061571395E-23,8.152499999999995,0.572459324155193,5.077499999999995,0.5972403003754674,3.075000000000002,472.20375000000007,472.20375000000007,81974.55793335423,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,68,WEIGHTED,1.4104101640746733E-6,1.606543448425284E-12,3.59379210003989E-12,9.360516230389273E-23,8.568749999999994,0.4207994367959948,5.493750000000004,0.45553035043804735,3.0749999999999993,495.9687499999998,495.9687499999998,88245.7424515019,0.0,0.0,5.8400219024,3
800,SF,57.75000000000004,1,69,WEIGHTED,6.109699223967585E-7,4.5460766235329134E-13,8.273236488488513E-13,1.143193857499328E-23,7.906249999999997,0.5105991864831045,4.843749999999998,0.5149796620775978,3.062500000000001,458.515,458.515,77777.37399249061,0.0,0.0,5.8400219024,3
800,SF,57.749999999999986,2,70,WEIGHTED,1.1650785869139764E-6,9.81191459090452E-13,2.337373083452054E-12,2.576194779242878E-23,7.843750000000003,0.4999608886107634,4.802500000000005,0.5316583229036304,3.041249999999999,452.80125000000027,452.80125000000027,74583.3534402378,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,71,WEIGHTED,1.0268130140729535E-6,1.0769764480433585E-12,2.129975193352886E-12,8.527995696111384E-23,7.951249999999994,0.5120134543178968,4.916249999999998,0.5324014392991231,3.035000000000001,459.1112499999999,459.1112499999999,76491.0026267209,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,72,WEIGHTED,1.0004630176108103E-6,6.710018608451822E-13,1.6710893581260506E-12,1.0128769046984446E-23,8.095000000000002,0.5491614518147685,5.048749999999993,0.5795979349186469,3.0462499999999997,467.12500000000006,467.12500000000006,78068.54755944923,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,73,WEIGHTED,1.7169055792892732E-6,2.999832677688904E-12,5.943847655036433E-12,6.725670592283627E-22,8.678750000000013,0.46112484355444316,5.59125,0.48227628285356694,3.0874999999999995,504.13875,504.13875,96715.82928504374,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,74,WEIGHTED,1.2485609155901685E-6,1.257431273888573E-12,2.8147638447355724E-12,4.202261755004777E-23,8.3625,0.5743116395494368,5.308750000000004,0.5966692740926162,3.0537499999999995,483.63750000000033,483.63750000000033,86567.21260951196,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,75,WEIGHTED,1.3683365007899352E-6,1.5089593699009203E-12,3.3794179500825894E-12,1.5911828559909927E-22,8.415000000000004,0.4533416770963706,5.372500000000002,0.4668272841051317,3.0425000000000026,486.18625000000014,486.18625000000014,85899.1429896746,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,76,WEIGHTED,1.4139965796400305E-6,2.2145789469078186E-12,4.211197050457886E-12,5.127679038562542E-22,8.607500000000003,0.42397371714643306,5.535000000000002,0.45684605757196517,3.072499999999998,497.55750000000006,497.55750000000006,88438.75013141432,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,77,WEIGHTED,6.078563700701027E-7,2.614395729250703E-13,6.306021400937166E-13,2.7869682977465263E-24,7.796249999999999,0.330148623279099,4.776250000000001,0.3441160826032538,3.0200000000000005,449.72875000000045,449.72875000000045,72565.1641285983,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,78,WEIGHTED,6.739997238694445E-7,3.618228086267459E-13,8.156461578920508E-13,4.055451984306731E-24,8.366249999999999,0.3850923028785982,5.31125,0.4023764080100123,3.0550000000000033,484.0250000000003,484.0250000000003,85571.9267834793,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,79,WEIGHTED,1.6912831196765062E-6,2.9900145900530178E-12,5.846715662718151E-12,7.216741862435125E-22,8.680000000000007,0.4456570713391743,5.588749999999999,0.48022371714643336,3.091250000000001,504.2549999999995,504.2549999999995,96814.05504380474,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,80,WEIGHTED,1.4972341946319084E-6,2.807808102585756E-12,5.046008576032582E-12,6.774001282219846E-22,8.686249999999998,0.45588078848560654,5.5937499999999964,0.4968319774718389,3.0924999999999994,504.7925000000003,504.7925000000003,97904.96815394236,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,81,WEIGHTED,1.4950682121540871E-6,1.69040554328327E-12,3.9235214953477956E-12,9.116445979473159E-23,8.078749999999992,0.7384715269086336,5.032499999999993,0.7473779724655788,3.0462499999999983,466.38500000000056,466.38500000000056,80390.85784730923,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,82,WEIGHTED,1.538614316421995E-6,1.934378686089442E-12,4.29929472743055E-12,1.2015532172115427E-22,8.684999999999997,0.4613516896120156,5.590000000000002,0.49752190237797295,3.0949999999999998,504.2025,504.2025,96293.05781602017,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,83,WEIGHTED,1.4296970875855854E-6,1.549347282583839E-12,3.5914443607313178E-12,1.5284839574895217E-22,8.011250000000006,0.5743413642052582,4.981249999999994,0.586631727158949,3.0299999999999967,463.6212499999998,463.6212499999998,78521.07664424281,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,84,WEIGHTED,1.7282753782858773E-6,3.1809184724137896E-12,6.1638781075124575E-12,7.2466804569033785E-22,8.681250000000002,0.4577205882352944,5.587500000000003,0.4954630788485617,3.09375,504.27500000000003,504.27500000000003,96803.75406758439,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,85,WEIGHTED,1.365520511052014E-6,1.2059325944687604E-12,3.0690714448294285E-12,2.5446025605034568E-23,7.9049999999999985,0.42150187734668254,4.8774999999999995,0.440544430538173,3.0275000000000003,456.6262500000002,456.6262500000002,75306.67490456824,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,86,WEIGHTED,1.7064554429120652E-6,2.9502123368268385E-12,5.858514750050012E-12,6.203391806918263E-22,8.680000000000009,0.463178973717147,5.598749999999998,0.4958682728410515,3.0812499999999985,504.11874999999975,504.11874999999975,96098.27749530667,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,87,WEIGHTED,9.519287165346559E-7,5.08454331787902E-13,1.4139870452364832E-12,5.822195538927568E-24,8.262500000000006,0.4541614518147691,5.2299999999999995,0.46768460575719684,3.0325000000000015,476.4800000000005,476.4800000000005,81035.85441802246,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,88,WEIGHTED,1.70617265977141E-6,2.9508553583510676E-12,5.858191934104574E-12,6.811262022846326E-22,8.68750000000002,0.45040675844806094,5.593750000000008,0.48681946182728447,3.0937499999999996,504.53125000000097,504.53125000000097,96721.68613110123,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,89,WEIGHTED,1.377536457741329E-6,1.7001502221350471E-12,3.5956317267639072E-12,3.005882897749965E-22,8.463749999999994,0.43422872340425395,5.418749999999989,0.45646902377972354,3.045000000000001,488.95750000000004,488.95750000000004,87205.6102065082,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,90,WEIGHTED,1.4343091556917608E-6,3.873990224540273E-12,5.926390490860805E-12,2.661537791365829E-21,8.683749999999995,0.4668194618272838,5.588750000000002,0.5327894242803505,3.094999999999999,504.25875000000036,504.25875000000036,96575.43609355435,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,91,WEIGHTED,1.4962793066455876E-6,1.2047366201033974E-12,3.4420824628240654E-12,2.815783969332163E-23,8.352500000000006,0.44630162703379184,5.283750000000004,0.478834480600751,3.0687499999999996,482.64125000000024,482.64125000000024,84737.65461670834,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,92,WEIGHTED,1.4538147527981554E-6,1.4441396391726054E-12,3.5559118000771994E-12,9.655086039442636E-23,8.066250000000005,0.43740769712140204,5.030000000000004,0.4571714643304134,3.0362499999999994,466.02000000000015,466.02000000000015,79915.20861076345,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,93,WEIGHTED,7.571265239005021E-7,7.346694590495275E-13,1.306991695419378E-12,1.361636145798972E-22,7.576250000000002,0.3796605131414281,4.55125,0.39286451814768475,3.024999999999998,438.2075000000001,438.2075000000001,69491.2084543179,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,94,WEIGHTED,1.3363832936366658E-6,1.2180865109630452E-12,3.002484210335531E-12,2.348234975781382E-23,8.088749999999992,0.5415503754693356,5.051250000000008,0.5518132040050061,3.0374999999999983,464.7687499999999,464.7687499999999,75674.6811248435,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,95,WEIGHTED,1.3552555015297605E-6,1.2297095340580235E-12,3.0648898715671352E-12,3.77697545487669E-23,8.2325,0.6142115143929937,5.1825000000000045,0.6374906132665832,3.0500000000000007,473.7800000000001,473.7800000000001,79373.02287859826,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,96,WEIGHTED,1.6468673837118071E-6,2.665007492676911E-12,5.373848412844834E-12,7.210353815737148E-22,8.682500000000008,0.4372403003754693,5.6025000000000045,0.46507509386733487,3.0799999999999996,504.3787499999999,504.3787499999999,97837.16675688361,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,97,WEIGHTED,1.1562628741999807E-6,1.263386956549653E-12,2.5987515571071702E-12,6.061605855522753E-23,8.018749999999995,0.5791223404255302,4.9825,0.5979411764705866,3.0362500000000017,462.76625,462.76625,77429.91900969962,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,98,WEIGHTED,8.189772647025635E-7,4.5062248992671595E-13,1.1207829719140013E-12,4.467353791183736E-24,7.961249999999997,0.5003739048811007,4.931249999999992,0.5171698998748423,3.030000000000002,458.18875000000025,458.18875000000025,74185.41238892346,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,99,WEIGHTED,1.4500779800469267E-6,2.6304788552721044E-12,4.7299169049199894E-12,4.023729242002773E-22,8.5725,0.4603191489361713,5.498750000000001,0.500624217772216,3.0737499999999995,496.49999999999983,496.49999999999983,90322.94367959934,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,100,WEIGHTED,6.199755954508495E-7,4.1907121586175465E-13,8.029171157965633E-13,1.3671152487912206E-23,8.423750000000002,0.3821636420525659,5.357500000000004,0.4102065081351696,3.0662499999999993,488.0675,488.0675,88999.16189612009,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,101,WEIGHTED,1.1036685537786633E-6,8.229631003508102E-13,2.0400186730752606E-12,1.4059846388366145E-23,7.961249999999998,0.40775813516896076,4.925000000000004,0.43742177722152686,3.0362499999999986,460.79249999999973,460.79249999999973,78136.36740300385,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,102,WEIGHTED,6.406170497696988E-7,4.10291769408121E-13,8.201691091519933E-13,6.951939098000675E-24,8.157500000000004,0.45326032540675854,5.124999999999998,0.4724655819774714,3.0325,470.26500000000027,470.26500000000027,80861.73944931157,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,103,WEIGHTED,1.2081622318382838E-6,1.3906817951247038E-12,2.8485994213212607E-12,8.326903710122401E-23,8.438750000000006,0.4568194618272842,5.386250000000005,0.47765801001251584,3.0525000000000033,485.1562499999999,485.1562499999999,81610.31973560693,0.0,0.0,5.9215581977,3
800,SF,57.749999999999986,2,104,WEIGHTED,8.068404220724914E-7,1.0663470675157039E-12,1.7160056003714234E-12,1.5729531681144656E-22,8.458750000000006,0.47138767209011245,5.398750000000001,0.5003739048811012,3.0599999999999956,487.77875000000046,487.77875000000046,84176.47288954948,0.0,0.0,5.9215581977,3
800,SF,57.750000000000014,3,105,WEIGHTED,9.57677873968249E-7,8.897943322103928E-13,1.805828999583475E-12,3.889018095731687E-23,7.811249999999996,0.43116239048811034,4.793749999999998,0.4467693992490608,3.017500000000002,452.2662500000002,452.2662500000002,77281.50974812255,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,106,WEIGHTED,1.8124566171220923E-6,1.8183781854627946E-12,5.101104201680627E-12,5.46053585756728E-23,8.81000000000001,0.431939924906132,5.757499999999999,0.46928035043804733,3.0525000000000007,510.43750000000017,510.43750000000017,98538.67443679605,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,107,WEIGHTED,1.778233576139737E-6,1.736617398623376E-12,4.8965612781858145E-12,5.312453125043328E-23,8.819999999999993,0.438147684605757,5.773750000000002,0.4656429912390482,3.0462500000000037,510.9262499999998,510.9262499999998,98674.86939768468,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,108,WEIGHTED,1.6673702574070147E-6,1.6288609516248559E-12,4.406948450720857E-12,4.858632740670568E-23,8.699999999999985,0.44305381727159027,5.650000000000004,0.4605757196495624,3.0500000000000003,505.2525000000002,505.2525000000002,99492.89486232804,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,109,WEIGHTED,8.78535788056688E-7,4.750728491543116E-13,1.2463041389892557E-12,4.657006084113877E-24,8.466249999999995,0.396857008760951,5.4274999999999975,0.41275969962453035,3.038749999999999,488.22375,488.22375,85954.13135012513,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,110,WEIGHTED,1.7508991066871031E-6,1.853596515519323E-12,4.91692720167262E-12,7.291452072826043E-23,8.55625,0.4774327284105134,5.510000000000001,0.4980225281602003,3.046249999999999,492.4662499999999,492.4662499999999,85160.6446667709,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,111,WEIGHTED,1.8164690581280742E-6,1.9337673335588917E-12,5.230909963528633E-12,7.895471261827522E-23,8.575000000000003,0.5400500625782221,5.523749999999995,0.5626392365456818,3.0512500000000027,493.4862500000001,493.4862500000001,85280.084917084,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,112,WEIGHTED,1.0955372610535474E-6,1.3645443218876805E-12,2.563040531842031E-12,9.456108900281772E-23,8.73125,0.36197590738423,5.683749999999999,0.3967318523153943,3.0475000000000034,505.9225,505.9225,96660.08159574462,0.0,0.0,5.9230506884,3
800,SF,57.750000000000014,3,113,WEIGHTED,1.17865603349282E-6,1.1373541589342522E-12,2.525162511524612E-12,4.5208647414294474E-23,8.775000000000004,0.38986232790988795,5.726249999999998,0.4318507509386736,3.04875,508.6487499999996,508.6487499999996,97409.07671933669,0.0,0.0,5.9230506884,3
