graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,39.00000000000001,0,7,PUSHSUM,4.306343965289342E-7,4.085406242948733E-13,5.934759319883434E-13,7.864635154552844E-24,60.75625000000001,11.611350125156445,18.568750000000012,29.897645494367936,42.187499999999986,60.75625000000001,60.75625000000001,11.611350125156445,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,8,PUSHSUM,3.949859798164926E-7,4.77463960218994E-13,6.32881054520315E-13,3.316742468152089E-23,59.97999999999999,10.587834793491874,18.441249999999986,27.578521589486858,41.538750000000036,59.97999999999999,59.97999999999999,10.587834793491874,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,9,PUSHSUM,4.94150835124302E-7,3.346315215746061E-12,3.5863173695804246E-12,7.816277668109978E-21,59.975000000000016,11.351063829787245,18.531250000000014,28.186756883604495,41.44374999999999,59.975000000000016,59.975000000000016,11.351063829787245,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,10,PUSHSUM,5.227545081247509E-7,6.489275108307081E-13,9.213886272069189E-13,3.880193522908493E-23,60.57249999999996,11.759443053817265,18.62874999999999,26.04598091364206,41.94375,60.57249999999996,60.57249999999996,11.759443053817265,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,11,PUSHSUM,4.4831933832187317E-7,6.859889238964159E-13,8.861216668549067E-13,4.96524733706517E-23,60.19125,12.244979662077602,18.448750000000008,27.356569148936206,41.742499999999964,60.19125,60.19125,12.244979662077602,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,12,PUSHSUM,5.232051387606137E-7,1.162241184543744E-12,1.4345320002885767E-12,3.0890194219057804E-22,61.23999999999999,13.289011264080111,18.572499999999987,27.774461827284114,42.667500000000075,61.23999999999999,61.23999999999999,13.289011264080111,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,13,PUSHSUM,4.2877810827846025E-7,5.326691518350823E-13,7.158539815341435E-13,3.192156975147775E-23,60.291250000000055,10.875017209011235,18.283749999999984,27.715380162703322,42.00750000000002,60.291250000000055,60.291250000000055,10.875017209011235,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,14,PUSHSUM,4.4610606417069755E-7,4.196465152722336E-13,6.181325776180144E-13,7.757976149009376E-24,61.362499999999955,12.364048811013744,18.94749999999997,27.759443053817243,42.415000000000035,61.362499999999955,61.362499999999955,12.364048811013744,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,15,PUSHSUM,5.214929644783986E-7,5.571167550409171E-13,8.283752710975849E-13,1.548331062561038E-23,60.714999999999996,11.743454317897365,18.40249999999998,29.374712140175216,42.31250000000001,60.714999999999996,60.714999999999996,11.743454317897365,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,16,PUSHSUM,3.8171695133537593E-7,3.1723077810413974E-13,4.625420705682834E-13,4.175918665538336E-24,60.422499999999964,11.032784730913644,18.610000000000003,28.693767209011277,41.81249999999998,60.422499999999964,60.422499999999964,11.032784730913644,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,17,PUSHSUM,4.3305846970001544E-7,6.708933620827566E-13,8.575943835590721E-13,1.4006385343065488E-22,61.27000000000004,11.263679599499367,18.813749999999985,30.50469180225281,42.45625,61.27000000000004,61.27000000000004,11.263679599499367,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,18,PUSHSUM,3.9338005047934194E-7,6.346461475295253E-13,7.886007039602418E-13,6.332060201119115E-23,60.32125000000003,11.822826971214008,18.34750000000003,28.454812265331682,41.973749999999995,60.32125000000003,60.32125000000003,11.822826971214008,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,19,PUSHSUM,4.2115127158431926E-7,3.409629376377067E-13,5.179051275227478E-13,4.553586283876525E-24,60.63875000000003,11.32490456821025,18.442499999999992,30.750131414267834,42.19625000000003,60.63875000000003,60.63875000000003,11.32490456821025,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,20,PUSHSUM,4.448587119071367E-7,4.3346034610750397E-13,6.308177942345477E-13,2.0482246153683893E-23,60.15000000000002,9.754693366708375,18.528749999999977,29.596168648310424,41.62124999999996,60.15000000000002,60.15000000000002,9.754693366708375,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,21,PUSHSUM,3.914349839125033E-7,6.366632229494852E-13,7.890887405513781E-13,1.4627501465144869E-22,60.65750000000007,11.68980600750939,18.520000000000014,30.127259073842318,42.13749999999998,60.65750000000007,60.65750000000007,11.68980600750939,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,22,PUSHSUM,3.666349901629284E-7,3.325556023751268E-13,4.665611238839287E-13,9.518941945148954E-24,60.02000000000004,10.85566958698373,18.248749999999998,27.646431476846047,41.77124999999997,60.02000000000004,60.02000000000004,10.85566958698373,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,23,PUSHSUM,4.041898101103671E-7,5.034794279775433E-13,6.662194812896258E-13,3.779178379220203E-23,60.744999999999976,9.471814768460574,18.82999999999998,28.556795994993763,41.91500000000008,60.744999999999976,60.744999999999976,9.471814768460574,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,24,PUSHSUM,5.025898321714412E-7,8.78033442981894E-13,1.1295324405802848E-12,7.943074557255945E-23,59.86749999999997,11.46177096370463,18.332499999999985,28.01195869837297,41.534999999999975,59.86749999999997,59.86749999999997,11.46177096370463,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,25,PUSHSUM,5.151009655246497E-7,7.524514384268809E-13,1.0168398788132746E-12,4.116776642221992E-23,60.193749999999994,10.957407697121386,18.36625,29.76181320400501,41.8275,60.193749999999994,60.193749999999994,10.957407697121386,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,26,PUSHSUM,4.838480462122921E-7,6.090158369980471E-13,8.423634990252531E-13,2.773952531969917E-23,59.927499999999974,11.263823529411765,18.269999999999985,26.680450563204023,41.65750000000003,59.927499999999974,59.927499999999974,11.263823529411765,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,27,PUSHSUM,5.863050543671034E-7,2.884309305325286E-12,3.224457535470042E-12,3.226079467241043E-21,60.069999999999986,10.257922403003757,18.440000000000012,27.963854818523185,41.63000000000004,60.069999999999986,60.069999999999986,10.257922403003757,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,28,PUSHSUM,4.310495409555473E-7,2.7889800833039813E-13,4.643530925779732E-13,4.604052744079378E-24,59.850000000000044,10.708385481852336,18.523749999999982,26.174654255319137,41.32625000000003,59.850000000000044,59.850000000000044,10.708385481852336,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,29,PUSHSUM,3.9989022090805576E-7,4.858295821241782E-13,6.451344839244172E-13,2.1940658766410883E-23,60.16249999999998,10.894712140175228,18.39375,28.34914737171463,41.76874999999997,60.16249999999998,60.16249999999998,10.894712140175228,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,30,PUSHSUM,4.732417436648096E-7,9.357069250028694E-13,1.1584950392935268E-12,1.4625230768554238E-22,60.1975,10.026026282853575,18.426249999999992,27.4739033166458,41.77124999999997,60.1975,60.1975,10.026026282853575,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,31,PUSHSUM,4.671579578176268E-7,5.817392819476119E-13,7.992486653975116E-13,2.125028850978978E-23,59.7075,11.421220275344185,18.305000000000014,27.96192740926162,41.40250000000001,59.7075,59.7075,11.421220275344185,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,32,PUSHSUM,4.2881275755454795E-7,1.1065388042991288E-12,1.2890360118352906E-12,2.876385985571568E-22,60.70250000000003,10.041545682102633,18.63874999999999,28.75168804755946,42.063750000000034,60.70250000000003,60.70250000000003,10.041545682102633,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,33,PUSHSUM,6.453281644236419E-7,1.889904465316658E-11,1.9291869287148478E-11,2.7217162613038945E-19,59.89250000000001,10.549130162703383,18.382499999999986,29.06001877346679,41.51000000000006,59.89250000000001,59.89250000000001,10.549130162703383,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,34,PUSHSUM,4.826877387928412E-7,7.604208342232195E-13,9.924577613613856E-13,8.723215629539554E-23,59.725,11.581351689612026,18.40250000000001,28.40850438047558,41.322500000000005,59.725,59.725,11.581351689612026,0.0,0.0,2.8570650814,24
800,SF,39.000000000000036,1,35,PUSHSUM,4.218804057894153E-7,4.80094410814507E-13,6.574773695900312E-13,1.4281016750542123E-23,59.921250000000015,11.11644399249062,18.39375000000004,27.34038642052566,41.5275,59.921250000000015,59.921250000000015,11.11644399249062,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,36,PUSHSUM,3.7978456379150725E-7,3.9347280384699755E-13,5.372172777364951E-13,1.2954264890532688E-23,60.11750000000002,10.171408010012517,18.46375,28.156381414267827,41.653749999999945,60.11750000000002,60.11750000000002,10.171408010012517,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,37,PUSHSUM,4.5475316956089545E-7,7.495011848933863E-13,9.553647536379492E-13,1.0339454049712174E-22,60.559999999999995,13.262978723404242,18.365000000000027,26.106908635794746,42.19499999999998,60.559999999999995,60.559999999999995,13.262978723404242,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,38,PUSHSUM,5.266397675937626E-7,1.088451386109408E-12,1.3644402666879823E-12,1.7681708985235852E-22,60.02250000000004,10.389981226533175,18.326249999999963,27.133728097622004,41.69625,60.02250000000004,60.02250000000004,10.389981226533175,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,39,PUSHSUM,4.3440706193123556E-7,3.797524916483276E-13,5.679872964894964E-13,7.82307170119335E-24,60.38374999999997,11.197983416770954,18.310000000000016,27.703529411764713,42.073750000000004,60.38374999999997,60.38374999999997,11.197983416770954,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,40,PUSHSUM,4.880973365724303E-7,5.328256433233743E-13,7.703986212383193E-13,1.319061500328368E-23,59.86374999999996,9.995179912390483,18.206250000000015,28.331625469336668,41.65750000000004,59.86374999999996,59.86374999999996,9.995179912390483,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,41,PUSHSUM,5.283775324275986E-7,7.790843076753188E-13,1.0572932690650032E-12,4.346404506181059E-23,59.86499999999995,11.133191489361701,18.152499999999993,27.145675844806,41.71249999999998,59.86499999999995,59.86499999999995,11.133191489361701,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,42,PUSHSUM,4.57397080306926E-7,7.513614598338222E-13,9.596343470823305E-13,5.853862524108712E-23,60.745,11.654543178973721,18.61125000000002,27.90250156445558,42.13375000000001,60.745,60.745,11.654543178973721,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,43,PUSHSUM,4.7635021869482584E-7,5.292432383847797E-13,7.554912151874062E-13,3.357651802242661E-23,61.327499999999944,11.875087609511887,18.793750000000006,29.420486545682145,42.533750000000005,61.327499999999944,61.327499999999944,11.875087609511887,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,44,PUSHSUM,4.6089723012440787E-7,1.1817307343618856E-12,1.3926798276802829E-12,1.8162605905122322E-22,60.26624999999998,9.922764392991231,18.551249999999985,29.629410200250337,41.71500000000002,60.26624999999998,60.26624999999998,9.922764392991231,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,45,PUSHSUM,3.904899614959328E-7,5.267371646214129E-13,6.785611531947298E-13,3.815841609650665E-23,59.981250000000024,10.25121245306633,18.310000000000002,28.824931163954943,41.67125000000002,59.981250000000024,59.981250000000024,10.25121245306633,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,46,PUSHSUM,4.6191510344975546E-7,1.3986563518438619E-12,1.610273594199055E-12,7.075588995563787E-22,59.98624999999998,11.287670525657079,18.305000000000025,28.670312891113884,41.68125000000002,59.98624999999998,59.98624999999998,11.287670525657079,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,47,PUSHSUM,4.0233010697332523E-7,3.34181254549703E-13,4.956330429586834E-13,3.634223598306632E-24,60.76375000000005,11.685042240300385,18.637500000000017,30.69696495619523,42.12625000000003,60.76375000000005,60.76375000000005,11.685042240300385,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,48,PUSHSUM,4.613401147571248E-7,8.471497495217707E-13,1.0589255138189856E-12,2.64198890839808E-22,59.60375000000002,10.715129849812262,18.037500000000005,28.24890488110138,41.566250000000046,59.60375000000002,59.60375000000002,10.715129849812262,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,49,PUSHSUM,2.1220607724750542E-5,3.4614273129706203E-7,3.461603670751485E-7,9.586108019998482E-11,59.97500000000003,11.754067584480595,18.411250000000017,27.754316332916158,41.56375000000003,59.97500000000003,59.97500000000003,11.754067584480595,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,50,PUSHSUM,4.225222120850246E-7,4.749666414807884E-13,6.528979528841614E-13,1.8710284864077873E-23,59.697499999999955,11.092359198998755,18.313749999999985,28.766268773466827,41.383750000000035,59.697499999999955,59.697499999999955,11.092359198998755,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,51,PUSHSUM,5.059014316394208E-7,1.0119344499861868E-12,1.2666057904585225E-12,1.2356844756378956E-22,60.655000000000015,11.400225281601996,18.60374999999999,29.153177409261605,42.051250000000095,60.655000000000015,60.655000000000015,11.400225281601996,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,52,PUSHSUM,5.177311416519618E-7,8.989125149250836E-13,1.1658344093176692E-12,9.409541461415845E-23,61.111250000000005,12.021400187734658,18.930000000000017,29.421877346683353,42.181250000000006,61.111250000000005,61.111250000000005,12.021400187734658,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,53,PUSHSUM,4.4663388821808435E-7,4.853970878500032E-13,6.842721715949945E-13,1.8853840265867257E-23,61.67249999999997,10.493360450563209,19.19124999999999,29.68177565707132,42.481249999999974,61.67249999999997,61.67249999999997,10.493360450563209,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,54,PUSHSUM,4.3439439145559505E-7,5.00877196348119E-13,6.889495871807601E-13,1.9781349210588402E-23,60.697500000000005,12.511633291614537,18.544999999999987,28.47857321652066,42.15250000000002,60.697500000000005,60.697500000000005,12.511633291614537,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,55,PUSHSUM,4.49253789057968E-7,4.611907718357423E-13,6.624432503538895E-13,1.9448676851710066E-23,59.89125000000001,11.215943366708402,18.423750000000023,28.226969649561923,41.46750000000003,59.89125000000001,59.89125000000001,11.215943366708402,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,56,PUSHSUM,3.826811608639847E-7,5.833905884286896E-13,7.291062210733603E-13,6.089000296186719E-23,59.70375000000001,10.52163798498123,18.285000000000025,27.85609511889863,41.418749999999974,59.70375000000001,59.70375000000001,10.52163798498123,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,57,PUSHSUM,4.8371692077576437E-4,1.8689742574426522E-4,1.8689778602153014E-4,2.7944625779844547E-5,60.67500000000001,12.061952440550705,18.657500000000013,28.220469336670824,42.017499999999984,60.67500000000001,60.67500000000001,12.061952440550705,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,58,PUSHSUM,5.553802364491317E-7,6.809111235256604E-13,9.88507191659547E-13,2.2364184440041575E-23,61.22499999999999,11.766583229036291,18.558749999999986,27.718696808510636,42.66624999999992,61.22499999999999,61.22499999999999,11.766583229036291,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,59,PUSHSUM,4.797982589804789E-7,5.48181366445489E-13,7.777025090581327E-13,3.540902711360803E-23,59.93124999999997,10.769985919899868,18.417499999999986,27.59018147684602,41.513750000000016,59.93124999999997,59.93124999999997,10.769985919899868,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,60,PUSHSUM,4.3232944629795216E-7,1.6762783893758062E-12,1.861091791525384E-12,1.5643191581991021E-21,59.30999999999997,10.261727158948677,18.157499999999995,27.905075093867342,41.15250000000002,59.30999999999997,59.30999999999997,10.261727158948677,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,61,PUSHSUM,4.150458921098335E-7,4.3123536688270817E-13,6.02959415231352E-13,1.293539181304514E-23,60.17250000000008,10.848804755944954,18.18374999999999,26.242789424280357,41.988749999999975,60.17250000000008,60.17250000000008,10.848804755944954,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,62,PUSHSUM,4.907541574006297E-7,1.9588857218465968E-12,2.197276757700289E-12,1.76121352534057E-21,59.756249999999966,12.417357634543182,18.31375000000003,28.022839486858572,41.442500000000024,59.756249999999966,59.756249999999966,12.417357634543182,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,63,PUSHSUM,3.701749327150729E-7,4.957539036860217E-13,6.321636921170225E-13,6.7540377350297E-23,60.782499999999985,10.595938673341672,18.56875,28.027808197747216,42.21375000000007,60.782499999999985,60.782499999999985,10.595938673341672,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,64,PUSHSUM,3.897360633277339E-7,3.8749161130280825E-13,5.389014458468788E-13,9.314471740059231E-24,60.12375000000003,10.774403942428041,18.343750000000018,26.75903473091364,41.78000000000001,60.12375000000003,60.12375000000003,10.774403942428041,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,65,PUSHSUM,3.7084838796080936E-7,4.294471999980682E-13,5.664389178512018E-13,2.9676144203308447E-23,60.041250000000005,10.760499061326646,18.345,29.65804755944931,41.69624999999999,60.041250000000005,60.041250000000005,10.760499061326646,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,66,PUSHSUM,4.638514496890787E-7,7.286938961697211E-13,9.429411961781688E-13,6.006041345448133E-23,59.51124999999999,10.730786921151447,18.132499999999993,28.267778473091358,41.378750000000004,59.51124999999999,59.51124999999999,10.730786921151447,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,67,PUSHSUM,4.737461815959573E-7,8.025018985755564E-13,1.025934215779088E-12,1.164847340891358E-22,61.23999999999996,11.121301627033793,18.91500000000002,29.66986232790992,42.32500000000001,61.23999999999996,61.23999999999996,11.121301627033793,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,68,PUSHSUM,4.139666717563327E-7,4.3732124477229336E-13,6.081429985413434E-13,1.6370750438825068E-23,59.54,11.184881101376714,18.09125000000001,28.115567897371687,41.448750000000004,59.54,59.54,11.184881101376714,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,69,PUSHSUM,5.892452009192968E-7,8.530783555569037E-13,1.1992219144188806E-12,4.640736769705976E-23,59.66625000000001,11.131275031289105,18.044999999999995,27.7927158948686,41.62125,59.66625000000001,59.66625000000001,11.131275031289105,0.0,0.0,2.8458948686,24
800,SF,39.00000000000005,2,70,PUSHSUM,5.152730598780024E-7,4.443548882626895E-13,7.093057708884E-13,1.0815282757443408E-23,60.008749999999985,11.610686795994997,18.50624999999999,25.919860763454324,41.502500000000076,60.008749999999985,60.008749999999985,11.610686795994997,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,71,PUSHSUM,6.365511579289882E-7,5.42113164405891E-12,5.81955260616457E-12,1.8183686894843378E-20,61.33374999999997,10.843415206508142,18.868749999999984,30.271863266583246,42.465000000000025,61.33374999999997,61.33374999999997,10.843415206508142,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,72,PUSHSUM,5.401470645086115E-7,7.599357669346314E-13,1.0507446985232323E-12,3.8804994546864165E-23,60.25125000000004,11.30225125156445,18.462500000000002,26.954787234042538,41.788750000000036,60.25125000000004,60.25125000000004,11.30225125156445,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,73,PUSHSUM,5.697092956295787E-7,1.4472967406960716E-12,1.7700563012969543E-12,4.469478034994683E-22,60.69374999999998,11.00872183979975,18.719999999999978,28.74002503128916,41.97375,60.69374999999998,60.69374999999998,11.00872183979975,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,74,PUSHSUM,5.197141657310712E-7,6.603150825776114E-13,9.295925027859337E-13,2.6402409447239428E-23,61.06625000000003,12.071950876095105,18.82124999999997,29.343477784730897,42.245,61.06625000000003,61.06625000000003,12.071950876095105,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,75,PUSHSUM,4.6927456412396153E-7,1.876213660073204E-12,2.0940870095318485E-12,1.7481658676220556E-21,61.06500000000001,10.486382978723404,19.128749999999993,28.59291458072589,41.936249999999994,61.06500000000001,61.06500000000001,10.486382978723404,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,76,PUSHSUM,4.3023217735499433E-7,3.199543533773258E-13,5.046541368672238E-13,3.316578153613615E-24,60.06250000000004,10.22637672090114,18.17875,26.179522841051323,41.883749999999985,60.06250000000004,60.06250000000004,10.22637672090114,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,77,PUSHSUM,4.393122229096051E-7,5.96324430336228E-13,7.885742539960864E-13,4.0712126366276985E-23,60.244999999999976,11.123879849812262,18.66625000000001,28.953552878598213,41.57875,60.244999999999976,60.244999999999976,11.123879849812262,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,78,PUSHSUM,5.009132118578838E-7,8.522371082232657E-13,1.102085857651768E-12,9.854104243976724E-23,60.37750000000003,10.528153942428032,18.618749999999984,26.268734355444327,41.75875,60.37750000000003,60.37750000000003,10.528153942428032,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,79,PUSHSUM,4.816725609796406E-7,4.0608240771881483E-13,6.375832607098509E-13,5.081402223095475E-24,60.282500000000034,12.055262828535668,18.41000000000001,26.449962453066306,41.87249999999999,60.282500000000034,60.282500000000034,12.055262828535668,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,80,PUSHSUM,4.197019999103991E-7,4.948262850424288E-13,6.70357520914914E-13,3.1450854358313E-23,59.78124999999997,10.91704474342926,18.033750000000026,27.401863266583252,41.747500000000045,59.78124999999997,59.78124999999997,10.91704474342926,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,81,PUSHSUM,4.629687382286251E-7,6.545787449742793E-13,8.681005741200668E-13,3.255088008555743E-23,60.226249999999965,10.485668022528165,18.551249999999992,28.292739361702115,41.675000000000004,60.226249999999965,60.226249999999965,10.485668022528165,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,82,PUSHSUM,4.226059801236416E-7,4.405958707625228E-13,6.186409403603333E-13,1.760692285022894E-23,59.703749999999964,10.338909574468085,18.341250000000002,27.754491551939925,41.362499999999976,59.703749999999964,59.703749999999964,10.338909574468085,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,83,PUSHSUM,4.278973120830364E-7,4.366815828181876E-13,6.192318405275525E-13,3.468022134301197E-23,59.97250000000001,10.760193992490617,18.42999999999996,28.683454317897386,41.54249999999995,59.97250000000001,59.97250000000001,10.760193992490617,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,84,PUSHSUM,3.9424570641877183E-7,4.445785435839876E-13,5.994524974341441E-13,1.3028255154651774E-23,59.85375000000006,10.089973404255314,18.26500000000003,28.03732165206509,41.58874999999996,59.85375000000006,59.85375000000006,10.089973404255314,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,85,PUSHSUM,4.50314380387035E-7,9.978696454455192E-13,1.1994053495720695E-12,2.099285649475412E-22,60.76374999999998,10.89405350438046,18.844999999999988,30.00097622027535,41.91875,60.76374999999998,60.76374999999998,10.89405350438046,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,86,PUSHSUM,4.1264933338072706E-7,4.51576319785956E-13,6.21291321725782E-13,1.8124635359861017E-23,59.85374999999997,11.018634230287864,18.448750000000004,27.321525344180234,41.40500000000003,59.85374999999997,59.85374999999997,11.018634230287864,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,87,PUSHSUM,4.017131916692064E-7,2.782816385571033E-13,4.3930727486996696E-13,2.9276543373858198E-24,60.66374999999994,10.2184590112641,18.832499999999992,28.414962453066316,41.83124999999998,60.66374999999994,60.66374999999994,10.2184590112641,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,88,PUSHSUM,4.2555529653848197E-7,4.772416597957871E-13,6.57742418132998E-13,2.9629562291488894E-23,61.033750000000026,11.041412703379208,18.76999999999998,29.15103879849816,42.26375,61.033750000000026,61.033750000000026,11.041412703379208,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,89,PUSHSUM,5.270159901646369E-7,1.2853026827654778E-12,1.5614419083012324E-12,2.9041157569164186E-22,59.51749999999995,11.063523153942423,18.212500000000013,27.334011264080083,41.30500000000001,59.51749999999995,59.51749999999995,11.063523153942423,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,90,PUSHSUM,4.071519355326736E-7,5.111395199494217E-13,6.762732941574875E-13,5.468845020745571E-23,60.945000000000064,11.694092615769712,18.87625,29.79317740926155,42.068749999999994,60.945000000000064,60.945000000000064,11.694092615769712,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,91,PUSHSUM,4.4940824891870315E-7,5.891977899386054E-13,7.904290668973568E-13,5.728230694992348E-23,60.17250000000004,10.05531289111389,18.59624999999998,29.152176157697124,41.576250000000066,60.17250000000004,60.17250000000004,10.05531289111389,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,92,PUSHSUM,4.139213529766314E-7,5.025964212603359E-13,6.732990621837661E-13,2.904816623595638E-23,60.493750000000006,9.86979818523154,18.492500000000028,27.652008760951144,42.00124999999999,60.493750000000006,60.493750000000006,9.86979818523154,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,93,PUSHSUM,4.956426800564724E-7,8.489531317603831E-13,1.0935536066392488E-12,1.1748372267360887E-22,59.96249999999999,10.869680851063828,18.7525,26.506877346683353,41.210000000000086,59.96249999999999,59.96249999999999,10.869680851063828,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,94,PUSHSUM,4.58421194253767E-7,6.110390598610325E-13,8.204252523772558E-13,3.1321173170220725E-23,59.49749999999999,10.56570087609511,18.174999999999997,27.331038798498113,41.32250000000002,59.49749999999999,59.49749999999999,10.56570087609511,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,95,PUSHSUM,3.6549309033490106E-7,5.398972938695192E-13,6.728076213347381E-13,5.021790808909428E-23,60.45750000000003,10.994436795994995,18.501249999999978,28.045054755944935,41.95625000000001,60.45750000000003,60.45750000000003,10.994436795994995,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,96,PUSHSUM,4.79032623959125E-7,5.308611896889278E-13,7.596698680189805E-13,1.4400583250010557E-23,60.281249999999986,11.19864674593242,18.40500000000001,27.77819774718399,41.87625000000005,60.281249999999986,60.281249999999986,11.19864674593242,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,97,PUSHSUM,5.70836923641516E-7,2.5467264877926705E-12,2.869397873075442E-12,2.9618428176565903E-21,60.81749999999989,11.328354192740946,18.793749999999996,29.01998591989987,42.02374999999997,60.81749999999989,60.81749999999989,11.328354192740946,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,98,PUSHSUM,5.557232796045418E-7,1.3451736395591927E-11,1.3743750088591854E-11,1.3720076414309365E-19,60.37874999999999,11.149234981226538,18.417499999999993,27.880544430538155,41.96125000000001,60.37874999999999,60.37874999999999,11.149234981226538,0.0,0.0,2.8033760951,24
