graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,29.55000000000001,2,76,PUSHSUM,5.992173926547836E-7,7.273618025684436E-13,1.0856959244258722E-12,3.048230378215875E-23,60.79100000000004,12.661980980980967,18.303999999999995,28.486070070070074,42.48700000000003,60.79100000000004,60.79100000000004,12.661980980980967,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,77,PUSHSUM,5.737563306313924E-7,1.4870681480166004E-12,1.8147774068081841E-12,6.0768688311248575E-22,61.12300000000002,11.955826826826838,18.51599999999997,31.152896896896877,42.606999999999985,61.12300000000002,61.12300000000002,11.955826826826838,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,78,PUSHSUM,5.751988717359607E-7,1.0089922622407605E-12,1.3388370120248401E-12,1.504146969633815E-22,61.03900000000002,11.875354354354306,18.52400000000001,30.143567567567526,42.514999999999944,61.03900000000002,61.03900000000002,11.875354354354306,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,79,PUSHSUM,1.1623701979214241E-6,3.878585375194103E-10,3.888217834589063E-10,1.495982835710845E-16,61.84599999999995,11.766050050050072,19.01899999999999,32.71735635635628,42.82699999999995,61.84599999999995,61.84599999999995,11.766050050050072,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,80,PUSHSUM,4.6816249207037755E-7,7.214952285531539E-13,9.399498523061514E-13,1.2088809275981713E-22,60.81299999999994,12.274305305305305,18.165000000000006,29.629404404404443,42.64799999999993,60.81299999999994,60.81299999999994,12.274305305305305,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,81,PUSHSUM,4.68571839598919E-7,5.890100959856921E-13,8.079806547548217E-13,3.209091009977947E-23,60.98999999999998,11.491391391391385,18.475000000000012,30.09947447447443,42.515000000000015,60.98999999999998,60.98999999999998,11.491391391391385,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,82,PUSHSUM,6.001225517059387E-7,9.875207325710389E-12,1.0225479195450726E-11,4.4769071327915044E-20,61.00899999999997,10.269188188188162,18.624000000000017,30.901525525525486,42.385000000000026,61.00899999999997,61.00899999999997,10.269188188188162,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,83,PUSHSUM,5.50611021122305E-7,1.4009880243119975E-12,1.7027595328690328E-12,2.7929762207248406E-22,61.303,11.496687687687668,18.700000000000028,30.864864864864874,42.60300000000002,61.303,61.303,11.496687687687668,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,84,PUSHSUM,5.862115648858081E-7,1.3238795691964024E-12,1.6661996884330752E-12,3.2040496666644437E-22,61.80299999999996,11.822013013013002,18.830999999999985,30.148587587587595,42.97200000000003,61.80299999999996,61.80299999999996,11.822013013013002,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,85,PUSHSUM,5.836574830714313E-7,2.064588399537337E-12,2.4031798686830775E-12,1.5251323727297006E-21,60.90900000000006,12.521240240240237,18.535999999999966,28.66536936936935,42.373000000000005,60.90900000000006,60.90900000000006,12.521240240240237,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,86,PUSHSUM,4.5955875519199135E-7,5.870921950048583E-13,7.97699352283466E-13,3.3156610162771803E-23,60.83800000000002,11.535291291291289,18.592999999999986,30.31566666666668,42.24499999999996,60.83800000000002,60.83800000000002,11.535291291291289,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,87,PUSHSUM,0.001219566313420052,0.0014828394048780245,0.0014828439074659734,0.0021988260421912415,60.877999999999986,13.798914914914906,18.52899999999999,29.184343343343347,42.348999999999926,60.877999999999986,60.877999999999986,13.798914914914906,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,88,PUSHSUM,5.191775916764116E-7,8.573757753352581E-13,1.126063771258841E-12,7.878577604404455E-23,61.197000000000024,11.990181181181178,18.75900000000002,30.275194194194174,42.43799999999995,61.197000000000024,61.197000000000024,11.990181181181178,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,89,PUSHSUM,5.121869005955133E-7,5.060169206646991E-13,7.678463248856718E-13,2.0623015574322757E-23,60.49599999999996,13.507491491491496,18.178000000000004,28.717033033032983,42.318000000000026,60.49599999999996,60.49599999999996,13.507491491491496,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,90,PUSHSUM,5.313461306131193E-7,1.2917674241471406E-12,1.5728043672405283E-12,2.3309174563307433E-22,61.19900000000003,12.01141041041042,18.878999999999998,31.449808808808825,42.32000000000001,61.19900000000003,61.19900000000003,12.01141041041042,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,91,PUSHSUM,4.432274604839745E-7,8.721516977402663E-13,1.0677301277695978E-12,1.4431097232996036E-22,61.34900000000003,12.067266266266282,18.70600000000002,30.56212612612617,42.64300000000005,61.34900000000003,61.34900000000003,12.067266266266282,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,92,PUSHSUM,5.787298526331859E-7,9.922259201284001E-13,1.3261619365371016E-12,8.149164634835016E-23,62.64900000000006,13.989788788788815,19.17199999999997,32.56097697697698,43.477,62.64900000000006,62.64900000000006,13.989788788788815,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,93,PUSHSUM,5.653420871365445E-7,3.039531256524055E-12,3.3561034007554317E-12,4.496335905731121E-21,60.624999999999986,12.25663163163162,18.425000000000015,30.040415415415385,42.199999999999946,60.624999999999986,60.624999999999986,12.25663163163162,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,94,PUSHSUM,6.187825502469435E-7,7.559984045534885E-12,7.935315905979475E-12,4.9564710886145373E-20,61.851999999999975,13.317413413413396,18.73200000000001,31.83601201201207,43.11999999999997,61.851999999999975,61.851999999999975,13.317413413413396,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,95,PUSHSUM,4.1327778201349906E-7,5.536102135896084E-13,7.238551284820171E-13,3.8883945193036507E-23,61.239999999999995,11.25765765765767,18.604000000000035,30.437621621621638,42.63599999999999,61.239999999999995,61.239999999999995,11.25765765765767,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,96,PUSHSUM,5.914811974280234E-7,5.788288315012889E-13,9.281000095806753E-13,1.7077330419191885E-23,60.519999999999975,11.256856856856837,18.177999999999997,29.243559559559515,42.34199999999997,60.519999999999975,60.519999999999975,11.256856856856837,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,97,PUSHSUM,4.919075966542945E-7,5.823899733954602E-13,8.237806670682699E-13,1.8906113665269533E-23,61.67600000000005,12.16919319319323,18.674999999999983,29.176551551551583,43.001000000000055,61.67600000000005,61.67600000000005,12.16919319319323,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,98,PUSHSUM,5.25541384773897E-7,1.3217056588686528E-12,1.5965777003198512E-12,2.9851622598620106E-22,61.54500000000001,12.214189189189204,18.754000000000023,31.37686086086083,42.79100000000002,61.54500000000001,61.54500000000001,12.214189189189204,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,99,PUSHSUM,5.243285605027741E-7,6.352803960711922E-13,9.095655550340316E-13,2.2488216715572996E-23,60.72900000000002,12.448007007007016,18.45900000000002,30.41473373373372,42.26999999999996,60.72900000000002,60.72900000000002,12.448007007007016,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,100,PUSHSUM,5.082298856800003E-7,1.293167870063739E-12,1.5501723188919816E-12,3.5390581876814657E-22,61.05800000000003,11.858494494494462,18.570999999999984,30.22118018018018,42.48700000000004,61.05800000000003,61.05800000000003,11.858494494494462,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,101,PUSHSUM,1.0662204739669829E-6,2.6392150592262313E-10,2.647944105158061E-10,6.925304805885839E-17,62.099999999999994,12.220220220220206,18.890999999999956,30.05117017017015,43.20899999999997,62.099999999999994,62.099999999999994,12.220220220220206,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,102,PUSHSUM,5.84165429876494E-7,3.1701895811397626E-12,3.5082686410214076E-12,6.31845591677068E-21,61.02100000000002,11.518077077077075,18.672000000000008,29.70812412412416,42.34900000000001,61.02100000000002,61.02100000000002,11.518077077077075,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,103,PUSHSUM,5.12118985396049E-7,1.3548569657627281E-12,1.615767964000043E-12,8.480428073627912E-22,61.16600000000004,11.622066066066076,18.554,29.41850250250247,42.61199999999995,61.16600000000004,61.16600000000004,11.622066066066076,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,104,PUSHSUM,6.316665637168252E-7,3.2701114856883805E-12,3.665844021920517E-12,5.574778817326708E-21,61.276000000000025,13.185009009009024,18.526000000000018,28.712036036036046,42.74999999999998,61.276000000000025,61.276000000000025,13.185009009009024,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000002,3,105,PUSHSUM,4.479125675438399E-7,4.581090757135179E-13,6.582766348015189E-13,1.5079265661016646E-23,61.21099999999998,11.169648648648653,18.703999999999986,29.666050050050032,42.50700000000004,61.21099999999998,61.21099999999998,11.169648648648653,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,106,PUSHSUM,6.575037690742528E-7,6.951499872364743E-12,7.376859578839235E-12,4.038860531407372E-20,61.096000000000046,12.347131131131139,18.695999999999977,29.386970970970975,42.39999999999999,61.096000000000046,61.096000000000046,12.347131131131139,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,107,PUSHSUM,5.661380951489374E-7,6.524128890404671E-13,9.72272818930294E-13,1.7795726871952893E-23,60.81899999999991,11.461700700700709,18.556,28.19305705705707,42.26299999999995,60.81899999999991,60.81899999999991,11.461700700700709,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,108,PUSHSUM,6.105905433730906E-7,7.251627937013412E-13,1.0972584425642853E-12,2.718591047444501E-23,61.249000000000024,10.733732732732733,18.69200000000001,28.79392992992995,42.55700000000004,61.249000000000024,61.249000000000024,10.733732732732733,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,109,PUSHSUM,4.778613947926668E-7,8.189582385054145E-13,1.0464907929001004E-12,8.827279413673844E-23,60.79999999999998,11.785785785785762,18.55700000000003,30.479230230230222,42.242999999999974,60.79999999999998,60.79999999999998,11.785785785785762,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,110,PUSHSUM,6.416078069632069E-7,7.517047839445189E-12,7.92119136956188E-12,4.172616298822509E-20,60.84100000000001,12.169888888888897,18.475999999999992,28.98440840840839,42.36499999999999,60.84100000000001,60.84100000000001,12.169888888888897,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,111,PUSHSUM,8.761420870095347E-6,6.59411990867079E-8,6.595202038328416E-8,4.349344705086281E-12,60.515,12.86263763763765,18.164999999999992,29.419194194194162,42.34999999999998,60.515,60.515,12.86263763763765,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,112,PUSHSUM,6.16332380883766E-7,3.2080397285961002E-12,3.584697292593358E-12,3.958378120603952E-21,61.81999999999995,12.27187187187186,18.818000000000005,30.118994994995024,43.001999999999974,61.81999999999995,61.81999999999995,12.27187187187186,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,113,PUSHSUM,4.5761653889209143E-7,3.6056765161153626E-13,5.696199806275017E-13,9.026777075284193E-24,60.50999999999995,11.943843843843839,18.283999999999995,28.349693693693716,42.22600000000003,60.50999999999995,60.50999999999995,11.943843843843839,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,114,PUSHSUM,5.833262648157212E-7,5.790776951849433E-13,9.187681487136181E-13,1.4882966761867168E-23,61.95700000000004,11.957108108108095,18.897000000000045,30.118509509509483,43.06000000000004,61.95700000000004,61.95700000000004,11.957108108108095,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,115,PUSHSUM,5.562608401905583E-7,6.497934408637376E-13,9.585697697523804E-13,2.0526155265990622E-23,61.36699999999997,11.087398398398394,18.709000000000017,30.59691591591592,42.65799999999999,61.36699999999997,61.36699999999997,11.087398398398394,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,116,PUSHSUM,6.400450590033921E-7,1.0060261494495268E-12,1.4146778008547316E-12,6.690898981577799E-23,61.29600000000002,12.588972972972982,18.652000000000008,28.951847847847862,42.644000000000055,61.29600000000002,61.29600000000002,12.588972972972982,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,117,PUSHSUM,5.16529129961697E-7,6.942228030724693E-13,9.603309223683824E-13,9.159426744809144E-23,60.50899999999992,11.745664664664654,18.20400000000003,28.693077077077096,42.30500000000005,60.50899999999992,60.50899999999992,11.745664664664654,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,118,PUSHSUM,5.220540949131269E-7,6.424431724247936E-13,9.143412072679346E-13,2.807730208413992E-23,62.386000000000024,12.305309309309306,19.040999999999965,30.583902902902906,43.34500000000002,62.386000000000024,62.386000000000024,12.305309309309306,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,119,PUSHSUM,6.395303520069219E-7,4.489496218098386E-12,4.894005793018387E-12,1.2548476663227132E-20,60.10000000000005,12.820820820820812,18.06699999999999,27.6081191191191,42.03300000000008,60.10000000000005,60.10000000000005,12.820820820820812,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,120,PUSHSUM,5.962126104955849E-7,1.1950708320043249E-12,1.5493452380862765E-12,1.2314682364084527E-22,59.885,11.241016016016008,17.897000000000016,26.61300400400405,41.98799999999999,59.885,59.885,11.241016016016008,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,121,PUSHSUM,5.270806893898906E-7,2.067434316020563E-12,2.3431809348322664E-12,1.837421550699306E-21,61.54200000000003,11.761997997997987,18.514000000000003,30.782586586586596,43.02799999999999,61.54200000000003,61.54200000000003,11.761997997997987,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,122,PUSHSUM,5.169259914700187E-7,5.387851204030358E-13,8.054588159398952E-13,2.1483467007348626E-23,60.33099999999996,10.704143143143135,18.312000000000015,27.89254854854855,42.01899999999996,60.33099999999996,60.33099999999996,10.704143143143135,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,123,PUSHSUM,5.250442160201762E-7,4.630740069018671E-13,7.382823616712057E-13,1.3322095208121026E-23,61.978999999999985,11.526085085085075,18.947000000000013,30.080271271271286,43.031999999999975,61.978999999999985,61.978999999999985,11.526085085085075,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,124,PUSHSUM,2.68901123188514E-6,4.5653748175559335E-9,4.568040224143584E-9,2.0848394614177332E-14,61.02499999999998,11.15953453453454,18.542999999999996,31.077228228228243,42.48199999999997,61.02499999999998,61.02499999999998,11.15953453453454,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,125,PUSHSUM,4.794779805689101E-7,5.946587347611699E-13,8.239632098768485E-13,2.5433951257375755E-23,61.67700000000001,11.65032132132133,18.972,31.4847007007007,42.70499999999996,61.67700000000001,61.67700000000001,11.65032132132133,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,126,PUSHSUM,5.297311020938658E-7,1.6209343628745393E-12,1.899928469037242E-12,5.973517582614226E-22,60.78399999999999,11.40474874874875,18.15700000000002,28.3507017017017,42.62699999999999,60.78399999999999,60.78399999999999,11.40474874874875,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,127,PUSHSUM,5.438488992128834E-7,8.429261807647327E-13,1.1378548797590336E-12,8.850292114826567E-23,61.268999999999934,12.242881881881887,18.703000000000024,27.62041141141141,42.56599999999996,61.268999999999934,61.268999999999934,12.242881881881887,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,128,PUSHSUM,4.5146769821335883E-7,5.574035168054708E-13,7.606691958187337E-13,5.457285818388373E-23,61.77000000000004,11.60470470470471,18.72299999999997,29.449720720720705,43.04700000000001,61.77000000000004,61.77000000000004,11.60470470470471,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,129,PUSHSUM,4.933215987914526E-7,8.218121667948717E-13,1.06435655446223E-12,8.013607659421351E-23,61.68000000000004,12.764364364364381,18.816999999999982,28.744255255255275,42.86300000000004,61.68000000000004,61.68000000000004,12.764364364364381,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,130,PUSHSUM,5.073213398607557E-7,6.228498804634487E-13,8.796019724610989E-13,2.35050158342717E-23,60.73400000000001,12.045289289289293,18.348999999999986,29.024223223223235,42.38499999999997,60.73400000000001,60.73400000000001,12.045289289289293,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,131,PUSHSUM,5.082242130106664E-7,1.1947073326006399E-12,1.4518044759583508E-12,2.153031392816992E-22,60.87699999999993,12.558429429429433,18.257,29.204155155155163,42.620000000000076,60.87699999999993,60.87699999999993,12.558429429429433,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,132,PUSHSUM,6.286782183473338E-7,1.0153746588548986E-12,1.4095955864204233E-12,9.8649750673735E-23,60.84599999999997,11.900184184184184,18.48500000000002,30.698473473473456,42.36100000000002,60.84599999999997,60.84599999999997,11.900184184184184,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,133,PUSHSUM,5.253124958631842E-7,5.439154894254796E-13,8.193247922460621E-13,2.9733707524764516E-23,60.95400000000006,10.610494494494503,18.814000000000014,29.536940940940944,42.140000000000015,60.95400000000006,60.95400000000006,10.610494494494503,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,134,PUSHSUM,1.5929620552109772E-6,1.3299880839918343E-9,1.331195624017182E-9,1.7704033747788828E-15,61.613999999999976,12.011015015014996,18.60700000000005,30.78333433433436,43.00699999999993,61.613999999999976,61.613999999999976,12.011015015014996,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,135,PUSHSUM,7.193472687528903E-7,1.3037960974187121E-11,1.3542383506275164E-11,1.2691498254026787E-19,61.190999999999995,11.744263263263276,18.754,30.317801801801828,42.43699999999998,61.190999999999995,61.190999999999995,11.744263263263276,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,136,PUSHSUM,5.794179761546841E-7,2.037586486325553E-11,2.0691214189483437E-11,4.065019968331263E-19,61.250000000000014,11.338838838838857,18.65400000000001,29.655939939939962,42.59599999999997,61.250000000000014,61.250000000000014,11.338838838838857,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,137,PUSHSUM,4.1988778117918377E-7,1.1001354288077514E-12,1.2753410421625234E-12,5.41805905335376E-22,60.74400000000001,12.741205205205192,18.403000000000002,26.7573483483483,42.34099999999997,60.74400000000001,60.74400000000001,12.741205205205192,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,138,PUSHSUM,5.34527108736028E-7,1.4818320136847146E-12,1.7660694116447262E-12,4.092151442778178E-22,62.064000000000014,11.779683683683691,19.157000000000007,31.62797897897899,42.90700000000004,62.064000000000014,62.064000000000014,11.779683683683691,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,139,PUSHSUM,4.5324013790137834E-7,7.872890475061691E-13,9.91928381063525E-13,6.277101146977597E-23,61.391000000000076,11.481600600600585,18.518999999999995,28.820459459459467,42.872000000000064,61.391000000000076,61.391000000000076,11.481600600600585,0.0,0.0,1.4424184184,24
1000,SF,29.549999999999965,4,140,PUSHSUM,7.868464521865537E-4,6.156756466894777E-4,6.156790983821066E-4,3.7905988137755607E-4,61.720000000000056,14.021621621621623,18.94499999999996,31.415390390390403,42.77500000000008,61.720000000000056,61.720000000000056,14.021621621621623,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,141,PUSHSUM,8.554514188846801E-4,7.30997511923853E-4,7.309983115420006E-4,5.343585305928904E-4,60.355000000000004,12.789764764764767,18.344000000000023,29.84951351351352,42.01099999999997,60.355000000000004,60.355000000000004,12.789764764764767,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,142,PUSHSUM,4.7171871924422935E-7,6.26922472538438E-13,8.488141001513153E-13,3.226319096899842E-23,59.86900000000006,10.870709709709692,17.807000000000002,28.03979079079076,42.06200000000001,59.86900000000006,59.86900000000006,10.870709709709692,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,143,PUSHSUM,5.226761005053815E-7,4.960461756857869E-13,7.687404355496128E-13,1.5155216270445017E-23,60.958000000000006,12.374610610610617,18.433999999999976,29.601245245245245,42.524,60.958000000000006,60.958000000000006,12.374610610610617,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,144,PUSHSUM,4.4971969565521523E-7,5.502391842318833E-13,7.519367497078714E-13,2.6352209761012904E-23,61.493000000000045,11.483434434434457,18.818999999999996,30.470709709709716,42.67399999999998,61.493000000000045,61.493000000000045,11.483434434434457,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,145,PUSHSUM,5.632724044296594E-7,7.103230532499242E-13,1.0268885317886435E-12,3.124948137691264E-23,61.650000000000055,11.723223223223211,18.75500000000002,30.98395895895895,42.895000000000024,61.650000000000055,61.650000000000055,11.723223223223211,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,146,PUSHSUM,1.151434630907154E-5,1.2062456548799555E-7,1.2063652109343266E-7,1.4552833855368018E-11,61.17200000000006,13.13154754754754,18.418999999999993,29.21865765765765,42.753000000000014,61.17200000000006,61.17200000000006,13.13154754754754,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,147,PUSHSUM,4.445820048332275E-6,1.5087531275615983E-8,1.509220906024255E-8,2.277314129693166E-13,61.27100000000001,12.446005005005002,18.696999999999996,30.34954054054057,42.57400000000006,61.27100000000001,61.27100000000001,12.446005005005002,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,148,PUSHSUM,1.8452242681712405E-6,2.1201688202386907E-9,2.1214535040182972E-9,4.498425983448672E-15,61.41200000000009,11.287543543543544,18.65499999999999,31.81579079079077,42.75700000000003,61.41200000000009,61.41200000000009,11.287543543543544,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,149,PUSHSUM,5.45380427789955E-7,1.913960285224793E-12,2.2094861359559195E-12,8.975367346239243E-22,61.89600000000006,12.167351351351359,18.92299999999996,31.430501501501485,42.97300000000003,61.89600000000006,61.89600000000006,12.167351351351359,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,150,PUSHSUM,6.326505233853479E-7,2.4560498399739063E-12,2.853840474873684E-12,1.7753463194343646E-21,61.19199999999998,12.683819819819812,18.626000000000015,31.353477477477455,42.56600000000002,61.19199999999998,61.19199999999998,12.683819819819812,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,151,PUSHSUM,5.456527551231938E-7,6.298968268311265E-13,9.270038591778282E-13,1.975091561098912E-23,60.81700000000002,12.578089089089087,18.382999999999996,29.734045045045058,42.43400000000006,60.81700000000002,60.81700000000002,12.578089089089087,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,152,PUSHSUM,4.860643109608769E-7,9.622483031334259E-13,1.1975445692201627E-12,1.3888336844771802E-22,61.31400000000001,12.680084084084083,18.65800000000001,31.938974974975004,42.65600000000002,61.31400000000001,61.31400000000001,12.680084084084083,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,153,PUSHSUM,5.467786772003208E-7,3.223424272361672E-12,3.519167769930243E-12,6.121115791536933E-21,61.172000000000004,11.738154154154161,18.622000000000014,31.020136136136117,42.55000000000004,61.172000000000004,61.172000000000004,11.738154154154161,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,154,PUSHSUM,5.840140585341436E-7,6.59363712301161E-13,9.99776769154383E-13,2.739680754498495E-23,60.86699999999999,12.615926926926912,18.417000000000005,29.971082082082123,42.45,60.86699999999999,60.86699999999999,12.615926926926912,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,155,PUSHSUM,4.695054052762941E-6,1.760068185546767E-8,1.7605124706170575E-8,3.0991547155064187E-13,61.28399999999991,12.389733733733733,18.454999999999988,30.78876376376377,42.828999999999986,61.28399999999991,61.28399999999991,12.389733733733733,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,156,PUSHSUM,4.09442317703102E-6,1.333985231608284E-8,1.3343276764919394E-8,1.780228631848938E-13,61.329999999999956,13.630730730730704,18.585999999999963,30.69129529529529,42.74399999999999,61.329999999999956,61.329999999999956,13.630730730730704,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,157,PUSHSUM,6.480395345136448E-7,5.4348722977790014E-12,5.84939266377389E-12,1.831750744435145E-20,61.50699999999994,12.528479479479502,18.622999999999998,32.181052052052074,42.88399999999994,61.50699999999994,61.50699999999994,12.528479479479502,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,158,PUSHSUM,4.609896899014922E-7,4.431130758424545E-13,6.551814569620861E-13,1.2533986497286989E-23,61.30099999999998,10.851250250250255,18.56799999999999,30.59597197197194,42.733000000000004,61.30099999999998,61.30099999999998,10.851250250250255,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,159,PUSHSUM,3.462979687881742E-5,1.1599245066672837E-6,1.1599638049924845E-6,1.3455133985086247E-9,59.975000000000044,11.413788788788782,18.137000000000015,29.555786786786793,41.83800000000002,59.975000000000044,59.975000000000044,11.413788788788782,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,160,PUSHSUM,4.7258125376903366E-7,4.346520926550665E-13,6.575504819763229E-13,5.457857851680889E-24,60.61699999999996,11.832143143143139,18.51699999999999,29.95967067067066,42.100000000000016,60.61699999999996,60.61699999999996,11.832143143143139,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,161,PUSHSUM,7.052023179060509E-7,2.3451474019150726E-11,2.3925332854311644E-11,5.119535421064361E-19,61.038000000000025,11.087643643643647,18.61100000000002,31.951630630630603,42.42699999999996,61.038000000000025,61.038000000000025,11.087643643643647,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,162,PUSHSUM,4.7672792719621884E-7,6.871715842321692E-13,9.137539292167423E-13,6.729708488205781E-23,60.89099999999998,11.22033933933933,18.615,30.48125625625625,42.275999999999975,60.89099999999998,60.89099999999998,11.22033933933933,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,163,PUSHSUM,8.96812431060135E-5,7.932066421042065E-6,7.932177079986077E-6,6.291937088329011E-8,60.86699999999995,12.44775875875877,18.547000000000004,31.509300300300257,42.32000000000002,60.86699999999995,60.86699999999995,12.44775875875877,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,164,PUSHSUM,7.938669823857053E-7,6.276447984936697E-11,6.33319401552398E-11,2.4376332278954283E-18,60.78699999999999,11.675306306306297,18.661000000000012,31.699778778778743,42.12600000000002,60.78699999999999,60.78699999999999,11.675306306306297,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,165,PUSHSUM,7.863469344226633E-4,6.156757329429192E-4,6.156783987112525E-4,3.790598822394675E-4,61.15400000000003,13.167451451451463,18.784999999999933,31.856631631631657,42.36900000000005,61.15400000000003,61.15400000000003,13.167451451451463,0.0,0.0,1.4019439439,24
1000,SF,29.549999999999965,4,166,PUSHSUM,6.38842228199543E-7,5.300492117353186E-12,5.703311017766774E-12,2.0866881538062332E-20,62.00500000000002,12.107082082082087,19.127000000000013,32.84972072072069,42.878,62.00500000000002,62.00500000000002,12.107082082082087,0.0,0.0,1.4019439439,24
