graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,39.83999999999994,4,156,WEIGHTED,2.4762368948026763E-6,4.519052693879912E-12,1.064989804252312E-11,9.580378751320533E-22,8.39739999999998,0.5439820364072826,5.370199999999985,0.5712662132426468,3.0272000000000046,334.5504000000003,334.5504000000003,82994.80802144422,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,157,WEIGHTED,1.4315382130499557E-6,1.8821789332735644E-12,3.931104152909181E-12,3.151972846633378E-22,8.166600000000045,0.5541552710542207,5.145600000000025,0.576115863172638,3.0210000000000083,327.4524000000003,327.4524000000003,83807.18837191453,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,158,WEIGHTED,1.2950972375582755E-6,1.2315341736219612E-12,2.9085647215183138E-12,6.755884295870646E-23,8.197399999999975,0.502933826765351,5.173400000000003,0.5270378475695133,3.0240000000000045,327.0212000000001,327.0212000000001,79596.33561768329,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,159,WEIGHTED,1.605947900648204E-6,2.003735818423903E-12,4.5824037308566294E-12,2.0820940129954423E-22,8.254200000000004,0.5164856571314265,5.237399999999984,0.5351482696539308,3.0167999999999977,327.8846000000006,327.8846000000006,78117.6800188438,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,160,WEIGHTED,1.250726654006158E-6,1.1563977371112062E-12,2.7204836206052324E-12,4.2733512700277024E-23,7.989599999999972,0.5079934386877313,4.969399999999994,0.5293695139027792,3.020200000000007,319.51540000000034,319.51540000000034,78726.77231730339,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,161,WEIGHTED,2.524572520780908E-6,3.868258804164398E-12,1.0240951565085632E-11,3.875467761450274E-22,8.404000000000023,0.5432926585317095,5.373200000000009,0.5724362472494504,3.0308000000000033,333.30919999999963,333.30919999999963,79276.09841504323,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,162,WEIGHTED,2.9637083452722463E-6,5.98924994337692E-12,1.4771619249224573E-11,6.57853101455206E-22,8.502199999999986,0.6409233446689304,5.465399999999992,0.6617351870374057,3.0367999999999995,336.26939999999854,336.26939999999854,78999.86119587929,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,163,WEIGHTED,1.7621769506239063E-6,2.2573536395889065E-12,5.3621697741711556E-12,1.4437823696691699E-22,8.185000000000015,0.49647429485897243,5.1538000000000075,0.5254506501300252,3.031200000000004,327.80319999999983,327.80319999999983,84416.80823140613,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,164,WEIGHTED,1.9207062723472822E-6,3.037157991210952E-12,6.725663144246907E-12,8.4896521508409E-22,8.516000000000016,0.5494538907781579,5.471199999999996,0.5772860172034404,3.044800000000002,338.55700000000104,338.55700000000104,84101.91193338679,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,165,WEIGHTED,1.4266996086846892E-6,1.5126995960978794E-12,3.547868829599714E-12,1.110664146161589E-22,8.183000000000021,0.5420194038807773,5.163799999999991,0.5566808961792349,3.019199999999994,325.40759999999966,325.40759999999966,76997.90104244827,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,166,WEIGHTED,1.9405557427403274E-6,3.0705182231326316E-12,6.835660710170466E-12,7.3255510270617645E-22,8.498,0.5277015403080625,5.459599999999993,0.5652808961792345,3.0383999999999944,338.99119999999925,338.99119999999925,86590.16355527102,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,167,WEIGHTED,1.290629152663359E-6,1.2789385532037925E-12,2.944406375197691E-12,5.840127019591134E-23,8.453600000000026,0.5063483096619319,5.416399999999997,0.5343179035807173,3.0371999999999972,336.0002000000015,336.0002000000015,81762.47949585906,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,168,WEIGHTED,1.4467977196329659E-6,1.4977161421192278E-12,3.5906402404259554E-12,6.78035673584081E-23,8.24320000000002,0.5245586717343478,5.226200000000013,0.5415418683736731,3.016999999999995,328.7615999999999,328.7615999999999,80863.49106365294,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,169,WEIGHTED,1.972115126661531E-6,3.0140274652436724E-12,6.902662732557855E-12,3.898424340005348E-22,8.431400000000012,0.5590058411682344,5.3993999999999955,0.5899976395279056,3.032000000000007,336.6154000000012,336.6154000000012,84761.49778239675,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,170,WEIGHTED,1.3138297208460638E-6,2.138414884171346E-12,3.864135736572955E-12,3.7901651648284975E-21,8.288600000000006,0.5138128025605117,5.265600000000013,0.5343635127025398,3.022999999999999,331.5308000000007,331.5308000000007,84465.30051146218,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,171,WEIGHTED,2.595284598356099E-6,4.41246438424171E-12,1.1147084037829197E-11,5.271491150230632E-22,8.60539999999999,0.5698048009601909,5.570599999999991,0.5983353070614144,3.0347999999999975,342.30520000000087,342.30520000000087,85691.42673830743,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,172,WEIGHTED,1.3444145710574502E-6,1.6442002952250946E-12,3.451321994037643E-12,2.6215443459432326E-22,8.265,0.528880776155231,5.23960000000001,0.5495017403480682,3.0254000000000034,328.17799999999926,328.17799999999926,77074.71005801154,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,173,WEIGHTED,2.5088804699915508E-6,5.1489158818689715E-12,1.1442367311397682E-11,1.4192164474439643E-21,8.348799999999986,0.6348655331066216,5.315999999999992,0.6558751750350041,3.0327999999999933,332.67899999999867,332.67899999999867,82837.97795459103,0.0,0.0,0.6156566513,3
5000,SF,39.83999999999994,4,174,WEIGHTED,2.6990793573256063E-6,4.844495381633592E-12,1.2128555859698472E-11,5.949723498686305E-22,8.448799999999995,0.5638913382676515,5.413200000000002,0.5897837167433467,3.035600000000007,334.2833999999998,334.2833999999998,77953.58180080015,0.0,0.0,0.6156566513,3
5000,SF,49.749999999999915,0,0,WEIGHTED,8.472373760113786E-7,6.051448650154481E-13,1.3228350073530894E-12,2.4086710751998758E-23,8.142600000000025,0.5039660332066442,5.1172000000000075,0.5171675935187037,3.025399999999999,401.5795999999988,401.5795999999988,109129.92404864983,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,1,WEIGHTED,9.7265443489629E-7,6.671990871753689E-13,1.6131222970813544E-12,1.911765866602713E-23,8.04399999999997,0.4853610722144421,5.018799999999999,0.5081481896379269,3.0252000000000066,399.4569999999999,399.4569999999999,114797.04235947214,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,2,WEIGHTED,7.012971944537518E-7,4.331283567864981E-13,9.24859486063845E-13,1.9320920593835574E-23,7.777199999999997,0.4468495299059835,4.758000000000001,0.46232846569313785,3.019199999999992,386.3105999999989,386.3105999999989,108835.20196803397,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,3,WEIGHTED,1.1906780212501882E-6,1.0338472572836816E-12,2.4513546381205017E-12,3.779080094866671E-23,7.886599999999998,0.471434726945388,4.866400000000003,0.48824868973794844,3.0201999999999987,392.1290000000007,392.1290000000007,110916.89653830777,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,4,WEIGHTED,7.520604768010551E-7,4.800580057218498E-13,1.0455569548869306E-12,1.8007315926846286E-23,7.876000000000003,0.4411122224444882,4.858400000000008,0.458441128225645,3.0175999999999985,390.0723999999996,390.0723999999996,108514.15398903757,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,5,WEIGHTED,7.477841150665524E-7,5.085990500112432E-13,1.0676784129471075E-12,2.6329679639304833E-23,8.14639999999998,0.4786627725545079,5.122800000000006,0.49901996399280013,3.0235999999999996,402.3095999999997,402.3095999999997,112251.26920168048,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,6,WEIGHTED,1.256124845186219E-6,1.4731936789371515E-12,3.0507486668954747E-12,7.230720964009462E-22,8.107199999999983,0.49660748149629996,5.081400000000006,0.5208782156431279,3.0257999999999936,401.811000000001,401.811000000001,112700.13370574117,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,7,WEIGHTED,8.199806646145292E-7,5.946853762533506E-13,1.2669347295197817E-12,1.7551312940086298E-23,7.7538000000000125,0.4352726145229075,4.734199999999994,0.4520407681536317,3.019599999999998,385.57979999999947,385.57979999999947,108124.58814958985,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,8,WEIGHTED,1.067492701997264E-6,9.78906011717704E-13,2.1182508993327875E-12,7.306525233627253E-23,7.9262000000000015,0.4756486897379483,4.905399999999981,0.49374958991798346,3.020799999999996,394.59000000000077,394.59000000000077,113917.68463692749,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,9,WEIGHTED,1.098526387728694E-6,1.0046560521203188E-12,2.211215345446147E-12,4.6145933044394646E-23,7.990400000000043,0.5148108021604372,4.963599999999986,0.5351820764152834,3.0267999999999935,394.5237999999998,394.5237999999998,107549.75498455705,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,10,WEIGHTED,9.155138797988237E-7,8.599628676010138E-13,1.697956539131783E-12,3.1666879004042903E-22,8.19359999999998,0.4630116423284641,5.170799999999998,0.47972330466093066,3.0228000000000135,405.1027999999998,405.1027999999998,113598.79319079818,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,11,WEIGHTED,7.177672013034092E-7,4.154435900936905E-13,9.305502566426043E-13,9.013868595240316E-24,7.869200000000013,0.4473808361672342,4.851800000000001,0.4639295459091835,3.0174,389.9187999999996,389.9187999999996,108496.29946645309,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,12,WEIGHTED,1.0239001286134447E-6,7.812447989426379E-13,1.8294600233574743E-12,2.368724141309608E-23,8.04540000000001,0.4970382476495288,5.025800000000013,0.513637087417484,3.0196000000000005,398.0926000000005,398.0926000000005,110280.00042532546,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,13,WEIGHTED,9.061278675852823E-7,9.6934038516505E-13,1.7902142295026627E-12,1.3226504065551644E-22,8.133599999999992,0.5126535707141401,5.10260000000002,0.5393811162232461,3.0310000000000032,402.4104,402.4104,113050.59048993787,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,14,WEIGHTED,9.718222044750945E-7,1.0117384431919625E-12,1.955974492614156E-12,9.079842409199691E-23,8.112799999999957,0.5293820364072813,5.078399999999996,0.5451624724944985,3.0344000000000055,401.64140000000134,401.64140000000134,114269.5631186641,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,15,WEIGHTED,7.781329113444298E-7,6.236707328736365E-13,1.22903682644442E-12,3.401449086943757E-23,7.650000000000009,0.41078215643128607,4.6294000000000075,0.42173998799760254,3.0205999999999986,380.7872000000011,380.7872000000011,107992.41119839963,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,16,WEIGHTED,9.302297269230043E-7,9.291066493318278E-13,1.7942481728532106E-12,1.3395838646873848E-22,7.997200000000012,0.5344990598119663,4.969000000000008,0.5553500700140038,3.0282000000000067,394.9524000000004,394.9524000000004,107276.0013345069,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,17,WEIGHTED,1.2041822284746694E-6,1.2635446906970506E-12,2.713346821133132E-12,1.5340401939073961E-22,8.069199999999972,0.4689051410282067,5.042799999999989,0.4970675735147035,3.0264,399.9111999999992,399.9111999999992,111316.19015259057,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,18,WEIGHTED,1.122057334251571E-6,1.0827433733877614E-12,2.341539486060824E-12,1.1520158180628783E-22,8.000600000000029,0.5347065813162636,4.981600000000008,0.5505715543108632,3.0190000000000055,396.6009999999999,396.6009999999999,112318.9511892379,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,19,WEIGHTED,1.030714496175264E-6,1.1186809065118509E-12,2.1808295429563816E-12,1.4196038043571558E-22,8.003399999999958,0.49708785757151286,4.98220000000001,0.5135858771754364,3.021199999999992,394.7218000000006,394.7218000000006,106164.91898855785,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,20,WEIGHTED,1.1011744359897839E-6,8.514798666130598E-13,2.0638947091171474E-12,2.2487729176851228E-23,8.024400000000021,0.4943035007001465,5.002599999999998,0.509495139027806,3.021800000000007,398.3790000000002,398.3790000000002,112688.34302760559,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,21,WEIGHTED,9.96160135764023E-7,6.993791092394369E-13,1.6915742495029867E-12,1.3395657716424558E-23,8.019200000000003,0.4693252250450095,4.996400000000013,0.4908852170434072,3.0227999999999993,397.5399999999995,397.5399999999995,111748.69173834771,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,22,WEIGHTED,7.412118738712383E-7,5.733311091948771E-13,1.1226114849407499E-12,3.5200757893736474E-23,7.9013999999999935,0.44936791358271716,4.879600000000001,0.4691976795359066,3.0218000000000016,395.141799999999,395.141799999999,119077.52799836047,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,23,WEIGHTED,8.516658725384625E-7,6.867559252114763E-13,1.4119533324731408E-12,6.337893009615148E-23,7.932199999999986,0.47769869973994794,4.91,0.4963992798559705,3.0222000000000016,392.75680000000017,392.75680000000017,107665.01665709123,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,24,WEIGHTED,1.0353697532912848E-6,1.1499035999177083E-12,2.2216641452281744E-12,2.026960276294595E-22,8.10939999999997,0.47472658531706363,5.085799999999997,0.49693774754951026,3.023600000000002,400.64599999999973,400.64599999999973,109687.08250049998,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,25,WEIGHTED,1.1116822499440891E-6,1.2090148359412091E-12,2.4446104578147806E-12,2.006029429299407E-22,7.945999999999993,0.5251890378075567,4.9244000000000065,0.5391924784956994,3.0216000000000034,392.8350000000001,392.8350000000001,105225.2672284459,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,26,WEIGHTED,1.1053871874488604E-6,1.006409736616838E-12,2.2280892888456157E-12,8.830953797447842E-23,8.088799999999987,0.45940644128825725,5.063600000000006,0.47845073014603057,3.0251999999999994,400.4325999999994,400.4325999999994,111829.83302384526,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,27,WEIGHTED,7.217277900098294E-7,4.617272376925019E-13,9.825258951174359E-13,1.410469137367227E-23,7.898999999999997,0.4408871774354867,4.879400000000001,0.4577471894378876,3.0196,393.10399999999896,393.10399999999896,112485.15541508325,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,28,WEIGHTED,9.239988327551793E-7,7.713869595321568E-13,1.6250065250731806E-12,9.729665073837085E-23,8.035599999999997,0.48322928585717423,5.01780000000001,0.5003832366473286,3.0177999999999936,396.8502000000007,396.8502000000007,108178.66189233834,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,29,WEIGHTED,1.1065791820060484E-6,1.2055143610890567E-12,2.429790744266028E-12,2.007750832930538E-22,8.106999999999973,0.4884486897379468,5.0781999999999705,0.5121871974394877,3.028800000000009,401.8074000000003,401.8074000000003,114462.94169357877,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,30,WEIGHTED,7.796640362292644E-7,5.556116537980475E-13,1.1633765408565976E-12,3.4248818282747746E-23,7.941799999999995,0.46330542108421663,4.924200000000008,0.47814998999799996,3.0175999999999985,393.0129999999996,393.0129999999996,107974.18086717365,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,31,WEIGHTED,9.453598848744097E-7,7.802484231576966E-13,1.6737976854028171E-12,4.431527835715008E-23,7.874400000000011,0.4247095819163838,4.848199999999995,0.44884652930586155,3.026199999999995,391.3407999999998,391.3407999999998,111863.93944324828,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,32,WEIGHTED,1.1068639768302826E-6,9.586576567775711E-13,2.183613788450766E-12,5.930625417973324E-23,8.052799999999994,0.4913104220844111,5.0272000000000014,0.5133628325665142,3.025599999999999,398.9072000000005,398.9072000000005,111027.66692154451,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,33,WEIGHTED,1.2130955873930867E-6,1.145951452691597E-12,2.61732316655364E-12,6.571609504599958E-23,8.117999999999995,0.4869733946789339,5.096199999999998,0.5046464892978605,3.021799999999998,401.50100000000054,401.50100000000054,112511.78195539105,0.0,0.0,0.9277157832,3
5000,SF,49.749999999999915,0,34,WEIGHTED,8.071266224937589E-7,9.301376459786087E-13,1.581405003187594E-12,1.4953500892343412E-22,8.2552,0.4573644328865769,5.217199999999989,0.486121384276857,3.038000000000007,410.5878000000001,410.5878000000001,125434.50879291822,0.0,0.0,0.9277157832,3
5000,SF,49.75000000000004,1,35,WEIGHTED,7.781916076829985E-7,1.020460616631952E-12,1.6258387027768771E-12,1.0796029911507894E-21,7.9164,0.4631036607321459,4.897800000000004,0.48105137027405825,3.0186000000000037,393.6367999999995,393.6367999999995,111859.00668709725,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,36,WEIGHTED,9.541113107504715E-7,9.16833524498509E-13,1.826978551095596E-12,6.629832021130489E-23,7.759200000000004,0.4729099419883979,4.7381999999999875,0.4897587117423463,3.0210000000000004,384.92979999999983,384.92979999999983,105807.72841764345,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,37,WEIGHTED,8.687315030139878E-7,6.529759623843958E-13,1.4075397915208567E-12,2.479229419654003E-23,7.915999999999989,0.49704340868173447,4.894999999999996,0.5104770954190841,3.0210000000000075,391.0735999999992,391.0735999999992,105551.31884680933,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,38,WEIGHTED,9.083414070579757E-7,6.724085783170386E-13,1.4973582083774427E-12,2.0714140287666292E-23,8.010199999999982,0.465789117823563,4.982000000000005,0.4873734746949389,3.0282000000000036,398.0284000000007,398.0284000000007,114564.07280800185,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,39,WEIGHTED,8.603369211953785E-7,6.333643312867732E-13,1.3734172763924702E-12,2.2239324478165036E-23,8.190399999999986,0.4682414882976596,5.161600000000008,0.4871828765753158,3.028799999999994,405.10960000000097,405.10960000000097,115754.41006985384,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,40,WEIGHTED,7.276841419175055E-7,4.3027914894699123E-13,9.597173035154202E-13,8.5718721016045E-24,7.980400000000002,0.4180994598919777,4.956200000000004,0.4387693138627718,3.0242000000000124,396.3558000000002,396.3558000000002,112889.12943224653,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,41,WEIGHTED,9.56608585497978E-7,8.905664517083007E-13,1.805488324266394E-12,5.317774531892988E-23,7.688800000000016,0.42924040808161934,4.666800000000001,0.4458669333866794,3.0219999999999936,382.15579999999966,382.15579999999966,104771.79868609722,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,42,WEIGHTED,1.159297255934864E-6,9.75455345050398E-13,2.3192303815994968E-12,3.0189202439962347E-23,7.975599999999995,0.5579162232446503,4.951400000000014,0.5767533906781344,3.0242000000000027,393.5489999999993,393.5489999999993,105934.25685037006,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,43,WEIGHTED,8.792213703032542E-7,6.277835420479061E-13,1.400688203337423E-12,2.0244595635155888E-23,8.016200000000001,0.4428261252250458,4.989199999999999,0.4615756751350276,3.027,397.5389999999997,397.5389999999997,111329.37315363098,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,44,WEIGHTED,8.720935890067068E-7,7.719003111027187E-13,1.5322931590270983E-12,7.235619261264476E-23,7.605999999999995,0.3932426485297045,4.590399999999999,0.4039086217243456,3.0156000000000067,379.15799999999916,379.15799999999916,108222.26868973758,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,45,WEIGHTED,7.109712643098993E-7,4.928376462424958E-13,9.98219217387666E-13,1.9526213269349112E-23,7.975799999999995,0.44210278055610996,4.948999999999998,0.46489197839567736,3.026799999999997,396.49339999999944,396.49339999999944,115572.56807005398,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,46,WEIGHTED,7.309841396375907E-7,5.142061567312051E-13,1.0484411279015668E-12,2.0034636148803764E-23,7.920000000000014,0.45169033806761427,4.898000000000009,0.47049009801960445,3.0220000000000047,391.5852000000006,391.5852000000006,107200.43002696508,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,47,WEIGHTED,1.0379899094356E-6,1.0011388689293484E-12,2.078361693245681E-12,6.34945485509638E-23,8.034799999999986,0.4464782556511282,5.006600000000011,0.4686501700340067,3.0282000000000027,399.4857999999996,399.4857999999996,116001.47289293849,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,48,WEIGHTED,1.416012029650181E-6,2.178698290179757E-12,4.1833526186357526E-12,1.5071313620259124E-21,8.038400000000046,0.5266307661532338,5.013199999999994,0.547935347069413,3.0252000000000128,397.69819999999953,397.69819999999953,110698.53802436472,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,49,WEIGHTED,7.719786756151372E-7,4.778455351989253E-13,1.0737010416963862E-12,6.1352497339658905E-24,7.92100000000001,0.42724444888977714,4.899799999999994,0.4462492098419689,3.02119999999999,392.72679999999923,392.72679999999923,109268.80592294484,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,50,WEIGHTED,7.403983428010166E-7,5.962355616833849E-13,1.1443060205935411E-12,4.5890737475026116E-23,8.067399999999985,0.44014526905381013,5.042999999999999,0.46364372874574983,3.0243999999999986,398.8698000000004,398.8698000000004,110851.99764748916,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,51,WEIGHTED,8.535720037472498E-7,6.944653075396776E-13,1.4229115800592634E-12,3.267217694073343E-23,7.767399999999996,0.40457815563112576,4.747599999999994,0.41957815563112577,3.019800000000009,387.0749999999993,387.0749999999993,112922.22021904377,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,52,WEIGHTED,8.706657012638605E-7,8.700661782099987E-13,1.6279509283316483E-12,1.6893905527452181E-22,7.964400000000005,0.45722408481696436,4.938599999999986,0.4801260652130429,3.025799999999999,394.8724000000011,394.8724000000011,110204.47061236248,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,53,WEIGHTED,8.347969671491182E-7,6.866110006198313E-13,1.3833596547810768E-12,3.354643873658102E-23,8.054399999999992,0.45553174634926846,5.0311999999999895,0.4751215843168615,3.0232000000000023,398.3611999999996,398.3611999999996,112476.77729001812,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,54,WEIGHTED,1.1061979743617347E-6,1.0312720764919066E-12,2.254739780558612E-12,4.16175584568881E-23,7.915799999999998,0.5212146029205855,4.889399999999989,0.5364749349869958,3.0263999999999944,392.0778000000002,392.0778000000002,106912.01855087029,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,55,WEIGHTED,7.990522481036382E-7,1.0320405625606112E-12,1.6703186496475757E-12,8.374006725368902E-22,7.77460000000001,0.35986681336267323,4.749200000000005,0.37677471494298814,3.0254000000000083,387.7145999999998,387.7145999999998,113161.60906865381,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,56,WEIGHTED,6.557452005235176E-7,4.103255062762268E-13,8.402452091845998E-13,3.329597252481764E-23,8.241200000000006,0.4099045409081817,5.211000000000017,0.42856471294258824,3.030200000000002,409.94300000000027,409.94300000000027,123883.79010902118,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,57,WEIGHTED,8.830889338235159E-7,6.882599945331319E-13,1.4679684075757818E-12,6.19519065847619E-23,7.8964000000000025,0.452157471494298,4.8793999999999995,0.46654894978995903,3.0170000000000026,391.13800000000094,391.13800000000094,108265.50485697112,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,58,WEIGHTED,7.565962948753902E-7,5.2921839081894E-13,1.1015505005599471E-12,2.1933031375267647E-23,7.99280000000002,0.4512384076815358,4.971199999999992,0.46766409281856247,3.0215999999999967,395.87259999999986,395.87259999999986,109807.86274178828,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,59,WEIGHTED,7.745553217237253E-7,5.124301812405305E-13,1.112263641614827E-12,1.212051894850351E-23,7.6985999999999954,0.4094399279855973,4.682799999999996,0.41906797359471837,3.015800000000004,382.9096000000004,382.9096000000004,109231.73057395486,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,60,WEIGHTED,9.270356855084059E-7,7.705486589136048E-13,1.629789711387858E-12,3.848089695296105E-23,7.875799999999996,0.4592662132426472,4.857000000000006,0.475846169233847,3.0188000000000104,389.93660000000057,389.93660000000057,106755.97097463504,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,61,WEIGHTED,1.0731522639544762E-6,1.2471116393680219E-12,2.3985179986707755E-12,2.4453703017695306E-22,8.005600000000006,0.4584603320664126,4.979399999999992,0.48347233446689414,3.0262,398.0943999999992,398.0943999999992,117442.54359735956,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,62,WEIGHTED,6.182391689709461E-7,3.705676612158826E-13,7.527132177335258E-13,9.399173176385718E-24,7.741400000000022,0.4198100020004021,4.7178,0.435850330066012,3.023600000000005,384.902200000001,384.902200000001,107068.08105137022,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,63,WEIGHTED,6.901108854142191E-7,4.559781970726143E-13,9.321400356003956E-13,2.3759297895895745E-23,7.781800000000008,0.42907457491498163,4.764400000000002,0.4417809961992402,3.017399999999996,386.35499999999973,386.35499999999973,108770.63590218044,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,64,WEIGHTED,9.196869743194123E-7,8.504768862528434E-13,1.6961309216083829E-12,1.108256175861498E-22,7.785999999999989,0.38868173634727077,4.764600000000008,0.40406765353070595,3.0214000000000056,387.84780000000023,387.84780000000023,111506.38791274274,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,65,WEIGHTED,6.523891094244664E-7,5.55829541027714E-13,9.813299252151554E-13,5.158287754688491E-23,8.033000000000014,0.44439987997599745,5.011200000000016,0.46036663332666544,3.0218000000000034,397.6666000000003,397.6666000000003,110721.69138271642,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,66,WEIGHTED,9.261404025480586E-7,8.305654067138915E-13,1.6881353388644318E-12,4.3423164054418606E-23,7.854800000000011,0.4266022804560925,4.829000000000009,0.44984896979395855,3.025800000000006,390.65820000000076,390.65820000000076,110219.82253726768,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,67,WEIGHTED,1.0532489110244087E-6,1.2851650389843643E-12,2.3942412745506596E-12,2.0421613606753168E-22,8.062800000000026,0.5017565113022602,5.036599999999997,0.5185641528305663,3.0261999999999993,398.54699999999997,398.54699999999997,111673.78574814976,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,68,WEIGHTED,9.723255779314499E-7,8.459553394187151E-13,1.79120317785057E-12,3.939623538178685E-23,7.864200000000012,0.49185673134627095,4.842800000000018,0.5057893178635711,3.021400000000004,391.19739999999916,391.19739999999916,109429.22627849545,0.0,0.0,0.9299708742,3
5000,SF,49.75000000000004,1,69,WEIGHTED,6.823366906831174E-7,4.640586527494336E-13,9.29549200471271E-13,3.2960103930613373E-23,7.628,0.3908941788357685,4.610999999999987,0.4037597519503908,3.0170000000000066,379.9257999999995,379.9257999999995,108251.0757095018,0.0,0.0,0.9299708742,3
