graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,38.00000000000004,1,46,WEIGHTED,4.238380349243506E-6,1.1001452289941816E-11,2.8937816644070463E-11,6.190099024697593E-21,9.540000000000013,0.634987468671679,6.445000000000005,0.7287969924812028,3.0949999999999998,365.7450000000001,365.7450000000001,41601.74433583961,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,47,WEIGHTED,4.236882312680096E-6,1.0723774361010314E-11,2.8648136656609252E-11,5.604720303454423E-21,9.544999999999996,0.6395739348370924,6.449999999999998,0.7343358395989977,3.0949999999999998,365.9325000000002,365.9325000000002,41604.729768170415,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,48,WEIGHTED,4.164320797472307E-6,7.670806135597216E-12,2.4993196824518625E-11,1.1363583368903264E-21,9.545,0.6094987468671673,6.450000000000003,0.7042606516290731,3.094999999999999,365.795,365.795,41239.83756892231,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,49,WEIGHTED,4.25672414020556E-6,1.0941816538491467E-11,2.9034162402953986E-11,6.07999797529808E-21,9.537500000000007,0.6351817042606517,6.442500000000006,0.7285150375939847,3.0949999999999998,365.6175000000003,365.6175000000003,41571.36961779449,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,50,WEIGHTED,4.093386254491737E-6,7.52721443385567E-12,2.426420742623294E-11,1.081848328886826E-21,9.532500000000011,0.61548245614035,6.4399999999999995,0.7031578947368424,3.092499999999997,365.35249999999985,365.35249999999985,41163.62229949874,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,51,WEIGHTED,4.118010487500489E-6,9.893711690838927E-12,2.682698778677585E-11,4.911232208209989E-21,9.555,0.603483709273183,6.460000000000001,0.6951378446115284,3.095,366.83499999999987,366.83499999999987,42978.87997493734,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,52,WEIGHTED,4.145940340204434E-6,7.980024743404649E-12,2.5148895986080626E-11,1.2735294554068492E-21,9.540000000000004,0.6199498746867159,6.444999999999999,0.7137593984962408,3.0949999999999998,365.7900000000002,365.7900000000002,41600.005914787005,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,53,WEIGHTED,4.340826872259174E-6,1.110190605340233E-11,2.991692922319618E-11,5.716965093315086E-21,9.52749999999999,0.6508709273182961,6.432499999999999,0.7322744360902257,3.094999999999998,365.0800000000001,365.0800000000001,41228.284310776944,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,54,WEIGHTED,4.0883567454694255E-6,7.693971422237264E-12,2.438939737190701E-11,1.1961668594501016E-21,9.552500000000004,0.6187907268170424,6.4525000000000015,0.7195426065162907,3.0999999999999988,366.22499999999974,366.22499999999974,41599.70363408521,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,55,WEIGHTED,4.218516934523797E-6,1.0703330953578994E-11,2.8472457753059116E-11,5.834809288837634E-21,9.537500000000007,0.6351817042606517,6.442500000000006,0.7285150375939847,3.0949999999999998,365.6175000000003,365.6175000000003,41571.36961779449,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,56,WEIGHTED,3.717653603390327E-6,1.0089058786287774E-11,2.3884784454123146E-11,6.594688585321083E-21,9.532499999999997,0.640545112781955,6.4375000000000036,0.7229010025062652,3.0950000000000015,365.6674999999998,365.6674999999998,41733.47062030075,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,57,WEIGHTED,4.044696931866097E-6,6.962802260041454E-12,2.3304968525038384E-11,8.237599942262873E-22,9.557500000000005,0.5981892230576439,6.4675,0.67062030075188,3.089999999999997,366.56750000000005,366.56750000000005,41683.253577694224,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,58,WEIGHTED,2.638604931167188E-6,7.0607621582529E-12,1.4005346235637077E-11,8.669242388230004E-21,9.1075,0.5874122807017542,6.054999999999999,0.643583959899749,3.0524999999999984,348.3074999999998,348.3074999999998,36455.91773809524,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,59,WEIGHTED,4.208800431792221E-6,9.712019564571592E-12,2.740174059031459E-11,3.644178371537001E-21,9.545000000000007,0.6145112781954881,6.452499999999995,0.7145300751879707,3.0924999999999976,365.91999999999996,365.91999999999996,41578.194085213014,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,60,WEIGHTED,4.259475081756502E-6,1.114016741435757E-11,2.9255444967926225E-11,6.930310536443856E-21,9.545,0.6245363408521303,6.447500000000004,0.7190413533834586,3.0975000000000015,365.88000000000017,365.88000000000017,41552.3564912281,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,61,WEIGHTED,4.2510961596955995E-6,1.08438681914614E-11,2.8888577079961416E-11,5.832078555358703E-21,9.537500000000007,0.6351817042606517,6.442500000000006,0.7285150375939847,3.0949999999999998,365.6175000000003,365.6175000000003,41571.36961779449,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,62,WEIGHTED,4.1734161746534395E-6,9.921790728719087E-12,2.7314388818756247E-11,5.309576927688756E-21,9.545000000000005,0.5944611528822046,6.4625,0.6502192982456141,3.0825000000000022,365.9624999999998,365.9624999999998,41579.91588345865,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,63,WEIGHTED,3.7248503628536934E-6,9.724825460998733E-12,2.357502362299751E-11,5.278809954208991E-21,9.52500000000001,0.6259398496240596,6.435,0.7075438596491231,3.089999999999997,364.5174999999999,364.5174999999999,40034.11498120303,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,64,WEIGHTED,4.208884062910642E-6,1.024002677391828E-11,2.792913176200671E-11,3.7091572188842115E-21,9.545000000000009,0.6245363408521301,6.457499999999998,0.7199937343358396,3.0875000000000012,365.9024999999998,365.9024999999998,41661.79748746864,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,65,WEIGHTED,4.204870710358135E-6,8.045464478193635E-12,2.570628850782586E-11,1.2538408472067028E-21,9.532499999999999,0.6204949874686712,6.4425000000000034,0.7084649122807011,3.0899999999999976,365.26750000000004,365.26750000000004,41234.13127192982,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,66,WEIGHTED,4.350093000058952E-6,1.1194443774592544E-11,3.0089766774317985E-11,3.510707570861864E-21,8.95749999999999,0.6422994987468669,5.8950000000000005,0.7408270676691731,3.062499999999998,343.72999999999996,343.72999999999996,37431.25022556391,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,67,WEIGHTED,4.2086490019369015E-6,1.076431516041305E-11,2.8450130794016515E-11,5.7847533991622906E-21,9.547500000000001,0.6343295739348368,6.4575000000000005,0.7250062656641604,3.089999999999998,366.0574999999999,366.0574999999999,41620.866359649124,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,68,WEIGHTED,4.233445275094728E-6,1.0966795469881894E-11,2.886143737842906E-11,6.040917427151544E-21,9.537500000000007,0.6351817042606517,6.442500000000006,0.7285150375939847,3.0949999999999998,365.6175000000003,365.6175000000003,41571.36961779449,0.0,0.0,4.9097368421,3
400,SF,38.00000000000004,1,69,WEIGHTED,4.172823700652193E-6,1.0409845885805822E-11,2.7796278907815995E-11,7.058702041762067E-21,9.545000000000003,0.6145112781954885,6.452500000000001,0.7045050125313277,3.0925,365.8224999999999,365.8224999999999,41465.38946741853,0.0,0.0,4.9097368421,3
400,SF,38.00000000000001,2,70,WEIGHTED,3.0011730589729627E-6,4.335302170198941E-12,1.3331503644678569E-11,3.790957463217091E-22,9.297499999999994,0.5353320802005006,6.190000000000007,0.6204511278195485,3.1075000000000017,358.46000000000004,358.46000000000004,40622.01343358394,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,71,WEIGHTED,2.9274180424077046E-6,4.350806459307844E-12,1.290970583817373E-11,3.6258939571570523E-22,9.1425,0.5636027568922298,6.052500000000001,0.6112719298245611,3.0899999999999994,352.09749999999974,352.09749999999974,38864.40901629072,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,72,WEIGHTED,3.0221139340672025E-6,4.3158366958172175E-12,1.343821973456084E-11,3.756485082453904E-22,9.294999999999991,0.539323308270676,6.190000000000004,0.6204511278195489,3.105000000000003,358.3275000000001,358.3275000000001,40597.54410401001,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,73,WEIGHTED,2.8908993092391353E-6,3.970754689706411E-12,1.231812661914146E-11,2.8781897032769537E-22,9.157500000000002,0.48891604010025075,6.067499999999997,0.5142293233082709,3.0899999999999994,352.5300000000001,352.5300000000001,38696.079298245575,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,74,WEIGHTED,3.062425402726164E-6,4.387670813311369E-12,1.3755150983540615E-11,3.832484210452993E-22,9.290000000000001,0.5422556390977448,6.180000000000002,0.6241604010025059,3.110000000000002,357.90749999999997,357.90749999999997,39957.43252506264,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,75,WEIGHTED,2.9856136859088272E-6,4.327597985816126E-12,1.323066807233768E-11,3.7321702307026044E-22,9.297499999999994,0.5353320802005007,6.174999999999998,0.6409774436090228,3.1225000000000005,358.6049999999999,358.6049999999999,40783.72829573936,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,76,WEIGHTED,3.046619633990944E-6,4.950333737217871E-12,1.4219849097093926E-11,5.546891115667447E-22,9.287500000000005,0.5462092731829579,6.1775,0.6325751879699243,3.110000000000002,358.02500000000003,358.02500000000003,40458.856516290725,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,77,WEIGHTED,3.0886899356122322E-6,4.427483808504054E-12,1.3956420617335093E-11,3.8191032120018904E-22,9.277499999999991,0.5468609022556387,6.167499999999997,0.6260087719298245,3.110000000000002,357.4600000000003,357.4600000000003,39926.755288220585,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,78,WEIGHTED,3.0462814999454568E-6,4.488267075671783E-12,1.3756877384892546E-11,4.0883978477701217E-22,9.28999999999999,0.5472681704260648,6.1850000000000005,0.6273433583959893,3.1049999999999995,357.89750000000026,357.89750000000026,39887.11979323307,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,79,WEIGHTED,3.0073631493029996E-6,4.2194010192865385E-12,1.3253085628523986E-11,3.8123817600724606E-22,8.992499999999994,0.5287656641604009,5.92,0.5650125313283206,3.0724999999999993,346.325,346.325,37311.889097744344,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,80,WEIGHTED,3.0539151241024134E-6,4.516162130568971E-12,1.3831269310464006E-11,3.7358648984786643E-22,9.255000000000003,0.5714035087719299,6.177499999999998,0.6125250626566413,3.0774999999999983,356.43749999999983,356.43749999999983,39707.63518170427,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,81,WEIGHTED,2.4804744129131012E-6,3.790971394522499E-12,9.934247279152799E-12,3.2885056804734985E-22,9.294999999999987,0.5393233082706761,6.184999999999997,0.63235588972431,3.1100000000000017,358.31500000000045,358.31500000000045,40595.65992481201,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,82,WEIGHTED,3.06111884559035E-6,4.4064660691966265E-12,1.3765898490852018E-11,3.830641511161638E-22,9.292500000000002,0.5433020050125318,6.187500000000002,0.6239035087719298,3.105000000000003,357.9599999999999,357.9599999999999,39940.75528822054,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,83,WEIGHTED,2.9801826591022167E-6,4.282501109574305E-12,1.3153283538413909E-11,3.8059357158537196E-22,9.297500000000003,0.5353320802005015,6.190000000000002,0.6154385964912276,3.1075,358.55750000000023,358.55750000000023,40673.535532581445,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,84,WEIGHTED,2.1581481985116764E-6,2.7047769970097215E-12,7.355618701256397E-12,1.177448472438615E-22,8.954999999999998,0.4992230576441107,5.8774999999999995,0.5438533834586465,3.0774999999999997,343.1250000000001,343.1250000000001,35251.38283208019,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,85,WEIGHTED,2.9883799956911827E-6,4.231049950924924E-12,1.3150887324694829E-11,3.6325358919461752E-22,9.297499999999996,0.5353320802005005,6.190000000000007,0.6254636591478695,3.1075000000000017,358.47750000000013,358.47750000000013,40625.76891604008,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,86,WEIGHTED,3.1188212994812117E-6,5.093713615747655E-12,1.4808025629805957E-11,6.647580926409261E-22,9.285000000000007,0.5601754385964919,6.175000000000006,0.6459899749373433,3.110000000000002,357.9775,357.9775,40593.68620927313,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,87,WEIGHTED,2.999411777545314E-6,4.21426851623055E-12,1.3200203856217516E-11,3.5700279214778686E-22,9.299999999999997,0.5413533834586461,6.197500000000005,0.6200438596491226,3.102499999999999,358.49,358.49,40583.29313283207,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,88,WEIGHTED,3.0069298370313793E-6,4.29940978802172E-12,1.3330288308381218E-11,3.7160019043459404E-22,9.297499999999994,0.5403446115288215,6.187500000000002,0.6239035087719299,3.110000000000002,358.41999999999996,358.41999999999996,40596.269273182945,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,89,WEIGHTED,3.045789020120203E-6,4.4018587351340305E-12,1.3667684843380982E-11,3.843525301807634E-22,9.290000000000001,0.5372431077694242,6.1800000000000015,0.6241604010025061,3.1100000000000003,357.79500000000013,357.79500000000013,39811.8776691729,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,90,WEIGHTED,2.9845319515045546E-6,4.321841255076383E-12,1.3218467621490267E-11,3.8025431023438767E-22,9.299999999999992,0.5313283208020044,6.1874999999999964,0.6339285714285713,3.1125000000000003,358.51750000000004,358.51750000000004,40603.22275062654,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,91,WEIGHTED,3.0686098317775368E-6,4.558163083847237E-12,1.3963133975819372E-11,4.169159431211559E-22,9.27999999999999,0.5429573934837094,6.172499999999996,0.6293170426065162,3.1075000000000017,357.68500000000023,357.68500000000023,40048.296516290706,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,92,WEIGHTED,2.9589613750663508E-6,3.970167144934956E-12,1.2715694146207152E-11,2.531587694361637E-22,9.290000000000003,0.5121804511278194,6.1875,0.5888157894736837,3.1025000000000036,357.955,357.955,40179.57691729324,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,93,WEIGHTED,2.9634714806944806E-6,4.183084883341484E-12,1.2954790388022656E-11,3.582149866945715E-22,9.294999999999996,0.5393233082706756,6.187499999999999,0.6188909774436089,3.1075,358.39000000000016,358.39000000000016,40638.9151879699,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,94,WEIGHTED,2.5987669487950713E-6,5.993753745382206E-12,1.2732359015168398E-11,1.9018059971650043E-21,8.467500000000006,0.5553320802005002,5.4125000000000005,0.5988408521303258,3.0549999999999984,325.6299999999997,325.6299999999997,32626.394085213018,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,95,WEIGHTED,3.1649860724897177E-6,4.908579472160307E-12,1.49134448625338E-11,5.844276948812492E-22,9.265000000000006,0.5561654135338349,6.167500000000004,0.6310213032581455,3.0975,356.81250000000006,356.81250000000006,39810.81437969925,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,96,WEIGHTED,3.107393496556142E-6,4.995252388289652E-12,1.463865859975835E-11,6.099560830439299E-22,9.279999999999992,0.5479699248120297,6.180000000000006,0.6191478696741856,3.1,357.4050000000001,357.4050000000001,39781.61501253131,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,97,WEIGHTED,2.9058694428280034E-6,3.924857466316665E-12,1.2359122541412396E-11,2.973987274269864E-22,9.294999999999996,0.5292982456140355,6.187500000000004,0.6138784461152877,3.1075000000000013,357.96500000000015,357.96500000000015,39791.25691729323,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,98,WEIGHTED,3.047730461464836E-6,4.385976108024923E-12,1.3663672133495525E-11,3.771545435410275E-22,9.284999999999995,0.5401253132832082,6.182500000000006,0.6257581453634086,3.102499999999999,357.7400000000001,357.7400000000001,39964.51368421052,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,99,WEIGHTED,3.058695232814047E-6,4.390772428458672E-12,1.3735412024626897E-11,3.84192774831809E-22,9.279999999999998,0.542957393483709,6.180000000000002,0.6141353383458641,3.1000000000000005,357.77249999999975,357.77249999999975,40522.261397243085,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,100,WEIGHTED,3.0476769185427965E-6,4.1379524840632786E-12,1.3415942202671637E-11,3.244991466969716E-22,9.292499999999997,0.5332769423558894,6.192500000000003,0.6019486215538843,3.099999999999999,357.79499999999973,357.79499999999973,39785.96288220553,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,101,WEIGHTED,3.007753399189294E-6,4.280551427418443E-12,1.3316430559184658E-11,3.6678940587433746E-22,9.292499999999983,0.5382894736842097,6.185,0.6273433583959894,3.1075000000000017,358.1649999999999,358.1649999999999,40460.24338345861,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,102,WEIGHTED,3.0153390453227524E-6,4.354386924139665E-12,1.3435770515077232E-11,3.950169983274943E-22,9.292499999999986,0.5332769423558887,6.182500000000002,0.615733082706767,3.110000000000002,358.35999999999973,358.35999999999973,40737.168320802004,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,103,WEIGHTED,3.009386219205433E-6,4.3101678236906724E-12,1.335579782047502E-11,3.725936970126746E-22,9.29749999999999,0.5353320802005005,6.192500000000001,0.6169862155388474,3.105000000000003,358.4975,358.4975,40672.390971177934,0.0,0.0,4.8520050125,3
400,SF,38.00000000000001,2,104,WEIGHTED,3.0299561451954696E-6,4.367108777260514E-12,1.3536825247125152E-11,3.752108056118314E-22,9.290000000000006,0.5422556390977451,6.187499999999998,0.6138784461152881,3.1025000000000005,358.205,358.205,40646.82002506269,0.0,0.0,4.8520050125,3
400,SF,38.0,3,105,WEIGHTED,3.2583656657700367E-6,5.943265742979651E-12,1.654535439049119E-11,4.982498351837428E-22,8.887499999999992,0.6113721804511283,5.844999999999998,0.6475939849624059,3.042499999999999,340.35000000000025,340.35000000000025,34675.375939849626,0.0,0.0,4.8624937343,3
400,SF,38.0,3,106,WEIGHTED,4.050622814862625E-6,6.8376043325548255E-12,2.322805551000906E-11,7.693283117762873E-22,9.3225,0.6100187969924818,6.230000000000002,0.6687719298245624,3.0924999999999985,358.68,358.68,39677.215639097754,0.0,0.0,4.8624937343,3
400,SF,38.0,3,107,WEIGHTED,3.967150983179567E-6,6.5611732510839764E-12,2.2283057241298876E-11,6.942588585880174E-22,9.322499999999994,0.589968671679198,6.2325,0.6500689223057653,3.0899999999999976,358.8375000000001,358.8375000000001,40357.87077067671,0.0,0.0,4.8624937343,3
400,SF,38.0,3,108,WEIGHTED,4.048529250579306E-6,6.9223871881213644E-12,2.329567031294726E-11,7.834721026138133E-22,9.322500000000007,0.5999937343358401,6.225000000000002,0.666040100250627,3.0975000000000015,358.6674999999999,358.6674999999999,39639.82149749374,0.0,0.0,4.8624937343,3
400,SF,38.0,3,109,WEIGHTED,4.008001955224386E-6,6.53600591932769E-12,2.258374557761185E-11,7.1194192116747745E-22,9.3275,0.5967355889724312,6.237499999999999,0.6527255639097749,3.0899999999999976,358.8949999999998,358.8949999999998,39715.44258145366,0.0,0.0,4.8624937343,3
400,SF,38.0,3,110,WEIGHTED,4.033411175044243E-6,7.100137683910092E-12,2.335079304667209E-11,9.1132131004256E-22,9.3125,0.6264097744360911,6.214999999999999,0.6854887218045114,3.0975,358.0650000000001,358.0650000000001,39430.10102756893,0.0,0.0,4.8624937343,3
400,SF,38.0,3,111,WEIGHTED,4.0447519558511894E-6,6.758278670764721E-12,2.3101401358449856E-11,7.523016107026556E-22,9.319999999999999,0.6041102756892227,6.224999999999999,0.6760651629072677,3.0950000000000024,358.64249999999976,358.64249999999976,39745.25282581455,0.0,0.0,4.8624937343,3
400,SF,38.0,3,112,WEIGHTED,4.078045025488193E-6,7.475225716120218E-12,2.4086988881738952E-11,9.625178166284985E-22,9.30000000000001,0.621553884711778,6.197500000000002,0.6701691729323306,3.1025,357.9850000000004,357.9850000000004,39729.32308270674,0.0,0.0,4.8624937343,3
400,SF,38.0,3,113,WEIGHTED,4.094855475863246E-6,7.4074766857832E-12,2.415679936227594E-11,8.792112617644448E-22,9.125000000000005,0.6259398496240597,6.059999999999998,0.6430075187969925,3.064999999999999,349.0900000000001,349.0900000000001,36122.83899749372,0.0,0.0,4.8624937343,3
400,SF,38.0,3,114,WEIGHTED,3.986678027065873E-6,6.539149486257436E-12,2.241640330403162E-11,7.168140429334852E-22,9.327499999999999,0.5917230576441104,6.232499999999999,0.6600939849624063,3.0949999999999998,358.9625,358.9625,39732.44721177944,0.0,0.0,4.8624937343,3
400,SF,38.0,3,115,WEIGHTED,2.94259142119113E-6,4.73287803139226E-12,1.337989010838142E-11,3.61111824587823E-22,8.657500000000006,0.5114724310776937,5.619999999999998,0.5319298245614037,3.0375000000000028,333.2499999999999,333.2499999999999,34866.70927318293,0.0,0.0,4.8624937343,3
400,SF,38.0,3,116,WEIGHTED,4.026146695781942E-6,6.586347008927179E-12,2.277973835736071E-11,7.264249931715424E-22,9.322499999999991,0.5999937343358397,6.227499999999998,0.6674122807017544,3.094999999999999,358.78249999999986,358.78249999999986,39750.16560776944,0.0,0.0,4.8624937343,3
400,SF,38.0,3,117,WEIGHTED,4.015530575896263E-6,6.595102439409812E-12,2.270310048926907E-11,7.250816159241573E-22,9.324999999999996,0.5958646616541353,6.227500000000006,0.6674122807017542,3.097500000000002,358.8349999999998,358.8349999999998,39731.18573934839,0.0,0.0,4.8624937343,3
400,SF,38.0,3,118,WEIGHTED,2.8712688631388187E-6,4.492234642467149E-12,1.2725188940291485E-11,3.811046923853802E-22,9.31999999999999,0.5690225563909765,6.242499999999999,0.6202443609022552,3.0774999999999992,359.00750000000016,359.00750000000016,40474.09267543867,0.0,0.0,4.8624937343,3
400,SF,38.0,3,119,WEIGHTED,4.01704752782145E-6,6.590293527173813E-12,2.2710488634132295E-11,7.212962581963494E-22,9.324999999999996,0.5958646616541353,6.235000000000001,0.6564160401002512,3.0899999999999976,358.8349999999998,358.8349999999998,39731.18573934839,0.0,0.0,4.8624937343,3
400,SF,38.0,3,120,WEIGHTED,4.0130088859108275E-6,6.552975056716475E-12,2.2640832937473962E-11,7.125932407025363E-22,9.324999999999996,0.5958646616541353,6.235000000000001,0.6564160401002512,3.0899999999999976,358.8349999999998,358.8349999999998,39731.18573934839,0.0,0.0,4.8624937343,3
400,SF,38.0,3,121,WEIGHTED,2.4852049303669675E-6,4.446334420802016E-12,1.06114621306703E-11,6.158340552317258E-22,8.579999999999998,0.5449624060150372,5.537500000000005,0.5850563909774437,3.042500000000001,329.4299999999999,329.4299999999999,32654.345964912296,0.0,0.0,4.8624937343,3
400,SF,38.0,3,122,WEIGHTED,4.012191624478133E-6,6.60645296177298E-12,2.268761846090102E-11,7.27056635654836E-22,9.324999999999994,0.600877192982456,6.230000000000001,0.6687719298245618,3.0949999999999993,358.8374999999998,358.8374999999998,39734.18154761906,0.0,0.0,4.8624937343,3
400,SF,38.0,3,123,WEIGHTED,4.1422624310089E-6,6.978384987988408E-12,2.411927707286622E-11,8.006241834408272E-22,9.309999999999992,0.6204511278195493,6.217500000000001,0.6919235588972429,3.0925000000000007,358.3275000000002,358.3275000000002,39731.734580200486,0.0,0.0,4.8624937343,3
400,SF,38.0,3,124,WEIGHTED,3.91713588496323E-6,6.575484513256687E-12,2.1902999343240213E-11,7.03536138582292E-22,9.319999999999999,0.5990977443609014,6.2274999999999965,0.6623997493734336,3.0924999999999985,358.6150000000003,358.6150000000003,39653.936616541345,0.0,0.0,4.8624937343,3
400,SF,38.0,3,125,WEIGHTED,4.027669197830539E-6,6.620919515117232E-12,2.2826486383482358E-11,7.284057241015056E-22,9.327500000000006,0.601748120300752,6.235000000000002,0.6614285714285716,3.0925,358.8924999999998,358.8924999999998,39717.65508145363,0.0,0.0,4.8624937343,3
400,SF,38.0,3,126,WEIGHTED,4.0987890441540585E-6,7.670884262530937E-12,2.4451778680351965E-11,1.467672617425564E-21,9.3125,0.6163847117794485,6.230000000000002,0.6487218045112784,3.0824999999999987,358.2750000000003,358.2750000000003,39601.102130325824,0.0,0.0,4.8624937343,3
400,SF,38.0,3,127,WEIGHTED,3.251750992949442E-6,5.325398289116952E-12,1.5885969313541857E-11,4.2189590085529643E-22,8.942500000000004,0.5355325814536341,5.874999999999994,0.5958646616541355,3.067499999999999,343.5900000000001,343.5900000000001,36314.88411027568,0.0,0.0,4.8624937343,3
400,SF,38.0,3,128,WEIGHTED,4.0317958136112936E-6,6.6328022750439095E-12,2.2871597752009865E-11,7.278428729850122E-22,9.322499999999996,0.594981203007519,6.225000000000007,0.6560150375939845,3.0974999999999993,358.7699999999997,358.7699999999997,39745.756491228094,0.0,0.0,4.8624937343,3
400,SF,38.0,3,129,WEIGHTED,2.6168161298159566E-6,4.3669555633043985E-12,1.12037648316611E-11,2.9412182547654657E-22,8.697499999999998,0.5122744360902256,5.65,0.5538847117794486,3.0474999999999977,334.59749999999946,334.59749999999946,34855.759893483715,0.0,0.0,4.8624937343,3
400,SF,38.0,3,130,WEIGHTED,4.080822897041812E-6,6.960485273269959E-12,2.3596199577107513E-11,8.113821225835013E-22,9.314999999999989,0.6022807017543851,6.217499999999999,0.6768859649122814,3.097500000000002,358.50750000000016,358.50750000000016,39621.51874060148,0.0,0.0,4.8624937343,3
400,SF,38.0,3,131,WEIGHTED,4.022349095974817E-6,7.913161888897218E-12,2.407267123406441E-11,1.2700094139169242E-21,9.102499999999997,0.5784398496240598,6.032500000000001,0.6330263157894734,3.069999999999999,350.1925000000002,350.1925000000002,38703.09317669174,0.0,0.0,4.8624937343,3
400,SF,38.0,3,132,WEIGHTED,4.0152778429225445E-6,6.6003532732144916E-12,2.2706308545896216E-11,7.240544369048691E-22,9.327500000000006,0.601748120300752,6.235000000000002,0.6664411027568927,3.0924999999999994,358.8924999999998,358.8924999999998,39717.65508145363,0.0,0.0,4.8624937343,3
400,SF,38.0,3,133,WEIGHTED,4.030743818396463E-6,6.645905546968549E-12,2.287618651264243E-11,7.250184514596867E-22,9.325000000000005,0.6008771929824562,6.227500000000002,0.662399749373434,3.0975000000000015,358.8274999999999,358.8274999999999,39732.23332706767,0.0,0.0,4.8624937343,3
400,SF,38.0,3,134,WEIGHTED,2.5994323596442717E-6,3.622548795107379E-12,1.0370541015485394E-11,2.152310115481768E-22,9.232500000000003,0.5498182957393486,6.140000000000002,0.6219548872180447,3.0925000000000007,355.08500000000015,355.08500000000015,38974.16318295738,0.0,0.0,4.8624937343,3
400,SF,38.0,3,135,WEIGHTED,4.146330439042112E-6,7.451863234325527E-12,2.462528968596688E-11,8.958849427453356E-22,9.312499999999991,0.6213972431077688,6.214999999999997,0.6654385964912277,3.0974999999999997,357.8949999999999,357.8949999999999,39064.98644110275,0.0,0.0,4.8624937343,3
400,SF,38.0,3,136,WEIGHTED,3.979026866966771E-6,8.550725715804808E-12,2.4362003709558735E-11,1.3451572054725435E-21,8.71,0.6124310776942359,5.65,0.6842105263157895,3.0600000000000014,334.48999999999995,334.48999999999995,33791.15278195488,0.0,0.0,4.8624937343,3
