graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,29.25,4,140,WEIGHTED,6.537869778746413E-6,2.1846516695027614E-11,6.455384707771486E-11,8.25947944357382E-21,9.116666666666664,0.720923761825264,6.078333333333326,0.783503060656649,3.0383333333333353,271.5599999999997,271.5599999999997,33999.89956594322,0.0,0.0,2.170228158,3
600,SF,29.25,4,141,WEIGHTED,7.747169926061534E-6,2.9896002082560225E-11,8.986481727569508E-11,2.2176699183054408E-20,10.184999999999988,0.7520283806343899,7.095,0.8373706176961607,3.0899999999999976,302.7916666666665,302.7916666666665,41648.44233444622,0.0,0.0,2.170228158,3
600,SF,29.25,4,142,WEIGHTED,7.711521629726509E-6,2.9319815669251715E-11,8.873851515554277E-11,2.171404651684174E-20,10.184999999999999,0.7620450751252091,7.098333333333331,0.8434028937117418,3.0866666666666647,302.97666666666646,302.97666666666646,41871.48526432946,0.0,0.0,2.170228158,3
600,SF,29.25,4,143,WEIGHTED,7.690486506318942E-6,2.9724722144225067E-11,8.881876364452506E-11,2.200224898657116E-20,10.190000000000001,0.7451419031719526,7.100000000000004,0.8247078464106851,3.090000000000001,302.83833333333325,302.83833333333325,41416.27932943792,0.0,0.0,2.170228158,3
600,SF,29.25,4,144,WEIGHTED,7.5741886705880476E-6,2.763310014594209E-11,8.495537899669647E-11,1.901750465038825E-20,10.195,0.7515609348914857,7.1033333333333335,0.8373845297718423,3.091666666666666,303.16833333333335,303.16833333333335,41799.26877851976,0.0,0.0,2.170228158,3
600,SF,29.25,4,145,WEIGHTED,7.590010147929446E-6,2.88460576404501E-11,8.640623492338797E-11,2.1889048180267915E-20,10.191666666666675,0.7561908736783535,7.083333333333331,0.8444629938786874,3.1083333333333343,303.04333333333363,303.04333333333363,41921.65087367836,0.0,0.0,2.170228158,3
600,SF,29.25,4,146,WEIGHTED,7.59336247999251E-6,2.7842360819106182E-11,8.545511063696553E-11,1.9025147532442312E-20,10.190000000000001,0.7351252086811362,7.101666666666665,0.7993294379521427,3.088333333333332,302.94999999999993,302.94999999999993,41685.61352253758,0.0,0.0,2.170228158,3
600,SF,29.25,4,147,WEIGHTED,6.802184202519176E-6,2.5470844300626793E-11,7.16981028184606E-11,1.8332554125416625E-20,10.200000000000003,0.7612687813021706,7.11333333333334,0.8385531441291038,3.086666666666667,303.4733333333332,303.4733333333332,42190.96089037287,0.0,0.0,2.170228158,3
600,SF,29.25,4,148,WEIGHTED,7.688688283977543E-6,2.8406127619874193E-11,8.747471160201454E-11,1.872081695491551E-20,10.179999999999996,0.7588647746243733,7.081666666666665,0.8263745130773514,3.0983333333333323,302.44833333333327,302.44833333333327,40879.16594045628,0.0,0.0,2.170228158,3
600,SF,29.25,4,149,WEIGHTED,7.611011450261445E-6,2.893007660919456E-11,8.680935511085664E-11,2.1248102418835582E-20,10.186666666666662,0.7597551474680018,7.096666666666673,0.8420589872008899,3.089999999999998,302.91499999999985,302.91499999999985,41997.620475793,0.0,0.0,2.170228158,3
600,SF,29.25,4,150,WEIGHTED,7.604156470242079E-6,2.871468870803961E-11,8.649002651745066E-11,1.9462081119676628E-20,10.193333333333335,0.760556483027269,7.10666666666666,0.813311074012241,3.086666666666665,303.42500000000024,303.42500000000024,42336.08785475797,0.0,0.0,2.170228158,3
600,SF,29.25,4,151,WEIGHTED,6.275615897252858E-6,2.2015008498689367E-11,6.136167170771098E-11,1.5772894367415758E-20,9.18,0.7755592654424033,6.128333333333342,0.8532860322760168,3.0516666666666654,272.38499999999976,272.38499999999976,32731.055200333893,0.0,0.0,2.170228158,3
600,SF,29.25,4,152,WEIGHTED,7.629564077642657E-6,2.9261082252476443E-11,8.742256179691107E-11,2.1435124761997275E-20,10.193333333333328,0.7538786867000553,7.1066666666666585,0.8300055648302713,3.086666666666668,303.193333333333,303.193333333333,42098.526833611584,0.0,0.0,2.170228158,3
600,SF,29.25,4,153,WEIGHTED,7.56088513366541E-6,2.8311373537028328E-11,8.543117191894933E-11,1.9261941213694134E-20,10.184999999999999,0.7353338898163604,7.095,0.834031719532555,3.0900000000000016,303.08166666666637,303.08166666666637,41767.37061491375,0.0,0.0,2.170228158,3
600,SF,29.25,4,154,WEIGHTED,7.5919579501968924E-6,2.9133354695122983E-11,8.67226246215221E-11,2.124255366016259E-20,10.193333333333333,0.7505397885364494,7.1016666666666675,0.8260406232609909,3.091666666666669,303.2900000000003,303.2900000000003,42185.525108514215,0.0,0.0,2.170228158,3
600,SF,29.25,4,155,WEIGHTED,8.379075344776547E-6,3.284512436999572E-11,1.0299928612948804E-10,1.63211838663165E-20,9.918333333333333,0.7762910406232623,6.840000000000001,0.8458096828046732,3.078333333333332,292.4099999999999,292.4099999999999,35211.06033388982,0.0,0.0,2.170228158,3
600,SF,29.25,4,156,WEIGHTED,7.546786324531912E-6,2.848922826397783E-11,8.539573004501305E-11,2.084866049993715E-20,10.196666666666673,0.7559154145798557,7.11,0.8292821368948244,3.086666666666667,303.4466666666666,303.4466666666666,42233.983795214255,0.0,0.0,2.170228158,3
600,SF,29.25,4,157,WEIGHTED,8.032937546834274E-6,3.263994810363679E-11,9.711363382147061E-11,2.479992506289605E-20,10.14833333333334,0.7442376182526435,7.051666666666667,0.8303811908736785,3.0966666666666667,301.305,301.305,40808.172262103486,0.0,0.0,2.170228158,3
600,SF,29.25,4,158,WEIGHTED,7.624508535236103E-6,2.958161138665724E-11,8.766543910490107E-11,2.1691866334609657E-20,10.186666666666667,0.7630940456316083,7.090000000000003,0.846644407345577,3.096666666666666,303.2699999999999,303.2699999999999,42305.70994991657,0.0,0.0,2.170228158,3
600,SF,29.25,4,159,WEIGHTED,7.791173364998429E-6,3.3581566963995486E-11,9.422798008918301E-11,1.990916287432954E-20,10.088333333333315,0.7684780189204221,7.006666666666668,0.8446967167501388,3.0816666666666657,299.1050000000001,299.1050000000001,39127.60331385642,0.0,0.0,2.170228158,3
600,SF,29.25,4,160,WEIGHTED,7.624121100547714E-6,2.9600660127498375E-11,8.767854824976917E-11,2.2361038412746832E-20,10.190000000000008,0.7518196994991657,7.101666666666661,0.8227017250973834,3.088333333333334,303.2600000000001,303.2600000000001,42104.239465776314,0.0,0.0,2.170228158,3
600,SF,29.25,4,161,WEIGHTED,7.73336546452155E-6,3.104540942748927E-11,9.079860848629823E-11,2.689836220384903E-20,10.181666666666665,0.73655815247635,7.090000000000001,0.8266110183639395,3.091666666666665,302.8466666666663,302.8466666666663,41502.30366165828,0.0,0.0,2.170228158,3
600,SF,29.25,4,162,WEIGHTED,6.769707394989062E-6,2.461169657954009E-11,7.039961529901033E-11,1.7994061260975545E-20,10.19833333333333,0.7469087367835284,7.1066666666666585,0.8366833611574833,3.091666666666664,303.45833333333314,303.45833333333314,42194.242000556485,0.0,0.0,2.170228158,3
600,SF,29.25,4,163,WEIGHTED,5.704176678978749E-6,1.9591352537322405E-11,5.209633186809858E-11,1.4296667182876953E-20,10.198333333333334,0.733553144129105,7.1099999999999985,0.7958931552587637,3.088333333333334,303.4266666666674,303.4266666666674,42122.64235948799,0.0,0.0,2.170228158,3
600,SF,29.25,4,164,WEIGHTED,7.62657159103508E-6,2.936989357076797E-11,8.748553798133339E-11,2.1555791434894208E-20,10.198333333333329,0.7469087367835281,7.108333333333331,0.8279771841958806,3.0899999999999985,303.3333333333334,303.3333333333334,42054.93711741794,0.0,0.0,2.170228158,3
600,SF,29.25,4,165,WEIGHTED,5.306005317075404E-6,1.6527417940408224E-11,4.465356466867334E-11,7.657960717175423E-21,10.195000000000011,0.7782721202003344,7.110000000000004,0.8526544240400664,3.0849999999999973,303.3550000000001,303.3550000000001,42017.701811352286,0.0,0.0,2.170228158,3
600,SF,29.25,4,166,WEIGHTED,7.390602653689071E-6,2.7398489249419076E-11,8.197383268538592E-11,1.8517636355303794E-20,10.196666666666673,0.7158486366165837,7.11166666666667,0.7704813578185867,3.084999999999998,303.47833333333347,303.47833333333347,42138.57382025603,0.0,0.0,2.170228158,3
600,SF,29.25,4,167,WEIGHTED,7.71344743885034E-6,2.8089041899881464E-11,8.753949822195537E-11,1.7205635903983156E-20,10.171666666666678,0.7734863661658321,7.079999999999994,0.8583639398998326,3.091666666666664,302.7049999999998,302.7049999999998,42247.59396494156,0.0,0.0,2.170228158,3
600,SF,29.25,4,168,WEIGHTED,7.73863720572273E-6,2.8259166356912603E-11,8.80985735481138E-11,1.863370455913323E-20,10.180000000000009,0.7588647746243747,7.090000000000004,0.8566611018363935,3.0900000000000007,302.61499999999984,302.61499999999984,41638.65787145241,0.0,0.0,2.170228158,3
600,SF,29.25,4,169,WEIGHTED,6.7307653717955484E-6,2.1178562140966697E-11,6.64464670275604E-11,8.665084773551756E-21,10.123333333333328,0.6892710072342784,6.990000000000003,0.7444741235392324,3.133333333333334,301.25166666666644,301.25166666666644,41174.3689454647,0.0,0.0,2.170228158,3
600,SF,29.25,4,170,WEIGHTED,7.689262750183443E-6,2.8208637324710806E-11,8.728638457052832E-11,2.017289342268544E-20,10.189999999999987,0.7584974958263777,7.088333333333332,0.8586282693377857,3.1016666666666635,302.9549999999999,302.9549999999999,41706.597303839655,0.0,0.0,2.170228158,3
600,SF,29.25,4,171,WEIGHTED,7.636006087386642E-6,2.9430091921913107E-11,8.768963073531589E-11,2.1500541626340775E-20,10.191666666666675,0.7428352810239293,7.098333333333341,0.8267084028937111,3.0933333333333355,303.1883333333333,303.1883333333333,42133.3217334446,0.0,0.0,2.170228158,3
600,SF,29.25,4,172,WEIGHTED,6.94370871794192E-6,2.7535009726340356E-11,7.570420880308584E-11,2.9464883847900746E-20,10.081666666666667,0.6928185865331108,6.991666666666669,0.7428352810239292,3.0900000000000003,300.14500000000027,300.14500000000027,41277.0490567612,0.0,0.0,2.170228158,3
600,SF,29.25,4,173,WEIGHTED,7.197618641093067E-6,2.4734495187640715E-11,7.649898513160499E-11,9.566254446468301E-21,10.08833333333333,0.7017000556483007,6.968333333333335,0.7919838619922096,3.119999999999999,300.7416666666666,300.7416666666666,41539.92814412909,0.0,0.0,2.170228158,3
600,SF,29.25,4,174,WEIGHTED,7.543534354896479E-6,2.7413935928112996E-11,8.427315659840303E-11,1.8514356694278645E-20,10.19333333333334,0.7204897050639959,7.098333333333331,0.8133528102392878,3.0949999999999993,303.126666666667,303.126666666667,41725.92048970509,0.0,0.0,2.170228158,3
600,SF,38.666666666666714,0,0,WEIGHTED,4.99261909034913E-6,1.2414643037625789E-11,3.7320197347215005E-11,2.43497045164928E-21,9.531666666666666,0.6667751808569843,6.45,0.7621035058430715,3.081666666666668,370.33666666666636,370.33666666666636,50213.69948803562,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,1,WEIGHTED,4.9220644294023494E-6,1.227292664987767E-11,3.647919001931573E-11,2.3228365309892094E-21,9.301666666666671,0.7819671675013915,6.234999999999997,0.8478547579298831,3.0666666666666655,359.6049999999999,359.6049999999999,45113.08411519202,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,2,WEIGHTED,5.598897156119944E-6,1.48638386971395E-11,4.6186714997452246E-11,3.512491313632647E-21,9.40833333333333,0.7929187534780185,6.335000000000002,0.8508597662771283,3.0733333333333324,363.43833333333373,363.43833333333373,45519.73241791874,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,3,WEIGHTED,5.55863548098039E-6,1.517354471666251E-11,4.604668388588207E-11,5.125772458346955E-21,9.568333333333337,0.7432359488035611,6.479999999999997,0.8376627712854767,3.088333333333331,372.3849999999999,372.3849999999999,51461.63950751255,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,4,WEIGHTED,5.396478040384978E-6,1.4489732066859919E-11,4.358755775377244E-11,4.848047261019459E-21,9.576666666666659,0.7286700055648303,6.4916666666666645,0.8079437952142465,3.084999999999998,373.3233333333334,373.3233333333334,53446.336015581546,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,5,WEIGHTED,5.2306816948277626E-6,1.296327611136566E-11,4.0301701643786346E-11,3.207388692332953E-21,9.585000000000003,0.6905926544240404,6.501666666666663,0.761265998887033,3.0833333333333313,373.6283333333332,373.6283333333332,53206.798194212584,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,6,WEIGHTED,5.234719212554031E-6,1.5051388254222515E-11,4.2428587841414395E-11,5.655420859496455E-21,9.588333333333333,0.6933528102392884,6.505,0.7712604340567604,3.083333333333332,374.10833333333306,374.10833333333306,53825.20193377855,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,7,WEIGHTED,3.2769277212972124E-6,6.005409509310532E-12,1.673365578406779E-11,9.679375954028691E-22,9.21666666666668,0.5907067334446289,6.171666666666662,0.6299137451307728,3.045000000000001,360.0100000000002,360.0100000000002,50991.19522537559,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,8,WEIGHTED,4.898567711899193E-6,1.1868792948257019E-11,3.5844977254737856E-11,2.6407877460756356E-21,9.486666666666666,0.6509070673344463,6.404999999999997,0.7221786310517536,3.081666666666668,369.4500000000001,369.4500000000001,52753.870617696215,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,9,WEIGHTED,3.5407234635265194E-6,6.560606693733659E-12,1.908639499441135E-11,6.039965051400922E-22,8.838333333333333,0.7234028937117425,5.801666666666669,0.7535865331107393,3.0366666666666693,347.26999999999987,347.26999999999987,49334.44450751249,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,10,WEIGHTED,5.415395787611668E-6,1.3321354459908054E-11,4.262566373895705E-11,2.8586796112214696E-21,9.574999999999998,0.7289232053422379,6.491666666666659,0.8146215915414583,3.0833333333333335,373.1233333333338,373.1233333333338,52921.784429604915,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,11,WEIGHTED,5.545523980025061E-6,1.820987588291115E-11,4.893236230280593E-11,1.2224535320909503E-20,9.57166666666666,0.7461074012242632,6.479999999999999,0.844340567612688,3.0916666666666637,372.3849999999998,372.3849999999998,51943.68291318865,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,12,WEIGHTED,5.389744682147703E-6,1.5189383217880405E-11,4.421341531792332E-11,5.1784680231149896E-21,9.56999999999999,0.7296494156928216,6.474999999999998,0.8274207011686141,3.0950000000000015,372.97500000000014,372.97500000000014,52942.87249582644,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,13,WEIGHTED,5.371797966619947E-6,1.458889248308404E-11,4.342079105646109E-11,4.880496476829278E-21,9.57833333333333,0.7117167501391214,6.496666666666665,0.7779521424596549,3.0816666666666666,373.3233333333332,373.3233333333332,53107.94202559823,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,14,WEIGHTED,5.4518331167472824E-6,1.5884976459193485E-11,4.5580985831290504E-11,5.908069849372924E-21,9.574999999999996,0.7389398998330563,6.478333333333333,0.8442710072342797,3.096666666666666,373.15833333333313,373.15833333333313,53152.717793544805,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,15,WEIGHTED,5.422196228223415E-6,1.4603139470484686E-11,4.397901284206073E-11,4.705731572254957E-21,9.573333333333323,0.7291708402893715,6.491666666666665,0.8079437952142463,3.0816666666666688,373.12833333333316,373.12833333333316,53030.17882860325,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,16,WEIGHTED,5.481573832937423E-6,1.4819922907638277E-11,4.4842874722069824E-11,5.090425766559605E-21,9.573333333333332,0.7358486366165831,6.485000000000005,0.8178046744574292,3.088333333333332,372.8516666666665,372.8516666666665,52649.749245965504,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,17,WEIGHTED,4.277059632788825E-6,1.0934368561261602E-11,2.920938371609123E-11,3.75085330651688E-21,9.57999999999999,0.7314858096828049,6.488333333333333,0.8245715080690048,3.0916666666666646,373.27833333333325,373.27833333333325,52931.41655815248,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,18,WEIGHTED,5.441843568294584E-6,1.4854633480032023E-11,4.44435371793544E-11,5.378700801133978E-21,9.576666666666657,0.7353478018920426,6.488333333333331,0.8245715080690034,3.0883333333333343,373.0033333333331,373.0033333333331,52716.934880356115,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,19,WEIGHTED,5.457464665069205E-6,1.5102579732854927E-11,4.486132933711244E-11,5.1163908453787E-21,9.564999999999994,0.7236477462437395,6.47,0.8071118530884802,3.095000000000001,372.60000000000025,372.60000000000025,52459.85642737896,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,20,WEIGHTED,5.44002143627487E-6,1.4776803739117154E-11,4.4346008960015334E-11,5.160037821229643E-21,9.573333333333325,0.7291708402893718,6.481666666666667,0.8243711741791875,3.091666666666667,373.0083333333333,373.0083333333333,52905.08674179194,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,21,WEIGHTED,5.515208594858621E-6,1.505377566840665E-11,4.544621188709501E-11,5.2324040041315426E-21,9.566666666666656,0.7367835281023929,6.483333333333333,0.8110740122426264,3.0833333333333295,372.47000000000054,372.47000000000054,52016.18273789652,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,22,WEIGHTED,5.320754286147571E-6,1.4941495547969286E-11,4.3227019228947044E-11,5.5448721576595976E-21,9.578333333333326,0.6983611574846965,6.483333333333337,0.8010573177518081,3.0949999999999998,373.54333333333324,373.54333333333324,53497.95471341118,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,23,WEIGHTED,5.413387053175661E-6,1.5374284433230274E-11,4.465342001333135E-11,5.682695530670644E-21,9.575000000000001,0.7356010016694491,6.488333333333329,0.8412659988870338,3.0866666666666682,373.15666666666664,373.15666666666664,52973.99544796888,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,24,WEIGHTED,3.1494768805312435E-6,6.2787299461692945E-12,1.6187470017259816E-11,7.680299233882708E-22,9.538333333333329,0.6663077351140787,6.459999999999996,0.7596661101836389,3.0783333333333336,371.99,371.99,53649.98320534223,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,25,WEIGHTED,5.436108674683281E-6,1.3762653489348162E-11,4.3290993256499504E-11,2.9837321811291503E-21,9.569999999999993,0.7162938230383968,6.484999999999994,0.8044490818030055,3.0849999999999955,372.5816666666666,372.5816666666666,51405.966608236,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,26,WEIGHTED,3.345316248978271E-6,7.902897316743333E-12,1.9080866626893457E-11,3.174120565015535E-21,9.114999999999997,0.6261519198664438,6.071666666666666,0.6743210907067332,3.0433333333333326,354.6116666666665,354.6116666666665,46348.755456316045,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,27,WEIGHTED,5.1913144802595595E-6,1.2784970050556116E-11,3.971340780009105E-11,2.8427449010839746E-21,9.463333333333333,0.7165164162493045,6.385000000000004,0.8147996661101836,3.078333333333331,369.25166666666655,369.25166666666655,52193.921533110704,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,28,WEIGHTED,5.383337564479433E-6,1.3481375110615875E-11,4.2439229485233536E-11,2.9200177976619565E-21,9.576666666666664,0.7253311074012255,6.485000000000003,0.817804674457429,3.0916666666666655,373.02833333333325,373.02833333333325,52849.676992209286,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,29,WEIGHTED,4.2391998554847155E-6,1.0841500414864276E-11,2.8794246662247778E-11,3.7794890077142786E-21,9.581666666666658,0.7178603227601564,6.4933333333333305,0.8146466332776838,3.088333333333332,373.5500000000002,373.5500000000002,53435.403171953345,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,30,WEIGHTED,5.393674686039653E-6,1.4580282299987186E-11,4.3647708448312086E-11,5.060737122284858E-21,9.576666666666663,0.7286700055648311,6.49166666666667,0.8112826933778519,3.0849999999999995,373.35499999999973,373.35499999999973,53504.73353088482,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,31,WEIGHTED,5.3494603529602435E-6,1.430967569655393E-11,4.290255230495322E-11,3.948903548140794E-21,9.57833333333332,0.7317501391207575,6.4883333333333315,0.8279104062326093,3.0899999999999967,373.491666666667,373.491666666667,53343.05836115749,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,32,WEIGHTED,5.323404956729301E-6,1.4565788302784015E-11,4.288015232227616E-11,4.047449007471255E-21,9.546666666666676,0.7256983861992203,6.469999999999996,0.8137896494156921,3.0766666666666627,372.0800000000001,372.0800000000001,52587.99358931563,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,33,WEIGHTED,5.413845180482681E-6,1.4080362143226385E-11,4.336661451122318E-11,3.2080314776279826E-21,9.574999999999998,0.7222454090150254,6.48666666666667,0.8211908736783534,3.0883333333333343,372.9299999999999,372.9299999999999,52675.79809682817,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,34,WEIGHTED,5.439773785992543E-6,1.5750262572189387E-11,4.531515097734075E-11,5.885019746506127E-21,9.57333333333332,0.7258319421257656,6.486666666666667,0.8111741791875342,3.0866666666666633,373.16333333333307,373.16333333333307,53064.32386199218,0.0,0.0,3.580951586,3
600,SF,38.666666666666664,1,35,WEIGHTED,4.502747832436095E-6,1.1949697290918354E-11,3.220451917127475E-11,8.808195403367794E-21,9.528333333333324,0.6836700055648298,6.431666666666666,0.7265414579855323,3.096666666666667,371.70000000000005,371.70000000000005,51928.31385642739,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,36,WEIGHTED,4.53995205894231E-6,8.90148117040409E-12,2.949781006594791E-11,1.7444284826988634E-21,9.408333333333324,0.689412910406233,6.318333333333331,0.7482442960489702,3.0900000000000007,365.20499999999964,365.20499999999964,47223.912829716166,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,37,WEIGHTED,4.333568534110787E-6,7.752162889951073E-12,2.6519058858302884E-11,1.134929238061299E-21,9.535000000000009,0.676569282136894,6.441666666666667,0.72113244296049,3.093333333333334,371.71833333333325,371.71833333333325,51440.08914579857,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,38,WEIGHTED,4.393651453281443E-6,7.985228387801937E-12,2.7276092766744478E-11,1.1802627026813841E-21,9.546666666666665,0.665598219254313,6.460000000000004,0.7129215358931549,3.0866666666666656,372.2149999999999,372.2149999999999,51835.77840567614,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,39,WEIGHTED,4.378514061216253E-6,8.327744791931185E-12,2.748525060154642E-11,1.431037327924631E-21,9.544999999999998,0.6624123539232054,6.443333333333337,0.7179855314412915,3.101666666666666,372.20166666666654,372.20166666666654,51738.668778519735,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,40,WEIGHTED,4.077332700164757E-6,8.348669663305955E-12,2.4959397161699872E-11,1.3594950013649421E-21,9.431666666666668,0.5729521424596555,6.340000000000002,0.5786978297161938,3.0916666666666646,368.21000000000004,368.21000000000004,51402.66701168616,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,41,WEIGHTED,4.30898909908661E-6,7.923720778166817E-12,2.647790163291715E-11,1.09507889219596E-21,9.546666666666674,0.6722760155815238,6.4516666666666636,0.7222008903728436,3.095000000000001,372.21,372.21,51722.18287145244,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,42,WEIGHTED,3.978609367934666E-6,7.032992462504961E-12,2.2850603311018285E-11,1.1320484059269189E-21,9.538333333333341,0.6062075681691705,6.443333333333332,0.6545464663327762,3.095000000000001,372.26500000000004,372.26500000000004,52038.2184724541,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,43,WEIGHTED,4.4581468654140515E-6,8.224710161050107E-12,2.808607578438283E-11,1.2539536910756212E-21,9.543333333333333,0.68927100723428,6.445000000000006,0.7482220367278798,3.098333333333331,371.66666666666674,371.66666666666674,51023.16082359491,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,44,WEIGHTED,4.4587145768693045E-6,9.507005578528037E-12,2.937129624721732E-11,3.751595438263902E-21,9.544999999999995,0.6757679465776296,6.446666666666669,0.7350473010573176,3.098333333333333,371.85499999999996,371.85499999999996,51216.46474958265,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,45,WEIGHTED,4.34635677030392E-6,8.029684067430342E-12,2.6907118435418082E-11,1.1759403697432817E-21,9.55333333333333,0.6649304396215912,6.458333333333331,0.7161240957150806,3.095,372.5433333333335,372.5433333333335,51861.6575514747,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,46,WEIGHTED,2.742010577278518E-6,4.248017034004754E-12,1.1759559011522019E-11,4.430719226889479E-22,9.488333333333335,0.5841708402893708,6.398333333333331,0.6440706733444626,3.0899999999999994,370.23666666666674,370.23666666666674,51807.7268670006,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,47,WEIGHTED,4.371881445248881E-6,7.992679375628104E-12,2.7092705614646795E-11,1.1773708296817872E-21,9.551666666666662,0.6717835281023933,6.4566666666666634,0.7259988870339456,3.094999999999999,372.4666666666667,372.4666666666667,51850.8002225932,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,48,WEIGHTED,3.6695835392945075E-6,6.871365141960087E-12,2.0325756218584734E-11,6.892101932836591E-22,9.020000000000005,0.7174624373956594,5.966666666666664,0.7367835281023931,3.053333333333331,349.5933333333333,349.5933333333333,44256.38860322758,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,49,WEIGHTED,4.371178186147743E-6,8.23564009305315E-12,2.7329112761285226E-11,1.2309906304135568E-21,9.548333333333343,0.6554229271007227,6.449999999999998,0.7086811352253753,3.0983333333333305,372.28999999999996,372.28999999999996,51667.76217028378,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,50,WEIGHTED,3.713246721486765E-6,6.256838834907786E-12,2.003461198481512E-11,6.880579874313906E-22,9.548333333333346,0.6220339454646636,6.450000000000003,0.6886477462437395,3.0983333333333336,372.45499999999987,372.45499999999987,51969.4704257095,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,51,WEIGHTED,4.4221143246307256E-6,8.296902236863688E-12,2.783816916657318E-11,1.2343073588609427E-21,9.544999999999995,0.6657512520868121,6.454999999999999,0.705818030050084,3.089999999999999,372.0566666666669,372.0566666666669,51496.69461324426,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,52,WEIGHTED,4.381988418871536E-6,8.072479782683427E-12,2.7260848152836517E-11,1.2188860778487491E-21,9.551666666666668,0.6617668336115756,6.461666666666669,0.7030356149137447,3.0899999999999994,372.4716666666666,372.4716666666666,51844.73375347801,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,53,WEIGHTED,2.928598580487586E-6,5.665173297160564E-12,1.4232420987299232E-11,1.2910785690604765E-21,9.335000000000003,0.5436811352253758,6.276666666666664,0.5744129104062327,3.0583333333333322,363.80500000000006,363.80500000000006,49642.01032554254,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,54,WEIGHTED,4.408050671217221E-6,8.074516286272631E-12,2.7491969479147497E-11,1.1134461194802405E-21,9.543333333333337,0.6525431274346127,6.431666666666669,0.7232025598219244,3.1116666666666672,372.08500000000004,372.08500000000004,51461.944348914876,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,55,WEIGHTED,4.876101078766232E-6,1.1705567931092519E-11,3.546242038155262E-11,7.171038349475464E-21,9.181666666666667,0.706508069003895,6.106666666666675,0.7632276015581524,3.0750000000000006,355.2766666666666,355.2766666666666,43661.16205898719,0.0,0.0,3.5637952142,3
