graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,19.959999999999983,4,166,PUSHPULL,4.90545380032101E-5,3.875973091159036E-9,6.28154559524917E-9,2.6326435634787155E-15,54.140800000000056,944.0165786757351,42.333400000000104,606.6339712342482,11.80740000000002,62.269800000000025,62.269800000000025,939.2936666933382,8.129,2.4384466893378707,0.1687685537,3
5000,SF,19.959999999999983,4,167,PUSHPULL,5.065834545968107E-5,3.4912146769025516E-9,6.056784398679574E-9,1.784436464087633E-15,58.181999999999945,1134.0228805761144,45.7237999999999,744.0543244248859,12.458200000000007,66.50660000000013,66.50660000000013,1130.388434126827,8.324599999999982,2.5985545509101704,0.1687685537,3
5000,SF,19.959999999999983,4,168,PUSHPULL,4.682915987791784E-5,2.813493324378127E-9,5.005900840584844E-9,6.580871885690312E-16,55.646400000000035,1037.4100490498076,43.661200000000015,683.701954950989,11.985200000000013,64.43559999999998,64.43559999999998,1029.3877301860337,8.789200000000006,2.6408915383076534,0.1687685537,3
5000,SF,19.959999999999983,4,169,PUSHPULL,4.459037908044689E-5,2.7172261823307105E-9,4.704984643632195E-9,1.0296265383909529E-15,54.30720000000008,925.1334548509723,42.54860000000005,598.1568694138808,11.758600000000003,64.06120000000048,64.06120000000048,920.8156176835372,9.754000000000016,3.242932586517305,0.1687685537,3
5000,SF,19.959999999999983,4,170,PUSHPULL,4.328441548327253E-5,2.247382299336386E-9,4.1204734466050616E-9,2.58966845808335E-16,53.27439999999993,922.2415529505895,41.71120000000007,599.5337013002601,11.563199999999991,63.006400000000035,63.006400000000035,915.6246839767936,9.73199999999996,3.0619883976795355,0.1687685537,3
5000,SF,19.959999999999983,4,171,PUSHPULL,4.6577913102648584E-5,3.337695836002019E-9,5.506530285832694E-9,1.35075973534387E-15,57.55080000000009,1156.9268047209443,45.39979999999994,771.7495098619736,12.151000000000003,66.17799999999991,66.17799999999991,1153.4882136427286,8.627200000000007,2.82078431686337,0.1687685537,3
5000,SF,19.959999999999983,4,172,PUSHPULL,4.898069220521408E-5,3.767268833236553E-9,6.165623588371843E-9,2.0556996421792925E-15,60.880400000000066,1346.6110180436092,48.16900000000007,915.7103810762129,12.711399999999971,69.1426,69.1426,1344.9928638127622,8.262199999999991,2.7984108421684275,0.1687685537,3
5000,SF,19.959999999999983,4,173,PUSHPULL,4.586746733129447E-5,2.856866635775648E-9,4.960119821835876E-9,5.072550726323369E-16,55.632399999999954,1016.8222346869413,43.767399999999995,666.6182208841786,11.864999999999984,64.81059999999998,64.81059999999998,1012.4696215643135,9.178200000000002,2.9414330466093217,0.1687685537,3
5000,SF,19.959999999999983,4,174,PUSHPULL,4.75132860101195E-5,3.861675025122162E-9,6.118415037596546E-9,3.2318570213396102E-15,59.15479999999995,1221.0734516503287,46.60099999999998,813.3708731746345,12.553800000000036,68.01920000000028,68.01920000000028,1219.8311975995205,8.864400000000003,2.9890104420884183,0.1687685537,3
5000,SF,29.91000000000003,0,0,PUSHPULL,3.484967548009023E-5,1.664992205887518E-9,2.8791590885139366E-9,9.24150982120527E-16,50.78040000000004,717.692114262852,40.02360000000009,474.59156135226914,10.75680000000001,61.28940000000007,61.28940000000007,711.3747225845157,10.509,3.398998799759958,0.3600617724,3
5000,SF,29.91000000000003,0,1,PUSHPULL,3.50031604385238E-5,1.3538132329175717E-9,2.5787637109560376E-9,8.785521201785466E-17,49.51360000000005,643.2160582516514,39.01180000000001,417.3019211442285,10.501800000000028,60.960400000000014,60.960400000000014,642.1008520104019,11.446799999999998,4.804930746149228,0.3600617724,3
5000,SF,29.91000000000003,0,2,PUSHPULL,3.474071743854228E-5,1.53621429854977E-9,2.7428245038346907E-9,1.7040117052181756E-16,50.269600000000146,684.5922342868591,39.49620000000007,445.4142684136843,10.773399999999983,61.832,61.832,679.7245209041816,11.562400000000006,4.344575155030978,0.3600617724,3
5000,SF,29.91000000000003,0,3,PUSHPULL,3.601725638386374E-5,1.940676071212313E-9,3.2375306934190514E-9,5.292332102111527E-16,53.33799999999998,806.3994358871773,42.4848,537.2884266453307,10.853200000000005,66.33260000000014,66.33260000000014,816.9921756751368,12.994599999999991,6.000570954190847,0.3600617724,3
5000,SF,29.91000000000003,0,4,PUSHPULL,3.657025799631354E-5,2.487782799520005E-9,3.824669012877032E-9,2.9726068195129886E-15,50.661200000000036,707.0518249249844,39.75899999999995,459.423203640729,10.902200000000022,62.05699999999994,62.05699999999994,708.7082926585317,11.3958,4.558454050810158,0.3600617724,3
5000,SF,29.91000000000003,0,5,PUSHPULL,3.502179340237729E-5,1.896704279884437E-9,3.1228509521472526E-9,8.454634464560386E-16,49.38440000000002,665.8362038807751,38.727400000000024,429.01809285857286,10.657000000000025,60.69920000000004,60.69920000000004,665.9707135026995,11.314799999999975,4.078116583316647,0.3600617724,3
5000,SF,29.91000000000003,0,6,PUSHPULL,3.5070624741406185E-5,1.5695945588873585E-9,2.799229359728116E-9,2.2879132501452414E-16,49.9136,689.186772394479,39.13779999999994,438.88098735747155,10.775799999999975,61.212599999999824,61.212599999999824,684.4154843368667,11.299000000000001,3.7251440288057833,0.3600617724,3
5000,SF,29.91000000000003,0,7,PUSHPULL,3.952325166101955E-5,2.0531803243319564E-9,3.614857110127368E-9,2.627733076960408E-16,51.44880000000005,714.2410267653522,40.422599999999996,453.06302184436834,11.026200000000012,62.556200000000004,62.556200000000004,709.6191653930802,11.107400000000021,4.41434810962193,0.3600617724,3
5000,SF,29.91000000000003,0,8,PUSHPULL,3.8847848639778956E-5,2.1494191722758436E-9,3.6581446323805593E-9,3.8853955803964375E-16,50.45440000000006,696.5580322464501,39.73619999999998,446.7211537907573,10.71819999999999,61.428000000000004,61.428000000000004,694.081232246447,10.973600000000005,4.159334906981414,0.3600617724,3
5000,SF,29.91000000000003,0,9,PUSHPULL,3.9450223102571895E-5,1.9174680638878664E-9,3.4734046731177822E-9,1.6000320156516194E-16,52.62519999999997,780.8765002600511,41.50320000000002,502.2104318463687,11.122000000000023,64.28719999999986,64.28719999999986,781.0389239447893,11.662000000000033,5.121980396079253,0.3600617724,3
5000,SF,29.91000000000003,0,10,PUSHPULL,3.8285489772256304E-5,2.7707848642989076E-9,4.23600943442759E-9,8.818617015269388E-16,50.05800000000007,704.8752110422084,39.24299999999982,449.7967103420689,10.815000000000024,61.80479999999998,61.80479999999998,697.3873744348867,11.746800000000027,4.677625285057038,0.3600617724,3
5000,SF,29.91000000000003,0,11,PUSHPULL,3.5716980247110826E-5,1.4759538649451732E-9,2.7513613521446786E-9,1.0591393253674488E-16,50.59879999999997,716.9324250450098,39.7802,464.8140507701526,10.8186,62.07879999999995,62.07879999999995,711.5084922584507,11.479999999999988,3.769553910782143,0.3600617724,3
5000,SF,29.91000000000003,0,12,PUSHPULL,4.056298604286592E-5,2.2145141473708905E-9,3.859427081255172E-9,3.871024599063482E-16,55.30640000000006,887.918502740548,44.28679999999993,607.5836624924973,11.01960000000001,67.25800000000004,67.25800000000004,902.5835527105419,11.951600000000003,6.959449329865986,0.3600617724,3
5000,SF,29.91000000000003,0,13,PUSHPULL,4.406878153861456E-5,3.559841888537882E-9,5.5011874264583125E-9,1.3167459321179001E-15,53.00400000000013,793.8263492698532,41.73420000000003,513.7487001000212,11.269799999999996,63.949999999999875,63.949999999999875,791.928285657132,10.94599999999997,3.4149669933986635,0.3600617724,3
5000,SF,29.91000000000003,0,14,PUSHPULL,4.010966055037956E-5,2.421776011382109E-9,4.030076525646502E-9,6.139120863034627E-16,51.730400000000024,753.9645087417482,40.665599999999976,483.64410546109127,11.064800000000044,62.305000000000014,62.305000000000014,748.2868323664715,10.574600000000013,3.4991346669333985,0.3600617724,3
5000,SF,29.91000000000003,0,15,PUSHPULL,3.876418850272654E-5,2.1939473656276833E-9,3.696170886429456E-9,5.846818809745532E-16,51.23599999999989,724.0971234246842,40.21740000000002,464.9479268253654,11.01859999999997,62.28579999999996,62.28579999999996,716.5194222444495,11.049799999999983,3.977315423084613,0.3600617724,3
5000,SF,29.91000000000003,0,16,PUSHPULL,3.8208625909369274E-5,2.071466978876832E-9,3.53095177936318E-9,5.012294355266049E-16,51.46360000000006,723.520179075816,40.266400000000054,460.8528016003196,11.197200000000016,62.42659999999988,62.42659999999988,723.9386001600292,10.96299999999997,5.235878175635065,0.3600617724,3
5000,SF,29.91000000000003,0,17,PUSHPULL,3.733537276012088E-5,1.8488942495382867E-9,3.242454529825561E-9,1.665529577833007E-16,51.094400000000036,702.8544595319066,40.306999999999945,452.1351780356069,10.787399999999977,61.16519999999995,61.16519999999995,697.243357631527,10.070799999999975,3.0928059211842225,0.3600617724,3
5000,SF,29.91000000000003,0,18,PUSHPULL,3.899712913511017E-5,2.0775067677368997E-9,3.597867347163818E-9,2.5766626772980256E-16,50.19159999999998,681.3387571914392,39.22940000000007,428.31003764753,10.962199999999966,60.02059999999995,60.02059999999995,676.9111578715754,9.829000000000015,3.471253250650137,0.3600617724,3
5000,SF,29.91000000000003,0,19,PUSHPULL,3.786464484314604E-5,1.99136621820748E-9,3.4246992740614285E-9,4.0492258940828387E-16,50.75399999999997,725.3893618723739,39.80839999999996,461.98448633726605,10.945599999999986,61.930400000000084,61.930400000000084,727.7703099019807,11.17639999999998,5.378758791758322,0.3600617724,3
5000,SF,29.91000000000003,0,20,PUSHPULL,4.055571275365205E-5,2.204171690376255E-9,3.848496692994908E-9,2.544456608482464E-16,49.976000000000056,728.295883176636,39.155000000000086,454.61909881976453,10.821000000000026,60.954400000000085,60.954400000000085,723.473015243049,10.97839999999998,3.5666467693538633,0.3600617724,3
5000,SF,29.91000000000003,0,21,PUSHPULL,3.682925509782283E-5,1.536382757268966E-9,2.892469511778012E-9,1.0158423263483704E-16,53.21599999999996,1176.5166473294644,42.29299999999981,847.8507211442286,10.92299999999997,66.18819999999982,66.18819999999982,1185.2130233646747,12.972199999999962,7.17926301260247,0.3600617724,3
5000,SF,29.91000000000003,0,22,PUSHPULL,3.683859245646201E-5,2.6236519334896217E-9,3.980209097276208E-9,3.205225765924301E-15,48.7292,621.5937861172226,38.032399999999996,386.9071316663334,10.696799999999977,60.10719999999998,60.10719999999998,614.2209523504719,11.377999999999988,3.8634886977395495,0.3600617724,3
5000,SF,29.91000000000003,0,23,PUSHPULL,4.087868596865456E-5,3.2249463701120373E-9,4.895368347361866E-9,1.0750502654164542E-15,51.69120000000014,767.9846394879015,40.65380000000008,493.184582476497,11.03740000000004,62.02779999999996,62.02779999999996,765.1196510902181,10.336599999999985,3.4823969193838775,0.3600617724,3
5000,SF,29.91000000000003,0,24,PUSHPULL,4.4324567664952226E-5,2.7735534815175017E-9,4.737666069506129E-9,5.140714566295443E-16,59.29599999999996,1112.9617763552749,47.32379999999991,749.972548069614,11.97220000000002,71.61080000000005,71.61080000000005,1138.9579149429896,12.314800000000034,7.037508461692429,0.3600617724,3
5000,SF,29.91000000000003,0,25,PUSHPULL,3.8400607959599234E-5,2.210509165922578E-9,3.6846737557562186E-9,5.136591590802812E-16,50.094400000000036,706.3359558311704,39.191400000000044,441.0225705541103,10.902999999999968,62.28519999999984,62.28519999999984,709.1700949789955,12.19080000000002,5.619919343868766,0.3600617724,3
5000,SF,29.91000000000003,0,26,PUSHPULL,4.127410856345372E-5,1.1341757512147212E-8,1.3043041198352535E-8,1.4702309245597807E-13,55.18000000000001,868.4604920984202,43.722799999999914,573.7115024604914,11.457199999999991,68.84540000000023,68.84540000000023,878.8836755751151,13.665399999999984,8.388720584116793,0.3600617724,3
5000,SF,29.91000000000003,0,27,PUSHPULL,3.9522471859545135E-5,2.5128909932803622E-9,4.074414196970251E-9,8.981353447029847E-16,51.49240000000022,729.4254273254646,40.27519999999998,465.1236896979377,11.217199999999997,62.995799999999875,62.995799999999875,732.283439047811,11.503399999999989,5.375063452690516,0.3600617724,3
5000,SF,29.91000000000003,0,28,PUSHPULL,3.517150470933359E-5,1.6567605695837973E-9,2.8934639609885614E-9,2.4871285112047094E-16,51.8740000000001,769.7248689737911,40.90340000000015,506.3929470294067,10.970600000000013,63.60000000000006,63.60000000000006,767.5151030206052,11.725999999999974,4.359795959191837,0.3600617724,3
5000,SF,29.91000000000003,0,29,PUSHPULL,4.173267618378707E-5,2.338917394940954E-9,4.080065872922804E-9,3.3899655748339173E-16,51.44559999999991,782.3631132626532,40.15960000000005,487.2655809561903,11.285999999999994,61.37460000000005,61.37460000000005,773.0204789357882,9.928999999999993,3.8231236247249454,0.3600617724,3
5000,SF,29.91000000000003,0,30,PUSHPULL,4.5231823211282E-5,3.0752463167569593E-9,5.120549098510272E-9,8.253226411100391E-16,52.613200000000006,826.0003858371673,41.45319999999998,525.7805658731738,11.159999999999998,62.0738000000001,62.0738000000001,817.1249785557113,9.46059999999999,2.9730422484496986,0.3600617724,3
5000,SF,29.91000000000003,0,31,PUSHPULL,3.716020121824558E-5,2.490820344631247E-9,3.871202735142817E-9,1.4731385287038264E-15,53.205599999999976,794.3021890778168,42.043200000000105,519.5688475295053,11.162400000000009,63.347599999999964,63.347599999999964,789.7967335867153,10.141999999999973,3.067249449889967,0.3600617724,3
5000,SF,29.91000000000003,0,32,PUSHPULL,4.817017130032193E-5,3.88107404077957E-9,6.200663229073795E-9,1.1659363092640003E-15,52.02800000000006,799.7775715143036,40.701399999999964,497.31690142028367,11.326599999999987,60.927800000000026,60.927800000000026,792.8007473094611,8.8998,2.9019403480696218,0.3600617724,3
5000,SF,29.91000000000003,0,33,PUSHPULL,3.750045439051051E-5,2.1360239714464443E-9,3.541880846146917E-9,5.424699180318695E-16,52.66959999999996,797.0602478895769,41.48300000000001,518.0473204640916,11.186600000000023,62.66780000000002,62.66780000000002,795.3833198239657,9.998199999999994,2.9079783556711374,0.3600617724,3
5000,SF,29.91000000000003,0,34,PUSHPULL,3.6278388804853283E-5,1.6093810182839833E-9,2.9251806363564307E-9,1.999619214507911E-16,51.00839999999993,705.3493993198647,40.26980000000001,455.3048689337856,10.738599999999995,61.32939999999989,61.32939999999989,697.1687293858757,10.320999999999977,2.9821554310861997,0.3600617724,3
5000,SF,29.909999999999975,1,35,PUSHPULL,3.789311112266783E-5,1.847056867207845E-9,3.2825753263892505E-9,2.2622397700020364E-16,50.82280000000005,749.952190598118,39.98799999999995,483.7386037207431,10.834799999999971,61.114199999999926,61.114199999999926,746.8397263052613,10.291400000000005,3.171120264052817,0.3617605921,3
5000,SF,29.909999999999975,1,36,PUSHPULL,4.141449414331369E-5,3.0940878603050787E-9,4.808629367879577E-9,1.1499233307475324E-15,52.50080000000007,812.6265246649328,41.33939999999998,527.380483736747,11.16139999999999,62.427600000000005,62.427600000000005,808.560470334064,9.926799999999982,3.1020621724344752,0.3617605921,3
5000,SF,29.909999999999975,1,37,PUSHPULL,4.583555653145759E-5,5.493540308744518E-9,7.593339843231216E-9,1.344789709861539E-14,51.14799999999997,776.9642888577712,40.12659999999975,491.2776279655948,11.021399999999966,60.29360000000009,60.29360000000009,773.7257441888374,9.145599999999996,3.0482102820564116,0.3617605921,3
5000,SF,29.909999999999975,1,38,PUSHPULL,3.7411817967298256E-5,1.925574149137642E-9,3.324833157926068E-9,3.14276150916433E-16,50.86640000000006,734.5926695739165,39.85000000000002,465.11972394478914,11.016399999999996,61.088799999999985,61.088799999999985,731.6816508901766,10.22240000000002,3.5072396879375956,0.3617605921,3
5000,SF,29.909999999999975,1,39,PUSHPULL,4.141460139788841E-5,3.4267139482155548E-9,5.1411978143719E-9,3.8856010193877466E-15,52.37480000000005,797.8999049409892,41.01940000000013,509.7261688737752,11.355399999999989,62.21620000000001,62.21620000000001,792.4259427485503,9.841400000000021,3.410528145629145,0.3617605921,3
5000,SF,29.909999999999975,1,40,PUSHPULL,4.2158447230565006E-5,3.1328982101260858E-9,4.909606303376378E-9,1.0319132662870509E-15,53.549199999999956,859.3266446889339,42.01739999999993,545.1741320664108,11.53179999999999,62.92280000000012,62.92280000000012,855.7103822364469,9.373600000000023,3.0938418083616757,0.3617605921,3
5000,SF,29.909999999999975,1,41,PUSHPULL,4.299701813620444E-5,2.380083089744367E-9,4.228350641731507E-9,3.687196634926977E-16,51.29040000000005,771.0094697339446,40.37580000000005,486.18461128225726,10.914599999999991,61.31500000000006,61.31500000000006,767.5920934186825,10.02459999999999,3.4618872174434774,0.3617605921,3
5000,SF,29.909999999999975,1,42,PUSHPULL,4.020220145594515E-5,1.1299671503048597E-8,1.2913628570652346E-8,2.526446188978664E-13,52.75440000000004,817.5491904780972,41.52079999999999,529.2406154830987,11.23360000000003,65.20960000000024,65.20960000000024,820.0604799359879,12.45520000000001,5.133419643928775,0.3617605921,3
5000,SF,29.909999999999975,1,43,PUSHPULL,3.826809678461882E-5,2.2636924374280607E-9,3.72768693045753E-9,2.2231737011963382E-15,51.809199999999905,794.578511062215,40.70300000000003,517.5074924985001,11.106199999999976,63.15039999999998,63.15039999999998,795.4848768153656,11.341199999999978,3.6559137427485466,0.3617605921,3
5000,SF,29.909999999999975,1,44,PUSHPULL,4.06978094591672E-5,2.794035035014913E-9,4.449787922782563E-9,6.154228897532386E-16,49.914800000000014,740.6836776955375,39.15439999999992,470.5478702140442,10.760399999999978,60.911800000000085,60.911800000000085,735.0670341668331,10.997000000000009,3.6117133426685357,0.3617605921,3
5000,SF,29.909999999999975,1,45,PUSHPULL,3.8373689586871614E-5,1.8536887746707005E-9,3.3258580894253455E-9,1.6712208961542181E-16,51.98359999999988,779.6616633726758,40.86480000000008,497.0875384676937,11.118800000000006,62.2610000000001,62.2610000000001,776.6778145629114,10.277399999999982,3.009051050210037,0.3617605921,3
5000,SF,29.909999999999975,1,46,PUSHPULL,3.5689497124582524E-5,1.5356927070158599E-9,2.809125773480037E-9,1.2465568401286662E-16,50.71640000000013,728.6356981796358,39.963199999999894,475.8142086017209,10.75319999999999,60.16440000000001,60.16440000000001,725.3044335267035,9.448,3.0651090218043513,0.3617605921,3
5000,SF,29.909999999999975,1,47,PUSHPULL,4.005907671224184E-5,4.893374563136303E-9,6.497125515260955E-9,1.2762915505513393E-14,51.1895999999999,759.80881360272,40.20200000000009,491.5511062212419,10.987599999999969,60.50259999999995,60.50259999999995,753.0193971194224,9.31299999999999,2.8443998799759824,0.3617605921,3
5000,SF,29.909999999999975,1,48,PUSHPULL,4.100332908092185E-5,2.481082822059556E-9,4.1618596012135064E-9,1.8064985964643648E-15,49.35160000000005,663.5730920584126,38.57959999999988,410.3081254650928,10.771999999999982,59.06299999999983,59.06299999999983,658.5019313862786,9.711399999999978,3.3123725145028957,0.3617605921,3
5000,SF,29.909999999999975,1,49,PUSHPULL,3.9502535639102614E-5,2.1369641181052504E-9,3.696987047200194E-9,4.661436015240572E-16,50.295200000000186,721.1182806161235,39.43779999999996,460.4862284056817,10.857400000000002,60.668199999999906,60.668199999999906,716.365381836366,10.372999999999994,3.4929695939187897,0.3617605921,3
5000,SF,29.909999999999975,1,50,PUSHPULL,3.803427927475939E-5,2.020288652733261E-9,3.466490994953102E-9,3.1271406561526665E-16,50.24,718.3936787357457,39.40739999999998,460.3350922584505,10.832600000000001,60.8778,60.8778,713.5039679535886,10.637800000000006,3.4553022204440995,0.3617605921,3
5000,SF,29.909999999999975,1,51,PUSHPULL,3.843054447086268E-5,2.0030074964981777E-9,3.4795136433258354E-9,3.725977186562361E-16,49.19200000000016,663.9927345469105,38.45740000000003,422.687122664531,10.734600000000016,58.62860000000013,58.62860000000013,658.6523925185037,9.436600000000006,2.851750790158024,0.3617605921,3
5000,SF,29.909999999999975,1,52,PUSHPULL,4.329172897241484E-5,3.118970005050643E-9,4.992520008470639E-9,1.1770957945617557E-15,51.43720000000011,795.8284218443698,40.27879999999996,497.4073520304063,11.158399999999988,62.03020000000015,62.03020000000015,793.8088497299464,10.592999999999988,4.207392478495679,0.3617605921,3
5000,SF,29.909999999999975,1,53,PUSHPULL,4.4512014173347815E-5,6.064304154946909E-9,8.044410699884234E-9,1.9694736858562053E-14,57.9211999999999,1063.170024564911,46.61680000000016,740.5772732146415,11.304400000000014,70.62199999999982,70.62199999999982,1077.9923144628933,12.700800000000003,7.353950150029995,0.3617605921,3
5000,SF,29.909999999999975,1,54,PUSHPULL,3.9150538497525064E-5,2.5915361321730873E-9,4.123782489592869E-9,1.5252247759016214E-15,50.78480000000003,755.5527995199036,39.97679999999986,484.50916359271895,10.808,61.501999999999896,61.501999999999896,754.9369833966806,10.717200000000036,3.8808003200640333,0.3617605921,3
5000,SF,29.909999999999975,1,55,PUSHPULL,3.742284479111648E-5,1.9584276458737525E-9,3.358505272604567E-9,3.6298259281595714E-16,49.85319999999994,675.5735644728964,39.11679999999998,429.89833742748505,10.736399999999984,62.97119999999991,62.97119999999991,673.2894284456897,13.117999999999967,5.495175035007003,0.3617605921,3
5000,SF,29.909999999999975,1,56,PUSHPULL,4.093137507375205E-5,2.82561186825087E-9,4.500424211305397E-9,2.949865282902596E-15,51.51239999999986,783.8662194838968,40.3998,496.00236043208423,11.112600000000008,60.78860000000002,60.78860000000002,778.6984497299443,9.276199999999989,3.0125160632126353,0.3617605921,3
5000,SF,29.909999999999975,1,57,PUSHPULL,3.6241803259825335E-5,2.0624690320727283E-9,3.375524841790203E-9,6.895482534528571E-16,50.941600000000065,765.6593213042606,40.111399999999996,501.57450494098697,10.830200000000003,62.277800000000106,62.277800000000106,768.2774826565313,11.336200000000003,4.666102780556118,0.3617605921,3
5000,SF,29.909999999999975,1,58,PUSHPULL,3.4908413170793916E-5,1.456656778027921E-9,2.6749627567751743E-9,1.4006173619282224E-16,50.694799999999894,707.1066742948582,39.664400000000015,447.62009665933215,11.030399999999986,63.90800000000011,63.90800000000011,704.7768913782771,13.213199999999977,6.5794616523304335,0.3617605921,3
5000,SF,29.909999999999975,1,59,PUSHPULL,3.948777020491015E-5,3.3281362176078075E-9,4.8867545861200745E-9,2.6978149479147518E-15,50.80000000000006,768.9245849169864,39.90220000000008,492.39991514303,10.89780000000006,61.587,61.587,762.919814962993,10.787000000000008,3.6587627525505186,0.3617605921,3
5000,SF,29.909999999999975,1,60,PUSHPULL,4.0854426840471285E-5,2.9098965395320804E-9,4.578398752687567E-9,9.407139715131949E-16,52.438000000000095,823.188393678734,41.14739999999986,522.8094351270236,11.290599999999987,63.55679999999996,63.55679999999996,828.787731306261,11.11880000000001,4.828852330466103,0.3617605921,3
5000,SF,29.909999999999975,1,61,PUSHPULL,3.9000694942395804E-5,2.0447861129790647E-9,3.565431361746289E-9,2.5603199800813817E-16,49.50720000000018,695.3034088417697,38.85080000000014,442.81950326065476,10.656399999999984,60.25359999999993,60.25359999999993,688.0232916983352,10.74639999999996,3.817250490098013,0.3617605921,3
5000,SF,29.909999999999975,1,62,PUSHPULL,3.764825278016642E-5,1.904516564667887E-9,3.321526598754255E-9,2.251072894071711E-16,51.37759999999991,741.7801742748549,40.48619999999987,477.81737303460744,10.891399999999987,62.48079999999989,62.48079999999989,743.6107535107033,11.103199999999951,4.615072774554886,0.3617605921,3
5000,SF,29.909999999999975,1,63,PUSHPULL,3.484779228815777E-5,1.2160047954868331E-9,2.4301302218863257E-9,4.074662662480483E-17,50.016399999999955,715.7120734546896,39.366800000000154,464.319121584317,10.649599999999959,60.797200000000025,60.797200000000025,711.3243370274066,10.78079999999999,3.4026318863772667,0.3617605921,3
5000,SF,29.909999999999975,1,64,PUSHPULL,3.6017726339145206E-5,1.5456554224918999E-9,2.8426229020489396E-9,1.7437688877895238E-16,55.30560000000013,1006.6943475095014,43.88300000000002,684.0565223044598,11.422599999999997,67.05739999999993,67.05739999999993,1015.9044861372296,11.751800000000003,5.551707101420281,0.3617605921,3
5000,SF,29.909999999999975,1,65,PUSHPULL,3.9858835521311416E-5,2.5991033806423513E-9,4.187310329081185E-9,1.1160383861006116E-15,51.473999999999904,791.05073414683,40.49240000000013,508.39242072414515,10.981600000000038,61.481999999999985,61.481999999999985,789.7528265653139,10.008000000000019,2.912518503700746,0.3617605921,3
5000,SF,29.909999999999975,1,66,PUSHPULL,3.8799731376671274E-5,2.051052618573106E-9,3.556061562951252E-9,2.269340949641759E-16,54.98560000000002,930.368666373277,43.764800000000065,625.9210651730333,11.220799999999999,65.25799999999988,65.25799999999988,925.7533866773362,10.272400000000001,3.9989980396079057,0.3617605921,3
5000,SF,29.909999999999975,1,67,PUSHPULL,4.391220160961873E-5,3.0183811887074883E-9,4.9460589626735616E-9,8.990858571144298E-16,53.187200000000004,831.6340829765952,41.80520000000002,530.5993728345672,11.382000000000007,62.86740000000014,62.86740000000014,834.2558684136851,9.680199999999992,4.619651890378056,0.3617605921,3
5000,SF,29.909999999999975,1,68,PUSHPULL,1.021290175985675E-4,4.3770755033859295E-8,5.4192337118500926E-8,3.3309179360663494E-13,58.18440000000005,1068.5108988197662,46.38740000000006,726.0429298259668,11.796999999999993,67.84399999999982,67.84399999999982,1070.6441928385645,9.65960000000002,3.298787597519514,0.3617605921,3
5000,SF,29.909999999999975,1,69,PUSHPULL,4.774687133708571E-5,4.289984167252597E-9,6.568889892899369E-9,2.0613280815705292E-15,51.13440000000001,756.5380442488515,39.987399999999965,474.0100432486498,11.146999999999991,61.2730000000001,61.2730000000001,751.6904090818161,10.13860000000001,3.168423724744957,0.3617605921,3
5000,SF,29.91,2,70,PUSHPULL,3.8353196186192905E-5,2.402569201503549E-9,3.873056345359855E-9,7.384548780223988E-16,49.893600000000035,692.5439878375656,39.035200000000074,436.13078711742236,10.858400000000003,59.57640000000001,59.57640000000001,689.4336497699545,9.682800000000022,3.0151871974394804,0.3568016803,3
5000,SF,29.91,2,71,PUSHPULL,3.799245400072312E-5,1.7931930626559463E-9,3.236260985040477E-9,1.4616243417538977E-16,49.55880000000003,641.2675960792167,38.82220000000011,397.46728061612356,10.736600000000015,59.352800000000045,59.352800000000045,636.2791879975982,9.793999999999981,3.249413882776553,0.3568016803,3
5000,SF,29.91,2,72,PUSHPULL,4.1417810331023175E-5,2.7011449523459785E-9,4.416039735972132E-9,7.317857230484604E-16,49.34000000000003,660.2912582516497,38.539200000000044,416.4289491498294,10.800800000000015,59.720799999999976,59.720799999999976,655.3215116623313,10.380800000000002,3.49168969793959,0.3568016803,3
5000,SF,29.91,2,73,PUSHPULL,3.628532723409883E-5,2.0022136998497557E-9,3.3184382295954216E-9,4.832513153270538E-16,50.54879999999993,710.0320249649933,39.81759999999985,456.08154654931076,10.731199999999973,61.16400000000004,61.16400000000004,703.5010042008385,10.615199999999968,3.405810122024384,0.3568016803,3
5000,SF,29.91,2,74,PUSHPULL,3.754109754122411E-5,1.869177478178125E-9,3.2781376472821927E-9,2.3899986844778005E-16,51.476400000000005,739.737390518103,40.48499999999997,473.47607021404207,10.991399999999992,61.27679999999995,61.27679999999995,737.5860989797951,9.800399999999975,3.4364471294258854,0.3568016803,3
5000,SF,29.91,2,75,PUSHPULL,3.989581545903714E-5,3.229927668801688E-9,4.820957774409477E-9,2.336470928694058E-15,50.748799999999925,711.308360232046,39.79919999999989,449.50117959591785,10.949599999999952,60.5009999999999,60.5009999999999,705.1390268053644,9.752200000000016,3.01299775955192,0.3568016803,3
5000,SF,29.91,2,76,PUSHPULL,3.547769027718011E-5,2.948354515876731E-9,4.2064313523770804E-9,7.194468625024202E-15,52.636399999999924,805.9773905181049,41.76660000000002,538.57183880776,10.869799999999987,62.57760000000008,62.57760000000008,801.9451672734542,9.941199999999979,3.2960017603520613,0.3568016803,3
