graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,29.25,4,167,PUSHPULL,6.713297314190463E-5,2.7444626012706727E-8,3.19057210522239E-8,2.3161860007262587E-13,103.45333333333339,6993.567100723428,86.8499999999999,5725.646911519198,16.603333333333342,107.705,107.705,6969.7642487479125,4.25166666666667,1.4307150806900377,2.170228158,3
600,SF,29.25,4,168,PUSHPULL,5.1605568567074476E-5,7.414726699646366E-9,1.0065503528944649E-8,3.588025455626948E-15,108.89000000000009,6551.991218697828,92.13000000000002,5263.492253756262,16.759999999999977,114.29666666666671,114.29666666666671,6515.931875347804,5.406666666666675,2.492109070673349,2.170228158,3
600,SF,29.25,4,169,PUSHPULL,6.39726347154125E-5,6.684429226748343E-9,1.076578650380204E-8,1.6107902676741975E-15,139.87666666666672,12645.19010573177,120.53666666666658,10653.788302726765,19.339999999999986,143.88166666666652,143.88166666666652,12586.264771841963,4.004999999999999,1.6377045075125203,2.170228158,3
600,SF,29.25,4,170,PUSHPULL,7.816248730622883E-5,1.1720657489146467E-8,1.7810497481894267E-8,6.766187333585777E-15,98.75999999999993,5755.511585976626,83.00666666666663,4754.347200890371,15.75333333333333,102.06500000000004,102.06500000000004,5743.189424040065,3.305,0.9368697829716204,2.170228158,3
600,SF,29.25,4,171,PUSHPULL,1.0815606758004138E-4,4.5569808744303166E-8,5.7191594017441053E-8,1.2427250140643788E-13,109.20000000000003,7059.873121869783,91.04166666666661,5596.754521424593,18.15833333333335,112.63666666666673,112.63666666666673,7035.610673344464,3.4366666666666683,1.1245297718419591,2.170228158,3
600,SF,29.25,4,172,PUSHPULL,8.54732607729884E-5,1.4301987337877818E-8,2.1583828999481978E-8,7.79203553310479E-15,119.2433333333333,10513.530005564828,101.20666666666666,8586.150873678358,18.03666666666665,122.51500000000011,122.51500000000011,10454.737671118526,3.271666666666668,1.2132192543127438,2.170228158,3
600,SF,29.25,4,173,PUSHPULL,6.701514920544259E-5,7.2231200331551416E-9,1.1702111722794297E-8,1.5258443104238595E-15,139.38000000000002,17746.135826377285,119.69333333333338,14867.528503060666,19.68666666666667,142.57500000000007,142.57500000000007,17620.385016694483,3.194999999999999,1.3225125208681132,2.170228158,3
600,SF,29.25,4,174,PUSHPULL,5.2245904181769515E-5,3.7142391881982034E-9,6.43768329332184E-9,3.4010734300683904E-16,123.40666666666667,12974.789271007232,105.5983333333334,10950.153920422925,17.80833333333333,126.95333333333329,126.95333333333329,12905.820856983863,3.5466666666666704,1.1797885364496377,2.170228158,3
600,SF,38.666666666666714,0,0,PUSHPULL,1.0809903167892993E-4,5.012731303081948E-8,6.17291681590237E-8,2.5242131948908103E-13,121.74000000000001,9127.798731218698,104.59166666666663,7701.701099053965,17.14833333333335,126.74999999999999,126.74999999999999,9098.828881469111,5.010000000000003,2.1000667779632747,3.580951586,3
600,SF,38.666666666666714,0,1,PUSHPULL,4.863446770031418E-5,3.3414172515042666E-9,5.7011596712446704E-9,6.548450814508492E-16,96.07000000000002,4327.801435726209,81.37666666666671,3632.2084696716774,14.693333333333323,100.97500000000004,100.97500000000004,4330.952629382305,4.905000000000004,1.9892904841402361,3.580951586,3
600,SF,38.666666666666714,0,2,PUSHPULL,4.957303699040537E-5,6.05255489321903E-9,8.499953298182426E-9,2.2880357433860162E-15,101.40333333333318,7936.5415581524785,86.04333333333334,6824.355381190872,15.35999999999999,106.00500000000007,106.00500000000007,7903.968255425705,4.601666666666667,1.5121841958820261,3.580951586,3
600,SF,38.666666666666714,0,3,PUSHPULL,6.624275550039233E-5,1.1799510993479141E-8,1.616794779810808E-8,1.3686421768298798E-14,98.72666666666672,6258.152209237624,83.54999999999998,5365.686978297164,15.176666666666662,101.85333333333337,101.85333333333337,6260.499321090707,3.1266666666666674,0.8987868670005574,3.580951586,3
600,SF,38.666666666666714,0,4,PUSHPULL,5.7871655957226005E-5,4.252501789003074E-9,7.594542849252927E-9,6.147163764732816E-16,101.01000000000005,5708.293722871454,86.17333333333332,4956.460723427936,14.836666666666677,103.96333333333335,103.96333333333335,5670.522860322758,2.953333333333335,0.7824596549805235,3.580951586,3
600,SF,38.666666666666714,0,5,PUSHPULL,5.457593144465405E-5,5.824143134110429E-9,8.792968521938497E-9,1.3373713012941445E-15,100.49666666666673,5120.651074012242,85.14333333333353,4247.154713411241,15.353333333333337,103.84166666666665,103.84166666666665,5102.961533110741,3.344999999999998,0.9842821368948248,3.580951586,3
600,SF,38.666666666666714,0,6,PUSHPULL,4.7693682573478064E-5,3.6479742936948545E-9,5.9165816939583745E-9,1.070258430956774E-15,99.28333333333339,5703.612409571499,84.00666666666675,4837.979922092376,15.276666666666666,102.60833333333345,102.60833333333345,5694.679396215912,3.325000000000002,1.0477879799666103,3.580951586,3
600,SF,38.666666666666714,0,7,PUSHPULL,4.921521178699112E-5,3.549443709843274E-9,5.965665041565262E-9,4.3308732889435473E-16,83.17000000000004,2523.1930884808,68.9016666666667,2007.9986616583174,14.26833333333333,87.22500000000007,87.22500000000007,2518.518572621034,4.054999999999998,1.1205091819699495,3.580951586,3
600,SF,38.666666666666714,0,8,PUSHPULL,5.791668986093239E-5,8.051114243441356E-9,1.1392038684149722E-8,6.010662008488763E-15,109.37,12343.782737896492,94.00500000000001,10641.73119365609,15.364999999999997,113.57499999999999,113.57499999999999,12255.406719532546,4.204999999999995,1.565584307178631,3.580951586,3
600,SF,38.666666666666714,0,9,PUSHPULL,5.918185102251461E-5,7.470153891030007E-9,1.0960195124996086E-8,2.8587078097828726E-15,96.57666666666671,4981.887267668337,81.41666666666673,4290.393711741793,15.160000000000004,100.18333333333328,100.18333333333328,4969.949638286032,3.606666666666668,1.3108069003895402,3.580951586,3
600,SF,38.666666666666714,0,10,PUSHPULL,6.222405374794402E-5,5.326424715579871E-9,9.189380205880926E-9,8.836801773336551E-16,114.10333333333334,10447.508503060653,97.64333333333335,8990.97441291041,16.460000000000015,118.65833333333345,118.65833333333345,10340.55251808569,4.555000000000006,1.6630801335559273,3.580951586,3
600,SF,38.666666666666714,0,11,PUSHPULL,5.049847178188813E-5,2.738881494148139E-9,5.28441234396404E-9,1.5289788929320907E-16,86.53333333333323,3623.2476349471353,72.9366666666667,3043.2681023928767,13.596666666666664,90.52833333333335,90.52833333333335,3624.393185865331,3.995000000000001,1.27042570951586,3.580951586,3
600,SF,38.666666666666714,0,12,PUSHPULL,5.92162223133404E-5,6.023265582799932E-9,9.51978779189155E-9,1.6540789073320811E-15,112.69666666666667,14578.912843628268,96.62,12978.970550918202,16.076666666666664,117.97333333333326,117.97333333333326,14541.291441291032,5.276666666666669,1.3757484696716742,3.580951586,3
600,SF,38.666666666666714,0,13,PUSHPULL,6.033406061080013E-5,5.142931984487163E-9,8.774559300967385E-9,1.1604742798897172E-15,110.96000000000002,12195.000066777964,95.00666666666666,10633.472409571516,15.953333333333331,115.90833333333322,115.90833333333322,12152.691082359484,4.948333333333332,1.7552559821925438,3.580951586,3
600,SF,38.666666666666714,0,14,PUSHPULL,6.344512633182304E-5,1.1028507836030634E-8,1.5035411044898256E-8,1.0808690265037881E-14,89.8066666666667,4372.874079020589,75.51499999999986,3682.68090984975,14.291666666666663,93.8016666666667,93.8016666666667,4361.200998887037,3.994999999999999,1.1502253756260445,3.580951586,3
600,SF,38.666666666666714,0,15,PUSHPULL,5.7442449940845625E-5,7.685753715853482E-9,1.0972579181533616E-8,9.267739840422155E-15,110.09666666666674,8576.177618252641,94.08833333333334,7174.474654980521,16.008333333333326,114.26666666666662,114.26666666666662,8511.488035614915,4.1699999999999955,1.3433388981636074,3.580951586,3
600,SF,38.666666666666714,0,16,PUSHPULL,5.087137485924022E-5,6.722208276771201E-9,9.298901376379245E-9,7.678651039815681E-15,103.38333333333331,9233.569003895382,88.11499999999998,8007.460876460766,15.268333333333327,107.11166666666666,107.11166666666666,9208.289680022259,3.7283333333333335,1.2900139120756808,3.580951586,3
600,SF,38.666666666666714,0,17,PUSHPULL,6.807534958777472E-5,6.834596458530245E-9,1.1457458685930436E-8,1.7209492662207153E-15,128.76000000000008,18925.55833055091,111.00499999999997,16031.78127712855,17.755000000000017,132.53499999999997,132.53499999999997,18815.731661101832,3.7750000000000012,1.1529632721202017,3.580951586,3
600,SF,38.666666666666714,0,18,PUSHPULL,5.802739381637649E-5,6.17382302785864E-9,9.530711755933053E-9,1.7012685907284491E-15,115.77333333333343,17429.16055648303,99.36000000000001,15194.865175292158,16.413333333333327,119.70000000000003,119.70000000000003,17379.051752921536,3.9266666666666667,1.296783528102392,3.580951586,3
600,SF,38.666666666666714,0,19,PUSHPULL,5.93809796772558E-5,6.636188073319785E-9,1.0151228507294915E-8,2.199225139664971E-15,102.69000000000003,7282.882036727877,87.04166666666664,6221.639329437953,15.648333333333323,106.08666666666676,106.08666666666676,7257.738720089035,3.3966666666666705,1.1312075681691718,3.580951586,3
600,SF,38.666666666666714,0,20,PUSHPULL,7.695654659139328E-5,1.0606904851475914E-7,1.1181457683050765E-7,3.5525534976874456E-12,105.23000000000006,7919.863539232051,89.79499999999992,6902.41366444073,15.435,108.2583333333333,108.2583333333333,7914.2887451307715,3.028333333333332,0.8723177518085694,3.580951586,3
600,SF,38.666666666666714,0,21,PUSHPULL,1.0346653812267609E-4,5.208754377066536E-8,6.270605570880549E-8,2.9123404850470295E-13,97.56999999999994,7557.43415692821,82.25000000000014,6393.847245409017,15.31999999999999,101.79333333333332,101.79333333333332,7536.624997217591,4.223333333333332,1.5193210907067338,3.580951586,3
600,SF,38.666666666666714,0,22,PUSHPULL,5.2090370968706855E-5,4.943374398546601E-9,7.648542188873182E-9,1.4663624198368628E-15,108.88999999999999,8171.273355592656,93.18333333333325,7130.223427935446,15.706666666666678,112.18000000000009,112.18000000000009,8141.3698831385545,3.29,1.1211018363939906,3.580951586,3
600,SF,38.666666666666714,0,23,PUSHPULL,5.082875379017937E-5,4.911135192050437E-9,7.486512178593019E-9,1.835336350129083E-15,119.12333333333335,14057.210139120753,102.82666666666672,12321.16523094045,16.29666666666666,122.4116666666666,122.4116666666666,14029.027242626604,3.2883333333333367,0.9734863661658316,3.580951586,3
600,SF,38.666666666666714,0,24,PUSHPULL,6.210570673809305E-5,1.4022758451254587E-8,1.7856505996607167E-8,3.3914901628736125E-14,74.2766666666667,1866.7680690038944,61.37833333333335,1507.0135531441301,12.89833333333334,77.69166666666679,77.69166666666679,1869.7762242626575,3.4149999999999974,0.9543656093489156,3.580951586,3
600,SF,38.666666666666714,0,25,PUSHPULL,5.2916422745298314E-5,8.810912045798053E-9,1.1596374988547505E-8,1.6375669542184866E-14,90.46333333333328,4237.15057317752,76.20166666666665,3669.8974930439617,14.261666666666661,93.97999999999993,93.97999999999993,4234.483739565945,3.516666666666667,1.0548135781858647,3.580951586,3
600,SF,38.666666666666714,0,26,PUSHPULL,5.4283430230809835E-5,4.213490573568825E-9,7.1531588869027446E-9,1.3047425726437315E-15,88.09666666666658,6548.835381190874,73.37000000000003,5484.153355592648,14.72666666666667,91.77833333333331,91.77833333333331,6543.995856983863,3.681666666666669,1.355923761825266,3.580951586,3
600,SF,38.666666666666714,0,27,PUSHPULL,5.89484751902194E-5,6.630190720076327E-9,1.0094063129461447E-8,2.8964622413704756E-15,88.82666666666667,4074.4507067334453,73.47833333333344,3326.5037033945396,15.34833333333333,91.77999999999996,91.77999999999996,4052.1518530884846,2.953333333333332,0.9193544796883704,3.580951586,3
600,SF,38.666666666666714,0,28,PUSHPULL,6.695361654603219E-5,6.472476558911356E-9,1.0944475866572951E-8,1.928795702780711E-15,111.61666666666665,13003.448803561489,95.37000000000009,11342.280233722871,16.24666666666666,115.70000000000005,115.70000000000005,12904.023372287142,4.083333333333332,1.7292710072342812,3.580951586,3
600,SF,38.666666666666714,0,29,PUSHPULL,7.337653680719379E-5,8.572691778984267E-9,1.3942520113170092E-8,2.805121155707551E-15,106.80000000000011,8801.826377295494,90.91666666666661,7626.954646633276,15.883333333333336,110.74500000000002,110.74500000000002,8758.797971619366,3.9450000000000007,1.2941318864774636,3.580951586,3
600,SF,38.666666666666714,0,30,PUSHPULL,5.438029778048673E-5,5.9502977551731116E-9,8.89759737894223E-9,1.7697509462958656E-15,106.98333333333335,7356.270172509733,90.89333333333326,6178.73317751809,16.089999999999996,110.58333333333331,110.58333333333331,7307.692543127442,3.600000000000003,1.3989983305509195,3.580951586,3
600,SF,38.666666666666714,0,31,PUSHPULL,5.244302752276569E-5,5.479793631739052E-9,8.220931778106375E-9,4.312216684114878E-15,87.42000000000002,3143.1955926544233,73.41999999999997,2590.7815692821355,14.0,91.02999999999992,91.02999999999992,3135.818797996665,3.610000000000002,1.0229382303839736,3.580951586,3
600,SF,38.666666666666714,0,32,PUSHPULL,5.0019655584990364E-5,3.4135843680863048E-9,5.9098610056472224E-9,4.567558284981873E-16,99.50666666666662,6090.186933778516,84.28999999999989,5185.308080133556,15.216666666666661,103.01333333333326,103.01333333333326,6063.195147468004,3.5066666666666637,0.988269337785197,3.580951586,3
600,SF,38.666666666666714,0,33,PUSHPULL,6.219738187215326E-5,8.734402130914881E-9,1.2588359105780489E-8,7.212028989979744E-15,109.80333333333338,7326.812676683362,92.69166666666668,6098.964872008904,17.111666666666682,113.6683333333334,113.6683333333334,7295.460765164165,3.8650000000000015,1.2722287145242075,3.580951586,3
600,SF,38.666666666666714,0,34,PUSHPULL,5.185682403490528E-5,3.422396459364117E-9,6.105822664252307E-9,4.245297690455738E-16,89.32333333333334,4454.820155815249,74.97333333333331,3721.3815915414584,14.349999999999996,92.61333333333333,92.61333333333333,4438.581457985533,3.290000000000003,0.8539899833055083,3.580951586,3
600,SF,38.666666666666664,1,35,PUSHPULL,5.683792581579622E-5,4.299175961338161E-9,7.522560479111224E-9,7.031168797069244E-16,78.75333333333334,2139.0842960489695,65.28666666666663,1704.0211908736776,13.466666666666685,82.37500000000003,82.37500000000003,2132.9659849749596,3.6216666666666653,1.1337534780189196,3.5637952142,3
600,SF,38.666666666666664,1,36,PUSHPULL,4.543821010545555E-5,3.455047248433685E-9,5.5139197739404795E-9,5.578215241260341E-16,106.1566666666667,7106.783427935455,90.12333333333338,5785.063227601563,16.03333333333334,110.33499999999995,110.33499999999995,7107.381744574289,4.178333333333328,1.565806900389537,3.5637952142,3
600,SF,38.666666666666664,1,37,PUSHPULL,4.9365895058918386E-5,4.151953760710122E-9,6.5820254327437564E-9,1.2395057184660305E-15,90.9966666666666,5942.500823594877,76.34666666666662,4889.198486366171,14.649999999999993,94.34000000000005,94.34000000000005,5930.101235392318,3.343333333333334,0.9837618252643281,3.5637952142,3
600,SF,38.666666666666664,1,38,PUSHPULL,6.180639351731114E-5,7.103177780774692E-9,1.0911369430756777E-8,2.0069924999907536E-15,97.34666666666674,6873.305331107397,82.52,5912.440333889814,14.82666666666666,101.08333333333343,101.08333333333343,6831.816082359487,3.7366666666666646,1.1559154145798551,3.5637952142,3
600,SF,38.666666666666664,1,39,PUSHPULL,6.831565842275138E-5,1.2079570294585077E-8,1.672646686316148E-8,7.795034217888134E-15,101.39000000000004,7366.669015025039,86.07833333333333,6267.110715080692,15.31166666666666,104.86833333333342,104.86833333333342,7357.00266833611,3.4783333333333344,0.9244045631608229,3.5637952142,3
600,SF,38.666666666666664,1,40,PUSHPULL,5.800239597307045E-5,1.2891891676966333E-8,1.6234683129454928E-8,2.6269694811332475E-14,88.82999999999988,4202.314958263773,74.46999999999984,3527.2211352253794,14.359999999999998,93.05333333333334,93.05333333333334,4196.093978853645,4.223333333333334,1.2388536449638277,3.5637952142,3
600,SF,38.666666666666664,1,41,PUSHPULL,5.359684553145078E-5,4.884268893885977E-9,7.748750296651697E-9,1.2252007986956687E-15,104.45000000000006,8566.16777963272,88.18333333333324,7174.527267668333,16.26666666666666,107.7233333333333,107.7233333333333,8561.539354479695,3.2733333333333343,1.003628269337785,3.5637952142,3
600,SF,38.666666666666664,1,42,PUSHPULL,5.840302213035536E-5,5.253153112841898E-9,8.65531085161261E-9,8.338468940103994E-16,93.45333333333339,4964.558753478021,77.85999999999994,4094.3877128547615,15.593333333333327,96.79499999999997,96.79499999999997,4955.572262103505,3.3416666666666686,0.983235948803561,3.5637952142,3
600,SF,38.666666666666664,1,43,PUSHPULL,6.132808245967458E-5,2.821053987751863E-8,3.1924656009236715E-8,2.260337439732329E-13,93.81666666666668,4485.725932109071,79.05833333333325,3833.8546883695035,14.758333333333331,96.97666666666663,96.97666666666663,4481.962726766834,3.159999999999999,1.0027378964941578,3.5637952142,3
600,SF,38.666666666666664,1,44,PUSHPULL,6.367580610072453E-5,1.1672846925067593E-8,1.5708000462769576E-8,2.814939796586021E-14,126.27000000000005,14568.123973288812,109.3516666666666,12693.487142459662,16.918333333333337,129.9833333333332,129.9833333333332,14498.42376182526,3.713333333333332,1.223194212576517,3.5637952142,3
600,SF,38.666666666666664,1,45,PUSHPULL,4.873242297689335E-5,3.85645908470586E-9,6.224880702096864E-9,1.0514129936911933E-15,121.78999999999998,10534.707078464091,105.04999999999997,9086.932387312181,16.740000000000002,125.68833333333326,125.68833333333326,10490.729079020586,3.898333333333336,1.3669421257651642,3.5637952142,3
600,SF,38.666666666666664,1,46,PUSHPULL,5.887600791251965E-5,9.86345511257743E-9,1.3313400328438216E-8,8.173608445104755E-15,113.50666666666665,11572.60763494713,98.16666666666673,10192.426265998887,15.340000000000014,116.99833333333332,116.99833333333332,11558.879796883697,3.491666666666667,0.9915831942125768,3.5637952142,3
600,SF,38.666666666666664,1,47,PUSHPULL,5.223764944985552E-5,3.299219564824305E-9,6.022492885595594E-9,2.640569862599674E-16,86.3399999999999,4099.70056761269,72.30333333333337,3430.4186867000567,14.03666666666667,89.42333333333322,89.42333333333322,4087.002459654978,3.0833333333333304,0.9112409571508064,3.5637952142,3
600,SF,38.666666666666664,1,48,PUSHPULL,5.240686426953466E-5,4.349961407082022E-9,7.089190893968985E-9,1.3307814008135296E-15,89.72666666666672,4825.691441291042,75.07999999999998,4067.042003338898,14.646666666666665,93.57666666666671,93.57666666666671,4817.780422927102,3.85,1.3697829716193652,3.5637952142,3
600,SF,38.666666666666664,1,49,PUSHPULL,5.883242568204898E-5,1.1683928467609605E-8,1.5125709565130753E-8,1.6977125456630918E-14,105.33333333333329,6220.700055648308,88.31333333333332,5029.908336115746,17.01999999999998,108.5666666666666,108.5666666666666,6202.1190873678315,3.2333333333333307,1.0973845297718414,3.5637952142,3
600,SF,38.666666666666664,1,50,PUSHPULL,7.767864303304638E-5,2.046999245766818E-8,2.646984738702748E-8,3.827852910860865E-14,122.05000000000001,16096.635225375616,105.34166666666667,13890.919796883694,16.708333333333336,125.09833333333324,125.09833333333324,16046.559596549798,3.048333333333334,0.9175264329437954,3.5637952142,3
600,SF,38.666666666666664,1,51,PUSHPULL,5.541056460583579E-5,9.681041575404854E-9,1.2735237176050022E-8,1.2328850762597922E-14,95.60333333333337,5577.21801892042,81.3133333333332,4778.148736783533,14.290000000000006,99.59499999999996,99.59499999999996,5572.919173622703,3.991666666666663,1.1034362826933775,3.5637952142,3
600,SF,38.666666666666664,1,52,PUSHPULL,5.104709842249681E-5,2.998074011263641E-9,5.598883478600941E-9,2.509272122200073E-16,80.3466666666666,2913.3387200890356,66.33000000000001,2395.934323873121,14.016666666666676,84.30333333333338,84.30333333333338,2909.340222593211,3.95666666666667,1.2835948803561494,3.5637952142,3
600,SF,38.666666666666664,1,53,PUSHPULL,5.8339676110716104E-5,1.672386328052349E-8,2.0099507983759245E-8,8.944482357605139E-14,90.65333333333328,4311.241892042294,76.27333333333328,3642.693110740119,14.379999999999995,93.71666666666668,93.71666666666668,4304.787701725099,3.0633333333333286,0.8340456316082354,3.5637952142,3
600,SF,38.666666666666664,1,54,PUSHPULL,5.417192361217146E-5,9.429077103747609E-9,1.2347959283084316E-8,1.1867854682635406E-14,118.13666666666668,13859.156583194219,101.6766666666666,11860.50963828602,16.460000000000026,121.5983333333333,121.5983333333333,13821.723202559824,3.4616666666666647,0.9935197551474684,3.5637952142,3
600,SF,38.666666666666664,1,55,PUSHPULL,9.850715002159276E-5,2.989496488173681E-7,3.0815505800804924E-7,4.1785719044607694E-11,108.43000000000015,10395.621135225361,92.64000000000001,8932.414424040073,15.789999999999992,112.65833333333345,112.65833333333345,10322.502434613238,4.228333333333337,1.558795214245966,3.5637952142,3
600,SF,38.666666666666664,1,56,PUSHPULL,7.591301396587093E-5,1.5807974546786353E-8,2.1544413611924216E-8,1.936658464718182E-14,125.96666666666668,10967.621591541463,108.50333333333339,9287.939888703395,17.463333333333317,130.49166666666665,130.49166666666665,10897.328811908747,4.525000000000001,2.0661519198664453,3.5637952142,3
600,SF,38.666666666666664,1,57,PUSHPULL,4.793627388704696E-5,3.531521775226345E-9,5.823522259774953E-9,4.297094528055681E-16,87.41000000000001,4442.132120200334,73.41,3678.953489148582,14.000000000000002,90.67166666666657,90.67166666666657,4416.815222593209,3.2616666666666645,0.9948553144129105,3.5637952142,3
600,SF,38.666666666666664,1,58,PUSHPULL,6.354577774561571E-5,1.4362860805720504E-8,1.8376988573672852E-8,5.0852037771460664E-14,109.28666666666675,8776.82920422927,93.51666666666674,7599.8795214245865,15.769999999999992,112.28499999999997,112.28499999999997,8749.88358096828,2.998333333333333,0.8263745130773511,3.5637952142,3
600,SF,38.666666666666664,1,59,PUSHPULL,6.230952059366937E-5,6.8851867585923685E-9,1.0756187803940942E-8,3.1920306866953617E-15,105.99666666666667,9713.141892042288,89.78999999999998,8271.902404006682,16.206666666666656,109.48166666666664,109.48166666666664,9693.051416249298,3.4849999999999968,0.9680550918196993,3.5637952142,3
600,SF,38.666666666666664,1,60,PUSHPULL,5.335148693405379E-5,4.657029906368603E-9,7.495649347932508E-9,7.37390017004013E-16,116.72333333333334,13685.369070673352,100.72166666666665,11891.947442960487,16.00166666666666,120.55500000000005,120.55500000000005,13629.673096828039,3.831666666666669,0.9916499721758485,3.5637952142,3
600,SF,38.666666666666664,1,61,PUSHPULL,1.0971650320330004E-4,3.2943579646319764E-8,4.492638475540229E-8,1.3460600329012576E-13,93.2866666666667,3891.714012242626,78.06166666666664,3278.6122175848673,15.224999999999996,96.6116666666666,96.6116666666666,3884.204538119091,3.324999999999999,0.8340984974958268,3.5637952142,3
600,SF,38.666666666666664,1,62,PUSHPULL,5.636641402445184E-5,1.0127544150375663E-8,1.3287837540100976E-8,1.55709208551742E-14,110.03666666666673,11181.841725097376,94.33499999999995,9841.765717863103,15.701666666666684,113.8066666666668,113.8066666666668,11150.867401224259,3.770000000000001,1.2425041736227038,3.5637952142,3
600,SF,38.666666666666664,1,63,PUSHPULL,6.755394603677477E-5,1.113872093010074E-8,1.5683692020356714E-8,5.627933349176472E-15,112.7600000000001,12925.925609348913,96.24333333333325,11180.60846967168,16.516666666666666,116.2383333333333,116.2383333333333,12833.54410406233,3.4783333333333326,1.2382609905397883,3.5637952142,3
600,SF,38.666666666666664,1,64,PUSHPULL,6.576468402733835E-5,7.338188320973561E-9,1.1650951672320918E-8,1.8991683302932353E-15,107.72333333333341,11630.233845297713,92.27333333333324,10284.195614913746,15.449999999999992,111.07499999999993,111.07499999999993,11614.516903171956,3.351666666666668,1.0130189204229274,3.5637952142,3
600,SF,38.666666666666664,1,65,PUSHPULL,8.065861125437535E-5,2.5992785617256987E-8,3.245527587737936E-8,4.0393488850654534E-14,113.89333333333335,12584.609638286029,97.70333333333329,10863.344229271017,16.18999999999999,117.29833333333335,117.29833333333335,12545.354922092372,3.405000000000004,1.1328631051752929,3.5637952142,3
600,SF,38.666666666666664,1,66,PUSHPULL,6.61934284548184E-5,1.6988379164528955E-8,2.134163516985789E-8,8.534734094530243E-14,94.92,5665.936828046752,79.75333333333332,4651.635214245963,15.166666666666666,99.86166666666658,99.86166666666658,5653.742100723429,4.941666666666665,1.707776850306065,3.5637952142,3
600,SF,38.666666666666664,1,67,PUSHPULL,5.089892349425625E-5,5.8956969780452845E-9,8.476571229289365E-9,4.921165733752744E-15,76.81666666666675,3815.8661658319434,63.10666666666667,3222.5228269337763,13.71,81.05666666666659,81.05666666666659,3787.2889371174224,4.240000000000001,1.3045742904841386,3.5637952142,3
600,SF,38.666666666666664,1,68,PUSHPULL,5.419776021103794E-5,4.1158529868179444E-9,7.046390443733085E-9,5.960895525424762E-16,86.3666666666667,2896.576516416249,70.96666666666661,2233.488035614914,15.400000000000011,90.2016666666666,90.2016666666666,2897.046074012244,3.8349999999999995,1.1062854757929885,3.5637952142,3
600,SF,38.666666666666664,1,69,PUSHPULL,8.184373357248438E-5,1.7009478453057913E-8,2.3679526047386635E-8,1.7909525209525025E-14,120.2199999999999,14513.60761268783,103.32666666666671,12568.180255982186,16.893333333333338,123.72999999999993,123.72999999999993,14396.180734557596,3.51,1.1885475792988327,3.5637952142,3
600,SF,38.66666666666665,2,70,PUSHPULL,6.403039417261058E-5,7.691572299786896E-9,1.1778644390520479E-8,3.4255628502853277E-15,81.36999999999999,3170.8177963272137,67.49666666666673,2623.5659321090707,13.873333333333326,85.72333333333344,85.72333333333344,3164.8181524763468,4.353333333333332,1.293978853644964,3.5847523651,3
600,SF,38.66666666666665,2,71,PUSHPULL,6.429257567546204E-5,7.1123528837227484E-9,1.1234034249234903E-8,4.090108579806077E-15,91.36666666666659,4287.147468002221,76.28333333333337,3558.2033945464673,15.083333333333327,95.53666666666659,95.53666666666659,4287.564596549806,4.169999999999998,1.1062771285475776,3.5847523651,3
600,SF,38.66666666666665,2,72,PUSHPULL,7.355778649559531E-5,1.9351356129960768E-8,2.472985182387576E-8,3.6003200961984966E-14,85.20666666666678,3169.793611574848,70.97333333333324,2555.0176516416223,14.233333333333329,89.19333333333336,89.19333333333336,3164.1929437952085,3.9866666666666664,1.1016583194212568,3.5847523651,3
600,SF,38.66666666666665,2,73,PUSHPULL,4.906498548549322E-5,4.2622402784158966E-9,6.6625093453101975E-9,1.0852282687141573E-15,95.8500000000001,4694.117696160269,80.50333333333332,3956.9949805230954,15.346666666666675,99.59999999999995,99.59999999999995,4679.993322203676,3.750000000000003,1.3397328881469115,3.5847523651,3
600,SF,38.66666666666665,2,74,PUSHPULL,5.5746899525643416E-5,9.58635681528908E-9,1.2678096360652443E-8,2.3392420022714286E-14,96.93999999999996,5816.510584307176,81.79666666666661,4855.2106733444625,15.143333333333334,101.56999999999994,101.56999999999994,5805.100267111854,4.630000000000001,1.8628714524207,3.5847523651,3
600,SF,38.66666666666665,2,75,PUSHPULL,4.279680982037919E-5,2.6932375398384085E-9,4.520315741407056E-9,4.479178756996445E-16,76.28999999999999,1521.234624373956,62.85999999999995,1159.5696828046753,13.429999999999989,80.0816666666667,80.0816666666667,1527.9649387868685,3.791666666666667,1.3638703394546465,3.5847523651,3
600,SF,38.66666666666665,2,76,PUSHPULL,6.605039916967742E-5,9.868028754636997E-9,1.4214237270519674E-8,7.720272942348083E-15,93.45333333333338,5413.964429604901,78.79500000000009,4745.488789649413,14.658333333333324,98.60166666666674,98.60166666666674,5412.917860322757,5.148333333333331,1.7759571508068994,3.5847523651,3
600,SF,38.66666666666665,2,77,PUSHPULL,4.437992197605361E-5,2.7916437533627337E-9,4.756568488374403E-9,4.4086879796643297E-16,98.05000000000007,17367.423205342246,83.37999999999995,15076.746844741234,14.669999999999995,101.80500000000002,101.80500000000002,17376.945217028377,3.7550000000000026,1.5742654424040077,3.5847523651,3
