graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,36.00000000000001,2,91,PUSHSUM,3.9452916148707804E-7,4.402656471190718E-13,5.937175781471729E-13,1.0213488084240304E-23,58.76499999999996,7.587713567839223,18.51999999999999,21.507135678391975,40.245000000000005,58.76499999999996,58.76499999999996,7.587713567839223,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,92,PUSHSUM,3.196327309173963E-7,1.8987883812466233E-13,2.9109452660775155E-13,1.977271964252225E-24,58.87000000000002,9.138793969849246,18.524999999999995,22.90389447236181,40.34500000000001,58.87000000000002,58.87000000000002,9.138793969849246,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,93,PUSHSUM,3.169984479312053E-7,2.501657617768739E-13,3.4940294895878216E-13,2.4062208987853454E-24,58.51500000000003,10.512336683417079,17.854999999999986,19.682386934673367,40.66,58.51500000000003,58.51500000000003,10.512336683417079,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,94,PUSHSUM,2.829369112555828E-7,1.1436683159360962E-13,1.9384829318649086E-13,3.0200681594581906E-25,57.94999999999998,8.178391959798995,17.975,19.51193467336683,39.97499999999999,57.94999999999998,57.94999999999998,8.178391959798995,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,95,PUSHSUM,4.0616204445453904E-7,2.333675297297736E-13,3.9716829843661566E-13,9.537710676000148E-25,57.55500000000003,10.208015075376883,17.37,22.48552763819095,40.184999999999995,57.55500000000003,57.55500000000003,10.208015075376883,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,96,PUSHSUM,2.6575979431897605E-7,1.1233975909645194E-13,1.8240632857743415E-13,4.373732148360029E-25,57.36500000000002,9.077160804020101,17.915,21.294246231155785,39.44999999999999,57.36500000000002,57.36500000000002,9.077160804020101,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,97,PUSHSUM,2.601209877678423E-7,7.938520258201228E-14,1.466512048464202E-13,1.3908784391979295E-25,59.43,7.974974874371858,18.60499999999999,22.029120603015077,40.82500000000003,59.43,59.43,7.974974874371858,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,98,PUSHSUM,2.3265390949656078E-7,9.782096134071692E-14,1.514596981380472E-13,6.984431106924378E-25,59.86,8.141105527638189,19.04500000000001,23.148718592964816,40.815,59.86,59.86,8.141105527638189,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,99,PUSHSUM,3.044557908360446E-7,1.877051483591864E-13,2.7945995119099157E-13,2.3212680396381706E-24,58.62499999999998,8.426507537688448,18.23000000000001,18.97195979899498,40.39499999999999,58.62499999999998,58.62499999999998,8.426507537688448,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,100,PUSHSUM,4.5940443684167043E-7,1.9658038352877364E-13,4.0664991820094245E-13,9.547966209537312E-25,58.08999999999996,10.142613065326616,18.01500000000001,19.381683417085437,40.07500000000002,58.08999999999996,58.08999999999996,10.142613065326616,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,101,PUSHSUM,3.41465090111237E-7,1.8200980328339275E-13,2.9769816203165097E-13,7.279691507609793E-25,59.25999999999996,9.861708542713547,18.519999999999996,21.878994974874367,40.74000000000003,59.25999999999996,59.25999999999996,9.861708542713547,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,102,PUSHSUM,4.5364260610696337E-4,4.0953133283555836E-5,4.09541592312136E-5,3.3544860803477736E-7,59.40999999999999,11.278291457286437,18.635000000000005,20.936457286432173,40.775,59.40999999999999,59.40999999999999,11.278291457286437,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,103,PUSHSUM,4.4093723579941017E-7,6.528952659551893E-13,8.440564355398379E-13,1.902150929035206E-23,59.879999999999995,11.261909547738691,18.875000000000007,21.215452261306545,41.005000000000024,59.879999999999995,59.879999999999995,11.261909547738691,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,104,PUSHSUM,3.987804062405286E-7,5.193546021898754E-13,6.75783641580287E-13,1.4851306238199916E-23,59.599999999999994,11.155778894472363,18.535000000000007,22.511331658291468,41.06500000000001,59.599999999999994,59.599999999999994,11.155778894472363,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,3,105,PUSHSUM,4.2886790545260123E-7,7.987914788225396E-13,9.787252017557285E-13,8.498229622890592E-23,58.95000000000001,8.610552763819085,18.944999999999993,21.630125628140707,40.00499999999999,58.95000000000001,58.95000000000001,8.610552763819085,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,106,PUSHSUM,4.2559818143661506E-7,2.701068319611816E-13,4.4989010984352933E-13,2.44083548313879E-24,60.025000000000006,8.627512562814074,18.734999999999992,22.075150753768863,41.29,60.025000000000006,60.025000000000006,8.627512562814074,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,107,PUSHSUM,3.469037672709785E-7,2.9062111164949345E-13,4.0951022983804346E-13,3.6220132891455185E-24,59.67999999999999,8.801608040201003,18.705,21.756758793969848,40.97499999999997,59.67999999999999,59.67999999999999,8.801608040201003,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,108,PUSHSUM,5.277159128030954E-7,1.0976600367666689E-12,1.37065582120844E-12,7.025881639307694E-23,57.18,9.103115577889449,17.249999999999986,20.711055276381906,39.92999999999999,57.18,57.18,9.103115577889449,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,109,PUSHSUM,2.984256632621029E-7,1.6126215667024036E-13,2.4951372238031506E-13,7.92229670317904E-25,59.394999999999996,10.330628140703512,18.5,24.10050251256282,40.895,59.394999999999996,59.394999999999996,10.330628140703512,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,110,PUSHSUM,2.449506107982113E-7,1.0442516661485508E-13,1.6390384251219753E-13,2.8954213389184657E-25,58.03499999999997,7.98369346733668,18.149999999999995,22.138190954773865,39.88500000000001,58.03499999999997,58.03499999999997,7.98369346733668,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,111,PUSHSUM,2.506949821540203E-7,5.549000597949356E-14,1.180605300268008E-13,6.44260652068505E-26,57.940000000000005,8.076783919597991,17.635000000000005,21.418869346733665,40.305000000000014,57.940000000000005,57.940000000000005,8.076783919597991,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,112,PUSHSUM,4.165918304993575E-7,4.442583251066575E-13,6.155857867199295E-13,1.4480484999699083E-23,59.015,10.658065326633176,18.07999999999999,22.063919597989937,40.934999999999974,59.015,59.015,10.658065326633176,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,113,PUSHSUM,4.736721645748343E-7,9.092717393549314E-13,1.1290907001511656E-12,8.439635173273466E-23,59.72000000000001,11.780502512562816,18.635,21.549522613065324,41.085,59.72000000000001,59.72000000000001,11.780502512562816,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,114,PUSHSUM,4.540392146246126E-7,3.956588026391515E-13,5.998321170428914E-13,7.67972105009475E-24,59.190000000000005,8.566733668341714,18.709999999999994,20.15668341708543,40.48000000000002,59.190000000000005,59.190000000000005,8.566733668341714,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,115,PUSHSUM,4.4165129891471367E-7,7.152749714684494E-13,9.067544664441605E-13,3.602315379851699E-23,58.470000000000034,8.129748743718592,18.439999999999998,20.44864321608039,40.03000000000001,58.470000000000034,58.470000000000034,8.129748743718592,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,116,PUSHSUM,4.099556281383921E-7,1.1428862570181503E-12,1.3052354427754037E-12,2.0411754736746452E-22,60.28999999999999,11.222010050251251,18.630000000000006,24.95788944723619,41.660000000000004,60.28999999999999,60.28999999999999,11.222010050251251,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,117,PUSHSUM,4.324559819934847E-7,7.630168556651582E-13,9.462199477487817E-13,5.762822509379063E-23,58.129999999999974,10.575979899497488,17.58500000000001,18.94751256281407,40.545,58.129999999999974,58.129999999999974,10.575979899497488,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,118,PUSHSUM,3.502259878507274E-7,1.3598958507162052E-13,2.579678797122805E-13,3.9314110147404934E-25,59.400000000000006,10.603015075376884,18.220000000000002,21.860904522613065,41.18000000000001,59.400000000000006,59.400000000000006,10.603015075376884,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,119,PUSHSUM,3.609598046488972E-7,1.798305339301482E-13,3.092233618326675E-13,6.422948300836524E-25,60.30999999999999,8.99889447236181,19.095000000000013,25.825100502512562,41.215,60.30999999999999,60.30999999999999,8.99889447236181,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,120,PUSHSUM,3.578900023892828E-7,1.6606078592592535E-13,2.933157358064963E-13,1.0402399037131855E-24,58.74499999999998,10.291432160804026,18.20499999999999,19.57082914572865,40.54,58.74499999999998,58.74499999999998,10.291432160804026,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,121,PUSHSUM,4.0200982053317804E-7,4.467022523452618E-13,6.060806368886535E-13,1.7752625747321265E-23,58.29999999999998,8.653266331658298,18.044999999999995,20.304497487437185,40.25500000000002,58.29999999999998,58.29999999999998,8.653266331658298,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,122,PUSHSUM,5.393928058999846E-7,3.835953004424789E-13,6.726219229969252E-13,5.576740472447296E-24,58.470000000000006,11.52673366834171,18.195,20.660276381909544,40.27500000000001,58.470000000000006,58.470000000000006,11.52673366834171,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,123,PUSHSUM,4.478117045414455E-7,2.355755554848007E-13,4.3493300043169146E-13,2.149370578570391E-24,59.22999999999999,8.55989949748744,18.21999999999999,21.15738693467336,41.010000000000005,59.22999999999999,59.22999999999999,8.55989949748744,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,124,PUSHSUM,3.337549285059584E-7,4.2188975238693264E-13,5.311726559270154E-13,2.3716240236249178E-23,58.42499999999999,9.582286432160805,17.985000000000007,19.994748743718596,40.44000000000001,58.42499999999999,58.42499999999999,9.582286432160805,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,125,PUSHSUM,3.607816507605888E-7,1.0846612934438586E-12,1.209401386502174E-12,1.9154804771816386E-22,59.194999999999965,9.916557788944726,18.479999999999986,23.53728643216082,40.71499999999999,59.194999999999965,59.194999999999965,9.916557788944726,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,126,PUSHSUM,3.610329107317512E-7,3.690884814288845E-13,4.975878016531812E-13,9.962659590069428E-24,58.66999999999995,9.910653266331666,18.134999999999987,22.358567839195977,40.535,58.66999999999995,58.66999999999995,9.910653266331666,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,127,PUSHSUM,3.4440062451679394E-7,2.821138209223937E-13,3.993150419853397E-13,2.3488459108828977E-24,58.10499999999999,7.973844221105525,18.105,23.290427135678378,39.999999999999986,58.10499999999999,58.10499999999999,7.973844221105525,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,128,PUSHSUM,4.1425785731408205E-7,2.371939025662663E-13,4.0761750539988906E-13,1.20805957314351E-24,58.579999999999984,10.506130653266338,17.929999999999993,23.743819095477395,40.649999999999984,58.579999999999984,58.579999999999984,10.506130653266338,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,129,PUSHSUM,4.949172494422838E-7,3.5336504350945594E-13,5.96541302087424E-13,3.3426062579202365E-24,58.184999999999974,8.463090452261314,18.314999999999998,20.85002512562814,39.87,58.184999999999974,58.184999999999974,8.463090452261314,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,130,PUSHSUM,4.466232194100249E-7,4.757631957430588E-13,6.728566798805189E-13,8.222121741817924E-24,59.979999999999976,11.848844221105528,18.54499999999999,23.264296482412067,41.43500000000002,59.979999999999976,59.979999999999976,11.848844221105528,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,131,PUSHSUM,3.233073600478195E-7,1.1851386684089406E-13,2.224489465677802E-13,3.32842239372567E-25,58.469999999999985,8.602110552763826,18.34499999999999,25.332638190954782,40.12500000000001,58.469999999999985,58.469999999999985,8.602110552763826,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,132,PUSHSUM,5.085868126558645E-7,4.4042656591649714E-12,4.640904876876599E-12,3.440600113386424E-21,58.98999999999998,9.919497487437178,18.440000000000005,19.66472361809046,40.55,58.98999999999998,58.98999999999998,9.919497487437178,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,133,PUSHSUM,3.758443421469914E-7,1.724980084482213E-13,3.1289448792988487E-13,7.806044570568132E-25,60.72999999999999,11.394070351758792,19.140000000000004,22.91497487437187,41.59,60.72999999999999,60.72999999999999,11.394070351758792,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,134,PUSHSUM,4.535129373672842E-7,2.747873910663977E-13,4.790874384705679E-13,1.7527377925429894E-24,60.49999999999997,10.10050251256281,19.550000000000004,22.489949748743722,40.95,60.49999999999997,60.49999999999997,10.10050251256281,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,135,PUSHSUM,3.492632281509866E-7,9.115426007100256E-13,1.0289696902449232E-12,1.3595913757814495E-22,59.705,9.85726130653267,18.594999999999988,23.227110552763808,41.11000000000001,59.705,59.705,9.85726130653267,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,136,PUSHSUM,4.0855422509367143E-7,4.174251143304399E-13,5.822545436006777E-13,5.6249829062597065E-24,59.43999999999998,13.805427135678395,18.380000000000003,20.628743718592965,41.06,59.43999999999998,59.43999999999998,13.805427135678395,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,137,PUSHSUM,3.975266256278641E-7,2.5575139575648323E-13,4.125000568607767E-13,1.9964194002898396E-24,57.37499999999999,8.91896984924623,17.630000000000013,20.18402010050252,39.745000000000005,57.37499999999999,57.37499999999999,8.91896984924623,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,138,PUSHSUM,4.5988010602793205E-7,3.8412191880657663E-13,5.936910211328056E-13,3.0924554969515226E-24,59.535000000000025,8.953542713567842,18.95,22.158291457286417,40.58499999999999,59.535000000000025,59.535000000000025,8.953542713567842,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,139,PUSHSUM,5.702986629491094E-7,9.131145754754335E-13,1.2337895675595973E-12,3.8590108318112285E-23,59.940000000000005,10.669748743718605,18.464999999999993,23.375653266331668,41.475000000000016,59.940000000000005,59.940000000000005,10.669748743718605,0.0,0.0,7.9629648241,24
200,SF,36.000000000000014,4,140,PUSHSUM,3.2451009894629586E-7,2.5700205323022126E-13,3.6102384728220476E-13,4.739023960806306E-24,58.404999999999994,11.458266331658281,17.9,23.718592964824108,40.504999999999995,58.404999999999994,58.404999999999994,11.458266331658281,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,141,PUSHSUM,3.464350148224548E-7,3.0216557945372296E-13,4.206719710514889E-13,1.0498007767616274E-23,60.83999999999999,11.0194974874372,19.084999999999983,23.324396984924608,41.75500000000002,60.83999999999999,60.83999999999999,11.0194974874372,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,142,PUSHSUM,5.519798112607611E-7,7.563826599504815E-13,1.0572824586901948E-12,2.413049513912812E-23,58.45,10.600502512562821,18.139999999999993,22.62351758793971,40.31000000000001,58.45,58.45,10.600502512562821,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,143,PUSHSUM,4.160811778902706E-7,3.0575545194715726E-13,4.773502212819767E-13,3.8072148672906735E-24,59.47000000000001,9.225226130653265,18.369999999999987,24.013165829145702,41.099999999999994,59.47000000000001,59.47000000000001,9.225226130653265,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,144,PUSHSUM,5.354979478683353E-7,7.21954716910412E-13,1.005102995497057E-12,2.9160756979554583E-23,60.324999999999974,8.793341708542691,18.79,26.799899497487445,41.535000000000004,60.324999999999974,60.324999999999974,8.793341708542691,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,145,PUSHSUM,3.239775137053867E-7,1.9055770500053438E-13,2.9456634586225586E-13,1.843221553548007E-24,59.76499999999995,10.321381909547739,18.504999999999992,26.37183417085428,41.259999999999984,59.76499999999995,59.76499999999995,10.321381909547739,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,146,PUSHSUM,5.442989867648907E-7,7.713661728008149E-13,1.0637707289300985E-12,3.0820232102791676E-23,58.93999999999999,10.267738693467342,17.919999999999995,23.9835175879397,41.02,58.93999999999999,58.93999999999999,10.267738693467342,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,147,PUSHSUM,3.5219004760167465E-7,1.4109254569291305E-13,2.644249125941185E-13,5.437021045540591E-25,59.585000000000015,10.314346733668343,18.294999999999995,23.81706030150755,41.29000000000002,59.585000000000015,59.585000000000015,10.314346733668343,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,148,PUSHSUM,3.911796320515973E-7,1.453721028357535E-12,1.599473927747771E-12,2.8326546448871766E-22,58.02999999999998,9.556884422110556,17.445,22.921582914572863,40.58499999999998,58.02999999999998,58.02999999999998,9.556884422110556,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,149,PUSHSUM,3.2042195424075726E-7,1.3634570187539996E-13,2.38334202125489E-13,3.1591921198543614E-25,58.944999999999986,10.192939698492463,18.304999999999996,22.09243718592965,40.63999999999999,58.944999999999986,58.944999999999986,10.192939698492463,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,150,PUSHSUM,3.343551708784308E-7,1.7890285602831215E-13,2.8980172204131507E-13,8.973972864543165E-25,58.80499999999999,7.273341708542706,18.464999999999993,23.224899497487442,40.33999999999998,58.80499999999999,58.80499999999999,7.273341708542706,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,151,PUSHSUM,4.2562404311274874E-7,3.015769405633487E-13,4.812248819361755E-13,4.771107252340268E-24,58.565,11.352537688442215,17.944999999999997,21.037160804020086,40.620000000000005,58.565,58.565,11.352537688442215,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,152,PUSHSUM,2.7275689680639207E-7,1.179691570264416E-13,1.9177563599676226E-13,4.995145138439638E-25,58.12000000000001,8.186532663316582,18.005000000000003,23.542688442211073,40.115000000000016,58.12000000000001,58.12000000000001,8.186532663316582,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,153,PUSHSUM,2.7986991839923384E-7,9.338034092343287E-14,1.7124061044360944E-13,2.0633206666278995E-25,57.01000000000001,8.623015075376887,17.045,22.254246231155772,39.964999999999996,57.01000000000001,57.01000000000001,8.623015075376887,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,154,PUSHSUM,4.852229185242642E-7,3.384357983131653E-13,5.721848999828043E-13,2.5789702783080866E-24,58.92000000000001,11.028743718592963,18.075,24.511934673366845,40.845000000000006,58.92000000000001,58.92000000000001,11.028743718592963,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,155,PUSHSUM,3.772190771339503E-7,3.043281645667561E-13,4.4510075589771166E-13,3.689168815253627E-24,60.78,10.916180904522616,19.270000000000017,27.997085427135655,41.510000000000026,60.78,60.78,10.916180904522616,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,156,PUSHSUM,3.3770474179795057E-7,3.309374493352201E-13,4.433272547213646E-13,4.369073671535017E-24,57.905,10.558768844221103,17.525000000000002,22.662688442211063,40.37999999999999,57.905,57.905,10.558768844221103,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,157,PUSHSUM,3.2097313672041496E-7,1.521331827573752E-13,2.5439627133973056E-13,7.843755848407182E-25,59.48499999999998,8.693241206030153,18.519999999999992,24.984522613065337,40.96500000000001,59.48499999999998,59.48499999999998,8.693241206030153,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,158,PUSHSUM,4.6195235720969423E-7,5.350054153220926E-13,7.457303685770744E-13,1.0994618898627645E-23,59.36500000000004,11.720376884422127,17.919999999999984,21.732261306532674,41.445000000000014,59.36500000000004,59.36500000000004,11.720376884422127,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,159,PUSHSUM,4.495363876594329E-7,4.178560964715317E-13,6.178497798190658E-13,1.254552146090708E-23,59.41499999999998,9.329422110552763,18.485000000000007,22.542487437185933,40.92999999999999,59.41499999999998,59.41499999999998,9.329422110552763,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,160,PUSHSUM,6.62499075732015E-7,5.264263111853887E-12,5.676846821640391E-12,3.5216336690094575E-21,57.94500000000003,10.434145728643239,18.09499999999999,24.960778894472373,39.84999999999999,57.94500000000003,57.94500000000003,10.434145728643239,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,161,PUSHSUM,3.33484051815991E-7,1.1662061492510838E-12,1.2715867313204392E-12,2.435320293524231E-22,58.94000000000001,9.373266331658304,17.899999999999995,23.909547738693462,41.04000000000001,58.94000000000001,58.94000000000001,9.373266331658304,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,162,PUSHSUM,2.8986497302041505E-7,1.3345121261850114E-13,2.168056591395346E-13,3.0928626775248036E-25,58.995000000000005,9.753743718592958,18.184999999999995,22.4630904522613,40.81000000000001,58.995000000000005,58.995000000000005,9.753743718592958,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,163,PUSHSUM,3.857419885172632E-7,2.2814085357175504E-13,3.757970310091484E-13,1.9693759786251542E-24,58.200000000000024,9.748743718592971,17.604999999999993,22.179874371859302,40.59500000000001,58.200000000000024,58.200000000000024,9.748743718592971,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,164,PUSHSUM,2.8043941892985646E-7,1.1116056236723393E-13,1.8925102724511324E-13,5.551112379459882E-25,59.56500000000001,10.458065326633156,18.364999999999995,22.192738693467344,41.19999999999998,59.56500000000001,59.56500000000001,10.458065326633156,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,165,PUSHSUM,4.92785539667473E-7,5.134256070768206E-13,7.536960671467994E-13,1.2428653421313622E-23,58.25499999999998,12.351733668341716,17.55499999999998,19.7758542713568,40.69999999999995,58.25499999999998,58.25499999999998,12.351733668341716,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,166,PUSHSUM,3.451272918353344E-7,3.131558922330244E-13,4.307029603414514E-13,5.735420867815172E-24,60.43000000000001,12.819195979899487,19.010000000000012,22.854170854271338,41.42000000000001,60.43000000000001,60.43000000000001,12.819195979899487,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,167,PUSHSUM,2.855107704591297E-7,1.6409084731324467E-13,2.447867931248444E-13,1.5556951745073253E-24,57.665,9.208819095477384,17.83999999999999,19.944120603015083,39.82499999999999,57.665,57.665,9.208819095477384,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,168,PUSHSUM,4.426774655352793E-7,5.765118113305901E-13,7.695925907666766E-13,2.5466505413244213E-23,59.04,10.048643216080404,18.389999999999993,22.389849246231154,40.649999999999984,59.04,59.04,10.048643216080404,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,169,PUSHSUM,3.4495193140582354E-7,2.2522248894244137E-13,3.430882114783373E-13,9.450782486223332E-25,59.59499999999997,7.267311557788951,18.695000000000007,26.363793969849254,40.90000000000003,59.59499999999997,59.59499999999997,7.267311557788951,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,170,PUSHSUM,3.9982922394488086E-7,4.042992557222379E-13,5.621411677639926E-13,8.243749736220342E-24,57.01500000000003,8.145502512562821,17.085000000000004,20.399773869346717,39.930000000000014,57.01500000000003,57.01500000000003,8.145502512562821,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,171,PUSHSUM,2.561266405054496E-7,8.106568607042949E-14,1.4626121361668514E-13,2.795642369759255E-25,58.86999999999999,8.937788944723621,18.18500000000001,20.463090452261316,40.68500000000001,58.86999999999999,58.86999999999999,8.937788944723621,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,172,PUSHSUM,5.031107070790906E-7,7.999475911950728E-13,1.0490682368167208E-12,3.2566128927731334E-23,58.99499999999997,8.748718592964842,18.18999999999999,19.973768844221105,40.80500000000001,58.99499999999997,58.99499999999997,8.748718592964842,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,173,PUSHSUM,3.9667387783604005E-7,2.412806482445398E-13,3.9742441036079866E-13,3.01650904373489E-24,60.019999999999996,10.341306532663321,18.69499999999999,22.594949748743712,41.32500000000002,60.019999999999996,60.019999999999996,10.341306532663321,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,174,PUSHSUM,2.7632871295757416E-7,2.527735330665416E-13,3.2786722300599824E-13,5.699807920269505E-24,59.69999999999999,7.929648241206032,18.574999999999985,24.92902010050251,41.125000000000014,59.69999999999999,59.69999999999999,7.929648241206032,0.0,0.0,8.1251256281,24
200,SF,43.74999999999998,0,0,PUSHSUM,3.9458301562600447E-7,9.500191081053319E-13,1.1009647687853173E-12,1.1587098497776433E-22,59.14,9.186331658291454,18.700000000000003,18.301507537688444,40.44000000000002,59.14,59.14,9.186331658291454,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,1,PUSHSUM,4.867322072504847E-7,2.9771783833203956E-12,3.1992007329787252E-12,1.4082173400473266E-21,59.605000000000004,9.395954773869343,18.944999999999993,20.655251256281403,40.66000000000002,59.605000000000004,59.605000000000004,9.395954773869343,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,2,PUSHSUM,3.605235707804244E-7,2.503517435808166E-13,3.7907722995118033E-13,2.937643803340466E-24,59.900000000000006,7.9296482412060305,18.999999999999996,21.869346733668337,40.9,59.900000000000006,59.900000000000006,7.9296482412060305,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,3,PUSHSUM,4.0419166215055504E-7,3.9407461812716965E-13,5.554751447885612E-13,1.0727317891438804E-23,59.71999999999998,10.69507537688442,18.955,18.153743718592967,40.76499999999999,59.71999999999998,59.71999999999998,10.69507537688442,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,4,PUSHSUM,4.0649614600929416E-7,2.710383467384999E-13,4.3492227172521703E-13,2.579747641401544E-24,59.36500000000001,8.53444723618091,19.110000000000003,21.113467336683414,40.25499999999998,59.36500000000001,59.36500000000001,8.53444723618091,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,5,PUSHSUM,4.0114478756902996E-7,2.845496510375423E-13,4.440440433761573E-13,3.2749040219568138E-24,57.74000000000003,7.942110552763804,18.179999999999996,18.550351758793962,39.55999999999999,57.74000000000003,57.74000000000003,7.942110552763804,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,6,PUSHSUM,3.1908146135350976E-7,2.787366107784249E-13,3.791559067040239E-13,5.157369447908901E-24,59.87500000000001,10.702889447236172,19.15,20.731155778894458,40.72499999999999,59.87500000000001,59.87500000000001,10.702889447236172,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,7,PUSHSUM,3.280517528786442E-7,3.346980856917044E-13,4.4064254782999717E-13,4.979187208829756E-24,59.97999999999998,9.20562814070352,18.634999999999987,21.901281407035178,41.34500000000001,59.97999999999998,59.97999999999998,9.20562814070352,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,8,PUSHSUM,1.8172266242233448E-7,5.1504527781674635E-14,8.427013118062797E-14,1.069530806310699E-25,58.855000000000004,7.612035175879395,18.214999999999993,20.52138190954774,40.640000000000015,58.855000000000004,58.855000000000004,7.612035175879395,0.0,0.0,11.4387939698,24
