graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,49.74999999999996,4,159,PUSHSUM,5.183572848135971E-7,7.66864740387964E-12,7.935807949118168E-12,2.243471391378804E-19,60.205400000000004,13.195049849969976,18.0446,27.61373358671734,42.16079999999994,60.205400000000004,60.205400000000004,13.195049849969976,0.0,0.0,0.9272680936,24
5000,SF,49.74999999999996,4,160,PUSHSUM,4.388024150416168E-7,5.657148466260403E-12,5.848564596013524E-12,1.3440210309360203E-19,60.1072,11.210350230046041,18.12079999999998,27.84297595519107,41.986399999999925,60.1072,60.1072,11.210350230046041,0.0,0.0,0.9272680936,24
5000,SF,49.74999999999996,4,161,PUSHSUM,4.866068185523274E-7,9.394567743607088E-13,1.1760550788674532E-12,2.27079995913371E-22,59.91239999999995,11.862298699739952,18.024399999999975,27.972599159831883,41.88799999999993,59.91239999999995,59.91239999999995,11.862298699739952,0.0,0.0,0.9272680936,24
5000,SF,49.74999999999996,4,162,PUSHSUM,4.5896690361404375E-7,9.062878883204134E-13,1.1167572493558161E-12,5.709820313548906E-22,60.28420000000003,11.844599279856045,18.19899999999999,28.824763952790597,42.08520000000015,60.28420000000003,60.28420000000003,11.844599279856045,0.0,0.0,0.9272680936,24
5000,SF,49.74999999999996,4,163,PUSHSUM,5.723815334664806E-7,5.6728583292636083E-11,5.7044858195830955E-11,1.559460710761115E-17,60.32160000000014,11.906154670934232,18.200200000000066,28.40340064012809,42.1214000000001,60.32160000000014,60.32160000000014,11.906154670934232,0.0,0.0,0.9272680936,24
5000,SF,49.74999999999996,4,164,PUSHSUM,4.673548829501543E-7,8.97935774600257E-13,1.1161767740626886E-12,4.2489324320810295E-22,60.91620000000006,13.42586273254668,18.419600000000017,29.174170674134864,42.49660000000018,60.91620000000006,60.91620000000006,13.42586273254668,0.0,0.0,0.9272680936,24
5000,SF,49.74999999999996,4,165,PUSHSUM,4.4348347369587203E-7,9.288498834058019E-13,1.1253417048704753E-12,4.296215852204709E-22,59.93679999999998,11.827971354270867,18.070599999999967,27.767569153830724,41.86619999999996,59.93679999999998,59.93679999999998,11.827971354270867,0.0,0.0,0.9272680936,24
5000,SF,49.74999999999996,4,166,PUSHSUM,4.1520937229229103E-7,4.563696260037254E-13,6.286771749178845E-13,2.609432663122759E-23,60.11099999999987,12.168312662532447,18.083599999999986,28.113833806761267,42.0274,60.11099999999987,60.11099999999987,12.168312662532447,0.0,0.0,0.9272680936,24
5000,SF,49.74999999999996,4,167,PUSHSUM,4.424646853890656E-7,7.2712804322385E-13,9.227576154316507E-13,1.875172573624471E-22,60.2242,12.049144188837754,18.069999999999954,28.20434086817366,42.15419999999991,60.2242,60.2242,12.049144188837754,0.0,0.0,0.9272680936,24
5000,SF,49.74999999999996,4,168,PUSHSUM,4.597430124634314E-7,1.625561428443106E-12,1.8365999536663654E-12,3.440436729976383E-21,60.16540000000001,12.425727985597055,18.128999999999987,27.5554700940188,42.03639999999996,60.16540000000001,60.16540000000001,12.425727985597055,0.0,0.0,0.9272680936,24
5000,SF,49.74999999999996,4,169,PUSHSUM,4.885373998950278E-7,1.690660343112974E-12,1.9289910021405447E-12,5.7245161680878625E-21,59.984199999999994,11.820714502900609,17.985200000000013,28.173815723144713,41.99900000000011,59.984199999999994,59.984199999999994,11.820714502900609,0.0,0.0,0.9272680936,24
5000,SF,49.74999999999996,4,170,PUSHSUM,4.110548179061313E-7,7.884548157654362E-13,9.572631881261282E-13,2.7186240912808966E-22,60.2934000000001,12.269370314062865,18.159400000000073,28.252842208441642,42.133999999999915,60.2934000000001,60.2934000000001,12.269370314062865,0.0,0.0,0.9272680936,24
5000,SF,49.74999999999996,4,171,PUSHSUM,4.572438416456493E-7,8.015666881578347E-13,1.010478305543076E-12,1.3779255576469796E-22,60.15259999999991,11.189151070214011,18.10899999999997,27.904299859971896,42.043599999999934,60.15259999999991,60.15259999999991,11.189151070214011,0.0,0.0,0.9272680936,24
5000,SF,49.74999999999996,4,172,PUSHSUM,4.3877511769068145E-7,8.539045842598984E-13,1.0462574072475123E-12,3.581243322447752E-22,60.00920000000016,11.74546445289061,18.113999999999976,27.762956591318225,41.89520000000003,60.00920000000016,60.00920000000016,11.74546445289061,0.0,0.0,0.9272680936,24
5000,SF,49.74999999999996,4,173,PUSHSUM,5.478987239307427E-6,1.2219033172077633E-7,1.221959129556005E-7,7.457390683742614E-11,59.72179999999984,11.769558671734291,17.91919999999998,27.731017563512715,41.80260000000005,59.72179999999984,59.72179999999984,11.769558671734291,0.0,0.0,0.9272680936,24
5000,SF,49.74999999999996,4,174,PUSHSUM,4.2951355229039567E-7,7.729924518581584E-13,9.573197449689014E-13,2.155978564797809E-22,59.91019999999982,11.647665493098621,17.98439999999994,28.10457755551114,41.92579999999998,59.91019999999982,59.91019999999982,11.647665493098621,0.0,0.0,0.9272680936,24
5000,SF,59.64000000000001,0,0,PUSHSUM,4.2002713876681075E-7,1.0981891812684313E-12,1.2743923407328061E-12,7.857456527856863E-22,60.18780000000008,12.054942148429772,18.268800000000006,27.11676991398278,41.91899999999999,60.18780000000008,60.18780000000008,12.054942148429772,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,1,PUSHSUM,4.421498836558066E-7,1.1915477335943704E-12,1.386805943664493E-12,4.12884036786615E-22,60.039400000000086,10.999647569513936,18.210799999999985,26.697702900580186,41.828599999999994,60.039400000000086,60.039400000000086,10.999647569513936,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,2,PUSHSUM,4.858301428422037E-7,2.0383641962298576E-12,2.2739874510846816E-12,6.610432679247603E-21,59.88979999999992,13.17269049809944,18.08820000000002,26.896200000000054,41.80160000000019,59.88979999999992,59.88979999999992,13.17269049809944,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,3,PUSHSUM,4.376391434482768E-7,7.48557003979459E-13,9.399353124568077E-13,1.0265727304451532E-22,60.26819999999993,11.9954678535707,18.246000000000006,26.40556511302258,42.02219999999981,60.26819999999993,60.26819999999993,11.9954678535707,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,4,PUSHSUM,4.335769131661237E-7,7.494219210519766E-13,9.372609762984283E-13,3.1242017676145915E-22,60.28300000000014,12.300571114222867,18.244000000000007,27.435951190238036,42.03900000000005,60.28300000000014,60.28300000000014,12.300571114222867,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,5,PUSHSUM,3.92390716391366E-7,6.673495246750774E-13,8.21186529080272E-13,2.1988434672396225E-22,60.00120000000007,12.540106581316342,18.21160000000006,26.347694978995808,41.78959999999997,60.00120000000007,60.00120000000007,12.540106581316342,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,6,PUSHSUM,4.2932895904597147E-7,7.296629142608005E-13,9.138403367534445E-13,2.8620802923616907E-22,59.90480000000005,11.666470254050797,18.093400000000027,26.516379715943188,41.81140000000003,59.90480000000005,59.90480000000005,11.666470254050797,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,7,PUSHSUM,4.826028317203687E-7,6.60187057268031E-12,6.833455691750289E-12,1.8152522073284461E-19,59.84340000000011,11.62920228045608,18.08759999999998,27.16655955191041,41.75580000000005,59.84340000000011,59.84340000000011,11.62920228045608,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,8,PUSHSUM,4.144028085127483E-7,1.34028889437995E-12,1.5117505243043294E-12,3.1890208050347728E-21,59.748200000000026,11.045405841168266,18.009200000000025,26.65044544908986,41.739000000000225,59.748200000000026,59.748200000000026,11.045405841168266,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,9,PUSHSUM,4.189339991281348E-7,1.0376018981179543E-12,1.2129000733638219E-12,6.17335165737161E-22,59.99699999999996,10.985588117623529,18.20139999999993,26.696177275455156,41.795600000000135,59.99699999999996,59.99699999999996,10.985588117623529,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,10,PUSHSUM,4.2535630573559177E-7,1.376308852719248E-12,1.5569615777777379E-12,1.5734658071194556E-21,59.78079999999997,10.933738107621508,18.110199999999963,27.05906777355472,41.67060000000001,59.78079999999997,59.78079999999997,10.933738107621508,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,11,PUSHSUM,4.588808618460671E-7,2.597105332250088E-12,2.8071575565522064E-12,1.3846236141777126E-20,59.598599999999934,11.5233827165433,18.01780000000006,26.377158591718334,41.580800000000075,59.598599999999934,59.598599999999934,11.5233827165433,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,12,PUSHSUM,1.5700597884861442E-6,6.438414075135348E-9,6.439591480059698E-9,2.0729255147899906E-13,59.99839999999995,10.968191078215627,18.265399999999985,26.98435971194241,41.733000000000025,59.99839999999995,59.99839999999995,10.968191078215627,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,13,PUSHSUM,4.1453014919927647E-7,5.511894693190068E-13,7.22914476020316E-13,4.0270457806873314E-23,59.667999999999935,11.519279855971167,17.982999999999993,26.03911882376481,41.685,59.667999999999935,59.667999999999935,11.519279855971167,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,14,PUSHSUM,4.1358219181448765E-7,7.826241435033415E-13,9.535178480607154E-13,3.1051106921440883E-22,59.90140000000009,11.449167873574703,18.152999999999963,26.807352470494056,41.748399999999876,59.90140000000009,59.90140000000009,11.449167873574703,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,15,PUSHSUM,4.838466315649094E-7,8.374744450773923E-13,1.0714145130650905E-12,3.008447731067678E-22,59.91839999999994,12.975136467293373,18.09880000000002,27.01244104820969,41.81960000000013,59.91839999999994,59.91839999999994,12.975136467293373,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,16,PUSHSUM,5.165802223625627E-7,9.954234720592125E-12,1.0219098999784175E-11,4.197098784786658E-19,60.50800000000004,12.612458491698405,18.346199999999985,26.707287017403537,42.16180000000002,60.50800000000004,60.50800000000004,12.612458491698405,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,17,PUSHSUM,4.179359473579069E-7,7.886300472430427E-13,9.631427773275415E-13,7.427150364291265E-22,60.009599999999985,11.770661972394507,18.11879999999994,26.720830726145266,41.89080000000013,60.009599999999985,60.009599999999985,11.770661972394507,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,18,PUSHSUM,1.983845973465085E-5,1.8827737078027098E-6,1.882790717545794E-6,1.772448706757801E-8,59.604800000000054,11.202457451490263,17.981399999999983,26.62477899579921,41.62339999999997,59.604800000000054,59.604800000000054,11.202457451490263,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,19,PUSHSUM,4.2588350337982207E-7,1.624693471166443E-12,1.8057452909232778E-12,4.5306163034028706E-21,60.094200000000114,12.130152390478134,18.154199999999957,27.27507737547514,41.940000000000104,60.094200000000114,60.094200000000114,12.130152390478134,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,20,PUSHSUM,4.3645289214719837E-7,7.881005850792584E-13,9.784340920258978E-13,3.2958866997960144E-22,60.085200000000036,11.891919343868784,18.23719999999996,26.816299419883983,41.84799999999992,60.085200000000036,60.085200000000036,11.891919343868784,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,21,PUSHSUM,3.922203712554364E-7,5.756209061490893E-13,7.293426015956121E-13,1.4589722935935586E-22,59.85080000000003,11.800499459892007,18.11739999999999,27.31788081616316,41.733399999999925,59.85080000000003,59.85080000000003,11.800499459892007,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,22,PUSHSUM,4.3361553292491374E-7,1.154010940055874E-12,1.341802568261624E-12,2.1064957550965006E-21,59.776000000000046,11.652954590918226,18.0372,26.790774314862954,41.738800000000126,59.776000000000046,59.776000000000046,11.652954590918226,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,23,PUSHSUM,4.6978023911203767E-7,1.1955409100296416E-12,1.4159952749078042E-12,6.56255398600781E-22,59.855199999999876,11.909014762952566,18.033200000000036,26.65742924584927,41.82200000000005,59.855199999999876,59.855199999999876,11.909014762952566,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,24,PUSHSUM,4.131116763264274E-7,5.443672828858065E-13,7.149196665464602E-13,5.636936534126552E-23,59.9424000000001,12.051492538507752,18.176200000000065,26.6248785357072,41.76620000000002,59.9424000000001,59.9424000000001,12.051492538507752,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,25,PUSHSUM,4.2543067749194555E-7,6.099066691024682E-13,7.907759491199E-13,5.739429169246267E-23,59.724200000000074,11.569648289657993,18.0836,26.59753054610924,41.64059999999996,59.724200000000074,59.724200000000074,11.569648289657993,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,26,PUSHSUM,3.802198071011891E-7,3.6319588023169775E-13,5.076903427677156E-13,1.811864365154001E-23,59.57520000000002,10.780100980196002,17.950799999999976,26.98537643528699,41.62440000000009,59.57520000000002,59.57520000000002,10.780100980196002,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,27,PUSHSUM,4.5108835793652417E-7,1.620940635883473E-12,1.8240971544221615E-12,5.3363377854592265E-21,60.08859999999992,12.908531746349235,18.249799999999965,27.171634286857387,41.838800000000035,60.08859999999992,60.08859999999992,12.908531746349235,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,28,PUSHSUM,4.199494612513899E-7,1.2987420708801714E-12,1.4748398724713292E-12,1.1123478870702464E-21,59.96799999999992,11.64570514102815,18.20019999999992,27.29677931586313,41.76780000000006,59.96799999999992,59.96799999999992,11.64570514102815,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,29,PUSHSUM,4.339803548885751E-7,6.569982852641969E-13,8.452058340363586E-13,1.199123237878666E-22,59.95299999999999,11.334257851570355,18.159600000000047,26.630253890778057,41.793400000000005,59.95299999999999,59.95299999999999,11.334257851570355,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,30,PUSHSUM,4.291423123192523E-7,1.3968510856298956E-12,1.5807348396354853E-12,2.8603631130991186E-21,59.98540000000006,11.46748033606726,18.147800000000064,26.49525421084217,41.83760000000002,59.98540000000006,59.98540000000006,11.46748033606726,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,31,PUSHSUM,4.1987288222293885E-7,7.381196847579371E-13,9.142652980471883E-13,2.577211783332759E-22,60.365199999999916,11.066042168433684,18.380200000000016,27.762400440088026,41.984999999999815,60.365199999999916,60.365199999999916,11.066042168433684,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,32,PUSHSUM,4.200775940294518E-6,7.141239253696671E-8,7.141575657695992E-8,2.5500461483139468E-11,60.00780000000008,11.6476686937388,18.219000000000012,27.171673334666906,41.788800000000016,60.00780000000008,60.00780000000008,11.6476686937388,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,33,PUSHSUM,4.629546446412331E-7,1.5553754375280031E-12,1.7693913654353926E-12,2.685665312896012E-21,60.14880000000013,12.504359431886485,18.15360000000001,27.285464132826522,41.995200000000025,60.14880000000013,60.14880000000013,12.504359431886485,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000001,0,34,PUSHSUM,4.4975954232588995E-7,7.337147148040352E-13,9.358516177742698E-13,2.849508492931619E-22,59.930799999999984,12.303272014402827,18.08079999999994,27.130497459491924,41.84999999999983,59.930799999999984,59.930799999999984,12.303272014402827,0.0,0.0,1.3041107421,24
5000,SF,59.64000000000002,1,35,PUSHSUM,4.2318714492486446E-7,1.461552366622814E-12,1.6403474157791484E-12,3.907996657776066E-21,60.28520000000013,12.615584076815454,18.328600000000062,27.904202880576022,41.95660000000002,60.28520000000013,60.28520000000013,12.615584076815454,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,36,PUSHSUM,4.3210940912155055E-7,1.530301813715674E-12,1.7167142948043028E-12,3.397380505580384E-21,59.76319999999996,11.501426045209037,18.0776,27.15820988197636,41.68559999999996,59.76319999999996,59.76319999999996,11.501426045209037,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,37,PUSHSUM,4.344118187712852E-7,7.119767071613133E-13,9.005479401080535E-13,1.2874979425253556E-22,59.53199999999999,11.6337027405481,17.940599999999947,26.325536747349457,41.59140000000018,59.53199999999999,59.53199999999999,11.6337027405481,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,38,PUSHSUM,4.02126226345723E-7,6.406179249531052E-13,8.02195303283168E-13,8.48594442959045E-23,60.00240000000005,11.395073254650946,18.215600000000048,27.146545949189736,41.786800000000056,60.00240000000005,60.00240000000005,11.395073254650946,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,39,PUSHSUM,4.034656680966581E-7,4.61213994967027E-13,6.239062975007152E-13,2.6060424936591387E-23,59.674000000000056,11.44441288257651,17.99559999999998,26.832947229445924,41.67840000000019,59.674000000000056,59.674000000000056,11.44441288257651,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,40,PUSHSUM,2.1340025745020145E-5,2.1920611138823568E-6,2.1920780983583836E-6,2.4026016986044945E-8,59.58200000000005,11.628001600320097,17.996599999999965,26.126613762752545,41.585400000000035,59.58200000000005,59.58200000000005,11.628001600320097,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,41,PUSHSUM,4.338850589371998E-7,8.633093391013168E-13,1.051392921602433E-12,4.541473822420269E-22,60.01840000000006,13.021065653130789,18.035200000000025,26.934947949589873,41.98320000000007,60.01840000000006,60.01840000000006,13.021065653130789,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,42,PUSHSUM,2.4191259588468095E-6,1.9587758888172076E-8,1.958969350679922E-8,1.918575345212738E-12,59.83920000000001,11.239191198239617,18.0608,26.15073350670129,41.77840000000003,59.83920000000001,59.83920000000001,11.239191198239617,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,43,PUSHSUM,4.29164265434511E-7,8.671410270706585E-13,1.051149565591194E-12,5.366170922675536E-22,59.677399999999956,11.54843892778557,18.01559999999998,27.45844832966596,41.66179999999994,59.677399999999956,59.677399999999956,11.54843892778557,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,44,PUSHSUM,4.083658922468643E-7,1.0473955559142073E-12,1.213948778753603E-12,1.2743499367730656E-21,59.94220000000001,11.22790474094815,18.159599999999937,27.45641912382474,41.78260000000017,59.94220000000001,59.94220000000001,11.22790474094815,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,45,PUSHSUM,4.367569453155974E-7,5.835477180072162E-13,7.741876377450231E-13,4.1506140842778313E-23,59.97159999999991,11.245042448489672,18.159399999999984,26.87656695339066,41.812200000000125,59.97159999999991,59.97159999999991,11.245042448489672,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,46,PUSHSUM,6.396240366519204E-7,2.564370850203826E-10,2.5679491651164333E-10,3.2748838651325616E-16,60.05720000000001,12.042336627325376,18.20480000000001,27.286714302860478,41.85239999999998,60.05720000000001,60.05720000000001,12.042336627325376,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,47,PUSHSUM,4.6616559702574807E-7,1.022073231947234E-12,1.2391791811512162E-12,3.205888650643588E-22,59.77739999999983,11.552559751950353,18.097999999999907,26.55170634126816,41.67940000000001,59.77739999999983,59.77739999999983,11.552559751950353,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,48,PUSHSUM,4.33908908621783E-7,1.0224975934136044E-12,1.2105700348762647E-12,5.031673980576554E-22,59.896200000000064,11.379701500300051,18.077800000000074,27.135974354870875,41.818399999999784,59.896200000000064,59.896200000000064,11.379701500300051,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,49,PUSHSUM,3.873990722117242E-7,4.266599012815967E-13,5.766526104518447E-13,2.304480208214513E-23,59.7987999999999,11.901098779755895,18.096200000000035,27.159577475495016,41.70259999999996,59.7987999999999,59.7987999999999,11.901098779755895,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,50,PUSHSUM,3.998792584980481E-7,6.405168639072147E-13,8.002921819113799E-13,1.0271671246174917E-22,59.88059999999993,11.332210082016402,18.156400000000012,27.175374114823004,41.72420000000017,59.88059999999993,59.88059999999993,11.332210082016402,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,51,PUSHSUM,4.049277782473226E-7,6.326768202537152E-13,7.965167904859773E-13,1.973674435781061E-22,59.204800000000084,11.419940948189685,17.795800000000018,25.58721980396084,41.40900000000007,59.204800000000084,59.204800000000084,11.419940948189685,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,52,PUSHSUM,4.260472394547856E-7,6.493395304186108E-13,8.30725912759571E-13,1.7146273487383606E-22,59.73379999999995,10.647467053410725,18.115000000000045,26.850345069013848,41.61880000000012,59.73379999999995,59.73379999999995,10.647467053410725,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,53,PUSHSUM,3.867070063928061E-7,3.328726540690865E-13,4.82348388331558E-13,9.492119786195553E-24,60.17799999999991,11.726661332266511,18.187599999999957,27.392284696939342,41.99039999999999,60.17799999999991,60.17799999999991,11.726661332266511,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,54,PUSHSUM,4.204030609740172E-7,6.282055714648808E-13,8.048186640269111E-13,1.598832663700241E-22,59.832800000000006,12.011246409281897,18.05279999999995,25.87118639727943,41.77999999999991,59.832800000000006,59.832800000000006,12.011246409281897,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,55,PUSHSUM,4.3357701668234007E-7,1.5260119828226232E-12,1.713695809821214E-12,2.5355211016707433E-21,59.63460000000012,11.687820404080886,18.018999999999945,26.46193138627724,41.61560000000005,59.63460000000012,59.63460000000012,11.687820404080886,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,56,PUSHSUM,4.3087300316078123E-7,9.443896664907892E-13,1.12985233341028E-12,1.891859600910441E-22,59.63740000000013,11.067334706941388,17.99440000000004,26.42405345069011,41.64299999999997,59.63740000000013,59.63740000000013,11.067334706941388,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,57,PUSHSUM,4.108721686218131E-7,5.867879059418304E-13,7.554864873086327E-13,9.290276757691875E-23,59.81059999999995,11.393806401280232,18.15359999999999,27.259859011802423,41.656999999999975,59.81059999999995,59.81059999999995,11.393806401280232,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,58,PUSHSUM,3.9539507770116714E-7,1.2367046288279328E-12,1.3927945553724809E-12,3.293389100969534E-21,59.60880000000021,10.985959751950478,18.04820000000004,26.37515179035802,41.560599999999965,59.60880000000021,59.60880000000021,10.985959751950478,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,59,PUSHSUM,4.1325764492185996E-7,5.828060375136594E-13,7.534713573925223E-13,9.129808116707644E-23,59.43579999999998,10.965271414282862,17.96340000000002,26.16409325865177,41.47239999999993,59.43579999999998,59.43579999999998,10.965271414282862,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,60,PUSHSUM,4.0766016096536185E-7,5.982023489364674E-13,7.642695153049851E-13,9.127030692086823E-23,60.060000000000045,12.053210642128448,18.147200000000037,27.234579075815184,41.9127999999998,60.060000000000045,60.060000000000045,12.053210642128448,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,61,PUSHSUM,4.502904393986596E-7,2.82161911966644E-12,3.0238162756563434E-12,2.4645793223829763E-20,60.22059999999997,11.74468457691541,18.277999999999988,27.784272854570894,41.9425999999999,60.22059999999997,60.22059999999997,11.74468457691541,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,62,PUSHSUM,3.894981580646378E-7,7.858069992647687E-13,9.373586530006568E-13,2.8210737710159564E-22,59.73920000000004,11.498283016603349,17.997199999999992,27.04980212042409,41.74200000000007,59.73920000000004,59.73920000000004,11.498283016603349,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,63,PUSHSUM,4.324775979658742E-7,8.796472904216817E-13,1.0665082337059296E-12,4.2114965659041958E-22,59.90660000000013,11.095295499099835,18.05620000000009,27.028447249449787,41.85040000000024,59.90660000000013,59.90660000000013,11.095295499099835,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,64,PUSHSUM,4.3338613403096593E-7,6.558303049227241E-13,8.435226800320465E-13,7.184492345333799E-23,59.690999999999995,11.702259451890376,18.029799999999977,26.386989357871613,41.661199999999994,59.690999999999995,59.690999999999995,11.702259451890376,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,65,PUSHSUM,4.14288819682307E-7,6.209232344200099E-13,7.924342758868853E-13,1.2113455255873086E-22,59.914999999999964,11.719318863772758,18.116599999999973,26.828370114022857,41.798400000000036,59.914999999999964,59.914999999999964,11.719318863772758,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,66,PUSHSUM,4.617573756227515E-7,1.1915857525252127E-12,1.404567309316717E-12,9.100685246961373E-22,59.97420000000007,11.26938823764763,18.137199999999932,26.883752910582086,41.83700000000009,59.97420000000007,59.97420000000007,11.26938823764763,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,67,PUSHSUM,4.058884612741402E-7,6.842129551053085E-13,8.488215555097774E-13,9.993503836600231E-23,59.62999999999991,12.265553110622156,17.98159999999998,26.857032846569304,41.64840000000012,59.62999999999991,59.62999999999991,12.265553110622156,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,68,PUSHSUM,4.596768962991339E-7,4.2160636771984E-12,4.426523313454171E-12,5.870770746091504E-20,60.11639999999992,12.100871214242721,18.17379999999993,27.022998159631847,41.942599999999864,60.11639999999992,60.11639999999992,12.100871214242721,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000002,1,69,PUSHSUM,4.0027354397924585E-7,4.99262059688981E-13,6.593811172867487E-13,3.8100566420335825E-23,60.03999999999998,12.14402880576113,18.202799999999954,27.00867389477892,41.83720000000002,60.03999999999998,60.03999999999998,12.14402880576113,0.0,0.0,1.2963673535,24
5000,SF,59.64000000000003,2,70,PUSHSUM,4.3261616061185495E-7,7.858281949791577E-13,9.728277717627026E-13,2.929602449498663E-22,59.89320000000007,11.921778115623175,18.111399999999986,26.468283696739352,41.7818000000001,59.89320000000007,59.89320000000007,11.921778115623175,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,71,PUSHSUM,4.2426521141498586E-7,4.994914260139004E-13,6.793924973457023E-13,4.045498605326439E-23,60.046599999999984,12.74697783556708,18.158600000000025,27.008447729545935,41.88799999999989,60.046599999999984,60.046599999999984,12.74697783556708,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,72,PUSHSUM,3.244429868482011E-5,5.1299422155477865E-6,5.129968859621799E-6,1.3158282706445532E-7,59.957199999999894,11.781724504900932,18.150000000000016,27.429385877175395,41.807200000000016,59.957199999999894,59.957199999999894,11.781724504900932,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,73,PUSHSUM,4.056142684457205E-7,5.5553950481473E-13,7.199513316805233E-13,1.1375784559408265E-22,59.984000000000044,11.456435287057388,18.16139999999992,26.79550914182837,41.822600000000136,59.984000000000044,59.984000000000044,11.456435287057388,0.0,0.0,1.2888638528,24
5000,SF,59.64000000000003,2,74,PUSHSUM,4.161421041394277E-7,1.2022058599047267E-12,1.3751396695703353E-12,1.5336719052320782E-21,60.06639999999995,10.98778859771953,18.23920000000009,27.22382812562508,41.82719999999999,60.06639999999995,60.06639999999995,10.98778859771953,0.0,0.0,1.2888638528,24
