graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,29.437499999999982,4,159,PUSHPULL,5.701801656318838E-5,4.555784119995164E-9,7.801143602645197E-9,7.459741491794201E-16,85.53250000000007,3030.0615206508137,70.7237499999999,2405.2089471213994,14.808749999999995,89.60375,89.60375,3022.805242490613,4.071249999999998,1.4930397371714643,1.6921714643,3
800,SF,29.437499999999982,4,160,PUSHPULL,6.830392410294499E-5,1.2818812525851482E-8,1.746821505805502E-8,2.5957140820974494E-14,106.96000000000004,7067.272490613269,89.39999999999988,5637.1289111389215,17.55999999999999,111.3000000000001,111.3000000000001,7043.136420525657,4.34,2.142077596996246,1.6921714643,3
800,SF,29.437499999999982,4,161,PUSHPULL,5.999633748965056E-5,6.698742837317637E-9,1.0289929920943047E-8,2.9291599513053E-15,109.25750000000005,6818.674536921149,92.69125000000003,5612.2587468710835,16.566250000000007,113.49499999999996,113.49499999999996,6805.063804755952,4.237499999999996,1.2351376720901137,1.6921714643,3
800,SF,29.437499999999982,4,162,PUSHPULL,5.789263131285365E-5,5.356242106149984E-9,8.701103563843301E-9,1.011544837723293E-15,87.28750000000002,3776.202596996244,71.85625000000003,2972.939260012518,15.431249999999999,91.61999999999996,91.61999999999996,3757.089461827285,4.332500000000001,1.5714080100125143,1.6921714643,3
800,SF,29.437499999999982,4,163,PUSHPULL,6.586076589802996E-5,1.5475508033562815E-8,1.979380413319594E-8,5.1891388926016254E-14,92.12500000000004,3329.0081351689637,76.07000000000001,2608.3330162703346,16.055,95.83624999999999,95.83624999999999,3317.398684292866,3.711249999999999,1.5473075719649565,1.6921714643,3
800,SF,29.437499999999982,4,164,PUSHPULL,6.301441548424621E-5,9.333456708061917E-9,1.3292606445998034E-8,7.884261251288898E-15,90.81250000000001,3510.340269086358,75.70750000000001,2773.7791677096375,15.105000000000013,94.02874999999997,94.02874999999997,3507.682526595746,3.2162499999999996,1.2009871714643303,1.6921714643,3
800,SF,29.437499999999982,4,165,PUSHPULL,6.594975571202918E-5,6.857716387030418E-9,1.1198514520022938E-8,1.6999139403512006E-15,102.26499999999994,12229.564230287862,86.14249999999994,10477.649255319146,16.122499999999988,106.8275,106.8275,12157.634787234038,4.5624999999999964,1.6982165206508142,1.6921714643,3
800,SF,29.437499999999982,4,166,PUSHPULL,9.905158324040988E-5,1.484516821394452E-7,1.58077333679203E-7,1.435996686633562E-11,104.90749999999986,5867.368153942427,89.08124999999997,4889.1761185857295,15.826249999999991,109.15375000000002,109.15375000000002,5859.962564142678,4.246250000000001,1.334779411764706,1.6921714643,3
800,SF,29.437499999999982,4,167,PUSHPULL,6.107098047584709E-5,7.055759474837019E-9,1.0776604431774751E-8,2.983355206974309E-15,93.50749999999996,4225.682046307889,77.86625000000002,3329.1397856695885,15.641249999999987,97.23749999999995,97.23749999999995,4198.006101376728,3.7300000000000035,1.5765707133917384,1.6921714643,3
800,SF,29.437499999999982,4,168,PUSHPULL,5.78342907031554E-5,4.957562030773516E-9,8.296170259372144E-9,8.698651213817006E-16,93.76750000000001,4027.142371714639,78.56125000000006,3278.4793476220225,15.206249999999997,97.6262500000001,97.6262500000001,4026.7775328535718,3.85875,1.3104364831038808,1.6921714643,3
800,SF,29.437499999999982,4,169,PUSHPULL,6.010733302099424E-5,5.2060374246625926E-9,8.812421360778457E-9,1.2077570609856394E-15,83.06499999999997,2395.4250563203996,68.35374999999995,1826.619385168959,14.711250000000005,86.58124999999998,86.58124999999998,2382.1636029411743,3.516249999999998,1.0285215894868571,1.6921714643,3
800,SF,29.437499999999982,4,170,PUSHPULL,7.046365975495932E-5,8.604929443814727E-9,1.3559300628072643E-8,5.028225962489651E-15,94.07250000000003,3916.825775969963,77.99499999999998,3161.6370212765923,16.077499999999997,97.62624999999996,97.62624999999996,3910.6398607634533,3.5537499999999986,1.131024718397998,1.6921714643,3
800,SF,29.437499999999982,4,171,PUSHPULL,6.297372788038476E-5,1.4385190737660348E-8,1.8332899652391E-8,4.3443679755985704E-14,84.58750000000002,2248.890957446806,69.61500000000005,1719.3709887359184,14.972500000000005,88.43125000000018,88.43125000000018,2249.46961045056,3.8437500000000018,1.1432650187734668,1.6921714643,3
800,SF,29.437499999999982,4,172,PUSHPULL,6.6369821454512E-5,1.1986823365340608E-8,1.6376793036037737E-8,1.3634880566990639E-14,103.20749999999991,4470.968153942429,86.60749999999993,3582.8019461827307,16.599999999999987,107.83000000000003,107.83000000000003,4445.788335419271,4.6225,2.307878598247811,1.6921714643,3
800,SF,29.437499999999982,4,173,PUSHPULL,6.045508605954572E-5,6.849755175688973E-9,1.0496010412186434E-8,2.281455626115934E-15,95.66749999999995,4539.621470588242,79.8812499999999,3702.4351924280363,15.786250000000011,99.70625000000001,99.70625000000001,4530.335380162701,4.0387500000000065,1.2362938047559462,1.6921714643,3
800,SF,29.437499999999982,4,174,PUSHPULL,6.130999309202812E-5,5.594561083216406E-9,9.346483134806925E-9,1.5611867334688165E-15,102.86749999999994,5746.788429286607,86.94500000000001,4787.593967459326,15.92249999999999,107.47875000000003,107.47875000000003,5733.706681789731,4.611250000000003,1.294241239048811,1.6921714643,3
800,SF,39.00000000000001,0,0,PUSHPULL,5.434223068222052E-5,5.386150866918569E-9,8.332496213854588E-9,2.0605881512398757E-15,99.5325,3718.1015707133884,84.16499999999998,3014.2155444305404,15.367500000000005,105.54750000000003,105.54750000000003,3716.8162640801015,6.015000000000001,2.372740926157696,2.8570650814,3
800,SF,39.00000000000001,0,1,PUSHPULL,6.35958820778553E-5,4.089630573334475E-8,4.488962156843848E-8,8.390740941777481E-13,104.68999999999991,8353.117797246558,88.81874999999991,6933.017169899882,15.871249999999998,109.02750000000003,109.02750000000003,8304.987978723402,4.337500000000006,1.5530350438047582,2.8570650814,3
800,SF,39.00000000000001,0,2,PUSHPULL,5.3413868565197784E-5,7.234137336445789E-9,1.0078136019875454E-8,1.4614894256258877E-14,97.9700000000001,7347.017872340422,82.98124999999995,6225.144829474344,14.988749999999992,102.29374999999989,102.29374999999989,7341.599460262821,4.323750000000003,1.4807869211514408,2.8570650814,3
800,SF,39.00000000000001,0,3,PUSHPULL,5.536620043800537E-5,6.0650409317291005E-9,9.122875781505843E-9,2.0330476900828543E-15,80.98999999999995,2801.9573466833535,67.36000000000006,2315.1067834793494,13.630000000000003,84.76,84.76,2800.150087609511,3.77,1.3062327909887355,2.8570650814,3
800,SF,39.00000000000001,0,4,PUSHPULL,5.389314504415114E-5,5.311772909310906E-9,8.209604275924182E-9,1.4909089301951738E-15,79.81250000000001,2110.402847309137,66.26499999999994,1693.5817521902388,13.547500000000005,83.80125000000005,83.80125000000005,2103.0230272215276,3.988749999999998,1.1450547559449327,2.8570650814,3
800,SF,39.00000000000001,0,5,PUSHPULL,5.2178188888496174E-5,6.5893022135134245E-9,9.303628981430114E-9,3.5710865617323425E-15,78.75500000000007,2061.4943429286577,64.46874999999996,1624.5547168335424,14.286249999999994,82.45500000000003,82.45500000000003,2075.8027284105137,3.6999999999999975,1.2966207759699633,2.8570650814,3
800,SF,39.00000000000001,0,6,PUSHPULL,4.4706093625700016E-5,2.3519860275894718E-9,4.3476808523248435E-9,1.7313386772068067E-16,76.43250000000003,2621.0617709637054,63.51750000000004,2166.520344180225,12.914999999999997,80.50000000000006,80.50000000000006,2621.619524405505,4.067499999999999,1.1568898623279094,2.8570650814,3
800,SF,39.00000000000001,0,7,PUSHPULL,5.2528740619131835E-5,6.168895732428892E-9,8.920453203795393E-9,6.488067626471318E-15,86.07500000000005,2525.263454317897,71.64249999999998,2036.6980663329157,14.432499999999996,90.25874999999999,90.25874999999999,2519.809059762203,4.183749999999997,1.256556633291614,2.8570650814,3
800,SF,39.00000000000001,0,8,PUSHPULL,5.087578676249004E-5,3.259606013328153E-9,5.843877184513839E-9,3.003547089517378E-16,94.25250000000001,3999.162697121405,79.99000000000004,3443.2514643304153,14.262500000000014,98.59874999999991,98.59874999999991,3982.1804740300367,4.34625,1.425642991239049,2.8570650814,3
800,SF,39.00000000000001,0,9,PUSHPULL,7.876813241474883E-5,3.421590543157927E-8,4.037755423389719E-8,2.896277734898621E-13,94.16999999999999,5549.623128911137,78.92374999999996,4592.656256257821,15.246250000000007,98.19750000000013,98.19750000000013,5541.495362953701,4.0274999999999945,1.4485544430538166,2.8570650814,3
800,SF,39.00000000000001,0,10,PUSHPULL,5.658312541932582E-5,6.43737630131155E-9,9.63097966315405E-9,2.1634047799550167E-15,69.36750000000005,1099.536864831038,56.010000000000005,768.9560951188984,13.357500000000014,74.50374999999993,74.50374999999993,1104.1101235919896,5.136249999999996,1.6372324780976217,2.8570650814,3
800,SF,39.00000000000001,0,11,PUSHPULL,5.3877894488456685E-5,6.716950482037123E-9,9.611381808443853E-9,8.093572607759356E-15,83.195,3217.7691864831063,69.49249999999998,2654.202697121402,13.702500000000006,88.71499999999997,88.71499999999997,3217.1276846057553,5.519999999999998,2.1047309136420527,2.8570650814,3
800,SF,39.00000000000001,0,12,PUSHPULL,8.651559882764927E-5,2.0166313112104876E-7,2.0889600104765434E-7,2.8995420331337007E-11,96.41249999999994,5629.031132665836,81.51500000000006,4681.0911389236535,14.897499999999988,101.2200000000001,101.2200000000001,5608.657421777222,4.807499999999994,1.7125844806007486,2.8570650814,3
800,SF,39.00000000000001,0,13,PUSHPULL,4.886807903833266E-5,3.49256139361618E-9,5.8762848407708926E-9,3.717578685556175E-16,81.13,2480.1407759699614,66.91124999999991,2013.8506867959954,14.218749999999996,85.19250000000002,85.19250000000002,2487.3245994993754,4.062499999999998,1.1925844806007524,2.8570650814,3
800,SF,39.00000000000001,0,14,PUSHPULL,7.204218758578603E-5,1.2556956661256229E-8,1.773133725757523E-8,7.75127098720693E-15,87.22500000000008,2279.941802252812,72.53750000000001,1783.1300062578193,14.6875,91.39250000000001,91.39250000000001,2283.3025719649545,4.167500000000002,1.1458760951189015,2.8570650814,3
800,SF,39.00000000000001,0,15,PUSHPULL,6.907059113594637E-5,2.4692638339726253E-8,2.9432519101670673E-8,2.8880680006742494E-13,89.58500000000002,4800.360725907386,75.00624999999994,3965.928621714638,14.578749999999994,94.43875000000003,94.43875000000003,4783.605755632041,4.8537499999999945,1.822138610763453,2.8570650814,3
800,SF,39.00000000000001,0,16,PUSHPULL,5.49501200170101E-5,4.629384505080113E-9,7.64311346433258E-9,1.5791444631712704E-15,87.75500000000004,7502.122628285362,73.50999999999998,6326.197647058822,14.245,92.50499999999998,92.50499999999998,7471.35917396747,4.750000000000001,1.6145181476846049,2.8570650814,3
800,SF,39.00000000000001,0,17,PUSHPULL,5.642780548661548E-5,1.1547673416087826E-8,1.4717336056352998E-8,3.336037481251495E-14,76.87499999999996,3661.3585732165193,63.78750000000006,3009.088704630792,13.087499999999991,82.59625,82.59625,3615.049547872337,5.721250000000001,2.3389721526908636,2.8570650814,3
800,SF,39.00000000000001,0,18,PUSHPULL,7.101882955013911E-5,1.2902655193853374E-8,1.7930201025532766E-8,7.6170011694154E-15,78.99999999999994,1908.8360450563218,64.38874999999996,1406.1503113266594,14.611249999999998,83.20374999999997,83.20374999999997,1897.9396605131417,4.203750000000006,1.341412703379224,2.8570650814,3
800,SF,39.00000000000001,0,19,PUSHPULL,4.771801844567491E-5,3.53073480997658E-9,5.8033306758458756E-9,4.685192305287457E-16,64.26249999999996,863.65316020025,52.28249999999998,644.0252252816014,11.979999999999997,69.4425,69.4425,861.9666520650825,5.1800000000000015,1.6396495619524436,2.8570650814,3
800,SF,39.00000000000001,0,20,PUSHPULL,4.677373437893998E-5,2.883736288748663E-9,5.067913846139356E-9,2.4757045224826336E-16,88.96499999999993,3567.3980225281566,74.42,2848.5367709637035,14.545000000000003,94.32750000000003,94.32750000000003,3572.275588235298,5.362499999999996,2.1913329161451807,2.8570650814,3
800,SF,39.00000000000001,0,21,PUSHPULL,6.0219037193133854E-5,8.845139426398581E-9,1.2460415442583622E-8,7.740971109242882E-15,85.99,3371.8622277847303,71.8150000000001,2765.392515644557,14.175000000000008,91.97624999999998,91.97624999999998,3370.811700563204,5.986249999999998,2.7119508760951168,2.8570650814,3
800,SF,39.00000000000001,0,22,PUSHPULL,6.994171147617032E-5,2.6169006509311484E-8,3.1028138255390766E-8,2.429509840783831E-13,82.1125,3834.8033479349183,68.38374999999996,3251.2655678973683,13.728750000000002,86.31999999999998,86.31999999999998,3828.768560700874,4.207500000000002,1.278541927409263,2.8570650814,3
800,SF,39.00000000000001,0,23,PUSHPULL,5.953653712451733E-5,6.379753215760069E-9,9.916377777019408E-9,1.781830239491053E-15,103.24499999999999,11509.792215269094,87.96624999999995,9923.982589173966,15.278750000000008,107.09000000000006,107.09000000000006,11474.202152690863,3.8450000000000006,1.207484355444304,2.8570650814,3
800,SF,39.00000000000001,0,24,PUSHPULL,5.401611442033573E-5,4.685926065296455E-9,7.597809274785624E-9,1.1012470107947137E-15,88.75250000000007,2799.9511827284105,74.39624999999991,2245.015505319151,14.356249999999987,94.86874999999993,94.86874999999993,2800.316919586982,6.1162499999999955,2.7837155819774693,2.8570650814,3
800,SF,39.00000000000001,0,25,PUSHPULL,4.7248963135791965E-5,1.1802295591311452E-8,1.4020007239229714E-8,5.305193253589316E-14,70.51749999999996,1461.4890550688356,57.64874999999995,1103.1543163329166,12.868750000000011,75.32375000000005,75.32375000000005,1457.7611373591978,4.806249999999998,1.2527769086357954,2.8570650814,3
800,SF,39.00000000000001,0,26,PUSHPULL,9.065381769308603E-5,2.4167450720738758E-8,3.2355356069669044E-8,3.4282397655209406E-14,105.07499999999993,4140.79036295369,88.29749999999997,3324.0515581977434,16.77750000000001,111.03000000000006,111.03000000000006,4150.574818523156,5.955,2.6738172715894857,2.8570650814,3
800,SF,39.00000000000001,0,27,PUSHPULL,6.024513921251208E-5,8.170919071138836E-9,1.1790182221034872E-8,1.0773724862240618E-14,91.65999999999997,5070.572615769714,77.45125000000002,4382.973840738422,14.208750000000002,96.01125000000002,96.01125000000002,5054.371587922397,4.351250000000001,1.1042537546933675,2.8570650814,3
800,SF,39.00000000000001,0,28,PUSHPULL,9.796980670892328E-5,1.6482696163619804E-8,2.6060175819999093E-8,1.5357617848541126E-14,104.96499999999999,9926.521927409258,89.63375000000006,8575.656681789736,15.331250000000004,109.63374999999998,109.63374999999998,9880.675455256582,4.668749999999995,1.218045994993742,2.8570650814,3
800,SF,39.00000000000001,0,29,PUSHPULL,5.58484800575042E-5,6.943914709028645E-9,1.0054287540375795E-8,3.105342462967051E-15,87.11000000000007,3407.8852565707125,73.15249999999999,2816.0417959949955,13.957500000000005,91.19625,91.19625,3408.610999687107,4.086249999999993,1.1902988110137669,2.8570650814,3
800,SF,39.00000000000001,0,30,PUSHPULL,4.967082906851664E-5,3.767785604058955E-9,6.230267132407686E-9,8.154404787015499E-16,86.86000000000004,4898.763854818525,73.17,4205.9134918648315,13.689999999999994,91.11125000000004,91.11125000000004,4893.443177409257,4.251250000000003,1.2922387359199003,2.8570650814,3
800,SF,39.00000000000001,0,31,PUSHPULL,6.079365719321681E-5,8.059111468155514E-9,1.1744906333746676E-8,8.40491470903758E-15,98.17500000000005,5610.036921151441,83.37000000000013,4596.661426783477,14.804999999999994,102.96749999999997,102.96749999999997,5573.823723404263,4.7925,2.021971214017521,2.8570650814,3
800,SF,39.00000000000001,0,32,PUSHPULL,5.6431715005509324E-5,6.518507916616068E-9,9.694898240183331E-9,2.438868922918427E-15,114.85749999999997,14376.13235919901,98.81000000000003,12540.804906132675,16.04749999999999,119.52124999999992,119.52124999999992,14295.22357790989,4.663750000000005,1.4800359824780984,2.8570650814,3
800,SF,39.00000000000001,0,33,PUSHPULL,6.194626649300605E-5,1.0159851337718776E-8,1.3984491455969155E-8,7.668370754972722E-15,112.50250000000001,13391.399242803498,96.40249999999996,11604.588729662091,16.09999999999998,117.40625000000003,117.40625000000003,13329.075054755931,4.9037500000000085,1.9394102002503142,2.8570650814,3
800,SF,39.00000000000001,0,34,PUSHPULL,5.1507706276711106E-5,5.111979767832541E-9,7.758633599010688E-9,2.0938035483082286E-15,98.01500000000001,6082.61804755945,82.6525,5139.023022528161,15.36250000000001,102.37999999999994,102.37999999999994,6045.920500625779,4.364999999999996,1.4335669586983721,2.8570650814,3
800,SF,39.000000000000036,1,35,PUSHPULL,5.008859974138624E-5,4.65701942872174E-9,7.16006597848863E-9,1.3225993898841579E-15,82.0575000000001,4241.881545682103,67.90750000000011,3463.275538172712,14.15000000000001,87.34375000000014,87.34375000000014,4210.718984668337,5.28625,1.5712750312891115,2.8458948686,3
800,SF,39.000000000000036,1,36,PUSHPULL,5.466279193719993E-5,5.136533825027175E-9,8.118133980115496E-9,3.4242348129829244E-15,98.53000000000002,10795.541026282857,83.4700000000001,9142.634893617023,15.059999999999992,103.56500000000004,103.56500000000004,10696.744205256571,5.03499999999999,1.7709887359199004,2.8458948686,3
800,SF,39.000000000000036,1,37,PUSHPULL,4.901974927994687E-5,3.963776834886973E-9,6.3617579333122126E-9,1.2124454756580088E-15,73.8825,1792.544374217769,60.836250000000035,1423.3511248435543,13.04624999999999,77.62875,77.62875,1791.5153175844798,3.7462500000000007,1.1608119524405511,2.8458948686,3
800,SF,39.000000000000036,1,38,PUSHPULL,5.074167233486198E-5,5.242833425588551E-9,7.810997195145066E-9,2.251398537727265E-15,101.24249999999991,11133.918591989992,86.5175,9619.839493116395,14.725,105.78625000000002,105.78625000000002,11082.536231226532,4.5437499999999975,1.3597856695869852,2.8458948686,3
800,SF,39.000000000000036,1,39,PUSHPULL,4.792314931268081E-5,5.128705512274085E-9,7.418922870429234E-9,2.2213737023909173E-15,70.26999999999994,1128.2123654568209,56.930000000000014,834.7460325406757,13.340000000000005,74.94625000000008,74.94625000000008,1136.503990926157,4.676249999999993,1.445743116395493,2.8458948686,3
800,SF,39.000000000000036,1,40,PUSHPULL,5.183016944732893E-5,4.339180751452246E-9,7.020123240451755E-9,6.825164497405744E-16,76.84249999999997,2218.736113892367,63.20250000000005,1761.9839737171462,13.640000000000022,80.805,80.805,2228.0820775969964,3.9624999999999995,1.0649249061326642,2.8458948686,3
800,SF,39.000000000000036,1,41,PUSHPULL,8.101117342597127E-5,2.6148503122249015E-8,3.2678627713199116E-8,9.686728957354459E-14,68.23750000000005,1422.4867021276598,55.48749999999999,1099.7770650813516,12.749999999999991,72.31249999999994,72.31249999999994,1426.5204943679585,4.074999999999996,1.2959949937421782,2.8458948686,3
800,SF,39.000000000000036,1,42,PUSHPULL,5.257169913321673E-5,1.5591890366194342E-8,1.833618405299006E-8,7.535797219500547E-14,77.78499999999995,2221.4656070087603,64.53499999999995,1806.8047809762224,13.250000000000002,82.02125000000004,82.02125000000004,2221.1447293491865,4.2362499999999965,1.354629224030039,2.8458948686,3
800,SF,39.000000000000036,1,43,PUSHPULL,6.165409413835197E-5,7.209943608602675E-9,1.1002158503112681E-8,2.7669254992788673E-15,89.42999999999992,4482.092715894863,75.29125000000009,3819.538346370455,14.138749999999998,93.60874999999999,93.60874999999999,4474.636469023777,4.178749999999991,1.1457306007509394,2.8458948686,3
800,SF,39.000000000000036,1,44,PUSHPULL,6.718617369404027E-5,1.2977758910683631E-8,1.7475518647690998E-8,1.7452708054305433E-14,78.03250000000007,2043.4207196495613,63.977499999999964,1592.582722152691,14.055000000000003,82.16249999999988,82.16249999999988,2044.1087296620794,4.13,1.3973466833541937,2.8458948686,3
800,SF,39.000000000000036,1,45,PUSHPULL,6.315654168317475E-5,8.871543294885415E-9,1.2849202623145382E-8,5.818328172582863E-15,77.98499999999994,2441.4015269086394,63.765000000000036,1966.4027784730904,14.21999999999999,81.92999999999996,81.92999999999996,2434.01261576971,3.944999999999999,1.050788485607009,2.8458948686,3
800,SF,39.000000000000036,1,46,PUSHPULL,4.796595380643868E-5,3.72770645104764E-9,6.02377954254524E-9,9.831153422075167E-16,73.21249999999989,1698.720744680852,60.502500000000005,1357.2115081351699,12.709999999999992,77.83249999999998,77.83249999999998,1696.3223466833524,4.619999999999998,1.2471589486858563,2.8458948686,3
800,SF,39.000000000000036,1,47,PUSHPULL,5.180048515363535E-5,3.393342785745105E-9,6.072391369414917E-9,4.1969917447431177E-16,84.47499999999994,2829.11576971214,70.60999999999997,2330.4759949937425,13.864999999999998,88.06499999999991,88.06499999999991,2828.181001251565,3.5899999999999994,0.9055319148936172,2.8458948686,3
800,SF,39.000000000000036,1,48,PUSHPULL,1.2106546252941643E-4,2.34496809143527E-7,2.4886053434955943E-7,3.3002994437323816E-11,70.56249999999996,1217.212609511889,57.03000000000001,879.1705632040043,13.532499999999986,74.92125000000004,74.92125000000004,1217.809810700874,4.358749999999997,1.3392224655819778,2.8458948686,3
800,SF,39.000000000000036,1,49,PUSHPULL,5.949646364778668E-5,8.39614891164319E-9,1.1925482912096048E-8,4.885477462165272E-15,81.46500000000002,2572.536946182727,66.99750000000003,2008.72840425532,14.467500000000001,86.13249999999998,86.13249999999998,2572.2602690863555,4.667499999999998,1.6765394242803517,2.8458948686,3
800,SF,39.000000000000036,1,50,PUSHPULL,7.627885643269393E-5,1.848333082473756E-8,2.4278690599886192E-8,2.432189402134728E-14,72.90749999999986,1554.865025031287,59.696250000000035,1189.115380162702,13.211249999999993,76.92624999999995,76.92624999999995,1547.3374827909893,4.018749999999996,1.1122887984981233,2.8458948686,3
800,SF,39.000000000000036,1,51,PUSHPULL,6.221405048543675E-5,1.6037581696866787E-8,1.9888122797550168E-8,5.29454296810737E-14,82.95249999999993,2165.4070025031297,68.77749999999993,1747.2044993742197,14.174999999999997,87.60499999999993,87.60499999999993,2180.1716896120133,4.652500000000002,1.5561889862327916,2.8458948686,3
800,SF,39.000000000000036,1,52,PUSHPULL,5.025745011668168E-5,3.314745961837051E-9,5.8364138216155E-9,2.876834354724134E-16,109.20500000000001,11984.513617021275,92.97249999999985,10444.584974968719,16.23250000000001,113.42625000000004,113.42625000000004,11890.435104818516,4.221250000000006,1.3114377346683364,2.8458948686,3
800,SF,39.000000000000036,1,53,PUSHPULL,5.253328203351628E-5,6.096643770764147E-9,8.84876868726367E-9,2.2278010400392666E-15,96.98750000000011,6971.834637046304,82.07749999999996,5770.7449249061365,14.910000000000007,101.54375,101.54375,6952.280937108894,4.556249999999998,1.9893225907384244,2.8458948686,3
800,SF,39.000000000000036,1,54,PUSHPULL,7.311562681367221E-5,1.771020538333278E-8,2.3033962510959792E-8,6.21382901197652E-14,74.48499999999997,2041.2187984981222,60.70750000000004,1595.0632728410494,13.777500000000014,79.02875000000012,79.02875000000012,2041.3996730287847,4.543750000000005,1.422363892365455,2.8458948686,3
800,SF,39.000000000000036,1,55,PUSHPULL,7.478938027771735E-5,2.4747313982495102E-8,3.0309831242342036E-8,2.7787076831926033E-13,93.11500000000002,4548.745206508136,78.33749999999999,3803.302722152693,14.777499999999993,98.91875,98.91875,4564.234942115147,5.803749999999998,2.430774405506881,2.8458948686,3
800,SF,39.000000000000036,1,56,PUSHPULL,6.710634227554103E-5,6.122901240802854E-8,6.565573731612059E-8,2.083760400287916E-12,93.28249999999991,6001.096564455567,78.32500000000017,5110.672715894868,14.957499999999996,98.24374999999992,98.24374999999992,5946.414854505637,4.961250000000001,1.8921135794743433,2.8458948686,3
800,SF,39.000000000000036,1,57,PUSHPULL,6.347606987949864E-5,1.63539228034659E-8,2.036269184730856E-8,6.582008322351582E-14,74.08750000000005,1674.1800688360454,60.26749999999996,1251.1999436796013,13.820000000000013,78.50999999999993,78.50999999999993,1672.9335669586994,4.422500000000002,1.3181414267834803,2.8458948686,3
800,SF,39.000000000000036,1,58,PUSHPULL,5.26772132779073E-5,4.4196630647041604E-9,7.189027284599415E-9,9.140649979865394E-16,77.87499999999997,2264.8354192740917,64.2149999999999,1780.093892365457,13.66,82.11249999999995,82.11249999999995,2259.283948685857,4.237499999999995,1.5330100125156432,2.8458948686,3
800,SF,39.000000000000036,1,59,PUSHPULL,5.0330341853888744E-5,3.5430223813137103E-9,6.071736914466377E-9,4.32681239876272E-16,88.09749999999995,2475.4823466833523,73.14374999999988,1971.3723013141432,14.953749999999989,92.00500000000004,92.00500000000004,2483.8422778473073,3.907500000000003,1.2755381727158963,2.8458948686,3
800,SF,39.000000000000036,1,60,PUSHPULL,5.947992950676294E-5,8.252433833840256E-9,1.1779980305677452E-8,6.596939999403762E-15,100.55249999999997,7848.520394242809,86.3774999999999,6862.162697121406,14.175000000000004,105.18624999999996,105.18624999999996,7808.684917083855,4.633749999999998,1.331275031289112,2.8458948686,3
800,SF,39.000000000000036,1,61,PUSHPULL,7.526979586579577E-5,1.0047519244393962E-8,1.5700502015017023E-8,4.963639316575261E-15,83.27500000000002,3126.049436795993,69.0875,2599.1988423028797,14.187500000000014,87.94375000000005,87.94375000000005,3131.029372653322,4.668750000000001,1.808784418022528,2.8458948686,3
800,SF,39.000000000000036,1,62,PUSHPULL,5.2229428521208105E-5,4.733347362193227E-9,7.455343881642477E-9,2.2860054897212543E-15,89.57249999999998,4217.706877346687,75.55250000000004,3533.003498122655,14.019999999999994,93.74000000000012,93.74000000000012,4219.346583229042,4.1675,1.5413704630788467,2.8458948686,3
800,SF,39.000000000000036,1,63,PUSHPULL,4.9023038252268406E-5,3.0252879499024462E-9,5.424764619448441E-9,4.0830646936492306E-16,78.96749999999992,2720.2717834793484,65.36874999999996,2199.6673576345415,13.598750000000003,83.45874999999988,83.45874999999988,2723.990786921148,4.4912499999999955,1.6294602628285362,2.8458948686,3
800,SF,39.000000000000036,1,64,PUSHPULL,6.376484279761374E-5,6.613575131212148E-9,1.0671263339302525E-8,1.7591560353096475E-15,77.26249999999997,2416.9898310387975,63.44875000000006,1921.3490597622033,13.813750000000002,81.56750000000017,81.56750000000017,2421.241996245308,4.304999999999998,1.7241301627033776,2.8458948686,3
800,SF,39.000000000000036,1,65,PUSHPULL,4.360722362058511E-5,2.6952766881450017E-9,4.59349754418053E-9,3.284203252402528E-16,90.1199999999999,4432.754042553193,76.37250000000004,3791.362947434294,13.74750000000001,93.91374999999998,93.91374999999998,4432.04386576971,3.7937499999999984,1.1226142052565704,2.8458948686,3
800,SF,39.000000000000036,1,66,PUSHPULL,5.708012981483297E-5,1.3717992454424997E-8,1.6958986183535124E-8,4.325037765052688E-14,73.81249999999993,2581.1012202753404,60.211249999999986,2110.694992177722,13.601250000000004,79.32124999999982,79.32124999999982,2580.909184918649,5.508750000000003,1.5343413642052555,2.8458948686,3
800,SF,39.000000000000036,1,67,PUSHPULL,6.696621757814938E-5,1.334147265019676E-8,1.780927010610806E-8,3.9472563967596914E-14,73.87249999999993,1552.8948623279098,60.106250000000024,1163.9774327284108,13.766249999999992,78.375,78.375,1553.7665832290352,4.502500000000002,1.30662703379224,2.8458948686,3
800,SF,39.000000000000036,1,68,PUSHPULL,4.9663965459281296E-5,6.670429117859498E-9,9.128600546602856E-9,6.819689641081557E-15,81.36999999999999,5399.5099874843545,67.60749999999999,4504.92209637046,13.7625,85.16875000000007,85.16875000000007,5385.569735607,3.7987499999999996,1.2297856695869847,2.8458948686,3
800,SF,39.000000000000036,1,69,PUSHPULL,5.2780598150974795E-5,4.668050907567023E-9,7.448007385107255E-9,1.348759888409662E-15,76.70749999999994,2059.3210951188985,63.42249999999996,1614.134161451818,13.285000000000004,82.68624999999984,82.68624999999984,2062.055380162703,5.978750000000001,2.040849499374217,2.8458948686,3
