graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,51.0,1,39,PUSHPULL,4.142080845991215E-5,2.238431652003747E-9,3.942922867216456E-9,1.2356964069247566E-16,112.93999999999996,20750.810452261314,97.88999999999996,18587.535577889448,15.049999999999999,115.07500000000006,115.07500000000006,20692.38128140704,2.134999999999999,0.4992713567839195,15.1510552764,3
200,SF,51.0,1,40,PUSHPULL,7.190731018908708E-5,2.3513029348964537E-8,2.85661254608493E-8,3.5633011795739485E-14,80.54000000000005,4431.616482412063,65.92999999999994,3756.6885427135667,14.609999999999994,83.14999999999999,83.14999999999999,4410.660804020099,2.6100000000000003,0.7014070351758798,15.1510552764,3
200,SF,51.0,1,41,PUSHPULL,6.50184793256975E-5,7.943348572712035E-9,1.2131034483674623E-8,3.82876980926603E-15,119.14,15129.467738693467,102.06000000000002,13236.90090452261,17.080000000000005,121.495,121.495,15062.562788944731,2.354999999999998,0.7024874371859293,15.1510552764,3
200,SF,51.0,1,42,PUSHPULL,4.271732830703813E-5,2.828049528236689E-9,4.6386794182867835E-9,1.7993010622972108E-16,104.89000000000001,13019.646130653262,88.64999999999996,11163.243718592963,16.240000000000002,107.44500000000005,107.44500000000005,12974.579874371862,2.5549999999999997,1.001984924623115,15.1510552764,3
200,SF,51.0,1,43,PUSHPULL,5.385272924860738E-5,4.628848066278048E-9,7.505820273470472E-9,6.786545939577117E-16,115.08000000000004,17730.4056281407,99.965,15494.84801507538,15.115000000000007,118.05999999999997,118.05999999999997,17729.12201005024,2.98,0.9644221105527643,15.1510552764,3
200,SF,51.0,1,44,PUSHPULL,6.074662421660655E-5,8.786011219301901E-9,1.2432233516919018E-8,5.298039214853357E-15,119.61000000000001,17730.70140703518,103.36,16034.000402010048,16.249999999999993,121.90000000000002,121.90000000000002,17659.91959798995,2.290000000000001,0.6692462311557791,15.1510552764,3
200,SF,51.0,1,45,PUSHPULL,4.947625299883188E-5,3.809422470021561E-9,6.2382749684758716E-9,6.997895263968931E-16,101.31999999999995,10207.34432160804,85.21000000000004,8968.28733668342,16.110000000000003,103.81499999999998,103.81499999999998,10195.136457286437,2.495,0.8039949748743713,15.1510552764,3
200,SF,51.0,1,46,PUSHPULL,5.422812031191494E-5,5.277954768913625E-9,8.192254027632582E-9,1.2344052401166336E-15,151.98,35510.9543718593,133.07,31201.452361809046,18.91,154.5199999999999,154.5199999999999,35392.270954773885,2.539999999999999,0.6918592964824118,15.1510552764,3
200,SF,51.0,1,47,PUSHPULL,3.888151607162385E-5,2.272723877200935E-9,3.77313254984287E-9,1.5436767248944623E-16,146.80999999999997,34711.913467336686,128.11000000000004,29989.525527638183,18.699999999999996,149.25500000000002,149.25500000000002,34573.70851758793,2.4450000000000003,0.7808793969849247,15.1510552764,3
200,SF,51.0,1,48,PUSHPULL,4.730798544061446E-5,4.476036599529233E-9,6.691701902980981E-9,1.1659530245990743E-15,113.13999999999993,11210.583316582917,96.32999999999997,9677.820201005025,16.809999999999995,115.62499999999997,115.62499999999997,11185.441582914582,2.485,1.0651005025125635,15.1510552764,3
200,SF,51.0,1,49,PUSHPULL,4.391342271240829E-5,2.585085120568073E-9,4.500548389283887E-9,2.8329269114276084E-16,97.38,11737.382512562812,82.66499999999998,10681.158567839195,14.715000000000002,99.74499999999999,99.74499999999999,11666.020075376882,2.3650000000000007,0.9264070351758791,15.1510552764,3
200,SF,51.0,1,50,PUSHPULL,5.1303958742481286E-5,7.050084654029765E-9,9.646930413409838E-9,4.694443315004541E-15,118.43999999999997,19599.513969849246,102.8000000000001,17206.974874371863,15.640000000000004,120.49499999999998,120.49499999999998,19602.200979899495,2.055,0.7758542713567839,15.1510552764,3
200,SF,51.0,1,51,PUSHPULL,6.546653443900034E-5,5.018554494738714E-9,9.279328853717844E-9,6.200828791708058E-16,127.20999999999995,29195.111457286413,111.38,26354.76944723619,15.829999999999998,129.32999999999993,129.32999999999993,29130.01115577889,2.120000000000001,0.6086432160804015,15.1510552764,3
200,SF,51.0,1,52,PUSHPULL,4.540685047399569E-5,2.215829653113274E-9,4.26653257481551E-9,9.21138494338633E-17,121.13,26225.581005025135,105.25000000000003,23970.349246231148,15.880000000000006,123.80500000000002,123.80500000000002,26148.197964824114,2.6749999999999994,0.7330402010050249,15.1510552764,3
200,SF,51.0,1,53,PUSHPULL,3.969172388270991E-5,3.876411676080372E-9,5.432462562481251E-9,1.1978587899311519E-15,97.13999999999997,11214.040603015075,83.06,10085.493869346736,14.08,99.60999999999999,99.60999999999999,11182.188844221104,2.470000000000001,0.8734673366834174,15.1510552764,3
200,SF,51.0,1,54,PUSHPULL,6.800692784787569E-5,2.0720642008977417E-8,2.5241981034238705E-8,3.659267188404035E-14,127.50000000000007,15738.08040201005,109.31000000000002,13749.31045226131,18.190000000000005,129.885,129.885,15647.931432160809,2.3850000000000007,0.9213819095477392,15.1510552764,3
200,SF,51.0,1,55,PUSHPULL,5.626141015703577E-5,3.048110194877305E-9,6.1982159167611265E-9,3.7986690437360447E-16,117.46999999999994,35948.33075376883,101.65,31275.072864321613,15.819999999999995,119.72,119.72,35872.02170854272,2.2500000000000004,0.650753768844221,15.1510552764,3
200,SF,51.0,1,56,PUSHPULL,4.932679143993646E-5,3.747294552737073E-9,6.161690433732372E-9,4.254614046845384E-16,76.77000000000002,4088.600100502513,63.17500000000001,3542.516959798994,13.594999999999999,79.39500000000001,79.39500000000001,4067.3557537688425,2.625000000000001,0.6878140703517587,15.1510552764,3
200,SF,51.0,1,57,PUSHPULL,1.506996450458675E-4,1.9728155020407855E-8,4.233989726225631E-8,8.403278361897501E-15,104.56000000000002,14855.302914572872,87.235,12430.150527638194,17.325000000000006,106.76000000000005,106.76000000000005,14869.530050251264,2.2,0.8743718592964825,15.1510552764,3
200,SF,51.0,1,58,PUSHPULL,8.093728946480857E-5,1.8962179273820687E-8,2.5418213203361786E-8,2.7173665526310738E-14,139.5499999999999,28560.962311557778,120.46499999999997,25464.92339195979,19.084999999999983,142.0200000000001,142.0200000000001,28423.135276381905,2.4700000000000015,0.8835175879396986,15.1510552764,3
200,SF,51.0,1,59,PUSHPULL,5.704955267812448E-5,8.30602852576064E-9,1.1519149843905945E-8,4.6254876393524886E-15,139.44999999999996,36253.17336683416,121.815,31945.51836683418,17.63500000000001,141.70000000000002,141.70000000000002,36144.96482412064,2.2499999999999996,0.5100502512562818,15.1510552764,3
200,SF,51.0,1,60,PUSHPULL,3.650914869637367E-5,1.4766636858546191E-9,2.8021983059592693E-9,4.982662329852201E-17,101.97,17410.149849246227,87.19,15740.978793969849,14.780000000000001,104.64999999999999,104.64999999999999,17337.585427135677,2.679999999999998,0.7111557788944717,15.1510552764,3
200,SF,51.0,1,61,PUSHPULL,6.30916785364044E-5,3.89283571317163E-9,7.853931435146757E-9,3.0196846169093014E-16,91.22999999999999,8143.424221105523,77.11000000000008,7213.857185929647,14.119999999999997,93.86500000000001,93.86500000000001,8102.639974874372,2.635,0.594748743718593,15.1510552764,3
200,SF,51.0,1,62,PUSHPULL,4.55370703889052E-5,2.270414438349913E-9,4.33268714576227E-9,1.7035540731537116E-16,103.97999999999998,27481.8287437186,88.65000000000003,24481.062814070352,15.329999999999991,106.34499999999996,106.34499999999996,27416.629120603026,2.364999999999999,0.5344472361809041,15.1510552764,3
200,SF,51.0,1,63,PUSHPULL,3.993499459610641E-5,1.9709163006718416E-9,3.5558655125595265E-9,1.2282620035423248E-16,86.09999999999995,8422.59296482412,72.77000000000001,7611.112663316589,13.330000000000005,88.20000000000002,88.20000000000002,8410.804020100497,2.1,0.4824120603015077,15.1510552764,3
200,SF,51.0,1,64,PUSHPULL,4.387877292529425E-5,3.0604549014258596E-9,4.970499340348269E-9,4.104013950540792E-16,96.70999999999998,13087.995879396982,81.48500000000003,11443.115351758794,15.225000000000005,99.39999999999998,99.39999999999998,13032.170854271357,2.69,0.7174874371859297,15.1510552764,3
200,SF,51.0,1,65,PUSHPULL,6.456457045458168E-5,1.0017289864608582E-8,1.4135787173270171E-8,5.184749947786032E-15,109.06,17255.87577889448,94.10000000000001,15343.869346733652,14.960000000000008,112.00499999999998,112.00499999999998,17266.62811557789,2.9449999999999994,0.7758542713567839,15.1510552764,3
200,SF,51.0,1,66,PUSHPULL,3.862137593022952E-5,2.573067573284717E-9,4.051812914162406E-9,3.610190967881817E-16,127.32,25182.61065326633,109.49000000000002,21834.49236180904,17.829999999999988,129.46999999999994,129.46999999999994,25167.677487437188,2.150000000000001,0.8015075376884424,15.1510552764,3
200,SF,51.0,1,67,PUSHPULL,4.9830277593975735E-5,2.7173484677572134E-9,5.186818290511108E-9,2.1572525949177224E-16,86.76000000000002,9641.560201005024,72.95,8824.71105527638,13.809999999999999,89.295,89.295,9644.892437185928,2.534999999999999,0.7022864321608034,15.1510552764,3
200,SF,51.0,1,68,PUSHPULL,4.3956643052695535E-5,1.8970489440042263E-9,3.819750167746291E-9,1.0275252031480059E-16,79.97999999999995,6558.220703517585,66.94499999999998,5889.238165829142,13.035000000000005,82.32500000000003,82.32500000000003,6548.009422110553,2.3449999999999998,0.5989698492462315,15.1510552764,3
200,SF,51.0,1,69,PUSHPULL,2.8879369051223452E-5,8.573571485921475E-10,1.6870883196459497E-9,1.376374542946735E-17,145.36000000000004,42356.2416080402,126.32999999999997,36486.463417085426,19.030000000000005,147.46500000000003,147.46500000000003,42245.70731155778,2.105,0.8180653266331658,15.1510552764,3
200,SF,51.00000000000004,2,70,PUSHPULL,4.593788544337062E-5,3.487468101002508E-9,5.5803200795057405E-9,8.772117446415664E-16,101.73000000000002,20806.931758793966,87.66000000000001,18175.130050251257,14.069999999999999,105.08500000000002,105.08500000000002,20745.374648241203,3.3549999999999978,1.1647989949748745,15.284120603,3
200,SF,51.00000000000004,2,71,PUSHPULL,5.7367594877852356E-5,5.23803485052861E-9,8.50288561834536E-9,7.450940557020816E-16,108.93000000000004,13304.939798994976,92.09,11604.986834170855,16.840000000000003,111.645,111.645,13226.712537688441,2.715000000000001,0.7374623115577887,15.284120603,3
200,SF,51.00000000000004,2,72,PUSHPULL,6.051598972802382E-5,1.5575659053815028E-8,1.915996577130824E-8,1.3951316673768211E-14,118.66000000000007,20749.934070351766,102.47000000000001,18252.47145728643,16.189999999999998,121.16,121.16,20682.145125628133,2.5,1.0653266331658287,15.284120603,3
200,SF,51.00000000000004,2,73,PUSHPULL,4.291902919330181E-5,2.3416620544367517E-9,4.171996811060064E-9,1.496189202729843E-16,96.33000000000007,11564.66442211055,81.25000000000004,10002.741206030149,15.08000000000001,98.57500000000002,98.57500000000002,11513.270728643216,2.2450000000000006,0.6180653266331658,15.284120603,3
200,SF,51.00000000000004,2,74,PUSHPULL,4.049327306857641E-5,1.4817989309012298E-9,3.1140951000530197E-9,4.3574341708840655E-17,110.39999999999993,16386.291457286436,94.50999999999999,14367.54763819096,15.890000000000006,113.11500000000001,113.11500000000001,16303.087211055283,2.7150000000000003,0.7575628140703519,15.284120603,3
200,SF,51.00000000000004,2,75,PUSHPULL,4.27105726763416E-5,3.896537774951165E-9,5.701248104417468E-9,7.145809978535921E-16,104.43,15497.402110552764,89.25999999999998,13919.710954773864,15.169999999999995,106.94500000000001,106.94500000000001,15435.83113065327,2.515,0.6228894472361808,15.284120603,3
200,SF,51.00000000000004,2,76,PUSHPULL,4.4767591918887786E-5,4.5690029660224375E-9,6.5502952374083884E-9,8.186833209871218E-16,71.74000000000002,5088.334070351761,58.36999999999998,4227.570954773872,13.369999999999996,73.99500000000005,73.99500000000005,5081.351733668341,2.255000000000001,0.6130402010050249,15.284120603,3
200,SF,51.00000000000004,2,77,PUSHPULL,5.587633087872689E-5,4.6386239325308275E-9,7.737595165337145E-9,8.429876999678585E-16,106.42,16435.35035175879,91.21,14296.699396984926,15.210000000000003,108.63499999999995,108.63499999999995,16402.393743718596,2.2150000000000007,0.7927386934673365,15.284120603,3
200,SF,51.00000000000004,2,78,PUSHPULL,5.092889618815817E-5,6.1705946536062545E-9,8.733494147282425E-9,1.9152546886983074E-15,89.17999999999998,7903.726231155779,76.14,6967.2667336683435,13.04,91.26000000000003,91.26000000000003,7873.107939698489,2.0799999999999996,0.6568844221105531,15.284120603,3
200,SF,51.00000000000004,2,79,PUSHPULL,8.296435771645847E-5,5.541532162916568E-8,6.202132967232433E-8,4.318140111886604E-13,81.70000000000003,9133.718592964817,68.06000000000002,8125.202412060299,13.640000000000002,84.76499999999994,84.76499999999994,9088.150527638187,3.0649999999999995,0.8449999999999999,15.284120603,3
200,SF,51.00000000000004,2,80,PUSHPULL,6.756550941527215E-5,6.046825177626146E-9,1.0581689114283249E-8,9.84640777229873E-16,96.07000000000001,9387.542814070348,81.36000000000006,8045.15618090452,14.709999999999994,98.05999999999999,98.05999999999999,9369.101909547746,1.9899999999999975,0.6431155778894465,15.284120603,3
200,SF,51.00000000000004,2,81,PUSHPULL,5.187943310553722E-5,5.497590263156927E-9,8.161577891193054E-9,1.4952458174953824E-15,110.24999999999999,18593.404522613073,95.115,16644.232939698493,15.134999999999993,112.67499999999995,112.67499999999995,18493.848618090455,2.4250000000000003,0.6275125628140702,15.284120603,3
200,SF,51.00000000000004,2,82,PUSHPULL,1.0504960506095341E-4,2.1688098708806366E-7,2.268320016760856E-7,9.298318153106232E-12,141.49000000000004,27174.964723618094,122.48999999999995,23765.487336683414,19.000000000000004,144.21499999999995,144.21499999999995,27107.747512562823,2.7249999999999988,0.8636934673366834,15.284120603,3
200,SF,51.00000000000004,2,83,PUSHPULL,9.369131026157774E-5,1.5268893231744324E-7,1.6070354927438712E-7,4.087322099745154E-12,129.92999999999998,28851.02020100503,113.17,25391.197085427142,16.760000000000005,132.235,132.235,28744.090226130636,2.3050000000000006,0.594949748743719,15.284120603,3
200,SF,51.00000000000004,2,84,PUSHPULL,4.962895935875121E-5,4.618074423454298E-9,7.058017658369608E-9,1.3562843114389283E-15,113.41000000000001,18734.484321608048,96.39999999999999,15851.04522613065,17.01,115.46500000000002,115.46500000000002,18746.79273869347,2.0549999999999997,0.6653015075376885,15.284120603,3
200,SF,51.00000000000004,2,85,PUSHPULL,5.935790061412263E-5,1.843660447134587E-8,2.1867781814305193E-8,5.3477513838698666E-14,114.09999999999997,25330.5527638191,98.19000000000003,22510.024020100496,15.909999999999995,116.13500000000002,116.13500000000002,25295.825904522615,2.0349999999999984,0.5666080402010045,15.284120603,3
200,SF,51.00000000000004,2,86,PUSHPULL,3.62825165251418E-5,1.7879103384756531E-9,3.0953917921804637E-9,7.76742591719526E-17,112.93999999999998,26090.31798994975,96.68499999999999,22974.67917085426,16.255000000000003,115.19999999999997,115.19999999999997,26016.914572864316,2.2599999999999985,0.7260301507537688,15.284120603,3
200,SF,51.00000000000004,2,87,PUSHPULL,5.1417778032598585E-5,4.649726776429621E-9,7.270266040357057E-9,1.2172589608958632E-15,160.09999999999997,33684.57286432162,140.37999999999994,29206.005628140712,19.720000000000002,162.20999999999998,162.20999999999998,33544.30743718593,2.109999999999999,0.701407035175879,15.284120603,3
200,SF,51.00000000000004,2,88,PUSHPULL,4.8235442940384154E-5,2.148213876531087E-9,4.464130762803485E-9,8.578708530153946E-17,119.58,20564.455879396985,103.20999999999998,18064.789849246234,16.36999999999999,121.70500000000003,121.70500000000003,20519.445201005015,2.1250000000000013,0.5621859296482409,15.284120603,3
200,SF,51.00000000000004,2,89,PUSHPULL,5.469054003178376E-5,2.776775331619783E-9,5.753946623929824E-9,1.3892417246605819E-16,123.45999999999998,19124.78231155779,106.74999999999997,16934.690954773865,16.709999999999994,125.925,125.925,19107.245603015068,2.4649999999999994,0.6419849246231155,15.284120603,3
200,SF,51.00000000000004,2,90,PUSHPULL,4.879160950310768E-5,2.6563014926859707E-9,5.023641143126291E-9,1.5499415052978081E-16,141.6800000000001,31866.56040201004,122.99999999999999,27320.281407035185,18.680000000000003,144.01999999999998,144.01999999999998,31726.451859296485,2.3400000000000003,0.647638190954774,15.284120603,3
200,SF,51.00000000000004,2,91,PUSHPULL,5.4260949082603454E-5,1.0388575435374521E-8,1.3280883153542533E-8,7.718658727007489E-15,97.99,13380.06020100502,82.97999999999999,11530.492060301502,15.01,100.155,100.155,13385.920577889445,2.1650000000000005,0.66108040201005,15.284120603,3
200,SF,51.00000000000004,2,92,PUSHPULL,4.538832396254966E-5,2.107010738190504E-9,4.156575636628909E-9,1.2946560230160805E-16,121.54999999999998,29307.766331658295,104.88999999999999,25895.67628140703,16.660000000000004,124.53499999999998,124.53499999999998,29227.807814070362,2.985,0.9294221105527635,15.284120603,3
200,SF,51.00000000000004,2,93,PUSHPULL,4.198962900609504E-5,2.845658137438167E-9,4.594558790820473E-9,4.617216564796004E-16,111.35000000000005,20936.97236180904,95.22000000000003,17869.187537688438,16.13,113.62499999999997,113.62499999999997,20890.00439698492,2.275000000000001,0.5320351758793974,15.284120603,3
200,SF,51.00000000000004,2,94,PUSHPULL,4.233983810830622E-5,4.562654676968371E-9,6.3325032946211125E-9,2.2822773270235767E-15,110.65999999999991,21413.16020100503,94.88000000000001,18525.452864321618,15.780000000000003,113.03999999999999,113.03999999999999,21336.309949748746,2.3799999999999977,0.6387939698492459,15.284120603,3
200,SF,51.00000000000004,2,95,PUSHPULL,6.291409000366567E-5,1.7975966557903334E-8,2.1844269446103156E-8,5.02249407626464E-14,111.83999999999999,27031.612462311554,95.98999999999997,23811.71849246232,15.850000000000007,114.10999999999997,114.10999999999997,26969.334572864333,2.2699999999999996,0.8513567839195982,15.284120603,3
200,SF,51.00000000000004,2,96,PUSHPULL,3.5979618803473884E-5,1.6469701835599142E-9,2.9332683018854077E-9,7.470234157707227E-17,115.01999999999994,24177.97949748743,99.42999999999999,21504.88954773869,15.589999999999995,117.33499999999997,117.33499999999997,24125.811834170858,2.3150000000000004,0.6188693467336682,15.284120603,3
200,SF,51.00000000000004,2,97,PUSHPULL,4.338811425381839E-5,2.809556927077508E-9,4.6780376009445155E-9,2.782438523565877E-16,111.98999999999997,13109.49738693467,96.32999999999996,11458.885527638193,15.660000000000004,114.04499999999999,114.04499999999999,13110.193944723616,2.0549999999999997,0.594949748743719,15.284120603,3
200,SF,51.00000000000004,2,98,PUSHPULL,3.7864124496859716E-5,1.4432536891236882E-9,2.8697293445917616E-9,5.582720952295742E-17,92.78000000000004,15249.489045226132,77.31999999999995,12722.54030150754,15.459999999999997,95.45499999999997,95.45499999999997,15231.374849246236,2.675000000000001,0.6224874371859299,15.284120603,3
200,SF,51.00000000000004,2,99,PUSHPULL,5.038676446794287E-5,6.973429553383407E-9,9.477388439164437E-9,2.5137364524834997E-15,109.04999999999998,15061.474874371854,92.47999999999995,12822.281005025128,16.570000000000014,111.71999999999997,111.71999999999997,14987.117185929652,2.6700000000000013,0.9860301507537694,15.284120603,3
200,SF,51.00000000000004,2,100,PUSHPULL,6.337247044553073E-5,5.990600423316252E-9,9.976717431569345E-9,1.043855210381459E-15,108.70999999999995,16259.493366834167,93.67,14536.503618090452,15.039999999999996,111.22499999999998,111.22499999999998,16199.923994974872,2.5149999999999992,0.6731407035175873,15.284120603,3
200,SF,51.00000000000004,2,101,PUSHPULL,5.498997144136653E-5,2.906404764567431E-9,5.915769699866901E-9,1.863035223982181E-16,121.19999999999996,21624.140703517587,102.41999999999999,18961.611658291455,18.78,123.44000000000003,123.44000000000003,21572.408442211054,2.2399999999999993,0.655678391959799,15.284120603,3
200,SF,51.00000000000004,2,102,PUSHPULL,5.6022781911387336E-5,4.6683117010390275E-9,7.783522235624696E-9,6.344815046363675E-16,94.49000000000005,11744.894371859291,81.03,10746.0191959799,13.460000000000003,96.68999999999997,96.68999999999997,11705.762713567845,2.2000000000000006,0.5728643216080403,15.284120603,3
200,SF,51.00000000000004,2,103,PUSHPULL,4.8051227053337304E-5,3.814582558534869E-9,6.10443006707357E-9,5.192574859098216E-16,93.90000000000005,9073.899497487437,78.99000000000001,7927.738592964825,14.910000000000002,96.09500000000001,96.09500000000001,9030.488417085426,2.1950000000000003,0.7507286432160803,15.284120603,3
200,SF,51.00000000000004,2,104,PUSHPULL,5.2826871470254025E-5,6.404996130275E-9,9.163649498958364E-9,1.975075893337652E-15,98.79999999999997,11522.86432160804,84.88,10193.221708542713,13.919999999999995,101.13999999999997,101.13999999999997,11486.713969849252,2.3400000000000016,0.607437185929648,15.284120603,3
200,SF,50.999999999999986,3,105,PUSHPULL,3.851367684819472E-5,1.4603320229494646E-9,2.9363336672018886E-9,3.597505381601486E-17,101.59000000000002,23558.625025125628,87.42999999999996,20888.819195979897,14.159999999999995,104.00500000000002,104.00500000000002,23495.4522361809,2.4149999999999987,0.8068090452261297,15.2596482412,3
200,SF,50.999999999999986,3,106,PUSHPULL,3.929576121784461E-5,1.9818639004457685E-9,3.5161114306333992E-9,2.1821411835462422E-16,145.44000000000008,34022.79035175879,126.71000000000002,29626.176783919593,18.729999999999997,147.88000000000002,147.88000000000002,33912.44783919599,2.439999999999999,0.6898492462311552,15.2596482412,3
200,SF,50.999999999999986,3,107,PUSHPULL,4.355511515241887E-5,4.081373298454543E-9,5.9580144879027375E-9,1.4632391952184037E-15,80.15000000000002,5507.967336683416,65.99000000000001,4528.944623115577,14.159999999999998,82.21000000000002,82.21000000000002,5511.000904522616,2.06,0.7300502512562816,15.2596482412,3
200,SF,50.999999999999986,3,108,PUSHPULL,1.298264443179526E-4,3.372980979085144E-8,5.041606638613966E-8,3.7047319967983645E-14,163.78999999999994,45603.23206030152,142.50999999999993,39425.58783919597,21.28000000000001,166.70000000000005,166.70000000000005,45553.40703517587,2.91,1.016984924623116,15.2596482412,3
200,SF,50.999999999999986,3,109,PUSHPULL,4.1006539851927166E-5,3.1178955945490936E-9,4.78384242720404E-9,7.245057054703903E-16,112.45,20605.042713567836,96.90999999999998,18375.358693467337,15.540000000000003,115.09000000000006,115.09000000000006,20521.96170854271,2.639999999999999,0.8446231155778894,15.2596482412,3
200,SF,50.999999999999986,3,110,PUSHPULL,5.1541852616971945E-5,3.2473842888460436E-9,5.8877099385914726E-9,2.241795796971616E-16,100.19000000000001,8994.204924623114,84.55999999999997,7660.408442211052,15.630000000000003,102.32,102.32,8957.324221105528,2.1299999999999994,0.6463316582914573,15.2596482412,3
200,SF,50.999999999999986,3,111,PUSHPULL,2.7769728870129516E-5,7.6279987037905E-10,1.530143712547659E-9,1.4526496055483052E-17,99.06999999999998,16286.748844221105,84.24999999999997,14276.057788944727,14.820000000000004,101.81999999999996,101.81999999999996,16214.108140703518,2.749999999999999,0.8919597989949741,15.2596482412,3
200,SF,50.999999999999986,3,112,PUSHPULL,4.296124008334679E-5,1.889436140116413E-9,3.725657108914795E-9,7.06384090358748E-17,110.07999999999998,22514.013668341722,94.29,20146.960703517583,15.790000000000001,112.28000000000004,112.28000000000004,22461.15738693467,2.1999999999999997,0.7236180904522608,15.2596482412,3
200,SF,50.999999999999986,3,113,PUSHPULL,6.885174086299409E-5,9.40716128957869E-9,1.410068770299569E-8,4.660785861804988E-15,102.55000000000004,19859.625628140704,88.05999999999999,17926.428542713566,14.489999999999997,105.025,105.025,19813.763190954774,2.475000000000002,0.7732412060301513,15.2596482412,3
200,SF,50.999999999999986,3,114,PUSHPULL,4.209278612021861E-5,3.013629598065658E-9,4.770364093437794E-9,5.461658510473481E-16,97.13999999999999,17082.784321608044,82.36,15179.487839195983,14.779999999999994,99.88499999999995,99.88499999999995,17062.93645728643,2.7449999999999997,0.6029899497487438,15.2596482412,3
200,SF,50.999999999999986,3,115,PUSHPULL,4.194638792869962E-5,3.3739464245249163E-9,5.1165761526672515E-9,9.43046294361723E-16,120.32999999999997,18698.865427135675,103.03000000000009,16162.049346733666,17.299999999999986,122.63500000000002,122.63500000000002,18661.639974874368,2.3049999999999984,0.8562562814070355,15.2596482412,3
200,SF,50.999999999999986,3,116,PUSHPULL,5.074679731457865E-5,6.308468519908068E-9,8.85216361499546E-9,3.656551583444057E-15,131.31,19211.029045226136,114.89000000000003,17102.681306532664,16.42,133.565,133.565,19117.081180904508,2.255000000000001,0.6532412060301508,15.2596482412,3
200,SF,50.999999999999986,3,117,PUSHPULL,5.941873049301771E-5,8.737135317933917E-9,1.2224035174746125E-8,4.943073007805857E-15,107.64,11947.14613065327,91.63000000000001,10385.028241206028,16.009999999999994,109.845,109.845,11913.237160804018,2.204999999999999,0.8673115577889445,15.2596482412,3
200,SF,50.999999999999986,3,118,PUSHPULL,4.6384055969539965E-5,5.868955500767997E-9,7.991091371449573E-9,3.223578570544403E-15,135.05000000000004,25786.379396984925,117.11999999999999,22610.20663316582,17.929999999999993,137.14000000000004,137.14000000000004,25695.136080402015,2.0899999999999994,0.6451256281407031,15.2596482412,3
200,SF,50.999999999999986,3,119,PUSHPULL,2.1820700254942318E-4,1.2849636927208324E-7,1.7546818338732683E-7,1.1615634038638997E-12,102.42,14943.832763819095,88.23999999999995,13251.670753768842,14.179999999999998,104.59000000000005,104.59000000000005,14897.921507537694,2.17,0.7146733668341706,15.2596482412,3
200,SF,50.999999999999986,3,120,PUSHPULL,6.533346690436758E-5,6.659207794515194E-9,1.0894373653286708E-8,1.5446386928210666E-15,100.24999999999994,13178.359296482413,85.88,11714.950351758793,14.370000000000003,102.93000000000006,102.93000000000006,13127.874472361807,2.6799999999999993,0.7312562814070345,15.2596482412,3
200,SF,50.999999999999986,3,121,PUSHPULL,7.397262096579146E-5,9.160312304631893E-9,1.4586459395657396E-8,3.4401769196522E-15,127.56999999999994,32435.572964824114,110.69999999999999,27838.402010050257,16.86999999999999,130.135,130.135,32334.338467336685,2.5650000000000013,0.7093216080402007,15.2596482412,3
200,SF,50.999999999999986,3,122,PUSHPULL,4.4739525878517707E-5,3.848306675498492E-9,5.830690317955554E-9,9.432083451035963E-16,104.46000000000004,17310.45065326632,89.58,15580.757386934669,14.879999999999997,106.63999999999999,106.63999999999999,17270.653668341707,2.18,0.5403015075376888,15.2596482412,3
200,SF,50.999999999999986,3,123,PUSHPULL,1.1085055466240558E-4,6.070905589153579E-8,7.269335608104104E-8,4.5419463384798195E-13,96.53,8889.01417085428,79.69500000000002,7742.102487437187,16.834999999999997,99.04000000000006,99.04000000000006,8870.219497487433,2.5100000000000025,0.7436180904522612,15.2596482412,3
200,SF,50.999999999999986,3,124,PUSHPULL,5.2721618405047174E-5,4.282648937314685E-9,7.040804739875521E-9,5.406071041748496E-16,129.36,24840.62351758794,112.78999999999996,22019.31246231155,16.569999999999993,131.88499999999996,131.88499999999996,24775.800778894474,2.5249999999999977,0.7631909547738697,15.2596482412,3
200,SF,50.999999999999986,3,125,PUSHPULL,4.619404271166414E-5,7.807858991624741E-9,9.902709278713664E-9,4.536543043634866E-15,118.77,22147.665427135693,101.19999999999993,19032.14070351759,17.57,120.84499999999991,120.84499999999991,22104.000979899498,2.0749999999999997,0.6626884422110549,15.2596482412,3
200,SF,50.999999999999986,3,126,PUSHPULL,8.074670051697261E-5,1.8238938142601853E-8,2.466777309626651E-8,1.6420041944937408E-14,121.38999999999999,30320.38984924624,105.16999999999996,26988.774974874363,16.220000000000006,123.26499999999996,123.26499999999996,30267.984698492448,1.8749999999999998,0.5018844221105528,15.2596482412,3
200,SF,50.999999999999986,3,127,PUSHPULL,4.290798924531214E-5,3.046384364059347E-9,4.872247983314874E-9,2.655735542271794E-16,83.83999999999999,8806.808442211055,70.25000000000006,7917.927135678392,13.59,86.08,86.08,8798.375477386933,2.24,0.6255276381909544,15.2596482412,3
