graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,29.25000000000001,0,18,PUSHSUM,5.032153085717427E-7,1.0504673683723623E-12,1.3019422362060297E-12,5.941537991341994E-23,61.698333333333366,12.865439621591557,19.083333333333343,31.932943795214282,42.61500000000003,61.698333333333366,61.698333333333366,12.865439621591557,0.0,0.0,2.1114579855,24
600,SF,29.25000000000001,0,19,PUSHSUM,4.5910487478576915E-7,4.4812134621854235E-13,6.58151763360235E-13,2.3520554298084268E-23,61.769999999999925,12.56804674457428,19.053333333333335,33.27260990539788,42.716666666666676,61.769999999999925,61.769999999999925,12.56804674457428,0.0,0.0,2.1114579855,24
600,SF,29.25000000000001,0,20,PUSHSUM,5.286614810593828E-7,9.701613033291555E-13,1.248027329379505E-12,1.2720181267870406E-22,61.038333333333306,11.793185865331111,18.788333333333345,32.78817751808574,42.250000000000014,61.038333333333306,61.038333333333306,11.793185865331111,0.0,0.0,2.1114579855,24
600,SF,29.25000000000001,0,21,PUSHSUM,5.621432227581601E-7,1.2446629905990269E-12,1.558593555174294E-12,5.088685546679614E-22,60.030000000000044,12.837161936560934,18.309999999999995,29.269348914858067,41.71999999999996,60.030000000000044,60.030000000000044,12.837161936560934,0.0,0.0,2.1114579855,24
600,SF,29.25000000000001,0,22,PUSHSUM,5.725556325083168E-7,1.4606829531396085E-12,1.7860684338680414E-12,3.902323611264634E-22,62.60333333333335,11.979287701725081,19.03333333333333,33.09404563160823,43.56999999999996,62.60333333333335,62.60333333333335,11.979287701725081,0.0,0.0,2.1114579855,24
600,SF,29.25000000000001,0,23,PUSHSUM,5.274674535630609E-7,6.485236835774503E-13,9.256647253397887E-13,1.5478254089977356E-23,62.16666666666673,10.022259321090702,19.110000000000007,32.56217028380637,43.056666666666615,62.16666666666673,62.16666666666673,10.022259321090702,0.0,0.0,2.1114579855,24
600,SF,29.25000000000001,0,24,PUSHSUM,5.335406510513048E-7,9.411333009305412E-13,1.224230371753241E-12,1.123674658213302E-22,62.5700000000001,11.000100166944938,19.565000000000005,31.788756260434056,43.004999999999974,62.5700000000001,62.5700000000001,11.000100166944938,0.0,0.0,2.1114579855,24
600,SF,29.25000000000001,0,25,PUSHSUM,4.1244768313519755E-7,5.378323822338556E-13,7.070490862537255E-13,4.6875814662180136E-23,61.70833333333334,11.759529771841944,18.954999999999995,31.00131051752921,42.753333333333345,61.70833333333334,61.70833333333334,11.759529771841944,0.0,0.0,2.1114579855,24
600,SF,29.25000000000001,0,26,PUSHSUM,6.31622570013147E-7,2.729815816281914E-12,3.1242131942047923E-12,2.6968917224894773E-21,62.19833333333334,11.074120756816919,19.23333333333334,34.937117417918756,42.96499999999998,62.19833333333334,62.19833333333334,11.074120756816919,0.0,0.0,2.1114579855,24
600,SF,29.25000000000001,0,27,PUSHSUM,7.895069160388885E-7,5.907309618887429E-12,6.5207852733292E-12,9.31223294452747E-21,60.65333333333334,11.245230940456311,18.56000000000001,29.458831385642743,42.09333333333333,60.65333333333334,60.65333333333334,11.245230940456311,0.0,0.0,2.1114579855,24
600,SF,29.25000000000001,0,28,PUSHSUM,5.339947969808713E-7,4.382459999289369E-13,7.226660331316975E-13,4.449934374215536E-24,60.55000000000004,12.491652754590987,18.63666666666665,29.730873678352783,41.91333333333333,60.55000000000004,60.55000000000004,12.491652754590987,0.0,0.0,2.1114579855,24
600,SF,29.25000000000001,0,29,PUSHSUM,5.010261340019735E-7,7.562521245992908E-13,1.0060188913445876E-12,6.312215195948501E-23,61.63666666666662,10.986299387868673,18.851666666666656,32.433720089037266,42.78500000000002,61.63666666666662,61.63666666666662,10.986299387868673,0.0,0.0,2.1114579855,24
600,SF,29.25000000000001,0,30,PUSHSUM,4.25871960236801E-7,3.526292200955486E-13,5.334084312446575E-13,1.4175192044023705E-23,61.10166666666664,9.520531441291041,19.04000000000002,31.237128547579296,42.06166666666668,61.10166666666664,61.10166666666664,9.520531441291041,0.0,0.0,2.1114579855,24
600,SF,29.25000000000001,0,31,PUSHSUM,6.846810755547121E-7,3.5757525294578603E-12,4.038581117131521E-12,3.2201637976087935E-21,62.23999999999996,11.651819699499168,19.451666666666704,34.167943795214256,42.78833333333332,62.23999999999996,62.23999999999996,11.651819699499168,0.0,0.0,2.1114579855,24
600,SF,29.25000000000001,0,32,PUSHSUM,4.868639006044852E-7,3.9590925901461366E-13,6.322858679614017E-13,5.493112016566634E-24,61.218333333333284,11.2360573177518,18.698333333333345,33.76360322760157,42.519999999999975,61.218333333333284,61.218333333333284,11.2360573177518,0.0,0.0,2.1114579855,24
600,SF,29.25000000000001,0,33,PUSHSUM,5.744332699423674E-7,8.114506676124994E-12,8.430956079948124E-12,3.5215988956383E-20,61.25000000000001,9.580133555926553,18.881666666666646,31.74724262659985,42.36833333333331,61.25000000000001,61.25000000000001,9.580133555926553,0.0,0.0,2.1114579855,24
600,SF,29.25000000000001,0,34,PUSHSUM,6.588795523624715E-7,2.3463261249134336E-12,2.776537845893285E-12,1.7111654400938615E-21,61.7866666666667,11.647234279354496,19.02166666666663,33.363469671675055,42.765,61.7866666666667,61.7866666666667,11.647234279354496,0.0,0.0,2.1114579855,24
600,SF,29.250000000000014,1,35,PUSHSUM,5.161970147706441E-7,6.640229795478807E-13,9.29375632640091E-13,3.9074252234944406E-23,60.66000000000001,10.268180300500829,18.33666666666666,28.77461324429604,42.32333333333333,60.66000000000001,60.66000000000001,10.268180300500829,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,36,PUSHSUM,6.813559031367453E-7,1.4222332104797569E-12,1.8841086885349134E-12,1.424054678440494E-22,60.9383333333333,10.74243461324429,18.78000000000002,29.110116861435706,42.15833333333332,60.9383333333333,60.9383333333333,10.74243461324429,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,37,PUSHSUM,6.708150929170728E-7,6.42942479900481E-12,6.8687019798918144E-12,1.2572122646709406E-20,59.95999999999997,11.0768614357262,18.180000000000014,27.83065108514193,41.78000000000001,59.95999999999997,59.95999999999997,11.0768614357262,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,38,PUSHSUM,4.574376549213813E-7,6.607373420084597E-13,8.688853212450837E-13,3.4992744058333896E-23,62.07166666666669,10.844604897050647,19.259999999999994,31.678530884808048,42.81166666666667,62.07166666666669,62.07166666666669,10.844604897050647,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,39,PUSHSUM,5.685674736248077E-7,6.517661667803946E-13,9.73948861899855E-13,2.6291613622068464E-23,61.88000000000003,10.08908180300501,18.938333333333347,31.59385364496382,42.94166666666664,61.88000000000003,61.88000000000003,10.08908180300501,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,40,PUSHSUM,5.04413921432375E-7,4.808232549326187E-13,7.344552869758511E-13,9.009458814584322E-24,61.84500000000003,11.45673622704509,19.06166666666668,30.3451057317752,42.7833333333333,61.84500000000003,61.84500000000003,11.45673622704509,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,41,PUSHSUM,5.401372229725996E-7,1.0837776256706065E-12,1.3737195492683717E-12,1.191755981313092E-22,61.714999999999996,11.289257095158593,18.90166666666663,31.781633277685042,42.81333333333334,61.714999999999996,61.714999999999996,11.289257095158593,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,42,PUSHSUM,5.119803336978146E-7,8.767980235537313E-13,1.1374605556078003E-12,1.2211152275088996E-22,62.545000000000016,12.992963272120212,19.09666666666663,32.02736783528102,43.448333333333395,62.545000000000016,62.545000000000016,12.992963272120212,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,43,PUSHSUM,6.250447255706774E-7,3.5729538677567197E-12,3.957679853607517E-12,4.374949393428712E-21,61.89666666666669,13.15791875347804,18.851666666666663,31.795990539788548,43.044999999999995,61.89666666666669,61.89666666666669,13.15791875347804,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,44,PUSHSUM,5.726128186563556E-7,9.122162556159812E-13,1.23858133527953E-12,4.215222512503754E-23,61.824999999999996,11.279841402337224,19.156666666666666,31.915314412910426,42.66833333333331,61.824999999999996,61.824999999999996,11.279841402337224,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,45,PUSHSUM,4.905789171068721E-7,1.1468610417593963E-12,1.3856172805995492E-12,1.524816487236603E-22,61.673333333333325,12.313811908736774,18.925000000000015,30.77733722871452,42.74833333333331,61.673333333333325,61.673333333333325,12.313811908736774,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,46,PUSHSUM,4.982725306238815E-7,7.791615370561951E-13,1.0261384492687615E-12,3.878363701878466E-23,60.916666666666686,10.47384529771842,18.448333333333327,28.882134112409567,42.46833333333331,60.916666666666686,60.916666666666686,10.47384529771842,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,47,PUSHSUM,6.473159691039452E-7,9.788406252496727E-13,1.3962271880645706E-12,4.1676387759196677E-23,60.25666666666663,10.808803561491365,18.244999999999983,26.49580133555929,42.01166666666665,60.25666666666663,60.25666666666663,10.808803561491365,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,48,PUSHSUM,4.308895268675022E-7,5.537191285521545E-13,7.384620477020002E-13,3.4727738321878437E-23,61.8833333333333,12.847801892042284,19.12166666666669,30.504371174179198,42.76166666666662,61.8833333333333,61.8833333333333,12.847801892042284,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,49,PUSHSUM,4.379857302567E-6,8.783138306301302E-9,8.787682892448326E-9,4.6304504762651285E-14,61.226666666666716,12.576249304396223,18.674999999999983,28.486853088480796,42.551666666666684,61.226666666666716,61.226666666666716,12.576249304396223,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,50,PUSHSUM,4.861390050912388E-7,9.75800619749421E-13,1.2105054176542717E-12,1.4866477897417389E-22,62.07833333333334,12.706708402893714,18.803333333333367,29.283461324429595,43.27500000000002,62.07833333333334,62.07833333333334,12.706708402893714,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,51,PUSHSUM,3.7399784837077736E-7,2.2583343825538248E-13,3.653314397775946E-13,1.811174678913013E-24,62.596666666666664,10.895481357818579,19.580000000000013,31.829983305509206,43.01666666666667,62.596666666666664,62.596666666666664,10.895481357818579,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,52,PUSHSUM,6.491922428580878E-7,1.129503682926523E-12,1.549071744975428E-12,6.915501209284683E-23,61.95833333333334,12.156858653311064,19.075,30.593697829716163,42.88333333333335,61.95833333333334,61.95833333333334,12.156858653311064,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,53,PUSHSUM,6.278041788400823E-7,1.6192632343220102E-11,1.6559782709617166E-11,1.475768788893942E-19,61.10833333333339,11.572551474680024,18.701666666666643,29.829045631608274,42.4066666666667,61.10833333333339,61.10833333333339,11.572551474680024,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,54,PUSHSUM,4.1541203235610287E-7,7.262502471540919E-13,8.976069867017306E-13,1.161009915705574E-22,61.26499999999992,12.709290484140228,18.599999999999994,30.62103505843075,42.664999999999964,61.26499999999992,61.26499999999992,12.709290484140228,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,55,PUSHSUM,5.47302252374057E-7,9.291546150641001E-13,1.2271457794927072E-12,1.246044251081034E-22,62.240000000000016,11.371352253756267,19.258333333333347,33.133486366165855,42.98166666666666,62.240000000000016,62.240000000000016,11.371352253756267,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,56,PUSHSUM,3.8813850343988343E-7,3.494522641016813E-13,4.995213415140639E-13,5.0829137607460445E-24,61.58833333333331,12.195856983861983,18.820000000000014,31.790584307178644,42.76833333333337,61.58833333333331,61.58833333333331,12.195856983861983,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,57,PUSHSUM,5.290700592127297E-7,1.163927532495755E-12,1.441902780830293E-12,3.9256077499513355E-22,61.74666666666664,11.314680022259305,19.224999999999987,31.356636060100136,42.52166666666672,61.74666666666664,61.74666666666664,11.314680022259305,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,58,PUSHSUM,4.0835184950997303E-7,6.965956440157888E-13,8.621858842739792E-13,1.221443316429955E-22,60.68166666666673,11.466107401224264,18.441666666666656,31.749513077351164,42.24000000000004,60.68166666666673,60.68166666666673,11.466107401224264,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,59,PUSHSUM,5.064915859324486E-7,1.034523643786529E-12,1.2893331643339197E-12,1.489844290003976E-22,60.724999999999994,9.642111853088492,18.699999999999978,30.878130217028367,42.02500000000003,60.724999999999994,60.724999999999994,9.642111853088492,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,60,PUSHSUM,4.6801642554846366E-7,4.741450722332906E-13,6.923942050293963E-13,1.4353644856700116E-23,62.01833333333336,10.819362826933776,19.266666666666676,34.432943795214214,42.75166666666668,62.01833333333336,62.01833333333336,10.819362826933776,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,61,PUSHSUM,5.665723675359519E-7,5.301388770719577E-13,8.502595599321323E-13,8.67517239947079E-24,61.43999999999996,10.927946577629381,18.593333333333327,27.697451307735122,42.846666666666614,61.43999999999996,61.43999999999996,10.927946577629381,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,62,PUSHSUM,5.544796365960131E-7,1.228070576978197E-12,1.533471460082879E-12,2.653989193323066E-22,61.69166666666668,11.151850306065672,19.180000000000007,31.16954924874792,42.51166666666667,61.69166666666668,61.69166666666668,11.151850306065672,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,63,PUSHSUM,4.441109620687927E-7,1.101525558703125E-12,1.2969242294016214E-12,4.310140189543924E-22,61.24333333333332,11.192776850306052,18.57999999999999,31.045342237061774,42.66333333333332,61.24333333333332,61.24333333333332,11.192776850306052,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,64,PUSHSUM,5.142285032018931E-7,7.261229859219087E-13,9.893437344506322E-13,5.689567154063122E-23,62.09000000000001,11.978530884808015,19.13000000000002,29.886243739565955,42.96000000000004,62.09000000000001,62.09000000000001,11.978530884808015,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,65,PUSHSUM,3.715413023952507E-7,5.839810606190769E-13,7.210506982369371E-13,7.863943017567003E-23,61.070000000000014,11.567712854757936,18.77999999999999,30.909782971619357,42.29,61.070000000000014,61.070000000000014,11.567712854757936,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,66,PUSHSUM,6.577914754453864E-7,1.4130455586949717E-11,1.4539594452806738E-11,1.0998090786832881E-19,60.996666666666705,12.207000556483033,18.648333333333333,29.233386199220924,42.348333333333315,60.996666666666705,60.996666666666705,12.207000556483033,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,67,PUSHSUM,4.145955557098105E-7,3.4027448687673E-13,5.115968375462624E-13,4.274781991277653E-24,61.77000000000002,11.446176961602669,19.21999999999998,30.522470784641072,42.55000000000005,61.77000000000002,61.77000000000002,11.446176961602669,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,68,PUSHSUM,6.106922428718761E-7,1.7106785292994256E-12,2.080772413921144E-12,2.887479387853659E-22,61.97666666666668,11.214813578185867,19.123333333333342,30.736015581524757,42.85333333333328,61.97666666666668,61.97666666666668,11.214813578185867,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,69,PUSHSUM,5.319825411596408E-7,9.694469379108276E-13,1.250836617112978E-12,8.744425023053468E-23,60.938333333333304,11.61722593210906,18.510000000000026,29.448981636060086,42.428333333333335,60.938333333333304,60.938333333333304,11.61722593210906,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,2,70,PUSHSUM,3.9245728717292793E-7,2.489133104397028E-13,4.025211771774366E-13,2.2651997192936125E-24,60.07166666666667,11.348778519755143,18.26333333333334,29.039053978853627,41.80833333333334,60.07166666666667,60.07166666666667,11.348778519755143,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,71,PUSHSUM,5.617685281035978E-7,5.813588319705477E-13,8.959737797516124E-13,1.337204520524773E-23,61.49500000000001,11.038372287145231,18.856666666666662,34.353377851975516,42.63833333333334,61.49500000000001,61.49500000000001,11.038372287145231,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,72,PUSHSUM,4.6136997223889004E-7,3.565495371656418E-13,5.688175392207465E-13,5.382668519637823E-24,60.979999999999976,12.540500834724542,18.63666666666669,30.832710072342778,42.34333333333332,60.979999999999976,60.979999999999976,12.540500834724542,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,73,PUSHSUM,5.345343098500653E-7,6.902003932649504E-13,9.747769876830617E-13,2.849779116176129E-23,61.42333333333336,11.279588202559827,18.8866666666667,30.337718419588228,42.5366666666667,61.42333333333336,61.42333333333336,11.279588202559827,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,74,PUSHSUM,1.305779885477643E-6,3.8175419838441663E-10,3.8282300249642747E-10,8.747893147088839E-17,61.449999999999996,12.040901502504157,18.778333333333336,29.718728436282724,42.67166666666668,61.449999999999996,61.449999999999996,12.040901502504157,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,75,PUSHSUM,4.968078076480107E-7,4.551477401659166E-13,7.012071583389961E-13,6.618520299739971E-24,60.8533333333333,11.771441291040627,18.658333333333328,30.23198386199221,42.19500000000005,60.8533333333333,60.8533333333333,11.771441291040627,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,76,PUSHSUM,5.429175276984908E-7,9.793354893608138E-13,1.2724627054274553E-12,5.726620699829404E-23,61.29833333333335,11.942568169170837,18.93666666666666,30.660422927100726,42.36166666666667,61.29833333333335,61.29833333333335,11.942568169170837,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,77,PUSHSUM,4.931062933346181E-7,4.5318027570575844E-13,6.955787917724549E-13,7.373534602703842E-24,60.58666666666669,12.262927100723426,18.653333333333332,30.36710072342795,41.93333333333334,60.58666666666669,60.58666666666669,12.262927100723426,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,78,PUSHSUM,5.156176693821292E-7,2.22768946734156E-12,2.4898382325417146E-12,1.4879569839236814E-21,59.71999999999997,10.048347245409019,18.269999999999996,29.57973288814692,41.449999999999996,59.71999999999997,59.71999999999997,10.048347245409019,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,79,PUSHSUM,4.881495283461562E-7,1.077011545558074E-12,1.313506488340051E-12,2.6819310330441424E-22,61.585000000000036,11.575400667779633,18.924999999999986,32.36665275459098,42.65999999999996,61.585000000000036,61.585000000000036,11.575400667779633,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,80,PUSHSUM,4.933563050713014E-7,3.8118463882907174E-13,6.239497748512979E-13,7.24820145597047E-24,61.01499999999997,11.527320534223694,18.830000000000005,30.081235392320583,42.18499999999997,61.01499999999997,61.01499999999997,11.527320534223694,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,81,PUSHSUM,5.712558948732056E-7,1.2956193566540498E-12,1.6197932884870157E-12,4.24794984638467E-22,61.204999999999984,13.007988313856425,18.97,31.254524207011656,42.23500000000003,61.204999999999984,61.204999999999984,13.007988313856425,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,82,PUSHSUM,5.288538882280978E-7,2.2369005457642224E-12,2.5128588132819268E-12,2.064523569352959E-21,61.399999999999984,11.429048414023372,18.856666666666676,32.3400222593211,42.543333333333365,61.399999999999984,61.399999999999984,11.429048414023372,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,83,PUSHSUM,5.337694948763048E-7,7.384528500804868E-13,1.022131968990859E-12,4.798234983561976E-23,61.51166666666663,10.854621591541468,19.078333333333315,31.761800222593205,42.43333333333328,61.51166666666663,61.51166666666663,10.854621591541468,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,84,PUSHSUM,8.424012410402112E-5,4.200238227418105E-6,4.200334228881472E-6,1.0585677878029629E-8,60.50833333333339,12.607609905397876,18.623333333333324,30.849538119087367,41.885000000000026,60.50833333333339,60.50833333333339,12.607609905397876,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,85,PUSHSUM,4.5739902885810777E-7,6.345518155110146E-13,8.427081007521695E-13,1.9443638298525982E-23,60.55166666666667,11.74356983861991,18.360000000000014,30.70156928213689,42.19166666666662,60.55166666666667,60.55166666666667,11.74356983861991,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,86,PUSHSUM,4.943231011678146E-7,5.421869447720566E-13,7.856386282122694E-13,1.3473150017327824E-23,61.181666666666665,12.41268503060657,18.539999999999992,29.333956594323894,42.64166666666663,61.181666666666665,61.181666666666665,12.41268503060657,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,87,PUSHSUM,5.470582217335464E-7,1.0414574997275305E-12,1.3389944351942529E-12,1.966945465892697E-22,61.665000000000035,12.319974958263767,19.031666666666663,31.122534780189213,42.633333333333375,61.665000000000035,61.665000000000035,12.319974958263767,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,88,PUSHSUM,4.618549475621235E-7,5.235622515497748E-13,7.359996403848041E-13,2.907822584580739E-23,61.01999999999999,10.787579298831394,18.741666666666656,30.762868670005574,42.278333333333336,61.01999999999999,61.01999999999999,10.787579298831394,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,89,PUSHSUM,4.386741256645625E-7,5.223927365982708E-13,7.139570705648425E-13,3.078316662406892E-23,61.73499999999999,10.73600166944908,19.061666666666678,32.82924596549807,42.673333333333346,61.73499999999999,61.73499999999999,10.73600166944908,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,90,PUSHSUM,5.769880013099342E-7,1.2217807695041103E-12,1.5526596218772376E-12,2.1401609007582715E-22,60.90333333333327,11.012342793544779,18.765000000000008,32.150025041736214,42.13833333333331,60.90333333333327,60.90333333333327,11.012342793544779,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,91,PUSHSUM,5.320911009267422E-7,4.94464878199262E-13,7.767617097543625E-13,7.21195298361734E-24,62.19499999999999,13.219006677796324,19.12333333333332,30.802793544796867,43.07166666666667,62.19499999999999,62.19499999999999,13.219006677796324,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,92,PUSHSUM,4.870800260962461E-7,5.421983592843564E-13,7.785416471741355E-13,2.0682789517344018E-23,61.10166666666666,10.979629938786864,18.788333333333323,30.260631608235983,42.31333333333331,61.10166666666666,61.10166666666666,10.979629938786864,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,93,PUSHSUM,6.541491889807316E-7,2.0301682960573335E-12,2.45469584367472E-12,1.1097092259563203E-21,59.95999999999998,13.197061769616024,18.225000000000012,29.096202003338906,41.73500000000001,59.95999999999998,59.95999999999998,13.197061769616024,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,94,PUSHSUM,5.155757356454602E-7,3.139915942327117E-12,3.4005010882762667E-12,3.808019686159322E-21,60.969999999999985,10.102604340567607,18.746666666666684,29.181124095715095,42.22333333333332,60.969999999999985,60.969999999999985,10.102604340567607,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,95,PUSHSUM,9.66417154562175E-6,4.8705187009743395E-8,4.8717407909723695E-8,1.4237949228222895E-12,61.28500000000004,12.694933222036717,18.665000000000024,30.730659432387338,42.61999999999998,61.28500000000004,61.28500000000004,12.694933222036717,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,96,PUSHSUM,5.903800122112708E-7,6.517468218314378E-13,9.992091359469652E-13,3.1398645517213924E-23,61.14000000000004,10.98203672787981,18.78166666666667,31.526541457985527,42.35833333333334,61.14000000000004,61.14000000000004,10.98203672787981,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,97,PUSHSUM,3.249365774267898E-7,2.2703125120053902E-13,3.3223664513170736E-13,3.1567235766895564E-24,61.59500000000005,11.887454090150252,18.83,31.032821368948206,42.765000000000036,61.59500000000005,61.59500000000005,11.887454090150252,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,98,PUSHSUM,5.974220565694662E-7,9.254272144013559E-13,1.2807979493863782E-12,5.077142452787623E-23,61.9833333333333,10.73427935447969,19.293333333333322,32.89544796883694,42.68999999999995,61.9833333333333,61.9833333333333,10.73427935447969,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,99,PUSHSUM,9.956752265010502E-5,5.889494031984288E-6,5.8895919001643135E-6,2.0812370678598732E-8,61.17000000000002,12.478564273789653,18.886666666666674,31.155748469671703,42.283333333333374,61.17000000000002,61.17000000000002,12.478564273789653,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,100,PUSHSUM,5.4484506530006E-7,1.039397370674937E-12,1.3345211869056373E-12,1.3787987648639156E-22,61.08499999999999,11.089590984974956,18.866666666666696,31.24095715080688,42.218333333333334,61.08499999999999,61.08499999999999,11.089590984974956,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,101,PUSHSUM,4.887424179726241E-7,1.12220700162831E-12,1.359205807751325E-12,2.116482659746315E-22,61.72833333333333,12.371816917084017,18.839999999999996,30.441803005008335,42.88833333333332,61.72833333333333,61.72833333333333,12.371816917084017,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,102,PUSHSUM,5.245790799781239E-7,7.566263547742335E-13,1.030548522000304E-12,2.7167718359129515E-23,60.84666666666663,10.958085698386192,18.671666666666667,31.36280189204228,42.17500000000002,60.84666666666663,60.84666666666663,10.958085698386192,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,103,PUSHSUM,8.734714516289702E-7,7.248859961609127E-11,7.313073766020853E-11,3.099725929814116E-18,61.515,12.55737061769617,18.751666666666697,32.26043127434612,42.76333333333334,61.515,61.515,12.55737061769617,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,104,PUSHSUM,4.99471960515215E-7,8.681110768233632E-13,1.11613646436957E-12,8.429292549488014E-23,61.285000000000004,11.793430717863107,18.626666666666654,31.650038953811933,42.65833333333337,61.285000000000004,61.285000000000004,11.793430717863107,0.0,0.0,2.1174123539,24
600,SF,29.249999999999993,3,105,PUSHSUM,5.266871459504628E-7,5.925760294646551E-13,8.689877524583239E-13,2.3004825321125605E-23,61.076666666666675,12.581758486366171,19.216666666666693,30.79771841958819,41.86000000000008,61.076666666666675,61.076666666666675,12.581758486366171,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,106,PUSHSUM,4.809796450407541E-7,5.956979850449384E-13,8.260465740133916E-13,2.2211551113291622E-23,60.55500000000005,11.60631886477463,18.631666666666646,29.241399554813604,41.923333333333325,60.55500000000005,60.55500000000005,11.60631886477463,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,107,PUSHSUM,5.886619600438863E-7,8.741460890481778E-13,1.219212082102475E-12,3.3823464101043493E-23,60.94666666666667,11.409504730105741,18.71333333333337,31.353411240957136,42.23333333333336,60.94666666666667,60.94666666666667,11.409504730105741,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,108,PUSHSUM,5.96353151861388E-7,1.2148920861016912E-12,1.5685043476931978E-12,1.1116764420383865E-22,61.89166666666669,11.014955481357802,19.171666666666653,32.27265164162491,42.72000000000006,61.89166666666669,61.89166666666669,11.014955481357802,0.0,0.0,2.0771396772,24
