graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,36.00000000000001,2,83,WEIGHTED,3.552110854792012E-6,4.341194462899587E-12,1.6936980015316322E-11,3.2869923065359355E-22,9.255000000000006,0.5728391959798992,6.174999999999996,0.6074120603015081,3.0799999999999996,335.42999999999984,335.42999999999984,21100.618190954778,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,84,WEIGHTED,3.5607120365882518E-6,5.887201999247906E-12,1.8536436196756152E-11,1.3685377778273826E-21,9.215000000000003,0.5917336683417087,6.14,0.643618090452261,3.075000000000002,335.0549999999999,335.0549999999999,22198.33364321608,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,85,WEIGHTED,3.2896654615083303E-6,4.8525187511006055E-12,1.5650155005985903E-11,3.7935652888398143E-22,9.065000000000007,0.6238944723618086,6.009999999999998,0.6632160804020105,3.054999999999999,329.91500000000013,329.91500000000013,22164.279170854294,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,86,WEIGHTED,3.626074864014894E-6,6.127915132349648E-12,1.9245694476128534E-11,1.289746915354134E-21,9.200000000000001,0.6331658291457286,6.145000000000004,0.6874120603015071,3.055000000000001,334.11,334.11,21858.922512562818,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,87,WEIGHTED,3.526637741078643E-6,4.184420277028932E-12,1.6600671932444072E-11,3.1521017870001576E-22,9.255000000000008,0.5828894472361803,6.180000000000002,0.6307537688442209,3.075000000000001,335.81499999999994,335.81499999999994,21638.432939698494,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,88,WEIGHTED,3.5413659121591453E-6,4.173974581583498E-12,1.669437723247835E-11,3.155955875475336E-22,9.255,0.5728391959798996,6.174999999999996,0.6375628140703519,3.0799999999999996,335.64,335.64,21351.52804020102,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,89,WEIGHTED,3.4608316889517255E-6,3.9382563710161315E-12,1.5895921068413513E-11,2.776439916209702E-22,9.260000000000005,0.5652261306532662,6.200000000000003,0.5929648241206031,3.0600000000000005,336.10999999999996,336.10999999999996,21743.41497487437,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,90,WEIGHTED,3.5285288896291768E-6,4.660770351427513E-12,1.7087982624618118E-11,4.491922189706276E-22,9.255000000000003,0.5828894472361812,6.170000000000003,0.6342713567839193,3.0850000000000013,335.62499999999994,335.62499999999994,21376.23555276381,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,91,WEIGHTED,3.4563585286251353E-6,4.078980898720959E-12,1.600500027262707E-11,2.9826028843049684E-22,9.26000000000001,0.5451256281407032,6.185000000000003,0.583693467336683,3.0750000000000006,336.12500000000017,336.12500000000017,21715.697864321617,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,92,WEIGHTED,3.5121755589057066E-6,4.269473291867377E-12,1.6583503081982638E-11,3.2442489075057065E-22,9.255000000000006,0.5728391959798991,6.174999999999996,0.6275125628140709,3.08,335.9400000000001,335.9400000000001,21755.23256281406,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,93,WEIGHTED,3.5641658051527303E-6,4.449267149329798E-12,1.7130298700203164E-11,3.292873264875264E-22,9.240000000000009,0.5752763819095478,6.155000000000004,0.6341457286432157,3.085,335.08999999999975,335.08999999999975,21291.147638190952,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,94,WEIGHTED,3.4974577765090064E-6,4.193023218861335E-12,1.6404269001230342E-11,3.1347438952948966E-22,9.260000000000007,0.5752763819095479,6.1800000000000015,0.6207035175879395,3.08,335.81499999999994,335.81499999999994,21366.875150753767,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,95,WEIGHTED,3.5509225917407257E-6,4.1699969933726395E-12,1.6758198260940453E-11,3.096961667578743E-22,9.255000000000004,0.582889447236181,6.175000000000001,0.6375628140703514,3.080000000000001,335.7350000000001,335.7350000000001,21594.65806532664,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,96,WEIGHTED,3.5121755589057066E-6,4.2694732916316075E-12,1.658350308174805E-11,3.2442489072327506E-22,9.255000000000006,0.5728391959798991,6.174999999999996,0.6275125628140709,3.08,335.9400000000001,335.9400000000001,21755.23256281406,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,97,WEIGHTED,3.4615291404310738E-6,4.05921785754832E-12,1.6021105758314076E-11,2.9055878758739414E-22,9.265000000000002,0.567613065326633,6.174999999999996,0.657663316582915,3.09,336.21499999999986,336.21499999999986,21706.55153266331,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,98,WEIGHTED,3.5559723498407305E-6,6.474048900885521E-12,1.9086618009212897E-11,1.4612526321467749E-21,9.209999999999994,0.6089447236180906,6.155000000000001,0.6642964824120604,3.0550000000000015,334.9000000000001,334.9000000000001,22295.64824120602,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,99,WEIGHTED,3.5321061844556516E-6,4.159877768770972E-12,1.6614852478196974E-11,3.137906712230241E-22,9.255000000000008,0.5828894472361803,6.185000000000004,0.6339447236180903,3.0700000000000003,335.81499999999994,335.81499999999994,21638.432939698494,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,100,WEIGHTED,3.529896162475789E-6,4.184506882873396E-12,1.6623751266320314E-11,3.154133271738883E-22,9.255000000000008,0.5828894472361803,6.180000000000002,0.6408040201005022,3.075000000000001,335.81499999999994,335.81499999999994,21638.432939698494,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,101,WEIGHTED,3.5115743977059954E-6,4.2630556111602074E-12,1.6572895083728638E-11,3.2376404187765877E-22,9.255000000000006,0.5728391959798991,6.1800000000000015,0.630753768844221,3.075000000000001,335.9400000000001,335.9400000000001,21755.23256281406,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,102,WEIGHTED,3.5969347534703383E-6,4.3133926079960815E-12,1.722976526567882E-11,3.35858664745798E-22,9.24499999999999,0.5778643216080407,6.160000000000001,0.6576884422110549,3.0850000000000004,335.45000000000016,335.45000000000016,21629.846733668346,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,103,WEIGHTED,3.512175558887942E-6,4.269473291616085E-12,1.6583503081607845E-11,3.2442489071321254E-22,9.255000000000006,0.5728391959798991,6.174999999999996,0.6275125628140709,3.08,335.9400000000001,335.9400000000001,21755.23256281406,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,104,WEIGHTED,3.512175558925689E-6,4.2694732915461906E-12,1.6583503081803444E-11,3.2442489070656004E-22,9.255000000000006,0.5728391959798991,6.174999999999996,0.6275125628140709,3.08,335.9400000000001,335.9400000000001,21755.23256281406,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,3,105,WEIGHTED,2.4387866313885223E-6,4.203126714414977E-12,1.0129791314282275E-11,2.8196066627045684E-22,9.180000000000001,0.4800000000000003,6.075000000000004,0.5119346733668347,3.1050000000000013,336.19499999999994,336.19499999999994,24702.25826633166,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,106,WEIGHTED,2.451477108513234E-6,4.655849392373162E-12,1.0642310158975695E-11,3.3374681028644184E-22,9.179999999999996,0.49005025125628077,6.070000000000002,0.5377889447236188,3.110000000000001,336.41500000000013,336.41500000000013,25137.70128140703,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,107,WEIGHTED,2.389077552441554E-6,4.1826977297042555E-12,9.869475792635858E-12,2.9669940927312223E-22,9.175000000000004,0.466708542713568,6.045000000000003,0.5658040201005029,3.1300000000000012,336.6699999999999,336.6699999999999,25315.830251256266,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,108,WEIGHTED,2.4092369091488496E-6,4.1413907699543554E-12,9.925106300509683E-12,2.7385178628650893E-22,9.185,0.47314070351758825,6.080000000000002,0.49608040201005016,3.1050000000000018,336.5050000000001,336.5050000000001,24821.055251256304,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,109,WEIGHTED,2.427266031220231E-6,4.30496326856503E-12,1.0175058838537826E-11,3.0346810181890213E-22,9.19,0.48633165829145764,6.089999999999998,0.5245226130653268,3.100000000000001,336.7149999999998,336.7149999999998,24897.923391959812,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,110,WEIGHTED,2.395861170128578E-6,4.261401542963848E-12,9.980245281778904E-12,2.933094722704746E-22,9.195000000000002,0.4793718592964825,6.080000000000003,0.5262311557788946,3.115000000000002,337.1850000000002,337.1850000000002,25381.709321608036,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,111,WEIGHTED,2.624500801559073E-6,4.557298504530622E-12,1.1422516469392175E-11,3.7532480678436596E-22,9.125000000000002,0.5018844221105524,6.025000000000003,0.5169597989949747,3.1000000000000005,332.94000000000005,332.94000000000005,22654.448643216092,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,112,WEIGHTED,2.3113381734696227E-6,3.92379983285748E-12,9.246464985831088E-12,2.490115525969236E-22,9.205000000000002,0.4552512562814071,6.0900000000000025,0.494371859296483,3.1150000000000007,337.8050000000001,337.8050000000001,25579.243190954763,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,113,WEIGHTED,2.549480652490607E-6,4.245787723900375E-12,1.0724410382704821E-11,2.9417201169002616E-22,9.094999999999999,0.49846733668341714,5.985000000000003,0.517361809045226,3.1100000000000017,333.6299999999997,333.6299999999997,24614.485527638204,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,114,WEIGHTED,2.501829166822179E-6,4.5505705592089125E-12,1.0786966886375016E-11,3.332927641478118E-22,9.14,0.5230150753768844,6.045000000000001,0.5557537688442211,3.0950000000000006,334.25500000000005,334.25500000000005,23909.01505025125,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,115,WEIGHTED,2.3593072635741407E-6,3.2943640105351936E-12,8.844222954436209E-12,1.8090329654767802E-22,9.155,0.48339195979899513,6.034999999999999,0.5063065326633169,3.1200000000000006,335.77499999999986,335.77499999999986,24913.280778894477,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,116,WEIGHTED,2.4581062212619685E-6,4.49536987685096E-12,1.05151792224735E-11,3.4726252813697106E-22,9.179999999999998,0.4900502512562816,6.085000000000003,0.5203768844221106,3.0950000000000006,335.80500000000006,335.80500000000006,24115.946708542735,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,117,WEIGHTED,2.3947180165012638E-6,4.265624278314723E-12,9.97897053547889E-12,2.9382920126619167E-22,9.195000000000002,0.4793718592964825,6.080000000000003,0.5262311557788946,3.115000000000002,337.1850000000002,337.1850000000002,25381.709321608036,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,118,WEIGHTED,2.534051764938595E-6,4.407947952910408E-12,1.0807326560534257E-11,3.1070666504383925E-22,9.165000000000008,0.49022613065326653,6.065000000000003,0.5032914572864324,3.099999999999999,335.6149999999999,335.6149999999999,24562.89123115578,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,119,WEIGHTED,2.3503523741325016E-6,3.415626992992814E-12,8.922705140618147E-12,1.92570529467023E-22,8.685,0.6088190954773868,5.610000000000001,0.6310552763819102,3.0750000000000006,318.37499999999983,318.37499999999983,22950.55716080402,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,120,WEIGHTED,2.393752097974433E-6,4.225100613545081E-12,9.934024217034348E-12,2.8991945309308628E-22,9.2,0.4824120603015075,6.085000000000003,0.5304271356783926,3.115000000000002,337.3449999999998,337.3449999999998,25371.011030150752,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,121,WEIGHTED,2.4189857728057487E-6,4.488215818715705E-12,1.0317266908658741E-11,3.4863744459387096E-22,9.2,0.49246231155778897,6.095,0.5085175879396985,3.105000000000001,337.53499999999997,337.53499999999997,25470.03896984925,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,122,WEIGHTED,2.4603088786212527E-6,4.471887495476821E-12,1.050264783622201E-11,3.716948489896358E-22,9.155000000000006,0.49344221105527714,6.055,0.47434673366834174,3.100000000000002,335.58,335.58,24749.038793969845,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,123,WEIGHTED,2.431136354218988E-6,4.366410293589102E-12,1.0255002214926349E-11,3.0335518336813356E-22,9.184999999999997,0.48319095477386914,6.075000000000001,0.5320351758793972,3.1100000000000025,336.56500000000005,336.56500000000005,25106.136457286426,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,124,WEIGHTED,2.4566381003371386E-6,4.478420474748553E-12,1.0491099128402875E-11,3.1317322062981255E-22,9.184999999999993,0.4932412060301499,6.075000000000003,0.5320351758793973,3.1100000000000025,336.52500000000003,336.52500000000003,24907.707914572868,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,125,WEIGHTED,2.4431902045873862E-6,4.4058897234669045E-12,1.0353038650641325E-11,3.0612303399184534E-22,9.184999999999997,0.48319095477386914,6.075000000000001,0.5320351758793972,3.1100000000000025,336.56500000000005,336.56500000000005,25106.136457286426,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,126,WEIGHTED,2.491207184884268E-6,4.481443492535199E-12,1.0665149513091534E-11,3.2223876244234693E-22,9.179999999999998,0.49005025125628104,6.07,0.5377889447236183,3.1100000000000025,336.075,336.075,24616.94409547738,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,127,WEIGHTED,2.38823927318943E-6,4.288858676422473E-12,9.971101209044737E-12,3.0030122503339494E-22,9.195000000000002,0.4793718592964825,6.080000000000003,0.5262311557788946,3.115000000000002,337.1850000000002,337.1850000000002,25381.709321608036,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,128,WEIGHTED,2.394718103316818E-6,4.265638829854609E-12,9.978985430058627E-12,2.938283459730225E-22,9.195000000000002,0.4793718592964825,6.080000000000003,0.5262311557788946,3.115000000000002,337.1850000000002,337.1850000000002,25381.709321608036,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,129,WEIGHTED,1.9778935025854807E-6,2.9590989941570223E-12,6.856366206756104E-12,1.4101133083481941E-22,8.705000000000004,0.510527638190955,5.604999999999998,0.5617839195979895,3.1000000000000014,318.94,318.94,22507.5240201005,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,130,WEIGHTED,2.5446476999241287E-6,4.785302795357373E-12,1.1236608198109755E-11,3.5200086748232834E-22,9.165000000000004,0.5304271356783921,6.05,0.5603015075376885,3.115,335.155,335.155,24109.699472361797,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,131,WEIGHTED,2.5410119833352275E-6,4.6360785556318206E-12,1.1069640062306891E-11,3.3977542938771078E-22,9.17,0.503618090452261,6.070000000000004,0.5277386934673369,3.1000000000000005,335.675,335.675,24621.62751256282,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,132,WEIGHTED,2.394718016520692E-6,4.265624278226181E-12,9.978970535483844E-12,2.938292012688755E-22,9.195000000000002,0.4793718592964825,6.080000000000003,0.5262311557788946,3.115000000000002,337.1850000000002,337.1850000000002,25381.709321608036,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,133,WEIGHTED,2.314195876620406E-6,3.860987303237429E-12,9.197184922088139E-12,2.4783673906871687E-22,9.215000000000002,0.4510301507537689,6.105000000000003,0.4964572864321611,3.1100000000000025,337.8799999999999,337.8799999999999,25276.82974874371,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,134,WEIGHTED,2.393364611413817E-6,3.4335004322072236E-12,9.1445270932142E-12,1.9245953439525603E-22,9.149999999999999,0.4899497487437181,6.025000000000003,0.4968592964824122,3.1249999999999996,335.625,335.625,24937.612437185933,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,135,WEIGHTED,2.4556619234217243E-6,4.467261255754789E-12,1.0475200431619308E-11,3.1781210034669837E-22,9.179999999999998,0.49005025125628104,6.07,0.5377889447236183,3.1100000000000025,336.075,336.075,24616.94409547738,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,136,WEIGHTED,2.394340428757415E-6,4.26480799125118E-12,9.976350040077155E-12,2.93701009265484E-22,9.195000000000002,0.4793718592964825,6.080000000000003,0.5262311557788946,3.115000000000002,337.1850000000002,337.1850000000002,25381.709321608036,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,137,WEIGHTED,2.437248209337661E-6,4.255270881443775E-12,1.0174173360956187E-11,2.765633278755462E-22,9.184999999999997,0.48319095477386914,6.075000000000001,0.5320351758793972,3.1100000000000025,336.56500000000005,336.56500000000005,25106.136457286426,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,138,WEIGHTED,2.6016239937065584E-6,4.665890318346629E-12,1.1411008271384562E-11,6.81078039690703E-22,8.98,0.43175879396984906,5.889999999999999,0.4602010050251257,3.0900000000000007,327.4750000000002,327.4750000000002,21527.014447236183,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,139,WEIGHTED,2.440197414525502E-6,4.356866523679095E-12,1.0289645612917645E-11,3.0455690465149746E-22,9.189999999999996,0.48633165829145686,6.080000000000003,0.5362814070351759,3.1100000000000025,336.68499999999995,336.68499999999995,25079.935452261318,0.0,0.0,7.9629648241,3
200,SF,36.000000000000014,4,140,WEIGHTED,4.803436076868396E-6,1.2712704428916119E-11,3.572213905133237E-11,6.496519513478685E-21,9.355000000000002,0.7125376884422105,6.245,0.7989698492462303,3.1100000000000025,338.915,338.915,24156.811834170843,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,141,WEIGHTED,4.76734417502955E-6,1.25515246282885E-11,3.5216337488335246E-11,6.139042819811222E-21,9.36000000000001,0.7039195979899485,6.234999999999999,0.8037939698492466,3.125,339.11499999999995,339.11499999999995,24157.20781407034,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,142,WEIGHTED,4.807603335052479E-6,1.2604287840542536E-11,3.565431622854755E-11,6.248879511405264E-21,9.355000000000002,0.7125376884422105,6.2399999999999975,0.8064321608040204,3.115,338.915,338.915,24156.811834170843,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,143,WEIGHTED,4.823518023606698E-6,1.2999523753704672E-11,3.620085225899485E-11,6.372861826081162E-21,9.355000000000008,0.7024874371859283,6.229999999999999,0.8111557788944725,3.1249999999999996,338.705,338.705,23888.500477386937,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,144,WEIGHTED,4.323789959887468E-6,8.070315080764902E-12,2.672512312258475E-11,1.0066435392427027E-21,9.315000000000001,0.6791708542713565,6.205000000000003,0.7768592964824115,3.1100000000000008,338.76999999999975,338.76999999999975,25201.605125628135,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,145,WEIGHTED,4.758839448834594E-6,1.2242677804359269E-11,3.482801731512182E-11,5.619208805058083E-21,9.355,0.7024874371859302,6.250000000000003,0.7814070351758791,3.105000000000001,338.865,338.865,23960.690226130646,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,146,WEIGHTED,4.203925151932132E-6,7.1940798337766556E-12,2.483109611765537E-11,7.690977061056718E-22,9.339999999999995,0.6777889447236184,6.215000000000003,0.7927386934673366,3.125000000000001,339.4200000000001,339.4200000000001,25156.234773869335,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,147,WEIGHTED,4.787523446904697E-6,1.2469981473837247E-11,3.5328012321130247E-11,5.883739610306475E-21,9.365000000000007,0.7053015075376874,6.2500000000000036,0.8015075376884415,3.115,339.2549999999999,339.2549999999999,24136.613040200977,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,148,WEIGHTED,4.809639388299593E-6,1.2694060160687601E-11,3.5763220905367E-11,6.421051463099298E-21,9.355000000000002,0.7125376884422105,6.2399999999999975,0.8064321608040204,3.115,338.915,338.915,24156.811834170843,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,149,WEIGHTED,4.6956314431062495E-6,1.22579075631774E-11,3.424557267484961E-11,6.073844250808255E-21,9.365,0.6952512562814068,6.240000000000002,0.7762814070351755,3.125,339.3699999999999,339.3699999999999,24201.20914572864,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,150,WEIGHTED,4.802809739661291E-6,1.2571734957250639E-11,3.5575857677849775E-11,6.199449237214678E-21,9.355000000000002,0.7125376884422105,6.2399999999999975,0.816482412060302,3.1149999999999993,338.915,338.915,24156.811834170843,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,151,WEIGHTED,4.6929630564812575E-6,1.2393747016644533E-11,3.43556805310592E-11,5.69282495635514E-21,9.304999999999998,0.6954522613065327,6.190000000000001,0.7777889447236179,3.115,336.61499999999995,336.61499999999995,23369.79575376884,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,152,WEIGHTED,4.1334876749288244E-6,7.1314545290854855E-12,2.4181517615228568E-11,7.197417562658666E-22,9.339999999999996,0.6476381909547743,6.220000000000001,0.7553768844221103,3.12,339.44999999999993,339.44999999999993,25010.44974874372,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,153,WEIGHTED,4.811805358563848E-6,1.2656122008765586E-11,3.574631220742552E-11,6.334012374025058E-21,9.355000000000002,0.7125376884422105,6.2399999999999975,0.796381909547739,3.1150000000000007,338.915,338.915,24156.811834170843,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,154,WEIGHTED,4.807688684318466E-6,1.2603003226436817E-11,3.565385869562845E-11,6.248687429686859E-21,9.355000000000002,0.7125376884422105,6.2399999999999975,0.8064321608040204,3.115,338.915,338.915,24156.811834170843,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,155,WEIGHTED,4.8031801027637044E-6,1.2566604527158218E-11,3.5574310604107566E-11,6.236572923866117E-21,9.355000000000002,0.7125376884422105,6.2399999999999975,0.8064321608040204,3.115,338.915,338.915,24156.811834170843,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,156,WEIGHTED,4.823090472338978E-6,1.2052895285741355E-11,3.525483251367966E-11,5.0072458872253305E-21,9.345,0.7296231155778903,6.21,0.8099497487437187,3.135,338.5450000000001,338.5450000000001,24177.46530150755,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,157,WEIGHTED,4.931448230711124E-6,1.337767213799355E-11,3.7629965429487434E-11,6.786306865350996E-21,9.345000000000002,0.7396733668341703,6.234999999999997,0.8238944723618093,3.1100000000000008,338.3049999999999,338.3049999999999,23973.640175879384,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,158,WEIGHTED,4.807603335049154E-6,1.2604287840497545E-11,3.5654316228470734E-11,6.2488795116551095E-21,9.355000000000002,0.7125376884422105,6.2399999999999975,0.8064321608040204,3.115,338.915,338.915,24156.811834170843,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,159,WEIGHTED,4.808716509770436E-6,1.2595227454483387E-11,3.5656005788549756E-11,6.253027899043079E-21,9.355000000000002,0.7125376884422105,6.2399999999999975,0.8064321608040204,3.115,338.915,338.915,24156.811834170843,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,160,WEIGHTED,4.808459817333689E-6,1.2561517081035235E-11,3.56199953105428E-11,6.131548163737854E-21,9.355000000000002,0.7125376884422105,6.245,0.809020100502512,3.1100000000000025,338.915,338.915,24156.811834170843,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,161,WEIGHTED,4.8124548254824225E-6,1.243799871320667E-11,3.553553016694972E-11,5.843361665452085E-21,9.355000000000002,0.7125376884422105,6.2399999999999975,0.8064321608040204,3.115,338.915,338.915,24156.811834170843,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,162,WEIGHTED,4.844228857147639E-6,1.2730894022936112E-11,3.6133792773243325E-11,6.037421614701202E-21,9.334999999999996,0.7465075376884429,6.2150000000000025,0.8530402010050246,3.12,338.07500000000016,338.07500000000016,23892.944095477385,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,163,WEIGHTED,4.71755116696615E-6,1.2409607920127912E-11,3.460284889347094E-11,6.1098524642999216E-21,9.360000000000007,0.6938693467336677,6.245,0.7889195979899492,3.115,339.42999999999984,339.42999999999984,24605.38201005025,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,164,WEIGHTED,4.537931291424541E-6,7.96722194377866E-12,2.8520206239749817E-11,8.961980178736445E-22,9.334999999999996,0.656055276381909,6.230000000000002,0.7106532663316587,3.105,338.8900000000002,338.8900000000002,24703.27427135677,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,165,WEIGHTED,4.619963523305738E-6,8.374542902453535E-12,2.967673314461683E-11,1.0102915227314155E-21,9.334999999999996,0.6962562814070352,6.219999999999999,0.7553768844221105,3.115000000000001,338.5099999999999,338.5099999999999,24429.035075376876,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,166,WEIGHTED,4.808657869727062E-6,1.2616160005862978E-11,3.567626971392169E-11,6.2834390519474516E-21,9.355000000000002,0.7125376884422105,6.2399999999999975,0.8064321608040204,3.115,338.915,338.915,24156.811834170843,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,167,WEIGHTED,4.78663963167702E-6,1.1823518056059629E-11,3.46763194293205E-11,4.620118710411385E-21,9.355000000000002,0.7125376884422105,6.2399999999999975,0.8064321608040204,3.115,338.915,338.915,24156.811834170843,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,168,WEIGHTED,4.8089009560076135E-6,1.2537708531589481E-11,3.560054839362248E-11,6.24453460820479E-21,9.355000000000002,0.7125376884422105,6.2399999999999975,0.8064321608040204,3.115,338.915,338.915,24156.811834170843,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,169,WEIGHTED,4.724360079575993E-6,1.3153491313736617E-11,3.5407302018659234E-11,7.762446290290202E-21,9.370000000000008,0.7166834170854263,6.255,0.814045226130653,3.115,339.3100000000001,339.3100000000001,23918.807939698494,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,170,WEIGHTED,4.812499104501766E-6,1.3195200430759222E-11,3.6289372059435716E-11,7.195831761931622E-21,9.344999999999997,0.6994723618090459,6.229999999999999,0.7910552763819099,3.115,338.4449999999998,338.4449999999998,23934.02711055276,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,171,WEIGHTED,4.815903145492516E-6,1.2671918320899331E-11,3.5801481836059554E-11,6.3828729262731505E-21,9.355000000000002,0.7125376884422105,6.244999999999999,0.8090201005025126,3.1100000000000025,338.915,338.915,24156.811834170843,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,172,WEIGHTED,4.808799048823807E-6,1.260004731360115E-11,3.5661595369001917E-11,6.2487939269413435E-21,9.355000000000002,0.7125376884422105,6.2399999999999975,0.8064321608040204,3.115,338.915,338.915,24156.811834170843,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,173,WEIGHTED,4.718159160145838E-6,1.2929146946766825E-11,3.5125527072501084E-11,7.653384961162027E-21,9.365000000000009,0.705301507537687,6.260000000000008,0.8064321608040195,3.1050000000000004,339.285,339.285,24166.566608040204,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,174,WEIGHTED,4.852834909512823E-6,1.2433765197016589E-11,3.592160303001785E-11,5.533805328739093E-21,9.349999999999996,0.7211055276381909,6.2349999999999985,0.8138442211055285,3.1149999999999998,338.4749999999999,338.4749999999999,23850.954145728654,0.0,0.0,8.1251256281,3
