graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,14,PUSHPULL,1.2128604306579727E-5,1.9824108279786491E-10,3.450137234187865E-10,1.5107336550248154E-18,192.31333333333316,16733.92169170841,71.0916666666667,2995.0550222593233,121.22166666666665,195.65666666666658,195.65666666666658,16696.26255982194,3.343333333333333,0.9036282693377846,1.0419755147,9
600,SF,19.66666666666665,0,15,PUSHPULL,1.658194451788162E-5,5.563698086734718E-10,8.304034096531209E-10,1.90367858420219E-17,173.41333333333344,15555.171107401231,61.63166666666665,2564.016023928771,111.7816666666667,177.03833333333338,177.03833333333338,15527.078661658325,3.625,1.276502504173621,1.0419755147,9
600,SF,19.66666666666665,0,16,PUSHPULL,1.7232520985919208E-5,8.084346876062493E-10,1.104047075990385E-9,2.6940385618057397E-17,160.8866666666667,11953.392810239297,58.52333333333334,2098.8174846967154,102.36333333333329,164.91999999999996,164.91999999999996,11909.79325542571,4.033333333333332,1.3277685030606567,1.0419755147,9
600,SF,19.66666666666665,0,17,PUSHPULL,1.1889727770486196E-5,2.2752109641602063E-10,3.685075210449313E-10,1.703245671745894E-18,142.80666666666644,7551.899120756815,50.06499999999999,1197.1860851419028,92.74166666666659,146.4666666666668,146.4666666666668,7559.247634947135,3.6599999999999993,1.2397996661101836,1.0419755147,9
600,SF,19.66666666666665,0,18,PUSHPULL,1.0399026975799012E-5,1.4337126630148025E-10,2.5127207623437334E-10,4.778261378172899E-19,189.12000000000003,18321.448013355584,70.63666666666667,3121.620690038956,118.4833333333334,192.95166666666674,192.95166666666674,18327.485139120745,3.8316666666666683,1.025038953811909,1.0419755147,9
600,SF,19.66666666666665,0,19,PUSHPULL,1.6394623571992693E-5,3.835063550940722E-10,6.516508599029214E-10,3.212849740241251E-18,166.06666666666686,12629.02058987201,59.76333333333335,2097.5165164162495,106.30333333333324,169.8333333333333,169.8333333333333,12605.511407902053,3.766666666666667,1.468002225932109,1.0419755147,9
600,SF,19.66666666666665,0,20,PUSHPULL,4.445141406814975E-5,4.8397350665545945E-9,6.807597054101769E-9,1.824303545818245E-15,194.73666666666654,26008.177618252637,70.1766666666667,4554.763394546465,124.56000000000003,198.4449999999999,198.4449999999999,25947.87343071787,3.708333333333335,1.4089454646633284,1.0419755147,9
600,SF,19.66666666666665,0,21,PUSHPULL,2.472040466957112E-5,8.119946934306946E-10,1.421739775968998E-9,1.5795530101139973E-17,166.1533333333333,10087.131708402898,57.116666666666674,1469.5589872008902,109.03666666666665,169.72833333333335,169.72833333333335,10080.936090706746,3.5749999999999966,1.3866861435726234,1.0419755147,9
600,SF,19.66666666666665,0,22,PUSHPULL,1.1060786684017519E-5,2.864346360871016E-10,4.0829824709629577E-10,3.8189320150908524E-18,138.3899999999999,8542.792554257087,49.455000000000005,1491.1766026711189,88.93500000000002,141.87999999999994,141.87999999999994,8547.277729549249,3.4900000000000033,1.0983973288814697,1.0419755147,9
600,SF,19.66666666666665,0,23,PUSHPULL,2.097511571611418E-5,1.2319443162710808E-9,1.6698465550483442E-9,9.696227500167359E-17,181.76999999999995,16436.304273789654,64.86333333333336,2743.22002225932,116.90666666666667,185.42000000000002,185.42000000000002,16406.444340567625,3.6499999999999986,1.2929883138564267,1.0419755147,9
600,SF,19.66666666666665,0,24,PUSHPULL,1.6183211463564603E-5,5.568520909227852E-10,8.178203373790297E-10,2.0876153465104304E-17,208.26333333333338,37176.65174179187,76.31166666666672,6444.388511407904,131.9516666666667,212.2033333333335,212.2033333333335,37141.858419588214,3.9399999999999995,1.3453088480801332,1.0419755147,9
600,SF,19.66666666666665,0,25,PUSHPULL,2.4263584318806968E-5,1.3028817259496222E-9,1.889431780402228E-9,1.3173389622803056E-16,212.49999999999997,27812.126878130206,77.79,4738.176193656092,134.71000000000004,216.18333333333322,216.18333333333322,27710.894546466345,3.683333333333336,1.4554813578185875,1.0419755147,9
600,SF,19.66666666666665,0,26,PUSHPULL,1.02266595918954E-5,1.9342336322919619E-10,2.9768555736565387E-10,2.4510235142224037E-18,167.11333333333354,22737.71000556482,60.80333333333332,3909.934546466336,106.31000000000006,171.12333333333336,171.12333333333336,22727.447200890354,4.010000000000005,1.7027378964941573,1.0419755147,9
600,SF,19.66666666666665,0,27,PUSHPULL,1.3831799206997333E-5,3.5689980985925885E-10,5.476236461455186E-10,7.144982583831246E-18,150.3066666666665,11035.465063995542,52.43000000000003,1820.676227045075,97.87666666666668,153.96999999999989,153.96999999999989,10989.174390651082,3.663333333333332,1.3923094045631614,1.0419755147,9
600,SF,19.66666666666665,0,28,PUSHPULL,1.719929087817782E-5,5.221539204791528E-10,8.170992706571913E-10,1.3095086156204015E-17,202.3666666666669,16311.948803561478,72.24833333333336,2664.210347801893,130.1183333333334,206.41333333333318,206.41333333333318,16270.710339454648,4.046666666666668,1.6739454646633287,1.0419755147,9
600,SF,19.66666666666665,0,29,PUSHPULL,1.1288779525379277E-5,3.3200024991987295E-10,4.588834593426292E-10,1.148544139810847E-17,152.51333333333332,9382.013177518085,53.39166666666669,1475.5708820255986,99.12166666666664,156.1683333333335,156.1683333333335,9357.479129104076,3.655000000000003,1.2647495826377317,1.0419755147,9
600,SF,19.66666666666665,0,30,PUSHPULL,1.1522590137231231E-5,2.0668778214583384E-10,3.391133859795422E-10,1.0838486010352214E-18,179.57333333333355,18758.448703394544,64.82833333333335,3127.057292710073,114.74499999999995,183.16166666666678,183.16166666666678,18723.22423761825,3.5883333333333374,1.077326099053979,1.0419755147,9
600,SF,19.66666666666665,0,31,PUSHPULL,8.755823387324714E-6,1.1568465994665817E-10,1.9215629537010304E-10,4.84183615429323E-19,190.93666666666675,20596.55357818586,70.18833333333335,3623.5354229271015,120.74833333333339,194.66166666666686,194.66166666666686,20556.861967167486,3.7250000000000036,1.4985392320534225,1.0419755147,9
600,SF,19.66666666666665,0,32,PUSHPULL,1.1657493421509133E-5,4.1666817825913856E-10,5.518708841679021E-10,3.897197490933905E-17,193.80666666666644,17461.46840289371,71.02666666666671,2930.5435281023906,122.78000000000003,197.45333333333332,197.45333333333332,17473.99114079021,3.6466666666666683,1.3073344462993888,1.0419755147,9
600,SF,19.66666666666665,0,33,PUSHPULL,1.5845037099114977E-5,6.360394219217299E-10,8.860445568908572E-10,4.66119792922043E-17,217.23333333333332,26274.880356149126,81.62333333333326,4474.45220923762,135.60999999999999,220.84833333333333,220.84833333333333,26226.446074012223,3.6149999999999993,1.0184724540901504,1.0419755147,9
600,SF,19.66666666666665,0,34,PUSHPULL,3.879981905030156E-5,3.995649592090015E-9,5.49441613443935E-9,1.4031952084764661E-15,183.4666666666666,15466.85698386199,66.99500000000005,2672.175267111852,116.47166666666669,187.38999999999984,187.38999999999984,15444.064674457433,3.92333333333333,1.4598887033945451,1.0419755147,9
600,SF,19.66666666666665,0,0,PUSHPULL,3.203583116681007E-6,1.5423095410562738E-11,2.5660335037028754E-11,7.02741043910409E-21,86.67000000000002,1601.3767278797986,24.775000000000023,169.75396494156922,61.89500000000004,96.48166666666673,96.48166666666673,1602.0096800222602,9.811666666666651,2.6472760155815203,1.0419755147,12
600,SF,19.66666666666665,0,1,PUSHPULL,4.63424912429104E-6,3.643335622837856E-11,5.7848898913990216E-11,3.446035024472339E-20,105.95999999999998,4537.975025041735,33.53666666666665,755.7615915414584,72.4233333333333,112.35333333333338,112.35333333333338,4542.349070673355,6.393333333333334,2.3992877017251004,1.0419755147,12
600,SF,19.66666666666665,0,2,PUSHPULL,4.149730487674189E-6,6.245539592898E-11,7.957156672276453E-11,6.251582430322382E-19,125.67999999999991,8863.493422370608,40.903333333333336,1488.6951474680018,84.77666666666664,131.43499999999995,131.43499999999995,8868.48324707846,5.755000000000002,2.388956594323873,1.0419755147,12
600,SF,19.66666666666665,0,3,PUSHPULL,5.038942026748814E-6,4.1594735043150156E-11,6.691634723368039E-11,5.2259938296580075E-20,118.79666666666664,3579.173945464665,37.47999999999998,498.2032721201995,81.31666666666669,123.1599999999999,123.1599999999999,3589.179699499171,4.363333333333329,1.3268670005564842,1.0419755147,12
600,SF,19.66666666666665,0,4,PUSHPULL,6.30583477630804E-6,1.666844979787067E-10,2.0617024270817108E-10,3.679298406272883E-18,142.6866666666667,7400.232209237621,47.45333333333335,1171.8976516416249,95.23333333333326,146.64499999999984,146.64499999999984,7411.080776293829,3.9583333333333286,1.3021007234279354,1.0419755147,12
600,SF,19.66666666666665,0,5,PUSHPULL,6.026810023391788E-6,6.372885902865433E-11,9.994508332166217E-11,1.423220828345011E-19,205.02333333333334,25966.249872008895,71.76333333333332,4269.903828603228,133.25999999999993,209.27666666666678,209.27666666666678,25860.607801892034,4.253333333333336,1.3514079020589853,1.0419755147,12
600,SF,19.66666666666665,0,6,PUSHPULL,5.953063926359782E-6,8.148635508368095E-11,1.16789514603201E-10,4.875092621897545E-19,161.15999999999985,17666.47853088481,53.190000000000026,3065.4730217028377,107.9700000000001,164.84833333333336,164.84833333333336,17623.307509738443,3.6883333333333335,1.3567918753478017,1.0419755147,12
600,SF,19.66666666666665,0,7,PUSHPULL,6.092897542805579E-6,9.267692998723024E-11,1.296458689043776E-10,4.808567982541967E-19,222.18666666666667,29184.342392877013,79.62166666666675,5009.504371174179,142.56500000000017,226.48000000000022,226.48000000000022,29120.447011686134,4.293333333333331,1.0891040623260984,1.0419755147,12
600,SF,19.66666666666665,0,8,PUSHPULL,5.432403603400353E-6,8.06173143508797E-11,1.0999396107053212E-10,4.146177405999203E-19,197.1233333333334,17998.56573177519,69.12000000000006,2968.8737228714526,128.0033333333334,201.14333333333326,201.14333333333326,17973.60546466334,4.019999999999998,1.1014357262103505,1.0419755147,12
600,SF,19.66666666666665,0,9,PUSHPULL,7.688057835569806E-6,1.1690576919988785E-10,1.758171595342875E-10,4.351758558696954E-19,212.36999999999978,23817.846176961597,74.9466666666667,4253.666599888704,137.42333333333318,216.13166666666672,216.13166666666672,23779.1696132443,3.761666666666668,1.3404312743461342,1.0419755147,12
600,SF,19.66666666666665,0,10,PUSHPULL,7.4665863263282816E-6,2.772297317657642E-10,3.3251759358133334E-10,1.9653215326603557E-17,191.46333333333328,23726.539554813582,67.59333333333336,4147.03634947134,123.87000000000005,194.92666666666682,194.92666666666682,23701.740856983848,3.463333333333333,1.1739454646633287,1.0419755147,12
600,SF,19.66666666666665,0,11,PUSHPULL,6.684934670327752E-6,3.0097376498980124E-10,3.4516049359470126E-10,3.182157632261273E-17,171.66666666666666,11769.521424596547,58.29000000000005,1978.7170951585992,113.37666666666667,175.12999999999988,175.12999999999988,11761.59575959934,3.4633333333333307,1.1205230940456312,1.0419755147,12
600,SF,19.66666666666665,0,12,PUSHPULL,6.271675937438714E-6,1.2342228591151736E-10,1.6255050116591252E-10,1.662791406993358E-18,202.5333333333333,42680.45631608237,70.13999999999992,6980.7049081803,132.39333333333346,206.40666666666687,206.40666666666687,42650.07808569842,3.873333333333335,1.3595548135781852,1.0419755147,12
600,SF,19.66666666666665,0,13,PUSHPULL,6.3701493710251525E-6,8.258543908284509E-11,1.230265996935461E-10,3.36313543529513E-19,208.8533333333333,22084.769771841977,75.2216666666666,3809.087676683362,133.63166666666666,212.57500000000005,212.57500000000005,22045.967654424036,3.7216666666666627,1.2596299387868672,1.0419755147,12
600,SF,19.66666666666665,0,14,PUSHPULL,5.924247240116641E-6,7.987669111759756E-11,1.1484026866109787E-10,2.897779236291771E-19,187.66333333333336,17194.430706733456,65.50000000000001,2943.93656093489,122.16333333333334,191.46,191.46,17163.4741903172,3.796666666666666,1.5979855314412912,1.0419755147,12
600,SF,19.66666666666665,0,15,PUSHPULL,1.543617980898933E-5,2.3733894384906326E-9,2.607709436521928E-9,1.7653212835908158E-15,274.31333333333316,43862.17878686698,95.97833333333338,6462.38517250974,178.33499999999995,278.6283333333334,278.6283333333334,43510.48099888702,4.314999999999999,2.8705592654424055,1.0419755147,12
600,SF,19.66666666666665,0,16,PUSHPULL,6.702237440214812E-6,6.391424490461726E-11,1.0872770786812688E-10,1.0022927521660493E-19,227.92666666666668,37659.8076349471,79.975,6233.423414023374,147.9516666666665,232.19833333333355,232.19833333333355,37570.49315247633,4.271666666666665,1.8142209237618236,1.0419755147,12
600,SF,19.66666666666665,0,17,PUSHPULL,5.542351544600512E-6,8.658149372732433E-11,1.1715485188171466E-10,7.979977213888634E-19,227.81666666666655,23564.336950473007,79.59166666666668,3676.9765581524775,148.22500000000016,231.82666666666677,231.82666666666677,23572.901457985536,4.009999999999996,1.1351252086811352,1.0419755147,12
600,SF,19.66666666666665,0,18,PUSHPULL,5.7909868970901255E-6,7.361961601706994E-11,1.0703244589931096E-10,2.0902852365220824E-19,178.1033333333332,16990.463427935458,59.020000000000024,2700.527145242071,119.08333333333339,182.02666666666667,182.02666666666667,16989.107801892056,3.923333333333332,1.6401892042292694,1.0419755147,12
600,SF,19.66666666666665,0,19,PUSHPULL,5.891619843763077E-6,8.137561815665203E-11,1.1595117650981388E-10,2.7775561274229192E-19,194.7600000000002,20280.289549248722,70.12666666666667,3761.940523094046,124.63333333333335,198.27166666666656,198.27166666666656,20249.69402058987,3.511666666666667,1.151783528102394,1.0419755147,12
600,SF,19.66666666666665,0,20,PUSHPULL,6.902315889059839E-6,1.4046174696547822E-10,1.8786960868623705E-10,1.4155878292336818E-18,268.4200000000002,40384.03365609346,95.66499999999989,6398.102946577633,172.7549999999999,272.5016666666665,272.5016666666665,40312.517526432915,4.081666666666669,1.2771257651641637,1.0419755147,12
600,SF,19.66666666666665,0,21,PUSHPULL,7.454012783173857E-6,2.0316333038354312E-10,2.5838703140462343E-10,5.9218367635727884E-18,191.8900000000002,20359.881035058424,66.905,3435.718839732887,124.98500000000007,195.47833333333338,195.47833333333338,20314.209880356164,3.5883333333333347,1.2843377851975508,1.0419755147,12
600,SF,19.66666666666665,0,22,PUSHPULL,6.448988708797622E-6,8.984984539395443E-11,1.312895510178304E-10,6.192319235600929E-19,178.5999999999997,13430.587646076798,61.961666666666616,2281.696357818586,116.63833333333334,182.03166666666678,182.03166666666678,13414.97896215916,3.4316666666666658,1.1605982192543118,1.0419755147,12
600,SF,19.66666666666665,0,23,PUSHPULL,5.4450567086946295E-6,5.54895855879424E-11,8.504574550619625E-11,1.1355485475489378E-19,175.44000000000003,11898.290217028394,59.901666666666685,1929.06377017251,115.5383333333333,178.75833333333333,178.75833333333333,11884.898094045635,3.3183333333333316,1.0854730105731771,1.0419755147,12
600,SF,19.66666666666665,0,24,PUSHPULL,7.202668684413442E-6,2.284823742465103E-10,2.7998000646686287E-10,1.1255640119532883E-17,173.02666666666698,11603.131174179178,58.53666666666667,1658.4928102392867,114.49000000000004,176.5833333333334,176.5833333333334,11595.926265998887,3.5566666666666653,1.1954479688369497,1.0419755147,12
600,SF,19.66666666666665,0,25,PUSHPULL,8.017344863098236E-6,1.3771537345479225E-10,2.0176366648621544E-10,1.32156664817504E-18,196.4766666666669,16931.335013912052,67.12833333333333,2471.0035364496384,129.34833333333336,200.16833333333324,200.16833333333324,16901.696157484697,3.691666666666667,1.512451307735114,1.0419755147,12
600,SF,19.66666666666665,0,26,PUSHPULL,5.025660132955693E-6,4.5987078699059713E-11,7.116769333987488E-11,1.5837762484283386E-19,183.63666666666688,17029.346900389555,64.51166666666668,2835.652618252644,119.12500000000001,187.33333333333334,187.33333333333334,17020.132442960494,3.696666666666668,1.2200222593210905,1.0419755147,12
600,SF,19.66666666666665,0,27,PUSHPULL,7.3103233073927125E-6,1.8384243663317217E-10,2.3697685943072584E-10,7.616243262733553E-18,204.0699999999999,22737.136994991677,72.28000000000007,3865.3638731218675,131.79,207.66499999999996,207.66499999999996,22723.822479131904,3.5950000000000015,0.995968280467446,1.0419755147,12
600,SF,19.66666666666665,0,28,PUSHPULL,6.095645178800423E-6,7.031074945777937E-11,1.0735045502118265E-10,1.5511772146563406E-19,170.7933333333332,12656.51147468001,59.13166666666664,2090.468444629938,111.66166666666662,174.2799999999997,174.2799999999997,12635.958196994992,3.4866666666666664,1.1584195882025596,1.0419755147,12
600,SF,19.66666666666665,0,29,PUSHPULL,5.769659317144314E-6,9.560739839161074E-11,1.287370213635348E-10,7.1136253259401885E-19,188.9366666666667,16913.174613244286,66.37333333333333,2691.44636616583,122.56333333333329,192.65333333333345,192.65333333333345,16888.881291040623,3.7166666666666655,1.1149137451307745,1.0419755147,12
600,SF,19.66666666666665,0,30,PUSHPULL,6.406875778609734E-6,1.2903645864659024E-10,1.698694551247152E-10,1.405389775314109E-18,182.2166666666667,13489.709237618252,62.798333333333275,2150.111182526434,119.41833333333336,185.6733333333333,185.6733333333333,13461.41564830272,3.4566666666666666,1.3603895381190867,1.0419755147,12
600,SF,19.66666666666665,0,31,PUSHPULL,8.067010386509738E-6,1.2432689592678037E-10,1.891963410096251E-10,6.513244912500236E-19,263.8633333333333,54030.88947134116,97.49500000000003,9747.646051752921,166.36833333333328,267.8533333333333,267.8533333333333,53946.14539788533,3.9900000000000024,1.3187646076794663,1.0419755147,12
600,SF,19.66666666666665,0,32,PUSHPULL,8.215907181652143E-6,2.1303688062634817E-10,2.8018294997616114E-10,4.961949056835738E-18,186.3233333333334,15113.427835281014,62.946666666666644,2307.155748469671,123.37666666666671,189.65166666666664,189.65166666666664,15080.320865331118,3.3283333333333354,0.9187284362826935,1.0419755147,12
600,SF,19.66666666666665,0,33,PUSHPULL,7.032948796121261E-6,2.103153475763494E-10,2.5942719076591925E-10,8.270592827194318E-18,180.43333333333342,13695.461324429612,62.13500000000002,2216.0234808013347,118.29833333333332,184.37666666666672,184.37666666666672,13676.866232609904,3.943333333333333,1.2655648302726763,1.0419755147,12
600,SF,19.66666666666665,0,34,PUSHPULL,5.454323380375737E-6,6.44633534978811E-11,9.41055581130979E-11,2.11640488433578E-19,184.83666666666662,14706.564262659978,63.53,2467.4748914858105,121.30666666666662,188.38999999999996,188.38999999999996,14671.894390651089,3.553333333333331,1.3126766833611572,1.0419755147,12
600,SF,19.66666666666665,0,0,PUSHPULL,1.4548418904667774E-6,3.2060696866716623E-12,5.31729116345082E-12,3.712771412003065E-22,84.59333333333332,1445.3001224262669,22.06500000000002,125.2795742904841,62.528333333333336,93.99500000000002,93.99500000000002,1441.9983055091818,9.401666666666666,3.125539788536453,1.0419755147,15
600,SF,19.66666666666665,0,1,PUSHPULL,2.242174402419807E-6,1.3496001882545294E-11,1.8500854596941008E-11,9.885790773476884E-21,98.96999999999993,2167.171051752921,27.663333333333334,226.99164162493022,71.30666666666663,104.71000000000006,104.71000000000006,2170.273021702836,5.740000000000003,1.8621702838063452,1.0419755147,15
600,SF,19.66666666666665,0,2,PUSHPULL,8.771479824434635E-6,1.7768763210932656E-10,2.543303443662749E-10,1.0535788933831496E-18,174.97000000000017,22460.439833055083,53.44000000000004,3587.0481469115157,121.53000000000007,179.12000000000006,179.12000000000006,22441.4480133556,4.150000000000002,1.9006677796327223,1.0419755147,15
600,SF,19.66666666666665,0,3,PUSHPULL,2.6163177063317145E-6,1.4136513566382055E-11,2.0958071050902936E-11,9.481028240817164E-21,124.38000000000001,5264.125809682803,37.26500000000001,714.068222036728,87.11499999999987,129.0733333333334,129.0733333333334,5276.842693377844,4.6933333333333325,1.7855982192543118,1.0419755147,15
600,SF,19.66666666666665,0,4,PUSHPULL,2.3366549882643685E-6,1.3754961923107026E-11,1.9191993520749293E-11,9.193080277121339E-21,197.18666666666672,28882.65291040624,64.9533333333333,4826.895982192543,132.2333333333334,202.08999999999995,202.08999999999995,28853.968514190332,4.903333333333332,2.3645965498052304,1.0419755147,15
600,SF,19.66666666666665,0,5,PUSHPULL,3.805370978442655E-6,3.268691028106346E-11,4.711328038083528E-11,3.1809197157029556E-20,226.72999999999996,25315.960367278814,77.42166666666664,4209.773486366171,149.30833333333348,230.84500000000014,230.84500000000014,25314.518505843076,4.114999999999995,1.5042821368948247,1.0419755147,15
600,SF,19.66666666666665,0,6,PUSHPULL,3.8937663501759076E-6,8.432560201669421E-11,9.934647573642865E-11,2.609025767059373E-18,199.0300000000001,17099.134323873135,67.14166666666661,2856.0416666666674,131.88833333333335,202.98499999999987,202.98499999999987,17060.53900667779,3.955000000000001,1.3251836393989993,1.0419755147,15
600,SF,19.66666666666665,0,7,PUSHPULL,2.7117340734337593E-6,1.4154197292134602E-11,2.1484108648336057E-11,1.1154254749872242E-20,200.07666666666688,17921.606800222613,68.06166666666664,2995.7340873678386,132.01499999999984,204.00999999999982,204.00999999999982,17917.201903171954,3.933333333333338,1.4346132442960489,1.0419755147,15
600,SF,19.66666666666665,0,8,PUSHPULL,3.138016008457272E-6,2.602009568666307E-11,3.582387332985274E-11,3.2355324349867194E-20,175.8900000000001,11587.85098497496,58.02666666666663,1873.2113077351112,117.86333333333324,179.61833333333334,179.61833333333334,11603.4717835281,3.7283333333333353,1.1531190873678343,1.0419755147,15
600,SF,19.66666666666665,0,9,PUSHPULL,4.179636001221032E-6,5.30947661488833E-11,7.047563197467133E-11,1.7760621122919717E-19,241.1866666666668,30276.282292710053,83.24999999999993,5191.763772954928,157.9366666666668,245.8249999999998,245.8249999999998,30211.25313021704,4.6383333333333265,2.221232609905399,1.0419755147,15
600,SF,19.66666666666665,0,10,PUSHPULL,4.709053123375664E-6,6.139281912955298E-11,8.346567908311103E-11,2.342060294276581E-19,199.28999999999988,29004.506744574246,62.88833333333328,4510.773820255978,136.40166666666673,203.12166666666673,203.12166666666673,28960.871649972167,3.8316666666666688,1.9232025598219253,1.0419755147,15
600,SF,19.66666666666665,0,11,PUSHPULL,3.1758033261525266E-6,5.5971057241387844E-11,6.596349891238694E-11,3.0679512392679306E-19,191.14333333333323,15974.253210907062,63.13000000000001,2435.0047746243736,128.01333333333335,195.21333333333345,195.21333333333345,15982.174780189189,4.070000000000001,1.5309849749582665,1.0419755147,15
600,SF,19.66666666666665,0,12,PUSHPULL,3.412076621537306E-6,4.906006799462832E-11,6.062056808587876E-11,3.2849799075330796E-19,186.44666666666697,33246.441224262664,60.96833333333337,5630.79198386199,125.47833333333342,190.31666666666663,190.31666666666663,33200.98135781854,3.8699999999999974,1.6057762938230382,1.0419755147,15
600,SF,19.66666666666665,0,13,PUSHPULL,7.5867494795178736E-6,8.997997764129034E-11,1.4738877867685297E-10,3.4767096358700095E-19,201.2333333333334,20229.04062326097,68.09333333333325,3470.7592209237637,133.13999999999996,204.95666666666665,204.95666666666665,20200.118319421268,3.7233333333333336,1.462559821925431,1.0419755147,15
600,SF,19.66666666666665,0,14,PUSHPULL,3.112741764357828E-6,2.571387493365261E-11,3.536017976700729E-11,1.1842662440309185E-19,193.44999999999993,16195.596828046744,65.21,2682.793889816359,128.24000000000015,197.2766666666666,197.2766666666666,16188.554379521442,3.8266666666666653,1.1518753478018922,1.0419755147,15
600,SF,19.66666666666665,0,15,PUSHPULL,6.130807458278873E-6,7.944506794019033E-11,1.1689945958411125E-10,2.642193129241631E-19,242.29666666666662,42029.67811908739,78.46833333333328,5903.718528102392,163.82833333333335,246.08333333333343,246.08333333333343,41744.62409571506,3.7866666666666684,1.92436282693378,1.0419755147,15
600,SF,19.66666666666665,0,16,PUSHPULL,4.437771177512317E-6,5.2152525697167484E-11,7.175941784496463E-11,1.5883558214584653E-19,181.57999999999996,12989.876727879804,60.78500000000003,1995.9920951585993,120.79500000000003,185.33166666666662,185.33166666666662,13004.692818586536,3.751666666666664,1.2086783528102407,1.0419755147,15
600,SF,19.66666666666665,0,17,PUSHPULL,4.607970739093359E-6,1.2684663349263263E-10,1.4786861676915211E-10,3.556737806651613E-18,194.47333333333347,18127.541858653305,61.84666666666665,2761.595815247635,132.62666666666675,198.31166666666664,198.31166666666664,18089.126407902055,3.8383333333333254,1.6382609905397851,1.0419755147,15
600,SF,19.66666666666665,0,18,PUSHPULL,2.3280308125361883E-6,9.612647688886187E-12,1.50163540735226E-11,3.7985379199045505E-21,210.03333333333325,24063.3945464663,72.15833333333329,4288.630982192546,137.87499999999991,213.8616666666666,213.8616666666666,24018.34310239288,3.8283333333333336,1.4546215915414569,1.0419755147,15
600,SF,19.66666666666665,0,19,PUSHPULL,4.168086064378912E-6,3.5018670270058644E-11,5.233324725967822E-11,5.677315282122825E-20,209.36333333333317,23829.139888703412,72.0316666666667,4157.115856983866,137.3316666666666,213.59,213.59,23820.38587646076,4.226666666666666,1.2306733444629947,1.0419755147,15
600,SF,19.66666666666665,0,20,PUSHPULL,3.363027997495182E-6,1.337457630067299E-10,1.4483281071365507E-10,8.625536241257117E-18,219.90333333333325,18947.402993878673,73.48499999999991,2699.432161936564,146.41833333333332,224.06000000000003,224.06000000000003,18931.68587646076,4.156666666666667,1.4478686700055658,1.0419755147,15
600,SF,19.66666666666665,0,21,PUSHPULL,3.669079033713681E-6,2.2929225461305868E-11,3.635315104117432E-11,2.3024515201551948E-20,217.5500000000002,25965.269616026737,73.34833333333339,4477.920197551473,144.20166666666654,221.29500000000013,221.29500000000013,25895.747554257083,3.745,1.3088230383973294,1.0419755147,15
600,SF,19.66666666666665,0,22,PUSHPULL,5.385661651482279E-6,9.254574630816475E-11,1.213968548218981E-10,4.514651395831243E-19,197.78666666666655,17809.199821925413,65.71666666666671,2835.5189204229264,132.07000000000014,202.1066666666667,202.1066666666667,17823.143861992197,4.320000000000002,1.3932554257095164,1.0419755147,15
600,SF,19.66666666666665,0,23,PUSHPULL,6.9329096086799145E-6,2.1046622514093316E-10,2.5818068374115775E-10,6.17760067500899E-18,214.13999999999993,20621.20908180302,70.41333333333331,3255.6251975514742,143.72666666666672,218.03999999999996,218.03999999999996,20541.731285475784,3.8999999999999977,1.5191986644407343,1.0419755147,15
600,SF,19.66666666666665,0,24,PUSHPULL,5.688485844365657E-6,9.220824974053594E-11,1.2441344052585015E-10,5.117953492993054E-19,240.0933333333333,21408.80596549804,75.965,2737.1289899833064,164.1283333333333,244.63833333333332,244.63833333333332,21420.13108235952,4.545000000000007,1.7175041736227061,1.0419755147,15
600,SF,19.66666666666665,0,25,PUSHPULL,2.5782030925797233E-6,2.1113566818311846E-11,2.7725508726868945E-11,4.0311094247433414E-20,244.81333333333313,33639.07027267667,88.10499999999995,5916.69513355593,156.70833333333331,248.58166666666648,248.58166666666648,33624.794654980535,3.7683333333333353,1.0564245965498054,1.0419755147,15
600,SF,19.66666666666665,0,26,PUSHPULL,4.15966009490102E-6,4.801126138279906E-11,6.523401471893971E-11,1.239482499615367E-19,218.60666666666668,20322.299120756812,71.56500000000004,3049.3947662771284,147.0416666666667,222.2599999999998,222.2599999999998,20287.34464106845,3.6533333333333333,1.0448970506399557,1.0419755147,15
600,SF,19.66666666666665,0,27,PUSHPULL,4.795042609264845E-6,6.705781429429824E-11,8.993848489513985E-11,3.7579259224319243E-19,230.4166666666666,23105.39538119085,76.77500000000003,3675.7840150250404,153.64166666666657,234.45500000000013,234.45500000000013,23112.08144407343,4.038333333333334,1.4192292710072356,1.0419755147,15
600,SF,19.66666666666665,0,28,PUSHPULL,3.87934020679122E-6,2.724320852014016E-11,4.22470836126336E-11,3.0173798294892496E-20,223.73000000000002,28004.167378964947,77.90333333333334,4732.0206900389585,145.82666666666665,227.7116666666668,227.7116666666668,27981.066975514736,3.9816666666666665,1.076457985531441,1.0419755147,15
600,SF,19.66666666666665,0,29,PUSHPULL,5.389704995231542E-6,5.226130941991089E-11,8.12231271731681E-11,1.2636890123069646E-19,200.1166666666667,15030.28352810239,64.1566666666667,2010.55304396216,135.95999999999998,203.9849999999998,203.9849999999998,15008.822813021694,3.8683333333333336,1.349913745130773,1.0419755147,15
