graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,29,PUSHSUM,0.07800554591624273,0.5107592377039013,0.5155672048033326,44.46791726279042,55.41250000000003,93.9421992481202,55.19250000000001,92.7924248120301,0.2200000000000002,55.41250000000003,55.41250000000003,93.9421992481202,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,30,PUSHSUM,0.1201091988218497,1.5407818845920074,1.5513561495221542,647.5747447601254,53.650000000000006,96.12280701754393,53.45749999999999,95.16109649122804,0.19250000000000006,53.650000000000006,53.650000000000006,96.12280701754393,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,31,PUSHSUM,0.16314774032470222,1.2538978271400774,1.2773802677452826,117.84041006476691,53.092499999999994,86.92625939849624,52.94000000000001,86.22195488721802,0.15250000000000016,53.092499999999994,53.092499999999994,86.92625939849624,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,32,PUSHSUM,0.0665269622819393,0.19935779286429195,0.20328523509259405,3.306255811406605,52.48749999999997,88.3005952380953,52.347500000000004,87.44535714285723,0.14000000000000012,52.48749999999997,52.48749999999997,88.3005952380953,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,33,PUSHSUM,0.16459597843049467,0.8775456925622873,0.9024436644463726,62.59157658445806,53.247499999999995,104.24686090225562,53.037500000000016,102.9234022556391,0.21000000000000002,53.247499999999995,53.247499999999995,104.24686090225562,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,34,PUSHSUM,0.032322701582781665,0.061926093797899734,0.06281603560101454,0.40820188014420206,54.71250000000003,72.67653508771933,54.47500000000004,71.47807017543857,0.23750000000000018,54.71250000000003,54.71250000000003,72.67653508771933,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,0,PUSHSUM,0.014190919451351938,0.04286689963544435,0.042961114581230544,0.5129857726225524,59.385,25.49050125313282,58.917500000000025,24.993176691729317,0.46749999999999997,59.385,59.385,25.49050125313282,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,1,PUSHSUM,0.002037961925378432,6.77042794385595E-4,6.795034762089219E-4,1.2024639683874627E-4,58.07499999999998,22.911654135338342,57.65249999999999,22.32255012531327,0.4225000000000002,58.07499999999998,58.07499999999998,22.911654135338342,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,2,PUSHSUM,0.0019087763820977313,7.855521771708804E-4,7.872317240048066E-4,2.3345723715113644E-4,57.53499999999999,22.043884711779427,57.09249999999998,21.653076441102773,0.44249999999999995,57.53499999999999,57.53499999999999,22.043884711779427,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,3,PUSHSUM,0.02799775393746402,0.20129821937271042,0.20157884804982143,14.137694902733191,58.99,26.606416040100232,58.590000000000025,26.347769423558887,0.39999999999999974,58.99,58.99,26.606416040100232,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,4,PUSHSUM,0.030105305760586523,0.1664022289025665,0.16689255276524825,10.245356157442655,58.975000000000016,43.20739348370928,58.46500000000001,42.95616541353387,0.5099999999999999,58.975000000000016,58.975000000000016,43.20739348370928,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,5,PUSHSUM,0.034744917104504267,0.2042114298013711,0.20490811049146682,12.579642897847354,59.26,42.59889724310776,58.78000000000003,41.99659147869674,0.4800000000000001,59.26,59.26,42.59889724310776,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,6,PUSHSUM,0.019961060962116937,0.10018405204178109,0.10033203586641008,3.880822281165047,59.61499999999997,39.9867418546366,59.25,39.511278195488714,0.3650000000000002,59.61499999999997,59.61499999999997,39.9867418546366,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,7,PUSHSUM,9.736578770612493E-4,1.9609184830577143E-4,1.9654962834657032E-4,1.4138549080664255E-5,59.452499999999944,19.61177318295741,58.96000000000005,19.447017543859637,0.49249999999999994,59.452499999999944,59.452499999999944,19.61177318295741,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,8,PUSHSUM,0.017825766874280943,0.05835279859224722,0.05852467456042281,0.6837096027620344,59.225000000000016,25.954260651629106,58.83000000000002,25.27428571428574,0.395,59.225000000000016,59.225000000000016,25.954260651629106,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,9,PUSHSUM,0.016859638709603695,0.024668358929830183,0.02489093544992394,0.09995442180607363,59.52749999999998,35.68846491228066,59.0475,35.3887155388471,0.4799999999999999,59.52749999999998,59.52749999999998,35.68846491228066,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,10,PUSHSUM,6.56535395069367E-4,8.932072262365885E-5,8.952845954207854E-5,2.0444971485536566E-6,59.18499999999998,17.404285714285702,58.73500000000005,17.057418546365906,0.44999999999999996,59.18499999999998,59.18499999999998,17.404285714285702,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,11,PUSHSUM,0.031557479251185606,0.0811974053661101,0.08199028634938382,1.2369751356518905,60.384999999999984,48.11706766917295,59.917500000000004,46.88290100250621,0.46749999999999997,60.384999999999984,60.384999999999984,48.11706766917295,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,12,PUSHSUM,0.02640921178564978,0.11073955471947707,0.11116015229981757,4.171959367009091,59.84500000000001,41.06864661654132,59.36999999999999,40.27879699248119,0.47499999999999987,59.84500000000001,59.84500000000001,41.06864661654132,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,13,PUSHSUM,0.005985280313125698,0.010752259534386447,0.010761202465977166,0.04551641062436224,57.660000000000004,24.48060150375941,57.16499999999997,23.827343358396025,0.49499999999999966,57.660000000000004,57.660000000000004,24.48060150375941,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,14,PUSHSUM,2.1135338904216627E-4,4.481850161027037E-6,4.515315790684083E-6,3.4813545996156534E-9,57.64249999999997,16.405708020050128,57.18749999999999,16.24796365914787,0.45499999999999974,57.64249999999997,57.64249999999997,16.405708020050128,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,15,PUSHSUM,0.006674550626440786,0.006581363216412028,0.006609459434435923,0.01292403690743122,58.75750000000001,26.018740601503772,58.30499999999997,25.33531328320798,0.4525,58.75750000000001,58.75750000000001,26.018740601503772,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,16,PUSHSUM,0.016789411921603412,0.054733800317477335,0.05487885016935697,0.7269178390142508,57.535000000000025,26.680476190476163,57.102499999999985,26.553377192982484,0.43250000000000005,57.535000000000025,57.535000000000025,26.680476190476163,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,17,PUSHSUM,0.0010848872688406501,2.812715174940342E-4,2.817453190863917E-4,2.8412104138783617E-5,59.49749999999999,22.04510651629071,59.08500000000004,21.792255639097768,0.41250000000000003,59.49749999999999,59.49749999999999,22.04510651629071,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,18,PUSHSUM,0.01358012359301843,0.023266572463087293,0.023392825788731194,0.0957407553526525,58.76999999999999,33.11488721804509,58.29749999999998,32.43006892230577,0.47249999999999986,58.76999999999999,58.76999999999999,33.11488721804509,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,19,PUSHSUM,0.024610034347529574,0.09505025264546885,0.09541828080444166,2.1904241122165744,59.147499999999994,27.143602756892236,58.71999999999997,26.92892230576441,0.42750000000000016,59.147499999999994,59.147499999999994,27.143602756892236,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,20,PUSHSUM,0.023258305622438108,0.048378979123172496,0.0487989804557913,0.32400676904157566,58.56000000000002,34.5327318295739,58.09249999999999,33.362349624060144,0.46749999999999997,58.56000000000002,58.56000000000002,34.5327318295739,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,21,PUSHSUM,0.051146449456680045,0.5692608484113105,0.570453655582307,108.31715977807117,57.28750000000004,30.47102130325813,56.88249999999997,30.058840852130334,0.4050000000000001,57.28750000000004,57.28750000000004,30.47102130325813,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,22,PUSHSUM,0.01841933299145157,0.12415434668531412,0.12418323264645098,6.15493889347871,59.16999999999998,22.86827067669171,58.69499999999998,22.82403508771931,0.4749999999999999,59.16999999999998,59.16999999999998,22.86827067669171,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,23,PUSHSUM,0.06251639254397802,0.8542481168075762,0.8560207958522702,215.5908322790799,58.65250000000003,39.164655388471175,58.175000000000004,38.0845864661654,0.4774999999999999,58.65250000000003,58.65250000000003,39.164655388471175,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,24,PUSHSUM,0.08366206483772055,0.7144898226885694,0.7197029392247595,78.50076064945591,57.02249999999999,45.76640977443613,56.570000000000014,44.58656641604009,0.4524999999999996,57.02249999999999,57.02249999999999,45.76640977443613,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,25,PUSHSUM,0.016158121092594655,0.032031725385982264,0.032212730949760224,0.27861196645730385,58.06250000000001,29.026159147869674,57.587500000000006,28.814379699248146,0.47499999999999976,58.06250000000001,58.06250000000001,29.026159147869674,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,26,PUSHSUM,0.015381264209724403,0.035546434137707146,0.035694151341052235,0.2508364265606702,59.0275,30.21728696741855,58.63250000000001,29.536284461152874,0.395,59.0275,59.0275,30.21728696741855,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,27,PUSHSUM,0.010762165205300073,0.024567963182680015,0.024622367474629495,0.2238368205868902,58.4575,32.26886591478698,57.98499999999996,31.44338345864664,0.4725000000000002,58.4575,58.4575,32.26886591478698,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,28,PUSHSUM,0.025741212055153936,0.14635167703160193,0.14664840783709127,7.700248663885957,58.23500000000002,36.69150375939849,57.81499999999998,36.271453634085205,0.4200000000000002,58.23500000000002,58.23500000000002,36.69150375939849,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,29,PUSHSUM,0.01597225016890766,0.07491583957289608,0.07498366274942213,2.1770571369508422,57.35750000000002,21.62375313283211,56.945,21.320275689223077,0.41250000000000014,57.35750000000002,57.35750000000002,21.62375313283211,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,30,PUSHSUM,0.030467530242625107,0.08218736605361361,0.08291016803756489,0.8238250584242537,59.70499999999997,38.44909774436092,59.265000000000036,37.69902255639102,0.44000000000000006,59.70499999999997,59.70499999999997,38.44909774436092,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,31,PUSHSUM,0.013446184313681168,0.020338577007132787,0.020468530437212407,0.05537976279934215,57.7525,29.55011904761902,57.32750000000006,29.133076441102762,0.42500000000000004,57.7525,57.7525,29.55011904761902,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,32,PUSHSUM,0.029264750611234777,0.22211421919177962,0.22241535927213787,18.913260515905666,58.775000000000006,43.20238095238093,58.30500000000003,42.5834335839599,0.47,58.775000000000006,58.775000000000006,43.20238095238093,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,33,PUSHSUM,0.06938818296462901,0.6353987354172272,0.6386249585138167,109.514467231418,58.905,45.87065162907269,58.534999999999975,45.1666917293233,0.37000000000000005,58.905,58.905,45.87065162907269,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,34,PUSHSUM,0.011715744231119906,0.018968913845178445,0.019058750223454497,0.06566826367706612,58.47499999999996,25.628446115288206,57.98999999999999,25.002406015037582,0.485,58.47499999999996,58.47499999999996,25.628446115288206,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,0,PUSHSUM,5.414012629594657E-5,9.08112501123769E-7,9.087733731463015E-7,3.301700375704532E-10,61.37750000000001,13.263151629072684,60.52249999999998,12.8215476190476,0.8549999999999998,61.37750000000001,61.37750000000001,13.263151629072684,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,1,PUSHSUM,5.600097874407242E-6,4.7965878245383376E-11,7.92070597527104E-11,5.879684358329722E-20,62.8325,11.628515037594001,61.982499999999995,12.022249373433576,0.8499999999999994,62.8325,62.8325,11.628515037594001,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,2,PUSHSUM,0.0046505529654586,0.006224128521932526,0.00623019584351223,0.015523644424138117,61.08999999999999,15.104661654135345,60.07499999999997,15.533208020050125,1.0150000000000008,61.08999999999999,61.08999999999999,15.104661654135345,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,3,PUSHSUM,0.03089655039550727,0.22114392181220868,0.22154565883402014,14.762639212588669,65.18749999999997,24.819392230576423,64.12749999999997,24.392224310776914,1.0599999999999996,65.18749999999997,65.18749999999997,24.819392230576423,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,4,PUSHSUM,0.00963525505057995,0.03671502371252113,0.036716074293129536,0.5392268136648017,63.57749999999998,16.99147243107769,62.729999999999976,16.92441102756892,0.8475000000000006,63.57749999999998,63.57749999999998,16.99147243107769,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,5,PUSHSUM,0.00164247160910769,9.838670284061204E-4,9.84105073821829E-4,3.8737868262522145E-4,62.86500000000003,18.32258145363408,62.02250000000004,18.643602756892246,0.8424999999999996,62.86500000000003,62.86500000000003,18.32258145363408,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,6,PUSHSUM,0.0025365110953086173,0.0012434634159099686,0.0012467886459068172,3.410485593490672E-4,62.415,20.20829573934836,61.4725,20.06440476190475,0.9425,62.415,62.415,20.20829573934836,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,7,PUSHSUM,0.0013023924793919952,6.322453717392624E-4,6.323609844802899E-4,1.599510865651934E-4,62.07000000000001,15.949974937343342,61.13249999999999,16.05508145363407,0.9375000000000001,62.07000000000001,62.07000000000001,15.949974937343342,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,8,PUSHSUM,3.2777712168800116E-4,4.0926356560368126E-5,4.093147851046928E-5,6.701490938279759E-7,63.350000000000016,13.691729323308268,62.4475,13.93708646616541,0.9025000000000004,63.350000000000016,63.350000000000016,13.691729323308268,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,9,PUSHSUM,1.8212354143539504E-4,1.225773733982921E-5,1.2260261980824597E-5,6.012298403274314E-8,61.76750000000002,15.261597744360904,60.965,15.432355889724294,0.8025000000000001,61.76750000000002,61.76750000000002,15.261597744360904,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,10,PUSHSUM,8.019841282057014E-6,1.760487859856334E-10,2.399265182100548E-10,2.264647900170967E-18,62.90249999999999,13.74736215538847,62.18750000000002,13.681547619047617,0.7150000000000004,62.90249999999999,62.90249999999999,13.74736215538847,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,11,PUSHSUM,3.3167606157922266E-5,2.623436039215556E-7,2.627878350099985E-7,2.748259333568858E-11,63.16999999999997,13.023659147869662,62.27499999999997,13.08208020050126,0.8949999999999999,63.16999999999997,63.16999999999997,13.023659147869662,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,12,PUSHSUM,1.341412676012412E-4,6.026869652168926E-7,6.191741274775174E-7,8.46011119824738E-11,63.062499999999986,17.336936090225556,62.122499999999995,17.551372180451132,0.9400000000000001,63.062499999999986,63.062499999999986,17.336936090225556,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,13,PUSHSUM,0.0144878829410013,0.0789306597740531,0.0789432318767301,2.492083026399506,60.70250000000002,17.638088972431106,59.779999999999994,17.495338345864663,0.9225000000000005,60.70250000000002,60.70250000000002,17.638088972431106,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,14,PUSHSUM,0.0016738370774101524,7.406871839117919E-4,7.416371965137251E-4,1.9698286363246595E-4,62.53250000000001,15.377387218045113,61.66749999999996,15.250068922305756,0.8649999999999999,62.53250000000001,62.53250000000001,15.377387218045113,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,15,PUSHSUM,2.192684701156092E-4,1.7254416355438405E-5,1.7259358976536653E-5,1.1912434647942116E-7,63.49499999999996,15.503734335839601,62.629999999999995,15.396591478696742,0.8650000000000003,63.49499999999996,63.49499999999996,15.503734335839601,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,16,PUSHSUM,0.0033010349593679254,0.004140023379240467,0.004140570152595328,0.006851730683364583,62.80000000000001,21.779448621553893,61.90500000000001,21.705238095238098,0.8949999999999996,62.80000000000001,62.80000000000001,21.779448621553893,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,17,PUSHSUM,5.365959063981301E-4,3.610873945267749E-5,3.6306402770809E-5,4.489375471032443E-7,63.209999999999994,20.025964912280713,62.327499999999986,19.5541290726817,0.8824999999999998,63.209999999999994,63.209999999999994,20.025964912280713,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,18,PUSHSUM,1.2612855243888944E-5,1.7111248640636108E-8,1.7227554636437813E-8,1.1593919309191476E-13,64.02250000000004,14.463151629072684,63.09249999999998,14.911221804511284,0.93,64.02250000000004,64.02250000000004,14.463151629072684,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,19,PUSHSUM,0.0075258348786348935,0.01813273439676885,0.0181440407513974,0.12811654517911397,62.20250000000001,22.156885964912277,61.44250000000002,22.347562656641607,0.7600000000000005,62.20250000000001,62.20250000000001,22.156885964912277,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,20,PUSHSUM,3.130243796983149E-5,1.356221997749419E-7,1.3626298689835966E-7,6.2022785904624505E-12,61.777499999999996,13.68219924812029,60.902500000000025,13.662149122807023,0.8749999999999994,61.777499999999996,61.777499999999996,13.68219924812029,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,21,PUSHSUM,0.006261468838688723,0.014062132984645237,0.014066183644201508,0.07898304365331067,63.5,18.992481203007483,62.707499999999996,19.029517543859647,0.7925000000000009,63.5,63.5,18.992481203007483,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,22,PUSHSUM,5.432334519466229E-6,6.375885969595233E-11,9.310972087809678E-11,1.2613687141291564E-19,63.299999999999976,13.879699248120303,62.31749999999998,14.041798245614011,0.9825000000000003,63.299999999999976,63.299999999999976,13.879699248120303,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,23,PUSHSUM,6.236210496151802E-4,1.4791666788578238E-4,1.4793577942959102E-4,8.752870328358485E-6,62.16499999999998,17.752155388471163,61.2625,17.412124060150372,0.9024999999999996,62.16499999999998,62.16499999999998,17.752155388471163,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,24,PUSHSUM,4.1031657083687677E-4,5.958625210759284E-5,5.960564616562714E-5,1.4181066602150047E-6,61.842499999999994,17.862349624060162,60.91000000000002,17.400401002506293,0.9325000000000004,61.842499999999994,61.842499999999994,17.862349624060162,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,25,PUSHSUM,0.030066592089684055,0.28669021934702943,0.28687749375854954,31.87350263255006,61.18249999999998,24.525507518796974,60.30999999999998,23.948771929824552,0.8724999999999994,61.18249999999998,61.18249999999998,24.525507518796974,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,26,PUSHSUM,0.0014804112866913777,4.7791110131148944E-4,4.789079411359745E-4,6.490019241766076E-5,60.727500000000035,17.913026315789473,59.76749999999999,17.858088972431087,0.9600000000000003,60.727500000000035,60.727500000000035,17.913026315789473,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,27,PUSHSUM,1.1332224798931368E-4,2.479675798442624E-6,2.486318540835867E-6,1.740119703705907E-9,63.01250000000002,13.791823308270677,62.14249999999998,13.150068922305785,0.8700000000000001,63.01250000000002,63.01250000000002,13.791823308270677,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,28,PUSHSUM,6.248232735396595E-6,9.849540901539282E-11,1.37289582808536E-10,4.374057893965855E-19,62.032499999999985,11.425006265664152,61.1525,12.074429824561408,0.8799999999999999,62.032499999999985,62.032499999999985,11.425006265664152,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,29,PUSHSUM,9.564335725106166E-4,3.527553670421525E-4,3.5278824380317235E-4,4.976664436881065E-5,61.8275,15.075432330827063,60.665000000000006,15.466441102756887,1.162499999999999,61.8275,61.8275,15.075432330827063,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,30,PUSHSUM,3.518917132315356E-4,3.681212097841652E-5,3.684391845381151E-5,5.313152018343803E-7,62.68499999999998,19.45942355889722,61.725,19.954260651629074,0.9599999999999999,62.68499999999998,62.68499999999998,19.45942355889722,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,31,PUSHSUM,0.029492325871779308,0.3043893504529491,0.3044981743621439,36.80699809949017,64.15499999999999,25.930802005012524,63.3125,25.283051378446093,0.8424999999999999,64.15499999999999,64.15499999999999,25.930802005012524,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,32,PUSHSUM,0.012145074846893568,0.03236590461356518,0.03243249269506794,0.2828249118817161,63.45750000000003,21.04580827067667,62.670000000000016,21.048721804511274,0.7874999999999999,63.45750000000003,63.45750000000003,21.04580827067667,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,33,PUSHSUM,1.8709176688668557E-4,6.0017286080261285E-6,6.021727615742841E-6,7.385379541458791E-9,62.035000000000004,18.40478696741855,61.085000000000015,17.882481203007526,0.950000000000001,62.035000000000004,62.035000000000004,18.40478696741855,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,34,PUSHSUM,0.013770518243104117,0.06657815024354162,0.06660133204061647,1.7662434790154131,62.35999999999998,24.411428571428548,61.404999999999994,23.93080200501255,0.9550000000000001,62.35999999999998,62.35999999999998,24.411428571428548,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,0,PUSHSUM,2.386414772615754E-6,1.5301197761711656E-11,2.0957920234266082E-11,1.3574356606571594E-20,64.98500000000003,11.709047619047634,63.22250000000001,13.200996240601507,1.762499999999999,64.98500000000003,64.98500000000003,11.709047619047634,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,1,PUSHSUM,2.070686929010941E-5,1.2144645868350107E-7,1.2157161697259013E-7,5.9090241525425046E-12,65.72499999999997,13.46303258145365,64.22250000000003,13.837587719298249,1.5025000000000006,65.72499999999997,65.72499999999997,13.46303258145365,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,2,PUSHSUM,1.3799187099859916E-4,7.258627753277207E-6,7.259522940355707E-6,2.108006547746666E-8,66.59,12.392882205513787,65.23749999999991,12.913377192982452,1.3524999999999994,66.59,66.59,12.392882205513787,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,3,PUSHSUM,2.885650318561751E-6,1.5565533604880208E-11,2.385359753188354E-11,1.1588666055984382E-20,66.28999999999999,11.850526315789473,64.81750000000001,13.061848370927306,1.4725000000000004,66.28999999999999,66.28999999999999,11.850526315789473,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,4,PUSHSUM,0.007326784440387818,0.019537654180915433,0.019542491815699045,0.15275894728776365,65.74750000000007,17.527562656641592,63.90500000000004,18.42704260651627,1.8425000000000011,65.74750000000007,65.74750000000007,17.527562656641592,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,5,PUSHSUM,3.129258749745569E-6,3.665921166183333E-11,4.635982395553798E-11,1.2303188026128343E-19,66.11750000000005,13.121497493734315,64.68500000000004,13.780225563909761,1.4325000000000012,66.11750000000005,66.11750000000005,13.121497493734315,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,6,PUSHSUM,6.3559846834168616E-6,6.631300855669103E-9,6.655121144825767E-9,1.7649945354095458E-14,66.27749999999993,11.243602756892212,64.72499999999998,11.65350877192981,1.5525000000000002,66.27749999999993,66.27749999999993,11.243602756892212,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,7,PUSHSUM,2.6087861926651913E-6,1.9872573079152487E-11,2.662865704549512E-11,1.5731238950930892E-20,67.01499999999992,12.054912280701757,65.31000000000006,13.086616541353386,1.7049999999999992,67.01499999999992,67.01499999999992,12.054912280701757,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,8,PUSHSUM,3.398141202039518E-6,2.3925436158937236E-11,3.541298619753847E-11,2.1193336903344653E-20,65.31499999999997,15.720075187969922,64.00250000000003,15.882199248120315,1.3124999999999991,65.31499999999997,65.31499999999997,15.720075187969922,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,9,PUSHSUM,3.014223947900019E-6,1.2295955981567694E-11,2.1350762099707766E-11,4.7901373979723795E-21,64.45250000000003,11.887462406015048,63.065000000000005,13.133609022556378,1.3875000000000015,64.45250000000003,64.45250000000003,11.887462406015048,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,10,PUSHSUM,3.1069273653658655E-4,3.6677930673392445E-5,3.668276582324553E-5,5.382478966412453E-7,65.20250000000003,15.640595238095244,63.68750000000004,16.460996240601496,1.515,65.20250000000003,65.20250000000003,15.640595238095244,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,11,PUSHSUM,2.814950127306148E-6,2.4253713968282298E-11,3.211702390258253E-11,6.340682561779405E-20,65.81750000000007,11.838790726817042,64.27000000000007,13.480802005012539,1.5475000000000012,65.81750000000007,65.81750000000007,11.838790726817042,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,12,PUSHSUM,2.4597260387126966E-6,1.1975080160922825E-11,1.7995394646041745E-11,7.370857863995925E-21,65.0875,11.764254385964923,63.32749999999997,13.594229323308284,1.76,65.0875,65.0875,11.764254385964923,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,13,PUSHSUM,1.9261881316802543E-4,1.431273450510146E-5,1.431405467602495E-5,8.195602448340503E-8,66.79749999999999,13.795983709273186,65.28750000000004,15.27302631578945,1.5100000000000002,66.79749999999999,66.79749999999999,13.795983709273186,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,14,PUSHSUM,2.4664489921169507E-6,1.6105843537800084E-11,2.2148949559670296E-11,2.6322884060813307E-20,66.27250000000005,10.088464912280706,64.63499999999998,10.909047619047648,1.6375000000000013,66.27250000000005,66.27250000000005,10.088464912280706,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,15,PUSHSUM,0.02888824666520747,0.32609111247776545,0.3261104154919611,42.539171764951696,65.52750000000013,19.74360275689219,64.32750000000003,19.468916040100233,1.2000000000000004,65.52750000000013,65.52750000000013,19.74360275689219,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,16,PUSHSUM,2.9760890282712324E-6,1.1629589839628461E-10,1.248622645544905E-10,2.7856343667863148E-18,65.98750000000007,12.39332706766918,64.26749999999998,13.685156641604006,1.7200000000000015,65.98750000000007,65.98750000000007,12.39332706766918,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,17,PUSHSUM,2.7726438468697613E-6,1.7234592172930672E-11,2.4879059594083095E-11,1.9586763975681513E-20,66.23249999999994,12.449567669172943,64.67249999999999,12.947612781954886,1.5600000000000005,66.23249999999994,66.23249999999994,12.449567669172943,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,18,PUSHSUM,2.106794095819152E-6,8.714019842519312E-12,1.3130816155091463E-11,4.279773673566116E-21,65.54750000000004,12.158139097744368,63.79999999999999,14.18546365914786,1.7475000000000007,65.54750000000004,65.54750000000004,12.158139097744368,0.0,0.0,1.3838345865,18
