graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,21,WEIGHTED,1.2444032568947894E-8,1.1705409007411496E-16,2.717909825610763E-16,3.8096610496020605E-31,16.831000000000017,0.9133523523523537,16.831000000000017,0.9133523523523537,0.0,343.1779999999997,343.1779999999997,67762.77909509515,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,22,WEIGHTED,1.2277760653489622E-8,1.1840500832457796E-16,2.690300099806311E-16,3.7708094903378497E-31,15.674000000000001,0.9046286286286269,15.674000000000001,0.9046286286286269,0.0,321.45399999999984,321.45399999999984,62015.99587987987,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,23,WEIGHTED,1.5541990076473077E-8,1.770820742995585E-16,4.184584477624458E-16,9.123807136713027E-31,15.72000000000001,0.9145145145145156,15.72000000000001,0.9145145145145156,0.0,322.5359999999995,322.5359999999995,63986.2349389389,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,24,WEIGHTED,1.93605928507923E-8,3.0465806511216503E-16,6.79185962581202E-16,2.5283786974806252E-30,16.100000000000005,0.9809809809809817,16.100000000000005,0.9809809809809817,0.0,329.5810000000003,329.5810000000003,64549.7251641641,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,25,WEIGHTED,1.543614958110506E-8,1.9650170088567635E-16,4.345799130750402E-16,1.1313209189579243E-30,16.882000000000012,0.9169929929929919,16.882000000000012,0.9169929929929919,0.0,345.11000000000024,345.11000000000024,70184.16606606601,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,26,WEIGHTED,2.2565997662926654E-8,3.167471826539229E-16,8.256546859944802E-16,1.9756162150244712E-30,15.850999999999997,1.039838838838835,15.850999999999997,1.039838838838835,0.0,324.93099999999953,324.93099999999953,63093.892131131106,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,27,WEIGHTED,2.6153994857613932E-8,7.387438797554596E-16,1.422036582887801E-15,2.9742112252736475E-29,16.473000000000003,1.1544254254254267,16.473000000000003,1.1544254254254267,0.0,336.76099999999985,336.76099999999985,66527.95583483485,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,28,WEIGHTED,2.8321628027461203E-8,7.292029398873643E-16,1.5305883510733514E-15,3.084893974063522E-29,16.042999999999985,1.0341851851851822,16.042999999999985,1.0341851851851822,0.0,328.9809999999998,328.9809999999998,64554.45309209213,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,29,WEIGHTED,1.5710011318725832E-8,2.5402457166011976E-16,5.005750027229541E-16,3.705942011199382E-30,16.166999999999955,1.1102212212212237,16.166999999999955,1.1102212212212237,0.0,331.7199999999998,331.7199999999998,67285.61521521516,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,30,WEIGHTED,1.1821064808459346E-8,1.3854258047263416E-16,2.7814161109795754E-16,9.724043176552759E-31,16.384000000000015,0.8794234234234233,16.384000000000015,0.8794234234234233,0.0,335.329,335.329,67338.18093993994,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,31,WEIGHTED,2.999611582377153E-8,7.346755857007775E-16,1.6337078746282E-15,2.7634449786157406E-29,16.037000000000006,0.9786096096096099,16.037000000000006,0.9786096096096099,0.0,328.14500000000004,328.14500000000004,64314.00998498512,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,32,WEIGHTED,1.2636218476802519E-8,1.6239257781799993E-16,3.219042026336675E-16,8.390945535116328E-31,15.66599999999999,0.8873313313313295,15.66599999999999,0.8873313313313295,0.0,321.07899999999984,321.07899999999984,61685.62638538529,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,33,WEIGHTED,2.122907756729741E-8,6.544941708922866E-16,1.1045134110797266E-15,5.894203452377927E-29,16.960000000000026,1.2476476476476488,16.960000000000026,1.2476476476476488,0.0,346.211,346.211,68663.00948848837,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,34,WEIGHTED,1.8851121986185303E-8,2.833192262371893E-16,6.384007071489909E-16,4.1527808740057134E-30,16.387000000000032,0.9702012012012043,16.387000000000032,0.9702012012012043,0.0,335.28100000000006,335.28100000000006,66350.62466366362,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,0,WEIGHTED,1.4302481765593447E-10,2.9365723505548233E-20,4.9792456247556145E-20,1.0588611192958482E-37,21.33200000000002,3.1068828828829216,21.33200000000002,3.1068828828829216,0.0,427.309,427.309,87104.42394294305,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,1,WEIGHTED,3.543409488049327E-10,1.389706481280767E-19,2.643891854799283E-19,1.3507616208329787E-36,18.430999999999987,0.8540930930930865,18.430999999999987,0.8540930930930865,0.0,379.1629999999996,379.1629999999996,89973.70413513509,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,2,WEIGHTED,1.226939719489727E-9,1.9857871297407526E-18,3.489182417872547E-18,2.106404649652543E-34,18.78199999999998,0.9634394394394389,18.78199999999998,0.9634394394394389,0.0,385.62399999999934,385.62399999999934,90110.19481881875,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,3,WEIGHTED,8.067921419829821E-10,5.183243409282099E-19,1.1687195769527676E-18,6.880308742738762E-36,18.891000000000012,1.0521711711711719,18.891000000000012,1.0521711711711719,0.0,387.945,387.945,92384.58455955956,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,4,WEIGHTED,1.843987573746374E-9,3.538546282718267E-18,6.935297908566586E-18,7.24321580136663E-34,19.927999999999987,1.3541701701701694,19.927999999999987,1.3541701701701694,0.0,407.2229999999995,407.2229999999995,96997.13640740732,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,5,WEIGHTED,9.743076333501577E-10,1.0374465037819309E-18,1.9856844216825365E-18,2.997815089584023E-35,19.068999999999996,1.1794184184184138,19.068999999999996,1.1794184184184138,0.0,390.42499999999984,390.42499999999984,91302.63300800805,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,6,WEIGHTED,2.0818487460605422E-9,4.771752532420214E-18,9.101074981361643E-18,1.4432653939340309E-33,19.608999999999998,1.3034224224224238,19.608999999999998,1.3034224224224238,0.0,400.97000000000014,400.97000000000014,93757.87097097107,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,7,WEIGHTED,2.43946910993831E-9,7.27376521255795E-18,1.3217500985688581E-17,4.2062127626428994E-33,19.433999999999976,1.2108548548548548,19.433999999999976,1.2108548548548548,0.0,397.04299999999955,397.04299999999955,91669.72687787794,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,8,WEIGHTED,7.130385030196252E-10,3.568485520623287E-19,8.649156102987358E-19,2.353787163374235E-36,18.947999999999993,0.9062022022022063,18.947999999999993,0.9062022022022063,0.0,388.7659999999997,388.7659999999997,91202.27752152152,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,9,WEIGHTED,8.839006386818216E-10,8.009883312394482E-19,1.5814676819703442E-18,2.9898355775289414E-35,18.921999999999993,0.9889049049049062,18.921999999999993,0.9889049049049062,0.0,389.02999999999975,389.02999999999975,93242.52162162159,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,10,WEIGHTED,1.3594220742429991E-9,2.0075537389790368E-18,3.8535745611791925E-18,2.743336832320778E-34,19.639000000000028,1.1798588588588625,19.639000000000028,1.1798588588588625,0.0,402.25599999999986,402.25599999999986,96705.60406806815,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,11,WEIGHTED,3.359960841775589E-10,1.0913790188224296E-19,2.219221325630134E-19,3.3809423375972244E-37,18.840000000000007,0.8392392392392392,18.840000000000007,0.8392392392392392,0.0,387.48499999999973,387.48499999999973,93547.70548048058,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,12,WEIGHTED,2.033575983273471E-9,3.753500851319117E-18,7.88517863021449E-18,5.556032788010535E-34,20.46099999999999,1.193672672672674,20.46099999999999,1.193672672672674,0.0,419.28100000000023,419.28100000000023,103961.58362262264,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,13,WEIGHTED,4.815502691046802E-10,3.746946070019263E-19,6.062105740697132E-19,5.168065882443053E-35,18.688999999999993,0.945224224224227,18.688999999999993,0.945224224224227,0.0,384.3680000000002,384.3680000000002,91969.02159759779,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,14,WEIGHTED,8.194650755744007E-10,5.201542016920677E-19,1.1911570575765326E-18,8.406875394569861E-36,19.358999999999988,1.005124124124125,19.358999999999988,1.005124124124125,0.0,396.22000000000054,396.22000000000054,94240.13173173163,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,15,WEIGHTED,7.672670534475404E-10,5.333801338001668E-19,1.1215454849724346E-18,7.906213800581329E-36,18.68599999999999,0.9863903903903902,18.68599999999999,0.9863903903903902,0.0,384.0940000000001,384.0940000000001,90189.65882282272,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,16,WEIGHTED,6.12350804840567E-10,6.653908509660101E-19,1.0396989683039311E-18,1.3360910017461228E-34,19.542999999999985,1.0712222222222223,19.542999999999985,1.0712222222222223,0.0,400.33800000000053,400.33800000000053,96893.81156756755,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,17,WEIGHTED,4.3236580749006465E-10,1.4473052038000552E-19,3.3152598134616126E-19,5.705493723556667E-37,19.62500000000002,0.8932682682682682,19.62500000000002,0.8932682682682682,0.0,402.33,402.33,98811.25835835852,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,18,WEIGHTED,5.75326670415599E-10,4.134994680757856E-19,7.440867462992088E-19,1.0782646337318353E-35,18.758999999999997,1.031950950950954,18.758999999999997,1.031950950950954,0.0,385.2579999999994,385.2579999999994,90348.18762362357,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,19,WEIGHTED,4.982762229488453E-10,2.569935154475805E-19,5.050157162883008E-19,2.7699412148823345E-36,19.50799999999997,0.8627987987988,19.50799999999997,0.8627987987988,0.0,400.8580000000004,400.8580000000004,97345.5513873874,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,20,WEIGHTED,5.607814959063262E-10,3.7548083844918045E-19,6.895812437616675E-19,5.1191198520119035E-36,18.70399999999997,0.9793633633633576,18.70399999999997,0.9793633633633576,0.0,384.4709999999999,384.4709999999999,90820.30146046051,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,21,WEIGHTED,4.462080135381184E-10,2.495488926247014E-19,4.484009350777111E-19,2.8060928792476946E-36,19.175000000000008,0.9893643643643653,19.175000000000008,0.9893643643643653,0.0,393.09000000000003,393.09000000000003,92966.36626626628,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,22,WEIGHTED,5.28722152948192E-10,2.267608797454209E-19,5.06081233883846E-19,1.3045945499316057E-36,19.361999999999988,0.9318878878878872,19.361999999999988,0.9318878878878872,0.0,395.86600000000044,395.86600000000044,92222.17021421417,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,23,WEIGHTED,1.6762480921084226E-9,2.389324261428703E-18,5.196742603464395E-18,1.8957893391505377E-34,19.54600000000002,0.968852852852851,19.54600000000002,0.968852852852851,0.0,401.11499999999967,401.11499999999967,97222.74251751757,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,24,WEIGHTED,2.510874779315667E-9,4.294856378714474E-18,1.059505367973925E-17,4.633376972301566E-34,19.416999999999955,1.1142252252252238,19.416999999999955,1.1142252252252238,0.0,396.61500000000024,396.61500000000024,92341.35412912909,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,25,WEIGHTED,1.5593657389789667E-9,1.8856028403236296E-18,4.315338745384731E-18,1.1134766983919897E-34,19.335999999999988,1.1022062062062066,19.335999999999988,1.1022062062062066,0.0,396.6409999999998,396.6409999999998,95449.7999189188,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,26,WEIGHTED,3.9721280187254855E-10,1.66211096325504E-19,3.2382289520061934E-19,1.4483843566407064E-36,19.222000000000016,0.869585585585588,19.222000000000016,0.869585585585588,0.0,394.821,394.821,95639.51046946942,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,27,WEIGHTED,1.6756511129756289E-9,2.6669766111613723E-18,5.472116286966676E-18,4.127779056587584E-34,19.887000000000025,1.083314314314314,19.887000000000025,1.083314314314314,0.0,406.3049999999999,406.3049999999999,96946.10808308306,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,28,WEIGHTED,1.2812578568111012E-9,1.5593310048585954E-18,3.1993933694939177E-18,9.148024861872645E-35,19.243000000000002,1.063014014014016,19.243000000000002,1.063014014014016,0.0,394.4559999999994,394.4559999999994,93557.44550950958,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,29,WEIGHTED,4.682125998023423E-10,2.20004098823411E-19,4.39007133338256E-19,2.227577573979334E-36,18.96400000000001,0.9216256256256251,18.96400000000001,0.9216256256256251,0.0,390.057,390.057,94322.82057157165,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,30,WEIGHTED,5.872571240406192E-10,3.731915727825479E-19,7.176893109462233E-19,5.77644364114265E-36,20.309000000000005,0.9204394394394388,20.309000000000005,0.9204394394394388,0.0,416.6679999999999,416.6679999999999,105127.91969569582,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,31,WEIGHTED,5.505894929203061E-9,1.8934003710196326E-17,4.922994867791008E-17,7.039187352978508E-33,19.811000000000007,1.1163953953953962,19.811000000000007,1.1163953953953962,0.0,407.403,407.403,102901.16175275286,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,32,WEIGHTED,4.723625837144135E-10,2.440442687750398E-19,4.669266349996221E-19,6.981589818142184E-36,19.49900000000001,1.0390380380380397,19.49900000000001,1.0390380380380397,0.0,398.71699999999964,398.71699999999964,93566.68759859851,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,33,WEIGHTED,1.8283762877047114E-9,4.864139512253317E-18,8.202235222181934E-18,3.6162329718508936E-33,20.23800000000004,1.266622622622621,20.23800000000004,1.266622622622621,0.0,413.61600000000067,413.61600000000067,99533.78432832821,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,34,WEIGHTED,3.314423089317844E-10,1.1548264117044202E-19,2.2522116267930414E-19,4.2582315504823774E-37,19.757000000000026,0.8688198198198229,19.757000000000026,0.8688198198198229,0.0,405.48900000000003,405.48900000000003,99007.09497397406,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,0,WEIGHTED,5.394919955215016E-12,3.5478322764742884E-23,6.454800576515549E-23,4.0706628452990524E-44,22.726000000000013,1.6685925925926028,22.726000000000013,1.6685925925926028,0.0,460.3409999999998,460.3409999999998,115602.55127027024,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,1,WEIGHTED,7.971983939647506E-11,9.006386135200544E-21,1.5352632542465068E-20,9.63646593038737E-39,21.711999999999993,0.9259819819819818,21.711999999999993,0.9259819819819818,0.0,446.188,446.188,121382.18484084083,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,2,WEIGHTED,1.319234920194033E-10,4.007993700266077E-20,5.744366481225168E-20,7.241598701441044E-37,21.831000000000003,0.951390390390391,21.831000000000003,0.951390390390391,0.0,448.6410000000004,448.6410000000004,123308.02614514517,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,3,WEIGHTED,7.263716350625058E-11,3.817133121668352E-21,9.089473510780463E-21,3.781740180150092E-40,22.21599999999997,0.9903343343343337,22.21599999999997,0.9903343343343337,0.0,456.80200000000036,456.80200000000036,128398.30910510509,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,4,WEIGHTED,1.2372657498538348E-10,3.162516470337758E-20,4.690180489628785E-20,2.115744825539391E-37,22.668000000000006,1.1709469469469458,22.668000000000006,1.1709469469469458,0.0,466.10099999999994,466.10099999999994,134534.48328228225,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,5,WEIGHTED,3.875263954178373E-11,1.72270558678488E-21,3.2227499526535107E-21,2.1952781196005573E-40,23.296000000000006,1.253637637637638,23.296000000000006,1.253637637637638,0.0,477.10699999999923,477.10699999999923,135421.86942042058,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,6,WEIGHTED,3.67667613021539E-11,1.436383449610331E-21,2.7867418028102783E-21,6.941228309059634E-41,22.46699999999999,1.102013013013013,22.46699999999999,1.102013013013013,0.0,460.0890000000003,460.0890000000003,126851.2443233231,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,7,WEIGHTED,1.1567812119306358E-10,1.3692231914965942E-20,2.705996740580803E-20,6.74520193610637E-39,22.553000000000015,1.1623533533533608,22.553000000000015,1.1623533533533608,0.0,463.9240000000005,463.9240000000005,133349.4756996998,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,8,WEIGHTED,7.688072134470743E-11,5.977550922978103E-21,1.18822186865377E-20,1.2519157225546649E-39,21.89000000000001,1.0529529529529542,21.89000000000001,1.0529529529529542,0.0,450.7070000000002,450.7070000000002,127879.35050150128,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,9,WEIGHTED,2.658636810703998E-11,1.0314345785155775E-21,1.7372381130600968E-21,1.1665606241914659E-40,22.371999999999996,0.8885045045045045,22.371999999999996,0.8885045045045045,0.0,461.1569999999996,461.1569999999996,134049.9683193194,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,10,WEIGHTED,1.2532301085776959E-11,2.015506435796019E-22,3.5840766344058874E-22,2.7679303746426698E-42,21.919000000000004,0.9313703703703713,21.919000000000004,0.9313703703703713,0.0,450.0540000000003,450.0540000000003,123666.25934334341,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,11,WEIGHTED,9.348747598281187E-11,9.05033398398588E-21,1.7781191815638743E-20,1.8954103887858863E-39,21.803,1.0092002002001992,21.803,1.0092002002001992,0.0,448.7640000000002,448.7640000000002,124947.74204604591,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,12,WEIGHTED,2.4428054246072863E-11,5.094276873369263E-22,1.105648093898667E-21,1.1821334872077802E-41,22.60500000000001,0.9279029029029036,22.60500000000001,0.9279029029029036,0.0,465.0289999999997,465.0289999999997,134199.13929829845,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,13,WEIGHTED,1.7451417311242747E-11,3.299965014274402E-22,6.342184710971569E-22,2.5758227120964193E-42,21.58000000000003,0.9825825825825876,21.58000000000003,0.9825825825825876,0.0,444.1200000000001,444.1200000000001,122253.78938938944,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,14,WEIGHTED,1.2203405952426751E-11,2.2365143521868967E-22,3.723509006231951E-22,3.277402059973912E-42,22.10899999999998,0.7839029029029037,22.10899999999998,0.7839029029029037,0.0,455.8800000000003,455.8800000000003,132032.1237237236,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,15,WEIGHTED,1.0751173618039889E-11,1.5871124188881097E-22,2.741402648121592E-22,3.6692120677020256E-42,22.302999999999983,0.8380290290290301,22.302999999999983,0.8380290290290301,0.0,459.1150000000005,459.1150000000005,131971.1088838839,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,16,WEIGHTED,1.5007769471608874E-11,3.778770664872197E-22,6.027323339336868E-22,1.6656908152640035E-41,22.107,0.9725235235235242,22.107,0.9725235235235242,0.0,453.5120000000003,453.5120000000003,125047.17703303279,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,17,WEIGHTED,5.879453579549225E-11,6.476208685367183E-21,9.92652991608922E-21,4.4956170011459494E-39,22.163,0.9233543543543525,22.163,0.9233543543543525,0.0,455.5329999999999,455.5329999999999,127881.79670770762,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,18,WEIGHTED,2.4124820807713828E-11,7.159930801438719E-22,1.297284066068029E-21,2.6945027914218467E-41,22.504999999999963,0.9309059059059044,22.504999999999963,0.9309059059059044,0.0,461.89699999999976,461.89699999999976,129711.42982082094,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,19,WEIGHTED,1.683317185641184E-11,2.4129360001940474E-22,5.244079811668825E-22,1.960852228175359E-42,22.477999999999984,0.9244404404404396,22.477999999999984,0.9244404404404396,0.0,462.1979999999993,462.1979999999993,132454.94574174166,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,20,WEIGHTED,3.8249163836212616E-11,1.3268585201812137E-21,2.788530195830465E-21,4.195530753276786E-41,22.291000000000007,0.9292482482482485,22.291000000000007,0.9292482482482485,0.0,457.17900000000003,457.17900000000003,125066.01096996988,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,21,WEIGHTED,2.169343782387757E-10,4.6665166121772765E-20,9.367902541749519E-20,5.32587073016172E-38,22.839999999999986,1.1935935935935942,22.839999999999986,1.1935935935935942,0.0,467.9650000000002,467.9650000000002,132470.08185685705,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,22,WEIGHTED,6.923090334343137E-11,4.7917399806106884E-21,9.579866218377609E-21,9.77245676648829E-40,22.45000000000001,1.0465465465465476,22.45000000000001,1.0465465465465476,0.0,461.82199999999995,461.82199999999995,131597.3736896899,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,23,WEIGHTED,1.0327824329081642E-10,1.0866625915071862E-20,2.1522154826393805E-20,3.183902834897535E-39,22.88700000000001,1.281512512512511,22.88700000000001,1.281512512512511,0.0,469.1430000000004,469.1430000000004,132512.10265365377,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,24,WEIGHTED,3.434862660967046E-11,1.2942066392409004E-21,2.4727405825722164E-21,5.75510307166335E-41,22.095999999999993,1.0238078078078054,22.095999999999993,1.0238078078078054,0.0,453.6840000000004,453.6840000000004,126368.53868268256,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,25,WEIGHTED,5.138394987280749E-11,4.026112428737135E-21,6.662396620839595E-21,1.870417443641635E-39,22.88100000000001,1.2120510510510516,22.88100000000001,1.2120510510510516,0.0,469.9409999999996,469.9409999999996,135014.5540730729,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,26,WEIGHTED,8.07525157853206E-12,1.0841014449782224E-22,1.735114224099088E-22,2.361751726068185E-42,22.817000000000004,0.8743853853853862,22.817000000000004,0.8743853853853862,0.0,468.15599999999966,468.15599999999966,132409.403067067,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,27,WEIGHTED,4.110736095963576E-11,1.3597194273034497E-21,3.0481748329419297E-21,5.850369340197716E-41,21.86999999999999,0.8859859859859853,21.86999999999999,0.8859859859859853,0.0,449.8379999999994,449.8379999999994,124761.94970570588,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,28,WEIGHTED,4.544355047819694E-11,2.0437993026721473E-21,4.106871783433909E-21,1.5612216269700445E-40,22.23999999999999,1.0174174174174182,22.23999999999999,1.0174174174174182,0.0,456.3729999999995,456.3729999999995,125641.87774874872,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,29,WEIGHTED,2.1265001648451666E-11,6.702695754896267E-22,1.1217996010227893E-21,2.8881583698843873E-41,22.567999999999998,1.1224984984984998,22.567999999999998,1.1224984984984998,0.0,462.6899999999999,462.6899999999999,129332.19609609597,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,30,WEIGHTED,1.5302437095243743E-11,2.018907203154686E-22,4.358534106490443E-22,2.0485383385053506E-42,21.92699999999999,0.9986696696696686,21.92699999999999,0.9986696696696686,0.0,449.94300000000027,449.94300000000027,122074.29804904904,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,31,WEIGHTED,7.741086294199561E-11,5.3982136978809744E-21,1.138525718560754E-20,2.0995623964880432E-39,22.301000000000023,0.9933923923923921,22.301000000000023,0.9933923923923921,0.0,457.0590000000001,457.0590000000001,124999.25277177169,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,32,WEIGHTED,1.840491203886073E-11,3.26586850391519E-22,6.6500105069932735E-22,5.5883079878429736E-42,22.398999999999997,0.9367357357357353,22.398999999999997,0.9367357357357353,0.0,460.631,460.631,131649.149988989,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,33,WEIGHTED,2.744584537417439E-11,1.1990202456330798E-21,1.9510956536905364E-21,2.6828216370524896E-40,22.155999999999985,0.9866506506506476,22.155999999999985,0.9866506506506476,0.0,454.0390000000002,454.0390000000002,123502.34782682697,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,34,WEIGHTED,4.187616298167997E-11,2.0064677840064902E-21,3.758074342290715E-21,1.7206241334648663E-40,22.321999999999957,1.0093253253253227,22.321999999999957,1.0093253253253227,0.0,459.3020000000004,459.3020000000004,130490.81360960977,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,0,WEIGHTED,1.5339796100022365E-13,2.331816876017781E-26,4.682578503044366E-26,1.3788238666915903E-50,25.953999999999986,2.448332332332305,25.953999999999986,2.448332332332305,0.0,528.5449999999994,528.5449999999994,158500.42840340332,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,1,WEIGHTED,3.0678694029617824E-12,7.404028109710927E-24,1.6808446755230254E-23,1.9976947728262714E-45,24.665999999999976,0.9574014014014001,24.665999999999976,0.9574014014014001,0.0,508.28999999999957,508.28999999999957,161819.12302302293,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,2,WEIGHTED,3.4283536010093474E-12,1.440511698940055E-23,2.6144320285964956E-23,7.509411302037386E-45,24.881999999999984,0.9189949949949948,24.881999999999984,0.9189949949949948,0.0,511.80100000000004,511.80100000000004,162191.39879779774,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,3,WEIGHTED,2.8958377917831516E-12,9.378700178956828E-24,1.7755197995097396E-23,3.171802804945673E-45,25.16599999999998,1.1796236236236215,25.16599999999998,1.1796236236236215,0.0,517.4729999999996,517.4729999999996,165704.52179279237,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,4,WEIGHTED,1.1910732511388738E-11,1.9744997569339116E-22,3.3911807467555065E-22,1.9897937559968852E-42,24.643999999999988,0.9782422422422398,24.643999999999988,0.9782422422422398,0.0,507.565000000001,507.565000000001,160135.16093593623,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,5,WEIGHTED,4.026120770106448E-12,1.3550281018883115E-23,2.974637919334675E-23,4.9630281532203814E-45,25.307000000000006,0.9817327327327346,25.307000000000006,0.9817327327327346,0.0,521.3639999999998,521.3639999999998,170860.1796836836,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,6,WEIGHTED,4.83446715993096E-12,7.896556001892687E-23,1.0225866717935885E-22,7.809507521899887E-43,25.214999999999982,1.0478228228228204,25.214999999999982,1.0478228228228204,0.0,519.6869999999999,519.6869999999999,170383.29032132163,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,7,WEIGHTED,1.4428747086014925E-12,2.913606615199897E-24,4.9925804333065444E-24,5.858222443574704E-46,24.756000000000036,0.887351351351358,24.756000000000036,0.887351351351358,0.0,509.74499999999983,509.74499999999983,161385.57354854842,0.0,0.0,0.6673113113,18
