graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,27,PUSHSUM,0.00452063752247167,0.0013551906300905772,0.00137223881712493,2.2824980204888144E-4,45.855000000000004,43.728295739348354,21.414999999999978,77.01030075187975,24.44000000000003,45.855000000000004,45.855000000000004,43.728295739348354,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,28,PUSHSUM,0.01057010817269228,0.004559653990425983,0.004659982042232334,0.0018561712381070215,44.62000000000005,58.426666666666726,20.494999999999987,76.69671679197995,24.125000000000007,44.62000000000005,44.62000000000005,58.426666666666726,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,29,PUSHSUM,0.01700874316213152,0.019358926529364016,0.019599826556995974,0.045491840638126176,46.617499999999964,63.45984335839602,21.572499999999998,70.45588345864653,25.045000000000023,46.617499999999964,46.617499999999964,63.45984335839602,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,30,PUSHSUM,0.014641575504834322,0.014822169325310913,0.014999489635261388,0.05194632947840342,45.47999999999996,62.5760401002506,20.68000000000001,76.38355889724313,24.799999999999997,45.47999999999996,45.47999999999996,62.5760401002506,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,31,PUSHSUM,0.022354635911328396,0.018831960138725005,0.019284609985106234,0.019189268057917333,44.63000000000001,63.642205513784454,20.81250000000002,72.10761278195493,23.817500000000006,44.63000000000001,44.63000000000001,63.642205513784454,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,32,PUSHSUM,0.016273902725401725,0.009790781568861219,0.010031144524854914,0.011511152840085841,44.55249999999996,75.7716729323308,20.902500000000025,77.51177318295736,23.650000000000002,44.55249999999996,44.55249999999996,75.7716729323308,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,33,PUSHSUM,0.015529005520905364,0.019912670375101197,0.020104038711631744,0.09647378659563804,45.699999999999996,63.077694235588915,21.647499999999997,75.93307644110276,24.0525,45.699999999999996,45.699999999999996,63.077694235588915,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,34,PUSHSUM,0.029744858083594224,0.026879365498293666,0.027696923666961096,0.046788257759461785,45.02999999999997,88.13443609022552,21.319999999999972,79.97754385964903,23.710000000000004,45.02999999999997,45.02999999999997,88.13443609022552,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,0,PUSHSUM,1.0435658295640104E-4,1.6584437138089778E-6,1.665187900930789E-6,7.187785510227244E-10,49.132500000000014,13.43352756892231,21.999999999999975,90.88220551378446,27.13249999999999,49.132500000000014,49.132500000000014,13.43352756892231,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,1,PUSHSUM,0.0038869728956294823,0.0027641114039356194,0.0027723096837171408,0.0017601612681383558,49.32249999999999,20.655131578947366,22.48,98.35548872180446,26.842499999999998,49.32249999999999,49.32249999999999,20.655131578947366,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,2,PUSHSUM,1.0269330537699657E-4,2.9689002742516615E-6,2.972023938535295E-6,3.528560527251329E-9,49.135000000000005,13.986741854636605,22.207499999999982,102.23503132832083,26.92749999999999,49.135000000000005,49.135000000000005,13.986741854636605,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,3,PUSHSUM,0.0015543906435934959,5.238058790641945E-4,5.249124946394249E-4,9.791982500337415E-5,47.955000000000005,18.16839598997494,21.86750000000001,88.65157268170424,26.08750000000001,47.955000000000005,47.955000000000005,18.16839598997494,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,4,PUSHSUM,5.825586858412726E-4,1.0516516254162956E-4,1.052416242577246E-4,4.429359004033217E-6,48.847500000000025,15.096986215538854,22.31249999999998,98.47603383458646,26.535000000000007,48.847500000000025,48.847500000000025,15.096986215538854,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,5,PUSHSUM,5.123554684922299E-4,5.129777399610298E-5,5.1432037687206645E-5,9.705109772366004E-7,49.297499999999985,18.269667919799506,22.547499999999996,89.56666040100255,26.74999999999999,49.297499999999985,49.297499999999985,18.269667919799506,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,6,PUSHSUM,0.0011180607269824215,1.4813655495360132E-4,1.490162733554377E-4,4.9613837161826816E-6,51.3025,23.003502506265665,23.589999999999993,98.7337343358396,27.712499999999995,51.3025,51.3025,23.003502506265665,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,7,PUSHSUM,3.773725587729848E-4,2.526162833710217E-5,2.5340884314374296E-5,1.3689872235392272E-7,49.87249999999998,17.840845864661663,22.892500000000013,100.30671052631587,26.979999999999976,49.87249999999998,49.87249999999998,17.840845864661663,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,8,PUSHSUM,8.602074639411372E-5,6.922387324728873E-7,6.979077044519055E-7,1.593955867391664E-10,50.07249999999996,17.350620300751878,22.70750000000002,95.82651002506266,27.364999999999984,50.07249999999996,50.07249999999996,17.350620300751878,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,9,PUSHSUM,9.085000976368282E-4,9.690170993525128E-5,9.748482808781921E-5,1.654140268527612E-6,49.42750000000003,23.30801378446114,23.127499999999987,92.45237468671687,26.3,49.42750000000003,49.42750000000003,23.30801378446114,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,10,PUSHSUM,1.255989148099411E-4,2.6948501886044143E-6,2.7038881505343394E-6,2.5597682566275195E-9,49.54000000000003,16.645012531328323,22.53750000000001,97.41212406015039,27.002499999999998,49.54000000000003,49.54000000000003,16.645012531328323,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,11,PUSHSUM,0.0035136126216674633,0.004568649130972722,0.00456957298180043,0.008341537013419473,48.79000000000001,21.494636591478695,22.70250000000001,92.59046992481206,26.087500000000013,48.79000000000001,48.79000000000001,21.494636591478695,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,12,PUSHSUM,0.001454450438832914,3.66584685745258E-4,3.6778365010991626E-4,3.8620865339244846E-5,50.09500000000001,25.244085213032594,23.19,96.59037593984971,26.904999999999983,50.09500000000001,50.09500000000001,25.244085213032594,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,13,PUSHSUM,0.004213052737091226,0.0039409536900418,0.003948851119182206,0.004418889346717699,49.64250000000002,17.53854010025061,22.304999999999993,99.04458646616547,27.337499999999988,49.64250000000002,49.64250000000002,17.53854010025061,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,14,PUSHSUM,0.0018904122492944427,6.315858750144643E-4,6.335805687992111E-4,1.0105152826555477E-4,49.85249999999996,21.91052005012531,23.085000000000004,91.31105263157893,26.7675,49.85249999999996,49.85249999999996,21.91052005012531,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,15,PUSHSUM,2.01519802562283E-4,7.83370332224912E-6,7.85472929476824E-6,2.099977205641718E-8,48.41750000000002,17.321497493734338,22.25749999999998,94.256835839599,26.16,48.41750000000002,48.41750000000002,17.321497493734338,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,16,PUSHSUM,0.00583409896340983,0.005145879238202446,0.005167051250821807,0.0071700117904641295,48.04000000000001,29.176340852130306,21.884999999999998,90.62834586466167,26.154999999999983,48.04000000000001,48.04000000000001,29.176340852130306,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,17,PUSHSUM,0.0024169549677276435,9.59323418937157E-4,9.627667817058369E-4,2.917918468596402E-4,50.65250000000004,22.843853383458633,23.145000000000003,98.69070175438604,27.50750000000001,50.65250000000004,50.65250000000004,22.843853383458633,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,18,PUSHSUM,0.001861543706763678,6.819180937821178E-4,6.836786435198536E-4,1.1173545704213015E-4,49.53499999999999,16.84087719298246,22.342500000000015,98.67688596491232,27.192500000000006,49.53499999999999,49.53499999999999,16.84087719298246,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,19,PUSHSUM,9.148620570154695E-4,1.2315081454127206E-4,1.2367991008828532E-4,2.969813564576792E-6,49.84749999999997,18.936585213032572,22.847500000000007,96.58069548872183,26.999999999999993,49.84749999999997,49.84749999999997,18.936585213032572,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,20,PUSHSUM,0.002246594791635886,8.729392855899771E-4,8.758041255338077E-4,2.4387338383989485E-4,50.157499999999985,23.260845864661672,23.09999999999999,90.75187969924814,27.05749999999998,50.157499999999985,50.157499999999985,23.260845864661672,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,21,PUSHSUM,3.369015862935857E-4,2.3693552749118532E-5,2.3747821546092875E-5,2.0808763771328807E-7,49.60750000000003,16.15884085213033,22.952500000000015,93.90500626566426,26.655000000000005,49.60750000000003,49.60750000000003,16.15884085213033,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,22,PUSHSUM,0.002300364105253692,0.0011739196903492147,0.0011762765661400814,4.5426816254471133E-4,50.39499999999994,21.898721804511315,23.105000000000015,97.7734085213032,27.289999999999992,50.39499999999994,50.39499999999994,21.898721804511315,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,23,PUSHSUM,0.0044148668173156855,0.0024782107690234823,0.00249150629111556,0.001390080591270701,49.249999999999986,28.38847117794484,22.402500000000003,90.11578320802009,26.847499999999997,49.249999999999986,49.249999999999986,28.38847117794484,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,24,PUSHSUM,2.702743656097431E-4,1.2189010519198366E-5,1.2231586225606107E-5,5.1284241822490186E-8,49.46,18.855538847117792,22.695000000000004,93.31025062656644,26.76499999999998,49.46,49.46,18.855538847117792,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,25,PUSHSUM,0.0036218348107195627,0.001937238765660459,0.001945513356142445,7.341130019970591E-4,48.802500000000016,22.449617794486194,22.522500000000008,91.84911654135342,26.279999999999998,48.802500000000016,48.802500000000016,22.449617794486194,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,26,PUSHSUM,0.015515532381020977,0.01697423847129733,0.017172534620185607,0.034133195796724816,48.77249999999999,36.6674122807018,22.737500000000004,96.52490601503762,26.034999999999975,48.77249999999999,48.77249999999999,36.6674122807018,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,27,PUSHSUM,0.0012479856808109272,5.079907368793039E-4,5.082782282966146E-4,1.0332910819099326E-4,50.13749999999998,15.582550125313267,22.892500000000023,96.12625939849616,27.24500000000001,50.13749999999998,50.13749999999998,15.582550125313267,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,28,PUSHSUM,0.0019628802659813656,6.362861168551634E-4,6.385483005016047E-4,1.392512180375952E-4,50.152500000000025,25.863903508771916,22.965000000000018,96.3095488721805,27.187500000000018,50.152500000000025,50.152500000000025,25.863903508771916,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,29,PUSHSUM,8.274083675961594E-4,1.5522384046585657E-4,1.555203854714599E-4,7.80868235554871E-6,49.05749999999999,17.347562656641614,22.429999999999993,94.7670175438597,26.627499999999984,49.05749999999999,49.05749999999999,17.347562656641614,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,30,PUSHSUM,0.004640263421590503,0.003524746347527718,0.0035374665262806497,0.0036353908083010034,48.705000000000034,25.356365914786963,22.374999999999993,89.86403508771939,26.330000000000002,48.705000000000034,48.705000000000034,25.356365914786963,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,31,PUSHSUM,0.0023443591932826914,9.38541120434743E-4,9.416907876607864E-4,2.309763765460589E-4,47.98000000000001,20.766516290726805,22.247499999999995,90.1917230576442,25.732500000000005,47.98000000000001,47.98000000000001,20.766516290726805,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,32,PUSHSUM,0.0013947888823483887,5.566261813210263E-4,5.571800518940466E-4,1.2103118151590426E-4,49.262499999999974,17.527412280701746,22.555000000000003,86.0972180451128,26.707500000000007,49.262499999999974,49.262499999999974,17.527412280701746,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,33,PUSHSUM,0.00802760362505304,0.012994955832541033,0.013026910862920658,0.05162998276621241,50.212500000000006,29.69658521303261,23.615000000000013,95.14463659147864,26.5975,50.212500000000006,50.212500000000006,29.69658521303261,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,34,PUSHSUM,0.004770087733206153,0.0019425037053189878,0.0019604011830381767,4.905294218087355E-4,49.77249999999997,29.073427318295714,22.962500000000027,95.80560776942357,26.81,49.77249999999997,49.77249999999997,29.073427318295714,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,0,PUSHSUM,3.699510927433972E-4,5.268306635175769E-5,5.268822249690031E-5,1.1104048221759384E-6,52.89250000000001,13.99593358395991,23.82499999999999,119.7286967418547,29.0675,52.89250000000001,52.89250000000001,13.99593358395991,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,1,PUSHSUM,3.1688715727742466E-4,3.79635035744137E-5,3.796901228592502E-5,5.766347319022687E-7,53.21249999999994,13.877036340852138,24.625000000000018,108.7462406015037,28.587500000000006,53.21249999999994,53.21249999999994,13.877036340852138,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,2,PUSHSUM,1.1265224121445183E-4,4.580555259593035E-6,4.581794398894692E-6,8.396725382183503E-9,54.17500000000002,12.024436090225576,25.067500000000017,118.64956766917291,29.107500000000005,54.17500000000002,54.17500000000002,12.024436090225576,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,3,PUSHSUM,2.9338398008305874E-5,1.771824624354048E-7,1.7760024787700986E-7,1.2311183533980538E-11,51.487500000000054,14.059993734335855,23.947499999999994,107.44836466165431,27.54000000000001,51.487500000000054,51.487500000000054,14.059993734335855,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,4,PUSHSUM,0.001268339017113891,4.2992166482108457E-4,4.3045554452136555E-4,6.564890941103342E-5,54.0025,18.08270050125314,24.752499999999994,114.31202380952375,29.249999999999986,54.0025,54.0025,18.08270050125314,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,5,PUSHSUM,2.3860389383132435E-4,7.020921403887718E-6,7.06030091852948E-6,1.1446438831607284E-8,54.652500000000046,18.137086466165393,25.099999999999987,112.45112781954883,29.552500000000002,54.652500000000046,54.652500000000046,18.137086466165393,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,6,PUSHSUM,0.0028319584118331846,0.0015775504911031473,0.0015816266033217426,4.992127844389631E-4,52.95000000000004,19.86215538847117,24.18749999999999,113.92214912280707,28.762499999999992,52.95000000000004,52.95000000000004,19.86215538847117,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,7,PUSHSUM,1.2796803456337202E-5,6.746345028313515E-9,6.893237344442868E-9,9.527751518847063E-15,54.10249999999999,12.683703007518805,24.970000000000013,110.05924812030086,29.1325,54.10249999999999,54.10249999999999,12.683703007518805,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,8,PUSHSUM,2.1410609273829476E-4,8.164502032232196E-6,8.189932196099273E-6,1.425557418188955E-8,52.45250000000003,15.105507518797,24.077499999999976,102.57292606516292,28.374999999999996,52.45250000000003,52.45250000000003,15.105507518797,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,9,PUSHSUM,1.0650496709729777E-4,2.247668043065831E-6,2.2533921809745613E-6,1.8023274624954428E-9,51.75000000000002,14.062656641604026,23.432499999999983,112.12074561403503,28.3175,51.75000000000002,51.75000000000002,14.062656641604026,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,10,PUSHSUM,0.0047202115857312614,0.008237848736586858,0.008239534512159457,0.027155748812770483,52.55,16.543859649122822,24.557500000000008,113.4202443609023,27.992499999999975,52.55,52.55,16.543859649122822,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,11,PUSHSUM,1.1155910902017337E-5,6.656823825846305E-9,6.7646361143354366E-9,1.6692773354167095E-14,53.40249999999998,11.995482456140348,24.767500000000002,116.79041979949875,28.634999999999994,53.40249999999998,53.40249999999998,11.995482456140348,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,12,PUSHSUM,6.375192505504449E-6,2.5163256896265447E-10,2.9164656702248857E-10,1.7259932703285624E-17,55.107499999999995,12.036033834586474,25.607499999999987,115.64756265664161,29.500000000000004,55.107499999999995,55.107499999999995,12.036033834586474,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,13,PUSHSUM,0.0031640333180460527,0.003797178105008076,0.0037976962665832626,0.005767999187384233,54.142500000000005,18.668865914786977,24.982499999999995,122.2578383458646,29.16000000000003,54.142500000000005,54.142500000000005,18.668865914786977,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,14,PUSHSUM,2.9704107589884066E-5,1.2779502367462984E-7,1.2835787012315472E-7,5.67061698325366E-12,51.70499999999997,14.268646616541371,23.877500000000005,110.50375313283212,27.8275,51.70499999999997,51.70499999999997,14.268646616541371,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,15,PUSHSUM,2.6481012431336454E-4,1.4219762551474715E-5,1.4254337547034883E-5,6.910880143714156E-8,53.35999999999996,19.078095238095248,24.494999999999994,115.23305764411025,28.86500000000001,53.35999999999996,53.35999999999996,19.078095238095248,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,16,PUSHSUM,0.002306312664267393,0.0012722155608784957,0.0012743541000816642,5.361303955631089E-4,52.86749999999999,19.79442982456141,24.43000000000001,110.11538847117792,28.437499999999993,52.86749999999999,52.86749999999999,19.79442982456141,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,17,PUSHSUM,4.671472313332033E-6,7.314224067617891E-11,9.478203864871625E-11,6.677376351671986E-19,54.17500000000003,11.437969924812023,24.844999999999995,113.18894736842107,29.330000000000023,54.17500000000003,54.17500000000003,11.437969924812023,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,18,PUSHSUM,6.298204703385766E-6,5.66441386273529E-11,9.616991076653507E-11,8.64248161211384E-20,54.43750000000003,12.351973684210517,25.015000000000015,113.38824561403497,29.422500000000007,54.43750000000003,54.43750000000003,12.351973684210517,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,19,PUSHSUM,2.4259356498081695E-5,6.653871476948641E-8,6.696088436026375E-8,9.51782708200092E-13,52.05000000000003,12.418546365914787,23.862499999999997,107.17152255639094,28.187499999999986,52.05000000000003,52.05000000000003,12.418546365914787,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,20,PUSHSUM,1.816979658715391E-4,9.602835112499314E-6,9.61184217551992E-6,3.6248962724386114E-8,53.90000000000004,15.67919799498746,25.03250000000001,108.97387844611534,28.867499999999986,53.90000000000004,53.90000000000004,15.67919799498746,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,21,PUSHSUM,5.218171799082782E-4,1.0337085646030056E-4,1.0338472248839726E-4,4.2738877341239426E-6,53.69249999999997,15.215983709273173,24.542499999999986,113.23628446115283,29.149999999999988,53.69249999999997,53.69249999999997,15.215983709273173,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,22,PUSHSUM,2.4863307950489245E-5,1.3897276565058142E-7,1.392435178186958E-7,7.732271203446199E-12,53.15750000000001,13.486409774436083,24.485000000000017,110.14012531328322,28.672499999999992,53.15750000000001,53.15750000000001,13.486409774436083,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,23,PUSHSUM,0.0019119147312201621,8.19797493522093E-4,8.214034177277447E-4,2.0048950403740124E-4,52.942499999999974,19.959091478696745,24.387500000000006,108.89458020050125,28.55499999999999,52.942499999999974,52.942499999999974,19.959091478696745,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,24,PUSHSUM,1.4053667869494964E-5,2.126892907334652E-8,2.14132623312492E-8,1.8160129243167867E-13,54.20750000000001,13.222499999999982,24.83,114.01112781954886,29.377499999999984,54.20750000000001,54.20750000000001,13.222499999999982,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,25,PUSHSUM,6.084051862858408E-5,1.17458098731863E-6,1.1753461035573306E-6,5.524754251058577E-10,51.11750000000003,14.464855889724333,23.18500000000001,106.50704260651628,27.932499999999997,51.11750000000003,51.11750000000003,14.464855889724333,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,26,PUSHSUM,9.683787118958274E-4,1.7895574953339632E-4,1.794461174892158E-4,6.607664227672163E-6,52.865000000000016,19.1245864661654,24.342499999999994,109.01773809523796,28.522499999999997,52.865000000000016,52.865000000000016,19.1245864661654,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,27,PUSHSUM,0.0010024254531361897,3.903708454527682E-4,3.9039977512823166E-4,6.096357916500177E-5,53.4125,15.9622493734336,24.55999999999999,106.68812030075196,28.852500000000013,53.4125,53.4125,15.9622493734336,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,28,PUSHSUM,1.3196795253830616E-5,1.5832821856199143E-8,1.596739520653016E-8,9.868367266616584E-14,52.109999999999985,12.739749373433604,24.194999999999986,111.53080200501246,27.915000000000013,52.109999999999985,52.109999999999985,12.739749373433604,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,29,PUSHSUM,6.869750825256042E-6,7.770346597870195E-10,8.222855495386574E-10,1.97780855980062E-16,52.37749999999999,11.002500000000005,24.267500000000005,101.18891604010024,28.110000000000003,52.37749999999999,52.37749999999999,11.002500000000005,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,30,PUSHSUM,0.0014191625409236454,7.049000363580433E-4,7.051518085847098E-4,1.9761859583475734E-4,53.98500000000005,19.53360902255638,25.084999999999997,119.54664160401012,28.89999999999999,53.98500000000005,53.98500000000005,19.53360902255638,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,31,PUSHSUM,2.057572139794422E-4,1.3371934948259181E-5,1.338084114199312E-5,7.057535172199266E-8,53.12499999999997,15.58834586466164,24.41999999999999,104.17403508771939,28.704999999999984,53.12499999999997,53.12499999999997,15.58834586466164,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,32,PUSHSUM,8.990369241257531E-4,1.4589260807041968E-4,1.4633614394118512E-4,5.99447405912329E-6,52.65500000000001,18.62754385964913,24.28000000000001,104.88380952380959,28.374999999999986,52.65500000000001,52.65500000000001,18.62754385964913,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,33,PUSHSUM,0.0011000842154034283,4.776005939695902E-4,4.7761677776564517E-4,9.124702856484086E-5,53.062500000000014,17.221647869674168,24.439999999999984,116.33223057644115,28.6225,53.062500000000014,53.062500000000014,17.221647869674168,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,34,PUSHSUM,2.1114514162882956E-5,7.793189591095396E-8,7.818288887951119E-8,2.4334794356893735E-12,55.19750000000001,13.737838345864654,25.5325,116.90620927318295,29.66499999999998,55.19750000000001,55.19750000000001,13.737838345864654,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,0,PUSHSUM,2.5839740852934263E-6,1.0013299136011994E-11,1.6665187961639987E-11,4.585960675317649E-21,55.38999999999997,12.559298245614018,24.932499999999987,135.5167355889724,30.45750000000002,55.38999999999997,55.38999999999997,12.559298245614018,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,1,PUSHSUM,2.6985478005045473E-6,1.791417090744365E-11,2.5151545711782954E-11,1.4883556241628026E-20,57.37749999999996,13.293226817042596,26.34250000000001,131.88490601503764,31.034999999999986,57.37749999999996,57.37749999999996,13.293226817042596,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,2,PUSHSUM,4.30844396656418E-4,7.318743185813469E-5,7.31900901726195E-5,2.142714231338676E-6,56.89750000000002,12.814028822055157,25.955,123.07065162907273,30.9425,56.89750000000002,56.89750000000002,12.814028822055157,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,3,PUSHSUM,2.2395190107940545E-6,1.5100501140048127E-11,2.007819528690601E-11,3.21816879644902E-20,55.460000000000015,12.634987468671675,25.274999999999995,120.09962406015043,30.185000000000016,55.460000000000015,55.460000000000015,12.634987468671675,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,4,PUSHSUM,2.7714619627877694E-6,1.2887523462487867E-11,2.053630606501106E-11,5.890153136026685E-21,57.045,13.085689223057646,26.037500000000005,122.56751253132852,31.007499999999983,57.045,57.045,13.085689223057646,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,5,PUSHSUM,4.849941507928944E-6,1.040443017544663E-9,1.0613638426311332E-9,2.1998273475517865E-16,56.407500000000006,12.131773182957394,25.86499999999999,122.46293233082714,30.542500000000015,56.407500000000006,56.407500000000006,12.131773182957394,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,6,PUSHSUM,3.100440518010479E-4,3.644830232949849E-5,3.645330888773193E-5,5.315350499777021E-7,56.60000000000002,16.0250626566416,25.870000000000008,125.09583959899747,30.729999999999983,56.60000000000002,56.60000000000002,16.0250626566416,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,7,PUSHSUM,2.6089733145759353E-6,1.914173691009186E-11,2.5900624323985967E-11,2.7683535797197453E-20,55.442499999999974,11.074379699248112,25.182499999999987,111.9290162907268,30.260000000000012,55.442499999999974,55.442499999999974,11.074379699248112,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,8,PUSHSUM,2.3694927896445006E-4,2.1346752374299315E-5,2.1349530454165343E-5,1.8230178712935004E-7,55.96749999999998,14.357337092731832,25.63,119.41162907268183,30.33749999999999,55.96749999999998,55.96749999999998,14.357337092731832,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,9,PUSHSUM,2.7092939036696436E-6,1.7931034567651344E-11,2.5226480437693674E-11,1.979413174149971E-20,56.18500000000006,10.637368421052633,26.1375,123.64771303258149,30.04749999999999,56.18500000000006,56.18500000000006,10.637368421052633,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,10,PUSHSUM,2.8896843854403505E-6,6.820231654610085E-11,7.638208660219338E-11,8.138249108225016E-19,55.79999999999998,12.837092731829573,25.90750000000001,119.5277631578948,29.89249999999999,55.79999999999998,55.79999999999998,12.837092731829573,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,11,PUSHSUM,5.802527790084444E-6,4.3613925548086155E-9,4.38415840217629E-9,7.58890638994014E-15,55.405000000000044,10.84809523809523,25.23250000000001,117.93828947368416,30.172500000000003,55.405000000000044,55.405000000000044,10.84809523809523,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,12,PUSHSUM,4.340414304217221E-6,1.4199869153239241E-9,1.4352761443678673E-9,7.857843198764597E-16,54.295000000000044,12.654611528822059,24.77749999999999,115.5368358395991,29.517500000000005,54.295000000000044,54.295000000000044,12.654611528822059,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,13,PUSHSUM,1.4111200915162265E-5,3.3050874378287405E-8,3.316737318360976E-8,3.5858412132245524E-13,55.035000000000004,11.728095238095236,25.140000000000004,116.88761904761898,29.895,55.035000000000004,55.035000000000004,11.728095238095236,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,14,PUSHSUM,1.938364930782866E-5,1.0394466658269523E-7,1.0406053077672749E-7,4.328604020019552E-12,55.71500000000002,13.858421052631575,25.66250000000001,116.53994360902252,30.052499999999984,55.71500000000002,55.71500000000002,13.858421052631575,0.0,0.0,1.3838345865,18
