graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,8,WEIGHTED,5.261064435953719E-11,2.3574851977040793E-21,5.121435955633603E-21,2.9885815044174863E-40,26.081666666666667,1.3739538119087382,26.081666666666667,1.3739538119087382,0.0,532.4150000000003,532.4150000000003,154315.3450166945,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,9,WEIGHTED,1.8642528631929167E-11,3.5772164859383616E-22,7.046693196384791E-22,3.883342190249401E-42,26.275000000000002,1.2147328881469122,26.275000000000002,1.2147328881469122,0.0,537.1966666666665,537.1966666666665,159167.22002225916,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,10,WEIGHTED,4.785617624403216E-11,2.9046829427838192E-21,5.190055409245716E-21,5.485831802121569E-40,26.25166666666665,1.3272092376182532,26.25166666666665,1.3272092376182532,0.0,537.3933333333333,537.3933333333333,160316.24235948815,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,11,WEIGHTED,6.506065075573274E-11,3.0891108757129866E-21,7.31685063434624E-21,2.8681832490665986E-40,26.45166666666667,1.1929855314412885,26.45166666666667,1.1929855314412885,0.0,542.098333333333,542.098333333333,165586.03872843625,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,12,WEIGHTED,4.027223832192565E-11,2.2938492890441243E-21,3.91187938635369E-21,6.918351909115736E-40,25.924999999999997,1.1980383973288828,25.924999999999997,1.1980383973288828,0.0,531.3683333333333,531.3683333333333,158541.0176933779,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,13,WEIGHTED,2.0090701324804173E-12,5.031698246807873E-24,9.059674880288082E-24,6.023718127290567E-46,24.845,1.0260183639399014,24.845,1.0260183639399014,0.0,509.6050000000003,509.6050000000003,146395.83870617693,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,14,WEIGHTED,5.430994172902119E-12,3.0027010629500087E-23,5.947266331788107E-23,3.122405095600253E-44,25.09166666666666,1.0583611574846956,25.09166666666666,1.0583611574846956,0.0,514.621666666666,514.621666666666,151412.76981357814,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,15,WEIGHTED,4.431992550735235E-12,2.7709915284657434E-23,4.7306290062288917E-23,5.376141571394682E-44,25.471666666666653,1.2279104062326025,25.471666666666653,1.2279104062326025,0.0,520.5400000000003,520.5400000000003,149389.8815358931,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,16,WEIGHTED,5.7622917548627584E-12,2.270719884961737E-23,5.587335978636063E-23,1.0175342392012458E-44,25.859999999999996,0.9887145242070113,25.859999999999996,0.9887145242070113,0.0,529.9183333333339,529.9183333333339,158889.597659989,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,17,WEIGHTED,7.723520896914709E-12,6.464100287121758E-23,1.2418604291151036E-22,1.4246262528182717E-43,25.224999999999998,1.2030467445742952,25.224999999999998,1.2030467445742952,0.0,517.3133333333338,517.3133333333338,153330.8766165832,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,18,WEIGHTED,7.992378610784569E-12,6.483691055432365E-23,1.2860696489486E-22,1.5027031012510658E-43,25.81833333333332,1.2540873678352804,25.81833333333332,1.2540873678352804,0.0,528.2949999999997,528.2949999999997,156051.19329716198,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,19,WEIGHTED,7.763536110279763E-12,8.087204471493221E-23,1.4100975090935836E-22,3.7779760366285165E-43,25.77166666666668,1.0946883695047303,25.77166666666668,1.0946883695047303,0.0,528.576666666666,528.576666666666,157708.10429604896,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,20,WEIGHTED,1.0295366318728118E-10,1.187541162800377E-20,2.2455076038970523E-20,6.944240763671558E-39,26.66999999999997,1.279899833055091,26.66999999999997,1.279899833055091,0.0,547.1933333333328,547.1933333333328,170557.98593210892,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,21,WEIGHTED,5.3866068827623777E-11,3.4527845212725185E-21,6.348583251346032E-21,5.748554084980028E-40,26.678333333333313,1.2636366165831925,26.678333333333313,1.2636366165831925,0.0,547.4416666666666,547.4416666666666,171454.7611992209,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,22,WEIGHTED,7.642537029154775E-11,6.0082806712629116E-21,1.1839104094344326E-20,1.367056124969351E-39,26.540000000000013,1.2972287145242078,26.540000000000013,1.2972287145242078,0.0,543.7316666666666,543.7316666666666,166007.35525598205,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,23,WEIGHTED,9.749782758916578E-11,9.931472401084258E-21,1.942074633168914E-20,4.0639758841726297E-39,26.53666666666666,1.374279354479689,26.53666666666666,1.374279354479689,0.0,543.8733333333337,543.8733333333337,165836.85538119095,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,24,WEIGHTED,5.915911279371269E-12,3.4130858930992255E-23,6.907198043149942E-23,2.9801071162077826E-44,25.25833333333333,1.12680856983862,25.25833333333333,1.12680856983862,0.0,517.9816666666671,517.9816666666671,152366.13154980532,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,25,WEIGHTED,6.9597499985363254E-12,3.9165335360748215E-23,8.753817984394011E-23,4.585247480729894E-44,25.46833333333333,1.1075097384529788,25.46833333333333,1.1075097384529788,0.0,521.7000000000002,521.7000000000002,152921.66277128548,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,26,WEIGHTED,8.87980985038914E-12,9.32802635286084E-23,1.7197581940179503E-22,4.098726692668441E-43,25.65833333333333,1.1635364496382867,25.65833333333333,1.1635364496382867,0.0,526.2849999999997,526.2849999999997,157364.59142737903,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,27,WEIGHTED,2.481790883912539E-12,5.39880689169001E-24,1.1549094871675228E-23,6.131970087132407E-46,25.08166666666668,0.8530856983862004,25.08166666666668,0.8530856983862004,0.0,514.5783333333328,514.5783333333328,150343.60654145796,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,28,WEIGHTED,6.080241328939218E-11,3.942071753831851E-21,7.632435096056185E-21,6.444740778695381E-40,26.625000000000007,1.3566360601001661,26.625000000000007,1.3566360601001661,0.0,546.0566666666665,546.0566666666665,168888.53768503066,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,29,WEIGHTED,8.694495678973625E-12,7.841800740718505E-23,1.538815658398639E-22,2.466491035159854E-43,25.410000000000004,1.183873121869785,25.410000000000004,1.183873121869785,0.0,519.4716666666668,519.4716666666668,149200.56680856994,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,30,WEIGHTED,1.0704394037830415E-11,1.8893508025236517E-22,3.0320424016908415E-22,3.5784752991923016E-42,25.550000000000015,0.9924874791318861,25.550000000000015,0.9924874791318861,0.0,523.7999999999997,523.7999999999997,156054.12687813008,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,31,WEIGHTED,9.849268807945084E-12,8.916590850774841E-23,1.8602539471139543E-22,3.0956432879236996E-43,25.41333333333333,1.004162493043961,25.41333333333333,1.004162493043961,0.0,521.3883333333337,521.3883333333337,154592.55512242625,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,32,WEIGHTED,7.960649732000974E-12,4.8311597020587497E-23,1.1160302184782709E-22,8.079668656839317E-44,26.088333333333306,1.1390957150806893,26.088333333333306,1.1390957150806893,0.0,534.2016666666658,534.2016666666658,159626.72220089042,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,33,WEIGHTED,1.0568469914022202E-10,1.0903207290154964E-20,2.2054290910363943E-20,5.550959760289032E-39,26.584999999999994,1.3316611018363929,26.584999999999994,1.3316611018363929,0.0,544.7216666666664,544.7216666666664,167325.64694212558,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,34,WEIGHTED,1.66450982626761E-11,5.373802153002633E-22,8.135438777822387E-22,4.055274526083625E-41,25.924999999999997,1.3115609348914863,25.924999999999997,1.3115609348914863,0.0,530.0233333333331,530.0233333333331,154557.82917084018,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,0,WEIGHTED,4.1281792798978726E-15,1.935108217005455E-29,3.6360694533415937E-29,9.829648021130969E-57,30.041666666666654,2.7278102392877037,30.041666666666654,2.7278102392877037,0.0,605.2983333333332,605.2983333333332,176371.6086783526,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,1,WEIGHTED,6.364168451492944E-15,3.756886833167237E-29,7.800889363009766E-29,3.38809175968912E-56,27.853333333333328,0.9033277685030584,27.853333333333328,0.9033277685030584,0.0,568.5683333333335,568.5683333333335,174960.85341958812,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,2,WEIGHTED,1.0503246420749212E-13,1.9845089443812372E-26,3.08438328322375E-26,4.941632407306304E-50,28.201666666666693,1.2797968836950495,28.201666666666693,1.2797968836950495,0.0,577.9366666666663,577.9366666666663,189619.0677685032,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,3,WEIGHTED,4.9523903496625115E-14,3.003443193626361E-27,5.451054472513355E-27,4.106762124019353E-52,28.26166666666665,0.9581274346132421,28.26166666666665,0.9581274346132421,0.0,580.1099999999991,580.1099999999991,191716.91943238743,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,4,WEIGHTED,1.9012865356179044E-13,3.6175450904587177E-26,7.226406339163215E-26,3.4828943101158803E-50,28.31166666666667,1.1030356149137477,28.31166666666667,1.1030356149137477,0.0,580.2516666666673,580.2516666666673,189419.2504145799,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,5,WEIGHTED,3.270217430184631E-14,1.719951937414674E-27,2.7865175549206535E-27,8.53485299872534E-52,27.70166666666665,0.9242042292710039,27.70166666666665,0.9242042292710039,0.0,568.6850000000007,568.6850000000007,185040.01914023358,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,6,WEIGHTED,5.1992669429049936E-14,6.194484739852977E-27,8.887398272978344E-27,6.087202422285522E-51,28.219999999999995,1.0800667779632727,28.219999999999995,1.0800667779632727,0.0,579.233333333333,579.233333333333,191387.94212576505,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,7,WEIGHTED,1.0823527259636503E-13,1.5874833994824817E-26,2.756325017217621E-26,1.604227761700614E-50,28.216666666666654,1.071508069003895,28.216666666666654,1.071508069003895,0.0,578.9399999999994,578.9399999999994,191241.4087479131,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,8,WEIGHTED,6.792079861502507E-13,7.576361300442402E-25,1.217696891611109E-24,7.61345166982903E-47,28.40166666666667,1.315856983861994,28.40166666666667,1.315856983861994,0.0,582.578333333333,582.578333333333,192090.41455481338,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,9,WEIGHTED,3.399780457158387E-14,1.2342135603153832E-27,2.3880072534024674E-27,7.222949059253542E-53,27.88,0.9905843071786299,27.88,0.9905843071786299,0.0,572.3750000000003,572.3750000000003,187932.77566777985,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,10,WEIGHTED,6.00397694524209E-13,6.076339691512522E-25,9.670986374593184E-25,2.0281447762084408E-47,29.41333333333333,1.2378853644963832,29.41333333333333,1.2378853644963832,0.0,603.8316666666657,603.8316666666657,207930.46744296045,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,11,WEIGHTED,3.880292383702986E-13,1.5977267176220357E-25,3.1007307380616753E-25,5.984586582439994E-49,27.73,1.0254757929883151,27.73,1.0254757929883151,0.0,569.3566666666668,569.3566666666668,185631.78910406228,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,12,WEIGHTED,4.5113690561038326E-13,1.429722908096448E-25,3.462585112620072E-25,3.695114212866069E-49,28.273333333333333,0.9735781858653316,28.273333333333333,0.9735781858653316,0.0,579.4599999999997,579.4599999999997,188314.6394657765,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,13,WEIGHTED,5.242741426177607E-12,5.543385061301619E-23,8.282779852375326E-23,5.348895524223188E-43,29.411666666666683,1.3577935447968852,29.411666666666683,1.3577935447968852,0.0,602.3700000000009,602.3700000000009,202334.95469115215,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,14,WEIGHTED,6.098751133739211E-13,2.846931521499982E-25,6.561663174759357E-25,2.041628313201693E-48,28.371666666666677,0.9684780189204232,28.371666666666677,0.9684780189204232,0.0,580.4499999999997,580.4499999999997,186767.39649415718,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,15,WEIGHTED,3.7580864346390776E-13,1.3361297250255754E-25,2.7462242071723553E-25,5.208823846420321E-49,29.19833333333334,1.1041708402893722,29.19833333333334,1.1041708402893722,0.0,598.8783333333336,598.8783333333336,203017.19886199207,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,16,WEIGHTED,2.431115864176547E-12,5.7763149703844295E-24,1.1677012123818009E-23,1.6821756178636283E-45,29.409999999999993,0.9735225375626054,29.409999999999993,0.9735225375626054,0.0,603.8950000000007,603.8950000000007,208122.1609098499,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,17,WEIGHTED,1.1644611201215102E-13,3.7730784496836186E-26,5.12275968587546E-26,3.8733552598192576E-49,28.191666666666666,1.0600306065665,28.191666666666666,1.0600306065665,0.0,578.1766666666663,578.1766666666663,189127.96205898683,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,18,WEIGHTED,2.1030455155113263E-13,4.4551351791724823E-26,8.870510394186166E-26,7.294066481681218E-50,28.708333333333353,0.9849053978853654,28.708333333333353,0.9849053978853654,0.0,588.1716666666664,588.1716666666664,195123.89535614933,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,19,WEIGHTED,1.542087568751071E-12,2.3498627096083185E-24,4.7239803414555636E-24,2.4662159897650574E-46,28.9833333333333,1.158319421257651,28.9833333333333,1.158319421257651,0.0,593.1366666666671,593.1366666666671,194580.7792877017,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,20,WEIGHTED,6.613376513087127E-14,8.529807167168454E-27,1.2889265712275087E-26,9.43911262742973E-51,28.546666666666663,1.1530773511407912,28.546666666666663,1.1530773511407912,0.0,584.5933333333329,584.5933333333329,190622.99294379505,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,21,WEIGHTED,1.3483263394675752E-11,2.1092854648050455E-22,3.923753906732402E-22,2.2978921034552567E-42,29.633333333333344,1.3110740122426268,29.633333333333344,1.3110740122426268,0.0,608.421666666667,608.421666666667,210769.15245130792,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,22,WEIGHTED,5.141539046367901E-13,3.0942262736740184E-25,5.732611606417132E-25,3.879121963950562E-48,28.569999999999986,1.0501836393989976,28.569999999999986,1.0501836393989976,0.0,586.1849999999997,586.1849999999997,196546.79877295485,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,23,WEIGHTED,7.232031640214127E-13,3.67482661562489E-25,8.898930069104679E-25,2.72286911220241E-48,28.601666666666663,1.2050055648302724,28.601666666666663,1.2050055648302724,0.0,586.085,586.085,194181.64050918195,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,24,WEIGHTED,4.2653528857054354E-13,2.4349470885578146E-25,4.250212367369783E-25,4.4479177404774856E-48,28.65000000000002,1.2495826377295505,28.65000000000002,1.2495826377295505,0.0,587.0083333333332,587.0083333333332,195223.54417084047,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,25,WEIGHTED,4.697127871840693E-13,2.378445067728014E-25,4.580782017057408E-25,4.903827612872109E-48,28.893333333333334,1.1939454646633278,28.893333333333334,1.1939454646633278,0.0,592.051666666667,592.051666666667,197191.89882860318,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,26,WEIGHTED,4.705160335423862E-13,1.9275076716298065E-25,4.138148537048353E-25,1.2766235089341719E-48,29.051666666666698,1.0908152476349444,29.051666666666698,1.0908152476349444,0.0,595.496666666666,595.496666666666,200172.09681691698,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,27,WEIGHTED,5.037805728136393E-12,1.7964211503252207E-23,4.331375770519059E-23,1.21533717392843E-44,29.448333333333352,1.2994963828603228,29.448333333333352,1.2994963828603228,0.0,603.1533333333341,603.1533333333341,204206.51401224267,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,28,WEIGHTED,7.76689083418584E-13,5.030500071671E-25,1.1054575227900875E-24,6.68351534750272E-48,28.33333333333332,1.1240957150806883,28.33333333333332,1.1240957150806883,0.0,580.8900000000003,580.8900000000003,190103.58721202,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,29,WEIGHTED,5.530242930262834E-13,3.156307447033667E-25,6.209405621394146E-25,2.3574951549713048E-48,29.108333333333334,1.4256399554813566,29.108333333333334,1.4256399554813566,0.0,595.3650000000002,595.3650000000002,195965.13032554244,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,30,WEIGHTED,1.6260770507869904E-13,2.975218346891522E-26,5.614386224742821E-26,5.13656984778381E-50,28.406666666666656,1.1765831942125766,28.406666666666656,1.1765831942125766,0.0,581.2983333333331,581.2983333333331,188068.44340289364,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,31,WEIGHTED,9.153540888225579E-13,9.62428210707053E-25,1.7986972716133816E-24,3.5064877936616644E-47,29.18500000000002,1.3129632721202,29.18500000000002,1.3129632721202,0.0,597.2133333333339,597.2133333333339,198636.19147468003,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,32,WEIGHTED,3.8799445138219355E-13,1.3617366012006115E-25,2.8648639832323047E-25,6.7968949675562506E-49,28.91000000000002,0.9501502504173622,28.91000000000002,0.9501502504173622,0.0,592.5966666666674,592.5966666666674,197826.93888703393,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,33,WEIGHTED,1.9551090376287053E-12,5.160281974986114E-24,8.974132854045253E-24,1.1084878629986888E-45,28.951666666666647,1.14791040623261,28.951666666666647,1.14791040623261,0.0,593.4983333333333,593.4983333333333,198566.44740957135,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,34,WEIGHTED,8.254365339392204E-12,6.74453092621122E-23,1.354674475695014E-22,2.3595794726318062E-43,29.551666666666666,1.2694462993878677,29.551666666666666,1.2694462993878677,0.0,605.2350000000009,605.2350000000009,203938.43049248753,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,0,WEIGHTED,3.5231077314771654E-16,6.893423925812766E-32,1.9294222973530581E-31,9.217501843770294E-62,34.01166666666664,6.919730105731706,34.01166666666664,6.919730105731706,0.0,682.5833333333333,682.5833333333333,221175.7693377851,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,1,WEIGHTED,5.552965494833494E-16,1.4492764087811485E-31,4.530403526780982E-31,3.797940449465513E-61,30.408333333333317,0.9298135781858635,30.408333333333317,0.9298135781858635,0.0,624.2666666666665,624.2666666666665,222897.74179187548,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,2,WEIGHTED,8.787230202737341E-15,8.480213161048002E-29,1.6187620936036196E-28,3.1942080492481692E-55,32.126666666666665,1.0223260990539795,32.126666666666665,1.0223260990539795,0.0,658.4999999999997,658.4999999999997,245385.64607679474,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,3,WEIGHTED,5.460076835106515E-15,3.336815287068021E-29,6.312497832782928E-29,3.7324013854224737E-56,31.029999999999976,0.9840734557595986,31.029999999999976,0.9840734557595986,0.0,637.2199999999997,637.2199999999997,232283.2470116862,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,4,WEIGHTED,1.1950995748577497E-14,1.9670554892498451E-28,3.3920400572596047E-28,1.5699547020280152E-54,31.48999999999999,1.1351252086811359,31.48999999999999,1.1351252086811359,0.0,646.0316666666661,646.0316666666661,237098.36794379517,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,5,WEIGHTED,6.972792713592452E-14,5.468674067929457E-27,1.032154343382237E-26,1.1332628100611296E-51,31.850000000000005,1.366444073455756,31.850000000000005,1.366444073455756,0.0,652.4383333333326,652.4383333333326,240674.8309154148,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,6,WEIGHTED,2.1710411246544936E-15,8.007715710669193E-30,1.2707789082759117E-29,3.889209483929562E-57,31.40833333333335,1.143503060656651,31.40833333333335,1.143503060656651,0.0,644.2333333333335,644.2333333333335,234875.37785197533,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,7,WEIGHTED,1.5148067985156406E-14,3.3067725513195557E-28,5.595900900563225E-28,6.123868515783334E-54,31.536666666666676,1.1939788536449638,31.536666666666676,1.1939788536449638,0.0,647.645,647.645,239560.6834474122,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,8,WEIGHTED,8.604931582093896E-14,8.293918558340401E-27,1.5684580113994863E-26,4.1359048248662855E-51,32.53166666666666,1.1709488035614883,32.53166666666666,1.1709488035614883,0.0,667.6283333333333,667.6283333333333,254632.07031441276,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,9,WEIGHTED,4.105364196741831E-14,2.257036890836076E-27,3.938676681473648E-27,3.505937475559358E-52,31.568333333333353,1.377626599888705,31.568333333333353,1.377626599888705,0.0,646.7833333333336,646.7833333333336,235651.52559821922,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,10,WEIGHTED,5.1727141088993767E-14,2.4384484427912674E-27,5.110081487293947E-27,3.923768506546004E-52,31.533333333333335,1.1407902058987185,31.533333333333335,1.1407902058987185,0.0,646.7699999999995,646.7699999999995,237378.24083472462,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,11,WEIGHTED,6.594447210517266E-14,4.586970685877058E-27,8.927999135963822E-27,5.6012099933404165E-52,32.28166666666666,1.1308820255982202,32.28166666666666,1.1308820255982202,0.0,662.2966666666662,662.2966666666662,248858.8801224266,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,12,WEIGHTED,4.626077299008099E-14,4.1299481029131386E-27,6.2631239737147615E-27,2.9537090745286026E-51,31.32500000000001,1.1946994991652744,31.32500000000001,1.1946994991652744,0.0,641.9183333333342,641.9183333333342,231363.56093210887,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,13,WEIGHTED,2.332991207628275E-13,4.653850085151515E-26,1.0088941643213756E-25,1.0671184808966356E-49,32.43499999999997,1.187754590984975,32.43499999999997,1.187754590984975,0.0,664.7433333333335,664.7433333333335,249043.18943795218,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,14,WEIGHTED,9.580669591002789E-14,7.983293771776017E-27,1.714891126335297E-26,2.000553674945103E-51,31.94999999999998,1.189482470784641,31.94999999999998,1.189482470784641,0.0,654.5950000000004,654.5950000000004,240213.4500584305,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,15,WEIGHTED,2.1205315281491717E-13,4.4250957546945605E-26,8.914374556978066E-26,5.158248050014447E-50,31.651666666666657,1.402668336115749,31.651666666666657,1.402668336115749,0.0,648.4866666666669,648.4866666666669,235697.44556483036,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,16,WEIGHTED,2.4939864988008754E-14,5.238632031585884E-28,1.1449869634400937E-27,6.133872476495602E-54,31.58833333333333,1.0038703394546482,31.58833333333333,1.0038703394546482,0.0,648.6500000000001,648.6500000000001,240626.10767946564,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,17,WEIGHTED,1.3836894593074106E-14,1.6128130330604544E-28,3.524721531137122E-28,8.285324336905192E-55,31.44999999999998,1.1661101836393934,31.44999999999998,1.1661101836393934,0.0,645.2566666666663,645.2566666666663,238973.27291040643,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,18,WEIGHTED,4.3864597139749565E-13,3.4770274841435507E-25,5.395335320569176E-25,1.5945308506402053E-47,32.439999999999976,1.3419699499165263,32.439999999999976,1.3419699499165263,0.0,665.5316666666671,665.5316666666671,251415.54156649968,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,19,WEIGHTED,5.0447609053113245E-14,3.439320143035576E-27,5.978549201972934E-27,5.712222703289785E-52,32.4633333333333,1.4243628269337734,32.4633333333333,1.4243628269337734,0.0,664.8833333333339,664.8833333333339,246198.09988870312,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,20,WEIGHTED,3.4352520827951595E-14,9.229519115496946E-28,2.101509345598629E-27,1.9310767790456332E-53,31.608333333333363,1.1935865331107447,31.608333333333363,1.1935865331107447,0.0,649.571666666667,649.571666666667,244138.80954646622,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,21,WEIGHTED,8.806936661424438E-14,1.0973183985643895E-26,1.8711108681502026E-26,6.307819901371553E-51,31.771666666666654,1.331750139120759,31.771666666666654,1.331750139120759,0.0,651.6033333333327,651.6033333333327,240521.54523094065,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,22,WEIGHTED,3.2029934260435756E-15,1.450018572369289E-29,2.4735185634765063E-29,1.2171874424967987E-56,30.969999999999995,1.1610350584307176,30.969999999999995,1.1610350584307176,0.0,635.9916666666667,635.9916666666667,231729.73114913757,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,23,WEIGHTED,1.196428141743884E-13,2.0430004648877625E-26,3.471035762469675E-26,1.503890186544347E-50,32.036666666666676,1.330873678352811,32.036666666666676,1.330873678352811,0.0,656.2433333333332,656.2433333333332,243290.69861992233,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,24,WEIGHTED,1.0802451525885699E-13,1.0871329606532576E-26,2.2522506620766034E-26,3.210236945876969E-51,32.013333333333335,1.3220255982192526,32.013333333333335,1.3220255982192526,0.0,656.3566666666673,656.3566666666673,244290.13968836959,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,25,WEIGHTED,2.4924691940005548E-14,1.5753656810867815E-27,2.1939803399224797E-27,1.9985026459067185E-52,32.448333333333295,1.0056733444629926,32.448333333333295,1.0056733444629926,0.0,666.8299999999999,666.8299999999999,256652.59876460748,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,26,WEIGHTED,1.5347019951169234E-13,3.810551060701155E-26,6.159510356082524E-26,1.069031471736865E-49,32.13666666666664,1.3435614913745118,32.13666666666664,1.3435614913745118,0.0,659.2083333333336,659.2083333333336,244714.4623678353,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,27,WEIGHTED,1.2456887373465027E-14,1.840142472944217E-28,3.3888159991745665E-28,1.593353521325565E-54,31.543333333333337,1.1967835281023975,31.543333333333337,1.1967835281023975,0.0,646.9433333333336,646.9433333333336,237911.63952142454,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,28,WEIGHTED,1.2927695950774398E-13,1.5165226589787818E-26,3.1852483471705043E-26,6.616138946638717E-51,32.23333333333331,1.1875347801892033,32.23333333333331,1.1875347801892033,0.0,661.0816666666673,661.0816666666673,249124.27211741783,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,29,WEIGHTED,5.427399270748386E-14,3.859233229286372E-27,6.798467458316227E-27,5.392954678806358E-52,31.70833333333334,1.1117835281023936,31.70833333333334,1.1117835281023936,0.0,650.9483333333338,650.9483333333338,241489.4814663331,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,30,WEIGHTED,1.862417627525777E-14,4.527488716671108E-28,7.98854232146206E-28,9.380526078825345E-54,31.056666666666658,1.152042292710073,31.056666666666658,1.152042292710073,0.0,638.0383333333333,638.0383333333333,235829.02523928767,0.0,0.0,1.0419755147,24
