graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,27,PUSHSUM,0.09126904708843588,2.9187262387615607,2.9241375514792356,8397.085920715139,52.64699999999998,144.27066166166165,25.578999999999983,121.31507407407402,27.06799999999999,52.64699999999998,52.64699999999998,144.27066166166165,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,28,PUSHSUM,0.033110901987072956,0.025029600077465457,0.02610090230778551,0.10227677033919295,52.299999999999976,122.6086086086087,25.004999999999974,117.77875375375376,27.29500000000001,52.299999999999976,52.299999999999976,122.6086086086087,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,29,PUSHSUM,0.033100079568627316,0.03076256425814855,0.03182741696133992,0.14773504189699488,51.45199999999994,107.94764364364357,24.831999999999987,114.65242842842832,26.620000000000008,51.45199999999994,51.45199999999994,107.94764364364357,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,30,PUSHSUM,0.038595747077781385,0.02968107788439713,0.031141028499004773,0.047074837965603064,53.19900000000008,140.01941841841844,25.414999999999974,121.6424174174173,27.784000000000006,53.19900000000008,53.19900000000008,140.01941841841844,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,31,PUSHSUM,0.027608087092544163,0.022991562988797426,0.023730777898718157,0.07452438157721657,52.56099999999995,105.70998898898884,25.148000000000017,115.76185785785793,27.413000000000004,52.56099999999995,52.56099999999995,105.70998898898884,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,32,PUSHSUM,0.03977084152643826,0.2113192760706211,0.21268967663027094,39.64568601840832,51.921999999999954,100.94886486486486,24.452999999999978,116.6644554554556,27.469000000000012,51.921999999999954,51.921999999999954,100.94886486486486,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,33,PUSHSUM,0.03237748965564601,0.02391333526405042,0.02493772376518789,0.0496066968599843,51.509000000000015,106.55046946946926,24.637999999999984,112.37533133133137,26.871000000000006,51.509000000000015,51.509000000000015,106.55046946946926,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,34,PUSHSUM,0.029667566599351033,0.02617550641236279,0.02702949541387735,0.10758265569700388,51.83500000000001,91.02479979979982,24.65799999999999,111.9489849849849,27.177000000000007,51.83500000000001,51.83500000000001,91.02479979979982,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,0,PUSHSUM,0.006134823305322616,0.0029978820039599434,0.0030325201789435136,0.001552817060731627,57.572999999999915,39.544215215215196,26.886999999999993,141.75598698698712,30.685999999999986,57.572999999999915,57.572999999999915,39.544215215215196,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,1,PUSHSUM,0.036098123374359956,0.7068748532934735,0.7074710529513312,491.70145208850516,56.28499999999997,47.90367867867866,26.168000000000035,132.77855455455463,30.11700000000001,56.28499999999997,56.28499999999997,47.90367867867866,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,2,PUSHSUM,0.006417938892218011,0.0036966509379168333,0.003734144226603154,0.0019957333653114716,57.881999999999955,38.864940940940926,27.37999999999996,142.07967967967986,30.501999999999992,57.881999999999955,57.881999999999955,38.864940940940926,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,3,PUSHSUM,0.014310906619936944,0.04060943220742088,0.040773624823498014,1.2542955995843938,57.19100000000001,43.043562562562585,26.73900000000001,140.94382282282282,30.452,57.19100000000001,57.19100000000001,43.043562562562585,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,4,PUSHSUM,0.014693257117125947,0.017000913806788497,0.017199804697691695,0.0799817578539909,56.926,49.75027427427426,26.993000000000002,136.60155255255268,29.932999999999996,56.926,56.926,49.75027427427426,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,5,PUSHSUM,0.011213545192796461,0.013804114879764703,0.013916054360675818,0.09095389972866515,58.628000000000014,45.90351951951953,27.265999999999995,148.67391791791795,31.36200000000001,58.628000000000014,58.628000000000014,45.90351951951953,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,6,PUSHSUM,0.009181910010378599,0.005734328890664544,0.005812902033212574,0.003184878564959792,56.81099999999991,41.1724514514514,26.511999999999997,136.9407967967968,30.298999999999992,56.81099999999991,56.81099999999991,41.1724514514514,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,7,PUSHSUM,0.007713445707945628,0.00499178711408085,0.005046292571656205,0.0028569404214199654,57.79199999999999,38.453189189189175,26.874999999999982,143.09046546546557,30.916999999999987,57.79199999999999,57.79199999999999,38.453189189189175,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,8,PUSHSUM,0.011922854408805658,0.009485261659897477,0.009617930855491166,0.008477681437139267,56.88700000000002,46.740971971972016,26.904000000000003,136.3171011011011,29.982999999999993,56.88700000000002,56.88700000000002,46.740971971972016,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,9,PUSHSUM,0.008398954948643116,0.0055634135768003155,0.005628392607452855,0.0033538738529711376,59.05299999999999,47.82401501501511,28.190999999999995,150.03655555555537,30.862000000000013,59.05299999999999,59.05299999999999,47.82401501501511,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,10,PUSHSUM,0.008096679386537384,0.003977145305869904,0.004038724377652415,0.0017042077748936923,58.167999999999985,41.921697697697724,27.465999999999955,141.50835235235246,30.701999999999977,58.167999999999985,58.167999999999985,41.921697697697724,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,11,PUSHSUM,0.00580690445633863,0.003268239531125475,0.003298691430959395,0.0016039086948236654,58.38700000000002,36.39762862862866,27.672000000000004,146.5129289289289,30.715000000000014,58.38700000000002,58.38700000000002,36.39762862862866,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,12,PUSHSUM,0.0053473217243061805,0.0028361123650437665,0.002861870102301961,0.0013201646940538088,56.18700000000004,34.26829929929926,26.31200000000001,134.79945545545522,29.87499999999998,56.18700000000004,56.18700000000004,34.26829929929926,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,13,PUSHSUM,0.00899801160315545,0.005889552809946747,0.005964627469947321,0.0035613326295781144,57.86700000000004,51.985296296296276,27.596000000000014,140.95974374374384,30.270999999999997,57.86700000000004,57.86700000000004,51.985296296296276,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,14,PUSHSUM,0.008459920209774147,0.006566795790611612,0.006631799244776736,0.010348183374060606,58.22400000000003,40.20202602602604,27.77599999999997,135.12094494494502,30.447999999999993,58.22400000000003,58.22400000000003,40.20202602602604,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,15,PUSHSUM,0.03535118308951701,0.45677092067460723,0.4575638558997612,197.39956568532787,56.932999999999986,55.56807907907915,27.371999999999964,140.78239839839821,29.561,56.932999999999986,56.932999999999986,55.56807907907915,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,16,PUSHSUM,0.007076968009706001,0.005546122075159918,0.005590659429295161,0.007421223886620689,56.885000000000005,41.51128628628628,27.627999999999986,136.1237397397396,29.257000000000037,56.885000000000005,56.885000000000005,41.51128628628628,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,17,PUSHSUM,0.010569536214448977,0.006098138234852975,0.006203755192406673,0.0034064935680228558,58.16699999999998,50.425536536536626,27.58,146.1637637637637,30.586999999999975,58.16699999999998,58.16699999999998,50.425536536536626,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,18,PUSHSUM,0.009185903388373568,0.006005104566019604,0.006083480282514101,0.003218871620012828,57.145000000000024,45.51949449449452,27.066,137.61726126126143,30.079000000000015,57.145000000000024,57.145000000000024,45.51949449449452,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,19,PUSHSUM,0.015157156852046143,0.06564875455226672,0.06581284520155203,3.734168886417969,57.52299999999998,43.811282282282235,27.564000000000007,141.3712752752754,29.959000000000007,57.52299999999998,57.52299999999998,43.811282282282235,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,20,PUSHSUM,0.014714050586273474,0.0220059103164968,0.022200407690835696,0.21385475601182938,58.630999999999986,50.86770670670675,27.99400000000001,142.63860260260245,30.637000000000015,58.630999999999986,58.630999999999986,50.86770670670675,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,21,PUSHSUM,0.005094745263736993,0.002835093533951855,0.0028582148697202728,0.0016360480935577954,59.297999999999966,38.071267267267324,28.24000000000001,145.90030030030042,31.05799999999998,59.297999999999966,59.297999999999966,38.071267267267324,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,22,PUSHSUM,0.006971019890799081,0.0038080051119555253,0.0038527922251614904,0.0019517013901313553,58.84499999999998,46.20117617617614,28.228000000000016,144.7627787787789,30.617000000000008,58.84499999999998,58.84499999999998,46.20117617617614,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,23,PUSHSUM,0.015529010757781599,0.008990612691728385,0.009222772254151959,0.004486429272599641,56.291,66.29661561561555,27.01499999999998,135.1399149149151,29.275999999999993,56.291,56.291,66.29661561561555,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,24,PUSHSUM,0.030038424503927998,0.4070836606822376,0.407578883968234,159.8662250861977,57.26700000000002,46.69040140140142,26.95099999999999,138.22682582582596,30.316000000000006,57.26700000000002,57.26700000000002,46.69040140140142,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,25,PUSHSUM,0.010833685951614042,0.008236002641912384,0.008345135390568675,0.011676355627960594,57.15499999999998,44.79176676676678,27.202999999999996,140.54033133133134,29.951999999999998,57.15499999999998,57.15499999999998,44.79176676676678,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,26,PUSHSUM,0.012857374426332635,0.045257139984626986,0.04537719492178115,1.7884200301249469,57.24899999999993,42.927926926926936,26.903999999999996,144.26504904904897,30.344999999999974,57.24899999999993,57.24899999999993,42.927926926926936,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,27,PUSHSUM,0.006731213594967345,0.004110493115050818,0.0041516918583968405,0.002592508552197249,58.018999999999934,37.173812812812834,27.45899999999999,143.81012912912885,30.559999999999985,58.018999999999934,58.018999999999934,37.173812812812834,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,28,PUSHSUM,0.01003448716162437,0.005908544243952527,0.006003326632305369,0.0031907536224895306,57.943000000000026,49.94769869869865,27.77800000000001,146.55126726726718,30.16500000000002,57.943000000000026,57.943000000000026,49.94769869869865,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,29,PUSHSUM,0.009446626987677521,0.006723219779225885,0.006805735320890968,0.00913018629163622,58.496999999999936,48.066057057057,27.880999999999993,146.32316216216208,30.61600000000003,58.496999999999936,58.496999999999936,48.066057057057,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,30,PUSHSUM,0.023645658365740084,0.16766365516661413,0.16805510867099663,21.79734022814795,57.31999999999999,41.36496496496493,27.44999999999999,134.25775775775784,29.869999999999983,57.31999999999999,57.31999999999999,41.36496496496493,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,31,PUSHSUM,0.010305292239312125,0.007225664591030315,0.007324637974576911,0.005215318278584647,58.59800000000002,48.60099699699695,27.854999999999997,141.60157657657658,30.742999999999988,58.59800000000002,58.59800000000002,48.60099699699695,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,32,PUSHSUM,0.007814203383666805,0.006422906433380648,0.006477545301468577,0.009683730148022802,57.95799999999999,41.1353713713713,27.349000000000032,142.9721711711711,30.609000000000016,57.95799999999999,57.95799999999999,41.1353713713713,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,33,PUSHSUM,0.030719484035308345,0.280303934894782,0.2809673176592833,70.10115878240389,57.96899999999996,52.97701601601605,27.482999999999976,146.25997097097087,30.486000000000008,57.96899999999996,57.96899999999996,52.97701601601605,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,34,PUSHSUM,0.010515115165529476,0.022422643665977723,0.022510788669256085,0.3503731756255983,57.11300000000004,39.26749849849853,27.122000000000007,142.94406006006005,29.991,57.11300000000004,57.11300000000004,39.26749849849853,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,0,PUSHSUM,0.002827334887234728,0.001789489939480379,0.0017956942721054723,9.786699080330883E-4,61.43500000000006,23.865640640640674,28.788999999999973,168.87935835835822,32.64599999999998,61.43500000000006,61.43500000000006,23.865640640640674,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,1,PUSHSUM,0.0018369311616798995,0.001057313942204217,0.0010596309443547632,3.766084867923568E-4,61.03399999999998,19.99483883883888,28.591,163.6834024024023,32.443000000000104,61.03399999999998,61.03399999999998,19.99483883883888,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,2,PUSHSUM,0.002123804110585366,0.0012337384515288291,0.0012370152569774378,6.897798202785308E-4,61.41700000000002,21.644755755755796,29.00100000000001,166.92592492492494,32.41600000000003,61.41700000000002,61.41700000000002,21.644755755755796,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,3,PUSHSUM,0.003375330121860899,0.0021670739854017795,0.0021762997648479203,0.001210826165918643,60.591999999999985,24.580116116116116,28.597999999999985,159.06546146146152,31.993999999999993,60.591999999999985,60.591999999999985,24.580116116116116,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,4,PUSHSUM,0.003597163995150663,0.002274241569716625,0.0022849069169549167,0.0013095967687051227,60.22399999999999,24.478302302302318,28.01100000000001,160.49537437437445,32.213000000000044,60.22399999999999,60.22399999999999,24.478302302302318,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,5,PUSHSUM,0.0019274857686822284,0.0010921499337974913,0.0010947729852521671,6.324486565909253E-4,59.965000000000025,20.201976976976972,28.28499999999999,157.06283783783798,31.680000000000057,59.965000000000025,59.965000000000025,20.201976976976972,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,6,PUSHSUM,0.0020385042663351462,8.387278280910502E-4,8.420445999068264E-4,2.6454050436806225E-4,61.645999999999994,25.55624024024021,28.637999999999998,168.67362962962966,33.00799999999995,61.645999999999994,61.645999999999994,25.55624024024021,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,7,PUSHSUM,0.0021517397602997157,0.0012504652971193448,0.001253844815818282,6.045134527853561E-4,61.78100000000004,23.38041941941941,29.30500000000001,161.55753253253263,32.47599999999998,61.78100000000004,61.78100000000004,23.38041941941941,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,8,PUSHSUM,0.007719694234620584,0.02079849115537912,0.020837286343299732,0.357533611177671,60.4,26.110110110110107,28.180000000000017,160.5721721721721,32.21999999999997,60.4,60.4,26.110110110110107,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,9,PUSHSUM,0.00744048579937631,0.027846558894954576,0.027874073164990257,0.6966955298311185,60.56200000000005,21.36351951951949,28.295000000000023,161.57755255255233,32.26699999999991,60.56200000000005,60.56200000000005,21.36351951951949,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,10,PUSHSUM,0.0018114780361035362,9.399239392409012E-4,9.422654679769454E-4,5.848439047356048E-4,60.99500000000006,22.163138138138105,28.918000000000024,161.10838438438446,32.07700000000008,60.99500000000006,60.99500000000006,22.163138138138105,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,11,PUSHSUM,0.0035202975306182524,0.0016273683957827088,0.0016381335220910008,7.056342349927545E-4,60.054999999999986,25.361336336336365,28.262999999999998,154.75658758758757,31.792000000000016,60.054999999999986,60.054999999999986,25.361336336336365,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,12,PUSHSUM,0.001961668598466399,0.0013147258522553493,0.0013172592700932998,8.414458135118819E-4,61.337000000000025,19.839270270270266,28.819999999999983,163.85145145145123,32.51699999999995,61.337000000000025,61.337000000000025,19.839270270270266,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,13,PUSHSUM,0.002742394742299272,0.0018170992421997682,0.0018228028718801615,0.0011420970282847007,61.72400000000002,24.30212612612612,29.083999999999993,169.95289689689693,32.63999999999997,61.72400000000002,61.72400000000002,24.30212612612612,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,14,PUSHSUM,0.0018493470693751227,7.233287485118466E-4,7.26025504346341E-4,1.956100361659299E-4,61.95799999999996,21.541777777777757,29.459,161.58790690690688,32.498999999999995,61.95799999999996,61.95799999999996,21.541777777777757,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,15,PUSHSUM,3.5975038458954894E-4,4.6768531384247724E-5,4.685118319207588E-5,1.1343864354917119E-6,61.37600000000004,18.196820820820818,29.304999999999986,168.7627377377379,32.07100000000005,61.37600000000004,61.37600000000004,18.196820820820818,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,16,PUSHSUM,0.0032473579374715186,0.002005500787193875,0.0020140406199807355,0.0010714583549808886,61.08000000000001,22.87247247247247,28.91400000000001,161.42402802802815,32.16599999999996,61.08000000000001,61.08000000000001,22.87247247247247,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,17,PUSHSUM,0.0024623406048167656,0.002810854047568004,0.002814106314774564,0.006011321113963643,60.91100000000006,23.516595595595604,28.365999999999985,167.76580980980978,32.54499999999998,60.91100000000006,60.91100000000006,23.516595595595604,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,18,PUSHSUM,0.00440589064024626,0.0036602724501936415,0.0036760240500772596,0.004421061572251483,62.457000000000036,32.865016016016014,29.499999999999975,171.3793793793796,32.957000000000015,62.457000000000036,62.457000000000036,32.865016016016014,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,19,PUSHSUM,9.425113381645608E-4,3.6858954896832935E-4,3.6910928704193005E-4,9.593679179119583E-5,60.37700000000001,18.457328328328334,28.255999999999997,161.00747147147112,32.12100000000003,60.37700000000001,60.37700000000001,18.457328328328334,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,20,PUSHSUM,0.002803074839695404,0.0015601379259963307,0.0015664350166272655,8.393727777395673E-4,61.20299999999995,24.796587587587588,28.99800000000002,162.83483083083084,32.20500000000004,61.20299999999995,61.20299999999995,24.796587587587588,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,21,PUSHSUM,0.005971246141302112,0.009288655923924532,0.00931502304848062,0.0544761953423815,61.75299999999998,27.78978078078081,29.228000000000005,167.46147747747722,32.52500000000004,61.75299999999998,61.75299999999998,27.78978078078081,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,22,PUSHSUM,0.0030949662519524595,0.001924364746125184,0.0019320191974797815,0.0012156980613608898,60.837,24.74918018018015,28.714000000000016,166.13233633633618,32.123000000000005,60.837,60.837,24.74918018018015,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,23,PUSHSUM,0.0035595334996686165,0.001917334263369346,0.0019280872078412375,7.604019097839026E-4,60.92899999999995,25.257216216216214,29.13400000000002,157.0931371371373,31.79500000000005,60.92899999999995,60.92899999999995,25.257216216216214,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,24,PUSHSUM,0.0017357758476561707,0.0010433984411518543,0.0010453679605040064,6.313235518406503E-4,61.687999999999946,24.07673273273278,29.266000000000037,156.89614014014015,32.42200000000006,61.687999999999946,61.687999999999946,24.07673273273278,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,25,PUSHSUM,0.0017976851074612236,9.741455731688748E-4,9.764030993412948E-4,5.484334892704372E-4,61.912000000000035,24.590846846846848,29.643999999999995,160.2735375375375,32.267999999999965,61.912000000000035,61.912000000000035,24.590846846846848,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,26,PUSHSUM,9.642168073579078E-4,3.189803018731162E-4,3.1959103562283447E-4,7.728337556828264E-5,62.096999999999994,20.658249249249227,29.645000000000014,164.01498998999003,32.45199999999999,62.096999999999994,62.096999999999994,20.658249249249227,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,27,PUSHSUM,0.0013174317156204765,6.211784351029413E-4,6.222928829931607E-4,3.022493518310488E-4,60.296999999999976,21.518309309309295,28.847999999999995,159.75264864864855,31.44899999999998,60.296999999999976,60.296999999999976,21.518309309309295,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,28,PUSHSUM,0.00330353295911467,0.0016023369627157355,0.0016116479557649786,7.100484478567465E-4,60.59599999999995,25.646430430430478,28.840999999999962,157.91163063063092,31.755000000000003,60.59599999999995,60.59599999999995,25.646430430430478,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,29,PUSHSUM,0.0029900350983410964,0.001652264943956797,0.0016595529889021526,6.376671851421262E-4,61.08200000000005,26.754030030030055,29.251000000000026,161.10310210210218,31.830999999999968,61.08200000000005,61.08200000000005,26.754030030030055,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,30,PUSHSUM,0.0023493070137369115,9.561242356663518E-4,9.606873548754789E-4,2.9169146845914323E-4,61.534999999999954,23.71048548548549,29.29000000000004,159.42732732732694,32.24499999999995,61.534999999999954,61.534999999999954,23.71048548548549,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,31,PUSHSUM,0.0037636678689581243,0.0022387138541619007,0.0022506403361355655,0.0013693900143127672,62.38899999999993,30.101780780780807,29.40600000000004,162.03720120120113,32.983000000000104,62.38899999999993,62.38899999999993,30.101780780780807,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,32,PUSHSUM,0.0016813447768079925,8.87011984012613E-4,8.88951892287099E-4,3.1608778822659115E-4,62.803000000000054,21.805996996997003,29.829000000000008,174.14390290290285,32.97399999999999,62.803000000000054,62.803000000000054,21.805996996997003,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,33,PUSHSUM,0.0034339015458036645,0.0019279762784186417,0.0019378399819664968,9.101979689824442E-4,62.00199999999996,26.168164164164207,29.344999999999995,165.94191691691694,32.65700000000002,62.00199999999996,62.00199999999996,26.168164164164207,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,34,PUSHSUM,0.0018296037831960386,0.0012054981632780447,0.0012076401151182518,7.455075048919367E-4,61.49100000000004,20.774693693693703,29.262999999999998,161.03886986986987,32.22800000000005,61.49100000000004,61.49100000000004,20.774693693693703,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,0,PUSHSUM,3.630336847308165E-4,1.282306749344259E-4,1.2823423771574086E-4,1.6443268356368514E-5,64.16200000000003,16.45621221221223,29.930000000000007,186.05915915915935,34.231999999999964,64.16200000000003,64.16200000000003,16.45621221221223,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,1,PUSHSUM,9.101679478531383E-5,2.9151121985727766E-6,2.920481143307193E-6,5.7813490497419265E-9,63.29800000000002,16.9741701701702,29.620999999999963,177.18454354354336,33.676999999999964,63.29800000000002,63.29800000000002,16.9741701701702,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,2,PUSHSUM,0.0012485805255765727,8.52718189094531E-4,8.534244242342855E-4,5.820212234744429E-4,63.66199999999997,16.878634634634604,29.888000000000034,173.10856456456466,33.773999999999944,63.66199999999997,63.66199999999997,16.878634634634604,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,3,PUSHSUM,1.3753133016189524E-5,9.728955494418484E-8,9.738141405700173E-8,9.464872749333477E-12,63.820000000000014,13.597197197197188,30.219,176.79583483483484,33.601000000000035,63.820000000000014,63.820000000000014,13.597197197197188,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,4,PUSHSUM,0.019753150984032197,0.35627612824902316,0.3563100390945729,126.46730847619044,65.58300000000004,20.91802902902906,31.186000000000014,180.23163563563548,34.39700000000001,65.58300000000004,65.58300000000004,20.91802902902906,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,5,PUSHSUM,2.709757456098474E-5,2.43251397031567E-7,2.4374242418162333E-7,4.560468402496687E-11,65.04699999999997,13.538329329329319,30.783000000000012,181.36327427427446,34.26400000000006,65.04699999999997,65.04699999999997,13.538329329329319,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,6,PUSHSUM,0.0013933656700488904,8.364061771427064E-4,8.37511238856034E-4,3.56856101677636E-4,64.09100000000021,18.897616616616677,29.83900000000001,178.91999899899875,34.25199999999992,64.09100000000021,64.09100000000021,18.897616616616677,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,7,PUSHSUM,1.6749086447170953E-4,2.0720118123394443E-5,2.0727451194952497E-5,4.0939715589589256E-7,64.06800000000004,15.100476476476473,30.185999999999986,179.87928328328337,33.882,64.06800000000004,64.06800000000004,15.100476476476473,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,8,PUSHSUM,3.085186576541335E-6,4.61254748190396E-11,5.559772555629145E-11,3.6515304477642812E-19,65.64400000000012,12.786050050050065,30.999999999999982,185.29929929929924,34.64399999999997,65.64400000000012,65.64400000000012,12.786050050050065,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,9,PUSHSUM,0.001506306188011369,0.0010947955120169162,0.0010959696748369424,5.99972810608323E-4,64.8520000000001,17.934030030030033,30.464000000000006,186.7794834834834,34.38799999999999,64.8520000000001,64.8520000000001,17.934030030030033,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,10,PUSHSUM,3.1507279938435527E-4,8.922833816999406E-5,8.92383807007357E-5,7.960645684192882E-6,65.19200000000001,16.825961961961987,30.869000000000007,176.58442342342346,34.32300000000005,65.19200000000001,65.19200000000001,16.825961961961987,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,11,PUSHSUM,8.858242424340825E-4,7.571771015293983E-4,7.572046090163523E-4,5.73239650021629E-4,64.29400000000004,17.975539539539554,30.46599999999999,182.78763163163163,33.82800000000001,64.29400000000004,64.29400000000004,17.975539539539554,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,12,PUSHSUM,0.00180405336095461,0.0013437870359141518,0.0013456978574074086,8.868038265591492E-4,63.793999999999976,19.55311711711712,29.987999999999985,187.3672232232232,33.80600000000001,63.793999999999976,63.793999999999976,19.55311711711712,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,13,PUSHSUM,2.7938951682601976E-4,7.606017184327327E-5,7.60621701735424E-5,5.785448804531233E-6,64.82499999999996,13.51589089089089,31.083000000000013,170.93504604604612,33.74200000000004,64.82499999999996,64.82499999999996,13.51589089089089,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,14,PUSHSUM,0.0010986350029317544,4.160037128704194E-4,4.167947080272157E-4,8.871633111418012E-5,66.11000000000007,21.02292292292292,31.114000000000015,183.74875275275258,34.99600000000007,66.11000000000007,66.11000000000007,21.02292292292292,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,15,PUSHSUM,0.0011328792124156314,3.7483871584795763E-4,3.757472924420334E-4,6.882442964614232E-5,64.93900000000004,18.01729629629631,30.64199999999999,174.36420020020006,34.297,64.93900000000004,64.93900000000004,18.01729629629631,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,16,PUSHSUM,8.071237270380293E-5,2.297126935360576E-6,2.30134429553269E-6,2.406135027358614E-9,64.75100000000005,16.55955855855856,30.67000000000001,179.3804804804805,34.08099999999996,64.75100000000005,64.75100000000005,16.55955855855856,0.0,0.0,0.6673113113,18
