graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,22,WEIGHTED,2.2301143472180937E-8,4.576183187551147E-16,9.538152731250242E-16,1.0884159869038353E-29,16.467499999999998,0.881146616541353,16.467499999999998,0.881146616541353,0.0,333.80250000000024,333.80250000000024,46055.54736215543,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,23,WEIGHTED,5.025272316327988E-8,1.7767979040924976E-15,4.297692094657509E-15,6.019384144550529E-29,16.9025,1.2360839598997486,16.9025,1.2360839598997486,0.0,340.5275000000001,340.5275000000001,45016.43533208019,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,24,WEIGHTED,2.505714075451415E-8,6.404965141767228E-16,1.266755575682814E-15,1.0765203993202946E-29,17.320000000000014,0.9549874686716784,17.320000000000014,0.9549874686716784,0.0,351.26749999999976,351.26749999999976,51571.84555764411,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,25,WEIGHTED,6.022547139383775E-8,2.903168814407788E-15,6.523018296981731E-15,1.5768141024374829E-28,17.327499999999983,0.9576378446115299,17.327499999999983,0.9576378446115299,0.0,350.8624999999999,350.8624999999999,50468.2241541353,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,26,WEIGHTED,8.099954512091885E-8,4.75891745708282E-15,1.1307946473235882E-14,3.941872593195386E-28,16.319999999999983,1.2757894736842104,16.319999999999983,1.2757894736842104,0.0,328.7900000000002,328.7900000000002,42799.46957393485,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,27,WEIGHTED,4.596032648129803E-8,1.8455286831170155E-15,3.953266471676725E-15,6.056354580641142E-29,16.447499999999998,1.079943609022557,16.447499999999998,1.079943609022557,0.0,332.31749999999994,332.31749999999994,44301.485407268156,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,28,WEIGHTED,2.1438247032601338E-8,3.590033367651158E-16,8.177042642540422E-16,3.275769218251787E-30,17.377499999999998,0.8821992481203006,17.377499999999998,0.8821992481203006,0.0,352.2050000000001,352.2050000000001,51511.38644110275,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,29,WEIGHTED,5.126754687251323E-8,1.9631414807638358E-15,4.5865949893872706E-15,8.930401998351712E-29,17.357500000000034,0.9320238095238075,17.357500000000034,0.9320238095238075,0.0,351.77500000000003,351.77500000000003,51276.63596491228,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,30,WEIGHTED,2.8348371600706025E-8,8.205652686664147E-16,1.6221440279064626E-15,1.6367838131826244E-29,16.362499999999997,0.8983395989974935,16.362499999999997,0.8983395989974935,0.0,330.9149999999998,330.9149999999998,44596.218320801985,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,31,WEIGHTED,2.5219793468589377E-8,6.593812904139102E-16,1.2937708197861794E-15,2.3223149023093713E-29,17.367500000000017,1.0801441102756875,17.367500000000017,1.0801441102756875,0.0,352.1025000000001,352.1025000000001,51464.37292606517,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,32,WEIGHTED,7.318191110300406E-8,4.1641327886123325E-15,9.509314569328797E-15,4.255590963456726E-28,17.062500000000004,1.236685463659147,17.062500000000004,1.236685463659147,0.0,343.5574999999999,343.5574999999999,45733.97162280706,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,33,WEIGHTED,5.699592680069591E-8,2.3061758375111836E-15,5.548946069787682E-15,8.058544474036999E-29,17.117499999999975,0.996184210526316,17.117499999999975,0.996184210526316,0.0,346.17999999999995,346.17999999999995,48708.087819548826,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,34,WEIGHTED,3.261353616917928E-8,1.08589702697591E-15,2.1468250258668366E-15,4.637810222558637E-29,16.690000000000005,1.257042606516291,16.690000000000005,1.257042606516291,0.0,336.525,336.525,45333.372807017564,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,0,WEIGHTED,1.8051903194482565E-10,4.2907873896036715E-20,7.538772510559364E-20,7.738234774607085E-38,20.317499999999992,2.497938596491215,20.317499999999992,2.497938596491215,0.0,404.21749999999975,404.21749999999975,55460.270870927285,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,1,WEIGHTED,2.5449658139220486E-9,5.578769224886343E-18,1.2041673295856048E-17,1.4756857500082121E-33,19.1375,1.0462092731829562,19.1375,1.0462092731829562,0.0,386.7699999999995,386.7699999999995,59979.205112781965,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,2,WEIGHTED,4.584158669329596E-9,1.7752032944924314E-17,3.8722163568151663E-17,5.597336762917332E-33,19.994999999999983,1.0826817042606511,19.994999999999983,1.0826817042606511,0.0,404.7100000000002,404.7100000000002,66457.46456140347,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,3,WEIGHTED,1.1997828752718935E-9,9.365532841546242E-19,2.373690848739928E-18,3.8443864854341467E-35,19.109999999999992,0.9202005012531334,19.109999999999992,0.9202005012531334,0.0,387.2300000000003,387.2300000000003,61653.80160400999,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,4,WEIGHTED,5.9931083554176625E-9,2.8553292014252706E-17,6.439925654399402E-17,1.4337178252974436E-32,20.000000000000007,1.1428571428571432,20.000000000000007,1.1428571428571432,0.0,404.1199999999999,404.1199999999999,64597.910375939864,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,5,WEIGHTED,4.504441570019058E-9,1.7084380288196005E-17,3.733166319519127E-17,6.696051730498295E-33,20.32000000000001,0.889824561403508,20.32000000000001,0.889824561403508,0.0,412.84249999999986,412.84249999999986,72054.03778822054,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,6,WEIGHTED,1.7036278521231904E-9,2.1709317282507278E-18,5.067852257459973E-18,1.0482049371773467E-34,19.667499999999997,1.0245050125313273,19.667499999999997,1.0245050125313273,0.0,397.96250000000015,397.96250000000015,64228.48229949876,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,7,WEIGHTED,4.349471295350688E-9,1.372619732221668E-17,3.260978237799071E-17,4.193976988219705E-33,20.29750000000001,1.0466102756892233,20.29750000000001,1.0466102756892233,0.0,411.37999999999994,411.37999999999994,69937.43418546366,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,8,WEIGHTED,2.136501444371942E-9,4.144640459266752E-18,8.698917279921972E-18,7.048419877587288E-34,20.275000000000013,0.9617794486215554,20.275000000000013,0.9617794486215554,0.0,411.37000000000035,411.37000000000035,70637.99308270674,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,9,WEIGHTED,2.4707997869910535E-9,3.936956865680599E-18,1.0031966060911425E-17,3.23759053809108E-34,19.352499999999996,1.0558834586466157,19.352499999999996,1.0558834586466157,0.0,390.6749999999998,390.6749999999998,60157.132205513735,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,10,WEIGHTED,3.086506571436942E-9,6.63896406457214E-18,1.614888946993414E-17,7.950509776287872E-34,20.269999999999975,0.9544862155388474,20.269999999999975,0.9544862155388474,0.0,410.83750000000003,410.83750000000003,69660.68280075189,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,11,WEIGHTED,3.3228764434456443E-9,9.399201960068074E-18,2.0417211813573882E-17,2.073718048972014E-33,19.257500000000014,1.1691165413533837,19.257500000000014,1.1691165413533837,0.0,391.1549999999999,391.1549999999999,64981.87566416042,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,12,WEIGHTED,2.863936465202775E-9,8.591941300052748E-18,1.677259352352079E-17,5.042364628280975E-33,19.632499999999975,1.0300187969924803,19.632499999999975,1.0300187969924803,0.0,397.5875000000002,397.5875000000002,64052.33818922307,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,13,WEIGHTED,8.631572215311858E-10,1.831610677270303E-18,2.5720720396585643E-18,5.731169203866715E-34,19.427499999999988,1.0824498746867153,19.427499999999988,1.0824498746867153,0.0,394.66249999999997,394.66249999999997,66494.25422932327,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,14,WEIGHTED,1.3099976536867778E-9,2.066089933465494E-18,3.777018561296699E-18,1.9523883301654135E-34,19.62249999999999,1.2982393483709278,19.62249999999999,1.2982393483709278,0.0,397.13000000000005,397.13000000000005,63390.86526315787,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,15,WEIGHTED,1.850592044327915E-9,2.6468146670933487E-18,6.06488854495538E-18,1.172018761340093E-34,19.752499999999994,0.9085150375939852,19.752499999999994,0.9085150375939852,0.0,399.57250000000056,399.57250000000056,64345.578690476155,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,16,WEIGHTED,2.0506888553928347E-9,2.8928978215508884E-18,7.090990358629388E-18,2.0613306023524832E-34,19.119999999999987,1.023157894736842,19.119999999999987,1.023157894736842,0.0,387.9525,387.9525,63179.96014411032,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,17,WEIGHTED,2.589643842976218E-9,8.852979356607674E-18,1.5537102141680798E-17,4.139449753791981E-33,20.11750000000001,1.286911027568921,20.11750000000001,1.286911027568921,0.0,406.49500000000023,406.49500000000023,65064.53130325813,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,18,WEIGHTED,7.283465700003161E-10,5.416970191450043E-19,1.0708315026283668E-18,5.552710018233495E-36,19.535000000000004,0.8910025062656622,19.535000000000004,0.8910025062656622,0.0,395.54000000000013,395.54000000000013,64553.291629072715,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,19,WEIGHTED,3.646136523538518E-9,1.3525178204908906E-17,2.6785676807678116E-17,1.006185811969108E-32,19.419999999999998,1.1264160401002525,19.419999999999998,1.1264160401002525,0.0,393.61499999999984,393.61499999999984,64058.68348370924,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,20,WEIGHTED,9.323015140449985E-10,4.945950454912762E-19,1.3625446709681431E-18,4.097166407892312E-36,19.187499999999996,0.8594924812030075,19.187499999999996,0.8594924812030075,0.0,389.35249999999996,389.35249999999996,63067.015783208,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,21,WEIGHTED,3.2263340887794828E-9,1.2233136464988461E-17,2.2611785276246496E-17,4.0212105652813454E-33,19.632499999999997,1.1753822055137793,19.632499999999997,1.1753822055137793,0.0,398.24749999999995,398.24749999999995,66769.1942293233,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,22,WEIGHTED,1.716774889748418E-9,2.5289595746494725E-18,5.469953197783545E-18,1.4609414650460792E-34,19.9125,1.0875626566416028,19.9125,1.0875626566416028,0.0,401.89750000000026,401.89750000000026,64302.28270050123,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,23,WEIGHTED,1.901013284288932E-9,3.2511886424962624E-18,6.85691217793302E-18,1.789874421434632E-34,19.70249999999997,0.9613972431077696,19.70249999999997,0.9613972431077696,0.0,398.9000000000002,398.9000000000002,65464.25563909773,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,24,WEIGHTED,4.505866569581848E-9,2.0149693210037765E-17,4.0402152519887986E-17,9.129888937008853E-33,19.66000000000002,1.3076691729323395,19.66000000000002,1.3076691729323395,0.0,398.78250000000014,398.78250000000014,66803.1179887219,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,25,WEIGHTED,1.079846628782022E-9,1.0769906471473576E-18,2.2403669122213886E-18,4.2301886720467785E-35,19.437499999999996,0.8782894736842108,19.437499999999996,0.8782894736842108,0.0,394.02750000000003,394.02750000000003,64380.593226817065,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,26,WEIGHTED,9.90790789134888E-10,7.358172108145914E-19,1.7156440556220877E-18,8.624518820649247E-36,20.007500000000014,0.7894172932330827,20.007500000000014,0.7894172932330827,0.0,406.18,406.18,69030.8046115288,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,27,WEIGHTED,1.8072143304070927E-9,2.1841066696361607E-18,5.444670038990824E-18,9.139893500126716E-35,20.325000000000024,0.8364661654135331,20.325000000000024,0.8364661654135331,0.0,412.6924999999999,412.6924999999999,71382.63453007511,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,28,WEIGHTED,3.852268619652929E-9,1.0999617286687572E-17,2.5812091761433547E-17,2.875493782145237E-33,20.372499999999995,0.9661591478696752,20.372499999999995,0.9661591478696752,0.0,413.9550000000002,413.9550000000002,72518.78493734333,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,29,WEIGHTED,3.0745289800182556E-9,3.820844919060917E-17,4.7565656516604844E-17,4.505351883282691E-31,19.917500000000004,1.1786403508771945,19.917500000000004,1.1786403508771945,0.0,403.4249999999998,403.4249999999998,66733.1522556391,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,30,WEIGHTED,2.2793397239095907E-9,6.539313238262882E-18,1.1718354532159478E-17,4.8040661943027215E-33,19.205,0.9603759398496243,19.205,0.9603759398496243,0.0,389.77500000000043,389.77500000000043,62909.2525062656,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,31,WEIGHTED,3.944757140383894E-9,1.5221963166996775E-17,3.0745017155689E-17,5.1785679537043835E-33,20.362500000000008,0.993577694235589,20.362500000000008,0.993577694235589,0.0,413.57749999999993,413.57749999999993,72195.59297619043,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,32,WEIGHTED,3.6975719175380528E-9,1.1019027956979313E-17,2.4663518472452906E-17,4.647962077252126E-33,20.14750000000001,1.0433521303258135,20.14750000000001,1.0433521303258135,0.0,408.4325000000001,408.4325000000001,68685.53929197999,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,33,WEIGHTED,8.474684703996268E-10,6.015005344617797E-19,1.3181995914471062E-18,1.3711821480706218E-35,20.239999999999995,0.7542857142857148,20.239999999999995,0.7542857142857148,0.0,411.21749999999986,411.21749999999986,72121.76961779445,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,34,WEIGHTED,1.131461972447845E-9,3.893447619689002E-18,5.163920195735349E-18,2.752173789010238E-33,20.26499999999998,1.1626817042606528,20.26499999999998,1.1626817042606528,0.0,411.59749999999997,411.59749999999997,71326.90776315787,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,0,WEIGHTED,9.446723125972065E-12,1.112211078484811E-22,2.001836328976352E-22,5.031010784272767E-43,23.899999999999988,2.2706766917293186,23.899999999999988,2.2706766917293186,0.0,475.78750000000014,475.78750000000014,77578.55372807017,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,1,WEIGHTED,8.393373773785127E-12,1.0280127861448341E-22,1.7299299872441142E-22,6.886414494534361E-43,21.337499999999995,0.8958333333333344,21.337499999999995,0.8958333333333344,0.0,433.62250000000006,433.62250000000006,79587.62906641606,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,2,WEIGHTED,5.918269507798617E-10,2.901867101403274E-19,6.39720383034365E-19,1.910230481515426E-36,23.322500000000012,0.9508709273182976,23.322500000000012,0.9508709273182976,0.0,474.28,474.28,95257.68581453637,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,3,WEIGHTED,3.880226723262939E-11,1.6321085768869524E-21,3.133644247837117E-21,1.5425439667679626E-40,22.160000000000004,1.107167919799498,22.160000000000004,1.107167919799498,0.0,448.9449999999997,448.9449999999997,83377.12478696744,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,4,WEIGHTED,1.4854974250688712E-10,1.5901873229379397E-20,3.792914454516839E-20,5.671879150238216E-39,22.24750000000002,1.2042543859649157,22.24750000000002,1.2042543859649157,0.0,451.52250000000026,451.52250000000026,85121.62856516281,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,5,WEIGHTED,2.5405207049189467E-10,8.118685976235188E-20,1.4552634713416462E-19,2.981331018744449E-37,23.299999999999986,1.0426065162907259,23.299999999999986,1.0426065162907259,0.0,473.00749999999994,473.00749999999994,93349.13026942364,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,6,WEIGHTED,3.010847710038787E-11,1.5331422922602163E-21,2.4358298298341523E-21,3.119100451257443E-40,22.742499999999986,1.3044548872180444,22.742499999999986,1.3044548872180444,0.0,459.41999999999985,459.41999999999985,83482.57503759397,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,7,WEIGHTED,4.216159255054919E-11,1.51676547988267E-21,3.2905734525814886E-21,6.780026510988407E-41,22.35249999999999,1.0057581453634086,22.35249999999999,1.0057581453634086,0.0,454.02000000000004,454.02000000000004,86487.93443609023,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,8,WEIGHTED,3.5733243586300035E-11,1.2639699974623843E-21,2.5376747696665795E-21,8.563014647335547E-41,21.795000000000005,0.9854385964912282,21.795000000000005,0.9854385964912282,0.0,443.49000000000007,443.49000000000007,84726.84200501256,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,9,WEIGHTED,6.281541231611955E-11,5.458944390546921E-21,9.391073054014665E-21,1.0869566377719248E-39,22.094999999999995,1.1839348370927318,22.094999999999995,1.1839348370927318,0.0,447.7374999999998,447.7374999999998,82720.33944235592,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,10,WEIGHTED,1.8866722323318533E-10,4.181885591346296E-20,7.730962989619994E-20,4.787519642085626E-38,23.294999999999995,1.0205263157894762,23.294999999999995,1.0205263157894762,0.0,472.8199999999997,472.8199999999997,92922.51388471182,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,11,WEIGHTED,1.9819069579929399E-10,3.782418002370531E-20,7.700917147505445E-20,3.211882675324517E-38,23.412500000000012,1.0148809523809517,23.412500000000012,1.0148809523809517,0.0,475.7925,475.7925,95690.00445488728,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,12,WEIGHTED,8.186424732548049E-11,5.976698100220458E-21,1.2663511345137358E-20,7.751820661445106E-40,22.397500000000008,1.2426002506265696,22.397500000000008,1.2426002506265696,0.0,453.9075000000003,453.9075000000003,85296.20946741856,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,13,WEIGHTED,7.982712962872896E-11,6.831678544748091E-21,1.3186969973148128E-20,1.468756043556917E-39,23.357500000000012,0.916986215538847,23.357500000000012,0.916986215538847,0.0,475.085,475.085,96407.45641604015,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,14,WEIGHTED,7.462160528382007E-11,4.687117861086699E-21,1.0243784041568214E-20,3.730633549360574E-40,23.1925,0.7523245614035087,23.1925,0.7523245614035087,0.0,471.49499999999983,471.49499999999983,94967.69421052627,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,15,WEIGHTED,2.077558441948568E-10,3.1054604323559475E-20,7.413945860986818E-20,2.1188435191877931E-38,22.932499999999994,0.8049561403508784,22.932499999999994,0.8049561403508784,0.0,465.40249999999986,465.40249999999986,90546.84761278189,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,16,WEIGHTED,2.0949782686408008E-10,3.504984626989056E-20,7.885156111498791E-20,2.452326068778829E-38,23.109999999999992,1.0354887218045117,23.109999999999992,1.0354887218045117,0.0,468.57749999999976,468.57749999999976,90523.94385338337,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,17,WEIGHTED,1.1922615117399015E-10,1.686355495701086E-20,3.103627119338146E-20,1.333544350310405E-38,22.360000000000014,0.9678195488721794,22.360000000000014,0.9678195488721794,0.0,454.26750000000004,454.26750000000004,87295.07864035084,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,18,WEIGHTED,3.3429309598265186E-11,1.2234532164013896E-21,2.3379133235770517E-21,7.718332441200629E-41,22.265000000000015,0.907042606516293,22.265000000000015,0.907042606516293,0.0,451.67249999999996,451.67249999999996,84939.35864035087,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,19,WEIGHTED,2.1548186013298217E-11,3.9658982427110372E-22,8.599226701741264E-22,8.071388132185141E-42,22.21000000000002,0.8430075187969924,22.21000000000002,0.8430075187969924,0.0,450.9274999999999,450.9274999999999,85093.019793233,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,20,WEIGHTED,4.187735602734224E-11,4.044416465620514E-21,5.788018372297235E-21,3.7189724751881693E-39,22.759999999999998,0.8595488721804515,22.759999999999998,0.8595488721804515,0.0,461.6774999999999,461.6774999999999,88559.3217982456,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,21,WEIGHTED,2.2113120862199406E-10,6.943110034716683E-20,1.1815653402292277E-19,3.770274739069274E-37,23.22249999999999,1.080695488721804,23.22249999999999,1.080695488721804,0.0,471.55749999999995,471.55749999999995,93393.11949248122,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,22,WEIGHTED,1.2651291736442965E-10,1.855574423462497E-20,3.4514873134097396E-20,2.2956288992100193E-38,22.157499999999978,1.0603446115288206,22.157499999999978,1.0603446115288206,0.0,450.16000000000025,450.16000000000025,84733.89914786968,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,23,WEIGHTED,1.220464404538825E-10,1.5302686181954038E-20,3.015976309396219E-20,4.543227164186021E-39,22.89250000000002,0.9884147869674164,22.89250000000002,0.9884147869674164,0.0,465.5199999999999,465.5199999999999,92173.90436090225,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,24,WEIGHTED,2.356935502323409E-10,7.507342639174265E-20,1.3043719244688828E-19,1.8607860411885195E-37,22.640000000000004,1.1532832080200488,22.640000000000004,1.1532832080200488,0.0,458.12750000000005,458.12750000000005,85070.00124686712,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,25,WEIGHTED,7.150708580816461E-11,3.445723945384721E-21,8.55037295629747E-21,2.451483454873044E-40,22.470000000000002,1.0166416040100252,22.470000000000002,1.0166416040100252,0.0,454.9474999999998,454.9474999999998,84271.15763784465,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,26,WEIGHTED,9.17304887604332E-11,1.0069160221357804E-20,1.8458469889032358E-20,3.32974215790278E-39,22.44,1.0089223057644103,22.44,1.0089223057644103,0.0,454.93499999999995,454.93499999999995,85745.04839598999,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,27,WEIGHTED,9.6598062604425E-11,7.573150141537168E-21,1.6885402965111733E-20,9.34116298552976E-40,22.43999999999999,1.0039097744360894,22.43999999999999,1.0039097744360894,0.0,455.45499999999987,455.45499999999987,86077.50172932328,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,28,WEIGHTED,8.51357428999222E-11,9.231036318879332E-21,1.64560534472038E-20,1.7855570943413943E-39,22.434999999999967,0.9180701754385975,22.434999999999967,0.9180701754385975,0.0,455.285,455.285,86714.19426065161,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,29,WEIGHTED,4.871561737340716E-11,2.4626594053465798E-21,4.829714132905419E-21,1.3136556938373338E-40,22.297499999999992,1.0065100250626553,22.297499999999992,1.0065100250626553,0.0,451.9275,451.9275,84932.90951754384,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,30,WEIGHTED,1.3534168424866865E-10,1.905869755280971E-20,3.7328422304194026E-20,6.149468950575138E-39,22.26250000000001,1.101347117794486,22.26250000000001,1.101347117794486,0.0,450.7324999999998,450.7324999999998,84060.0059586466,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,31,WEIGHTED,1.8960258973965708E-10,4.006677597832009E-20,7.591575107435891E-20,2.5369484069761784E-38,22.52000000000002,1.097343358395992,22.52000000000002,1.097343358395992,0.0,456.12499999999983,456.12499999999983,85380.5006265664,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,32,WEIGHTED,1.8307609289669464E-10,2.8653022187463805E-20,6.209824542231427E-20,2.06182489709968E-38,22.464999999999996,1.1767167919799502,22.464999999999996,1.1767167919799502,0.0,454.4349999999999,454.4349999999999,83238.60228070177,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,33,WEIGHTED,7.424045017634389E-11,4.370661819728156E-21,9.871379607565024E-21,4.407780334015633E-40,22.372500000000002,1.131572681704264,22.372500000000002,1.131572681704264,0.0,452.7199999999998,452.7199999999998,84290.94897243114,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,34,WEIGHTED,7.072344349046125E-11,6.182107045217561E-21,1.116845723675299E-20,1.6480351220009412E-39,22.412499999999998,1.0148809523809523,22.412499999999998,1.0148809523809523,0.0,455.03749999999957,455.03749999999957,87229.13894110278,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,0,WEIGHTED,5.154981996824399E-13,2.746879624405773E-25,5.397396364103132E-25,3.339296197320969E-48,24.577500000000008,1.2270614035087715,24.577500000000008,1.2270614035087715,0.0,496.51500000000004,496.51500000000004,97915.30804511272,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,1,WEIGHTED,2.993921777161292E-12,1.4021751786504148E-23,2.2950265014798496E-23,2.1563485093079297E-44,24.9425,1.0919235588972467,24.9425,1.0919235588972467,0.0,507.29749999999973,507.29749999999973,110935.32229949869,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,2,WEIGHTED,4.183555724068813E-12,2.108982987377965E-23,3.853924379548411E-23,2.8421810244466144E-44,25.38,1.0131328320802013,25.38,1.0131328320802013,0.0,515.6424999999998,515.6424999999998,112113.71899122804,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,3,WEIGHTED,7.259268741677262E-12,4.975224253104811E-23,1.02324844588613E-22,8.446671864711222E-44,25.257499999999993,1.08390350877193,25.257499999999993,1.08390350877193,0.0,512.5049999999998,512.5049999999998,110004.35586466144,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,4,WEIGHTED,3.7703284938572785E-12,1.0009499663007512E-23,2.419985286544209E-23,2.4262769303873176E-45,26.177499999999995,0.9583897243107771,26.177499999999995,0.9583897243107771,0.0,531.9224999999997,531.9224999999997,118829.7408458646,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,5,WEIGHTED,1.9452181532209082E-12,3.2283389516358754E-24,7.004141767876939E-24,2.5419811799781975E-46,25.47250000000001,0.9115225563909781,25.47250000000001,0.9115225563909781,0.0,517.3925,517.3925,112341.55733709273,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,6,WEIGHTED,5.930079760574358E-12,3.216476654542666E-23,6.725020059583669E-23,3.844920026237788E-44,25.45999999999999,0.9608020050125318,25.45999999999999,0.9608020050125318,0.0,516.8325000000004,516.8325000000004,112307.18741228063,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,7,WEIGHTED,6.297868615501299E-12,4.944597816838158E-23,8.898551232107697E-23,1.481984747104671E-43,26.40500000000002,0.9884461152882196,26.40500000000002,0.9884461152882196,0.0,537.1775,537.1775,122341.47468045099,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,8,WEIGHTED,6.443404698686094E-12,8.486496476079792E-23,1.2617026645994602E-22,1.2634817814271326E-42,25.702499999999986,0.8661591478696733,25.702499999999986,0.8661591478696733,0.0,522.647499999999,522.647499999999,115837.28144736847,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,9,WEIGHTED,1.1608276562213861E-11,2.8301742802275063E-22,4.1706196919753673E-22,5.406225767582589E-42,25.97750000000001,1.2400939849624055,25.97750000000001,1.2400939849624055,0.0,526.7725,526.7725,114291.0884649122,0.0,0.0,1.3838345865,18
