graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,22,WEIGHTED,6.309451819064288E-8,3.1303549594540187E-15,7.106055926897624E-15,3.260329070256563E-28,18.669999999999966,1.3299833055091796,18.669999999999966,1.3299833055091796,0.0,379.58833333333337,379.58833333333337,76617.0639705065,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,23,WEIGHTED,7.179972035790496E-8,4.028190815205725E-15,9.176677007320398E-15,1.154616831423087E-27,19.551666666666684,1.3061741791875348,19.551666666666684,1.3061741791875348,0.0,397.25833333333304,397.25833333333304,83073.51745965502,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,24,WEIGHTED,4.265877408982097E-8,9.325323845446925E-16,2.750749170750168E-15,1.5821606422421582E-29,18.33500000000002,1.3483555926544284,18.33500000000002,1.3483555926544284,0.0,372.10500000000025,372.10500000000025,72115.93720367282,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,25,WEIGHTED,3.1808078061653226E-8,6.499762871582932E-16,1.6606468233225909E-15,9.519127958400714E-30,18.546666666666685,1.2432276015581547,18.546666666666685,1.2432276015581547,0.0,378.16500000000013,378.16500000000013,78366.88257929884,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,26,WEIGHTED,4.278226272506437E-8,1.2742223407200752E-15,3.1024206406953067E-15,3.5256189660344445E-29,19.31499999999999,1.3580383973288814,19.31499999999999,1.3580383973288814,0.0,392.1833333333336,392.1833333333336,81122.460489705,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,27,WEIGHTED,2.9123832132974904E-8,5.681405794510703E-16,1.4153912765950194E-15,6.38778601187027E-30,19.411666666666676,1.2075431274346125,19.411666666666676,1.2075431274346125,0.0,394.57833333333326,394.57833333333326,81748.48467167505,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,28,WEIGHTED,7.974884638643295E-8,5.110300399830204E-15,1.1461661732464043E-14,7.120063599839684E-28,18.40499999999998,1.166252086811353,18.40499999999998,1.166252086811353,0.0,375.11500000000007,375.11500000000007,76360.82314691157,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,29,WEIGHTED,5.0802302145232756E-8,2.3663425135396955E-15,4.943272512605979E-15,1.8070594707159975E-28,18.868333333333332,1.306508069003896,18.868333333333332,1.306508069003896,0.0,383.6966666666665,383.6966666666665,79398.52219254305,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,30,WEIGHTED,2.6938056961930046E-8,6.700695369299402E-16,1.3946116672525772E-15,3.650670280294876E-29,19.784999999999993,1.0338313856427384,19.784999999999993,1.0338313856427384,0.0,404.17666666666673,404.17666666666673,90400.08225932096,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,31,WEIGHTED,6.738215580966616E-8,3.0734826078787443E-15,7.608715058423745E-15,5.309581448723521E-28,18.61333333333332,1.1457317751808573,18.61333333333332,1.1457317751808573,0.0,378.925,378.925,76728.12291318872,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,32,WEIGHTED,3.5661919718377235E-8,7.284296991679823E-16,1.9989881676693504E-15,1.2734635642295668E-29,18.71166666666667,1.1070422927100716,18.71166666666667,1.1070422927100716,0.0,380.7333333333336,380.7333333333336,77313.22760155817,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,33,WEIGHTED,5.260856993353585E-8,2.345034560269576E-15,5.108787799787522E-15,2.776022720145451E-28,18.443333333333314,1.3456983861992229,18.443333333333314,1.3456983861992229,0.0,375.8033333333331,375.8033333333331,77073.0564162494,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,34,WEIGHTED,2.7100623659996156E-8,5.058189866893675E-16,1.2394197578056272E-15,1.277646519389809E-29,17.994999999999994,1.0600751252086764,17.994999999999994,1.0600751252086764,0.0,367.05333333333346,367.05333333333346,73013.87695047297,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,0,WEIGHTED,1.1999954400524856E-10,1.5144989437635133E-20,2.951963835003994E-20,6.812887894191776E-39,23.663333333333345,3.846399554813592,23.663333333333345,3.846399554813592,0.0,469.32499999999965,469.32499999999965,88814.59703672788,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,1,WEIGHTED,5.285603789835967E-10,1.9113047306170799E-19,4.701879965045553E-19,6.824021378708447E-37,20.596666666666682,0.9255314412910411,20.596666666666682,0.9255314412910411,0.0,419.8316666666667,419.8316666666667,94918.744571508,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,2,WEIGHTED,1.1087353831336825E-9,9.93780483904063E-19,2.221418332910148E-18,2.8954273132479677E-35,21.14166666666666,1.1702142459654985,21.14166666666666,1.1702142459654985,0.0,430.985,430.985,101042.62581802995,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,3,WEIGHTED,1.1102758773103477E-8,8.750255840280406E-17,2.1062797317919233E-16,4.560839979781207E-31,22.389999999999976,1.6940567612687818,22.389999999999976,1.6940567612687818,0.0,455.6533333333337,455.6533333333337,111220.47060656638,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,4,WEIGHTED,7.1971520957762325E-9,3.327373853997044E-17,8.501728059880687E-17,2.3962301486248115E-32,21.96666666666666,1.6316082359488044,21.96666666666666,1.6316082359488044,0.0,445.6283333333333,445.6283333333333,104308.40754312737,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,5,WEIGHTED,1.2196045978870214E-8,8.85863333303333E-17,2.3718222696016565E-16,1.2022010471577924E-31,22.42833333333334,1.4873427935447974,22.42833333333334,1.4873427935447974,0.0,456.18833333333333,456.18833333333333,109395.1380940456,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,6,WEIGHTED,1.7998659057605342E-9,2.7605222270570745E-18,5.995438635397834E-18,5.014876892888797E-34,21.533333333333317,1.0539788536449644,21.533333333333317,1.0539788536449644,0.0,439.53833333333307,439.53833333333307,105785.69802726766,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,7,WEIGHTED,1.1741165259852394E-8,8.13672712278605E-17,2.1908662076831228E-16,2.1502824719801163E-31,22.861666666666654,1.448277685030606,22.861666666666654,1.448277685030606,0.0,465.89166666666654,465.89166666666654,116013.13181691703,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,8,WEIGHTED,2.890253517073837E-9,7.571629927818589E-18,1.591257593756323E-17,4.6472838813427235E-33,22.05499999999999,1.2974707846410682,22.05499999999999,1.2974707846410682,0.0,448.4183333333334,448.4183333333334,103995.42236783511,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,9,WEIGHTED,1.70379444219826E-9,2.995529749758699E-18,5.893452701441443E-18,5.013558586023579E-34,21.91666666666667,1.3853644963828589,21.91666666666667,1.3853644963828589,0.0,448.02833333333336,448.02833333333336,111584.41154980514,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,10,WEIGHTED,4.3590570599401785E-9,2.1048699624337717E-17,4.0014996910111505E-17,3.5984727449028107E-32,22.173333333333336,1.165230940456315,22.173333333333336,1.165230940456315,0.0,453.9283333333332,453.9283333333332,115282.6509488036,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,11,WEIGHTED,2.1408462001308117E-9,4.5353077331122334E-18,9.110971339504916E-18,1.7212438421921863E-33,21.605000000000004,1.5048163606009994,21.605000000000004,1.5048163606009994,0.0,440.07166666666654,440.07166666666654,104416.58750973834,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,12,WEIGHTED,2.7501130102821258E-9,7.858470655195783E-18,1.5408494773426804E-17,4.4809815358954956E-33,22.258333333333315,1.2737200890372844,22.258333333333315,1.2737200890372844,0.0,453.7649999999998,453.7649999999998,111933.53566777967,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,13,WEIGHTED,9.192530441478253E-9,5.15359292884278E-17,1.3595265199045133E-16,4.529137322430498E-32,22.320000000000007,1.4733889816360597,22.320000000000007,1.4733889816360597,0.0,453.2533333333333,453.2533333333333,107033.70867000546,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,14,WEIGHTED,2.4465552237821594E-9,1.3085684221145376E-17,1.9049507210459213E-17,2.398832154054502E-32,21.983333333333324,1.328603227601557,21.983333333333324,1.328603227601557,0.0,448.1966666666663,448.1966666666663,107962.18496382864,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,15,WEIGHTED,1.1981856667953027E-9,1.3085856505328113E-18,2.7420535665622957E-18,3.9337012997853697E-35,21.719999999999988,1.6209682804674443,21.719999999999988,1.6209682804674443,0.0,442.3233333333333,442.3233333333333,106664.05888703384,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,16,WEIGHTED,3.6252368762479364E-9,1.1039316518032396E-17,2.4163260066076918E-17,2.6461965929408804E-33,22.481666666666666,1.1582609905397885,22.481666666666666,1.1582609905397885,0.0,458.38000000000034,458.38000000000034,115038.2226377296,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,17,WEIGHTED,8.720366627135146E-9,4.760134743328509E-17,1.235668059658825E-16,4.5255079155212344E-32,22.01666666666667,1.609070673344461,22.01666666666667,1.609070673344461,0.0,447.3016666666668,447.3016666666668,106654.91552309397,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,18,WEIGHTED,3.576606033561796E-10,8.463693819761868E-20,2.1241698382706286E-19,1.3378429776447443E-37,20.246666666666634,0.950740122426261,20.246666666666634,0.950740122426261,0.0,413.90500000000037,413.90500000000037,94976.8540651086,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,19,WEIGHTED,6.51628687120542E-10,3.6120615348976585E-19,7.852240891123913E-19,4.3173363006246875E-36,20.485000000000007,1.1383388981636053,20.485000000000007,1.1383388981636053,0.0,419.0933333333334,419.0933333333334,98772.46205898726,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,20,WEIGHTED,5.507220659691415E-9,2.358002591896964E-17,5.3870205270303215E-17,1.3973463864348487E-32,22.7,1.5425709515859776,22.7,1.5425709515859776,0.0,461.7300000000001,461.7300000000001,112331.78340567616,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,21,WEIGHTED,3.0056276704530177E-9,1.2651673014056934E-17,2.1664384585759678E-17,1.0918652282033742E-32,22.395000000000024,1.3412103505843078,22.395000000000024,1.3412103505843078,0.0,457.09333333333353,457.09333333333353,114875.6640623262,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,22,WEIGHTED,1.0634019527907168E-9,1.0846139435662175E-18,2.2136299668593844E-18,5.304095411485913E-35,21.88333333333334,1.1115748469671687,21.88333333333334,1.1115748469671687,0.0,445.4033333333333,445.4033333333333,104800.5014913745,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,23,WEIGHTED,4.235312024240363E-9,2.491965777891986E-17,4.281599295862998E-17,1.1001864689916256E-31,22.051666666666666,1.514855314412911,22.051666666666666,1.514855314412911,0.0,448.41999999999973,448.41999999999973,108081.11545909852,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,24,WEIGHTED,3.954645931281145E-9,1.5355875645539046E-17,3.096950696126164E-17,1.4359492874076655E-32,21.71,1.0977295492487489,21.71,1.0977295492487489,0.0,442.5783333333336,442.5783333333336,104777.55311908734,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,25,WEIGHTED,2.7765644439181623E-9,7.696659710789885E-18,1.5393142055835806E-17,2.3038719474982976E-33,22.20333333333331,1.5178519755147466,22.20333333333331,1.5178519755147466,0.0,452.3950000000002,452.3950000000002,110243.74521702837,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,26,WEIGHTED,1.179745690212582E-9,1.1578008816577862E-18,2.5476711070968514E-18,6.962664363686782E-35,22.448333333333345,0.9756232609905398,22.448333333333345,0.9756232609905398,0.0,458.3700000000003,458.3700000000003,115676.4471786309,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,27,WEIGHTED,2.112118883124126E-9,7.250486741051821E-18,1.1699448772932901E-17,4.8692231211398006E-33,21.99,1.3822036727879798,21.99,1.3822036727879798,0.0,448.37333333333294,448.37333333333294,108830.03735114081,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,28,WEIGHTED,1.8008201293125593E-9,3.3392873232620994E-18,6.5766749825273015E-18,7.079085761671407E-34,21.14333333333331,1.0745798553144146,21.14333333333331,1.0745798553144146,0.0,432.4749999999998,432.4749999999998,104815.72224540907,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,29,WEIGHTED,1.5359392874225703E-9,1.555982040633779E-18,3.9124982318808775E-18,8.233696737885429E-35,21.38666666666667,1.1791207568169217,21.38666666666667,1.1791207568169217,0.0,436.29166666666686,436.29166666666686,103818.50410406239,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,30,WEIGHTED,8.070341914930458E-9,4.6162639488471694E-17,1.1121612037987439E-16,7.22185405662969E-32,22.395000000000035,1.4614106844741235,22.395000000000035,1.4614106844741235,0.0,454.38333333333316,454.38333333333316,106349.42877017267,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,31,WEIGHTED,3.292356128466639E-9,1.0727485791051739E-17,2.1549215524718525E-17,6.717058713795902E-33,21.713333333333324,1.3667668336115737,21.713333333333324,1.3667668336115737,0.0,442.01166666666666,442.01166666666666,105221.1367584863,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,32,WEIGHTED,4.549711136540377E-9,1.2942315081620142E-17,3.362061598244367E-17,3.196124549314668E-33,22.15166666666667,1.384304396215915,22.15166666666667,1.384304396215915,0.0,451.01666666666654,451.01666666666654,109659.92292710075,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,33,WEIGHTED,2.5434128941848017E-9,7.735222632481515E-18,1.4191279745066234E-17,2.863104752183395E-33,21.37333333333332,1.2660656649972155,21.37333333333332,1.2660656649972155,0.0,436.03666666666686,436.03666666666686,103763.00700055645,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,34,WEIGHTED,4.252328963394447E-9,1.4182788340225593E-17,3.22414519725818E-17,8.455186568375428E-33,22.19500000000002,1.5528964941569274,22.19500000000002,1.5528964941569274,0.0,450.65166666666676,450.65166666666676,105873.81335281028,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,0,WEIGHTED,2.5746913860184438E-12,8.710284020088752E-24,1.5324802613292817E-23,5.666662223668757E-45,25.703333333333347,2.5629271007234307,25.703333333333347,2.5629271007234307,0.0,513.5916666666667,513.5916666666667,117640.4690456315,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,1,WEIGHTED,9.315723229856112E-11,7.437042990250897E-21,1.6102917848128572E-20,2.1533207633385684E-39,23.858333333333345,1.0867417918753481,23.858333333333345,1.0867417918753481,0.0,488.1600000000004,488.1600000000004,133221.39338898167,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,2,WEIGHTED,1.659252809223706E-11,4.2296209674580194E-22,6.975691484095678E-22,1.2789794459736623E-41,24.043333333333337,1.0398553144129092,24.043333333333337,1.0398553144129092,0.0,490.66333333333307,490.66333333333307,130310.97160823584,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,3,WEIGHTED,1.3611854051317109E-11,2.026370920512608E-22,3.875819342788669E-22,2.0778475461825616E-42,23.595,0.972595993322202,23.595,0.972595993322202,0.0,483.1866666666667,483.1866666666667,131901.77811908728,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,4,WEIGHTED,1.0612564031268564E-10,9.9725495729045E-21,2.1218580188727204E-20,4.59400356624532E-39,24.516666666666634,1.2150806900389568,24.516666666666634,1.2150806900389568,0.0,501.1150000000002,501.1150000000002,139739.3740651085,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,5,WEIGHTED,2.0082335202194676E-10,4.285632898531485E-20,8.311492048767004E-20,1.7120860260034477E-37,25.93499999999999,1.5867529215358942,25.93499999999999,1.5867529215358942,0.0,529.6300000000008,529.6300000000008,153139.8294824708,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,6,WEIGHTED,9.636161276323678E-11,1.2130770354563199E-20,2.1396112818304285E-20,1.7545787627861608E-38,24.24499999999999,1.0700918196994986,24.24499999999999,1.0700918196994986,0.0,495.54999999999995,495.54999999999995,136886.08430717845,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,7,WEIGHTED,1.2748843388384536E-10,2.93878004271147E-20,4.5592121533891754E-20,4.668720537655705E-38,25.16666666666666,1.2776850306065661,25.16666666666666,1.2776850306065661,0.0,514.3416666666669,514.3416666666669,146093.110114079,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,8,WEIGHTED,6.037293961054976E-11,2.5264650659025625E-21,6.16714612801181E-21,2.5611807300849177E-40,24.405000000000026,1.1929632721202006,24.405000000000026,1.1929632721202006,0.0,498.86000000000007,498.86000000000007,138918.38103505824,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,9,WEIGHTED,1.4473261996291386E-10,2.3707372224987867E-20,4.461539121927539E-20,2.968249679446961E-38,25.351666666666688,1.2200306065664979,25.351666666666688,1.2200306065664979,0.0,518.4366666666672,518.4366666666672,148924.49347801897,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,10,WEIGHTED,3.0267184684499685E-11,8.973424191747458E-22,1.8119493172017316E-21,7.972966620597809E-41,23.819999999999997,1.0460100166944906,23.819999999999997,1.0460100166944906,0.0,487.4549999999997,487.4549999999997,132724.1181719534,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,11,WEIGHTED,4.4342500782335004E-11,2.3737107884715975E-21,4.336011979455529E-21,1.7699435596930754E-40,23.715000000000007,1.0588731218697844,23.715000000000007,1.0588731218697844,0.0,485.97500000000036,485.97500000000036,133742.01773789656,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,12,WEIGHTED,5.2955953696217294E-11,2.4381394398632517E-21,5.238408906006055E-21,1.6695879674417227E-40,24.614999999999984,1.3122954924874721,24.614999999999984,1.3122954924874721,0.0,503.0316666666667,503.0316666666667,141421.89048135787,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,13,WEIGHTED,3.28650284024216E-10,8.244850972595064E-20,1.9032210473227193E-19,3.971647386561575E-37,24.804999999999986,1.4160016694490793,24.804999999999986,1.4160016694490793,0.0,506.214999999999,506.214999999999,141194.10227879803,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,14,WEIGHTED,2.1248831324112903E-10,4.729858397538003E-20,9.237103626614791E-20,1.2215151070238159E-37,24.858333333333306,1.4273094045631565,24.858333333333306,1.4273094045631565,0.0,507.93833333333316,507.93833333333316,142677.1731524765,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,15,WEIGHTED,9.803712526975284E-11,2.3403299301014134E-20,3.297557173333624E-20,1.0154921717496944E-37,24.52999999999998,1.2979298831385646,24.52999999999998,1.2979298831385646,0.0,502.9866666666662,502.9866666666662,144139.12836950476,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,16,WEIGHTED,8.846672061579843E-11,7.658764557619264E-21,1.547236060653698E-20,2.7672407814866274E-39,24.12833333333332,1.197192543127431,24.12833333333332,1.197192543127431,0.0,493.2366666666667,493.2366666666667,134304.05741791843,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,17,WEIGHTED,4.81226884267253E-10,2.0294304766789156E-19,4.3418412339668E-19,2.7468982236941935E-36,25.101666666666677,1.540564830272676,25.101666666666677,1.540564830272676,0.0,510.5299999999996,510.5299999999996,139955.5917529217,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,18,WEIGHTED,8.592020554291464E-10,9.534838633784135E-19,1.6901228956597868E-18,1.265720110284603E-34,25.445000000000004,1.5829465776293812,25.445000000000004,1.5829465776293812,0.0,518.4749999999997,518.4749999999997,143815.90922370632,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,19,WEIGHTED,1.6318253285666863E-10,2.722251336397004E-20,5.3805681537881136E-20,3.589740454601351E-38,24.59000000000001,1.2673455759599321,24.59000000000001,1.2673455759599321,0.0,501.5699999999998,501.5699999999998,136124.82647746248,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,20,WEIGHTED,4.875228023134186E-10,2.887806921886686E-19,5.259778738105488E-19,1.4819783380540325E-35,25.68166666666666,1.4761240957150805,25.68166666666666,1.4761240957150805,0.0,523.7933333333341,523.7933333333341,147270.2543795214,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,21,WEIGHTED,6.577944004308249E-11,3.552207043448849E-21,7.873221430757926E-21,7.249003241948812E-40,24.11,1.1464774624373932,24.11,1.1464774624373932,0.0,493.89500000000027,493.89500000000027,137569.102479132,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,22,WEIGHTED,9.885087359773322E-11,9.75870064754024E-21,1.9513931357496064E-20,4.838742491863922E-39,24.48500000000001,1.2084557595993333,24.48500000000001,1.2084557595993333,0.0,500.1383333333337,500.1383333333337,137514.77048135787,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,23,WEIGHTED,2.7949985474210803E-10,7.876689331831564E-20,1.5675578396364473E-19,1.9967004343813394E-37,25.39833333333332,1.5422342793544774,25.39833333333332,1.5422342793544774,0.0,516.6150000000006,516.6150000000006,139976.7279883138,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,24,WEIGHTED,2.7455886120186786E-10,1.0255312050057538E-19,1.7776476689754085E-19,5.954760651516902E-37,24.791666666666664,1.3805648302726754,24.791666666666664,1.3805648302726754,0.0,506.053333333333,506.053333333333,139405.66993878677,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,25,WEIGHTED,2.2065004823268455E-10,3.574273411413068E-20,8.436960667569309E-20,3.550582247814146E-38,25.011666666666684,1.196858653311075,25.011666666666684,1.196858653311075,0.0,509.9200000000005,509.9200000000005,141054.87839732875,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,26,WEIGHTED,1.9651771450875562E-10,3.148066240341466E-20,7.004740674848714E-20,3.599027531483654E-38,25.579999999999984,1.3825709515859752,25.579999999999984,1.3825709515859752,0.0,521.3833333333336,521.3833333333336,146035.84947134106,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,27,WEIGHTED,4.782177879617915E-10,1.985046640680443E-19,4.2686607568433267E-19,1.6977115936916155E-36,25.491666666666703,1.4256399554813581,25.491666666666703,1.4256399554813581,0.0,519.2466666666664,519.2466666666664,144293.7253644964,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,28,WEIGHTED,1.0485350043776266E-9,9.404299582093245E-19,2.0382882303508297E-18,4.9160506009205E-35,25.885000000000012,1.5076210350584303,25.885000000000012,1.5076210350584303,0.0,528.8516666666666,528.8516666666666,151842.6407317753,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,29,WEIGHTED,2.6731711196455655E-10,7.052687626662967E-20,1.4186776982192316E-19,2.372319647324043E-37,25.596666666666675,1.696816917084032,25.596666666666675,1.696816917084032,0.0,520.6416666666672,520.6416666666672,142216.55752643285,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,30,WEIGHTED,1.074287394227843E-10,9.980072351874895E-21,2.15043729519236E-20,3.092361334088654E-39,24.980000000000004,1.2783973288814674,24.980000000000004,1.2783973288814674,0.0,509.2466666666661,509.2466666666661,139779.58513077343,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,31,WEIGHTED,1.8394461768582003E-10,2.975282636625911E-20,6.353886069789776E-20,2.324850516993409E-38,25.516666666666687,1.1249304396215922,25.516666666666687,1.1249304396215922,0.0,520.911666666667,520.911666666667,148804.18083194215,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,32,WEIGHTED,6.469005311056833E-10,3.8510406002695194E-19,8.029425170717225E-19,1.7252651553740836E-35,25.884999999999994,1.3039482470784662,25.884999999999994,1.3039482470784662,0.0,529.3200000000005,529.3200000000005,154756.8657095159,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,33,WEIGHTED,1.434900790779161E-10,3.8128280267599886E-20,5.865413592760722E-20,1.661906567608501E-37,24.853333333333325,1.317351140790207,24.853333333333325,1.317351140790207,0.0,506.9366666666667,506.9366666666667,139901.92252643278,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,34,WEIGHTED,1.409871710119267E-10,1.558687688030614E-20,3.543828114211851E-20,6.129303417267014E-39,24.445,1.0487228714524208,24.445,1.0487228714524208,0.0,499.8183333333332,499.8183333333332,138413.89515581526,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,0,WEIGHTED,1.5031383545268296E-13,3.2214163505339965E-26,5.47547223613273E-26,1.0473477718345273E-49,28.53000000000001,2.8304841402337253,28.53000000000001,2.8304841402337253,0.0,575.6150000000005,575.6150000000005,160391.19543405672,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,1,WEIGHTED,2.0126927902097697E-12,5.4954490009954105E-24,9.537222187089485E-24,1.5658240228848268E-45,26.618333333333357,1.0510823594880379,26.618333333333357,1.0510823594880379,0.0,545.6466666666668,545.6466666666668,169722.83654980527,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,2,WEIGHTED,1.0794158529966093E-11,1.0217815769328904E-22,2.1852171913383995E-22,2.3506187665540514E-43,27.585,1.5119616026711191,27.585,1.5119616026711191,0.0,563.3216666666675,563.3216666666675,174306.7060406231,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,3,WEIGHTED,8.048166392586134E-12,5.712011257298965E-23,1.2179789466812092E-22,1.1538452399168233E-43,27.38666666666668,1.2392209237618257,27.38666666666668,1.2392209237618257,0.0,559.6183333333336,559.6183333333336,173327.98263494708,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,4,WEIGHTED,2.5303194724675867E-12,7.87562775045844E-24,1.4265018336956303E-23,3.186703588617853E-45,27.316666666666702,1.1449638286032278,27.316666666666702,1.1449638286032278,0.0,559.6766666666658,559.6766666666658,176376.7500389538,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,5,WEIGHTED,3.5010105925437057E-12,2.5418118018697497E-23,3.7632829657769564E-23,9.408089331703768E-44,27.566666666666666,1.037284362826934,27.566666666666666,1.037284362826934,0.0,564.9533333333334,564.9533333333334,182034.04456316103,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,6,WEIGHTED,1.317846017497477E-11,4.096902028023144E-22,5.826791983810402E-22,1.9725044323592778E-41,28.681666666666676,1.5429020589872005,28.681666666666676,1.5429020589872005,0.0,587.0833333333327,587.0833333333327,190958.98135781856,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,7,WEIGHTED,5.242908144668471E-12,3.7828840638715477E-23,6.525387838441529E-23,1.348450883792596E-43,27.615000000000006,1.1353338898163599,27.615000000000006,1.1353338898163599,0.0,566.0783333333333,566.0783333333333,182490.8636366165,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,8,WEIGHTED,4.966685396290415E-12,3.143027635776134E-23,5.604585638955608E-23,7.069783023296868E-44,27.925000000000015,1.5185726210350594,27.925000000000015,1.5185726210350594,0.0,570.7266666666661,570.7266666666661,180550.85671675022,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,9,WEIGHTED,5.6560189864995826E-12,4.164680145620314E-23,7.356794089608663E-23,1.4072110222955106E-43,27.670000000000034,1.2264774624373984,27.670000000000034,1.2264774624373984,0.0,565.9233333333331,565.9233333333331,177461.51998887054,0.0,0.0,1.0419755147,18
