graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,19,PUSHPULL,1.5521133047342043E-5,8.286088873023218E-10,1.0653714139391039E-9,3.729936441624026E-17,390.15999999999997,73209.96422110552,151.685,13724.347512562816,238.475,393.2999999999997,393.2999999999997,72906.54271356785,3.14,1.7692462311557806,2.4095979899,9
200,SF,19.0,0,20,PUSHPULL,2.048294429082109E-5,7.494440373708934E-10,1.16524782400492E-9,1.588696830014599E-17,332.1700000000001,66341.87045226134,127.04999999999998,11922.56030150754,205.12000000000006,335.34999999999997,335.34999999999997,66144.43969849245,3.1799999999999993,1.7965829145728656,2.4095979899,9
200,SF,19.0,0,21,PUSHPULL,2.8503302967728963E-5,1.352439278836562E-9,2.1581153625125268E-9,4.9981675573463126E-17,347.31,96449.36070351758,131.99000000000004,17546.341608040202,215.3199999999999,350.445,350.445,96127.26329145733,3.134999999999999,1.5042964824120604,2.4095979899,9
200,SF,19.0,0,22,PUSHPULL,1.991217140937861E-5,9.613996016406134E-10,1.3530871738688858E-9,2.488153864132407E-17,402.01000000000005,80169.55768844219,154.53999999999994,14937.435577889448,247.46999999999986,405.04,405.04,79930.94311557789,3.0299999999999994,1.4664321608040198,2.4095979899,9
200,SF,19.0,0,23,PUSHPULL,1.734074507350637E-5,1.0064265847301902E-9,1.3020958915108743E-9,6.358386217726744E-17,418.44999999999993,191560.40954773876,164.4049999999999,36644.51354271358,254.04500000000013,421.30500000000006,421.30500000000006,191147.35876884425,2.8549999999999995,1.6321356783919596,2.4095979899,9
200,SF,19.0,0,24,PUSHPULL,2.403816067999166E-5,1.4096783091737201E-9,1.9804630865049468E-9,1.1135171389857743E-16,472.91999999999996,143942.2146733669,186.02999999999992,27642.33075376886,286.8899999999999,476.13000000000005,476.13000000000005,143488.22422110548,3.210000000000001,1.9154773869346742,2.4095979899,9
200,SF,19.0,0,25,PUSHPULL,1.6585305061266875E-5,4.667311410863723E-10,7.394698293562252E-10,7.931381039914266E-18,411.5400000000001,151806.76221105538,159.36499999999992,28341.298266331654,252.17499999999995,414.97499999999997,414.97499999999997,151227.92399497484,3.4350000000000005,2.0058040201005025,2.4095979899,9
200,SF,19.0,0,26,PUSHPULL,2.086291043747857E-5,1.2789676181470256E-9,1.707833811978542E-9,1.1231385273567939E-16,253.88000000000005,51917.513165829114,93.09500000000006,9005.433140703513,160.78500000000005,257.10499999999996,257.10499999999996,51791.71253768845,3.224999999999999,1.431532663316583,2.4095979899,9
200,SF,19.0,0,27,PUSHPULL,3.115991126940441E-5,1.6076588142664411E-9,2.5705605905122665E-9,8.914586036205121E-17,390.00000000000006,146885.10552763825,148.31499999999994,26654.478165829147,241.685,393.2749999999998,393.2749999999998,146527.41645728642,3.275,1.8586683417085432,2.4095979899,9
200,SF,19.0,0,28,PUSHPULL,2.865910020296571E-5,1.3786852557820546E-9,2.1931358539467716E-9,7.865687002495072E-17,472.7800000000002,138741.72020100494,182.56000000000003,26080.116984924625,290.2199999999999,475.9800000000002,475.9800000000002,138416.0598994974,3.2000000000000006,2.241206030150755,2.4095979899,9
200,SF,19.0,0,29,PUSHPULL,2.6554549063210175E-5,1.7874170921213364E-9,2.4836240826111678E-9,2.7223489920451724E-16,439.14,110308.74412060296,169.04500000000004,18345.379874371865,270.0950000000002,441.97000000000014,441.97000000000014,109842.83326633164,2.83,2.1217085427135673,2.4095979899,9
200,SF,19.0,0,30,PUSHPULL,2.5127349951772335E-5,7.819313058803171E-10,1.4094053649497487E-9,1.2734706574127804E-17,384.1200000000002,150527.93527638185,148.765,30755.838969849243,235.35500000000002,387.23000000000013,387.23000000000013,150206.67045226123,3.109999999999998,1.3647236180904518,2.4095979899,9
200,SF,19.0,0,31,PUSHPULL,1.6693003959906687E-5,3.82926908981233E-10,6.596686556417874E-10,3.703669583608411E-18,374.3600000000001,153603.55819095473,145.845,28907.04620603015,228.51500000000004,377.54499999999996,377.54499999999996,153173.59595477383,3.1849999999999996,1.2470100502512562,2.4095979899,9
200,SF,19.0,0,32,PUSHPULL,2.676572119386045E-5,9.707703091070894E-10,1.6823202885890244E-9,1.3696230261656356E-17,364.4499999999999,103423.61557788946,140.03499999999997,19712.214849246237,224.41499999999996,367.4049999999998,367.4049999999998,103181.99092964824,2.9549999999999996,1.3195728643216076,2.4095979899,9
200,SF,19.0,0,33,PUSHPULL,2.439562412288763E-5,1.2801802623234822E-9,1.868925837357082E-9,7.837148385652136E-17,319.06000000000006,82046.20743718593,118.53,14538.069447236183,200.53,321.9349999999999,321.9349999999999,81693.28721105529,2.8749999999999996,1.6677135678391954,2.4095979899,9
200,SF,19.0,0,34,PUSHPULL,2.6566610972685848E-5,8.617095793477326E-10,1.5631858500250261E-9,1.4889530735919015E-17,399.62000000000006,69869.49306532663,152.55000000000007,12309.283919597987,247.06999999999996,402.88000000000017,402.88000000000017,69646.59859296482,3.2599999999999993,1.4194974874371857,2.4095979899,9
200,SF,19.0,0,0,PUSHPULL,2.788676868070717E-6,8.90761037656392E-12,1.6639790999193795E-11,1.6465097776278183E-21,88.01000000000005,1036.3918592964822,25.054999999999996,122.95675879396985,62.954999999999956,95.12500000000007,95.12500000000007,1031.5672110552757,7.114999999999999,2.594748743718593,2.4095979899,12
200,SF,19.0,0,1,PUSHPULL,1.1747448846983752E-5,4.135935909099972E-10,5.495281773679471E-10,6.222202726944132E-18,186.23999999999984,12667.660703517586,63.389999999999986,2247.8270351758783,122.84999999999992,191.95000000000005,191.95000000000005,12627.665829145728,5.709999999999999,3.915477386934674,2.4095979899,12
200,SF,19.0,0,2,PUSHPULL,7.646815980936747E-6,1.0406138524787362E-10,1.6201487296794397E-10,3.405222085280486E-19,309.59000000000003,46413.640100502525,112.75999999999998,8316.163216080402,196.83000000000004,313.525,313.525,46256.45163316582,3.935000000000002,1.7796733668341722,2.4095979899,12
200,SF,19.0,0,3,PUSHPULL,7.648109417562879E-6,9.437981774956047E-11,1.5240149632382663E-10,3.878104700093208E-19,311.03999999999996,82353.39537688445,115.49999999999996,15342.271356783915,195.54000000000005,314.68499999999995,314.68499999999995,82292.3977638191,3.6449999999999996,1.4261055276381904,2.4095979899,12
200,SF,19.0,0,4,PUSHPULL,1.1044997550500596E-5,4.394440149156894E-10,5.592387657316748E-10,9.934368805997328E-18,331.17999999999995,88280.21869346734,120.01999999999994,15513.265929648242,211.15999999999988,334.53,334.53,88109.0543718593,3.349999999999999,1.193467336683417,2.4095979899,12
200,SF,19.0,0,5,PUSHPULL,7.714627590715837E-6,1.8122627618063223E-10,2.3983562366316314E-10,2.684821765513536E-18,292.82000000000016,55699.78653266329,108.57500000000002,10505.50188442211,184.2450000000001,295.7900000000001,295.7900000000001,55661.63407035176,2.9699999999999993,1.0845226130653265,2.4095979899,12
200,SF,19.0,0,6,PUSHPULL,1.5674856252327894E-5,4.0763316491096104E-10,6.512961176175491E-10,6.3288696501215735E-18,505.6700000000002,240390.76492462307,186.83999999999995,40713.3511557789,318.83000000000004,508.66499999999996,508.66499999999996,239918.21384422123,2.995,1.613040201005025,2.4095979899,12
200,SF,19.0,0,7,PUSHPULL,1.1353487630242903E-5,1.1149503083101886E-9,1.2382772381387165E-9,1.9012911581886982E-16,372.5400000000001,93593.58633165828,133.84000000000003,15479.009447236185,238.7,375.6849999999999,375.6849999999999,93284.73947236183,3.1450000000000005,1.7627889447236182,2.4095979899,12
200,SF,19.0,0,8,PUSHPULL,3.0587447783042E-5,1.733627847889697E-9,2.660551670530568E-9,1.4945753443025534E-16,424.8899999999999,170285.50542713562,152.51,30360.522512562806,272.38,428.17499999999995,428.17499999999995,169879.87374371855,3.285,1.7223869346733676,2.4095979899,12
200,SF,19.0,0,9,PUSHPULL,1.3356341682310699E-5,7.107112117322938E-10,8.855495188082624E-10,6.86174533723198E-17,519.1800000000001,169389.97748743725,199.92000000000002,31460.53628140704,319.2599999999999,523.165,523.165,168932.79173366833,3.9849999999999994,2.537462311557788,2.4095979899,12
200,SF,19.0,0,10,PUSHPULL,1.885125351054396E-5,1.6526448873387855E-9,1.9997514218208888E-9,4.184333365227206E-16,352.91999999999996,83729.49105527642,128.595,15416.684396984929,224.32500000000005,356.21000000000015,356.21000000000015,83514.86020100498,3.2899999999999996,1.2923618090452265,2.4095979899,12
200,SF,19.0,0,11,PUSHPULL,1.6943511066370156E-5,4.2151696220177174E-10,7.064919446469707E-10,4.251481954081701E-18,351.81000000000023,80310.46623115576,125.22000000000013,13179.911155778897,226.58999999999997,355.24999999999994,355.24999999999994,80130.63065326634,3.439999999999999,2.4084422110552763,2.4095979899,12
200,SF,19.0,0,12,PUSHPULL,9.813968483595726E-6,3.6545856623695014E-10,4.599452508027754E-10,1.5938559377302192E-17,407.20000000000005,109258.58291457295,151.14,18990.713969849243,256.0600000000001,410.67500000000035,410.67500000000035,109028.23052763812,3.475000000000002,1.5370603015075384,2.4095979899,12
200,SF,19.0,0,13,PUSHPULL,9.431463259229065E-6,2.5643855131755975E-10,3.4410885777115946E-10,4.442538760980131E-18,369.0099999999997,127846.84412060297,131.61000000000004,19788.04814070352,237.4,372.5450000000001,372.5450000000001,127436.64118090461,3.535,1.8781658291457284,2.4095979899,12
200,SF,19.0,0,14,PUSHPULL,1.3603239269397447E-5,3.6631374631070463E-10,5.495302961996279E-10,6.0582253428784664E-18,435.0000000000001,139466.944723618,162.8349999999999,25787.62590452262,272.1650000000002,438.1799999999999,438.1799999999999,139342.67095477393,3.1800000000000006,1.5553768844221096,2.4095979899,12
200,SF,19.0,0,15,PUSHPULL,1.1257812280430209E-5,7.830610110737683E-10,9.058840433598051E-10,9.573598949326759E-17,464.62000000000006,154723.92522613067,168.92499999999998,25381.969221105526,295.69500000000005,467.4050000000002,467.4050000000002,154418.89545226135,2.785,1.5364572864321613,2.4095979899,12
200,SF,19.0,0,16,PUSHPULL,1.0621762788329266E-5,2.47139629336749E-10,3.587257759216019E-10,1.95230726906207E-18,299.1099999999998,75323.7365829146,106.52499999999999,14944.391331658284,192.585,301.9349999999999,301.9349999999999,75173.77967336687,2.8249999999999997,1.4717336683417077,2.4095979899,12
200,SF,19.0,0,17,PUSHPULL,8.842365923886208E-6,2.0536655566402998E-10,2.825271580176137E-10,2.2761859071974992E-18,378.0099999999998,103279.74864321601,140.535,18788.893241206035,237.475,381.36999999999995,381.36999999999995,102987.05839195973,3.359999999999999,1.5883417085427132,2.4095979899,12
200,SF,19.0,0,18,PUSHPULL,1.5301307595639865E-5,1.1389609551033117E-9,1.3673961644641808E-9,1.1993379759871735E-16,469.01000000000005,130562.7436180904,179.10000000000002,23581.748743718592,289.9099999999999,472.5700000000001,472.5700000000001,130281.88452261302,3.5600000000000023,1.785326633165829,2.4095979899,12
200,SF,19.0,0,19,PUSHPULL,1.4521757438181182E-5,8.412357332554567E-10,1.0479109936825492E-9,4.849131294693349E-17,420.49,112277.43708542714,154.42000000000002,19917.39055276382,266.06999999999994,423.57999999999987,423.57999999999987,112170.02371859296,3.0900000000000007,1.2179899497487447,2.4095979899,12
200,SF,19.0,0,20,PUSHPULL,9.463518161809118E-6,3.0075049714255123E-10,3.8880492065572974E-10,6.895277024952912E-18,423.6,234911.2763819094,152.8250000000001,38524.77826633166,270.77500000000003,426.5899999999999,426.5899999999999,234475.60994974876,2.989999999999999,1.5576884422110562,2.4095979899,12
200,SF,19.0,0,21,PUSHPULL,1.305540204629863E-5,3.6155679329069696E-10,5.301925319147419E-10,3.9836250357751435E-18,445.65999999999974,134336.08482412057,166.94999999999996,22596.530150753788,278.7100000000002,448.505,448.505,134105.3668090452,2.845,1.1969597989949745,2.4095979899,12
200,SF,19.0,0,22,PUSHPULL,1.0535750837795123E-5,2.4728893191141905E-10,3.5705453296796244E-10,2.0610542883882683E-18,459.34000000000003,179755.14010050253,168.58000000000004,29337.883015075382,290.75999999999993,462.2249999999998,462.2249999999998,179266.60741206026,2.884999999999998,1.7404773869346717,2.4095979899,12
200,SF,19.0,0,23,PUSHPULL,1.1870950787410957E-5,1.0618365396027716E-9,1.19744682950189E-9,1.3216906186083483E-16,386.02000000000004,144709.8588944723,146.37000000000003,29080.405125628145,239.65,388.89500000000004,388.89500000000004,144541.3507286432,2.8750000000000004,1.3863065326633168,2.4095979899,12
200,SF,19.0,0,24,PUSHPULL,1.0632758636223151E-5,1.9683029214892316E-10,3.0890169690435645E-10,1.5878179635318413E-18,313.10000000000014,70450.85427135673,109.60999999999999,11539.163718592972,203.48999999999995,316.37499999999983,316.37499999999983,70208.84861809036,3.2749999999999995,2.1300251256281415,2.4095979899,12
200,SF,19.0,0,25,PUSHPULL,5.823482857767513E-5,1.790619309253353E-8,2.120795738654207E-8,2.8334689521267478E-14,532.66,147299.46170854275,192.89000000000004,23997.103417085407,339.77000000000004,536.295,536.295,147160.7416834171,3.6350000000000002,2.2731407035175897,2.4095979899,12
200,SF,19.0,0,26,PUSHPULL,1.801329695495402E-5,4.388677319072568E-10,7.611522604350763E-10,4.6224841671875256E-18,494.7000000000002,157350.16080402015,179.59999999999997,25744.140703517594,315.1000000000002,498.07000000000016,498.07000000000016,156903.3920603015,3.370000000000001,2.0232160804020096,2.4095979899,12
200,SF,19.0,0,27,PUSHPULL,1.0720367255793728E-5,2.50924435240057E-10,3.645960871629512E-10,2.0566534456205888E-18,439.6800000000003,153457.80663316578,159.03500000000003,25597.48118090452,280.64500000000004,442.5050000000003,442.5050000000003,153043.4472110552,2.8250000000000006,1.2908291457286438,2.4095979899,12
200,SF,19.0,0,28,PUSHPULL,1.0075335613018986E-5,2.330468202958201E-10,3.3339397390930947E-10,2.0544099547506494E-18,468.9700000000002,220599.3458291458,178.57999999999996,41197.50110552763,290.39,471.7149999999999,471.7149999999999,220137.3605778894,2.7449999999999997,1.1859045226130647,2.4095979899,12
200,SF,19.0,0,29,PUSHPULL,4.932425153640176E-5,2.692828782775797E-9,5.112246428488148E-9,3.005575775496744E-16,553.8600000000001,175591.2265326634,207.71,28237.19185929648,346.15000000000003,557.2000000000003,557.2000000000003,175468.81407035157,3.34,1.8034170854271354,2.4095979899,12
200,SF,19.0,0,30,PUSHPULL,1.2472280216739295E-5,5.851604982675607E-10,7.377924695810893E-10,4.708488262407139E-17,416.3099999999998,123399.11949748747,151.6850000000001,20872.35756281407,264.625,419.1950000000002,419.1950000000002,123161.1828894472,2.8850000000000002,1.2781658291457285,2.4095979899,12
200,SF,19.0,0,31,PUSHPULL,1.8192367517363427E-5,5.902257298456405E-10,9.182368370832322E-10,1.2075470301317807E-17,321.2500000000002,59778.18844221104,113.06,10197.393366834167,208.19,324.46500000000026,324.46500000000026,59651.85806532664,3.214999999999999,1.395753768844221,2.4095979899,12
200,SF,19.0,0,32,PUSHPULL,1.7192903745288923E-5,1.2811546340830105E-9,1.5703448001073656E-9,1.1896130632332253E-16,537.54,204142.1792964825,201.14499999999995,36354.21505025126,336.3950000000001,540.6899999999998,540.6899999999998,203819.77276381906,3.1499999999999995,1.6557788944723617,2.4095979899,12
200,SF,19.0,0,33,PUSHPULL,2.6971364051706637E-5,1.0860916180011405E-9,1.8081156387208276E-9,3.027786828279372E-17,454.94,146471.7853266331,159.99499999999995,23166.618065326635,294.94500000000005,458.0399999999999,458.0399999999999,146076.09889447232,3.099999999999999,1.3768844221105527,2.4095979899,12
200,SF,19.0,0,34,PUSHPULL,1.0957159403369168E-5,2.860460494819594E-10,4.0467516142539085E-10,3.078357332490489E-18,437.9700000000002,172493.99909547743,158.03000000000006,27495.52673366834,279.9400000000002,441.29500000000013,441.29500000000013,172063.1336432161,3.3249999999999997,1.848618090452261,2.4095979899,12
200,SF,19.0,0,0,PUSHPULL,1.3202492741115624E-6,6.485596837017505E-12,8.196226998624515E-12,4.5677042577646805E-21,104.86999999999998,1623.8121608040199,29.74499999999999,209.59796482412065,75.12500000000003,111.07999999999997,111.07999999999997,1631.5815075376886,6.210000000000003,2.357688442211054,2.4095979899,15
200,SF,19.0,0,1,PUSHPULL,2.9691456695790652E-6,1.3924275642036816E-11,2.2670480271006738E-11,6.7336993456730066E-21,238.11000000000016,35711.81698492464,83.48499999999999,6684.351532663317,154.62500000000017,244.4250000000001,244.4250000000001,35702.64761306534,6.315000000000001,2.458065326633168,2.4095979899,15
200,SF,19.0,0,2,PUSHPULL,4.409191773929734E-6,3.530085449024385E-11,5.456532231708226E-11,3.3030837079739726E-20,215.94000000000005,18538.076783919598,69.625,2816.9993718592964,146.3150000000001,219.95999999999998,219.95999999999998,18433.1943718593,4.019999999999999,1.929246231155778,2.4095979899,15
200,SF,19.0,0,3,PUSHPULL,4.464388791953767E-6,3.8468366734619216E-11,5.8206792186668564E-11,3.055124507420613E-20,233.26000000000005,21841.610452261306,81.77000000000002,3958.5699497487435,151.48999999999995,237.44000000000017,237.44000000000017,21841.212462311545,4.180000000000001,1.8870351758793975,2.4095979899,15
200,SF,19.0,0,4,PUSHPULL,1.005323117802326E-5,2.044289060768941E-10,3.044742186652883E-10,1.2565157633509405E-18,290.44999999999993,46121.163316582904,105.31500000000003,8863.684195979897,185.13500000000005,294.3350000000001,294.3350000000001,46048.87716080401,3.8850000000000002,1.3384673366834172,2.4095979899,15
200,SF,19.0,0,5,PUSHPULL,5.205010530925925E-6,5.0027738570472625E-11,7.68697345046701E-11,5.805301798814685E-20,398.25000000000006,91763.15326633159,140.31500000000005,15265.714346733677,257.93500000000006,401.67,401.67,91534.7448241206,3.419999999999999,1.8428140703517597,2.4095979899,15
200,SF,19.0,0,6,PUSHPULL,6.937313592622622E-6,1.2272087438628582E-10,1.702335898967409E-10,5.712998575075694E-19,451.6700000000001,185092.6443216081,162.26,33399.62050251256,289.40999999999985,454.7849999999999,454.7849999999999,184755.22489949738,3.1149999999999998,1.298266331658291,2.4095979899,15
200,SF,19.0,0,7,PUSHPULL,1.0802456875698136E-5,2.3674971703317226E-10,3.5225904299932433E-10,2.508004569534704E-18,434.8300000000001,158749.44834170848,153.64000000000004,29608.914974874373,281.1899999999999,438.20000000000016,438.20000000000016,158542.63316582917,3.370000000000001,1.761909547738695,2.4095979899,15
200,SF,19.0,0,8,PUSHPULL,4.988536138446075E-6,4.1472968860331214E-11,6.615109682061205E-11,5.30654985424302E-20,387.14,96900.73407035177,135.4,17041.085427135684,251.7400000000001,390.67999999999995,390.67999999999995,96816.18854271359,3.54,1.4456281407035179,2.4095979899,15
200,SF,19.0,0,9,PUSHPULL,9.193049792693975E-6,1.3860574051417627E-10,2.2242487630255603E-10,3.734816271528207E-19,345.75999999999993,84145.75115577887,119.87000000000002,14000.766934673358,225.8900000000001,348.64000000000004,348.64000000000004,83965.00542713563,2.8800000000000012,1.0609045226130653,2.4095979899,15
200,SF,19.0,0,10,PUSHPULL,8.533934505452479E-6,1.757369884139627E-10,2.476863416152454E-10,1.2643453292027384E-18,463.93,120680.48753768846,168.33,19880.664422110553,295.6000000000001,467.98499999999996,467.98499999999996,120273.23092964827,4.054999999999997,2.1326381909547725,2.4095979899,15
200,SF,19.0,0,11,PUSHPULL,1.5942742183193142E-5,6.084388408252314E-10,8.59567674940871E-10,1.4331471205287774E-17,458.2499999999998,165153.09296482414,161.17499999999995,25257.763190954778,297.07499999999993,462.13500000000005,462.13500000000005,164872.49927135682,3.884999999999997,2.1324371859296485,2.4095979899,15
200,SF,19.0,0,12,PUSHPULL,7.613264170732716E-6,1.069261953227798E-10,1.6435335567952837E-10,3.5391935813820637E-19,548.5200000000003,222149.26592964825,201.41499999999996,36664.72640703519,347.1049999999998,551.6099999999999,551.6099999999999,221774.08834170856,3.09,1.7607035175879397,2.4095979899,15
200,SF,19.0,0,13,PUSHPULL,2.247032612089139E-5,2.031020923396241E-9,2.525781374758475E-9,3.323621766036344E-16,467.7700000000001,139048.56994974872,164.2149999999999,25095.85806532662,303.5549999999999,470.89000000000016,470.89000000000016,138746.8521608039,3.1200000000000006,1.8448241206030145,2.4095979899,15
200,SF,19.0,0,14,PUSHPULL,3.610426631700524E-6,4.479511855843539E-11,5.760632342853561E-11,9.946403275900676E-20,419.0,159974.84422110554,146.85500000000016,25448.39595477386,272.14499999999987,422.2999999999998,422.2999999999998,159557.94974874373,3.2999999999999994,1.6281407035175874,2.4095979899,15
200,SF,19.0,0,15,PUSHPULL,6.679156573276557E-6,1.3117422366728726E-10,1.751294850792942E-10,8.07960424838138E-19,342.66999999999996,68135.05638190957,116.24000000000001,10325.419497487437,226.4299999999999,345.96499999999986,345.96499999999986,68023.92339195979,3.295,1.4552512562814075,2.4095979899,15
200,SF,19.0,0,16,PUSHPULL,8.083032857036931E-6,1.3082097279503018E-10,1.9550228809899364E-10,5.6963161334447E-19,461.8,127029.66834170854,161.3649999999999,19990.29324120604,300.4350000000001,466.05999999999995,466.05999999999995,126638.48884422112,4.2600000000000025,2.886834170854272,2.4095979899,15
200,SF,19.0,0,17,PUSHPULL,6.872124913914757E-6,2.1338967659650452E-10,2.5954882904596954E-10,4.386889241513845E-18,439.41999999999985,145426.07396984927,156.25,24763.36432160803,283.1700000000001,442.2349999999999,442.2349999999999,145136.63293969844,2.815000000000001,1.3475125628140703,2.4095979899,15
200,SF,19.0,0,18,PUSHPULL,7.634856072603055E-6,1.1521712846545133E-10,1.7293207007248784E-10,3.1425274704068677E-19,411.83000000000004,96107.39809045226,140.76,15300.876783919604,271.07000000000005,414.51999999999975,414.51999999999975,95855.44683417089,2.69,1.5014070351758795,2.4095979899,15
200,SF,19.0,0,19,PUSHPULL,5.650036571629438E-6,3.452167383288334E-11,6.627197872446903E-11,2.2176802510279082E-20,454.2899999999998,141698.5486432161,159.70499999999987,23862.70148241206,294.585,457.24499999999995,457.24499999999995,141578.30650753758,2.955000000000001,1.098467336683418,2.4095979899,15
200,SF,19.0,0,20,PUSHPULL,6.48446327057961E-6,8.225006486329219E-11,1.2388707844647183E-10,1.9202263977677068E-19,404.30999999999995,123215.9938693467,138.72500000000005,19143.36620603015,265.58500000000004,407.78999999999996,407.78999999999996,123134.85015075371,3.4800000000000013,1.7382914572864323,2.4095979899,15
200,SF,19.0,0,21,PUSHPULL,7.4808955455396575E-6,1.0931571435134054E-10,1.6473293394285894E-10,2.8522906563788193E-19,526.5499999999998,184377.61557788952,185.1599999999999,29019.652663316592,341.39000000000016,529.845,529.845,183989.09645728645,3.2949999999999986,1.7969597989949744,2.4095979899,15
200,SF,19.0,0,22,PUSHPULL,1.917573353232894E-5,1.3715927068430279E-9,1.7324434998116962E-9,1.3427341925067105E-16,470.09999999999997,133366.47236180905,164.07499999999993,20118.02952261307,306.02499999999986,473.31499999999966,473.31499999999966,132905.845,3.215,1.9284170854271359,2.4095979899,15
200,SF,19.0,0,23,PUSHPULL,3.7818720238497206E-6,4.087392813786543E-11,5.497211450195329E-11,1.0953694958349911E-19,382.6299999999999,76417.67145728639,135.47000000000003,12102.873467336683,247.1599999999999,386.275,386.275,76266.63253768842,3.6450000000000022,2.0492211055276393,2.4095979899,15
200,SF,19.0,0,24,PUSHPULL,7.768346583645332E-6,9.70183663178424E-11,1.5688048312988734E-10,2.687056129201784E-19,377.81999999999994,102615.4448241206,128.18000000000004,16391.062914572864,249.64000000000001,380.90500000000003,380.90500000000003,102392.42811557786,3.084999999999999,1.4952512562814073,2.4095979899,15
200,SF,19.0,0,25,PUSHPULL,6.279431842334259E-6,1.461825363624735E-10,1.8488288794318251E-10,1.9135357190101403E-18,434.1399999999999,146744.56321608042,158.25500000000005,25671.67836683418,275.8849999999999,437.6249999999999,437.6249999999999,146564.93907035165,3.485000000000002,1.3867085427135684,2.4095979899,15
200,SF,19.0,0,26,PUSHPULL,7.793140541972332E-6,7.38937934229735E-11,1.342573639627915E-10,1.563220791345291E-19,362.88,85592.53829145725,130.35500000000008,14580.682386934675,232.52499999999998,366.235,366.235,85481.37665829142,3.354999999999998,1.4462060301507542,2.4095979899,15
200,SF,19.0,0,27,PUSHPULL,5.709087394016875E-6,1.3939117286907612E-10,1.7128789587725318E-10,2.088020254467567E-18,447.2200000000001,142149.3784924623,155.0200000000001,22552.431758793984,292.2000000000001,450.615,450.615,141813.8761557789,3.395,2.491432160804021,2.4095979899,15
200,SF,19.0,0,28,PUSHPULL,3.32469527649315E-6,2.4480399474123054E-11,3.541159615828832E-11,3.3529183089895085E-20,426.46,134841.40542713573,151.17000000000002,22553.649346733662,275.28999999999985,429.8499999999999,429.8499999999999,134595.11306532667,3.3899999999999992,1.5657286432160806,2.4095979899,15
200,SF,19.0,0,29,PUSHPULL,5.535883976817146E-6,1.1346343564244672E-10,1.4354212986901539E-10,4.966020660008731E-19,357.98999999999995,91535.79889447238,129.69000000000003,16925.833065326628,228.3,361.46,361.46,91423.46572864319,3.470000000000002,1.39608040201005,2.4095979899,15
200,SF,19.0,0,30,PUSHPULL,1.0766889073334236E-5,1.6684677946953455E-10,2.8193844588967097E-10,5.169120432455407E-19,439.7300000000002,93337.47447236176,155.27,14980.590050251261,284.46000000000015,442.78499999999997,442.78499999999997,93107.0841959799,3.0549999999999993,1.760778894472362,2.4095979899,15
200,SF,19.0,0,31,PUSHPULL,6.93448612200387E-6,8.258617135752436E-11,1.3026033827700102E-10,1.7068811317287365E-19,430.47999999999973,100585.78854271353,151.54000000000005,17338.591356783916,278.94000000000005,434.0999999999998,434.0999999999998,100273.86934673367,3.62,1.895075376884423,2.4095979899,15
200,SF,19.0,0,32,PUSHPULL,6.279734615193267E-6,1.0054313185443819E-10,1.3947548303242248E-10,3.7898669584722658E-19,338.92999999999995,50587.2413065327,120.31000000000002,9423.089346733668,218.6200000000001,342.4449999999999,342.4449999999999,50494.831130653256,3.5150000000000015,1.989723618090455,2.4095979899,15
200,SF,19.0,0,33,PUSHPULL,7.429575657886267E-6,1.083946245884068E-10,1.6305124592172098E-10,3.8755469324495594E-19,388.19000000000005,112985.85316582907,138.3,20681.33668341709,249.89000000000007,391.23499999999996,391.23499999999996,112877.44701005024,3.045,1.349723618090453,2.4095979899,15
200,SF,19.0,0,34,PUSHPULL,9.172898439201423E-6,8.63481849097737E-10,9.433065056281524E-10,1.256015817471066E-16,487.99,156963.43708542714,181.15999999999985,26029.160201005037,306.82999999999987,491.9899999999999,491.9899999999999,156579.94964824113,4.0,2.100502512562814,2.4095979899,15
200,SF,19.0,0,0,PUSHPULL,1.454772569625673E-6,4.480420281127718E-12,6.574381409057359E-12,7.5023490575629585E-22,127.95000000000003,2572.0879396984924,35.86499999999998,324.96158291457294,92.08500000000004,135.48500000000004,135.48500000000004,2572.894246231156,7.534999999999998,2.511331658291456,2.4095979899,18
200,SF,19.0,0,1,PUSHPULL,5.047857105786035E-6,1.6540286661510854E-10,1.900567136424674E-10,2.2462314377094145E-18,233.79000000000002,15660.508442211058,72.17500000000003,2403.9641959799,161.61500000000004,239.16500000000002,239.16500000000002,15582.319371859292,5.374999999999999,2.2355527638190957,2.4095979899,18
200,SF,19.0,0,2,PUSHPULL,1.9344083140332426E-6,1.880559849648557E-11,2.2453506029404056E-11,1.6442470304942405E-20,279.39000000000004,50530.36974874372,92.99999999999993,8510.120603015073,186.39000000000001,283.4399999999999,283.4399999999999,50449.59437185929,4.049999999999998,1.8065326633165812,2.4095979899,18
200,SF,19.0,0,3,PUSHPULL,2.609470111485934E-6,1.094026589219197E-11,1.7694898825469434E-11,2.355899655082357E-21,387.15000000000026,106937.7060301507,135.1400000000001,19301.799396984912,252.01,390.90500000000003,390.90500000000003,106806.00600502515,3.7549999999999994,2.2462060301507525,2.4095979899,18
