graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,15,PUSHPULL,9.302956143470295E-6,2.5016623955867394E-10,3.3639852476655763E-10,1.1227722956393737E-17,185.24500000000018,21673.34165206507,68.48874999999995,3580.9185215894895,116.75624999999994,189.04875000000007,189.04875000000007,21618.82740769712,3.8037500000000013,1.3444164580725908,0.8063329161,9
800,SF,19.749999999999996,0,16,PUSHPULL,1.49410296654176E-5,6.834605092514961E-10,9.058405510778207E-10,4.3147320986858864E-17,200.58250000000007,27171.32735294118,74.61500000000001,4921.563729662081,125.96750000000002,204.77999999999997,204.77999999999997,27121.00285356697,4.197499999999997,1.1374155193992501,0.8063329161,9
800,SF,19.749999999999996,0,17,PUSHPULL,1.2227436126948527E-5,3.429386342650826E-10,4.920201552108562E-10,5.872909295810922E-18,136.87500000000006,9013.338548185235,48.573750000000025,1579.1159558823547,88.30125,140.39999999999992,140.39999999999992,9005.727158948679,3.524999999999999,1.1733416770963705,0.8063329161,9
800,SF,19.749999999999996,0,18,PUSHPULL,1.4521801301190936E-5,7.348458004375208E-10,9.448099562182444E-10,5.519524274350131E-17,153.90750000000003,9998.592183979974,55.42500000000002,1661.8416770963702,98.48250000000004,157.6774999999999,157.6774999999999,10008.386476846059,3.7699999999999974,1.1910888610763453,0.8063329161,9
800,SF,19.749999999999996,0,19,PUSHPULL,1.3740440464636446E-5,4.3348285252138926E-10,6.217407031179562E-10,1.1325053738931188E-17,119.20749999999985,5746.082046307892,39.78375000000005,851.083340112642,79.42374999999998,123.12749999999998,123.12749999999998,5713.5356633291685,3.920000000000001,1.5880851063829777,0.8063329161,9
800,SF,19.749999999999996,0,20,PUSHPULL,9.607173822187988E-6,1.7633958237854728E-10,2.684169467503083E-10,1.1512389088488874E-18,153.98250000000027,12441.67428660825,55.542500000000025,2218.5413704630805,98.43999999999991,157.80624999999992,157.80624999999992,12415.077557884866,3.823750000000002,0.9538782853566969,0.8063329161,9
800,SF,19.749999999999996,0,21,PUSHPULL,9.005359215720208E-6,1.2793727284861506E-10,2.0887384586171102E-10,1.7097056744909786E-18,148.72750000000002,10456.744173967476,54.156249999999936,1860.1169821652047,94.57125000000015,152.5674999999999,152.5674999999999,10444.368404255325,3.839999999999997,1.2534668335419266,0.8063329161,9
800,SF,19.749999999999996,0,22,PUSHPULL,1.6248930009118975E-5,3.6769790395225313E-10,6.312660080135605E-10,5.55616435013475E-18,133.18749999999986,6407.178817271597,45.75374999999998,1035.3372825406752,87.43374999999992,137.10374999999996,137.10374999999996,6399.885342615777,3.9162500000000033,1.4185090738423023,0.8063329161,9
800,SF,19.749999999999996,0,23,PUSHPULL,1.1948262244685231E-5,3.118733240086165E-10,4.5424445302137634E-10,9.00462565665698E-18,164.52874999999977,14158.194416458084,60.04125000000005,2476.5727643929904,104.4874999999999,169.03125000000028,169.03125000000028,14130.43832133918,4.502499999999997,1.2440488110137686,0.8063329161,9
800,SF,19.749999999999996,0,24,PUSHPULL,1.2779371514818057E-5,3.0118617517941324E-10,4.64122028774183E-10,4.6411915460195875E-18,197.74749999999997,24440.98247183982,72.53375000000004,4153.981337609512,125.21374999999999,201.92250000000044,201.92250000000044,24361.107878598224,4.175000000000001,1.3010012515644553,0.8063329161,9
800,SF,19.749999999999996,0,25,PUSHPULL,1.104934292382342E-5,2.0677640075289762E-10,3.2860590930020354E-10,1.9153391183567008E-18,142.515,7001.2263078848555,49.51625000000006,1062.525392678347,92.99875000000004,146.0849999999999,146.0849999999999,6991.131689612018,3.5700000000000003,0.9187484355444298,0.8063329161,9
800,SF,19.749999999999996,0,26,PUSHPULL,1.19525320322318E-5,3.30233925822351E-10,4.726841553966003E-10,8.19287041786231E-18,187.44749999999976,18558.705625782226,67.91874999999997,3182.5002737797295,119.52875000000004,191.54000000000013,191.54000000000013,18494.353842302873,4.092500000000001,1.4132102628285348,0.8063329161,9
800,SF,19.749999999999996,0,27,PUSHPULL,1.0567492509581946E-5,2.6735453625820473E-10,3.786922410279528E-10,7.340603150378628E-18,138.20750000000012,7481.155888610763,48.67999999999999,1153.076445556945,89.52750000000005,142.28124999999977,142.28124999999977,7481.481500312892,4.073749999999998,1.2623889236545682,0.8063329161,9
800,SF,19.749999999999996,0,28,PUSHPULL,1.9246889434950944E-5,1.6706580551816617E-9,2.039012485533914E-9,1.2515844333992041E-15,177.005,18462.82350438047,64.82999999999998,3439.41036295369,112.175,180.6987499999999,180.6987499999999,18417.04430381725,3.69375,1.101337609511889,0.8063329161,9
800,SF,19.749999999999996,0,29,PUSHPULL,9.208056268557709E-6,1.483673020790413E-10,2.3297014319636767E-10,1.197967664201454E-18,142.5524999999998,8644.920894868586,51.21999999999999,1527.7713141426766,91.33249999999995,146.2012500000001,146.2012500000001,8634.508884543184,3.648750000000002,1.1468069461827284,0.8063329161,9
800,SF,19.749999999999996,0,30,PUSHPULL,1.2962776206691794E-5,3.257901451424792E-10,4.934164744458263E-10,6.656602018315101E-18,150.9174999999999,15912.481295369218,52.31375000000001,2693.4170822903616,98.60374999999993,154.85750000000004,154.85750000000004,15890.975913642025,3.939999999999997,1.390638297872339,0.8063329161,9
800,SF,19.749999999999996,0,31,PUSHPULL,3.2255134411558396E-5,3.9011127754727615E-9,4.936630080411119E-9,2.5452098336596277E-15,182.27250000000018,17471.512634543164,67.955,3223.66005006258,114.31749999999991,186.14874999999975,186.14874999999975,17442.524779411775,3.876250000000003,1.3225891739674602,0.8063329161,9
800,SF,19.749999999999996,0,32,PUSHPULL,1.0901244030272753E-5,2.941640737660065E-10,4.1263349008135656E-10,4.959033890184477E-18,139.5750000000001,16328.469962453099,48.166250000000005,2707.4854677722124,91.40875000000003,143.56124999999983,143.56124999999983,16296.819773153926,3.9862499999999987,1.7557556320400503,0.8063329161,9
800,SF,19.749999999999996,0,33,PUSHPULL,1.8199641276725206E-5,5.635957338579575E-10,8.941181817921146E-10,9.736678614966822E-18,162.7075,10393.075788485608,58.20999999999999,1759.4376971214008,104.49749999999997,166.5174999999998,166.5174999999998,10386.990932415525,3.810000000000001,1.4281852315394237,0.8063329161,9
800,SF,19.749999999999996,0,34,PUSHPULL,1.1622940430197906E-5,3.667140985724503E-10,5.01348450193164E-10,1.7487642110973988E-17,172.75500000000002,15330.235269086363,63.406250000000085,2699.8435153316645,109.34874999999998,176.31499999999983,176.31499999999983,15335.334943679634,3.560000000000002,1.1102878598247814,0.8063329161,9
800,SF,19.749999999999996,0,0,PUSHPULL,4.633690263356609E-6,5.4795225450055785E-11,7.619781687496897E-11,2.4175693047007107E-19,77.17750000000008,1313.5003692115142,21.586250000000007,120.5257180851064,55.59125000000003,86.26750000000003,86.26750000000003,1306.9220963704613,9.090000000000002,2.7578473091364186,0.8063329161,12
800,SF,19.749999999999996,0,1,PUSHPULL,3.39956878336198E-6,2.993933877503764E-11,4.1458982514378094E-11,8.617769356323863E-20,84.36749999999996,1665.3366145181487,24.288750000000018,167.74004849812263,60.07875000000003,90.21499999999999,90.21499999999999,1668.4268085106403,5.847500000000002,1.894111389236544,0.8063329161,12
800,SF,19.749999999999996,0,2,PUSHPULL,5.4425961289515675E-6,6.205736430435173E-11,9.160164522184986E-11,2.0507586319431077E-19,120.48499999999999,7396.480375469335,38.42625,1231.1234652690857,82.05875000000017,125.0025,125.0025,7393.932409261562,4.517500000000002,1.634236545682102,0.8063329161,12
800,SF,19.749999999999996,0,3,PUSHPULL,4.7134934722953315E-6,5.394476443290525E-11,7.60943541907347E-11,2.7808328400754506E-19,126.10500000000005,5515.8638047559425,41.72875000000002,871.5621260951194,84.37624999999993,130.98874999999995,130.98874999999995,5519.052438986231,4.883750000000001,1.574704317897372,0.8063329161,12
800,SF,19.749999999999996,0,4,PUSHPULL,6.91760338271966E-6,9.982668291758737E-11,1.4755513612455488E-10,3.047750162762748E-19,140.3624999999998,6644.08119524406,46.00124999999999,968.3942412390492,94.36125000000001,144.49625000000015,144.49625000000015,6652.738408948676,4.133750000000005,1.367570400500625,0.8063329161,12
800,SF,19.749999999999996,0,5,PUSHPULL,5.240599934712708E-6,7.183000450981839E-11,9.920410467989213E-11,6.91154734872854E-19,141.5875000000001,6768.973560700877,46.633749999999985,1000.8031148310398,94.95375,145.46625000000012,145.46625000000012,6777.170323842305,3.8787500000000006,1.3332149561952458,0.8063329161,12
800,SF,19.749999999999996,0,6,PUSHPULL,4.897174805649493E-6,4.0124533903552743E-11,6.40566993132616E-11,6.510072662264431E-20,183.60250000000022,17930.68785356697,66.07124999999995,3134.5618757822267,117.53125000000001,187.86000000000004,187.86000000000004,17898.225682102635,4.257500000000003,1.022471839799749,0.8063329161,12
800,SF,19.749999999999996,0,7,PUSHPULL,9.896849301205122E-6,2.7175336267193947E-10,3.693612970593642E-10,4.938014029893941E-18,168.7249999999999,11133.36357947435,56.56375000000003,1778.4389846683346,112.16125000000005,172.68625000000011,172.68625000000011,11132.077908322912,3.9612500000000033,1.3739658948685862,0.8063329161,12
800,SF,19.749999999999996,0,8,PUSHPULL,6.375710786122042E-6,7.50306804218023E-11,1.1558658009954794E-10,2.391988458234187E-19,164.5299999999999,11690.189336670837,57.08999999999999,1868.172115143931,107.43999999999993,168.34124999999992,168.34124999999992,11702.860874530656,3.81125,1.2196479974968695,0.8063329161,12
800,SF,19.749999999999996,0,9,PUSHPULL,7.248265342321137E-6,4.329001688529422E-10,4.8489639411457E-10,1.0488097583732573E-16,149.90249999999986,7943.219518147689,49.52749999999998,1152.9929849812258,100.37499999999993,153.6999999999998,153.6999999999998,7948.580725907376,3.797500000000003,1.2555632040050055,0.8063329161,12
800,SF,19.749999999999996,0,10,PUSHPULL,4.044249257721951E-6,3.5181949913475625E-11,5.1493924534668376E-11,7.543506481001281E-20,120.78749999999982,7192.870932415522,39.16374999999992,1162.232226220275,81.62374999999999,124.72000000000004,124.72000000000004,7193.3382728410525,3.932499999999997,1.43223404255319,0.8063329161,12
800,SF,19.749999999999996,0,11,PUSHPULL,5.305405446401203E-6,4.708954566347615E-11,7.51780106821004E-11,1.2825151301011427E-19,145.74249999999995,7065.685801001246,49.296250000000036,1110.481587922404,96.44624999999988,149.71125000000004,149.71125000000004,7071.770086045051,3.9687500000000013,1.22180068836045,0.8063329161,12
800,SF,19.749999999999996,0,12,PUSHPULL,9.217343190195134E-6,2.532828895500909E-10,3.379257014239892E-10,1.0055449254279328E-17,149.60250000000022,12561.301120150194,49.0825,1970.6339862327898,100.51999999999997,153.3724999999999,153.3724999999999,12552.764699624528,3.7699999999999996,1.4439048811013766,0.8063329161,12
800,SF,19.749999999999996,0,13,PUSHPULL,5.904396913212627E-6,6.641356003145195E-11,1.0119244599016746E-10,3.0831516405474746E-19,140.69499999999988,7224.202227784729,46.26874999999998,1084.0265566332919,94.42624999999997,144.5637499999999,144.5637499999999,7228.857007196499,3.8687499999999955,1.2480835419274112,0.8063329161,12
800,SF,19.749999999999996,0,14,PUSHPULL,6.504829977794644E-6,1.1356688115895875E-10,1.5573773559752592E-10,9.248856311108912E-19,182.92500000000004,18256.66520650812,64.83500000000006,3158.4933917396716,118.09000000000009,187.39500000000012,187.39500000000012,18250.018998748455,4.469999999999998,1.8964705882352935,0.8063329161,12
800,SF,19.749999999999996,0,15,PUSHPULL,6.167874793010648E-6,8.638557222883019E-11,1.243202697258003E-10,1.3000767834707898E-18,144.08499999999984,6849.469612015013,47.50875000000005,988.8309621401745,96.57625000000013,147.7825000000002,147.7825000000002,6851.980168961194,3.6975000000000016,1.1198936170212788,0.8063329161,12
800,SF,19.749999999999996,0,16,PUSHPULL,6.5520744843039515E-6,1.057067213733984E-10,1.4850426801954856E-10,7.49316499233418E-19,217.16999999999996,34789.485456821014,74.83125000000005,5298.686131101379,142.33874999999998,221.22875000000028,221.22875000000028,34587.02019868584,4.058750000000002,2.343227471839803,0.8063329161,12
800,SF,19.749999999999996,0,17,PUSHPULL,6.910568672100773E-6,1.2905486615476134E-10,1.766495069438886E-10,1.265947111616341E-18,139.63250000000002,6520.097565707133,46.055,989.2410262828532,93.57750000000006,143.42375000000004,143.42375000000004,6511.21069931164,3.7912500000000007,1.1816505006257816,0.8063329161,12
800,SF,19.749999999999996,0,18,PUSHPULL,8.184739664065641E-6,1.4689911104577655E-10,2.13705450525499E-10,1.431573061811365E-18,140.29999999999978,9959.596996245316,45.2025,1521.4057509386698,95.09750000000012,144.36500000000004,144.36500000000004,9927.969236545683,4.064999999999995,1.515168961201499,0.8063329161,12
800,SF,19.749999999999996,0,19,PUSHPULL,5.611276447308049E-6,6.99646091885153E-11,1.0136357679514374E-10,2.112122321036748E-19,152.99249999999998,8074.417966207762,51.84125000000004,1308.887157384231,101.1512500000002,157.0025000000003,157.0025000000003,8069.612008760935,4.009999999999997,1.1012765957446797,0.8063329161,12
800,SF,19.749999999999996,0,20,PUSHPULL,4.793641404200887E-6,5.353976785475148E-11,7.645184105700219E-11,1.9307061979227585E-19,153.98250000000004,10182.1523842303,52.41875,1679.0096605131382,101.56375000000003,158.0724999999998,158.0724999999998,10184.009755944937,4.089999999999994,1.3135419274092601,0.8063329161,12
800,SF,19.749999999999996,0,21,PUSHPULL,6.656173069815029E-6,3.293908777860852E-10,3.7328377912418397E-10,3.213548137763477E-17,168.9574999999999,10997.560143929917,56.336249999999986,1694.2660184605759,112.62125000000003,172.9812500000003,172.9812500000003,10986.318796933667,4.023750000000002,1.2347293491864824,0.8063329161,12
800,SF,19.749999999999996,0,22,PUSHPULL,5.607254780515129E-6,5.5964163800256374E-11,8.733551476911582E-11,1.8097330202359656E-19,184.46499999999986,20223.94370463079,62.137500000000045,3286.5868272841044,122.32750000000007,189.2024999999998,189.2024999999998,20208.38197121403,4.7375000000000025,2.10372340425532,0.8063329161,12
800,SF,19.749999999999996,0,23,PUSHPULL,5.461922909657664E-6,7.442406281591267E-11,1.0416363460843582E-10,3.9657875253552254E-19,145.51499999999996,9933.746958698373,48.81625000000002,1613.6595603879862,96.69874999999995,149.70375000000013,149.70375000000013,9915.48283948686,4.188750000000002,1.5275328535669574,0.8063329161,12
800,SF,19.749999999999996,0,24,PUSHPULL,5.632360683204E-6,8.23874661376038E-11,1.1400796867063391E-10,6.039134034735577E-19,157.3624999999999,9362.769555694622,52.37875000000002,1389.4295854192756,104.98375000000006,161.5649999999999,161.5649999999999,9375.087133917405,4.202499999999995,1.5384167709637018,0.8063329161,12
800,SF,19.749999999999996,0,25,PUSHPULL,1.053194280055762E-5,2.5546384241739404E-10,3.6606633176858985E-10,4.652585784795008E-18,169.99750000000014,15384.237790988724,59.03749999999998,2747.117490613268,110.96000000000001,174.355,174.355,15349.701101376746,4.357499999999996,1.3513829787234055,0.8063329161,12
800,SF,19.749999999999996,0,26,PUSHPULL,4.234563598320282E-6,3.7468337193349155E-11,5.535303064007665E-11,5.879082456583673E-20,144.88250000000008,9070.509330413017,48.66874999999996,1472.2818757822279,96.21374999999995,148.84624999999988,148.84624999999988,9053.17908479349,3.963750000000001,1.116331351689613,0.8063329161,12
800,SF,19.749999999999996,0,27,PUSHPULL,5.714084655855374E-6,6.084667982828645E-11,9.342138493278302E-11,2.9173337816512935E-19,194.0775000000001,29320.40700250312,69.9125,5233.093710888617,124.16500000000008,198.17874999999987,198.17874999999987,29253.15073685861,4.101250000000001,1.655567897371716,0.8063329161,12
800,SF,19.749999999999996,0,28,PUSHPULL,7.135499136895204E-6,3.7200252699499114E-10,4.224528717688797E-10,2.6236810803491317E-17,230.5575000000002,34564.78517521899,79.53250000000006,5165.410707133916,151.02499999999998,234.7349999999999,234.7349999999999,34494.19001251564,4.1775,1.675588235294119,0.8063329161,12
800,SF,19.749999999999996,0,29,PUSHPULL,7.8561221983564E-6,2.535252929856107E-10,3.1492704236488705E-10,1.1468323666580663E-17,146.30750000000003,7574.243247809766,48.22625,1117.12396589487,98.08125000000003,149.67999999999995,149.67999999999995,7565.139023779733,3.3724999999999987,1.1977409261576974,0.8063329161,12
800,SF,19.749999999999996,0,30,PUSHPULL,4.331627891349519E-6,3.2829886187807374E-11,5.155184901918983E-11,7.065301443274632E-20,155.4849999999999,10248.004780976209,51.550000000000054,1586.0801001251562,103.93499999999997,159.30125000000018,159.30125000000018,10236.97671933667,3.8162499999999997,1.3166317271589472,0.8063329161,12
800,SF,19.749999999999996,0,31,PUSHPULL,4.174174718932793E-5,1.483061452195513E-8,1.6554449712220416E-8,1.8193027312217764E-14,143.68999999999994,7754.4719899874835,47.23000000000004,1177.186082603255,96.45999999999997,147.52125000000018,147.52125000000018,7751.97701971215,3.831249999999999,1.376994680851063,0.8063329161,12
800,SF,19.749999999999996,0,32,PUSHPULL,5.97899667299701E-6,6.348618594407361E-11,9.915522942735272E-11,1.2086765976838162E-19,166.5024999999998,13236.34041927409,57.68500000000004,2260.143454317896,108.81750000000017,170.02250000000012,170.02250000000012,13231.276088861072,3.520000000000001,1.0709386733416768,0.8063329161,12
800,SF,19.749999999999996,0,33,PUSHPULL,6.031078304408048E-6,1.0625352638879182E-10,1.4249461499470736E-10,7.379723748723961E-19,131.97249999999994,6340.39223404254,43.8475,1012.4147622027531,88.1250000000001,135.67750000000007,135.67750000000007,6336.6768397997475,3.7050000000000005,1.0492866082603256,0.8063329161,12
800,SF,19.749999999999996,0,34,PUSHPULL,6.473048797618902E-6,9.514771394350802E-11,1.3692914003743407E-10,5.972186339745838E-19,179.19250000000014,15351.141871088852,63.60875000000002,2571.600173654568,115.58375000000005,183.36250000000015,183.36250000000015,15328.674436795978,4.170000000000011,1.3728160200250317,0.8063329161,12
800,SF,19.749999999999996,0,0,PUSHPULL,1.4992241204814247E-6,3.5021292477682894E-12,5.745424549641871E-12,3.9045672951003634E-22,84.37249999999996,1502.1213954943669,21.518749999999997,126.76059918648312,62.85375000000003,94.09999999999994,94.09999999999994,1492.7284105131396,9.727499999999987,3.3924843554443047,0.8063329161,15
800,SF,19.749999999999996,0,1,PUSHPULL,3.663849111312926E-6,3.2253541383712265E-11,4.563701476745112E-11,1.165958526580542E-19,87.08250000000005,1626.0757884856082,23.16500000000001,149.71491864831032,63.91749999999996,94.35125000000008,94.35125000000008,1626.9866066958703,7.268750000000002,2.196769399249063,0.8063329161,15
800,SF,19.749999999999996,0,2,PUSHPULL,2.3024815297172135E-6,8.992022111485511E-12,1.4282203278535056E-11,2.3551723662017563E-21,101.36749999999995,3753.7321088861067,28.930000000000014,523.5094868585721,72.43750000000011,108.26249999999999,108.26249999999999,3767.0899561952497,6.894999999999999,3.4758197747183948,0.8063329161,15
800,SF,19.749999999999996,0,3,PUSHPULL,2.291139678240322E-6,2.0328993997446694E-11,2.555290378015707E-11,6.746444585672118E-20,111.23750000000007,3029.8183667083854,31.937499999999957,332.0862015018775,79.29999999999998,116.57749999999993,116.57749999999993,3044.2718335419286,5.340000000000005,1.7941426783479326,0.8063329161,15
800,SF,19.749999999999996,0,4,PUSHPULL,3.3572818527474725E-6,2.8902014963076268E-11,4.0137228883159885E-11,3.974118742882927E-20,171.77249999999992,12533.324899874826,58.2812499999999,2058.4427018147676,113.49125000000012,177.03499999999983,177.03499999999983,12550.857346683353,5.262499999999992,2.2088548185231542,0.8063329161,15
800,SF,19.749999999999996,0,5,PUSHPULL,1.8934060091052596E-6,6.514857676853454E-12,1.0091700420073294E-11,2.2769495874384158E-21,139.62250000000003,11451.679593241553,45.03749999999996,1899.9735607008747,94.585,146.06749999999982,146.06749999999982,11486.513585732167,6.444999999999992,2.9957196495619454,0.8063329161,15
800,SF,19.749999999999996,0,6,PUSHPULL,2.234376104794243E-6,1.2580374004110005E-11,1.7557085114280326E-11,1.7969324099302946E-20,114.01999999999995,3440.6454067584455,34.87749999999998,433.91238423028796,79.14249999999997,120.91874999999986,120.91874999999986,3456.4026517521906,6.898749999999999,2.2287844180225282,0.8063329161,15
800,SF,19.749999999999996,0,7,PUSHPULL,4.229688657107766E-6,5.679351949879047E-11,7.461279373548319E-11,3.314802572895374E-19,176.80249999999978,17043.923397997507,56.10624999999998,2607.874804443051,120.69625000000002,182.60999999999993,182.60999999999993,16987.544831038816,5.807500000000006,2.916589486858573,0.8063329161,15
800,SF,19.749999999999996,0,8,PUSHPULL,3.4520948060499935E-6,2.2629398163405903E-11,3.451806996565902E-11,1.944882638429731E-20,152.04499999999996,12046.483579474338,48.202500000000015,1894.8500563204,103.84249999999992,157.09749999999985,157.09749999999985,12035.174461827288,5.0524999999999975,1.9096307884856047,0.8063329161,15
800,SF,19.749999999999996,0,9,PUSHPULL,2.360236350329029E-6,2.186532521749682E-11,2.740870919038947E-11,8.368231810915037E-20,164.49749999999983,22352.302872340413,54.31374999999998,3598.608571652063,110.18375000000002,170.81124999999977,170.81124999999977,22315.297244993715,6.313750000000006,3.2819133291614526,0.8063329161,15
800,SF,19.749999999999996,0,10,PUSHPULL,2.662425219021743E-6,2.1881764179272473E-11,2.8942920020931425E-11,4.807304426557001E-20,129.80999999999997,5491.585882352945,37.24374999999995,610.9104740300377,92.56625,135.36249999999984,135.36249999999984,5445.2801939924875,5.552499999999999,2.873335419274093,0.8063329161,15
800,SF,19.749999999999996,0,11,PUSHPULL,5.492544386442448E-6,5.291500777418719E-11,8.301690785150998E-11,1.1583280963767594E-19,166.7024999999999,19870.396989987497,51.19875000000001,3106.7051298498154,115.50374999999991,173.84250000000017,173.84250000000017,19787.850006257817,7.14,4.723804755944931,0.8063329161,15
800,SF,19.749999999999996,0,12,PUSHPULL,4.1486075884943026E-6,4.110998545551388E-11,5.8269542897007E-11,7.273873594914739E-20,126.83500000000002,4679.717421777224,37.41750000000001,579.0770400500629,89.41749999999995,133.41374999999985,133.41374999999985,4680.568271276589,6.578749999999993,2.5795228410513125,0.8063329161,15
800,SF,19.749999999999996,0,13,PUSHPULL,2.9094032736505518E-6,1.8878558367274805E-11,2.7319587578044268E-11,2.751175643557032E-20,227.84999999999997,33285.11138923653,79.65125,5244.755567897374,148.19874999999993,232.9,232.9,33267.02377972461,5.050000000000001,1.4668335419274101,0.8063329161,15
800,SF,19.749999999999996,0,14,PUSHPULL,4.165182890804174E-6,4.4966381510104725E-11,6.225892204706488E-11,1.1798160058102902E-19,147.27749999999995,7307.5749624530645,45.87125000000005,1067.8519884230293,101.40625000000009,152.19499999999988,152.19499999999988,7328.117121401756,4.9174999999999995,1.7453754693366699,0.8063329161,15
800,SF,19.749999999999996,0,15,PUSHPULL,4.0241176802988145E-6,6.375070606919184E-11,7.986454079149889E-11,8.351476272443388E-19,170.04000000000005,16609.002152690857,56.36749999999996,2675.1438735919915,113.67249999999994,176.25249999999994,176.25249999999994,16562.529405506884,6.212500000000003,3.0436483103879843,0.8063329161,15
800,SF,19.749999999999996,0,16,PUSHPULL,2.9431431668462705E-6,1.9339299204446006E-11,2.797721678099437E-11,1.658064822631767E-20,167.58500000000038,16534.888886107645,52.91125000000003,2442.3588219649587,114.67375,174.72750000000008,174.72750000000008,16435.77796620774,7.1424999999999965,4.417715894868591,0.8063329161,15
800,SF,19.749999999999996,0,17,PUSHPULL,3.7013350481084013E-6,5.3387648111107063E-11,6.702079468932398E-11,3.079738337725319E-19,204.3049999999999,22249.183454317903,71.02000000000002,4027.1184981226534,133.28499999999994,208.77249999999992,208.77249999999992,22229.78547559449,4.467499999999999,1.3155882352941182,0.8063329161,15
800,SF,19.749999999999996,0,18,PUSHPULL,2.7592517609018003E-6,2.8351659034391584E-11,3.5929689740638315E-11,2.702576845659674E-19,173.50999999999993,19229.33657071338,59.371249999999954,3536.7869070713396,114.1387500000001,177.90374999999983,177.90374999999983,19195.739159887373,4.3937500000000025,1.305342615769713,0.8063329161,15
800,SF,19.749999999999996,0,19,PUSHPULL,3.869351491317676E-6,5.5668233473253934E-11,7.057052914477483E-11,2.767043549651593E-19,174.4324999999999,20631.384674593235,54.002499999999976,2750.6783416770963,120.4299999999999,178.61375000000012,178.61375000000012,20593.416331351684,4.1812499999999995,1.7856304755944905,0.8063329161,15
800,SF,19.749999999999996,0,20,PUSHPULL,3.1441856444365535E-6,3.553914754053776E-11,4.538062697279302E-11,1.388993912434711E-19,147.98000000000013,8210.940775969973,47.87750000000002,1265.1238986232786,100.10250000000005,151.67000000000007,151.67000000000007,8213.039899874844,3.6900000000000013,1.1428285356695873,0.8063329161,15
800,SF,19.749999999999996,0,21,PUSHPULL,4.966002324559292E-6,6.858626409022238E-11,9.316171034763795E-11,2.2756838629443E-19,168.51249999999985,20095.066176470587,51.99999999999997,3010.936170212767,116.51250000000016,172.88125000000016,172.88125000000016,20049.06598091364,4.368750000000005,2.120423967459328,0.8063329161,15
800,SF,19.749999999999996,0,22,PUSHPULL,9.943289400392159E-6,1.9410567804370865E-10,2.927320500461051E-10,2.1996326406615027E-18,162.29999999999995,8306.350438047566,49.56249999999998,1110.857165206508,112.73750000000004,166.14625,166.14625,8322.928521589485,3.846249999999998,1.5595603879849818,0.8063329161,15
800,SF,19.749999999999996,0,23,PUSHPULL,2.498140795365172E-6,1.2172802450941503E-11,1.8398293881345545E-11,6.263537730402918E-21,176.83500000000018,12682.20803504381,58.99124999999997,1963.2977956821007,117.84375000000003,180.64749999999992,180.64749999999992,12653.605250312887,3.8125000000000013,1.3590425531914903,0.8063329161,15
800,SF,19.749999999999996,0,24,PUSHPULL,3.3967140768827136E-6,4.051012631714303E-11,5.199715517933981E-11,1.3133187734325163E-19,194.17750000000015,15020.481595744688,64.62625000000003,2334.5021886733416,129.55125,198.1650000000001,198.1650000000001,15015.064105131425,3.9874999999999985,1.2288798498122648,0.8063329161,15
800,SF,19.749999999999996,0,25,PUSHPULL,5.251922631606116E-6,1.0258367807642138E-10,1.300381398072024E-10,1.6558433825324282E-18,207.03249999999997,21560.779918648324,66.29500000000003,2966.4985982478065,140.73750000000013,210.82125000000002,210.82125000000002,21472.78027377973,3.7887500000000025,1.3458056946182728,0.8063329161,15
800,SF,19.749999999999996,0,26,PUSHPULL,3.0512242017761966E-6,1.6306951592614574E-11,2.55965370326286E-11,7.503541338610515E-21,175.69499999999994,12848.016996245316,56.502500000000055,2103.274086357947,119.1925000000001,179.6575,179.6575,12836.783673341697,3.962500000000002,1.2401439299123913,0.8063329161,15
800,SF,19.749999999999996,0,27,PUSHPULL,3.8859392848411555E-6,4.563847391235144E-11,6.068194994543285E-11,2.2962274173764607E-19,173.42500000000015,12315.879224030034,56.309999999999974,1907.4381977471858,117.11500000000002,177.4037500000001,177.4037500000001,12314.926894555681,3.978750000000001,1.5151924280350417,0.8063329161,15
800,SF,19.749999999999996,0,28,PUSHPULL,3.285283010872609E-6,2.2102833926875073E-11,3.2868289845994687E-11,1.998423517157133E-20,183.5775,17117.34066958696,60.22375000000004,2844.436731852312,123.35375000000009,187.82624999999993,187.82624999999993,17105.560511576958,4.248749999999993,1.2234026908635787,0.8063329161,15
800,SF,19.749999999999996,0,29,PUSHPULL,3.325425443565373E-6,7.832388318502883E-11,8.928443271175932E-11,3.11367374935436E-18,149.52500000000006,7662.575093867331,46.15999999999993,1074.6702377972472,103.36500000000008,153.41625000000025,153.41625000000025,7649.417257509386,3.89125,1.3385966833541927,0.8063329161,15
800,SF,19.749999999999996,0,30,PUSHPULL,5.018587220395888E-6,5.371098497994395E-11,7.883006393744004E-11,1.2507722915375262E-19,210.17750000000015,24516.126151439297,69.60375,3946.777708072589,140.5737499999999,214.42999999999986,214.42999999999986,24477.299224030055,4.252500000000001,1.3779662077597008,0.8063329161,15
