graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,27,PUSHSUM,0.015935242355174475,0.008853333784574887,0.009092510177185405,0.00558082531693769,50.108333333333306,75.80293544796885,23.593333333333348,96.13484696716736,26.514999999999983,50.108333333333306,50.108333333333306,75.80293544796885,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,28,PUSHSUM,0.01920369761169129,0.021486532281007605,0.02181950339583387,0.13208365071343292,50.4783333333333,76.55378686700053,24.111666666666682,97.74877851975529,26.366666666666678,50.4783333333333,50.4783333333333,76.55378686700053,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,29,PUSHSUM,0.028608456478475743,0.06472191803059071,0.06543249194928721,0.8931803467265444,50.92166666666666,72.98049805230946,24.216666666666697,97.96967167501397,26.704999999999984,50.92166666666666,50.92166666666666,72.98049805230946,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,30,PUSHSUM,0.04879947318369414,0.23849144207558745,0.24047534492180087,29.68764528711394,52.67500000000001,102.65045909849766,25.008333333333322,103.51745965498053,27.66666666666667,52.67500000000001,52.67500000000001,102.65045909849766,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,31,PUSHSUM,0.021236423170155116,0.02914939816865597,0.029551801507436765,0.2529046899922485,49.35499999999997,72.46641903171951,23.50166666666667,94.29048135781855,25.85333333333333,49.35499999999997,49.35499999999997,72.46641903171951,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,32,PUSHSUM,0.02022419301116107,0.012087295826386037,0.012476168316294759,0.007172127154483476,50.25499999999995,86.49413188647758,24.11166666666666,96.92073177518083,26.143333333333352,50.25499999999995,50.25499999999995,86.49413188647758,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,33,PUSHSUM,0.01814051772657162,0.011298064772104714,0.011608313047539256,0.006658911073467749,49.558333333333394,66.66103227601563,23.218333333333344,96.97896215915422,26.34,49.558333333333394,49.558333333333394,66.66103227601563,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,34,PUSHSUM,0.038399992080566624,0.17361591951621713,0.17480111904214454,15.127746590330036,50.72666666666668,80.51948803561498,24.07000000000001,100.11863105175296,26.656666666666656,50.72666666666668,50.72666666666668,80.51948803561498,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,0,PUSHSUM,0.005443679726550947,0.0027147992105435296,0.0027399081941578834,0.001396703877920013,54.03666666666663,35.885130773511385,25.09166666666666,117.48240122426274,28.944999999999986,54.03666666666663,54.03666666666663,35.885130773511385,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,1,PUSHSUM,0.02202927308260937,0.1626061163267337,0.16282039500540393,15.12182795668722,55.936666666666646,37.228035614913736,25.923333333333343,125.97074012242624,30.01333333333335,55.936666666666646,55.936666666666646,37.228035614913736,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,2,PUSHSUM,0.011378952104412744,0.023164135629787804,0.023255009288066005,0.2326493116726828,56.013333333333286,33.465598219254346,26.28000000000001,118.21529215358937,29.73333333333335,56.013333333333286,56.013333333333286,33.465598219254346,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,3,PUSHSUM,0.019274173145961762,0.01683011390910708,0.017173557469719075,0.03488213404189408,56.09999999999998,63.62270450751252,26.77666666666668,120.01347801892055,29.323333333333334,56.09999999999998,56.09999999999998,63.62270450751252,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,4,PUSHSUM,0.005352759327087027,0.00683522875563371,0.006852488740121361,0.022400708270068608,56.05499999999994,28.319173622704497,26.213333333333342,120.91267668336117,29.841666666666647,56.05499999999994,56.05499999999994,28.319173622704497,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,5,PUSHSUM,0.005630748732411734,0.003769358285344082,0.0037947813528227303,0.0023749587237576466,54.73833333333336,30.52740957150809,25.28000000000001,112.8630383973288,29.458333333333357,54.73833333333336,54.73833333333336,30.52740957150809,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,6,PUSHSUM,0.00885332557404915,0.029490477406643623,0.029519707984686002,0.49843151065578856,56.17666666666669,29.03384529771843,25.778333333333336,123.92574012242628,30.39833333333333,56.17666666666669,56.17666666666669,29.03384529771843,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,7,PUSHSUM,0.007088799170309016,0.005062010836758951,0.005103825225707991,0.0032223492979745936,54.226666666666645,31.67474680022257,25.026666666666657,116.31314412910429,29.199999999999996,54.226666666666645,54.226666666666645,31.67474680022257,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,8,PUSHSUM,0.004094204614422594,0.002698997749337787,0.002711261931180317,0.0019437749067183654,55.14166666666664,31.080063995548116,25.876666666666644,120.23184195882024,29.264999999999993,55.14166666666664,55.14166666666664,31.080063995548116,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,9,PUSHSUM,0.004087074430281235,0.00254750803117351,0.002559966361853545,0.001544557865809313,54.55833333333331,31.559195882025584,25.906666666666666,118.05805230940442,28.65166666666665,54.55833333333331,54.55833333333331,31.559195882025584,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,10,PUSHSUM,0.0028065206259532426,0.001194378838907232,0.0012002647655329553,3.2737289183703335E-4,55.0516666666666,29.17094880356151,25.93333333333334,119.68503060656649,29.11833333333332,55.0516666666666,55.0516666666666,29.17094880356151,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,11,PUSHSUM,0.004758171520069863,0.0026604839260504468,0.0026786899823880933,0.0013733977792915108,55.486666666666686,34.75441291040622,26.084999999999997,118.15136060100178,29.40166666666667,55.486666666666686,55.486666666666686,34.75441291040622,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,12,PUSHSUM,0.0066493924029548315,0.004087611218923626,0.004125012952887232,0.0023113852825834163,56.02999999999996,39.04751252086812,26.775000000000006,117.04945742904839,29.255000000000024,56.02999999999996,56.02999999999996,39.04751252086812,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,13,PUSHSUM,0.0024783794221366904,7.678799778312141E-4,7.727425424282325E-4,1.2359236646908918E-4,55.62000000000007,25.24767946577633,25.915000000000003,114.87924040066773,29.705000000000005,55.62000000000007,55.62000000000007,25.24767946577633,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,14,PUSHSUM,0.002759515297118812,0.0016366945583472616,0.0016415816587583816,8.624630935210504E-4,56.51833333333333,24.333553144129098,26.298333333333336,126.91418753478011,30.220000000000027,56.51833333333333,56.51833333333333,24.333553144129098,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,15,PUSHSUM,0.026799943946923567,0.1867818261547563,0.18718876010672278,15.525361467076491,55.296666666666646,34.332543127434604,25.645000000000024,121.75189482470775,29.65166666666665,55.296666666666646,55.296666666666646,34.332543127434604,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,16,PUSHSUM,0.0020012152225845187,0.001293719245208262,0.001295567908833353,8.072925328220151E-4,55.82499999999999,23.062813021702834,25.745000000000015,123.54922370617693,30.080000000000013,55.82499999999999,55.82499999999999,23.062813021702834,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,17,PUSHSUM,0.008699320507208508,0.006045341440291665,0.006110944048511654,0.0032724188241944506,53.88666666666668,36.58145798553143,25.224999999999987,112.95596828046754,28.66166666666667,53.88666666666668,53.88666666666668,36.58145798553143,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,18,PUSHSUM,0.004498827917921397,0.0027903467029558866,0.002805935577752697,0.0016973405518900114,54.40499999999999,29.897470784641065,25.618333333333343,115.46510573177527,28.78666666666666,54.40499999999999,54.40499999999999,29.897470784641065,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,19,PUSHSUM,0.007724343543428959,0.005988374196675446,0.006038059056191236,0.0064916980221526605,56.31666666666668,39.08152476349471,26.76166666666667,117.93475514746812,29.554999999999986,56.31666666666668,56.31666666666668,39.08152476349471,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,20,PUSHSUM,0.00718649293159624,0.009883766668532875,0.009918939404741206,0.029438965332557528,55.6633333333333,24.751240957150802,26.245000000000005,126.1786060100167,29.418333333333326,55.6633333333333,55.6633333333333,24.751240957150802,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,21,PUSHSUM,0.018038156267056148,0.06605643844748911,0.06627171946492477,2.2923457854477856,55.7133333333333,49.34005564830272,26.073333333333313,113.00629938786854,29.640000000000033,55.7133333333333,55.7133333333333,49.34005564830272,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,22,PUSHSUM,0.008014752762337696,0.007906959966408339,0.007958017961639044,0.015100611850481309,55.605000000000054,30.68344741235389,25.858333333333334,124.0149554813579,29.746666666666666,55.605000000000054,55.605000000000054,30.68344741235389,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,23,PUSHSUM,0.003640008421707754,0.0015623868968678233,0.0015730325800164813,4.670277797157358E-4,55.221666666666636,31.85562326099055,26.03666666666667,113.64139120756819,29.18500000000001,55.221666666666636,55.221666666666636,31.85562326099055,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,24,PUSHSUM,0.006723759346146782,0.003983628141661911,0.004022197701170704,0.0021029093508798287,55.54,34.25549248747914,26.093333333333337,114.12483027267663,29.446666666666665,55.54,55.54,34.25549248747914,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,25,PUSHSUM,0.022732730231935786,0.05462171201876497,0.05504745285586492,0.9246898390638402,55.53333333333334,56.843628269337714,26.434999999999995,120.19276293823023,29.098333333333308,55.53333333333334,55.53333333333334,56.843628269337714,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,26,PUSHSUM,0.006182713216689542,0.003535683791116086,0.0035680169275173917,0.0017333892019627726,54.17000000000005,31.41345575959931,25.279999999999998,107.89475792988311,28.890000000000025,54.17000000000005,54.17000000000005,31.41345575959931,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,27,PUSHSUM,0.008661839491010485,0.006114727924654948,0.0061795641748152216,0.003910973060510045,54.3616666666667,35.59018085698382,26.041666666666675,116.57088202559824,28.319999999999986,54.3616666666667,54.3616666666667,35.59018085698382,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,28,PUSHSUM,0.0087945055550215,0.005170891575443358,0.005239616750774927,0.0028061486084712387,55.77500000000004,38.56531719532561,26.23166666666666,123.1532526432944,29.543333333333344,55.77500000000004,55.77500000000004,38.56531719532561,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,29,PUSHSUM,0.00604278965825122,0.0031922698488121852,0.003223464705918034,0.0012560825743480003,56.95166666666666,39.875790205898724,26.770000000000007,126.09726210350593,30.18166666666668,56.95166666666666,56.95166666666666,39.875790205898724,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,30,PUSHSUM,0.00797056067524443,0.005415047456436386,0.00546955221482008,0.003064061047176152,55.38166666666666,38.172952142459685,26.361666666666665,119.79385364496389,29.020000000000017,55.38166666666666,55.38166666666666,38.172952142459685,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,31,PUSHSUM,0.004303537835673769,0.002758080834183194,0.0027720044706959633,0.0016095122952093743,54.98333333333331,27.81274346132445,25.980000000000008,116.12647746243744,29.003333333333327,54.98333333333331,54.98333333333331,27.81274346132445,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,32,PUSHSUM,0.0242121006381309,0.16288365369339305,0.16319840675454855,15.121039139723901,55.60666666666668,44.82666666666666,26.416666666666654,118.12326099053983,29.18999999999999,55.60666666666668,55.60666666666668,44.82666666666666,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,33,PUSHSUM,0.003171055561316113,0.0025528732797733505,0.0025586740843466854,0.0019366033832309067,54.98500000000004,24.83282971619363,25.93499999999998,116.68191151919864,29.049999999999986,54.98500000000004,54.98500000000004,24.83282971619363,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,34,PUSHSUM,0.005275478090470672,0.0024242876273399953,0.0024480778170441297,0.0011834880787167197,54.06666666666662,32.08903728436281,25.081666666666678,112.79966332776853,28.98499999999998,54.06666666666662,54.06666666666662,32.08903728436281,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,0,PUSHSUM,0.0037717932578337607,0.002450839483103967,0.0024609811750119703,0.0013826096214352354,58.72500000000001,28.099540901502497,26.93666666666667,137.75892042292725,31.78833333333331,58.72500000000001,58.72500000000001,28.099540901502497,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,1,PUSHSUM,0.004320762872830002,0.0034634136283798046,0.003476310264135736,0.0024503469861118857,58.76999999999994,26.988747913188618,27.053333333333327,142.35107401224258,31.716666666666665,58.76999999999994,58.76999999999994,26.988747913188618,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,2,PUSHSUM,0.005157237791337896,0.005299813729866871,0.005317577808620164,0.007138685207842158,58.80666666666665,22.506800222593206,27.130000000000003,143.68924874791318,31.676666666666673,58.80666666666665,58.80666666666665,22.506800222593206,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,3,PUSHSUM,0.003360430338392548,0.002567871676959198,0.0025748843828901163,0.001936775485944577,59.646666666666654,23.95174179187536,28.336666666666662,141.91317751808563,31.30999999999999,59.646666666666654,59.646666666666654,23.95174179187536,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,4,PUSHSUM,0.0015043108093434317,0.0013461860488273188,0.0013462053564237137,0.0010873610673739484,58.33500000000005,15.625484140233727,27.238333333333358,133.73442125765146,31.096666666666675,58.33500000000005,58.33500000000005,15.625484140233727,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,5,PUSHSUM,0.002510959414893496,0.0011276412864781118,0.0011320668015172251,3.0801346552705884E-4,58.45166666666667,21.72053144129105,26.93333333333336,137.92543127434604,31.518333333333334,58.45166666666667,58.45166666666667,21.72053144129105,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,6,PUSHSUM,0.0012510958736672963,9.187406602551003E-4,9.187746667064497E-4,5.064838960385124E-4,58.611666666666714,16.298027267668346,27.163333333333338,147.7161825264329,31.448333333333352,58.611666666666714,58.611666666666714,16.298027267668346,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,7,PUSHSUM,0.0018775704919716586,0.0011369221888614357,0.0011385525894989903,6.128626287797925E-4,58.22166666666664,18.019229271007237,27.361666666666665,136.45495548135793,30.86,58.22166666666664,58.22166666666664,18.019229271007237,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,8,PUSHSUM,0.0011487988659145013,6.086815145778395E-4,6.089867842212037E-4,2.2245064522552556E-4,60.34666666666668,16.640890372843632,28.556666666666654,142.0835948803562,31.790000000000017,60.34666666666668,60.34666666666668,16.640890372843632,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,9,PUSHSUM,5.391108149630976E-4,1.5886344446804914E-4,1.5888931253141246E-4,1.5146652527336862E-5,58.965000000000025,16.49459933222037,27.663333333333323,137.2888035614912,31.301666666666687,58.965000000000025,58.965000000000025,16.49459933222037,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,10,PUSHSUM,0.0021679370776247027,0.0013889523027768825,0.0013913373334447944,5.833433771392227E-4,57.96333333333334,17.905164162493048,27.458333333333346,134.6293127434614,30.504999999999995,57.96333333333334,57.96333333333334,17.905164162493048,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,11,PUSHSUM,5.298520544708329E-4,9.863660342382748E-5,9.875295228441475E-5,5.240096049641931E-6,59.294999999999966,18.194966611018394,27.908333333333317,129.1752225932108,31.386666666666653,59.294999999999966,59.294999999999966,18.194966611018394,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,12,PUSHSUM,0.0018655490877966022,0.0013300753157847666,0.0013313387969907725,9.71919351075258E-4,59.77833333333336,18.500030606566483,28.06666666666665,137.45798553144138,31.711666666666662,59.77833333333336,59.77833333333336,18.500030606566483,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,13,PUSHSUM,0.0014397969872134266,9.427413722888762E-4,9.432431520327828E-4,5.185805723140429E-4,58.929999999999986,21.687913188647762,26.996666666666634,136.8213578185866,31.93333333333334,58.929999999999986,58.929999999999986,21.687913188647762,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,14,PUSHSUM,0.002982529665141931,0.004593142266364523,0.004594382512457371,0.012601531073486777,58.47333333333334,21.251374513077383,27.599999999999994,136.1569282136895,30.87333333333334,58.47333333333334,58.47333333333334,21.251374513077383,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,15,PUSHSUM,0.004403560176312857,0.007389829710785383,0.007396904670160483,0.02939708244433658,58.19999999999999,21.756260434056742,27.016666666666676,129.96633277685038,31.183333333333348,58.19999999999999,58.19999999999999,21.756260434056742,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,16,PUSHSUM,6.371411647951269E-4,2.2457037177002983E-4,2.2460203668095595E-4,3.0264416141213608E-5,58.27166666666665,14.17816082359489,27.10000000000001,130.58764607679458,31.171666666666656,58.27166666666665,58.27166666666665,14.17816082359489,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,17,PUSHSUM,0.001333613599296946,3.689280322251223E-4,3.700916774036443E-4,4.3749966008002835E-5,57.474999999999966,23.41172787979967,26.87500000000002,126.40004173622714,30.599999999999977,57.474999999999966,57.474999999999966,23.41172787979967,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,18,PUSHSUM,0.0011985082099527423,6.669637399684208E-4,6.672885556644645E-4,2.6506504428362195E-4,57.02999999999999,19.434824707846392,26.681666666666636,131.67645798553144,30.34833333333335,57.02999999999999,57.02999999999999,19.434824707846392,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,19,PUSHSUM,2.708421325771691E-4,1.7589303805785278E-5,1.7633343760221266E-5,9.633430128443153E-8,58.736666666666686,18.05741791875347,27.886666666666656,130.64155815247634,30.84999999999999,58.736666666666686,58.736666666666686,18.05741791875347,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,20,PUSHSUM,1.063433403797461E-5,3.38014793201644E-9,3.487603412560975E-9,3.2227907018867667E-15,60.86833333333337,15.293152476349466,28.849999999999994,141.41652754590984,32.018333333333324,60.86833333333337,60.86833333333337,15.293152476349466,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,21,PUSHSUM,0.003869749074782113,0.0026301680421484345,0.0026407593866466304,0.0019389557858201006,59.72000000000004,27.43398998330552,28.336666666666673,141.72619922092377,31.383333333333333,59.72000000000004,59.72000000000004,27.43398998330552,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,22,PUSHSUM,0.0026755338802822797,0.001889916619801554,0.0018939252403130879,0.001200429285808471,59.4333333333334,19.504730105731777,27.920000000000005,133.49609348914856,31.51333333333333,59.4333333333334,59.4333333333334,19.504730105731777,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,23,PUSHSUM,5.161519557287242E-4,9.51251427085614E-5,9.523301364544992E-5,4.859658819750673E-6,60.896666666666704,18.440055648302707,28.57833333333334,142.34777685030588,32.318333333333364,60.896666666666704,60.896666666666704,18.440055648302707,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,24,PUSHSUM,0.004846199815607224,0.003572795755727094,0.0035903267487870094,0.002276413761795576,58.93000000000002,28.075225375626086,27.73500000000001,135.05987479131898,31.195000000000007,58.93000000000002,58.93000000000002,28.075225375626086,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,25,PUSHSUM,0.0011599613814391764,6.423642046782805E-4,6.426391080769137E-4,2.466734427841442E-4,58.13833333333336,18.04260155815248,27.57166666666667,127.09335281023917,30.566666666666656,58.13833333333336,58.13833333333336,18.04260155815248,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,26,PUSHSUM,0.001920171851927033,0.0010423828745641979,0.0010443326297141897,5.23232443508656E-4,59.43499999999999,20.37306343906511,27.950000000000014,138.94908180300516,31.485000000000028,59.43499999999999,59.43499999999999,20.37306343906511,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,27,PUSHSUM,1.8502995400534107E-5,7.17747312592244E-8,7.19974675459179E-8,3.013499111710252E-12,59.15166666666667,13.147242626599898,27.893333333333338,136.44937117417928,31.258333333333358,59.15166666666667,59.15166666666667,13.147242626599898,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,28,PUSHSUM,0.0037733679601257303,0.0027793030494839034,0.0027889091834972656,0.001550304650888835,58.82666666666666,22.671074012242606,27.743333333333315,136.82549805230917,31.083333333333332,58.82666666666666,58.82666666666666,22.671074012242606,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,29,PUSHSUM,0.0015615592911973563,9.507497228368134E-4,9.516036073853428E-4,5.187394380376404E-4,60.4133333333334,23.271274346132426,28.630000000000003,137.919632721202,31.78333333333333,60.4133333333334,60.4133333333334,23.271274346132426,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,30,PUSHSUM,7.96294198771641E-5,1.3938929578796237E-6,1.3979106474597976E-6,9.746102684542749E-10,57.77166666666663,14.633920422927103,27.079999999999963,124.90176961602677,30.691666666666688,57.77166666666663,57.77166666666663,14.633920422927103,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,31,PUSHSUM,3.171242802262006E-4,2.8871769326691797E-5,2.8924217520256242E-5,2.6387915462358926E-7,57.44166666666668,14.82463828603227,26.301666666666662,132.18430439621602,31.13999999999999,57.44166666666668,57.44166666666668,14.82463828603227,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,32,PUSHSUM,2.048753309586648E-4,1.3059272238296484E-5,1.3079480685801416E-5,7.101224690400624E-8,59.848333333333315,15.234053978853636,28.08000000000001,138.91512520868105,31.768333333333327,59.848333333333315,59.848333333333315,15.234053978853636,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,33,PUSHSUM,1.1262136658124294E-5,7.308034159802401E-9,7.422689824975664E-9,1.9744650365922274E-14,58.12666666666675,14.79194212576516,27.500000000000018,136.6477462437397,30.6266666666667,58.12666666666675,58.12666666666675,14.79194212576516,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,34,PUSHSUM,6.289135564043018E-5,7.466761737119139E-7,7.493870360366853E-7,1.8536581744367113E-10,57.84666666666665,16.260255982192547,27.036666666666672,130.1021591541459,30.80999999999999,57.84666666666665,57.84666666666665,16.260255982192547,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,0,PUSHSUM,2.5403188797664327E-6,2.1115602800621563E-11,2.753363014018497E-11,5.523359962405684E-20,62.22000000000001,11.514123539232056,28.203333333333337,159.64806900389536,34.016666666666616,62.22000000000001,62.22000000000001,11.514123539232056,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,1,PUSHSUM,2.9145447524677336E-6,1.8164228823109003E-11,2.6628526222541064E-11,1.1072298694267823E-20,62.32000000000003,14.461702838063475,28.504999999999992,164.13686978297167,33.815,62.32000000000003,62.32000000000003,14.461702838063475,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,2,PUSHSUM,4.680524572931628E-6,1.867295830719882E-9,1.8860909812798323E-9,2.076782493234202E-15,62.52666666666666,13.835681691708395,28.911666666666676,158.4345882025599,33.61500000000002,62.52666666666666,62.52666666666666,13.835681691708395,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,3,PUSHSUM,4.138677895573211E-6,1.1531437331137503E-9,1.1683504816152015E-9,7.771167546628631E-16,63.043333333333315,11.944696716750139,29.074999999999996,161.19469949916535,33.96833333333336,63.043333333333315,63.043333333333315,11.944696716750139,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,4,PUSHSUM,2.5349122837009526E-6,1.7373061308743755E-11,2.37698864926205E-11,2.9208056936966264E-20,61.905000000000015,13.134532554257095,29.14166666666667,146.73281858653323,32.76333333333331,61.905000000000015,61.905000000000015,13.134532554257095,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,5,PUSHSUM,3.644477366031757E-6,4.2010011718868425E-11,5.522221030418814E-11,1.8862804839727964E-19,60.815000000000005,13.429824707846416,28.49833333333333,144.90149972175834,32.31666666666664,60.815000000000005,60.815000000000005,13.429824707846416,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,6,PUSHSUM,1.0176670813095517E-5,2.3273741171225428E-8,2.333851623144483E-8,3.243881848301101E-13,63.29500000000003,13.961243739565932,29.70999999999999,150.93078464106847,33.584999999999994,63.29500000000003,63.29500000000003,13.961243739565932,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,7,PUSHSUM,4.210062529184101E-6,4.3702618140111743E-10,4.540224309317557E-10,1.0370318098228521E-16,62.85333333333332,14.923361157484713,29.51666666666666,155.58903728436292,33.336666666666645,62.85333333333332,62.85333333333332,14.923361157484713,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,8,PUSHSUM,8.646394816492768E-4,4.4477811965499495E-4,4.4478442422213E-4,1.1869989530387576E-4,60.96166666666667,14.193853644963829,28.618333333333336,145.18129938786865,32.34333333333335,60.96166666666667,60.96166666666667,14.193853644963829,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,9,PUSHSUM,0.001333831407620336,9.312056020126758E-4,9.31432698899942E-4,5.184981068399339E-4,63.175000000000026,16.495200333889823,29.115000000000006,154.97673622704517,34.060000000000024,63.175000000000026,63.175000000000026,16.495200333889823,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,10,PUSHSUM,1.9558600650457537E-4,1.7254125043790014E-5,1.726362205465744E-5,1.7384698830292523E-7,61.889999999999965,15.05298831385643,28.979999999999983,146.28674457429045,32.91000000000003,61.889999999999965,61.889999999999965,15.05298831385643,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,11,PUSHSUM,7.185661908041975E-4,2.7788897886896365E-4,2.7794216794141586E-4,4.634945541506509E-5,62.5566666666667,16.180422927100715,29.466666666666654,151.22760155815254,33.08999999999998,62.5566666666667,62.5566666666667,16.180422927100715,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,12,PUSHSUM,3.0275987416446755E-6,1.7133932765669257E-11,2.6271730351468215E-11,1.1178108563691872E-20,62.11333333333335,12.54473010573178,29.21166666666666,154.47765998887047,32.901666666666685,62.11333333333335,62.11333333333335,12.54473010573178,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,13,PUSHSUM,5.105737816790264E-5,1.4025040465359105E-6,1.4027733956570639E-6,1.180631297207639E-9,61.845000000000034,14.167921535893141,28.443333333333317,152.46422927100738,33.40166666666664,61.845000000000034,61.845000000000034,14.167921535893141,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,14,PUSHSUM,3.623054740713822E-6,1.8135907786846353E-10,1.9418333839289148E-10,1.3568684497022864E-17,61.705000000000055,15.07643572621038,28.559999999999995,153.91292153589333,33.145,61.705000000000055,61.705000000000055,15.07643572621038,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,15,PUSHSUM,7.319025537803609E-6,8.70279780148311E-9,8.741861273303648E-9,4.507538073410785E-14,62.51333333333329,13.79948803561493,29.293333333333347,157.76022259321076,33.22000000000003,62.51333333333329,62.51333333333329,13.79948803561493,0.0,0.0,1.0419755147,18
