graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,32,PUSHSUM,0.04775624285217488,0.08474492344230797,0.08660185755645228,0.9182016523551197,47.029999999999994,101.35587939698495,21.815000000000005,103.53846733668341,25.21500000000002,47.029999999999994,47.029999999999994,101.35587939698495,0.0,0.0,2.4095979899,9
200,SF,19.0,0,33,PUSHSUM,0.026461446450329943,0.015363155601811609,0.01598654797204623,0.008562745275690653,48.76,97.93206030150748,22.525000000000016,92.20037688442206,26.234999999999996,48.76,48.76,97.93206030150748,0.0,0.0,2.4095979899,9
200,SF,19.0,0,34,PUSHSUM,0.021316556554056253,0.00991814201860196,0.01032294689183123,0.005024862476933092,48.09499999999999,85.85525125628136,22.119999999999994,84.53829145728639,25.974999999999998,48.09499999999999,48.09499999999999,85.85525125628136,0.0,0.0,2.4095979899,9
200,SF,19.0,0,0,PUSHSUM,0.017968495981963616,0.012165513689674692,0.01242755296908015,0.007328039982705693,52.88,66.59859296482409,23.829999999999995,115.68954773869355,29.049999999999997,52.88,52.88,66.59859296482409,0.0,0.0,2.4095979899,12
200,SF,19.0,0,1,PUSHSUM,0.0019387170773939742,5.56966939040288E-4,5.579407282512658E-4,5.985527221260481E-5,54.230000000000004,23.52472361809045,23.93,125.67346733668336,30.29999999999999,54.230000000000004,54.230000000000004,23.52472361809045,0.0,0.0,2.4095979899,12
200,SF,19.0,0,2,PUSHSUM,0.04068392366014299,0.25297266932150714,0.25336298761928394,12.47343814762115,54.43500000000002,46.578668341708536,24.735,128.225904522613,29.700000000000003,54.43500000000002,54.43500000000002,46.578668341708536,0.0,0.0,2.4095979899,12
200,SF,19.0,0,3,PUSHSUM,2.4605112898409175E-4,4.558388580691037E-6,4.596137795861926E-6,2.244862659040121E-9,53.320000000000014,17.062914572864333,24.314999999999998,120.14650753768845,29.005000000000006,53.320000000000014,53.320000000000014,17.062914572864333,0.0,0.0,2.4095979899,12
200,SF,19.0,0,4,PUSHSUM,0.0023809467961956755,7.035873873485421E-4,7.057383580581141E-4,8.360225322731254E-5,53.724999999999994,20.86369346733669,24.095000000000006,119.13163316582919,29.629999999999974,53.724999999999994,53.724999999999994,20.86369346733669,0.0,0.0,2.4095979899,12
200,SF,19.0,0,5,PUSHSUM,0.003951280309262262,0.002067288814805472,0.0020725649868138093,7.692128587221504E-4,51.71500000000001,25.219874371859316,23.385000000000005,109.3133417085427,28.32999999999999,51.71500000000001,51.71500000000001,25.219874371859316,0.0,0.0,2.4095979899,12
200,SF,19.0,0,6,PUSHSUM,2.4211153223923417E-4,3.9667628360982805E-6,4.005547015961021E-6,1.5954250184707321E-9,57.09000000000001,20.765728643216082,26.560000000000016,128.7803015075377,30.530000000000005,57.09000000000001,57.09000000000001,20.765728643216082,0.0,0.0,2.4095979899,12
200,SF,19.0,0,7,PUSHSUM,0.008523743482723597,0.005981143398239071,0.006023891884207143,0.0036062299665273914,54.86000000000002,41.78934673366832,25.119999999999997,130.61869346733675,29.739999999999988,54.86000000000002,54.86000000000002,41.78934673366832,0.0,0.0,2.4095979899,12
200,SF,19.0,0,8,PUSHSUM,0.0019307040622597229,3.886001615534318E-4,3.903847789216912E-4,2.7481271877346825E-5,54.495000000000005,28.311532663316587,25.56,115.88582914572861,28.935000000000006,54.495000000000005,54.495000000000005,28.311532663316587,0.0,0.0,2.4095979899,12
200,SF,19.0,0,9,PUSHSUM,0.002875883221213729,6.115201864988674E-4,6.167332898684323E-4,4.9801330280444825E-5,53.27999999999999,27.277989949748733,24.749999999999996,114.15829145728644,28.529999999999998,53.27999999999999,53.27999999999999,27.277989949748733,0.0,0.0,2.4095979899,12
200,SF,19.0,0,10,PUSHSUM,0.004477937094296672,0.0023487715285689824,0.002357079591546616,9.75167861404774E-4,52.71000000000001,28.578793969849265,24.8,121.04522613065319,27.910000000000004,52.71000000000001,52.71000000000001,28.578793969849265,0.0,0.0,2.4095979899,12
200,SF,19.0,0,11,PUSHSUM,5.872544807942948E-4,2.7580383730478403E-5,2.7787349637038983E-5,1.1264015054733822E-7,54.42500000000003,18.185301507537694,24.909999999999993,119.54964824120596,29.514999999999993,54.42500000000003,54.42500000000003,18.185301507537694,0.0,0.0,2.4095979899,12
200,SF,19.0,0,12,PUSHSUM,0.011220889342314579,0.007575017013705464,0.007663050286269408,0.0054788370994680825,55.455000000000034,49.013040201004976,25.789999999999985,120.01597989949752,29.664999999999996,55.455000000000034,55.455000000000034,49.013040201004976,0.0,0.0,2.4095979899,12
200,SF,19.0,0,13,PUSHSUM,0.005719858650747997,0.0026614530680633863,0.0026808625857076052,7.250231453105098E-4,52.18999999999999,34.50643216080407,24.259999999999994,102.95718592964828,27.93,52.18999999999999,52.18999999999999,34.50643216080407,0.0,0.0,2.4095979899,12
200,SF,19.0,0,14,PUSHSUM,0.049405404466516124,0.2575566436301091,0.2587097544024588,12.473662369512127,54.40999999999999,55.14763819095478,25.314999999999998,118.97062814070358,29.095000000000002,54.40999999999999,54.40999999999999,55.14763819095478,0.0,0.0,2.4095979899,12
200,SF,19.0,0,15,PUSHSUM,0.012524947454918871,0.007500973386607427,0.0076203428284228715,0.003737511777729972,53.33000000000003,43.55889447236181,24.740000000000013,103.97226130653272,28.58999999999999,53.33000000000003,53.33000000000003,43.55889447236181,0.0,0.0,2.4095979899,12
200,SF,19.0,0,16,PUSHSUM,0.008148995320977957,0.004505829717139263,0.004549706693294891,0.0031742056255372585,55.01000000000002,44.74361809045226,25.010000000000016,115.65819095477387,29.999999999999993,55.01000000000002,55.01000000000002,44.74361809045226,0.0,0.0,2.4095979899,12
200,SF,19.0,0,17,PUSHSUM,0.0032572863648606468,0.001007781918429083,0.0010133529232996452,1.8735594787593754E-4,52.61,27.143618090452247,24.325000000000006,115.41645728643218,28.284999999999993,52.61,52.61,27.143618090452247,0.0,0.0,2.4095979899,12
200,SF,19.0,0,18,PUSHSUM,0.001959562475291178,3.0915754690228627E-4,3.1145164426234386E-4,1.1841965101006325E-5,52.75499999999999,38.42711055276384,24.734999999999992,108.64801507537692,28.02,52.75499999999999,52.75499999999999,38.42711055276384,0.0,0.0,2.4095979899,12
200,SF,19.0,0,19,PUSHSUM,0.021365167364179063,0.0651763721594508,0.06530696067515289,0.8115123287782513,51.285,29.71233668341709,23.624999999999993,101.28077889447236,27.66,51.285,51.285,29.71233668341709,0.0,0.0,2.4095979899,12
200,SF,19.0,0,20,PUSHSUM,2.3789166510281782E-4,3.383519435141053E-7,3.932526281219261E-7,2.4905663438169527E-11,53.715,22.11434673366835,25.290000000000013,119.66422110552769,28.425000000000015,53.715,53.715,22.11434673366835,0.0,0.0,2.4095979899,12
200,SF,19.0,0,21,PUSHSUM,2.3694810138766113E-4,6.606651978978713E-6,6.629763121835049E-6,8.585931772052821E-9,54.725000000000016,22.632537688442213,25.600000000000016,113.26633165829148,29.12499999999999,54.725000000000016,54.725000000000016,22.632537688442213,0.0,0.0,2.4095979899,12
200,SF,19.0,0,22,PUSHSUM,0.0019556916310631803,4.994563885777849E-4,5.007838363907065E-4,4.5895455541691974E-5,55.76999999999999,26.117688442211065,25.969999999999988,123.84834170854275,29.80000000000001,55.76999999999999,55.76999999999999,26.117688442211065,0.0,0.0,2.4095979899,12
200,SF,19.0,0,23,PUSHSUM,0.007289794595953909,0.004524098918273086,0.0045546195289329185,0.003162250713776603,52.32999999999998,33.09658291457284,24.304999999999982,116.51454773869344,28.025,52.32999999999998,52.32999999999998,33.09658291457284,0.0,0.0,2.4095979899,12
200,SF,19.0,0,24,PUSHSUM,0.024173979063201668,0.08285563548674227,0.08302573857305665,1.3230266299543612,52.92500000000002,38.16017587939694,24.99499999999999,106.51756281407039,27.93,52.92500000000002,52.92500000000002,38.16017587939694,0.0,0.0,2.4095979899,12
200,SF,19.0,0,25,PUSHSUM,0.011840473910348833,0.006767331257206398,0.0068736914233420154,0.0029799188171353427,55.97,57.2654271356784,26.49000000000001,128.33155778894476,29.480000000000018,55.97,55.97,57.2654271356784,0.0,0.0,2.4095979899,12
200,SF,19.0,0,26,PUSHSUM,0.004938697034617841,0.003211990697354995,0.0032203214722679656,0.0018198005338608224,55.96499999999999,28.285201005025137,26.065000000000012,125.85002512562814,29.900000000000013,55.96499999999999,55.96499999999999,28.285201005025137,0.0,0.0,2.4095979899,12
200,SF,19.0,0,27,PUSHSUM,0.0027999305840500695,0.001131927240875032,0.0011341072159461567,2.510962719574303E-4,53.81999999999999,27.143316582914558,24.820000000000007,112.9021105527638,29.0,53.81999999999999,53.81999999999999,27.143316582914558,0.0,0.0,2.4095979899,12
200,SF,19.0,0,28,PUSHSUM,0.005410516851447759,0.0023756606414903248,0.0023930560308826738,9.727791793710295E-4,53.78000000000001,36.433768844221106,24.55499999999999,116.64017587939689,29.224999999999998,53.78000000000001,53.78000000000001,36.433768844221106,0.0,0.0,2.4095979899,12
200,SF,19.0,0,29,PUSHSUM,0.0035626295890386116,0.0012016537154937697,0.0012083377765049945,1.5731520519670782E-4,52.395,25.194949748743706,24.02499999999999,105.70288944723613,28.37,52.395,52.395,25.194949748743706,0.0,0.0,2.4095979899,12
200,SF,19.0,0,30,PUSHSUM,0.005809276153059545,0.0024223787551517673,0.0024440145507985123,9.769086638395227E-4,53.865000000000016,42.48922110552763,24.935,111.92037688442211,28.929999999999996,53.865000000000016,53.865000000000016,42.48922110552763,0.0,0.0,2.4095979899,12
200,SF,19.0,0,31,PUSHSUM,0.0038313282689332465,0.0016457533222613671,0.0016522036319543858,5.436307257731883E-4,56.254999999999995,25.83917085427134,25.785000000000007,110.32037688442213,30.470000000000002,56.254999999999995,56.254999999999995,25.83917085427134,0.0,0.0,2.4095979899,12
200,SF,19.0,0,32,PUSHSUM,0.02660809346809602,0.0426295471363468,0.04312439003867196,0.25320926369588964,54.86999999999999,63.66140703517588,25.795,118.4954522613065,29.075000000000006,54.86999999999999,54.86999999999999,63.66140703517588,0.0,0.0,2.4095979899,12
200,SF,19.0,0,33,PUSHSUM,0.003713287031555502,0.002221200466189774,0.002223882964437539,9.711502484823853E-4,55.60499999999997,25.677361809045223,25.225000000000005,117.66268844221108,30.379999999999995,55.60499999999997,55.60499999999997,25.677361809045223,0.0,0.0,2.4095979899,12
200,SF,19.0,0,34,PUSHSUM,0.00826546986379079,0.006111210629847412,0.006148972568767401,0.00406204201184318,54.86000000000001,36.40241206030153,25.055000000000007,126.42409547738701,29.80500000000001,54.86000000000001,54.86000000000001,36.40241206030153,0.0,0.0,2.4095979899,12
200,SF,19.0,0,0,PUSHSUM,0.0011648596028863258,2.3419343845551175E-4,2.343793691576707E-4,1.098229679838707E-5,57.965,18.55655778894473,25.850000000000005,139.91708542713565,32.11500000000001,57.965,57.965,18.55655778894473,0.0,0.0,2.4095979899,15
200,SF,19.0,0,1,PUSHSUM,0.0014707502046915858,4.249986085324282E-4,4.2503672165436664E-4,3.6131199313868887E-5,55.375000000000014,16.687814070351756,25.050000000000008,115.92713567839193,30.325000000000003,55.375000000000014,55.375000000000014,16.687814070351756,0.0,0.0,2.4095979899,15
200,SF,19.0,0,2,PUSHSUM,0.0029056917770895327,0.00167690899142989,0.0016769674911761862,5.624439018721721E-4,54.44499999999997,16.107512562814076,25.090000000000007,104.26321608040197,29.354999999999997,54.44499999999997,54.44499999999997,16.107512562814076,0.0,0.0,2.4095979899,15
200,SF,19.0,0,3,PUSHSUM,0.001410738593112196,3.8490360762558827E-4,3.8496927296555633E-4,2.9636116587359096E-5,54.82,18.459899497487445,25.730000000000008,115.99708542713563,29.09,54.82,54.82,18.459899497487445,0.0,0.0,2.4095979899,15
200,SF,19.0,0,4,PUSHSUM,0.0025307763140325168,0.0010785586828547988,0.0010795707181921927,2.3164113159307475E-4,56.88000000000001,26.890050251256284,25.630000000000003,129.57095477386932,31.24999999999999,56.88000000000001,56.88000000000001,26.890050251256284,0.0,0.0,2.4095979899,15
200,SF,19.0,0,5,PUSHSUM,5.603238464442214E-6,1.1240883641055339E-10,1.4324307351790543E-10,7.128265567185642E-19,57.36,10.422512562814072,25.414999999999985,133.42992462311554,31.945,57.36,57.36,10.422512562814072,0.0,0.0,2.4095979899,15
200,SF,19.0,0,6,PUSHSUM,8.628225363699894E-6,1.2378604019902634E-9,1.306117372907108E-9,2.87984391520343E-16,58.26000000000002,13.791356783919605,27.05000000000001,140.31909547738695,31.209999999999983,58.26000000000002,58.26000000000002,13.791356783919605,0.0,0.0,2.4095979899,15
200,SF,19.0,0,7,PUSHSUM,6.979711773470454E-6,7.282152485979212E-10,7.732905487956534E-10,9.412775841094868E-17,55.73,9.092562814070352,25.48999999999999,124.72351758793978,30.240000000000006,55.73,55.73,9.092562814070352,0.0,0.0,2.4095979899,15
200,SF,19.0,0,8,PUSHSUM,1.2085389633046952E-5,8.192426102352846E-9,8.29752061442365E-9,1.339635243105561E-14,57.205000000000005,10.636155778894464,25.8,123.55778894472358,31.40500000000002,57.205000000000005,57.205000000000005,10.636155778894464,0.0,0.0,2.4095979899,15
200,SF,19.0,0,9,PUSHSUM,0.001321831143093663,3.4492275138056763E-4,3.4494537519451726E-4,2.3797420728456146E-5,56.59,15.720502512562822,26.18,127.3845226130654,30.409999999999997,56.59,56.59,15.720502512562822,0.0,0.0,2.4095979899,15
200,SF,19.0,0,10,PUSHSUM,0.006227920072512269,0.00391628944627487,0.0039354949874730975,0.0020702934843368896,56.33499999999997,29.56057788944722,25.764999999999986,133.96962311557783,30.569999999999997,56.33499999999997,56.33499999999997,29.56057788944722,0.0,0.0,2.4095979899,15
200,SF,19.0,0,11,PUSHSUM,0.005262209953908865,0.0028200274284585023,0.0028336181449152265,0.0010477417074160411,55.754999999999995,24.7788693467337,26.040000000000013,115.12402010050252,29.71500000000001,55.754999999999995,55.754999999999995,24.7788693467337,0.0,0.0,2.4095979899,15
200,SF,19.0,0,12,PUSHSUM,1.3354074017215005E-4,3.1271949632786475E-6,3.1293921177479777E-6,1.958411608434558E-9,55.61999999999998,17.29206030150754,25.775,120.92902010050253,29.845000000000006,55.61999999999998,55.61999999999998,17.29206030150754,0.0,0.0,2.4095979899,15
200,SF,19.0,0,13,PUSHSUM,6.953700908358671E-6,9.20058544714428E-11,1.3989978152199377E-10,2.973778670374058E-19,56.464999999999996,8.71233668341709,25.90000000000001,127.28643216080407,30.564999999999998,56.464999999999996,56.464999999999996,8.71233668341709,0.0,0.0,2.4095979899,15
200,SF,19.0,0,14,PUSHSUM,7.143635740509136E-6,1.8845996246401467E-10,2.3854919424477407E-10,1.9991539673421718E-18,58.11500000000001,13.227914572864321,27.335000000000004,137.26912060301512,30.78,58.11500000000001,58.11500000000001,13.227914572864321,0.0,0.0,2.4095979899,15
200,SF,19.0,0,15,PUSHSUM,2.44254847380922E-4,7.652458579186053E-7,8.210800590980892E-7,6.389758737947997E-11,54.91500000000001,22.771633165829126,24.70500000000001,129.53565326633165,30.209999999999994,54.91500000000001,54.91500000000001,22.771633165829126,0.0,0.0,2.4095979899,15
200,SF,19.0,0,16,PUSHSUM,0.02307212603928333,0.10590048811301936,0.10590330867242687,2.2430935434542647,55.75499999999999,23.422085427135674,25.76499999999998,129.41685929648241,29.99,55.75499999999999,55.75499999999999,23.422085427135674,0.0,0.0,2.4095979899,15
200,SF,19.0,0,17,PUSHSUM,1.3076833587231327E-4,3.0892281501047177E-6,3.0908823670210077E-6,1.9103467191028974E-9,57.155,14.071331658291461,26.164999999999996,128.63092964824125,30.989999999999995,57.155,57.155,14.071331658291461,0.0,0.0,2.4095979899,15
200,SF,19.0,0,18,PUSHSUM,2.3264445822994965E-4,8.879716460260547E-6,8.889441321904352E-6,1.560481467966928E-8,57.489999999999974,15.316482412060306,26.245,124.40701005025136,31.245,57.489999999999974,57.489999999999974,15.316482412060306,0.0,0.0,2.4095979899,15
200,SF,19.0,0,19,PUSHSUM,0.004602862248893831,0.003940866912063478,0.00394234891838546,0.0031083803795816218,56.59000000000002,20.202914572864323,26.08999999999999,123.24814070351758,30.500000000000014,56.59000000000002,56.59000000000002,20.202914572864323,0.0,0.0,2.4095979899,15
200,SF,19.0,0,20,PUSHSUM,0.002394711214459237,0.0011388844050111812,0.001138924624786782,2.594290744926527E-4,57.03500000000001,19.059070351758777,26.334999999999997,126.69625628140702,30.700000000000014,57.03500000000001,57.03500000000001,19.059070351758777,0.0,0.0,2.4095979899,15
200,SF,19.0,0,21,PUSHSUM,0.004558285894907173,0.0039412645525088935,0.003942336200046059,0.003108380480365106,58.025000000000006,21.310929648241206,26.214999999999996,135.67716080402005,31.81000000000001,58.025000000000006,58.025000000000006,21.310929648241206,0.0,0.0,2.4095979899,15
200,SF,19.0,0,22,PUSHSUM,3.341853106380843E-4,2.1568602506319475E-5,2.157243931563415E-5,9.307270352449335E-8,55.700000000000024,12.241206030150765,25.504999999999995,129.9899246231156,30.194999999999986,55.700000000000024,55.700000000000024,12.241206030150765,0.0,0.0,2.4095979899,15
200,SF,19.0,0,23,PUSHSUM,1.382844302864462E-4,3.3482244906042022E-6,3.3506059518108285E-6,2.2423702232938594E-9,56.434999999999995,15.39273869346733,25.854999999999993,135.6723366834171,30.580000000000013,56.434999999999995,56.434999999999995,15.39273869346733,0.0,0.0,2.4095979899,15
200,SF,19.0,0,24,PUSHSUM,5.145599213133844E-6,1.1386381436766594E-10,1.3977168655803124E-10,1.3013568595464584E-18,57.39500000000002,11.526608040201003,26.445000000000007,130.97183417085427,30.949999999999992,57.39500000000002,57.39500000000002,11.526608040201003,0.0,0.0,2.4095979899,15
200,SF,19.0,0,25,PUSHSUM,2.0536997230633959E-4,7.021950675904192E-6,7.029017748049781E-6,9.831681203825243E-9,56.47999999999996,18.813668341708546,25.574999999999992,120.1451005025126,30.905,56.47999999999996,56.47999999999996,18.813668341708546,0.0,0.0,2.4095979899,15
200,SF,19.0,0,26,PUSHSUM,5.51002215809726E-6,8.887798024784989E-11,1.1879393452933342E-10,3.508560477076015E-19,55.55499999999999,13.142688442211053,25.510000000000005,118.79386934673362,30.044999999999973,55.55499999999999,55.55499999999999,13.142688442211053,0.0,0.0,2.4095979899,15
200,SF,19.0,0,27,PUSHSUM,0.0029893047639443474,0.0017740646763644574,0.0017741302959543741,6.295075477063607E-4,56.085000000000015,17.666105527638198,26.364999999999995,128.20278894472364,29.719999999999985,56.085000000000015,56.085000000000015,17.666105527638198,0.0,0.0,2.4095979899,15
200,SF,19.0,0,28,PUSHSUM,2.622031844397681E-4,1.3195833882364132E-5,1.319860522288267E-5,3.484005822439597E-8,57.97499999999998,15.009422110552768,25.915000000000003,134.91233668341704,32.06,57.97499999999998,57.97499999999998,15.009422110552768,0.0,0.0,2.4095979899,15
200,SF,19.0,0,29,PUSHSUM,0.0032028698238034487,0.0015200930124741293,0.0015227509225199908,4.636191998004824E-4,58.82499999999999,22.89886934673367,26.759999999999998,138.38432160804015,32.065000000000005,58.82499999999999,58.82499999999999,22.89886934673367,0.0,0.0,2.4095979899,15
200,SF,19.0,0,30,PUSHSUM,1.356157366838917E-5,6.216098875892801E-9,6.368934661876483E-9,7.509821118255939E-15,57.35999999999998,15.7089447236181,26.530000000000005,134.52170854271353,30.830000000000016,57.35999999999998,57.35999999999998,15.7089447236181,0.0,0.0,2.4095979899,15
200,SF,19.0,0,31,PUSHSUM,6.482756710975202E-5,6.373441144623857E-7,6.383600073474435E-7,8.145489398673212E-11,56.40499999999999,15.458266331658306,25.77,129.6553768844222,30.63499999999999,56.40499999999999,56.40499999999999,15.458266331658306,0.0,0.0,2.4095979899,15
200,SF,19.0,0,32,PUSHSUM,7.505288847433624E-6,1.56192322501087E-10,2.1174072157199313E-10,8.060854378939711E-19,59.085000000000015,11.113341708542698,26.884999999999998,138.6751507537689,32.19999999999998,59.085000000000015,59.085000000000015,11.113341708542698,0.0,0.0,2.4095979899,15
200,SF,19.0,0,33,PUSHSUM,0.005555971753879334,0.00363342966448139,0.003646131338288888,0.0022487468341154354,57.37500000000001,25.532035175879393,26.324999999999992,122.63253768844228,31.049999999999994,57.37500000000001,57.37500000000001,25.532035175879393,0.0,0.0,2.4095979899,15
200,SF,19.0,0,34,PUSHSUM,9.603413479256082E-6,2.3341779472335495E-9,2.414732607950941E-9,7.340430305781069E-16,59.80000000000002,12.070351758793967,27.090000000000014,124.85618090452267,32.71,59.80000000000002,59.80000000000002,12.070351758793967,0.0,0.0,2.4095979899,15
200,SF,19.0,0,0,PUSHSUM,2.509913594007652E-6,3.917178363839325E-11,4.527559096958567E-11,1.9491168242319067E-19,60.44000000000001,11.503919597989976,26.884999999999987,156.47414572864326,33.55499999999999,60.44000000000001,60.44000000000001,11.503919597989976,0.0,0.0,2.4095979899,18
200,SF,19.0,0,1,PUSHSUM,2.4136673036145867E-6,8.37223739868494E-12,1.4156166064229627E-11,2.1767794802721795E-21,60.50000000000001,8.844221105527646,27.150000000000016,140.14824120603018,33.35,60.50000000000001,60.50000000000001,8.844221105527646,0.0,0.0,2.4095979899,18
200,SF,19.0,0,2,PUSHSUM,0.0028525853023668437,0.0015220797183550167,0.0015226065626705206,4.6361964238331936E-4,61.20500000000002,25.88238693467336,27.325000000000003,153.31595477386935,33.88000000000002,61.20500000000002,61.20500000000002,25.88238693467336,0.0,0.0,2.4095979899,18
200,SF,19.0,0,3,PUSHSUM,2.47880222763397E-6,5.107702068310087E-11,5.696609606340854E-11,3.808092637696115E-19,60.13,12.053366834170847,26.680000000000003,149.12321608040207,33.45,60.13,60.13,12.053366834170847,0.0,0.0,2.4095979899,18
200,SF,19.0,0,4,PUSHSUM,2.0556767594354102E-6,8.19616636757644E-12,1.2380992475021426E-11,2.7934561669916574E-21,59.88,10.869949748743714,27.524999999999995,145.1752512562814,32.35499999999998,59.88,59.88,10.869949748743714,0.0,0.0,2.4095979899,18
200,SF,19.0,0,5,PUSHSUM,2.83801294306607E-6,4.3982209479814795E-11,5.181661589742627E-11,1.8944119545340961E-19,59.89500000000001,11.712537688442211,27.23999999999999,144.95718592964818,32.654999999999994,59.89500000000001,59.89500000000001,11.712537688442211,0.0,0.0,2.4095979899,18
200,SF,19.0,0,6,PUSHSUM,5.140701585499843E-6,1.3075082609593182E-9,1.3273975324456837E-9,3.361842949507599E-16,61.480000000000004,11.677989949748744,28.70500000000001,155.40499999999994,32.775,61.480000000000004,61.480000000000004,11.677989949748744,0.0,0.0,2.4095979899,18
200,SF,19.0,0,7,PUSHSUM,2.3244891870832775E-6,8.679155000686695E-12,1.403900920655035E-11,1.7209427586063956E-21,59.23000000000001,12.26844221105527,27.26999999999999,148.15788944723613,31.959999999999994,59.23000000000001,59.23000000000001,12.26844221105527,0.0,0.0,2.4095979899,18
200,SF,19.0,0,8,PUSHSUM,2.376297503920432E-6,1.9394259769748177E-11,2.4944078298037926E-11,3.280403878234456E-20,60.219999999999985,10.182512562814074,26.965,136.49625628140703,33.25500000000002,60.219999999999985,60.219999999999985,10.182512562814074,0.0,0.0,2.4095979899,18
200,SF,19.0,0,9,PUSHSUM,4.677945418509188E-6,5.849786226163508E-11,8.008854628887795E-11,1.2947176524696644E-19,62.055000000000035,9.288417085427113,28.890000000000004,161.66623115577883,33.16499999999998,62.055000000000035,62.055000000000035,9.288417085427113,0.0,0.0,2.4095979899,18
200,SF,19.0,0,10,PUSHSUM,2.5939827540066848E-6,1.492716362458424E-11,2.1581274334545434E-11,1.509129142763283E-20,59.74500000000001,13.055251256281407,27.175000000000004,141.32097989949744,32.56999999999997,59.74500000000001,59.74500000000001,13.055251256281407,0.0,0.0,2.4095979899,18
200,SF,19.0,0,11,PUSHSUM,4.023484238317442E-6,3.171232698374866E-11,4.774219076481881E-11,2.849504961124966E-20,59.50000000000001,13.346733668341699,27.600000000000012,128.36180904522618,31.89999999999999,59.50000000000001,59.50000000000001,13.346733668341699,0.0,0.0,2.4095979899,18
200,SF,19.0,0,12,PUSHSUM,7.21752840461674E-4,1.025573445293669E-4,1.0256548496943467E-4,2.103932254696592E-6,59.41,18.142613065326632,27.529999999999998,150.31065326633163,31.879999999999995,59.41,59.41,18.142613065326632,0.0,0.0,2.4095979899,18
200,SF,19.0,0,13,PUSHSUM,3.6858365581149426E-6,2.295762006401109E-11,3.642822309682763E-11,1.8475862781312618E-20,58.49000000000002,12.904422110552765,26.979999999999976,140.22070351758794,31.510000000000005,58.49000000000002,58.49000000000002,12.904422110552765,0.0,0.0,2.4095979899,18
200,SF,19.0,0,14,PUSHSUM,3.7307726728180724E-6,1.1926173954583447E-10,1.325840955843514E-10,2.286493425210757E-18,61.44500000000002,14.298467336683425,28.67500000000001,150.7631909547739,32.77000000000001,61.44500000000002,61.44500000000002,14.298467336683425,0.0,0.0,2.4095979899,18
200,SF,19.0,0,15,PUSHSUM,2.589639177510427E-6,1.0537988028464608E-11,1.719152915801916E-11,2.656057276916544E-21,59.11999999999999,11.784522613065324,27.569999999999993,130.37698492462314,31.549999999999997,59.11999999999999,59.11999999999999,11.784522613065324,0.0,0.0,2.4095979899,18
200,SF,19.0,0,16,PUSHSUM,2.396916633965461E-6,1.4584006297170492E-11,2.0256295615864966E-11,1.6770551497184412E-20,59.895,11.833140703517591,27.41,145.34864321608038,32.48500000000001,59.895,59.895,11.833140703517591,0.0,0.0,2.4095979899,18
200,SF,19.0,0,17,PUSHSUM,0.0088678760040753,0.015553592619147792,0.0155544638808757,0.04838825403630336,60.63000000000001,22.224221105527615,28.10000000000001,158.2713567839196,32.53000000000003,60.63000000000001,60.63000000000001,22.224221105527615,0.0,0.0,2.4095979899,18
200,SF,19.0,0,18,PUSHSUM,2.2300594410767935E-6,9.05991214694083E-12,1.398777769694187E-11,2.2663116441205814E-21,60.745,11.256256281407028,28.53,144.55185929648246,32.214999999999975,60.745,60.745,11.256256281407028,0.0,0.0,2.4095979899,18
200,SF,19.0,0,19,PUSHSUM,3.0949119326406655E-6,9.699699824039089E-11,1.0609049311999065E-10,1.6470427245734304E-18,60.015000000000015,13.753542713567821,28.359999999999992,141.1561809045225,31.655000000000012,60.015000000000015,60.015000000000015,13.753542713567821,0.0,0.0,2.4095979899,18
200,SF,19.0,0,20,PUSHSUM,2.895447936550057E-6,1.4399947331163737E-11,2.27115663477799E-11,8.63380769094993E-21,60.659999999999975,12.185326633165833,27.910000000000018,143.94160804020098,32.74999999999998,60.659999999999975,60.659999999999975,12.185326633165833,0.0,0.0,2.4095979899,18
200,SF,19.0,0,21,PUSHSUM,2.826763399858544E-6,3.919431945863364E-11,4.698893918012033E-11,1.6219039393681602E-19,58.59499999999996,13.277361809045203,27.01500000000002,137.02992462311556,31.579999999999995,58.59499999999996,58.59499999999996,13.277361809045203,0.0,0.0,2.4095979899,18
200,SF,19.0,0,22,PUSHSUM,1.8107009671064486E-6,4.4300911478731866E-12,7.686578684414052E-12,4.919149521829708E-22,61.970000000000034,12.159899497487435,28.474999999999984,145.51695979899498,33.494999999999976,61.970000000000034,61.970000000000034,12.159899497487435,0.0,0.0,2.4095979899,18
200,SF,19.0,0,23,PUSHSUM,3.1267349446140178E-6,4.1139232031569066E-11,5.071000728528164E-11,1.5810049361282291E-19,61.20500000000001,9.450226130653274,27.92,159.89306532663315,33.285000000000004,61.20500000000001,61.20500000000001,9.450226130653274,0.0,0.0,2.4095979899,18
200,SF,19.0,0,24,PUSHSUM,2.2629246175903674E-6,1.1896411507845732E-11,1.695775727520301E-11,5.488675054026901E-21,59.21999999999999,9.951356783919598,27.41000000000001,129.43909547738693,31.809999999999977,59.21999999999999,59.21999999999999,9.951356783919598,0.0,0.0,2.4095979899,18
