graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,34,PUSHPULL,7.390882855956568E-6,1.6291782682905916E-10,2.1672838708538654E-10,1.2547770641188061E-18,596.3299999999999,242745.67949748755,226.45000000000002,41719.50502512563,369.87999999999994,600.14,600.14,242352.68381909534,3.8099999999999996,1.5717587939698487,2.4095979899,15
200,SF,19.0,0,0,PUSHPULL,1.5933427331876747E-6,3.4454293212683215E-12,5.966943240063949E-12,2.263409063170616E-22,134.94999999999993,3061.575376884424,36.63000000000001,296.13376884422115,98.31999999999992,144.2299999999999,144.2299999999999,3034.2784924623124,9.279999999999994,4.634773869346724,2.4095979899,18
200,SF,19.0,0,1,PUSHPULL,1.5644053625651908E-6,6.3437798940364254E-12,8.759425132988973E-12,2.138114093294156E-21,166.11000000000018,5463.81698492462,49.24999999999997,643.9170854271357,116.86,172.71,172.71,5491.463216080399,6.599999999999998,2.3015075376884417,2.4095979899,18
200,SF,19.0,0,2,PUSHPULL,2.1687078317422785E-6,1.4041571927306565E-11,1.8674657727130315E-11,9.138928576899642E-21,385.10999999999984,75740.25919597986,139.17999999999992,13251.635778894477,245.93000000000004,390.3799999999999,390.3799999999999,75684.74934673366,5.2700000000000005,2.1980904522613054,2.4095979899,18
200,SF,19.0,0,3,PUSHPULL,4.6614138019029925E-6,1.1650382999771531E-10,1.376500894802983E-10,1.2661358579275458E-18,481.8900000000001,183156.5305527638,175.80000000000004,30787.84924623115,306.09000000000003,485.7550000000003,485.7550000000003,182838.07535175874,3.8650000000000007,1.8661055276381924,2.4095979899,18
200,SF,19.0,0,4,PUSHPULL,3.210086656445511E-6,2.4678990371960313E-11,3.486025176199005E-11,3.8007212481465306E-20,566.5699999999998,171146.56793969846,208.0,29796.964824120616,358.56999999999994,570.6599999999999,570.6599999999999,170901.63256281405,4.089999999999998,1.7205025125628135,2.4095979899,18
200,SF,19.0,0,5,PUSHPULL,4.697422285145912E-6,5.6804432213767704E-11,7.858618617768437E-11,1.098291623950818E-19,446.30999999999983,103681.5416080402,163.47500000000008,18152.873743718592,282.8350000000002,450.2499999999999,450.2499999999999,103498.51005025125,3.940000000000001,1.564221105527639,2.4095979899,18
200,SF,19.0,0,6,PUSHPULL,5.826068684034457E-6,5.810608072100333E-10,6.120985794850698E-10,6.366478236974268E-17,435.12000000000006,120382.40763819094,155.7950000000001,19433.480376884436,279.325,439.0499999999999,439.0499999999999,120222.57035175881,3.93,1.9046231155778868,2.4095979899,18
200,SF,19.0,0,7,PUSHPULL,6.279225443250324E-6,1.2271072030625867E-10,1.615258388718898E-10,6.1918050515872655E-19,594.2800000000001,226520.41366834167,219.02000000000012,36243.87899497486,375.26000000000005,598.4349999999996,598.4349999999996,226051.54349246234,4.155000000000001,1.7396733668341713,2.4095979899,18
200,SF,19.0,0,8,PUSHPULL,5.865722977357879E-6,9.530534809715074E-11,1.292355274037693E-10,7.626797324097505E-19,611.2799999999996,308883.1171859298,223.49999999999994,55256.76381909547,387.78,615.0550000000001,615.0550000000001,308453.41907035164,3.7750000000000004,1.8737437185929642,2.4095979899,18
200,SF,19.0,0,9,PUSHPULL,3.832686932824235E-6,3.4525067731745216E-11,4.9041931518128154E-11,4.541354582303622E-20,566.3199999999997,250278.6408040201,212.73000000000008,45901.09256281407,353.5900000000002,570.2800000000002,570.2800000000002,250072.20261306543,3.960000000000001,1.7973869346733677,2.4095979899,18
200,SF,19.0,0,10,PUSHPULL,8.006887064845318E-6,7.980692186456048E-10,8.581891130215638E-10,1.1028240235132592E-16,629.5799999999998,266585.1895477387,234.22000000000006,47321.16743718595,395.3600000000001,633.4400000000003,633.4400000000003,266060.7702512562,3.8599999999999994,1.809447236180905,2.4095979899,18
200,SF,19.0,0,11,PUSHPULL,1.4214963367928382E-5,1.5230768752256606E-9,1.7175266744010777E-9,3.7047395438979653E-16,745.6000000000005,396286.82412060304,275.04499999999956,67152.33464824119,470.555,749.58,749.58,395946.10412060295,3.9799999999999986,1.677989949748744,2.4095979899,18
200,SF,19.0,0,12,PUSHPULL,1.0596705150631711E-5,1.7643463044204597E-10,2.8784261733926044E-10,7.910335480337704E-19,671.8899999999994,286444.22904522624,241.85000000000002,45078.33919597989,430.0400000000001,675.9249999999997,675.9249999999997,285889.31595477404,4.0349999999999975,2.5565577889447235,2.4095979899,18
200,SF,19.0,0,13,PUSHPULL,5.594335794513741E-6,8.16242655407741E-11,1.1251273719484789E-10,2.613633252982438E-19,528.1900000000002,245486.54663316568,186.105,42471.03917085429,342.085,531.9299999999998,531.9299999999998,245221.03025125622,3.74,1.560201005025126,2.4095979899,18
200,SF,19.0,0,14,PUSHPULL,4.019328155941972E-6,6.383860931233119E-11,7.967441509091742E-11,2.7567444921941223E-19,556.0699999999999,284148.30663316586,203.32500000000007,49456.019472361775,352.7450000000002,560.0249999999997,560.0249999999997,283564.02449748747,3.9549999999999996,2.314547738693467,2.4095979899,18
200,SF,19.0,0,15,PUSHPULL,4.43714824582997E-6,2.4212377936667313E-11,4.3779600602455975E-11,9.658431003790234E-21,734.3100000000002,384438.9988944722,273.7149999999999,60525.49123115579,460.5950000000001,738.2950000000001,738.2950000000001,383789.6462060304,3.9849999999999985,2.7485175879396997,2.4095979899,18
200,SF,19.0,0,16,PUSHPULL,3.7228225579410974E-6,2.124058921595026E-11,3.499379406778559E-11,9.102756751334923E-21,416.7800000000001,82491.02673366832,147.50500000000008,13406.5929396985,269.2749999999999,420.48499999999984,420.48499999999984,82348.83394472358,3.7049999999999996,1.575854271356784,2.4095979899,18
200,SF,19.0,0,17,PUSHPULL,2.848414085317996E-6,2.5814844412062246E-11,3.3799232991439875E-11,6.171895591005124E-20,588.7500000000001,232094.67085427133,215.67,39825.56894472364,373.0800000000001,592.685,592.685,231563.57364321596,3.935,2.4128391959799003,2.4095979899,18
200,SF,19.0,0,18,PUSHPULL,4.54647602457003E-6,6.797083903209866E-11,8.830142907892822E-11,4.215747717712709E-19,701.2500000000003,412865.8969849249,263.0050000000001,69257.75374371858,438.24499999999983,704.8399999999997,704.8399999999997,412305.5823115579,3.5900000000000007,1.6803015075376893,2.4095979899,18
200,SF,19.0,0,19,PUSHPULL,5.2233091570763555E-6,1.1001436154067642E-10,1.3674724828337073E-10,5.1744631901642755E-19,582.9000000000003,330764.6733668341,219.08000000000004,61540.676984924605,363.82000000000016,586.5799999999999,586.5799999999999,330500.8880402011,3.6800000000000006,1.4649246231155781,2.4095979899,18
200,SF,19.0,0,20,PUSHPULL,5.030872620604978E-6,6.752654321041785E-11,9.249858981911856E-11,2.0772422515574883E-19,622.8700000000001,246780.16391959786,229.54000000000013,42715.41547738693,393.3299999999999,626.7599999999998,626.7599999999998,246503.93206030157,3.890000000000002,1.6260301507537693,2.4095979899,18
200,SF,19.0,0,21,PUSHPULL,1.2389895083316782E-5,1.2342802946562134E-10,2.763203894938908E-10,2.4236985578507093E-19,728.7799999999999,298747.2076381908,267.75499999999994,52652.045201005014,461.02500000000003,732.645,732.645,298335.7276130653,3.8649999999999998,2.3585678391959792,2.4095979899,18
200,SF,19.0,0,22,PUSHPULL,3.3682403799767398E-6,2.2653364929941083E-11,3.3885141362597224E-11,1.1807988598330942E-20,556.4200000000001,270446.4056281407,202.95500000000007,46166.87736180905,353.465,559.6749999999997,559.6749999999997,270107.94912060304,3.255000000000002,1.4874120603015075,2.4095979899,18
200,SF,19.0,0,23,PUSHPULL,5.3612475019299E-6,8.490666712250408E-11,1.1322510856384114E-10,3.566200224621401E-19,624.2899999999998,253236.10643216094,229.83500000000004,42250.55052763821,394.45499999999987,628.0849999999997,628.0849999999997,252703.74650753773,3.7949999999999995,2.5457035175879397,2.4095979899,18
200,SF,19.0,0,24,PUSHPULL,5.020520381479045E-6,4.183395627527391E-11,6.683041139474403E-11,4.367699352333404E-20,626.79,273747.07125628146,226.69000000000003,47493.953668341695,400.0999999999999,630.9900000000004,630.9900000000004,273325.5275376883,4.2,2.1708542713567827,2.4095979899,18
200,SF,19.0,0,25,PUSHPULL,8.905736215186198E-6,3.07005455379532E-10,3.8478256563711326E-10,1.244472136904664E-17,501.2800000000001,140956.67497487433,182.0600000000001,24069.122010050243,319.2199999999998,505.0550000000002,505.0550000000002,140682.12258793972,3.7750000000000004,2.104899497487437,2.4095979899,18
200,SF,19.0,0,26,PUSHPULL,3.851825337094495E-6,4.3512180043839744E-11,5.813117757110368E-11,8.585681003963875E-20,566.2699999999998,181993.76592964827,205.84499999999986,31082.14168341709,360.42500000000035,569.92,569.92,181921.9634170854,3.65,1.635678391959798,2.4095979899,18
200,SF,19.0,0,27,PUSHPULL,3.0059882443900212E-6,4.801267191718155E-11,5.680857388300666E-11,1.2341950051776464E-19,463.7999999999997,160277.68844221107,165.375,25696.567211055273,298.4250000000001,467.77500000000003,467.77500000000003,159911.73304020107,3.975,2.315954773869346,2.4095979899,18
200,SF,19.0,0,28,PUSHPULL,2.1067333878599373E-6,1.6008072300264136E-11,2.0366357506286644E-11,1.733826670549934E-20,385.59000000000015,76598.8762814071,139.52999999999992,13313.32572864322,246.0600000000001,389.2349999999999,389.2349999999999,76488.36158291461,3.645000000000002,1.6371608040200998,2.4095979899,18
200,SF,19.0,0,29,PUSHPULL,6.808616785897725E-6,1.50896009351184E-10,1.9649879184163637E-10,1.0169194538007781E-18,544.0400000000001,170203.28482412064,189.96500000000003,25800.355552763824,354.0749999999998,547.5750000000002,547.5750000000002,169751.4817839196,3.534999999999997,1.7475125628140697,2.4095979899,18
200,SF,19.0,0,30,PUSHPULL,1.0174086687957388E-5,1.9361481751091464E-10,2.9615878335743174E-10,9.463699137234484E-19,547.2600000000001,176835.68080402008,199.16,29244.949145728635,348.1000000000001,551.2800000000003,551.2800000000003,176525.84080402015,4.019999999999999,1.7583919597989957,2.4095979899,18
200,SF,19.0,0,31,PUSHPULL,4.3891449701638495E-6,4.757571244551314E-11,6.660242745240014E-11,7.401293227772212E-20,534.4400000000003,247517.90592964832,196.88499999999993,45018.35354271358,337.55499999999995,538.1000000000003,538.1000000000003,247169.04522613043,3.6599999999999993,1.9240201005025126,2.4095979899,18
200,SF,19.0,0,32,PUSHPULL,7.0818110155346255E-6,1.3075631416800398E-10,1.8025457985691146E-10,6.083554344968566E-19,712.8199999999997,490407.1433165831,269.18499999999995,88834.22188442206,443.63500000000005,716.9850000000002,716.9850000000002,489656.2661055272,4.164999999999998,2.1686180904522616,2.4095979899,18
200,SF,19.0,0,33,PUSHPULL,3.293183620145524E-6,3.2843983390151916E-11,4.3524821829195915E-11,3.386316816921751E-20,590.9899999999999,298427.2561809045,217.29999999999995,46871.62814070354,373.69000000000005,595.4950000000003,595.4950000000003,297698.82409547735,4.505000000000002,2.4924371859296475,2.4095979899,18
200,SF,19.0,0,34,PUSHPULL,3.5752080453754765E-6,3.7209604427042077E-11,4.980566897262439E-11,1.144180521649639E-19,553.2900000000003,169091.1416080402,199.265,26688.145502512572,354.02499999999986,556.86,556.86,168873.95015075372,3.5700000000000007,2.1357788944723617,2.4095979899,18
200,SF,19.0,0,0,PUSHPULL,6.445454938652785E-6,8.687254724768209E-11,1.2798207387764725E-10,2.799402327680532E-19,151.35000000000002,3749.3844221105514,40.85999999999999,396.35216080402023,110.49000000000005,158.29000000000002,158.29000000000002,3765.6843216080406,6.940000000000003,2.4084422110552763,2.4095979899,21
200,SF,19.0,0,1,PUSHPULL,1.3022031065068601E-6,4.789448505628086E-12,6.461234193696069E-12,1.0734555246039093E-21,223.63000000000008,11402.385025125619,71.59499999999994,1784.1818844221114,152.0350000000001,229.51000000000005,229.51000000000005,11396.21095477387,5.879999999999997,1.9453266331658292,2.4095979899,21
200,SF,19.0,0,2,PUSHPULL,2.1007496648139942E-6,1.3251538774486502E-11,1.7598430234830176E-11,1.2692006590753446E-20,308.7599999999999,41644.89688442211,103.05999999999999,6777.463718592966,205.70000000000002,313.37999999999994,313.37999999999994,41615.844824120584,4.6199999999999966,1.80462311557789,2.4095979899,21
200,SF,19.0,0,3,PUSHPULL,6.697714903614035E-7,5.322115435354502E-13,9.781443351187092E-13,1.0093362235337202E-23,331.3400000000001,38205.47175879395,119.96999999999996,6964.561909547741,211.36999999999995,336.83,336.83,38165.810150753794,5.49,1.8591959798994968,2.4095979899,21
200,SF,19.0,0,4,PUSHPULL,2.6892006000983618E-6,1.648397837327568E-11,2.3633358348978695E-11,1.2687940704775266E-20,386.5499999999999,60640.50000000001,135.29499999999993,10595.897462311563,251.25499999999997,391.15999999999997,391.15999999999997,60595.039597989955,4.610000000000001,1.8471356783919615,2.4095979899,21
200,SF,19.0,0,5,PUSHPULL,2.619733186176033E-6,1.2066618912874746E-11,1.88692877850624E-11,4.132739325127552E-21,477.1499999999999,286773.6859296483,173.86999999999995,50352.88753768843,303.28000000000014,481.5800000000001,481.5800000000001,286414.0036180905,4.429999999999998,2.1257286432160796,2.4095979899,21
200,SF,19.0,0,6,PUSHPULL,5.064642714217027E-6,6.30254417504142E-11,8.836092036433378E-11,3.174899785681897E-19,530.3800000000003,225442.08603015073,187.67999999999998,37936.811658291466,342.70000000000005,534.8799999999999,534.8799999999999,224996.07597989964,4.500000000000003,2.4422110552763825,2.4095979899,21
200,SF,19.0,0,7,PUSHPULL,3.808142054275157E-6,3.353745866615371E-11,4.7871717278361935E-11,6.13728606865119E-20,615.9100000000001,230166.34361809058,219.52999999999994,38356.29055276383,396.38000000000005,620.6549999999996,620.6549999999996,229626.9909296481,4.744999999999997,2.6532412060301525,2.4095979899,21
200,SF,19.0,0,8,PUSHPULL,2.1465665053932425E-6,1.3001164219422421E-11,1.7543906160401482E-11,1.1483398574713404E-20,571.4600000000002,235394.34010050254,208.98999999999995,43714.86422110552,362.46999999999986,575.5349999999999,575.5349999999999,235167.7877135679,4.074999999999999,1.868718592964824,2.4095979899,21
200,SF,19.0,0,9,PUSHPULL,2.6631421639228264E-6,2.8548361910155415E-11,3.5497946285868214E-11,5.851519746594527E-20,715.6499999999999,377709.5552763819,267.91999999999985,67296.48603015077,447.73000000000025,720.0049999999993,720.0049999999993,377230.74871859327,4.3549999999999995,1.968819095477387,2.4095979899,21
200,SF,19.0,0,10,PUSHPULL,6.741127788428834E-6,9.048466204756393E-11,1.3547504259725366E-10,1.9574893492442547E-19,654.17,359491.8403015076,235.76999999999995,57411.01216080402,418.4000000000001,658.4749999999998,658.4749999999998,359280.6224874371,4.304999999999998,2.1728391959798987,2.4095979899,21
200,SF,19.0,0,11,PUSHPULL,3.568799478452955E-5,3.1375054185027056E-9,4.395450863150798E-9,8.898330521771507E-16,606.2600000000004,177768.46472361806,209.5499999999999,27139.806532663315,396.7099999999998,609.8699999999999,609.8699999999999,177206.18402010037,3.61,2.2893467336683426,2.4095979899,21
200,SF,19.0,0,12,PUSHPULL,3.968332357390248E-6,2.2012212740795363E-11,3.764981337580182E-11,8.582332696630404E-21,712.7199999999997,363407.2578894472,266.5949999999999,58107.83012562816,446.12500000000017,717.51,717.51,362499.5375879396,4.790000000000001,2.3878391959798995,2.4095979899,21
200,SF,19.0,0,13,PUSHPULL,4.138401825592997E-6,1.0973151082918536E-10,1.26309222945111E-10,1.3197593895508236E-18,533.1599999999997,180360.57728643215,186.905,29320.026105527635,346.2550000000001,537.1149999999999,537.1149999999999,179960.2329396985,3.9550000000000027,2.0632914572864336,2.4095979899,21
200,SF,19.0,0,14,PUSHPULL,2.534616143897162E-6,2.2085991237041746E-11,2.8399840277760656E-11,3.966037862961941E-20,654.31,320270.79788944713,238.01999999999998,54231.949346733665,416.29000000000013,658.5050000000006,658.5050000000006,320102.2411809047,4.194999999999999,2.2884170854271355,2.4095979899,21
200,SF,19.0,0,15,PUSHPULL,3.2635709159023468E-6,2.17500907221462E-11,3.229223539165915E-11,1.52117758347812E-20,615.5000000000007,259860.1608040201,218.76500000000007,44030.8339447236,396.735,619.3249999999995,619.3249999999995,259343.08479899509,3.8250000000000006,1.873743718592965,2.4095979899,21
200,SF,19.0,0,16,PUSHPULL,6.448365783904841E-6,3.969402744105217E-10,4.365369943215039E-10,2.610851760878011E-17,677.3799999999998,229163.39256281414,236.65499999999997,36764.820075376876,440.7250000000001,681.2800000000005,681.2800000000005,228735.1473366834,3.899999999999999,2.924623115577889,2.4095979899,21
200,SF,19.0,0,17,PUSHPULL,4.012366220575435E-6,5.375618926986568E-11,6.958649101153118E-11,9.210935532989119E-20,680.8699999999998,266915.18904522614,244.48000000000005,44502.81366834171,436.39,685.0950000000004,685.0950000000004,266495.3024874371,4.225000000000005,2.094849246231156,2.4095979899,21
200,SF,19.0,0,18,PUSHPULL,3.883808530700252E-6,3.505758189165804E-11,4.996626268533977E-11,7.903699876646843E-20,713.0899999999998,216871.47929648246,255.28000000000011,33899.117185929645,457.80999999999983,717.0300000000002,717.0300000000002,216584.0091457287,3.940000000000002,2.709949748743717,2.4095979899,21
200,SF,19.0,0,19,PUSHPULL,2.1525611830747175E-6,1.9554394099440997E-11,2.409014177582381E-11,5.56402194700855E-20,557.7600000000002,227787.83155778903,203.58500000000006,38526.64600502511,354.17499999999995,562.2,562.2,227486.12060301504,4.439999999999997,2.297889447236182,2.4095979899,21
200,SF,19.0,0,20,PUSHPULL,3.759623124676702E-6,8.58817830022465E-11,9.958714012683909E-11,4.13350789082748E-19,633.8999999999996,197645.04522613058,225.84499999999994,32718.60399497488,408.055,637.8949999999999,637.8949999999999,197479.8532412061,3.995,2.0049999999999994,2.4095979899,21
200,SF,19.0,0,21,PUSHPULL,1.9856185597899588E-6,1.3050498394801523E-11,1.692792696780986E-11,6.3021435330329516E-21,568.5099999999996,214241.4169849246,205.53499999999985,37067.69726130653,362.9749999999998,572.2149999999999,572.2149999999999,214035.20479899502,3.7049999999999996,1.4552512562814064,2.4095979899,21
200,SF,19.0,0,22,PUSHPULL,2.8940302509178326E-6,2.701768686087581E-11,3.5258009519798976E-11,2.2953580726931568E-20,783.2700000000001,391157.9870351758,290.52,64126.391557788964,492.7500000000001,787.3350000000004,787.3350000000004,390564.2439949748,4.065,2.2620854271356787,2.4095979899,21
200,SF,19.0,0,23,PUSHPULL,1.4533232549929212E-6,6.3600523213655145E-12,8.440400543261913E-12,2.9329065733327427E-21,441.75999999999993,130932.29386934673,163.93,24216.34683417084,277.83000000000004,446.59499999999997,446.59499999999997,130512.90550251253,4.834999999999998,2.1786683417085424,2.4095979899,21
200,SF,19.0,0,24,PUSHPULL,3.221732206784012E-6,1.8198565905143866E-11,2.848713148784754E-11,9.762720298453801E-21,838.6499999999996,363481.30402010056,297.845,55487.97082914575,540.8050000000003,842.3600000000004,842.3600000000004,363306.4124623114,3.7100000000000004,2.60894472361809,2.4095979899,21
200,SF,19.0,0,25,PUSHPULL,2.404697990663897E-6,1.1768938067184155E-11,1.7492665803151212E-11,3.99585756838923E-21,487.1200000000002,127998.82974874368,177.2050000000001,22102.95776381909,309.9150000000001,491.24499999999995,491.24499999999995,127760.1356532663,4.125,2.582286432160804,2.4095979899,21
200,SF,19.0,0,26,PUSHPULL,1.1793705125245904E-6,4.252255892216815E-12,5.62190941856825E-12,8.506637197430017E-22,381.87999999999994,108312.26693467343,128.07500000000002,17064.85364321608,253.80500000000018,385.7250000000001,385.7250000000001,108060.22047738693,3.8450000000000015,1.629120603015076,2.4095979899,21
200,SF,19.0,0,27,PUSHPULL,1.5227640999437848E-6,7.464158740177082E-12,9.745648450553804E-12,3.0037626899922857E-21,514.93,104161.30160804014,185.7200000000001,16293.147336683398,329.21000000000004,519.1899999999999,519.1899999999999,103965.42100502511,4.260000000000001,1.962211055276382,2.4095979899,21
200,SF,19.0,0,28,PUSHPULL,2.5256683275864956E-6,3.444936784408332E-11,4.065612150583647E-11,9.758864052578131E-20,541.96,178471.40542713567,188.23999999999998,26303.87175879397,353.71999999999986,546.3899999999998,546.3899999999998,177940.11849246235,4.429999999999998,2.718693467336683,2.4095979899,21
200,SF,19.0,0,29,PUSHPULL,2.415901711801949E-6,9.901818396456884E-12,1.5688890385562182E-11,2.1979311888173883E-21,648.89,202658.54060301502,231.45500000000004,31931.183894472375,417.43499999999983,652.895,652.895,202312.04419597998,4.004999999999996,1.763793969849245,2.4095979899,21
200,SF,19.0,0,30,PUSHPULL,2.979985947898501E-6,2.4728375747898912E-11,3.348505011883194E-11,2.5180902428665796E-20,589.2999999999995,234217.01507537704,210.895,37809.089422110585,378.40500000000026,593.2550000000005,593.2550000000005,233908.1105276382,3.9550000000000014,1.9527386934673376,2.4095979899,21
200,SF,19.0,0,31,PUSHPULL,3.1724958175088903E-6,4.71345883407482E-11,5.696364511115586E-11,1.663336926470312E-19,560.9400000000002,302278.0968844222,201.225,50715.511934673326,359.7150000000001,564.7049999999999,564.7049999999999,301994.0281155778,3.7650000000000006,1.4068090452261317,2.4095979899,21
200,SF,19.0,0,32,PUSHPULL,3.2510953617304047E-6,3.0797331190525205E-11,4.121296558563757E-11,4.434023263028488E-20,629.9799999999999,231485.89909547736,224.25,39475.56532663316,405.73,633.38,633.38,231212.44783919604,3.3999999999999995,1.7989949748743717,2.4095979899,21
200,SF,19.0,0,33,PUSHPULL,2.081937017974767E-6,8.22978603657159E-12,1.2523098853202394E-11,4.276456546154538E-21,676.2299999999999,271304.23829145724,244.35500000000002,45955.21505025121,431.8749999999999,680.2099999999996,680.2099999999996,270875.32251256285,3.9800000000000035,1.8890452261306536,2.4095979899,21
200,SF,19.0,0,34,PUSHPULL,1.994143628348266E-6,7.495712736047022E-11,7.855895053414979E-11,1.1054693752967466E-18,592.0200000000004,277744.6428140703,220.90500000000006,49321.82510050253,371.115,596.0800000000003,596.0800000000003,277361.5413065327,4.059999999999999,1.5039195979899493,2.4095979899,21
200,SF,19.0,0,0,PUSHPULL,6.326443622506342E-7,6.448233153610078E-12,6.816230876929538E-12,7.116054550458266E-21,135.82000000000002,2890.6910552763798,33.08499999999998,257.85706030150754,102.73500000000003,143.00000000000009,143.00000000000009,2898.110552763817,7.1800000000000015,2.7212060301507544,2.4095979899,24
200,SF,19.0,0,1,PUSHPULL,9.251381951036473E-7,1.658447442746874E-12,2.506035885572775E-12,7.985338636198125E-23,225.83999999999992,15821.170251256286,66.19499999999998,2110.3386683417084,159.64499999999998,231.75500000000002,231.75500000000002,15787.2914321608,5.915000000000001,2.5907286432160803,2.4095979899,24
200,SF,19.0,0,2,PUSHPULL,6.518137052186067E-7,1.0521404594928966E-12,1.4717408635062408E-12,4.1812335672268965E-23,222.18999999999997,11043.340603015073,63.27500000000001,1322.4415829145728,158.91500000000013,226.955,226.955,10995.078366834166,4.764999999999999,1.6882160804020099,2.4095979899,24
200,SF,19.0,0,3,PUSHPULL,6.983674659233331E-7,1.484145190577043E-12,1.9644415820843344E-12,1.3018768464103993E-22,424.6399999999999,110475.92,148.05999999999995,19327.29286432161,276.5800000000001,428.71000000000004,428.71000000000004,110419.64412060297,4.069999999999999,1.824221105527638,2.4095979899,24
200,SF,19.0,0,4,PUSHPULL,8.40682334044551E-7,3.619115791576152E-12,4.307766999392867E-12,9.34832660288397E-22,519.6800000000003,153139.24381909549,184.4599999999999,26933.586331658298,335.22,524.7799999999997,524.7799999999997,152931.4890452261,5.099999999999998,1.9396984924623106,2.4095979899,24
200,SF,19.0,0,5,PUSHPULL,6.165626278470388E-7,7.001198478000681E-13,1.0767687226187146E-12,1.1196534004440617E-23,397.3799999999998,100012.36743718597,137.35999999999996,15479.799396984918,260.02,401.8749999999998,401.8749999999998,99804.88379396987,4.494999999999999,1.9597738693467326,2.4095979899,24
200,SF,19.0,0,6,PUSHPULL,1.6356912415071978E-6,7.47629167481569E-12,1.0114396053984971E-11,5.615882336279068E-21,787.8499999999998,490353.12311557774,294.6149999999999,85326.70027638195,493.235,793.1450000000001,793.1450000000001,489822.7276130654,5.295000000000002,3.3145477386934656,2.4095979899,24
200,SF,19.0,0,7,PUSHPULL,2.1981360928763363E-6,4.478560417906275E-11,4.9393478440973E-11,3.2021646891397814E-19,749.9899999999996,379471.7988944725,273.6899999999998,61201.10944723622,476.3000000000002,754.3699999999999,754.3699999999999,378631.3799999997,4.38,2.4880402010050258,2.4095979899,24
200,SF,19.0,0,8,PUSHPULL,9.271356861095817E-7,1.6094230323516757E-12,2.4609564976478025E-12,9.881060307160077E-23,669.6500000000001,228299.47487437178,244.53500000000008,39916.18972361812,425.1150000000001,673.7450000000001,673.7450000000001,228075.75876884433,4.095,1.9155527638190948,2.4095979899,24
200,SF,19.0,0,9,PUSHPULL,3.59532945396479E-6,1.7112932589400706E-10,1.832000731470837E-10,5.491685189057106E-18,505.5599999999999,133505.07175879396,171.00499999999997,20048.105502512564,334.55499999999995,510.1200000000003,510.1200000000003,133141.40261306532,4.5600000000000005,2.4988944723618114,2.4095979899,24
200,SF,19.0,0,10,PUSHPULL,2.033127908820375E-6,9.771809319866493E-12,1.3856559366891475E-11,4.936383616235071E-21,690.3099999999997,276970.35567839205,247.91500000000002,48656.540477386945,442.3949999999999,694.3299999999999,694.3299999999999,276817.7096482412,4.0200000000000005,2.4016080402010034,2.4095979899,24
200,SF,19.0,0,11,PUSHPULL,1.8764818668137717E-6,1.9421877122836234E-11,2.2845951933702957E-11,3.87425550251695E-20,686.35,268086.72110552754,243.8599999999999,44966.83457286434,442.4899999999999,690.6750000000001,690.6750000000001,267710.11997487437,4.325000000000001,2.260678391959799,2.4095979899,24
200,SF,19.0,0,12,PUSHPULL,2.0310260420275404E-6,2.2847171319900485E-11,2.685800224669505E-11,3.0788785608369894E-20,728.2200000000005,316461.1774874371,261.70999999999987,52106.639095477396,466.51,732.6650000000001,732.6650000000001,316116.445,4.4449999999999985,2.4492211055276387,2.4095979899,24
200,SF,19.0,0,13,PUSHPULL,1.5814908569827813E-6,7.057127841723712E-12,9.522955533235228E-12,1.912768099349322E-21,652.9399999999994,235592.59939698473,227.115,39283.95153266332,425.8249999999998,656.59,656.59,235214.37376884415,3.649999999999999,1.93718592964824,2.4095979899,24
200,SF,19.0,0,14,PUSHPULL,3.249729907155997E-6,1.436297006479276E-11,2.4851899683932913E-11,4.07927817534579E-21,482.4499999999999,166621.80653266332,165.36499999999992,27928.333442211057,317.08500000000004,486.1549999999999,486.1549999999999,166453.38791457284,3.7049999999999996,1.877361809045227,2.4095979899,24
200,SF,19.0,0,15,PUSHPULL,2.3674572446297242E-6,1.144378586387625E-11,1.699142073970662E-11,5.479226499524263E-21,435.6999999999997,102946.67336683418,146.375,16041.009422110565,289.32499999999993,439.06499999999994,439.06499999999994,102758.33243718593,3.365,1.8108291457286434,2.4095979899,24
200,SF,19.0,0,16,PUSHPULL,3.442961857251795E-6,3.4626159127368075E-11,4.6307014682221935E-11,3.638816980871167E-20,587.7299999999994,154287.8262311558,199.75,24499.434673366835,387.9799999999998,592.5,592.5,153961.32663316582,4.769999999999999,2.5196984924623123,2.4095979899,24
200,SF,19.0,0,17,PUSHPULL,8.495744946701579E-7,2.2876522389371584E-12,2.9979907997365255E-12,3.14116803061837E-22,450.0199999999998,104958.03979899501,158.91000000000008,17258.996884422122,291.1099999999999,454.28499999999997,454.28499999999997,104705.04902010053,4.265000000000002,1.974648241206031,2.4095979899,24
200,SF,19.0,0,18,PUSHPULL,2.1248932575151923E-6,1.0909837287428316E-11,1.5370459456824692E-11,5.006395382581508E-21,618.1099999999999,286371.9777889446,214.49499999999986,49587.698467336704,403.61499999999984,621.6399999999999,621.6399999999999,285881.9803015075,3.5300000000000002,1.7478391959799002,2.4095979899,24
