graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,21,WEIGHTED,2.9357474568836313E-8,5.906727122255239E-16,1.4517956843951123E-15,1.1211525085553648E-29,16.397500000000008,1.1233979974968702,16.397500000000008,1.1233979974968702,0.0,335.01,335.01,62722.27524405506,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,22,WEIGHTED,2.6486266805902948E-8,6.097087713655782E-16,1.3104689647148478E-15,2.2422331334036571E-29,16.897499999999997,1.008254067584481,16.897499999999997,1.008254067584481,0.0,346.7512499999998,346.7512499999998,70171.71151282855,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,23,WEIGHTED,3.0438634272406055E-8,8.154934423065132E-16,1.7409845318729259E-15,5.841470307762026E-29,16.900000000000016,1.0012515644555715,16.900000000000016,1.0012515644555715,0.0,345.7362500000001,345.7362500000001,67764.76263923649,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,24,WEIGHTED,4.8363173445614736E-8,2.535686928569823E-15,4.8715138656397136E-15,3.7594467789001577E-28,17.478749999999987,1.013315081351689,17.478749999999987,1.013315081351689,0.0,359.0474999999998,359.0474999999998,75730.9964893617,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,25,WEIGHTED,2.6389025979400828E-8,4.2673284768963675E-16,1.1225801237715181E-15,4.28347732727424E-30,16.662500000000005,1.0423967459324135,16.662500000000005,1.0423967459324135,0.0,340.7962499999998,340.7962499999998,65316.53039893606,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,26,WEIGHTED,4.161401789770649E-8,1.150620519629877E-15,2.8809087295709724E-15,3.1554557657856974E-29,16.677500000000023,1.2075031289111404,16.677500000000023,1.2075031289111404,0.0,339.98000000000025,339.98000000000025,62691.14352941171,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,27,WEIGHTED,3.9677829454659574E-8,9.357688855098706E-16,2.508929324636035E-15,4.291008862257123E-29,17.34500000000001,1.0698122653316646,17.34500000000001,1.0698122653316646,0.0,353.85874999999965,353.85874999999965,68416.20905976222,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,28,WEIGHTED,2.5166437283563617E-8,3.738886365819906E-16,1.0067708413338017E-15,2.9692179202181605E-30,15.94625000000001,0.9120009386733425,15.94625000000001,0.9120009386733425,0.0,327.01000000000016,327.01000000000016,62674.88350438044,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,29,WEIGHTED,2.672598471697987E-8,5.114011562553429E-16,1.2250401639022644E-15,7.366063560233653E-30,16.738750000000003,1.164454005006258,16.738750000000003,1.164454005006258,0.0,341.51625,341.51625,65544.48033635794,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,30,WEIGHTED,1.2888476842443091E-8,1.1814858978367192E-16,2.841137393646338E-16,3.5393605205720805E-31,16.182499999999994,0.8327346683354174,16.182499999999994,0.8327346683354174,0.0,331.455,331.455,62577.11436795989,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,31,WEIGHTED,2.7995443386968897E-8,5.131996945517666E-16,1.2963030453665594E-15,8.267903532588233E-30,16.916249999999987,0.9479208385481847,16.916249999999987,0.9479208385481847,0.0,347.1075,347.1075,69592.52159574466,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,32,WEIGHTED,2.808052394220885E-8,6.508064223727309E-16,1.4385087392137281E-15,2.0146963335732083E-29,16.581250000000026,1.0396980600750954,16.581250000000026,1.0396980600750954,0.0,339.9325000000002,339.9325000000002,65919.20945556951,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,33,WEIGHTED,5.033989291330923E-8,1.5532299158555266E-15,4.085393196984141E-15,8.935453423648057E-29,17.325000000000003,1.0256570713391733,17.325000000000003,1.0256570713391733,0.0,354.29000000000025,354.29000000000025,70519.29251564467,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,34,WEIGHTED,1.8995910236463387E-8,4.228721869492923E-16,7.8318820242738E-16,2.254094073619056E-29,16.79999999999999,0.9637046307884853,16.79999999999999,0.9637046307884853,0.0,343.6575000000005,343.6575000000005,66060.58091989988,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,0,WEIGHTED,1.9321461763865953E-10,4.5592364232972843E-20,8.286726224693502E-20,1.143948422824471E-37,20.26875000000001,2.0390722778473167,20.26875000000001,2.0390722778473167,0.0,407.4837500000001,407.4837500000001,79504.38521745938,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,1,WEIGHTED,2.583817276802236E-10,9.72604584153025E-20,1.6390000004130053E-19,7.870559551561023E-37,18.52124999999999,0.8506117021276566,18.52124999999999,0.8506117021276566,0.0,379.88375000000013,379.88375000000013,84166.61850907386,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,2,WEIGHTED,5.649671638852103E-10,3.2327039968967584E-19,6.420542079585626E-19,7.267497863672569E-36,18.97625000000001,0.9493726533166463,18.97625000000001,0.9493726533166463,0.0,389.33500000000004,389.33500000000004,87581.46460575727,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,3,WEIGHTED,5.011854467551483E-10,4.371871944993217E-19,6.878275625453566E-19,4.2278154102231107E-35,18.904999999999987,1.0022277847309138,18.904999999999987,1.0022277847309138,0.0,387.40999999999957,387.40999999999957,86319.39364205262,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,4,WEIGHTED,2.029351829496708E-9,8.092281237014419E-18,1.2200434733349776E-17,7.972270414270036E-33,19.945000000000025,1.0683103879849791,19.945000000000025,1.0683103879849791,0.0,410.01124999999996,410.01124999999996,98953.99611858567,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,5,WEIGHTED,1.7043264251281892E-9,2.4677239621758454E-18,5.369367870613359E-18,2.3496346627349007E-34,20.09124999999999,1.3546167083854823,20.09124999999999,1.3546167083854823,0.0,410.4687500000001,410.4687500000001,93380.69489205263,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,6,WEIGHTED,1.0238548417418337E-9,1.7115078179520069E-18,2.7576471701377603E-18,3.365409145474354E-34,19.829999999999995,0.9522903629536935,19.829999999999995,0.9522903629536935,0.0,406.3387500000002,406.3387500000002,93335.235542866,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,7,WEIGHTED,5.128185927294464E-10,2.5501571946341594E-19,5.176798588630969E-19,3.4085910431948546E-36,19.579999999999984,0.8071088861076317,19.579999999999984,0.8071088861076317,0.0,402.30250000000007,402.30250000000007,95563.76570087603,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,8,WEIGHTED,4.6017026716915756E-10,1.9936905075226186E-19,4.1087651422535574E-19,1.631629186862434E-36,18.901249999999997,0.8976204630788467,18.901249999999997,0.8976204630788467,0.0,388.8062500000002,388.8062500000002,91016.006218711,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,9,WEIGHTED,1.585959953503969E-9,4.15971202858183E-18,6.669781362664406E-18,2.4105111963589195E-33,19.226250000000025,1.234103566958703,19.226250000000025,1.234103566958703,0.0,394.97500000000036,394.97500000000036,92323.36357947445,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,10,WEIGHTED,1.903309129053229E-9,2.5689317717796154E-18,6.188306247802264E-18,2.703082651545424E-34,19.825000000000024,1.100750938673344,19.825000000000024,1.100750938673344,0.0,406.31125,406.31125,95203.58885951195,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,11,WEIGHTED,1.4691487425222408E-9,1.994232905627965E-18,4.1501381421506134E-18,2.2606956276919465E-34,20.278750000000006,0.9872825406758475,20.278750000000006,0.9872825406758475,0.0,415.3237499999999,415.3237499999999,97260.04899718384,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,12,WEIGHTED,7.013881596351632E-10,4.648536451287047E-19,9.562179285486947E-19,8.707927958318896E-36,18.979999999999997,0.9608010012515636,18.979999999999997,0.9608010012515636,0.0,389.4624999999999,389.4624999999999,88561.22262202752,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,13,WEIGHTED,6.154120096857337E-10,4.1935204897798386E-19,7.975598005821961E-19,9.911906579640919E-36,19.188750000000006,0.9818507509386739,19.188750000000006,0.9818507509386739,0.0,394.09750000000025,394.09750000000025,91146.86407384223,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,14,WEIGHTED,8.538331144891656E-10,5.75133632046868E-19,1.3034457024050789E-18,1.263565525037397E-35,19.80875000000001,0.9258307259073847,19.80875000000001,0.9258307259073847,0.0,406.2600000000003,406.2600000000003,95560.703279099,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,15,WEIGHTED,2.2257994469754308E-9,5.91510949375515E-18,1.0861898785044087E-17,4.684464121872082E-33,20.04,1.019674593241551,20.04,1.019674593241551,0.0,410.5549999999996,410.5549999999996,96108.00448060074,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,16,WEIGHTED,1.1049142853436485E-9,1.1605393609847803E-18,2.3799242647400163E-18,7.486076260678112E-35,19.649999999999977,1.1038798498122648,19.649999999999977,1.1038798498122648,0.0,403.13,403.13,94585.39984981227,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,17,WEIGHTED,3.6516252188700795E-9,1.264296570357455E-17,2.5961528735533042E-17,1.1310798415366495E-32,20.157499999999995,1.2542615769712133,20.157499999999995,1.2542615769712133,0.0,413.0200000000005,413.0200000000005,96174.89571964958,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,18,WEIGHTED,1.9052673599917466E-9,4.233631580978467E-18,7.85838325455218E-18,2.2262576779470346E-33,20.342499999999987,0.976414267834794,20.342499999999987,0.976414267834794,0.0,417.90625000000017,417.90625000000017,101666.28281445548,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,19,WEIGHTED,7.068242205421348E-10,6.233932567383097E-19,1.1222144939123829E-18,2.8222995993873125E-35,19.276250000000008,1.0162061952440582,19.276250000000008,1.0162061952440582,0.0,395.9324999999999,395.9324999999999,91852.88655193987,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,20,WEIGHTED,1.431362877529764E-9,1.7074458627274796E-18,3.754111242569353E-18,8.857272273176475E-35,20.082500000000007,1.1821714643304126,20.082500000000007,1.1821714643304126,0.0,410.48749999999984,410.48749999999984,93690.44540050074,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,21,WEIGHTED,5.217030553394955E-10,3.136020089247696E-19,5.853840843641784E-19,8.855660642275793E-36,18.876249999999988,0.9571323529411732,18.876249999999988,0.9571323529411732,0.0,387.4250000000002,387.4250000000002,86476.68523153945,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,22,WEIGHTED,9.032502333583544E-10,9.70044989653004E-19,1.784693417477858E-18,6.276685740552416E-35,19.38,1.1144931163954939,19.38,1.1144931163954939,0.0,397.2112499999997,397.2112499999997,90995.8314127034,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,23,WEIGHTED,6.364864034436035E-10,6.404961395380166E-19,1.0448104611321679E-18,6.038691407551253E-35,19.17500000000002,0.9255319148936199,19.17500000000002,0.9255319148936199,0.0,394.07749999999976,394.07749999999976,89821.90637672102,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,24,WEIGHTED,2.024156991742301E-9,3.984350349648795E-18,8.076581438930978E-18,1.3203876300805191E-33,19.480000000000004,1.1435294117647075,19.480000000000004,1.1435294117647075,0.0,399.45875000000024,399.45875000000024,91470.5464815395,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,25,WEIGHTED,2.343805791810149E-9,3.815924686629182E-18,9.304580370493693E-18,6.176854129666835E-34,20.056249999999995,1.1520259699624518,20.056249999999995,1.1520259699624518,0.0,410.0937500000003,410.0937500000003,94411.04126251568,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,26,WEIGHTED,1.5670797233469081E-9,2.65266094598475E-18,5.105083979127293E-18,6.8782553440806804E-34,19.226250000000036,1.111450250312895,19.226250000000036,1.111450250312895,0.0,395.20249999999965,395.20249999999965,92167.88635168948,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,27,WEIGHTED,9.596667964462144E-10,9.934122398939914E-19,1.9131308347954586E-18,9.49845830743865E-35,19.964999999999993,0.9624780976220271,19.964999999999993,0.9624780976220271,0.0,409.3324999999998,409.3324999999998,96330.33736545681,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,28,WEIGHTED,8.083856797846951E-10,8.004542371755553E-19,1.4529410766600502E-18,8.509795043918855E-35,19.026250000000008,1.0068194618272832,19.026250000000008,1.0068194618272832,0.0,390.7200000000004,390.7200000000004,90060.96280350436,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,29,WEIGHTED,9.5724285290033E-10,1.0120944096373347E-18,1.927143171054052E-18,4.654704702368156E-35,18.79624999999998,0.9709496245306596,18.79624999999998,0.9709496245306596,0.0,385.9975000000001,385.9975000000001,87541.80474968725,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,30,WEIGHTED,3.985543017837047E-10,2.0462143169818909E-19,3.632111863788623E-19,2.4414452802790383E-36,18.766250000000007,0.8576830413016308,18.766250000000007,0.8576830413016308,0.0,385.3774999999997,385.3774999999997,86430.52815394234,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,31,WEIGHTED,1.4752452084931826E-9,1.9327333373803453E-18,4.1066658458907015E-18,8.724606517923768E-35,19.525000000000006,0.9655819774718398,19.525000000000006,0.9655819774718398,0.0,399.70125000000013,399.70125000000013,90636.21226376719,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,32,WEIGHTED,2.569072117403204E-9,6.495328695170683E-18,1.308734107872029E-17,1.6247168279404325E-33,20.26749999999999,1.0822966207759697,20.26749999999999,1.0822966207759697,0.0,415.0225000000003,415.0225000000003,97548.62026908617,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,33,WEIGHTED,2.827495819146541E-9,1.1098982664845784E-17,1.90798415438059E-17,1.4554637289108528E-32,19.623750000000047,1.3263438673341699,19.623750000000047,1.3263438673341699,0.0,400.91000000000014,400.91000000000014,90306.4574718398,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,34,WEIGHTED,3.8926023446239647E-10,1.8353254935852133E-19,3.348266638055423E-19,2.002677650289566E-36,18.5975,0.9066270337922456,18.5975,0.9066270337922456,0.0,381.4849999999999,381.4849999999999,84307.74946182728,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,0,WEIGHTED,5.836482269705456E-12,3.871323267938421E-23,7.272936642312109E-23,5.364583588435709E-44,22.7425,1.6006946182728359,22.7425,1.6006946182728359,0.0,462.3999999999997,462.3999999999997,113897.39674593238,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,1,WEIGHTED,3.2428539020745745E-12,1.976430957626922E-23,3.0255705619499163E-23,5.580229452129525E-44,21.671249999999965,0.9093100750938653,21.671249999999965,0.9093100750938653,0.0,444.3162500000002,444.3162500000002,113477.503114831,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,2,WEIGHTED,4.502061612399195E-11,2.177877199523561E-21,4.2020107292079995E-21,1.6437009273489967E-40,21.892499999999977,1.0372403003754664,21.892499999999977,1.0372403003754664,0.0,450.2187500000003,450.2187500000003,120494.42392834795,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,3,WEIGHTED,1.0702580321986238E-10,9.468286835958315E-21,2.0910974032270072E-20,3.51984171208866E-39,22.968750000000004,1.0440785356695876,22.968750000000004,1.0440785356695876,0.0,471.7225000000004,471.7225000000004,129997.18697747179,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,4,WEIGHTED,6.403977390045945E-11,5.399199043771425E-21,9.493542686188673E-21,6.788034004207296E-39,21.952500000000025,1.08660200250314,21.952500000000025,1.08660200250314,0.0,451.20124999999956,451.20124999999956,119652.12590581989,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,5,WEIGHTED,7.527289486164444E-12,6.46279030709359E-23,1.2120720520061908E-22,1.4108415171391935E-43,21.36749999999998,0.8910575719649503,21.36749999999998,0.8910575719649503,0.0,439.6412500000002,439.6412500000002,115628.69591833543,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,6,WEIGHTED,8.010341112640878E-11,4.6956763327264094E-21,1.1106363211396959E-20,4.868085343200742E-40,22.99624999999999,1.065067271589486,22.99624999999999,1.065067271589486,0.0,471.1012499999999,471.1012499999999,125830.41902221512,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,7,WEIGHTED,8.230516199136941E-11,1.8449367672596184E-20,2.5200445653431E-20,1.2200865722688903E-37,22.57875000000002,1.0751423654568217,22.57875000000002,1.0751423654568217,0.0,464.3187500000001,464.3187500000001,128271.98963548188,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,8,WEIGHTED,1.0621746163175235E-10,1.1578072742214307E-20,2.2845749306779354E-20,7.552326859282458E-39,22.60875000000001,1.074516583229041,22.60875000000001,1.074516583229041,0.0,463.86750000000006,463.86750000000006,125510.5080788486,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,9,WEIGHTED,3.22442725297911E-11,1.288747017950419E-21,2.3268291951534224E-21,8.389835644063871E-41,21.562500000000014,0.832133917396746,21.562500000000014,0.832133917396746,0.0,442.98750000000007,442.98750000000007,115977.76454943689,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,10,WEIGHTED,2.3365855778001414E-11,8.173911513813233E-22,1.3623326286804596E-21,4.1695765804790026E-41,22.35499999999998,1.0928410513141409,22.35499999999998,1.0928410513141409,0.0,457.95125000000013,457.95125000000013,118945.4707118274,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,11,WEIGHTED,3.0228574504631575E-11,7.55820284408345E-22,1.6686422256348972E-21,3.1450567124633274E-41,22.486250000000002,0.9635153316645823,22.486250000000002,0.9635153316645823,0.0,462.12125000000015,462.12125000000015,125980.33696964958,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,12,WEIGHTED,8.550353883252088E-11,7.303387950367998E-21,1.4605113868314435E-20,4.1173023364343924E-39,22.127499999999987,1.0125093867334156,22.127499999999987,1.0125093867334156,0.0,454.34250000000037,454.34250000000037,121091.08404881098,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,13,WEIGHTED,1.9936207684700977E-11,5.29154394712308E-22,9.259453285664468E-22,2.066990721917535E-41,23.076249999999995,0.9240910513141423,23.076249999999995,0.9240910513141423,0.0,473.7462500000004,473.7462500000004,128339.63390331664,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,14,WEIGHTED,3.562215078467545E-11,1.3438024223418345E-21,2.6110602958400608E-21,1.6254319217260516E-40,23.203750000000014,0.9208870463078856,23.203750000000014,0.9208870463078856,0.0,476.2400000000005,476.2400000000005,131000.53807259069,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,15,WEIGHTED,1.371207578038103E-11,1.3392797281373654E-22,3.2178158505463116E-22,5.01377669768718E-43,22.395,0.9426533166458057,22.395,0.9426533166458057,0.0,460.28875000000005,460.28875000000005,124439.70250156453,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,16,WEIGHTED,3.8893128162520495E-11,1.981872598546454E-21,3.492070676064512E-21,3.718063067361453E-40,22.233749999999983,1.0153801627033785,22.233749999999983,1.0153801627033785,0.0,455.8149999999998,455.8149999999998,118617.56773466832,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,17,WEIGHTED,3.751969984699953E-11,1.9816326383850323E-21,3.386883474195992E-21,6.832811316137137E-40,22.402499999999986,0.981720901126407,22.402499999999986,0.981720901126407,0.0,459.4675000000001,459.4675000000001,121608.53711514379,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,18,WEIGHTED,5.730420582494842E-11,3.159574227081273E-21,6.439396764525481E-21,6.184495757929454E-40,22.482500000000012,0.9633979974968704,22.482500000000012,0.9633979974968704,0.0,462.3274999999997,462.3274999999997,126417.92264705883,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,19,WEIGHTED,4.3616853878658524E-11,2.525486379941088E-21,4.424759464238421E-21,5.4721063231111845E-40,22.052499999999995,0.8883541927409249,22.052499999999995,0.8883541927409249,0.0,453.2199999999999,453.2199999999999,120756.2393992492,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,20,WEIGHTED,2.980795887896899E-11,9.553796469086993E-22,1.842699834880369E-21,5.448767455976163E-41,22.341249999999988,0.8408494993742158,22.341249999999988,0.8408494993742158,0.0,459.5424999999999,459.5424999999999,124449.89306007524,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,21,WEIGHTED,3.32118003931736E-11,9.908155651153888E-22,2.092600731015005E-21,1.2649484319188734E-40,22.653750000000034,0.9024890488110162,22.653750000000034,0.9024890488110162,0.0,465.8699999999998,465.8699999999998,128080.81161451816,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,22,WEIGHTED,3.1043184411938536E-11,1.2814396582512793E-21,2.2435171571120858E-21,1.2448470884156436E-40,23.03875000000002,0.8608244680851067,23.03875000000002,0.8608244680851067,0.0,473.49249999999995,473.49249999999995,131604.45050688364,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,23,WEIGHTED,2.981124958001401E-11,1.002136020532374E-21,1.8895939520285955E-21,6.717911510401884E-41,22.43375,0.936781914893617,22.43375,0.936781914893617,0.0,460.4574999999996,460.4574999999996,122051.3398685858,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,24,WEIGHTED,4.8203124408674455E-11,2.0003696962210746E-21,4.321410436858945E-21,2.222364547847875E-40,22.872499999999995,0.9324092615769695,22.872499999999995,0.9324092615769695,0.0,470.8750000000003,470.8750000000003,132198.55006257823,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,25,WEIGHTED,6.192738960519856E-11,4.257501014234511E-21,8.087180721280783E-21,1.527589373917102E-39,23.188749999999995,0.8992474968710898,23.188749999999995,0.8992474968710898,0.0,476.30999999999995,476.30999999999995,132568.6246808511,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,26,WEIGHTED,8.337807957947693E-11,7.510185498665312E-21,1.4452701921153586E-20,5.5727483832157353E-39,22.366249999999987,1.0984840425531872,22.366249999999987,1.0984840425531872,0.0,457.87624999999974,457.87624999999974,117727.50782071332,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,27,WEIGHTED,2.5028039640773153E-11,4.1606119239399593E-22,1.0419438841636163E-21,3.4265835022853327E-42,22.423749999999995,0.9028144555694622,22.423749999999995,0.9028144555694622,0.0,460.4725000000001,460.4725000000001,123566.82527534413,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,28,WEIGHTED,5.45880983471303E-11,3.0910253209656205E-21,6.067022020470391E-21,6.402331159631552E-40,22.49750000000001,0.9486795994993775,22.49750000000001,0.9486795994993775,0.0,461.9237500000003,461.9237500000003,124290.17815863574,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,29,WEIGHTED,7.499012216749535E-11,5.448728252364194E-21,1.1065435764744607E-20,1.8067573239387705E-39,22.3275,1.2593178973717154,22.3275,1.2593178973717154,0.0,458.9337500000003,458.9337500000003,124317.33853410522,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,30,WEIGHTED,3.672932846754407E-11,1.293848770921359E-21,2.641275029634449E-21,6.569283457288861E-41,21.894999999999968,0.9902127659574382,21.894999999999968,0.9902127659574382,0.0,450.16125,450.16125,120229.49211357949,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,31,WEIGHTED,1.704224775189723E-11,2.6928351603771723E-22,5.593851200797164E-22,2.9443726487061506E-42,21.757499999999958,0.9924342928660762,21.757499999999958,0.9924342928660762,0.0,447.3399999999999,447.3399999999999,118966.15709637047,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,32,WEIGHTED,6.806498087374987E-11,4.269438692654844E-21,8.89694351563297E-21,1.3812686983998509E-39,23.0925,1.14787859824781,23.0925,1.14787859824781,0.0,473.57249999999993,473.57249999999993,130295.76695244054,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,33,WEIGHTED,3.988256128129031E-11,2.1416411449095126E-21,3.729582787834252E-21,5.558377662951237E-40,22.73000000000001,1.0509136420525664,22.73000000000001,1.0509136420525664,0.0,466.05500000000006,466.05500000000006,124388.05954943669,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,34,WEIGHTED,5.077347903226231E-11,2.310717325196447E-21,4.885775101579523E-21,3.1060681521926123E-40,22.40875000000001,0.9403488735919893,22.40875000000001,0.9403488735919893,0.0,459.6262499999999,459.6262499999999,122598.95024874852,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,0,WEIGHTED,1.6593310059320748E-13,4.5149092303867326E-26,7.262644981096291E-26,2.4944925558586907E-49,26.391250000000003,1.9205741551939943,26.391250000000003,1.9205741551939943,0.0,535.8162499999999,535.8162499999999,151232.26281445558,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,1,WEIGHTED,3.860511910147582E-13,1.916989444471533E-25,3.4049484285050763E-25,1.99010693892306E-48,24.64625000000002,0.9297731539424327,24.64625000000002,0.9297731539424327,0.0,506.5662500000004,506.5662500000004,151730.0606867962,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,2,WEIGHTED,1.2025329343412495E-12,1.8243376463848517E-24,3.2681426825022468E-24,2.6748549896707517E-46,24.94875,1.0399233416770957,24.94875,1.0399233416770957,0.0,513.809999999999,513.809999999999,160127.2129161451,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,3,WEIGHTED,3.856653191247618E-12,4.501456543917815E-23,5.983207106993971E-23,8.533435099455952E-43,25.608750000000008,0.8892850438047573,25.608750000000008,0.8892850438047573,0.0,526.8662499999995,526.8662499999995,165509.64291458068,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,4,WEIGHTED,1.3041297208804534E-12,2.0363543031329843E-24,3.734563189137806E-24,2.1532353882097627E-46,24.908750000000005,0.9691348560700891,24.908750000000005,0.9691348560700891,0.0,511.62125000000043,511.62125000000043,152154.21556789728,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,5,WEIGHTED,1.5840423417401443E-12,4.389259514699519E-24,6.892963080731745E-24,1.2206147818639464E-45,24.87750000000001,0.9161389236545696,24.87750000000001,0.9161389236545696,0.0,511.61875000000043,511.61875000000043,154579.35509230284,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,6,WEIGHTED,4.7595526131427595E-12,3.217717064194362E-23,5.479029025591526E-23,9.366170852800808E-44,25.43625000000001,1.1273451188986223,25.43625000000001,1.1273451188986223,0.0,521.8924999999999,521.8924999999999,157636.2162140175,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,7,WEIGHTED,7.485988218203233E-13,3.7775887067201047E-25,9.376868681144453E-25,4.2694055919493137E-48,26.10125,0.7469321026282871,26.10125,0.7469321026282871,0.0,537.3525000000002,537.3525000000002,172035.8280287862,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,8,WEIGHTED,1.2203980881420059E-12,2.1271360343368483E-24,3.61384860783459E-24,7.392604648533193E-46,25.24500000000003,0.9661827284105159,25.24500000000003,0.9661827284105159,0.0,518.8500000000007,518.8500000000007,157326.8435544432,0.0,0.0,0.8063329161,18
