graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,27,PUSHSUM,0.011293525661927756,0.005544779549934478,0.0056653922973736726,0.003602693764218138,44.92249999999998,60.33441176470587,21.34499999999996,80.36142678347937,23.57750000000002,44.92249999999998,44.92249999999998,60.33441176470587,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,28,PUSHSUM,0.011330174076939837,0.007910811515644527,0.008029295845863716,0.009172375241631218,44.75750000000007,55.1851752190237,21.21624999999999,79.74166301627024,23.541250000000005,44.75750000000007,44.75750000000007,55.1851752190237,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,29,PUSHSUM,0.017319519954593444,0.017100364461705365,0.017378954777585824,0.05232141736837842,45.14374999999997,66.06566802252816,21.363749999999996,80.29931007509387,23.779999999999966,45.14374999999997,45.14374999999997,66.06566802252816,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,30,PUSHSUM,0.009543306635304288,0.005874147439417112,0.005957879456653289,0.006189462398549064,46.742500000000014,63.150131414267854,22.053749999999997,84.92201345431806,24.68875000000002,46.742500000000014,46.742500000000014,63.150131414267854,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,31,PUSHSUM,0.010435385533024451,0.017356102728273082,0.017443304871085582,0.15008618951645983,45.487499999999926,50.44289737171473,21.580000000000027,77.99359198998751,23.907499999999953,45.487499999999926,45.487499999999926,50.44289737171473,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,32,PUSHSUM,0.023123302333071624,0.040391829405129163,0.04087602672915935,0.28247384806682746,45.669999999999966,74.09121401752188,21.855000000000015,83.11787234042558,23.814999999999994,45.669999999999966,45.669999999999966,74.09121401752188,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,33,PUSHSUM,0.01898645764837939,0.01844415761789059,0.01878158799490194,0.02711152276869711,45.49750000000001,64.8485544430539,22.036250000000003,85.15137515644561,23.461250000000003,45.49750000000001,45.49750000000001,64.8485544430539,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,34,PUSHSUM,0.020897668353566122,0.018705669132883393,0.01911899958908292,0.03516831935718973,45.18875000000003,85.35481695869848,21.81749999999999,85.63623904881106,23.37124999999999,45.18875000000003,45.18875000000003,85.35481695869848,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,0,PUSHSUM,0.008632811483251965,0.013416418799096927,0.013474173709703455,0.07633929269171291,50.182500000000005,27.761395494367978,23.201250000000005,108.33116239048812,26.981250000000003,50.182500000000005,50.182500000000005,27.761395494367978,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,1,PUSHSUM,0.0025809401897375645,6.836025111371239E-4,6.894092602612045E-4,9.511543320809884E-5,49.68875000000002,27.108258760951188,23.275,103.82165206508141,26.413750000000036,49.68875000000002,49.68875000000002,27.108258760951188,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,2,PUSHSUM,0.0019023999412589782,7.661873987080439E-4,7.68848789996161E-4,1.5786386328261136E-4,50.58374999999997,23.21450406758448,23.454999999999988,110.05304130162715,27.12874999999999,50.58374999999997,50.58374999999997,23.21450406758448,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,3,PUSHSUM,0.006371175567738213,0.004555492070441167,0.0045903895834680485,0.004415568910594166,50.24249999999997,31.613210262828442,23.670000000000023,105.372816020025,26.5725,50.24249999999997,50.24249999999997,31.613210262828442,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,4,PUSHSUM,0.003175227953607056,0.005375032665656212,0.0053783959473815155,0.02251099551228978,50.401250000000026,24.425780663329142,23.562499999999993,108.01861702127663,26.838749999999994,50.401250000000026,50.401250000000026,24.425780663329142,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,5,PUSHSUM,0.005845935347332618,0.00627407755500438,0.00630040991814583,0.01534497342447201,48.82874999999987,27.751612953692103,23.069999999999975,101.72475594493113,25.75874999999998,48.82874999999987,48.82874999999987,27.751612953692103,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,6,PUSHSUM,0.002270288851337071,0.0010414539134295823,0.0010453063075063006,4.793084679098275E-4,50.368750000000034,25.069109824780963,23.678750000000008,104.68390331664561,26.689999999999998,50.368750000000034,50.368750000000034,25.069109824780963,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,7,PUSHSUM,0.003889810450068649,0.002607328548711865,0.0026192000133634387,0.0018318407623237425,49.94,27.10528160200255,23.845000000000006,102.53414267834799,26.094999999999978,49.94,49.94,27.10528160200255,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,8,PUSHSUM,0.007480887783064191,0.006513786005518351,0.006561607455034245,0.013478501961559464,50.65750000000005,36.97641426783477,24.040000000000017,108.96710888610765,26.617499999999982,50.65750000000005,50.65750000000005,36.97641426783477,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,9,PUSHSUM,0.0031814316703047962,0.0010976107178625968,0.0011063602119380867,2.365556795681486E-4,50.08374999999997,30.357182415519425,23.860000000000007,106.46598247809767,26.223750000000003,50.08374999999997,50.08374999999997,30.357182415519425,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,10,PUSHSUM,0.004078760069039721,0.0025330836583436936,0.002546553587471559,0.0022373393245504456,49.24874999999998,29.083227471839827,23.402500000000007,101.75769086357937,25.846249999999998,49.24874999999998,49.24874999999998,29.083227471839827,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,11,PUSHSUM,0.0031612674010962423,0.0020987702575134266,0.0021061404062727696,0.0012906157024872645,49.86500000000007,21.04808510638293,23.58374999999998,108.02051157697124,26.28125000000001,49.86500000000007,49.86500000000007,21.04808510638293,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,12,PUSHSUM,0.004203160807813587,0.007184619330586197,0.007193305117199325,0.03757284357509916,49.98375000000002,25.267570400500624,23.430000000000017,104.92876095118902,26.55374999999997,49.98375000000002,49.98375000000002,25.267570400500624,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,13,PUSHSUM,0.004387966018890784,0.004113779562419743,0.004127891583749656,0.007091739869749824,49.946250000000006,28.04341520650814,23.651250000000008,101.25369055068843,26.294999999999987,49.946250000000006,49.946250000000006,28.04341520650814,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,14,PUSHSUM,0.004985140537998623,0.005653873348500858,0.005671657632998825,0.01226158495440851,50.62249999999999,27.046301627033824,23.945,109.30610763454318,26.677499999999977,50.62249999999999,50.62249999999999,27.046301627033824,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,15,PUSHSUM,0.0033649386025768288,0.00384970266409921,0.0038562133475682006,0.007183952325006841,50.215000000000046,23.65083854818523,23.872500000000016,102.35919274092618,26.34249999999999,50.215000000000046,50.215000000000046,23.65083854818523,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,16,PUSHSUM,0.004660168438874252,0.0031179247333126938,0.0031357444972747294,0.00290503784733143,49.173749999999984,30.80206351689614,23.35749999999997,103.1311076345433,25.816250000000018,49.173749999999984,49.173749999999984,30.80206351689614,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,17,PUSHSUM,0.0026178873384612,0.0024728016200642683,0.0024765639521560612,0.0025028406463303192,49.81375000000003,19.102939612014996,23.08999999999999,107.15083854818508,26.723749999999995,49.81375000000003,49.81375000000003,19.102939612014996,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,18,PUSHSUM,0.010575335428108741,0.020167660324341023,0.020254288468352626,0.15689755954913837,50.01624999999998,29.262564142678354,23.70874999999999,102.13909730913647,26.307500000000015,50.01624999999998,50.01624999999998,29.262564142678354,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,19,PUSHSUM,0.004034129600246665,0.0034173984401484874,0.0034294008937298956,0.006470140325371194,50.35874999999997,30.070136107634546,24.12124999999999,109.68865926157677,26.237500000000008,50.35874999999997,50.35874999999997,30.070136107634546,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,20,PUSHSUM,0.003002597476349947,0.0028968360248892836,0.0029022305714631515,0.005583727570410748,50.61749999999999,27.110081351689615,23.745000000000005,106.72337922403003,26.872499999999963,50.61749999999999,50.61749999999999,27.110081351689615,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,21,PUSHSUM,0.0023791492335334557,0.0010991072254834381,0.0011033936925270071,3.2203836658825614E-4,49.99,23.692015018773425,23.867500000000025,106.36039424280354,26.122500000000002,49.99,49.99,23.692015018773425,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,22,PUSHSUM,0.0019931748613266423,0.0010219456584309606,0.0010246409723857442,5.638849419829498E-4,49.54124999999997,22.584028473091347,23.400000000000038,105.13642052565714,26.14124999999997,49.54124999999997,49.54124999999997,22.584028473091347,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,23,PUSHSUM,0.0032546892979164297,0.0015469980306838033,0.0015556572855714174,7.323820643295544E-4,50.18499999999999,27.039574468085092,23.63125000000001,107.3594727784732,26.55375000000002,50.18499999999999,50.18499999999999,27.039574468085092,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,24,PUSHSUM,0.0026450776180811657,9.309065717350456E-4,9.367393741260521E-4,2.1206635074284342E-4,50.529999999999994,25.871439299123903,23.654999999999987,101.44277847309132,26.874999999999993,50.529999999999994,50.529999999999994,25.871439299123903,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,25,PUSHSUM,0.0051617162213006395,0.003637643837218256,0.0036597400967709748,0.003041238173116505,49.653750000000024,28.58459167709642,23.46749999999999,100.7648998748436,26.186250000000015,49.653750000000024,49.653750000000024,28.58459167709642,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,26,PUSHSUM,0.0025869331398791335,8.048913520712332E-4,8.105774609513472E-4,1.250203503472738E-4,50.01875000000002,26.844454005006245,23.59499999999998,98.14365456821028,26.423750000000005,50.01875000000002,50.01875000000002,26.844454005006245,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,27,PUSHSUM,0.0025187549338117673,0.0012291177936533954,0.0012339255228279306,4.4284439645643714E-4,50.48374999999996,21.77195087609512,23.371250000000003,109.16487953692119,27.11250000000001,50.48374999999996,50.48374999999996,21.77195087609512,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,28,PUSHSUM,0.0030449179207825564,0.0028684402538817,0.0028741262287086578,0.0036733480551157955,50.50874999999999,26.375392678347982,24.036249999999995,107.77215112640808,26.472500000000018,50.50874999999999,50.50874999999999,26.375392678347982,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,29,PUSHSUM,0.009597972185014226,0.018657229303747244,0.018726028837181836,0.15325758186595145,49.92375,34.52359042553191,23.69625000000001,101.34066176470591,26.22750000000001,49.92375,49.92375,34.52359042553191,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,30,PUSHSUM,0.0020712717802657335,8.531482860218346E-4,8.563720174520302E-4,2.496844735706344E-4,49.73000000000004,24.545281602002543,22.98250000000001,106.1749123904883,26.74750000000001,49.73000000000004,49.73000000000004,24.545281602002543,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,31,PUSHSUM,0.005066832781627135,0.0033887935690898588,0.003410230371565469,0.002809003335357963,50.358750000000015,31.68715738423026,23.446250000000013,105.86694461827307,26.912499999999984,50.358750000000015,50.358750000000015,31.68715738423026,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,32,PUSHSUM,0.0037703256480225576,0.004612990907418272,0.004621440024276131,0.014862586144571907,49.82249999999997,34.406501877346656,23.881250000000016,100.65797090112652,25.941249999999986,49.82249999999997,49.82249999999997,34.406501877346656,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,33,PUSHSUM,0.0015388208730426607,0.0012826742278733358,0.00128343885476781,0.001273313952686172,49.781249999999986,20.559097309136398,23.919999999999977,103.94603254067583,25.861250000000027,49.781249999999986,49.781249999999986,20.559097309136398,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,34,PUSHSUM,0.0029164089971500154,0.001679838093704359,0.0016862437375258846,9.704377939779264E-4,49.73000000000007,27.206107634543113,23.69625000000001,102.99272684605752,26.033749999999973,49.73000000000007,49.73000000000007,27.206107634543113,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,0,PUSHSUM,3.3064045738832995E-4,3.542419093427803E-5,3.548923380767215E-5,6.374152241015225E-7,53.70500000000002,17.992966207759704,25.001249999999967,130.92740769712128,28.703750000000003,53.70500000000002,53.70500000000002,17.992966207759704,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,1,PUSHSUM,0.001797836668221729,0.0016771654254096131,0.001678301185313455,0.002050120738679951,51.96500000000004,15.160225281602019,24.197499999999998,115.18747809762205,27.767500000000002,51.96500000000004,51.96500000000004,15.160225281602019,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,2,PUSHSUM,0.003853837532838715,0.0040985566016163676,0.004108285469593862,0.00651159276226299,52.477500000000006,18.938166458072573,24.607500000000012,115.61295994993753,27.87000000000003,52.477500000000006,52.477500000000006,18.938166458072573,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,3,PUSHSUM,0.00498230335844703,0.013729504931698082,0.013737166397289098,0.14605349161233722,53.51874999999996,20.15233886107635,25.178750000000022,118.32470431789754,28.340000000000014,53.51874999999996,53.51874999999996,20.15233886107635,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,4,PUSHSUM,2.5942177526762323E-4,3.969218323251051E-5,3.9709867660952874E-5,1.2309906521342705E-6,52.44375000000003,14.317232478097624,24.343750000000014,120.68644399249071,28.100000000000005,52.44375000000003,52.44375000000003,14.317232478097624,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,5,PUSHSUM,4.6935462762135794E-4,1.6619912487794613E-4,1.662116697383182E-4,2.210084212238052E-5,53.187500000000014,14.472934918648313,24.834999999999987,123.1191739674593,28.352499999999992,53.187500000000014,53.187500000000014,14.472934918648313,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,6,PUSHSUM,0.0016779296048718651,0.0013065426891632683,0.0013077249585607186,0.0010317463262006583,54.63124999999998,17.331938360450543,25.478749999999987,135.86187578222794,29.152500000000007,54.63124999999998,54.63124999999998,17.331938360450543,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,7,PUSHSUM,3.841428283401523E-5,7.914394218933839E-7,7.9192577974167E-7,5.013621199379575E-10,53.67125,13.928083541927418,24.933750000000018,123.68396589486859,28.737500000000004,53.67125,53.67125,13.928083541927418,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,8,PUSHSUM,0.0016905992007295537,8.86399498896861E-4,8.881496251807464E-4,3.4073989183147635E-4,52.54750000000004,19.572209011264064,24.58999999999998,117.79414267834781,27.957500000000042,52.54750000000004,52.54750000000004,19.572209011264064,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,9,PUSHSUM,5.798927722950232E-4,2.526164445237904E-4,2.526369495954963E-4,5.106012474676765E-5,52.56624999999996,13.84041145181476,24.817500000000003,119.27078222778479,27.74875000000001,52.56624999999996,52.56624999999996,13.84041145181476,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,10,PUSHSUM,9.786086372518808E-4,3.371057131742819E-4,3.376420058977182E-4,7.862459868368581E-5,53.186250000000044,21.16301470588238,25.07499999999999,121.68648310387997,28.111250000000002,53.186250000000044,53.186250000000044,21.16301470588238,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,11,PUSHSUM,2.144239257322332E-4,3.0426104036542852E-5,3.0434049026423607E-5,7.396415477907171E-7,53.52249999999998,16.21476220275346,25.30624999999998,115.96992334167702,28.216249999999995,53.52249999999998,53.52249999999998,16.21476220275346,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,12,PUSHSUM,0.0018228264481959635,0.0014837408447377983,0.0014852088649421184,0.0016002779113250697,52.57875000000001,17.94372809762202,24.60625000000002,114.41172559449306,27.97250000000001,52.57875000000001,52.57875000000001,17.94372809762202,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,13,PUSHSUM,0.001012113224719562,7.08621792342796E-4,7.087603882820199E-4,4.003159982926612E-4,53.43374999999996,17.139535356695884,25.101249999999965,119.49286451814753,28.332499999999968,53.43374999999996,53.43374999999996,17.139535356695884,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,14,PUSHSUM,3.366797740854892E-4,6.174956066637573E-5,6.178572698582104E-5,2.9810441436941618E-6,52.30375,15.245542866082607,24.66000000000002,114.72280350438041,27.64375,52.30375,52.30375,15.245542866082607,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,15,PUSHSUM,0.002231350013796986,0.0013384660030207743,0.0013417718434010643,5.367543140964531E-4,53.222499999999975,19.677590738423042,25.162499999999994,117.38532540675848,28.060000000000006,53.222499999999975,53.222499999999975,19.677590738423042,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,16,PUSHSUM,0.0013301116612260357,0.0010382266063024242,0.0010386980200758754,8.435547043002018E-4,54.21750000000004,18.96389862327907,25.55874999999999,123.69616864831039,28.658750000000005,54.21750000000004,54.21750000000004,18.96389862327907,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,17,PUSHSUM,2.4605725943214337E-5,8.789313750404507E-8,8.838871283135738E-8,2.588710769432586E-12,54.506249999999994,15.804716833541931,25.89999999999998,123.43929912390485,28.60624999999998,54.506249999999994,54.506249999999994,15.804716833541931,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,18,PUSHSUM,5.879356982332697E-4,1.3247289608836796E-4,1.326529733535144E-4,9.045315732436729E-6,52.66749999999999,15.195938673341702,24.751249999999988,109.95181320400495,27.916250000000005,52.66749999999999,52.66749999999999,15.195938673341702,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,19,PUSHSUM,0.0015369415635319676,7.453242337786999E-4,7.467547678561888E-4,2.2284101258715917E-4,53.893750000000004,19.53938516896124,25.261249999999993,124.09311483103879,28.632499999999986,53.893750000000004,53.893750000000004,19.53938516896124,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,20,PUSHSUM,8.202112478306699E-4,4.5106592952596743E-4,4.5117484360512785E-4,1.625445072210299E-4,53.36500000000006,16.3346933667084,25.6025,120.58272215269086,27.76249999999999,53.36500000000006,53.36500000000006,16.3346933667084,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,21,PUSHSUM,0.0013926678011292265,0.0012696854271957083,0.0012700378440160126,0.0012731602282842242,53.806250000000006,16.113853254067575,25.41875,119.55534261576982,28.38750000000001,53.806250000000006,53.806250000000006,16.113853254067575,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,22,PUSHSUM,5.489997128276286E-4,1.8481756474698688E-4,1.848879434757382E-4,2.641538966501746E-5,53.763749999999995,15.367144868585747,25.663750000000007,124.10832133917386,28.10000000000002,53.763749999999995,53.763749999999995,15.367144868585747,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,23,PUSHSUM,3.10166547470302E-4,2.1381298512532758E-5,2.145077517656171E-5,1.6353806236193035E-7,54.20625000000005,19.37543022528161,25.797500000000014,121.07283479349181,28.40874999999997,54.20625000000005,54.20625000000005,19.37543022528161,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,24,PUSHSUM,9.107617077868451E-4,3.2467157455712693E-4,3.2509522197730103E-4,5.881726698068724E-5,54.867499999999936,19.21646433041301,25.972499999999975,123.96169586983736,28.894999999999982,54.867499999999936,54.867499999999936,19.21646433041301,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,25,PUSHSUM,1.5923506546781292E-4,8.772954267065996E-6,8.787343880306711E-6,4.354974134241572E-8,52.90499999999998,15.680575719649562,25.285000000000046,116.78225281601999,27.620000000000015,52.90499999999998,52.90499999999998,15.680575719649562,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,26,PUSHSUM,1.9674417955009982E-5,1.0805916506727123E-7,1.0831117383280556E-7,8.382681690792239E-12,53.82375,13.13410356695868,25.651250000000005,121.92703222778466,28.172500000000003,53.82375,53.82375,13.13410356695868,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,27,PUSHSUM,1.5517918188403163E-4,9.263208791075501E-6,9.275710358576859E-6,3.993304609883034E-8,53.13374999999997,16.539034730913663,25.20625,123.57818366708382,27.927500000000034,53.13374999999997,53.13374999999997,16.539034730913663,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,28,PUSHSUM,0.001292084493018204,3.153828602520973E-4,3.1665811401388014E-4,2.667329971979411E-5,53.385,21.12317897371717,25.40875000000002,118.67251408009997,27.97624999999998,53.385,53.385,21.12317897371717,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,29,PUSHSUM,0.003510811453073451,0.005818290935521935,0.005823343868911562,0.02505012867391947,52.945000000000014,19.631514392991225,25.04875,125.19036138923646,27.896249999999995,52.945000000000014,52.945000000000014,19.631514392991225,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,30,PUSHSUM,0.0019065884058751057,0.0015473836713488975,0.001549084521109129,0.0013919415791465634,52.80999999999997,20.11404255319148,24.91999999999999,119.25516896120149,27.89000000000002,52.80999999999997,52.80999999999997,20.11404255319148,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,31,PUSHSUM,0.0014892021704809117,0.001274104938544461,0.0012747300304758477,0.0012278013709637512,54.17625000000001,17.867520337922397,25.645000000000014,125.08282853566963,28.53125000000001,54.17625000000001,54.17625000000001,17.867520337922397,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,32,PUSHSUM,0.0050178404825996555,0.01374325075453075,0.01375125041419644,0.14606036315705256,54.87875000000003,22.21431633291616,25.87124999999999,122.36763297872345,29.00749999999997,54.87875000000003,54.87875000000003,22.21431633291616,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,33,PUSHSUM,8.031330529882848E-4,4.74693140557244E-4,4.7474479683235E-4,1.8013274894728912E-4,53.57500000000003,17.143304130162697,25.602500000000017,117.96695244055047,27.972499999999993,53.57500000000003,53.57500000000003,17.143304130162697,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,34,PUSHSUM,0.0015592469456378146,0.001154196169654247,0.0011551846754796595,9.550489214726346E-4,52.95624999999998,17.96929755944932,24.867499999999986,118.37040675844801,28.08875000000002,52.95624999999998,52.95624999999998,17.96929755944932,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,0,PUSHSUM,4.125090517808346E-6,2.9565763369543304E-10,3.123044334334261E-10,3.195268462552936E-17,56.33250000000001,13.674036295369227,25.983750000000008,138.0310247183982,30.34875000000001,56.33250000000001,56.33250000000001,13.674036295369227,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,1,PUSHSUM,1.1239910724165657E-4,5.536890549020068E-6,5.54260299514252E-6,1.84046176177099E-8,54.70500000000005,14.335894868585731,25.276250000000005,128.55062421777217,29.42874999999999,54.70500000000005,54.70500000000005,14.335894868585731,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,2,PUSHSUM,9.307051084412045E-4,6.878493987394886E-4,6.878557989899433E-4,3.7851644156714837E-4,55.47875000000003,13.664128598247812,25.640000000000015,137.47974968710878,29.83875000000001,55.47875000000003,55.47875000000003,13.664128598247812,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,3,PUSHSUM,0.0015953003191725885,0.0020225184804607446,0.00202253531546852,0.0032725191219296302,55.64500000000005,14.579699624530662,25.889999999999976,132.26322903629503,29.754999999999995,55.64500000000005,55.64500000000005,14.579699624530662,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,4,PUSHSUM,1.4394454593185676E-4,1.4883023897390197E-5,1.4885140149821968E-5,1.769304545370839E-7,56.127500000000026,16.739668335419292,25.969999999999995,140.01411764705875,30.15750000000001,56.127500000000026,56.127500000000026,16.739668335419292,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,5,PUSHSUM,7.595590325488727E-5,2.8551447967609632E-6,2.8573451650042805E-6,6.102137329157224E-9,55.753750000000004,13.717758135168955,25.75249999999999,136.45180851063824,30.001249999999988,55.753750000000004,55.753750000000004,13.717758135168955,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,6,PUSHSUM,9.355555507197976E-4,6.130286380900087E-4,6.131376164808781E-4,2.986592726326539E-4,56.563750000000006,15.743114831038792,26.513750000000005,136.4078207133917,30.050000000000004,56.563750000000006,56.563750000000006,15.743114831038792,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,7,PUSHSUM,9.539995956597877E-5,6.401666380550324E-6,6.4027654498598285E-6,3.276478101343919E-8,55.88249999999999,14.329105131414252,26.26999999999997,131.16105131414264,29.612499999999976,55.88249999999999,55.88249999999999,14.329105131414252,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,8,PUSHSUM,7.174501985524474E-6,1.388390700329562E-8,1.3918025598281793E-8,1.539800864119925E-13,56.10124999999997,13.282601689611997,25.876250000000027,138.64674436796008,30.22499999999998,56.10124999999997,56.10124999999997,13.282601689611997,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,9,PUSHSUM,2.9377096621104062E-5,4.853015818211482E-7,4.855579686497575E-7,1.8623131122225829E-10,56.262500000000045,13.25516270337922,26.512499999999978,127.99233416770973,29.74999999999996,56.262500000000045,56.262500000000045,13.25516270337922,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,10,PUSHSUM,7.020823872561092E-6,6.703455237547085E-9,6.744367886349684E-9,2.783872035432296E-14,57.20499999999996,13.224505632040048,26.882499999999993,136.62197121401746,30.322499999999966,57.20499999999996,57.20499999999996,13.224505632040048,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,11,PUSHSUM,1.4374216959986831E-5,8.183562336332588E-8,8.193994694733437E-8,5.112758662220414E-12,56.65250000000005,12.755187734668347,26.763750000000005,129.94536764705882,29.888749999999995,56.65250000000005,56.65250000000005,12.755187734668347,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,12,PUSHSUM,0.0013797874373229926,6.324831720340851E-4,6.335963814412368E-4,1.8057605021384838E-4,56.02124999999998,18.22107478097623,26.591250000000006,131.11056163954962,29.43000000000002,56.02124999999998,56.02124999999998,18.22107478097623,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,13,PUSHSUM,3.524401291102456E-6,8.135824084925202E-10,8.249868349426304E-10,4.914247749710865E-16,56.31000000000004,12.877496871088852,26.594999999999978,130.5391489361701,29.71500000000001,56.31000000000004,56.31000000000004,12.877496871088852,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,14,PUSHSUM,6.0910299102939375E-5,2.1096009115560154E-6,2.1106739749533807E-6,3.563520310109424E-9,55.65125,13.166081038798493,26.12124999999997,125.75123748435547,29.529999999999994,55.65125,55.65125,13.166081038798493,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,15,PUSHSUM,3.9452775329144885E-6,9.465929798701789E-11,1.1010618867625393E-10,3.579982406427224E-18,55.71749999999992,14.060269086357962,26.10875,129.85674436795986,29.608749999999993,55.71749999999992,55.71749999999992,14.060269086357962,0.0,0.0,0.8063329161,18
