graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,2,PUSHSUM,1.8283360891774291E-6,7.603637950192054E-12,1.0908432615429716E-11,1.876571721382341E-21,66.36000000000006,10.784321608040216,64.18000000000005,12.158391959799,2.180000000000001,66.36000000000006,66.36000000000006,10.784321608040216,0.0,0.0,2.4095979899,18
200,SF,19.0,0,3,PUSHSUM,3.429791183885423E-6,1.3842086994178988E-11,2.5536344124266283E-11,3.9116753631768626E-21,66.71000000000001,14.809949748743724,65.40500000000004,15.146708542713563,1.3049999999999993,66.71000000000001,66.71000000000001,14.809949748743724,0.0,0.0,2.4095979899,18
200,SF,19.0,0,4,PUSHSUM,2.328339003675461E-6,8.607132587889446E-12,1.3985259440986436E-11,2.740949625671238E-21,67.31500000000004,16.900276381909556,65.67499999999998,17.607412060301513,1.639999999999999,67.31500000000004,67.31500000000004,16.900276381909556,0.0,0.0,2.4095979899,18
200,SF,19.0,0,5,PUSHSUM,2.5072576577367392E-6,5.442516241876835E-11,6.043937756895405E-11,4.853232715706497E-19,64.82,13.253869346733666,63.074999999999996,14.210427135678385,1.7449999999999997,64.82,64.82,13.253869346733666,0.0,0.0,2.4095979899,18
200,SF,19.0,0,6,PUSHSUM,3.291489866573682E-6,1.5484745694991315E-11,2.624122750827359E-11,7.500821600877732E-21,64.305,10.5547487437186,62.990000000000016,11.155678391959801,1.3149999999999997,64.305,64.305,10.5547487437186,0.0,0.0,2.4095979899,18
200,SF,19.0,0,7,PUSHSUM,0.010621195460254454,0.0154875518478785,0.015522923881644037,0.0440811822134019,66.14999999999992,26.389447236180885,64.49999999999997,27.025125628140696,1.6499999999999992,66.14999999999992,66.14999999999992,26.389447236180885,0.0,0.0,2.4095979899,18
200,SF,19.0,0,8,PUSHSUM,2.76146895564766E-6,2.714004015584005E-11,3.463005074806666E-11,5.0198367888561035E-20,64.55000000000001,11.756281407035182,62.79000000000001,12.719497487437174,1.7600000000000007,64.55000000000001,64.55000000000001,11.756281407035182,0.0,0.0,2.4095979899,18
200,SF,19.0,0,9,PUSHSUM,0.004033569100364187,0.0032495286537943483,0.0032495506902127875,0.0021119159165297564,65.57499999999996,16.37625628140704,63.82500000000001,16.326005025125628,1.7499999999999998,65.57499999999996,65.57499999999996,16.37625628140704,0.0,0.0,2.4095979899,18
200,SF,19.0,0,10,PUSHSUM,0.007806956589897052,0.012167504271651777,0.01216761532149006,0.029610172215452812,67.94000000000001,19.725025125628125,66.34500000000004,20.59896984924624,1.5950000000000004,67.94000000000001,67.94000000000001,19.725025125628125,0.0,0.0,2.4095979899,18
200,SF,19.0,0,11,PUSHSUM,3.860219597176531E-6,7.716898258251886E-11,9.168443300803196E-11,8.464033674710847E-19,66.87000000000003,14.093567839196009,65.40500000000002,14.272336683417086,1.4649999999999994,66.87000000000003,66.87000000000003,14.093567839196009,0.0,0.0,2.4095979899,18
200,SF,19.0,0,12,PUSHSUM,2.539223090528011E-6,1.0270169111599225E-11,1.6666472169511853E-11,3.1913931724890995E-21,65.21500000000003,13.013844221105517,63.564999999999976,14.75957286432162,1.6499999999999992,65.21500000000003,65.21500000000003,13.013844221105517,0.0,0.0,2.4095979899,18
200,SF,19.0,0,13,PUSHSUM,0.002518582966658125,0.0011875993444445663,0.001188004607882284,2.8226779045862813E-4,65.25500000000001,19.517562814070356,63.769999999999996,18.951859296482386,1.4849999999999997,65.25500000000001,65.25500000000001,19.517562814070356,0.0,0.0,2.4095979899,18
200,SF,19.0,0,14,PUSHSUM,3.548247391064739E-6,2.2349961728480022E-11,3.482827146803537E-11,1.3687647600567122E-20,68.035,14.85806532663317,66.65499999999997,15.62409547738695,1.3800000000000001,68.035,68.035,14.85806532663317,0.0,0.0,2.4095979899,18
200,SF,19.0,0,15,PUSHSUM,0.013074933457683598,0.03387840980690172,0.033879971642790045,0.22957043558330434,64.16999999999994,22.282512562814073,62.62500000000001,21.893844221105535,1.5450000000000002,64.16999999999994,64.16999999999994,22.282512562814073,0.0,0.0,2.4095979899,18
200,SF,19.0,0,16,PUSHSUM,2.995653986254674E-6,1.4361668977492635E-11,2.3263803437968702E-11,4.3661641933823395E-21,64.09,10.635075376884425,62.69000000000001,10.968743718592966,1.3999999999999995,64.09,64.09,10.635075376884425,0.0,0.0,2.4095979899,18
200,SF,19.0,0,17,PUSHSUM,2.7551180432261447E-6,3.0916044104113126E-11,3.835213931570281E-11,7.093398153397814E-20,64.61000000000003,11.294371859296493,62.97000000000002,11.486532663316586,1.6399999999999995,64.61000000000003,64.61000000000003,11.294371859296493,0.0,0.0,2.4095979899,18
200,SF,19.0,0,18,PUSHSUM,1.0110152333355767E-5,9.894967165739249E-9,9.947707510114224E-9,1.9698120488062482E-14,64.465,10.551532663316575,62.87499999999999,11.979271356783924,1.5899999999999999,64.465,64.465,10.551532663316575,0.0,0.0,2.4095979899,18
200,SF,19.0,0,19,PUSHSUM,1.0107462350285926E-4,1.8276164006047509E-6,1.8286943981179711E-6,6.686365009982614E-10,65.58499999999998,18.957562814070346,64.23000000000002,19.595075376884424,1.3549999999999995,65.58499999999998,65.58499999999998,18.957562814070346,0.0,0.0,2.4095979899,18
200,SF,19.0,0,20,PUSHSUM,2.4745760848526865E-6,1.0306281140556678E-11,1.637827653457876E-11,2.1860664865660915E-21,66.28499999999994,11.079170854271375,64.56999999999998,13.231256281407026,1.7150000000000016,66.28499999999994,66.28499999999994,11.079170854271375,0.0,0.0,2.4095979899,18
200,SF,19.0,0,21,PUSHSUM,3.800311621308115E-6,1.0617719870005866E-10,1.2008868112560797E-10,1.174885608441654E-18,65.41499999999998,11.198768844221114,63.90499999999999,11.171834170854272,1.5099999999999998,65.41499999999998,65.41499999999998,11.198768844221114,0.0,0.0,2.4095979899,18
200,SF,19.0,0,22,PUSHSUM,3.851424024944872E-6,1.7020025731439217E-11,3.176839262270457E-11,1.0664325630812723E-20,66.06500000000003,12.231934673366835,64.87999999999994,13.282010050251277,1.1850000000000005,66.06500000000003,66.06500000000003,12.231934673366835,0.0,0.0,2.4095979899,18
200,SF,19.0,0,23,PUSHSUM,2.175606872357738E-6,1.775326667054363E-11,2.2397765600241127E-11,2.062787981818109E-20,65.24999999999994,10.238693467336702,63.40500000000002,11.096457286432168,1.8450000000000009,65.24999999999994,65.24999999999994,10.238693467336702,0.0,0.0,2.4095979899,18
200,SF,19.0,0,24,PUSHSUM,4.064983138680479E-5,2.926305367019424E-7,2.928197928102082E-7,1.7146050206235628E-11,65.73999999999998,14.404422110552776,64.18999999999994,15.320502512562813,1.5499999999999998,65.73999999999998,65.73999999999998,14.404422110552776,0.0,0.0,2.4095979899,18
200,SF,19.0,0,25,PUSHSUM,2.9342337997784175E-6,1.5052569134321687E-11,2.358703428041217E-11,6.886258401683192E-21,64.255,9.145703517587926,62.76999999999999,11.132763819095473,1.485,64.255,64.255,9.145703517587926,0.0,0.0,2.4095979899,18
200,SF,19.0,0,26,PUSHSUM,4.289906972451684E-6,2.4666990585447543E-10,2.6383985815749255E-10,1.013232896553776E-17,67.55000000000001,11.645728643216085,66.03999999999994,12.651658291457304,1.51,67.55000000000001,67.55000000000001,11.645728643216085,0.0,0.0,2.4095979899,18
200,SF,19.0,0,27,PUSHSUM,6.09192733653674E-6,3.9562781473009305E-9,3.973608335238068E-9,3.147853592324529E-15,65.33500000000002,10.364597989949761,63.58500000000001,11.640979899497486,1.75,65.33500000000002,65.33500000000002,10.364597989949761,0.0,0.0,2.4095979899,18
200,SF,19.0,0,28,PUSHSUM,3.238015088679767E-5,1.550604838893786E-7,1.5533365564138348E-7,4.773706650630085E-12,65.35500000000003,12.00902010050252,63.82999999999996,12.54381909547736,1.524999999999999,65.35500000000003,65.35500000000003,12.00902010050252,0.0,0.0,2.4095979899,18
200,SF,19.0,0,29,PUSHSUM,2.6942620414532876E-6,8.366227052533193E-12,1.5583443865286565E-11,1.3292209880106722E-21,66.07499999999996,11.758165829145733,64.84500000000001,12.26228643216081,1.2299999999999989,66.07499999999996,66.07499999999996,11.758165829145733,0.0,0.0,2.4095979899,18
200,SF,19.0,0,30,PUSHSUM,0.05361118660702746,0.5721816438633058,0.5721948949734026,65.48139605937175,65.38000000000002,20.54834170854271,63.754999999999974,21.401984924623093,1.6250000000000004,65.38000000000002,65.38000000000002,20.54834170854271,0.0,0.0,2.4095979899,18
200,SF,19.0,0,31,PUSHSUM,3.176437070473548E-5,1.7267942129906113E-7,1.7282499943883372E-7,5.972529494708212E-12,65.46000000000005,11.636582914572802,63.829999999999984,11.51869346733668,1.6299999999999992,65.46000000000005,65.46000000000005,11.636582914572802,0.0,0.0,2.4095979899,18
200,SF,19.0,0,32,PUSHSUM,4.365014594379657E-6,1.1920805641300744E-10,1.376653685400898E-10,1.8584010106861756E-18,66.01499999999999,12.024899497487423,64.69999999999995,12.54271356783921,1.3149999999999997,66.01499999999999,66.01499999999999,12.024899497487423,0.0,0.0,2.4095979899,18
200,SF,19.0,0,33,PUSHSUM,3.204536780719303E-6,1.3904651922280288E-11,2.4104184641651754E-11,4.579680057055687E-21,65.49499999999999,13.015050251256287,63.915000000000006,13.535452261306528,1.5800000000000005,65.49499999999999,65.49499999999999,13.015050251256287,0.0,0.0,2.4095979899,18
200,SF,19.0,0,34,PUSHSUM,2.171426247037923E-6,7.868168366029442E-12,1.2543919470524482E-11,1.5377711002069393E-21,65.77499999999993,10.61746231155778,64.04500000000003,11.540678391959789,1.7299999999999995,65.77499999999993,65.77499999999993,10.61746231155778,0.0,0.0,2.4095979899,18
200,SF,19.0,0,0,PUSHSUM,7.964544492466973E-7,9.0819072229795E-13,1.53798945841132E-12,1.9099935322570012E-23,67.13999999999997,11.91999999999997,64.06499999999998,15.970628140703532,3.075000000000003,67.13999999999997,67.13999999999997,11.91999999999997,0.0,0.0,2.4095979899,21
200,SF,19.0,0,1,PUSHSUM,1.022244635376368E-6,7.371987537004273E-12,8.380111693875014E-12,8.687046407577566E-21,69.11,10.30944723618089,66.09500000000001,14.257261306532673,3.014999999999999,69.11,69.11,10.30944723618089,0.0,0.0,2.4095979899,21
200,SF,19.0,0,2,PUSHSUM,1.192682794449173E-6,2.5729694031984923E-12,3.98259680435759E-12,2.9703483831613163E-22,67.01999999999998,12.833768844221119,64.19500000000002,15.946708542713568,2.824999999999998,67.01999999999998,67.01999999999998,12.833768844221119,0.0,0.0,2.4095979899,21
200,SF,19.0,0,3,PUSHSUM,1.5080672909040249E-6,5.046622215212256E-12,7.295656058030807E-12,1.2977237994771698E-21,68.81500000000001,9.950527638190959,66.44999999999996,12.7211055276382,2.365000000000001,68.81500000000001,68.81500000000001,9.950527638190959,0.0,0.0,2.4095979899,21
200,SF,19.0,0,4,PUSHSUM,1.5306796194652916E-6,6.307096021513042E-12,8.618540638851881E-12,2.804647294898918E-21,68.605,13.858266331658292,66.12,16.045829145728646,2.485000000000001,68.605,68.605,13.858266331658292,0.0,0.0,2.4095979899,21
200,SF,19.0,0,5,PUSHSUM,1.8356192004992393E-6,3.419043136032259E-11,3.738897705276248E-11,2.0397671962089605E-19,67.00000000000004,11.517587939698483,64.39500000000001,14.119572864321595,2.6049999999999986,67.00000000000004,67.00000000000004,11.517587939698483,0.0,0.0,2.4095979899,21
200,SF,19.0,0,6,PUSHSUM,1.5184511488991468E-6,2.610496308103937E-12,4.903137718156559E-12,2.2241731570358933E-22,67.81000000000002,11.91346733668342,65.16500000000002,14.2590703517588,2.6450000000000014,67.81000000000002,67.81000000000002,11.91346733668342,0.0,0.0,2.4095979899,21
200,SF,19.0,0,7,PUSHSUM,1.7747021989428227E-6,2.2078210263606677E-11,2.5117387107221148E-11,5.223092840689295E-20,68.11499999999997,11.35856783919599,65.60999999999997,12.832060301507527,2.5049999999999986,68.11499999999997,68.11499999999997,11.35856783919599,0.0,0.0,2.4095979899,21
200,SF,19.0,0,8,PUSHSUM,1.920154518355033E-6,2.813465260143173E-11,3.16809727127838E-11,1.2123147457550576E-19,70.86999999999998,12.817185929648238,68.20000000000003,14.201005025125623,2.669999999999999,70.86999999999998,70.86999999999998,12.817185929648238,0.0,0.0,2.4095979899,21
200,SF,19.0,0,9,PUSHSUM,1.363556037012326E-6,5.128536820237232E-12,6.962179202208803E-12,1.1802774474353098E-21,65.62500000000003,10.034547738693467,63.21500000000002,12.853040201005024,2.4099999999999997,65.62500000000003,65.62500000000003,10.034547738693467,0.0,0.0,2.4095979899,21
200,SF,19.0,0,10,PUSHSUM,1.2928479413770731E-6,6.19057124234996E-12,7.831074185661149E-12,1.1574081997871166E-21,69.92999999999998,13.251356783919595,67.05999999999996,15.89587939698494,2.8700000000000014,69.92999999999998,69.92999999999998,13.251356783919595,0.0,0.0,2.4095979899,21
200,SF,19.0,0,11,PUSHSUM,1.6196426583686697E-6,2.2048984427585662E-11,2.456198184625526E-11,4.1540956956365617E-20,68.08000000000004,9.631758793969851,65.34500000000003,11.915552763819075,2.735,68.08000000000004,68.08000000000004,9.631758793969851,0.0,0.0,2.4095979899,21
200,SF,19.0,0,12,PUSHSUM,1.5003686235370848E-6,3.5421636828523274E-12,5.77555887093263E-12,6.887339418140873E-22,69.785,10.280175879396987,67.37499999999999,13.491834170854258,2.4099999999999997,69.785,69.785,10.280175879396987,0.0,0.0,2.4095979899,21
200,SF,19.0,0,13,PUSHSUM,1.1834541046112922E-6,2.6440307643007068E-12,4.031374228200519E-12,1.3422886296178466E-22,67.41999999999994,12.687035175879416,64.385,15.353542713567835,3.0349999999999975,67.41999999999994,67.41999999999994,12.687035175879416,0.0,0.0,2.4095979899,21
200,SF,19.0,0,14,PUSHSUM,1.6199251235593519E-6,6.944128702466337E-12,9.533565464892781E-12,3.360705214135888E-21,70.36499999999998,12.97665829145729,67.99499999999999,14.798969849246227,2.3699999999999997,70.36499999999998,70.36499999999998,12.97665829145729,0.0,0.0,2.4095979899,21
200,SF,19.0,0,15,PUSHSUM,1.3233098669823694E-6,3.5895613335814373E-12,5.322762530966424E-12,4.407372753828209E-22,68.16499999999999,12.640979899497468,65.59999999999995,16.633165829145714,2.565000000000001,68.16499999999999,68.16499999999999,12.640979899497468,0.0,0.0,2.4095979899,21
200,SF,19.0,0,16,PUSHSUM,1.4448312051862366E-6,3.349392968610684E-12,5.420183215247542E-12,3.9527890510860286E-22,67.81500000000001,11.47816582914572,64.965,14.536457286432155,2.850000000000001,67.81500000000001,67.81500000000001,11.47816582914572,0.0,0.0,2.4095979899,21
200,SF,19.0,0,17,PUSHSUM,1.8102491901728085E-6,7.97513384880944E-12,1.1212260310086705E-11,2.3278088834037756E-21,67.33,12.041306532663334,64.94500000000001,14.233140703517593,2.3850000000000016,67.33,67.33,12.041306532663334,0.0,0.0,2.4095979899,21
200,SF,19.0,0,18,PUSHSUM,1.4257013492086074E-6,1.5693950045724045E-11,1.7648104632630643E-11,4.201271371370235E-20,70.415,12.24399497487437,67.66499999999996,14.213844221105516,2.7500000000000004,70.415,70.415,12.24399497487437,0.0,0.0,2.4095979899,21
200,SF,19.0,0,19,PUSHSUM,1.511784701392349E-6,3.097627651710179E-11,3.3106888117880245E-11,1.6325265517314866E-19,68.47999999999993,9.979497487437193,65.675,13.064698492462309,2.804999999999998,68.47999999999993,68.47999999999993,9.979497487437193,0.0,0.0,2.4095979899,21
200,SF,19.0,0,20,PUSHSUM,1.620868149163068E-6,4.275252616419706E-12,6.881089910308921E-12,7.092573895412014E-22,67.78999999999996,13.292361809045223,65.60500000000006,14.551733668341699,2.1849999999999996,67.78999999999996,67.78999999999996,13.292361809045223,0.0,0.0,2.4095979899,21
200,SF,19.0,0,21,PUSHSUM,1.5888252431195404E-6,4.41120246660917E-12,6.913512107449989E-12,9.509362031967135E-22,68.70500000000004,12.01806532663315,66.62500000000001,14.195351758793974,2.0800000000000014,68.70500000000004,68.70500000000004,12.01806532663315,0.0,0.0,2.4095979899,21
200,SF,19.0,0,22,PUSHSUM,0.0036044177261757415,0.0025891214071309494,0.0025891676272400644,0.0013407577544388128,70.24999999999996,25.464824120603,67.52499999999995,27.446608040201017,2.7250000000000005,70.24999999999996,70.24999999999996,25.464824120603,0.0,0.0,2.4095979899,21
200,SF,19.0,0,23,PUSHSUM,1.331339778425366E-6,1.0791888582585739E-11,1.2510394745290514E-11,1.675821363888041E-20,67.53,10.833266331658297,64.72999999999998,13.363919597989927,2.8000000000000007,67.53,67.53,10.833266331658297,0.0,0.0,2.4095979899,21
200,SF,19.0,0,24,PUSHSUM,1.4346899759642997E-6,2.7729006602123327E-12,4.817371484043709E-12,1.9189398259304433E-22,70.54000000000002,11.395376884422111,68.12,14.096080402010053,2.4199999999999995,70.54000000000002,70.54000000000002,11.395376884422111,0.0,0.0,2.4095979899,21
200,SF,19.0,0,25,PUSHSUM,1.161473367942145E-6,5.510861123817686E-12,6.8323272026374684E-12,2.877489850291405E-21,69.15500000000003,15.176859296482412,66.36999999999998,19.510653266331648,2.785,69.15500000000003,69.15500000000003,15.176859296482412,0.0,0.0,2.4095979899,21
200,SF,19.0,0,26,PUSHSUM,1.011962602583405E-6,1.74067157244436E-12,2.756036523609517E-12,8.028545887784863E-23,68.385,12.760577889447255,65.35499999999998,17.285402010050248,3.0299999999999994,68.385,68.385,12.760577889447255,0.0,0.0,2.4095979899,21
200,SF,19.0,0,27,PUSHSUM,3.992176515765398E-4,3.155371946441087E-5,3.1555325600419096E-5,1.9914747987446124E-7,69.66500000000002,16.67615577889446,67.45999999999995,17.616482412060304,2.204999999999999,69.66500000000002,69.66500000000002,16.67615577889446,0.0,0.0,2.4095979899,21
200,SF,19.0,0,28,PUSHSUM,9.354939767319826E-7,9.318101950916817E-13,1.8023001246180412E-12,1.9860389291838754E-23,69.38500000000005,12.06711055276379,66.835,16.00781407035176,2.5499999999999985,69.38500000000005,69.38500000000005,12.06711055276379,0.0,0.0,2.4095979899,21
200,SF,19.0,0,29,PUSHSUM,1.1398703559239997E-6,1.7303512195796578E-12,3.0210038917960667E-12,6.484260758373116E-23,67.86999999999995,14.776984924623145,65.19500000000002,18.469321608040186,2.6750000000000007,67.86999999999995,67.86999999999995,14.776984924623145,0.0,0.0,2.4095979899,21
200,SF,19.0,0,30,PUSHSUM,1.9866280598623837E-6,8.015375281297371E-12,1.1921989453123465E-11,2.8447097060667837E-21,68.82500000000005,13.893844221105528,66.825,15.421482412060309,1.9999999999999998,68.82500000000005,68.82500000000005,13.893844221105528,0.0,0.0,2.4095979899,21
200,SF,19.0,0,31,PUSHSUM,1.2005779657647824E-6,1.0621677927843738E-11,1.2009956990084423E-11,1.06574459660508E-20,70.24000000000001,12.7159798994975,67.50499999999992,15.718567839195984,2.734999999999999,70.24000000000001,70.24000000000001,12.7159798994975,0.0,0.0,2.4095979899,21
200,SF,19.0,0,32,PUSHSUM,1.4973194385886617E-6,6.811004385218823E-12,9.018914864468194E-12,1.6787318123034006E-21,69.97000000000003,15.335778894472375,67.33,17.910653266331657,2.64,69.97000000000003,69.97000000000003,15.335778894472375,0.0,0.0,2.4095979899,21
200,SF,19.0,0,33,PUSHSUM,1.264102266080313E-6,4.6262872959143725E-12,6.20111039854418E-12,1.7817105515242662E-21,67.985,13.944497487437197,65.48499999999997,17.58771356783919,2.4999999999999987,67.985,67.985,13.944497487437197,0.0,0.0,2.4095979899,21
200,SF,19.0,0,34,PUSHSUM,1.606318343267965E-6,5.596876530894199E-12,8.149150768158866E-12,1.1846557269182095E-21,67.65500000000004,12.468316582914563,65.50500000000002,15.457261306532644,2.1500000000000004,67.65500000000004,67.65500000000004,12.468316582914563,0.0,0.0,2.4095979899,21
200,SF,19.0,0,0,PUSHSUM,6.595474705306526E-7,8.741523636583369E-13,1.3047844677234272E-12,3.1967544984058416E-23,70.96499999999995,12.094246231155775,66.74999999999997,18.67085427135678,4.214999999999996,70.96499999999995,70.96499999999995,12.094246231155775,0.0,0.0,2.4095979899,24
200,SF,19.0,0,1,PUSHSUM,6.532924366553506E-7,6.784273275004586E-13,1.1018261986540414E-12,1.1830541997455134E-23,71.49999999999997,13.045226130653253,67.69499999999998,19.47937185929648,3.804999999999999,71.49999999999997,71.49999999999997,13.045226130653253,0.0,0.0,2.4095979899,24
200,SF,19.0,0,2,PUSHSUM,4.089564591686079E-7,3.7782026326751986E-13,5.431765474469078E-13,4.195074032490439E-24,73.18,13.836783919597972,68.65000000000003,18.379396984924615,4.53,73.18,73.18,13.836783919597972,0.0,0.0,2.4095979899,24
200,SF,19.0,0,3,PUSHSUM,5.526815014866848E-7,7.020846722083599E-13,1.0040310909328942E-12,2.853850541910611E-23,71.78000000000002,11.167437185929646,67.505,15.507512562814073,4.275000000000001,71.78000000000002,71.78000000000002,11.167437185929646,0.0,0.0,2.4095979899,24
200,SF,19.0,0,4,PUSHSUM,6.249356462423307E-7,6.12687460029684E-13,1.0001685846738544E-12,9.738572396252131E-24,72.70500000000001,12.028115577889444,68.92999999999996,19.09055276381913,3.774999999999999,72.70500000000001,72.70500000000001,12.028115577889444,0.0,0.0,2.4095979899,24
200,SF,19.0,0,5,PUSHSUM,7.056882298478449E-7,9.823741850480383E-13,1.4754581918685832E-12,3.611990377281736E-23,70.12500000000006,12.260678391959802,66.09000000000003,18.695376884422103,4.034999999999997,70.12500000000006,70.12500000000006,12.260678391959802,0.0,0.0,2.4095979899,24
200,SF,19.0,0,6,PUSHSUM,7.344280830368093E-7,2.310067008041726E-12,2.8379012821546403E-12,3.8130432197150295E-22,71.14999999999996,16.349246231155774,67.41000000000001,23.43909547738694,3.7399999999999993,71.14999999999996,71.14999999999996,16.349246231155774,0.0,0.0,2.4095979899,24
200,SF,19.0,0,7,PUSHSUM,7.990997800788604E-7,1.3013069436045522E-12,1.933360867408612E-12,4.8946876449082927E-23,69.44499999999998,12.11756281407035,65.95,17.44472361809046,3.494999999999999,69.44499999999998,69.44499999999998,12.11756281407035,0.0,0.0,2.4095979899,24
200,SF,19.0,0,8,PUSHSUM,9.96746028223417E-7,1.3472412533822815E-12,2.3340076918945266E-12,3.085999186447275E-23,70.025,13.662688442211069,66.80499999999999,19.19293969849247,3.2200000000000006,70.025,70.025,13.662688442211069,0.0,0.0,2.4095979899,24
200,SF,19.0,0,9,PUSHSUM,8.362604775730141E-7,3.9191440394985525E-12,4.598879905651706E-12,1.7370800612203054E-21,72.4,13.256281407035173,68.685,20.72942211055277,3.715,72.4,72.4,13.256281407035173,0.0,0.0,2.4095979899,24
200,SF,19.0,0,10,PUSHSUM,1.0098660619661807E-6,1.9804297134077585E-12,2.9903570279517994E-12,1.0252130323786723E-22,71.55500000000002,16.710527638190968,68.07000000000008,21.16090452261308,3.4849999999999994,71.55500000000002,71.55500000000002,16.710527638190968,0.0,0.0,2.4095979899,24
200,SF,19.0,0,11,PUSHSUM,5.78119991871962E-7,6.694195354222081E-13,1.000295162747133E-12,1.9577242378745913E-23,72.81499999999994,11.588718592964822,68.83999999999999,20.416482412060294,3.9749999999999974,72.81499999999994,72.81499999999994,11.588718592964822,0.0,0.0,2.4095979899,24
200,SF,19.0,0,12,PUSHSUM,6.937532290274272E-7,1.0070832026294222E-12,1.4833413294022568E-12,3.1016646778403407E-23,71.57499999999999,15.481783919598003,67.89000000000004,20.832060301507546,3.6849999999999996,71.57499999999999,71.57499999999999,15.481783919598003,0.0,0.0,2.4095979899,24
200,SF,19.0,0,13,PUSHSUM,3.7504894754514247E-7,4.1256547103655793E-13,5.511643567360944E-13,1.7282463476004788E-23,71.42999999999999,8.839296482412069,66.68000000000004,17.907135678391956,4.7499999999999964,71.42999999999999,71.42999999999999,8.839296482412069,0.0,0.0,2.4095979899,24
200,SF,19.0,0,14,PUSHSUM,8.881249420217281E-7,2.1802845568451186E-12,2.9581490467019894E-12,2.4091825486985836E-22,71.815,12.241984924623091,68.43500000000002,16.689221105527636,3.379999999999999,71.815,71.815,12.241984924623091,0.0,0.0,2.4095979899,24
200,SF,19.0,0,15,PUSHSUM,5.75198148110023E-7,3.784596505129197E-13,7.074202618495552E-13,2.85850874550642E-24,72.835,12.62087939698494,68.86500000000001,18.268115577889443,3.9699999999999984,72.835,72.835,12.62087939698494,0.0,0.0,2.4095979899,24
200,SF,19.0,0,16,PUSHSUM,8.081994170083823E-7,1.791816083071346E-12,2.4360433003086754E-12,2.0372416267229577E-22,70.43500000000003,9.121381909547734,66.64500000000004,14.883391959798985,3.789999999999997,70.43500000000003,70.43500000000003,9.121381909547734,0.0,0.0,2.4095979899,24
200,SF,19.0,0,17,PUSHSUM,5.444991647074458E-7,1.2242763454166759E-12,1.5146343040566987E-12,1.0222671906451807E-22,72.65500000000003,13.7949497487437,68.56499999999996,19.714346733668346,4.090000000000003,72.65500000000003,72.65500000000003,13.7949497487437,0.0,0.0,2.4095979899,24
200,SF,19.0,0,18,PUSHSUM,5.516561455004563E-7,1.0171366134047424E-12,1.3163754332061397E-12,6.879189079424884E-23,71.09500000000003,11.151733668341715,66.86000000000003,18.754170854271347,4.235000000000003,71.09500000000003,71.09500000000003,11.151733668341715,0.0,0.0,2.4095979899,24
200,SF,19.0,0,19,PUSHSUM,8.712950236355872E-7,1.4815196056542996E-12,2.233267025838168E-12,6.071730703842747E-23,70.27000000000004,13.715678391959788,67.06499999999997,16.57364321608041,3.2050000000000005,70.27000000000004,70.27000000000004,13.715678391959788,0.0,0.0,2.4095979899,24
200,SF,19.0,0,20,PUSHSUM,9.509826495085467E-7,7.186140175218704E-12,8.05457747400891E-12,2.868222970443352E-21,71.31000000000003,10.918492462311573,67.13000000000002,17.440301507537697,4.1800000000000015,71.31000000000003,71.31000000000003,10.918492462311573,0.0,0.0,2.4095979899,24
200,SF,19.0,0,21,PUSHSUM,4.951952288007044E-7,4.4022413340130414E-13,6.832413273612797E-13,9.764222384969983E-24,71.51,12.813969849246238,67.51,22.030050251256274,3.9999999999999982,71.51,71.51,12.813969849246238,0.0,0.0,2.4095979899,24
200,SF,19.0,0,22,PUSHSUM,8.45958623323928E-7,4.321320975155052E-12,5.015360362655396E-12,1.6102084106335686E-21,71.84000000000007,15.180301507537685,67.84500000000001,23.02610552763819,3.995,71.84000000000007,71.84000000000007,15.180301507537685,0.0,0.0,2.4095979899,24
200,SF,19.0,0,23,PUSHSUM,5.536042083392754E-7,3.633416945206153E-13,6.68002605538968E-13,2.8606929543340855E-24,69.97999999999999,13.999597989949745,65.91999999999999,18.707135678391964,4.060000000000004,69.97999999999999,69.97999999999999,13.999597989949745,0.0,0.0,2.4095979899,24
200,SF,19.0,0,24,PUSHSUM,6.352354712513273E-7,1.3048737295074875E-12,1.7018734647958461E-12,1.5545329754311815E-22,71.30999999999995,13.732562814070342,67.54000000000002,17.6164824120603,3.7700000000000005,71.30999999999995,71.30999999999995,13.732562814070342,0.0,0.0,2.4095979899,24
200,SF,19.0,0,25,PUSHSUM,8.591165856230988E-7,7.944823319071498E-13,1.5285912279403055E-12,1.4101798036605793E-23,70.92999999999996,12.678492462311562,67.48500000000003,19.869120603015077,3.444999999999999,70.92999999999996,70.92999999999996,12.678492462311562,0.0,0.0,2.4095979899,24
200,SF,19.0,0,26,PUSHSUM,3.9779176852217106E-7,3.176378398318684E-13,4.74287941736706E-13,3.1305105378412448E-24,72.47499999999998,11.858668341708542,68.12499999999997,18.994346733668365,4.35,72.47499999999998,72.47499999999998,11.858668341708542,0.0,0.0,2.4095979899,24
