graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,22,WEIGHTED,3.1661630998935935E-8,6.322420347860114E-16,1.6331203072118265E-15,7.478813005061648E-30,19.632499999999983,1.0600939849624056,19.632499999999983,1.0600939849624056,0.0,398.80500000000006,398.80500000000006,67079.48067669173,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,23,WEIGHTED,5.252610234013357E-8,1.9696273574192235E-15,4.723694716071858E-15,1.0498755231895954E-28,19.487499999999976,1.0023496240601502,19.487499999999976,1.0023496240601502,0.0,395.18499999999983,395.18499999999983,64986.31656641609,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,24,WEIGHTED,3.25425332531326E-8,5.271593425623133E-16,1.5848579147371498E-15,4.9292442785806896E-30,18.307499999999983,1.4666102756892168,18.307499999999983,1.4666102756892168,0.0,371.255,371.255,57355.64408521305,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,25,WEIGHTED,7.743469693261002E-8,3.764102101800497E-15,9.75082413559117E-15,4.236292762390425E-28,19.785000000000036,1.3120551378446115,19.785000000000036,1.3120551378446115,0.0,399.6325000000003,399.6325000000003,62906.774379699265,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,26,WEIGHTED,5.3259479676770435E-8,2.3957563585498354E-15,5.2263391430937884E-15,1.6108992500144656E-28,19.745000000000022,1.1328070175438596,19.745000000000022,1.1328070175438596,0.0,400.4025000000001,400.4025000000001,66428.04059523805,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,27,WEIGHTED,8.321304325153982E-8,4.1114242320060465E-15,1.1025556238608678E-14,3.8587329351146904E-28,19.212500000000006,1.3507205513784462,19.212500000000006,1.3507205513784462,0.0,387.80999999999966,387.80999999999966,59833.33724310779,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,28,WEIGHTED,3.234503161864137E-8,1.1143797501245673E-15,2.1577948711601653E-15,7.506722264441184E-29,18.39750000000002,0.9969862155388473,18.39750000000002,0.9969862155388473,0.0,372.3800000000001,372.3800000000001,56305.34395989976,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,29,WEIGHTED,2.882218231053946E-8,5.799171423770751E-16,1.4091855426631048E-15,6.71628843140929E-30,18.855000000000015,1.1618796992481195,18.855000000000015,1.1618796992481195,0.0,381.22250000000014,381.22250000000014,58749.376434837024,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,30,WEIGHTED,5.125721848436849E-8,2.3179716515333446E-15,4.939479169158794E-15,2.780991539971055E-28,18.304999999999993,1.1297994987468656,18.304999999999993,1.1297994987468656,0.0,372.0525000000003,372.0525000000003,59333.00224937343,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,31,WEIGHTED,4.799007958244949E-8,1.3885996011799752E-15,3.688175840506866E-15,3.823689028546082E-29,18.847500000000018,1.1571365914786964,18.847500000000018,1.1571365914786964,0.0,381.2775000000003,381.2775000000003,58831.825056391,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,32,WEIGHTED,6.569124303523738E-8,2.9498797691583578E-15,7.25784448125009E-15,2.4703083456362985E-28,18.51750000000001,1.3881641604010058,18.51750000000001,1.3881641604010058,0.0,375.23000000000013,375.23000000000013,58888.50837092737,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,33,WEIGHTED,4.128397279645757E-8,1.1697589191055364E-15,2.871200931666419E-15,3.164663151003784E-29,18.79249999999999,1.2174874686716788,18.79249999999999,1.2174874686716788,0.0,379.6649999999999,379.6649999999999,57106.97020050127,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,34,WEIGHTED,4.6958122286722124E-8,1.5472950310969744E-15,3.748492042213988E-15,6.83515738752799E-29,18.365000000000013,1.0995238095238131,18.365000000000013,1.0995238095238131,0.0,372.9475,372.9475,58518.084956140374,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,0,WEIGHTED,5.024138535758562E-10,1.5040780017240267E-19,4.0245146093691304E-19,4.02183272739437E-37,22.72250000000001,2.7523746867168,22.72250000000001,2.7523746867168,0.0,449.5525,449.5525,65136.9095175438,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,1,WEIGHTED,2.587541145515624E-9,6.080133786768404E-18,1.2760302632037792E-17,1.115508783326911E-33,20.429999999999986,1.0427067669172905,20.429999999999986,1.0427067669172905,0.0,415.11749999999995,415.11749999999995,73284.0839035088,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,2,WEIGHTED,2.183844610148532E-9,8.099239229713253E-18,1.2848168412913759E-17,5.592033507458709E-33,20.954999999999988,1.3062406015037524,20.954999999999988,1.3062406015037524,0.0,425.97500000000014,425.97500000000014,77714.77631578954,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,3,WEIGHTED,2.325764358046542E-9,4.890368338672095E-18,1.0287322266985068E-17,6.923801029370924E-34,21.91499999999999,1.346140350877192,21.91499999999999,1.346140350877192,0.0,442.7824999999999,442.7824999999999,78941.35357769424,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,4,WEIGHTED,4.248396458239599E-9,1.11592122710283E-17,2.9180186706733495E-17,2.9815093939046165E-33,22.042499999999997,1.1636027568922294,22.042499999999997,1.1636027568922294,0.0,446.61249999999995,446.61249999999995,82096.64395363412,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,5,WEIGHTED,2.42076930501156E-9,4.750832172527722E-18,1.0599079120182552E-17,5.407306593807022E-34,22.105,1.0415789473684212,22.105,1.0415789473684212,0.0,448.795,448.795,84740.44408521305,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,6,WEIGHTED,1.0924914703447353E-9,1.4474332008303588E-18,2.6373522306042855E-18,1.199392304084174E-34,21.20250000000001,0.9588909774436088,21.20250000000001,0.9588909774436088,0.0,430.9349999999999,430.9349999999999,77844.97320802005,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,7,WEIGHTED,3.3073904615044104E-9,1.1887146701714872E-17,2.2796260499810942E-17,5.450870751790685E-33,21.807500000000005,1.0881641604010017,21.807500000000005,1.0881641604010017,0.0,441.84999999999997,441.84999999999997,79890.64912280705,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,8,WEIGHTED,6.930161776108614E-9,3.255647616105923E-17,8.050222721369346E-17,2.466372536304626E-32,22.47499999999999,1.247493734335839,22.47499999999999,1.247493734335839,0.0,455.29000000000013,455.29000000000013,83993.96080200501,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,9,WEIGHTED,3.0254372154758786E-9,5.779948936389117E-18,1.4918769408834584E-17,8.644615361423698E-34,21.699999999999978,1.3433583959899733,21.699999999999978,1.3433583959899733,0.0,438.71750000000003,438.71750000000003,77800.69442982452,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,10,WEIGHTED,3.082141507848578E-9,6.5600439125199346E-18,1.604324007714173E-17,1.0995587195113965E-33,21.115000000000006,1.2047869674185452,21.115000000000006,1.2047869674185452,0.0,428.27499999999986,428.27499999999986,76010.60588972426,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,11,WEIGHTED,1.4484722873908675E-9,1.5636464238457363E-18,3.657809275125452E-18,5.538211248840545E-35,21.42250000000002,1.2270614035087715,21.42250000000002,1.2270614035087715,0.0,434.9875,434.9875,79782.86951754385,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,12,WEIGHTED,1.080029732036802E-8,1.2150027856454228E-16,2.378429500764798E-16,8.813585432744622E-31,22.612499999999976,1.5512218045112767,22.612499999999976,1.5512218045112767,0.0,457.03750000000014,457.03750000000014,83855.3093671679,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,13,WEIGHTED,5.23337706975768E-9,2.0661454269892277E-17,4.799803618848304E-17,1.0540291535086915E-32,22.644999999999992,1.3623809523809538,22.644999999999992,1.3623809523809538,0.0,457.9425000000004,457.9425000000004,83094.07939223056,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,14,WEIGHTED,3.7238519090543317E-9,1.4234377605757337E-17,2.8065864702310553E-17,1.2205225863617718E-32,22.58,1.512380952380952,22.58,1.512380952380952,0.0,455.93249999999995,455.93249999999995,81259.2260087719,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,15,WEIGHTED,5.994276350840268E-9,3.693443148597545E-17,7.277344437750342E-17,5.290402546831994E-32,22.282500000000002,1.3209962406015052,22.282500000000002,1.3209962406015052,0.0,451.34999999999974,451.34999999999974,83244.73433583956,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,16,WEIGHTED,3.1320324136996345E-9,6.373701381693597E-18,1.6167394168704557E-17,1.1250348319884168E-33,22.532499999999988,1.362349624060151,22.532499999999988,1.362349624060151,0.0,455.3825,455.3825,82453.65533208022,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,17,WEIGHTED,5.184868839824834E-9,2.449333768048241E-17,5.1314969222467674E-17,2.792471072048213E-32,22.46000000000001,1.3718295739348365,22.46000000000001,1.3718295739348365,0.0,454.04999999999984,454.04999999999984,82721.96240601505,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,18,WEIGHTED,3.588699178658226E-9,1.952511737135419E-17,3.235506637282809E-17,3.8223066902423847E-32,22.10750000000001,1.1939285714285715,22.10750000000001,1.1939285714285715,0.0,447.54500000000013,447.54500000000013,82310.2485964913,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,19,WEIGHTED,3.435344107238781E-9,6.312488992316353E-18,1.8098296904975768E-17,9.198803174044304E-34,22.714999999999996,1.1215789473684208,22.714999999999996,1.1215789473684208,0.0,459.8874999999994,459.8874999999994,84861.4484649123,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,20,WEIGHTED,1.4786300614466621E-9,1.8840676770102844E-18,4.06570436643152E-18,1.3063111612627183E-34,22.919999999999987,1.2467167919799507,22.919999999999987,1.2467167919799507,0.0,464.7574999999999,464.7574999999999,89575.47738721796,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,21,WEIGHTED,2.048134516152712E-9,4.1857773234016426E-18,8.370167876349249E-18,8.041939940867238E-34,22.1525,1.1621491228070182,22.1525,1.1621491228070182,0.0,450.35249999999996,450.35249999999996,86947.45187343359,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,22,WEIGHTED,2.6302301614489233E-9,4.678526889064293E-18,1.1584941274037248E-17,4.0981603421282145E-34,21.817499999999985,1.1871616541353376,21.817499999999985,1.1871616541353376,0.0,441.8699999999999,441.8699999999999,79559.16100250618,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,23,WEIGHTED,5.510519840712382E-9,2.3986599175709606E-17,5.429246159265519E-17,1.3557466642710432E-32,22.825000000000003,1.337719298245612,22.825000000000003,1.337719298245612,0.0,461.8524999999999,461.8524999999999,85853.16365288226,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,24,WEIGHTED,5.51756479144627E-9,4.0955471928501606E-17,7.12966044764879E-17,1.2855183038208753E-31,22.04000000000002,1.2665664160401002,22.04000000000002,1.2665664160401002,0.0,445.8875,445.8875,80588.57127192983,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,25,WEIGHTED,5.6344864335367034E-9,2.2178838941090165E-17,5.3870829213446506E-17,1.7830243998666407E-32,22.069999999999983,1.4838095238095188,22.069999999999983,1.4838095238095188,0.0,448.0749999999998,448.0749999999998,84537.18734335832,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,26,WEIGHTED,1.4357518998697746E-9,2.032763587023042E-18,4.089065196035149E-18,3.5808103717488284E-34,22.062500000000007,0.9760338345864668,22.062500000000007,0.9760338345864668,0.0,447.48000000000013,447.48000000000013,83086.3605012531,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,27,WEIGHTED,5.7320836815977235E-9,2.8807970250442613E-17,6.159273365765533E-17,4.2999309502508696E-32,22.917500000000008,1.278890977443608,22.917500000000008,1.278890977443608,0.0,464.72999999999985,464.72999999999985,89324.68380952385,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,28,WEIGHTED,7.148536789181036E-9,3.774363491155255E-17,8.875085405054841E-17,3.5133950573362135E-32,22.91500000000002,1.2158145363408532,22.91500000000002,1.2158145363408532,0.0,465.12750000000005,465.12750000000005,90323.09899122808,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,29,WEIGHTED,6.971259318977462E-9,2.9503399143896643E-17,7.802809713846699E-17,1.5898312184560066E-32,21.919999999999995,1.311879699248121,21.919999999999995,1.311879699248121,0.0,442.9974999999999,442.9974999999999,79094.39347744363,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,30,WEIGHTED,7.428563307820818E-9,3.9363564592411365E-17,9.444870849923223E-17,6.216180286662449E-32,21.9125,1.5086152882205506,21.9125,1.5086152882205506,0.0,444.8275000000002,444.8275000000002,83321.62681077687,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,31,WEIGHTED,3.3652049735710673E-9,6.630732614955576E-18,1.7938760297565643E-17,9.356639321591729E-34,22.159999999999965,1.24250626566416,22.159999999999965,1.24250626566416,0.0,448.56249999999994,448.56249999999994,82932.98355263151,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,32,WEIGHTED,1.4334118630943136E-9,1.6296258750648272E-18,3.680221379636677E-18,6.309596590683449E-35,21.334999999999997,1.000275689223057,21.334999999999997,1.000275689223057,0.0,432.69999999999993,432.69999999999993,77449.07268170427,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,33,WEIGHTED,3.8826282944270995E-9,9.29913838542081E-18,2.435069301214308E-17,1.8692465465820028E-33,22.59250000000001,1.3999436090225574,22.59250000000001,1.3999436090225574,0.0,456.58750000000043,456.58750000000043,83482.96475563916,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,34,WEIGHTED,5.757394649918979E-9,1.804898008095504E-17,5.1151450785668306E-17,5.639240961727988E-33,22.090000000000007,1.2550375939849625,22.090000000000007,1.2550375939849625,0.0,446.345,446.345,79086.30674185463,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,0,WEIGHTED,1.1559636581282011E-11,2.727461613253268E-22,4.056894938133267E-22,5.3236875396533474E-42,26.02249999999998,2.859141604010005,26.02249999999998,2.859141604010005,0.0,520.0874999999996,520.0874999999996,96437.10260025063,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,1,WEIGHTED,3.179612545478604E-11,1.3123197936402775E-21,2.320032588092671E-21,7.068963149054155E-41,23.332500000000003,1.0595927318295761,23.332500000000003,1.0595927318295761,0.0,474.0550000000001,474.0550000000001,94739.11476190478,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,2,WEIGHTED,1.1363674584652365E-10,1.2848756952353463E-20,2.5729945066560024E-20,6.421956329450074E-39,24.900000000000013,1.5288220551378437,24.900000000000013,1.5288220551378437,0.0,504.83749999999986,504.83749999999986,106183.92590852128,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,3,WEIGHTED,1.70843730273873E-10,1.9531092940312488E-20,4.866984538185358E-20,1.1467070784079713E-38,24.969999999999985,1.1219047619047604,24.969999999999985,1.1219047619047604,0.0,507.42500000000007,507.42500000000007,108551.06203007512,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,4,WEIGHTED,1.4426226768726733E-10,1.9162578416755988E-20,3.992627384898683E-20,1.1018580465934587E-38,24.272499999999997,1.0959837092731826,24.272499999999997,1.0959837092731826,0.0,493.2125000000005,493.2125000000005,103196.99483082708,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,5,WEIGHTED,4.326210792382487E-10,1.7448865109443768E-19,3.6121342766796936E-19,8.292681069010494E-37,25.645000000000003,1.1919548872180445,25.645000000000003,1.1919548872180445,0.0,519.9775000000003,519.9775000000003,109887.43558270665,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,6,WEIGHTED,1.560764359420651E-10,2.5041938374414024E-20,4.933918738485566E-20,1.4895079197556438E-38,24.595,1.2390726817042608,24.595,1.2390726817042608,0.0,500.1049999999995,500.1049999999995,106850.32979949878,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,7,WEIGHTED,2.1732011051822649E-10,4.1856883826573746E-20,8.898027205266146E-20,6.768365763602943E-38,25.52250000000001,0.9568859649122812,25.52250000000001,0.9568859649122812,0.0,518.7975000000001,518.7975000000001,113796.54285087726,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,8,WEIGHTED,3.2293228285906744E-10,8.743299025684087E-20,1.914996670937676E-19,1.898190469958089E-37,25.544999999999998,1.401478696741856,25.544999999999998,1.401478696741856,0.0,517.09,517.09,107288.32771929815,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,9,WEIGHTED,5.1016759150535025E-11,2.018461544129925E-21,4.616125104493304E-21,1.2461872024898432E-40,24.48750000000001,0.9822994987468675,24.48750000000001,0.9822994987468675,0.0,497.83499999999975,497.83499999999975,105457.1005263158,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,10,WEIGHTED,1.631508161903383E-10,6.338693572259214E-20,8.984665720685925E-20,5.571307181576632E-37,25.302499999999984,1.449617794486215,25.302499999999984,1.449617794486215,0.0,512.9425000000001,512.9425000000001,107918.89142230568,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,11,WEIGHTED,1.1228285412556721E-10,8.94384196897078E-21,2.1528921694631738E-20,3.110355191343482E-39,24.49000000000001,1.0675689223057658,24.49000000000001,1.0675689223057658,0.0,497.27500000000026,497.27500000000026,103563.77882205514,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,12,WEIGHTED,9.32669386166651E-11,6.539283928839758E-21,1.522165755794246E-20,1.5660365847960216E-39,24.874999999999982,1.0870927318295742,24.874999999999982,1.0870927318295742,0.0,505.19000000000005,505.19000000000005,107872.25954887213,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,13,WEIGHTED,3.585463231869925E-11,1.6469014668198306E-21,2.9283388718618937E-21,1.0198710630203052E-40,24.022500000000026,1.1348308270676666,24.022500000000026,1.1348308270676666,0.0,488.81249999999994,488.81249999999994,101684.18280075172,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,14,WEIGHTED,3.0841598247510775E-10,8.99712606035255E-20,1.848667506981026E-19,1.433504997250194E-37,24.552499999999984,1.210269423558898,24.552499999999984,1.210269423558898,0.0,498.41999999999985,498.41999999999985,103714.61513784462,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,15,WEIGHTED,1.8047882216487572E-10,4.978913219642183E-20,8.223726461595157E-20,1.466976241734396E-37,25.862500000000022,1.1965852130325805,25.862500000000022,1.1965852130325805,0.0,525.5225000000003,525.5225000000003,116139.02706140353,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,16,WEIGHTED,1.6014286702281683E-10,1.5414959058945512E-20,4.1022159519585676E-20,8.245737737466343E-39,24.72000000000001,1.3098746867167914,24.72000000000001,1.3098746867167914,0.0,501.61499999999995,501.61499999999995,104819.12458646612,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,17,WEIGHTED,2.561007630963451E-10,4.558107629328879E-20,1.1105472446108596E-19,5.33307232075864E-38,25.59249999999999,1.0590914786967423,25.59249999999999,1.0590914786967423,0.0,519.9624999999997,519.9624999999997,113600.28681077689,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,18,WEIGHTED,4.8509452843514834E-11,2.1122539388650198E-21,4.460140319195046E-21,5.13527038153489E-40,23.83250000000003,0.9969360902255663,23.83250000000003,0.9969360902255663,0.0,483.95250000000027,483.95250000000027,98262.20074561404,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,19,WEIGHTED,1.77318539573701E-10,2.1252293165029545E-20,5.2641026908667104E-20,1.0587620541318007E-38,25.42500000000001,1.1021303258145365,25.42500000000001,1.1021303258145365,0.0,517.3974999999994,517.3974999999994,114390.80149749368,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,20,WEIGHTED,5.971088540279727E-11,2.3714585463665562E-21,5.9309197355866275E-21,1.1080926167866873E-40,24.72749999999998,0.8704197994987466,24.72749999999998,0.8704197994987466,0.0,502.2300000000002,502.2300000000002,105536.8692731829,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,21,WEIGHTED,6.983729122778112E-11,3.652234094187083E-21,8.520350754985532E-21,3.605826832301659E-40,24.94500000000001,1.009498746867168,24.94500000000001,1.009498746867168,0.0,506.91750000000013,506.91750000000013,108833.1585902257,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,22,WEIGHTED,8.085241726130121E-11,1.1470538202390726E-20,1.7978975233880295E-20,9.420981211677661E-39,25.352500000000013,1.4869611528822064,25.352500000000013,1.4869611528822064,0.0,513.5975000000001,513.5975000000001,108555.66966791985,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,23,WEIGHTED,2.426603631922046E-10,4.983510176886423E-20,1.0859456587901462E-19,5.158997875218331E-38,25.455000000000002,1.0907017543859658,25.455000000000002,1.0907017543859658,0.0,516.8499999999997,516.8499999999997,111437.75187969935,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,24,WEIGHTED,2.1704529229449337E-10,6.026984509293514E-20,1.0722782938740476E-19,2.1971984027329886E-37,24.83249999999999,1.2626002506265666,24.83249999999999,1.2626002506265666,0.0,503.66250000000036,503.66250000000036,106330.89082080207,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,25,WEIGHTED,3.6217151555550945E-10,8.237757533659752E-20,2.133398380780305E-19,1.1758322175432088E-37,25.412499999999998,1.0900689223057645,25.412499999999998,1.0900689223057645,0.0,515.5725000000008,515.5725000000008,110002.95212406007,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,26,WEIGHTED,9.750840135325241E-11,1.1746688018381598E-20,2.1225209632802595E-20,7.424491335264549E-39,25.55000000000001,1.1453634085213034,25.55000000000001,1.1453634085213034,0.0,517.6975000000004,517.6975000000004,108984.97342731821,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,27,WEIGHTED,2.2739315458375475E-10,3.438242396015651E-20,8.600411465180754E-20,2.8847819244053324E-38,24.4625,1.3870614035087718,24.4625,1.3870614035087718,0.0,497.0299999999998,497.0299999999998,103616.4502255639,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,28,WEIGHTED,4.350718868506578E-11,2.8336480723325506E-21,4.719439419429633E-21,5.901698672878686E-40,23.862499999999997,1.1765350877192968,23.862499999999997,1.1765350877192968,0.0,484.74500000000006,484.74500000000006,99488.39596491234,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,29,WEIGHTED,1.5327793728703305E-10,2.0782104665924428E-20,4.422427546322723E-20,2.6702803715707933E-38,25.262500000000003,1.0712719298245608,25.262500000000003,1.0712719298245608,0.0,512.9824999999997,512.9824999999997,110214.08741228058,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,30,WEIGHTED,1.2398024579196585E-10,1.40127082282888E-20,2.934877780435435E-20,5.797101768916567E-39,25.657500000000002,1.4037030075187973,25.657500000000002,1.4037030075187973,0.0,518.9649999999998,518.9649999999998,107220.30954887219,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,31,WEIGHTED,2.696918963152053E-10,7.690293938590634E-20,1.494444009755329E-19,3.244727506822482E-37,24.519999999999996,1.4883208020050118,24.519999999999996,1.4883208020050118,0.0,497.72500000000025,497.72500000000025,103580.30513784461,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,32,WEIGHTED,3.029137324306318E-10,1.0861841940859997E-19,2.0010360265513467E-19,1.0725440779997647E-36,25.472499999999993,1.0318233082706771,25.472499999999993,1.0318233082706771,0.0,517.4024999999998,517.4024999999998,112744.1608959899,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,33,WEIGHTED,2.9235606963107205E-10,5.969323184730513E-20,1.450160702178152E-19,1.0233544821954389E-37,25.65749999999999,1.3134774436090253,25.65749999999999,1.3134774436090253,0.0,520.2899999999996,520.2899999999996,111764.5973934838,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,34,WEIGHTED,8.983001509310643E-11,7.273019303538055E-21,1.532426836690693E-20,1.4548107400125855E-39,25.5675,0.962850877192983,25.5675,0.962850877192983,0.0,519.7550000000002,519.7550000000002,114199.18293233073,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,0,WEIGHTED,1.0161346764014927E-12,1.2540922243612287E-24,2.2834866743858898E-24,7.204908005874566E-47,28.89499999999998,3.1518546365914535,28.89499999999998,3.1518546365914535,0.0,577.2325000000004,577.2325000000004,121250.38440476188,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,1,WEIGHTED,9.100086240110283E-12,6.572260348589328E-23,1.4836986655462282E-22,9.242898978406334E-44,27.290000000000006,1.2790977443609006,27.290000000000006,1.2790977443609006,0.0,554.2125000000001,554.2125000000001,129652.37828947367,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,2,WEIGHTED,2.395865977833366E-11,4.1047063377615856E-22,9.834618355656619E-22,7.891963322543832E-42,27.737500000000033,1.4071115288220555,27.737500000000033,1.4071115288220555,0.0,561.7775,561.7775,127974.48921679199,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,3,WEIGHTED,3.156116784586158E-11,5.7457406976562865E-22,1.569244950385863E-21,7.762422582563468E-42,28.134999999999998,1.2699498746867173,28.134999999999998,1.2699498746867173,0.0,570.4699999999996,570.4699999999996,134256.5204010024,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,4,WEIGHTED,8.096578962835107E-13,8.75972151374221E-25,1.5293281300100255E-24,3.8930070517249827E-47,27.385000000000012,1.2799749373433589,27.385000000000012,1.2799749373433589,0.0,555.4875000000002,555.4875000000002,127529.10260025058,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,5,WEIGHTED,8.444922539041503E-12,9.102697832070248E-23,1.6211612756531194E-22,9.11836441737413E-43,28.787499999999984,1.3557330827067673,28.787499999999984,1.3557330827067673,0.0,583.4050000000003,583.4050000000003,137490.57240601498,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,6,WEIGHTED,9.300292480585172E-12,5.802008539034879E-23,1.4437047540130195E-22,7.535788653563158E-44,28.1225,1.1052568922305757,28.1225,1.1052568922305757,0.0,571.0374999999999,571.0374999999999,135913.74545739338,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,7,WEIGHTED,5.170042727264955E-12,2.2352666922895083E-23,4.9026127057333126E-23,1.4314292901388184E-44,27.970000000000002,1.467769423558898,27.970000000000002,1.467769423558898,0.0,568.2075,568.2075,135059.94931704272,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,8,WEIGHTED,3.885374244561036E-12,1.6170609711979094E-23,3.12263162079974E-23,1.248412347918481E-44,27.860000000000003,0.9978947368421052,27.860000000000003,0.9978947368421052,0.0,566.8349999999996,566.8349999999996,137351.34614035083,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,9,WEIGHTED,4.071743192612944E-11,9.768193558250242E-22,2.6322865700944427E-21,1.6501345300130027E-41,28.772499999999994,1.3390914786967423,28.772499999999994,1.3390914786967423,0.0,584.4175000000004,584.4175000000004,141848.82024436083,0.0,0.0,1.3838345865,18
