graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,9,WEIGHTED,1.676791749893878E-11,2.212716280327831E-22,5.022134136559678E-22,2.0645183965639015E-42,27.723000000000013,1.4056766766766773,27.723000000000013,1.4056766766766773,0.0,570.1719999999997,570.1719999999997,203393.10151751732,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,10,WEIGHTED,2.647218888540688E-12,7.139224155660061E-24,1.413985277535099E-23,2.5440219570885613E-45,28.384999999999987,1.6304054054054042,28.384999999999987,1.6304054054054042,0.0,583.0619999999993,583.0619999999993,209256.6047607606,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,11,WEIGHTED,7.41716243979339E-12,5.734037354794064E-23,1.1229733183267453E-22,1.3029938053323249E-43,27.49299999999998,1.235186186186184,27.49299999999998,1.235186186186184,0.0,567.5139999999993,567.5139999999993,208059.16296696707,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,12,WEIGHTED,3.0622696600701717E-12,1.6286908656276598E-23,2.5648117218606574E-23,2.627778894080529E-44,27.28600000000001,1.0352392392392393,27.28600000000001,1.0352392392392393,0.0,562.7519999999995,562.7519999999995,202514.77527127127,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,13,WEIGHTED,1.515545244856754E-12,3.3869118830167975E-24,5.680402360341691E-24,1.5084420474145733E-45,26.982000000000014,0.91258858858859,26.982000000000014,0.91258858858859,0.0,556.576000000002,556.576000000002,197560.42865265266,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,14,WEIGHTED,8.815899121827907E-13,1.2719280922778193E-24,2.0478569374479995E-24,9.203035190812748E-47,26.68099999999997,1.0983373373373335,26.68099999999997,1.0983373373373335,0.0,550.5210000000005,550.5210000000005,194611.84740640645,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,15,WEIGHTED,1.2240730651313918E-12,2.6334587856081228E-24,4.129180195602673E-24,9.330659970741062E-46,27.66499999999997,0.9257007007007003,27.66499999999997,0.9257007007007003,0.0,571.2070000000004,571.2070000000004,209800.07622722717,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,16,WEIGHTED,2.8546723873645865E-12,1.6146289498046907E-23,2.4279297647730647E-23,6.644236430659231E-44,28.569999999999986,1.478578578578576,28.569999999999986,1.478578578578576,0.0,587.5160000000004,587.5160000000004,213614.63838238234,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,17,WEIGHTED,4.212859949781491E-12,1.8494645184965559E-23,3.622433949625348E-23,1.8099553869624143E-44,27.10600000000001,1.149913913913915,27.10600000000001,1.149913913913915,0.0,558.089,558.089,196228.13921821825,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,18,WEIGHTED,7.439631133365782E-12,6.908389219922512E-23,1.2436291970757127E-22,4.592493635318395E-43,28.36299999999997,1.3405715715715725,28.36299999999997,1.3405715715715725,0.0,583.135,583.135,210389.99076576572,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,19,WEIGHTED,7.505163157617288E-13,2.1778307375021067E-24,2.738927646989167E-24,1.581476295752156E-45,27.776999999999973,1.2505215215215197,27.776999999999973,1.2505215215215197,0.0,571.2339999999998,571.2339999999998,202401.05029429437,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,20,WEIGHTED,8.331915601900182E-12,9.679045284418863E-23,1.6611447998853186E-22,9.43778108097269E-43,26.832000000000008,1.1088848848848851,26.832000000000008,1.1088848848848851,0.0,552.4990000000007,552.4990000000007,191423.6436426425,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,21,WEIGHTED,1.2337091348513226E-12,2.6235411423974907E-24,4.142955830670694E-24,1.1928971153931873E-45,26.824000000000016,1.220244244244249,26.824000000000016,1.220244244244249,0.0,551.1740000000004,551.1740000000004,189102.99872272275,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,22,WEIGHTED,6.992825651863654E-12,4.687456014500926E-23,9.572729618222667E-23,1.2085938045055347E-43,26.82099999999999,1.1020610610610602,26.82099999999999,1.1020610610610602,0.0,552.7869999999998,552.7869999999998,193443.56920020015,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,23,WEIGHTED,2.180073455093636E-12,4.746087048800316E-24,9.4940612313554E-24,3.487157373527834E-45,27.416999999999994,1.0301411411411405,27.416999999999994,1.0301411411411405,0.0,563.782,563.782,196878.66514114125,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,24,WEIGHTED,8.791173344846473E-13,8.818430808164328E-25,1.6538085255270076E-24,4.0002937474195234E-47,27.607000000000003,1.1537047047047064,27.607000000000003,1.1537047047047064,0.0,568.1279999999995,568.1279999999995,202527.7053213214,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,25,WEIGHTED,7.015466652049445E-12,4.661868946908326E-23,9.578884312563205E-23,1.0659525485892645E-43,27.510000000000037,1.2371371371371354,27.510000000000037,1.2371371371371354,0.0,566.3880000000001,566.3880000000001,202101.92137737747,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,26,WEIGHTED,1.1287446533003737E-12,1.849238251332796E-24,3.121453505435644E-24,2.0544359900952277E-46,27.213000000000005,0.9685995995996005,27.213000000000005,0.9685995995996005,0.0,561.0820000000002,561.0820000000002,200093.60688288277,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,27,WEIGHTED,1.40128462167155E-11,2.1535188090003534E-22,4.114963881124529E-22,2.415421752533196E-42,27.347000000000023,1.1757667667667686,27.347000000000023,1.1757667667667686,0.0,563.52,563.52,198459.72532532556,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,28,WEIGHTED,1.3708929547107097E-12,1.6987302062935312E-24,3.576378969362706E-24,1.1961247819624547E-46,27.104000000000017,0.914098098098099,27.104000000000017,0.914098098098099,0.0,559.2629999999998,559.2629999999998,198916.2000310312,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,29,WEIGHTED,9.729512751022185E-13,1.5948951036297799E-24,2.5399343922491813E-24,5.970536652727639E-46,27.013999999999985,0.9767807807807807,27.013999999999985,0.9767807807807807,0.0,557.3279999999996,557.3279999999996,198376.81723323345,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,30,WEIGHTED,6.6799851206056475E-12,2.0307182834413683E-22,2.4749095772730564E-22,1.7478398360739686E-41,28.654999999999948,1.3953703703703706,28.654999999999948,1.3953703703703706,0.0,588.6399999999999,588.6399999999999,211936.0604604606,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,31,WEIGHTED,3.1879864303974145E-12,9.791444138289599E-24,1.9944910174549348E-23,4.559016078823484E-45,27.084999999999997,0.9947697697697699,27.084999999999997,0.9947697697697699,0.0,557.9109999999996,557.9109999999996,195778.56564464487,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,32,WEIGHTED,1.3843678425828894E-12,1.8484323381441214E-24,3.763058229383575E-24,1.4015381542913986E-46,26.995000000000037,1.0640390390390337,26.995000000000037,1.0640390390390337,0.0,555.682,555.682,194353.69056656677,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,33,WEIGHTED,1.1456147142041582E-12,2.623621419547488E-24,3.9334308715290156E-24,6.87159176023367E-46,26.892000000000014,1.1554914914914922,26.892000000000014,1.1554914914914922,0.0,554.5110000000002,554.5110000000002,195971.61949849853,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,34,WEIGHTED,3.02126446083406E-12,1.5569602998007525E-23,2.4682072337308476E-23,1.9759756658296396E-44,26.89000000000003,1.1630630630630645,26.89000000000003,1.1630630630630645,0.0,554.0119999999996,554.0119999999996,194033.51937537547,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,0,WEIGHTED,2.470690319000823E-15,8.257196759141192E-30,1.435325021478644E-29,2.2776416913821517E-57,35.42099999999998,5.112871871871851,35.42099999999998,5.112871871871851,0.0,710.3439999999998,710.3439999999998,237065.5231871872,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,1,WEIGHTED,2.1690260698647974E-13,6.068809156449107E-26,1.0767414439045793E-25,2.4641086695671038E-49,29.58100000000003,1.1465855855855929,29.58100000000003,1.1465855855855929,0.0,609.9659999999999,609.9659999999999,235689.31015415408,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,2,WEIGHTED,7.367684240477957E-14,5.768976631107949E-27,1.119148476121556E-26,1.192949061444758E-51,29.77500000000005,1.1655405405405423,29.77500000000005,1.1655405405405423,0.0,613.2169999999992,613.2169999999992,237691.13905005023,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,3,WEIGHTED,1.6265899738243677E-13,1.0496677414618922E-25,1.3131975680150274E-25,3.60682515915856E-48,30.34999999999999,1.3268268268268246,30.34999999999999,1.3268268268268246,0.0,626.3919999999998,626.3919999999998,251074.14448048046,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,4,WEIGHTED,1.4092926825526314E-13,3.10963719526983E-26,5.0926334231709555E-26,7.280364982947071E-50,29.59800000000001,1.027423423423423,29.59800000000001,1.027423423423423,0.0,610.5139999999992,610.5139999999992,237811.3831871871,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,5,WEIGHTED,1.444572239606144E-13,1.5812013007097404E-26,3.6664090548497436E-26,9.668548396180514E-51,29.568999999999964,1.0542932932932918,29.568999999999964,1.0542932932932918,0.0,609.6580000000007,609.6580000000007,237538.65969569574,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,6,WEIGHTED,3.7311043143972785E-14,2.1735337273441297E-27,3.56347413410817E-27,7.156797116791803E-52,29.996999999999986,1.142133133133132,29.996999999999986,1.142133133133132,0.0,617.529000000001,617.529000000001,240278.93609509506,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,7,WEIGHTED,2.35032437956306E-13,7.335884824435562E-26,1.2852573628779629E-25,3.817827722984465E-49,29.946000000000005,1.074158158158156,29.946000000000005,1.074158158158156,0.0,616.9060000000009,616.9060000000009,240891.69285685683,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,8,WEIGHTED,2.7370883337596284E-14,1.3783813972875505E-27,2.1261682705705705E-27,2.5857997998231346E-52,29.782999999999966,1.0889999999999933,29.782999999999966,1.0889999999999933,0.0,614.5290000000005,614.5290000000005,241936.81997897945,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,9,WEIGHTED,9.422862490282572E-14,8.719453805812539E-27,1.7589768103084158E-26,6.927828852542853E-51,30.076999999999988,1.0881591591591573,30.076999999999988,1.0881591591591573,0.0,619.7689999999986,619.7689999999986,242576.8204594592,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,10,WEIGHTED,1.0100353886599573E-13,1.3774822285773519E-26,2.3962762326942468E-26,8.833227409813781E-51,30.31000000000002,1.2271271271271273,30.31000000000002,1.2271271271271273,0.0,625.2179999999993,625.2179999999993,250078.92740340336,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,11,WEIGHTED,4.285893862032711E-14,2.7655941961617345E-27,4.599717221626539E-27,6.365870610576903E-52,30.090999999999976,1.047766766766767,30.090999999999976,1.047766766766767,0.0,619.7760000000001,619.7760000000001,241571.8236476474,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,12,WEIGHTED,1.2684697736631267E-13,2.3982942660568497E-26,4.00491153848778E-26,5.534096469611773E-50,30.726000000000013,1.1400640640640647,30.726000000000013,1.1400640640640647,0.0,632.6020000000002,632.6020000000002,250821.37497097073,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,13,WEIGHTED,2.0132606692868654E-13,5.338996906769869E-26,9.386876432360503E-26,1.5262043213293686E-49,30.235000000000007,1.2970720720720723,30.235000000000007,1.2970720720720723,0.0,623.7639999999998,623.7639999999998,249660.87517917936,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,14,WEIGHTED,1.4121148694812277E-13,3.736725034587732E-26,5.727056714163129E-26,8.673129336748403E-50,30.70399999999997,1.263647647647649,30.70399999999997,1.263647647647649,0.0,634.2240000000012,634.2240000000012,260605.433257257,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,15,WEIGHTED,1.2831024021053837E-12,1.3920941100752481E-24,3.0370537902537807E-24,5.492036043842395E-47,30.162999999999972,1.3017327327327335,30.162999999999972,1.3017327327327335,0.0,622.1839999999997,622.1839999999997,246749.3595035033,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,16,WEIGHTED,2.8776647731376677E-14,2.1032194763967524E-27,2.929211711576103E-27,3.6998675578134345E-52,30.681000000000004,1.3025415415415404,30.681000000000004,1.3025415415415404,0.0,632.8459999999997,632.8459999999997,254838.01429829828,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,17,WEIGHTED,4.102951312034976E-13,2.1900916853283496E-25,3.8713225405359733E-25,2.571585379412818E-48,30.308000000000042,1.3825185185185225,30.308000000000042,1.3825185185185225,0.0,625.5879999999999,625.5879999999999,250654.17843443464,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,18,WEIGHTED,5.071254527422295E-14,3.284279164852344E-27,5.852757133877608E-27,2.252407294997448E-51,30.770999999999976,1.0335925925925922,30.770999999999976,1.0335925925925922,0.0,634.4529999999999,634.4529999999999,254893.94573673693,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,19,WEIGHTED,7.728540030171873E-14,9.693629990707314E-27,1.5656969460513506E-26,1.5312351331371003E-50,30.510000000000005,1.1530530530530534,30.510000000000005,1.1530530530530534,0.0,628.818999999999,628.818999999999,250622.07030930903,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,20,WEIGHTED,1.5427104038678872E-13,8.697620856869758E-26,1.106887862621511E-25,2.4233473145602195E-48,30.034999999999993,1.2790540540540538,30.034999999999993,1.2790540540540538,0.0,619.9039999999994,619.9039999999994,248149.16995395406,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,21,WEIGHTED,3.832278938631365E-14,1.5565319602284607E-27,3.0236116146159834E-27,1.0526784053155857E-52,29.512000000000008,1.0949509509509512,29.512000000000008,1.0949509509509512,0.0,609.5719999999993,609.5719999999993,240231.11392992976,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,22,WEIGHTED,2.764357631690475E-13,8.286382169968822E-26,1.591976890368419E-25,2.404391284118824E-49,30.537000000000003,1.2058368368368353,30.537000000000003,1.2058368368368353,0.0,629.976999999999,629.976999999999,253643.95642742742,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,23,WEIGHTED,7.638645271867967E-14,1.1938648271592062E-26,1.7761599782263557E-26,9.186062256842032E-51,30.66999999999996,1.1522522522522445,30.66999999999996,1.1522522522522445,0.0,633.8320000000004,633.8320000000004,260281.7675435438,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,24,WEIGHTED,1.203612765010575E-13,2.3585057676440695E-26,3.804830949972828E-26,8.882765803911098E-50,30.044999999999966,1.146121121121123,30.044999999999966,1.146121121121123,0.0,617.6700000000001,617.6700000000001,234027.2403403405,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,25,WEIGHTED,1.252449255417783E-13,2.4110842855359596E-26,3.977302338646989E-26,6.198785448372719E-50,30.59499999999998,1.2302052052052024,30.59499999999998,1.2302052052052024,0.0,631.3190000000006,631.3190000000006,255182.00524424453,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,26,WEIGHTED,1.353632761436073E-13,3.3109985427051774E-26,5.140009196995537E-26,1.3310215809775596E-49,30.483,1.1868978978978975,30.483,1.1868978978978975,0.0,627.5250000000003,627.5250000000003,246855.74712212238,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,27,WEIGHTED,4.865394753750253E-13,2.172673748071314E-25,4.537707685305295E-25,1.5548114890752947E-48,30.936999999999983,1.3724034034034032,30.936999999999983,1.3724034034034032,0.0,637.234999999999,637.234999999999,254681.47725225196,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,28,WEIGHTED,7.175693372829521E-14,5.506824018088613E-27,1.065037473215748E-26,1.205628072945265E-51,31.400999999999986,1.0172162162162155,31.400999999999986,1.0172162162162155,0.0,647.4640000000002,647.4640000000002,267506.48118518497,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,29,WEIGHTED,2.50863774198251E-13,2.082933627590573E-25,2.71017702601289E-25,4.496033264567088E-48,30.067000000000007,1.201712712712714,30.067000000000007,1.201712712712714,0.0,620.0400000000008,620.0400000000008,242837.52392392367,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,30,WEIGHTED,1.8022838776943233E-13,1.0270649007716503E-25,1.3508605534505676E-25,3.105013320337903E-48,30.477000000000004,1.1486196196196192,30.477000000000004,1.1486196196196192,0.0,629.6559999999997,629.6559999999997,254990.93860260272,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,31,WEIGHTED,3.807210102735327E-14,2.4246042282362694E-27,3.87166450064503E-27,7.070828888981415E-52,29.714999999999986,1.1529279279279274,29.714999999999986,1.1529279279279274,0.0,612.8149999999994,612.8149999999994,239219.99476976998,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,32,WEIGHTED,4.675816400734336E-13,3.1112990763879897E-25,5.294513678649215E-25,6.975206311584287E-48,30.454000000000015,1.2531371371371407,30.454000000000015,1.2531371371371407,0.0,626.982000000001,626.982000000001,246927.7254014014,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,33,WEIGHTED,3.44022588194548E-14,1.729534777291012E-27,2.9113206543944777E-27,2.93066222281088E-52,30.817000000000004,1.110621621621621,30.817000000000004,1.110621621621621,0.0,635.2070000000009,635.2070000000009,255228.5567077079,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,34,WEIGHTED,3.4118818881267985E-14,1.6167996888980725E-27,2.7792766910619437E-27,1.2994899340432193E-52,30.09499999999995,1.0310060060060056,30.09499999999995,1.0310060060060056,0.0,620.4639999999996,620.4639999999996,243614.30500900894,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,0,WEIGHTED,2.1124213489542807E-15,4.9180703879537544E-30,9.375476273083645E-30,1.4269416610845334E-57,33.769999999999975,2.1532532532532156,33.769999999999975,2.1532532532532156,0.0,691.7080000000002,691.7080000000002,286407.8906266267,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,1,WEIGHTED,2.981415114788889E-14,1.449626008054484E-27,2.3370599907155927E-27,4.355319914951468E-52,32.851000000000035,0.9937927927927935,32.851000000000035,0.9937927927927935,0.0,678.4469999999998,678.4469999999998,298030.9601511513,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,2,WEIGHTED,3.102018641953916E-14,1.5167139140641392E-27,2.4774491656530378E-27,2.6283824604714153E-52,33.07899999999999,1.1338928928928942,33.07899999999999,1.1338928928928942,0.0,683.3760000000001,683.3760000000001,302183.2718958958,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,3,WEIGHTED,1.250166636879158E-14,2.815426381009858E-28,4.375527574594584E-28,9.526715487185933E-54,33.429999999999964,1.1502502502502514,33.429999999999964,1.1502502502502514,0.0,690.9269999999997,690.9269999999997,310212.83250350296,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,4,WEIGHTED,1.3391510123028645E-15,1.1637741079291415E-30,2.9559357675729918E-30,1.5113212439551202E-58,32.66900000000002,0.9664054054054059,32.66900000000002,0.9664054054054059,0.0,675.1130000000002,675.1130000000002,297008.9772082083,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,5,WEIGHTED,3.0321301025537642E-15,1.7332882494843117E-29,2.650936257116098E-29,3.956613776262481E-56,32.85000000000002,1.006506506506503,32.85000000000002,1.006506506506503,0.0,678.2960000000016,678.2960000000016,295648.228612612,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,6,WEIGHTED,1.004474281529611E-14,1.067061628349225E-28,2.0749631489753007E-28,4.996163543935337E-55,34.806,1.1314954954954946,34.806,1.1314954954954946,0.0,718.5810000000002,718.5810000000002,330051.54097998,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,7,WEIGHTED,1.07135411653303E-14,1.9396100232281905E-28,3.0854700562172325E-28,3.008354223958823E-54,34.70800000000004,0.9917277277277288,34.70800000000004,0.9917277277277288,0.0,717.3729999999995,717.3729999999995,332809.223094094,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,8,WEIGHTED,5.202305253249047E-14,3.8518890475589584E-27,6.554435153309665E-27,1.6774125919231012E-51,33.21599999999999,1.0203643643643654,33.21599999999999,1.0203643643643654,0.0,686.0999999999993,686.0999999999993,304823.4934934933,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,9,WEIGHTED,1.9758750191556355E-14,2.924622613903402E-28,6.825780082612792E-28,2.5385451716869776E-54,33.18500000000003,0.9857607607607624,33.18500000000003,0.9857607607607624,0.0,684.4029999999995,684.4029999999995,299329.7803713713,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,10,WEIGHTED,1.465161325597819E-15,1.763982991899252E-30,3.908916718934914E-30,6.092449890432317E-58,33.225000000000115,1.1074824824824845,33.225000000000115,1.1074824824824845,0.0,685.6340000000005,685.6340000000005,301206.05209609633,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,11,WEIGHTED,3.994615749292057E-14,6.296378032076803E-27,7.885777152493946E-27,8.688957829019966E-51,34.032,1.3583343343343355,34.032,1.3583343343343355,0.0,702.0260000000005,702.0260000000005,312720.2015255254,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,12,WEIGHTED,1.3912204721577845E-15,7.757704607943318E-31,2.7104890924844634E-30,1.36706901738113E-59,33.64899999999998,1.0148138138138112,33.64899999999998,1.0148138138138112,0.0,694.5380000000002,694.5380000000002,311222.2528088088,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,13,WEIGHTED,6.432077093165841E-15,4.9733854895848044E-29,9.10557367733809E-29,2.490876070192029E-55,33.211999999999996,0.9680240240240243,33.211999999999996,0.9680240240240243,0.0,686.1360000000009,686.1360000000009,303038.4699739738,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,14,WEIGHTED,9.661604849497966E-15,1.3604148417396743E-28,2.292520509576363E-28,1.4690916088778852E-54,34.128999999999984,1.1815405405405395,34.128999999999984,1.1815405405405395,0.0,704.4690000000008,704.4690000000008,318637.83287187223,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,15,WEIGHTED,1.3844925206285562E-14,1.534812986917543E-28,3.45009771360704E-28,7.152709932049791E-55,33.18599999999994,1.0464504504504488,33.18599999999994,1.0464504504504488,0.0,684.3729999999999,684.3729999999999,298540.24011111096,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,16,WEIGHTED,1.7078560787808782E-15,4.8195619746521934E-30,7.731514798506334E-30,2.3492430190415128E-57,32.744,1.2777417417417392,32.744,1.2777417417417392,0.0,675.8740000000004,675.8740000000004,294258.8729969967,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,17,WEIGHTED,4.098166250798847E-15,2.296159989986966E-29,3.973360491915646E-29,6.307480185441455E-56,32.92599999999998,1.1817057057057065,32.92599999999998,1.1817057057057065,0.0,679.6180000000012,679.6180000000012,295640.72279879847,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,18,WEIGHTED,7.434053372890054E-15,9.531983396922614E-29,1.504896636862349E-28,1.7713102356281133E-54,33.69199999999994,1.2764124124124132,33.69199999999994,1.2764124124124132,0.0,694.4339999999997,694.4339999999997,304420.8304744749,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,19,WEIGHTED,4.122036045828283E-15,5.227106186122035E-29,6.92099719624669E-29,3.957384663466886E-55,34.19000000000003,1.3872872872872877,34.19000000000003,1.3872872872872877,0.0,704.8709999999993,704.8709999999993,314640.89725625684,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,20,WEIGHTED,5.113132139911162E-15,2.2922938411246222E-29,4.9044135753027406E-29,2.8857995466136587E-56,33.65600000000003,1.0367007007007,33.65600000000003,1.0367007007007,0.0,694.0960000000002,694.0960000000002,306240.4932772772,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,21,WEIGHTED,7.153500014567266E-15,8.325842896917316E-29,1.343477329986179E-28,1.182370354684205E-54,32.98000000000005,1.1287287287287286,32.98000000000005,1.1287287287287286,0.0,681.2879999999999,681.2879999999999,300510.51557157136,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,22,WEIGHTED,1.105171509863112E-14,1.6674776845456184E-28,2.887214273074185E-28,1.5712255367587657E-54,33.364999999999995,1.0368118118118115,33.364999999999995,1.0368118118118115,0.0,687.7369999999999,687.7369999999999,299607.04887987964,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,23,WEIGHTED,2.7997604234997198E-15,1.1675680284422137E-29,1.950266303313301E-29,9.768022368534776E-57,33.498000000000005,1.0230190190190196,33.498000000000005,1.0230190190190196,0.0,692.1469999999996,692.1469999999996,310539.9853763762,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,24,WEIGHTED,2.821853861689759E-15,6.111119358996693E-30,1.4067867456371113E-29,1.5639264775573296E-57,33.381000000000014,1.1409799799799798,33.381000000000014,1.1409799799799798,0.0,687.9680000000001,687.9680000000001,299643.40638238273,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,25,WEIGHTED,1.593947196454337E-15,1.619172924728125E-30,4.1582214168880355E-30,1.9020220816258734E-58,33.25500000000005,1.0169919919919916,33.25500000000005,1.0169919919919916,0.0,686.6819999999998,686.6819999999998,304706.32520120154,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,26,WEIGHTED,6.6767702477932245E-15,1.0490556590595274E-28,1.493799212818635E-28,1.5468693101729435E-54,32.98800000000007,1.2471031031031103,32.98800000000007,1.2471031031031103,0.0,680.1129999999999,680.1129999999999,293170.15638738766,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,27,WEIGHTED,2.2395751919646053E-14,7.219630460145917E-28,1.2228107870149074E-27,2.8625737844878076E-53,34.41300000000004,1.4038348348348337,34.41300000000004,1.4038348348348337,0.0,710.0750000000003,710.0750000000003,321233.45082582603,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,28,WEIGHTED,1.9079182678183318E-15,5.551672471143283E-30,9.186272915347043E-30,6.294461843545882E-57,32.87400000000006,1.0271511511511549,32.87400000000006,1.0271511511511549,0.0,678.5979999999993,678.5979999999993,295362.7791751746,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,29,WEIGHTED,2.0429213876127497E-15,3.1958169608678375E-30,7.366148939872576E-30,8.766468289266045E-58,33.26000000000001,0.9953953953953952,33.26000000000001,0.9953953953953952,0.0,687.2379999999997,687.2379999999997,304251.1605165164,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,30,WEIGHTED,7.358369469301358E-14,1.7931499220105475E-26,2.332812784556E-26,1.9104613951421076E-49,34.541000000000025,1.5318508508508493,34.541000000000025,1.5318508508508493,0.0,711.5620000000008,711.5620000000008,318475.8940500501,0.0,0.0,0.6673113113,24
