graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,32,PUSHPULL,4.446995453976091E-6,4.5343936056977945E-11,6.500634478451947E-11,8.687969860527554E-20,475.1999999999999,104252.02506265658,182.7525,18539.59021929824,292.4474999999997,479.8874999999998,479.8874999999998,104134.72164786958,4.687500000000002,1.5186403508771944,1.3838345865,15
400,SF,19.50000000000001,0,33,PUSHPULL,4.690187089553545E-6,1.383671892028865E-10,1.6001912616489407E-10,4.016914154868103E-18,398.22999999999996,73491.31538847118,151.06499999999994,13170.702531328317,247.16500000000008,402.97249999999985,402.97249999999985,73299.1997431078,4.742500000000005,1.9961842105263155,1.3838345865,15
400,SF,19.50000000000001,0,34,PUSHPULL,4.409075435504177E-6,6.903539564698978E-11,8.830275335383867E-11,2.9564630921605637E-19,363.29999999999995,74897.87969924815,136.44999999999996,13247.431077694224,226.85,367.8649999999999,367.8649999999999,74804.37771929833,4.565,1.5145614035087727,1.3838345865,15
400,SF,19.50000000000001,0,0,PUSHPULL,8.489349297019499E-7,1.7144681543065176E-12,2.430872498788807E-12,1.354185874484996E-22,128.86500000000004,2905.5205764411025,35.182500000000005,286.84630952380934,93.6824999999999,136.68999999999988,136.68999999999988,2902.3848621553884,7.824999999999999,2.5607769423558877,1.3838345865,18
400,SF,19.50000000000001,0,1,PUSHPULL,1.12052842874688E-6,4.4582134235387865E-12,5.70265184960989E-12,9.614374701756622E-22,160.17499999999987,5103.026942355897,49.657499999999985,657.102951127819,110.51750000000004,165.9325,165.9325,5125.42651002506,5.757499999999998,1.7330263157894734,1.3838345865,18
400,SF,19.50000000000001,0,2,PUSHPULL,2.9996424282435798E-6,4.532773038130859E-11,5.4212265752674356E-11,2.07756872792799E-19,264.3100000000002,22332.379849624067,87.32749999999999,3033.734580200498,176.9825000000001,269.15750000000025,269.15750000000025,22288.02776315789,4.847500000000003,1.798740601503761,1.3838345865,18
400,SF,19.50000000000001,0,3,PUSHPULL,1.7912397752950507E-6,1.524676712612355E-11,1.8417190140907302E-11,4.685488431945819E-20,243.13000000000014,20805.2562406015,78.24749999999992,3095.810770676689,164.8825000000001,247.74250000000004,247.74250000000004,20786.22676065163,4.6125000000000025,1.7567355889724325,1.3838345865,18
400,SF,19.50000000000001,0,4,PUSHPULL,2.8694859020392262E-6,7.933712624684803E-12,1.614782768512497E-11,1.0013938892987204E-21,296.1399999999999,67814.95278195491,104.19000000000004,11173.42746867167,191.95000000000007,301.01749999999976,301.01749999999976,67839.79167293235,4.877499999999997,2.228063909774437,1.3838345865,18
400,SF,19.50000000000001,0,5,PUSHPULL,1.4165866162241241E-6,7.328806182401981E-12,9.317201808211296E-12,4.5997221805438585E-21,289.1099999999999,31871.87258145362,101.80000000000003,5505.9699248120305,187.30999999999992,293.9675,293.9675,31847.41498120302,4.857499999999997,1.6412969924812015,1.3838345865,18
400,SF,19.50000000000001,0,6,PUSHPULL,3.344453688807203E-6,4.264464775725758E-11,5.372340661444055E-11,1.6180990701890606E-19,351.6749999999999,56931.08208020052,126.64999999999996,9662.333333333334,225.02500000000003,356.0325000000001,356.0325000000001,56876.6079636591,4.357500000000005,1.904454887218044,1.3838345865,18
400,SF,19.50000000000001,0,7,PUSHPULL,3.7981718559551554E-6,5.507894575029918E-11,6.936735783329321E-11,2.37312785947144E-19,663.3700000000002,339703.2462155387,259.86749999999995,62872.66159774432,403.5024999999998,668.705,668.705,339299.9929573934,5.335,1.8473934837092718,1.3838345865,18
400,SF,19.50000000000001,0,8,PUSHPULL,3.0399608214251574E-6,2.5078469598544984E-11,3.4257135220348547E-11,2.728754455403429E-20,563.6850000000001,130079.45441102757,213.8524999999999,21641.41929197995,349.83250000000004,569.65,569.65,129887.78696741861,5.964999999999999,2.1842355889724296,1.3838345865,18
400,SF,19.50000000000001,0,9,PUSHPULL,9.067410826724692E-6,8.473754540325067E-10,9.274749544980274E-10,1.0662202974095006E-16,298.73999999999984,38333.400902255664,104.12500000000003,6550.535714285709,194.6149999999999,303.6000000000001,303.6000000000001,38324.11027568919,4.860000000000003,1.6294736842105269,1.3838345865,18
400,SF,19.50000000000001,0,10,PUSHPULL,3.4622828817779107E-6,2.0445806123174832E-11,3.238209436131928E-11,1.6170717017407792E-20,384.1400000000001,63274.87258145361,131.24500000000003,8887.879674185464,252.8950000000001,388.58750000000026,388.58750000000026,63203.66651002506,4.447499999999999,1.806760651629073,1.3838345865,18
400,SF,19.50000000000001,0,11,PUSHPULL,2.3521892916186787E-6,2.7092679828004083E-11,3.255774259203964E-11,5.720349498771543E-20,437.67500000000007,131238.79636591484,161.27750000000003,21901.15838972431,276.39749999999987,442.7924999999999,442.7924999999999,131007.15733709278,5.117500000000005,2.088916040100253,1.3838345865,18
400,SF,19.50000000000001,0,12,PUSHPULL,2.8827916410165114E-6,2.4085611487521374E-11,3.233588510431727E-11,2.811621862015872E-20,391.3250000000002,78120.34523809528,138.23749999999995,12989.414630325813,253.08750000000006,395.9899999999997,395.9899999999997,77931.66406015035,4.665,2.1280952380952374,1.3838345865,18
400,SF,19.50000000000001,0,13,PUSHPULL,2.798421427828436E-6,2.3805655814635283E-11,3.1577304162828064E-11,5.681193688520802E-20,461.9949999999999,114209.949849624,170.03499999999997,19242.755664160406,291.9599999999998,466.9525,466.9525,114046.64686090223,4.957499999999998,1.684906015037593,1.3838345865,18
400,SF,19.50000000000001,0,14,PUSHPULL,3.2679650062089603E-6,2.046367717062153E-11,3.10921132595013E-11,1.200471140496215E-20,460.62999999999965,97254.10837092737,172.1675000000001,17142.38039473684,288.4624999999997,465.7600000000001,465.7600000000001,97287.12020050133,5.129999999999999,1.8376942355889727,1.3838345865,18
400,SF,19.50000000000001,0,15,PUSHPULL,2.5787090030579567E-6,1.6481847584401336E-11,2.3090383087892463E-11,1.3317370229797275E-20,522.6300000000001,138766.00812030077,193.95,23445.045112781954,328.6799999999999,527.9675000000001,527.9675000000001,138635.3949310776,5.337500000000001,2.118890977443609,1.3838345865,18
400,SF,19.50000000000001,0,16,PUSHPULL,3.470009834575237E-6,3.592335009977195E-11,4.787450997657139E-11,7.126775411891323E-20,441.49,93446.62646616541,157.10500000000002,14056.545338345859,284.3850000000001,445.8400000000001,445.8400000000001,93346.02947368426,4.350000000000005,2.197994987468671,1.3838345865,18
400,SF,19.50000000000001,0,17,PUSHPULL,2.6526516896790977E-6,2.8473591692550236E-11,3.543896870007624E-11,5.2365000663078144E-20,478.665,105530.33360902252,181.79249999999993,19570.024505012523,296.8725,483.4424999999997,483.4424999999997,105483.06435463669,4.777499999999995,1.4666604010025062,1.3838345865,18
400,SF,19.50000000000001,0,18,PUSHPULL,1.8542143036887046E-6,1.045488326692399E-11,1.386685674276047E-11,7.205187238162084E-21,305.53499999999997,29559.928596491256,102.42999999999994,4658.566516290728,203.10499999999993,310.35499999999996,310.35499999999996,29593.026541353403,4.8199999999999985,1.6016040100250628,1.3838345865,18
400,SF,19.50000000000001,0,19,PUSHPULL,1.6895809214251263E-6,6.910778658626402E-12,9.748185402023615E-12,1.7790193514462652E-21,416.6250000000003,73524.39035087718,155.28249999999997,13319.30595864662,261.3424999999999,420.905,420.905,73439.86563909781,4.280000000000005,1.465263157894739,1.3838345865,18
400,SF,19.50000000000001,0,20,PUSHPULL,2.3248850804610778E-6,1.106563276858715E-11,1.644305932401622E-11,3.652884386578287E-21,449.12999999999994,97552.87528822062,164.73500000000004,17346.836867167924,284.3949999999998,454.5449999999998,454.5449999999998,97345.32127819546,5.415000000000006,2.108045112781956,1.3838345865,18
400,SF,19.50000000000001,0,21,PUSHPULL,3.846152204426411E-6,2.977567172947448E-11,4.449411932976494E-11,2.774778310107626E-20,379.17499999999995,53074.76127819546,135.96750000000003,8911.841046365913,243.20750000000004,383.6250000000001,383.6250000000001,52963.959273183005,4.450000000000001,1.6967418546365929,1.3838345865,18
400,SF,19.50000000000001,0,22,PUSHPULL,7.061253951564093E-6,9.407861575445725E-11,1.4370472658355073E-10,4.992190488098072E-19,496.8700000000003,131146.8351879699,187.49250000000015,23992.110219298243,309.3775000000002,501.48999999999995,501.48999999999995,131015.72421052631,4.619999999999999,1.5995989974937344,1.3838345865,18
400,SF,19.50000000000001,0,23,PUSHPULL,2.2929971257018565E-6,1.2417023011494894E-11,1.764381627244313E-11,8.881105364428113E-21,394.2099999999999,82371.53473684216,143.80249999999998,14052.344354636596,250.4075,398.4449999999999,398.4449999999999,82277.6310526316,4.234999999999998,1.2729573934837082,1.3838345865,18
400,SF,19.50000000000001,0,24,PUSHPULL,3.0577775049361907E-6,8.37620144430414E-11,9.290261267662765E-11,8.734124819472702E-19,310.245,41098.31576441101,107.8475,6548.91152255639,202.39749999999984,314.81000000000046,314.81000000000046,41036.83097744361,4.564999999999999,1.6799749373433588,1.3838345865,18
400,SF,19.50000000000001,0,25,PUSHPULL,2.7609929252028762E-6,3.331672132441913E-11,4.0856511454128416E-11,1.152810742966335E-19,379.385,61108.447894736804,137.30499999999995,10115.76137844611,242.08000000000018,384.0525000000001,384.0525000000001,61076.61127192986,4.667499999999997,1.9367857142857159,1.3838345865,18
400,SF,19.50000000000001,0,26,PUSHPULL,3.415567752557414E-6,4.359297445749463E-11,5.5150095093660964E-11,1.6992019008086324E-19,397.94000000000005,79310.95879699249,142.3650000000001,12952.107042606509,255.57499999999993,402.64000000000004,402.64000000000004,79233.76481203006,4.700000000000001,1.5438596491228058,1.3838345865,18
400,SF,19.50000000000001,0,27,PUSHPULL,2.677697913332499E-6,5.495848615745816E-11,6.199115605712967E-11,2.2627150333598824E-19,397.1950000000003,85211.70624060158,145.4725000000002,15641.513026315792,251.72250000000005,401.51249999999993,401.51249999999993,85124.62139724316,4.317499999999999,1.390169172932331,1.3838345865,18
400,SF,19.50000000000001,0,28,PUSHPULL,2.3880787635027765E-6,7.870746494326292E-11,8.421361646159797E-11,2.1189108444176606E-18,481.95499999999987,155432.51426065154,183.06999999999996,27744.21563909775,298.8850000000002,486.94500000000005,486.94500000000005,155280.89421052637,4.990000000000003,1.6841102756892241,1.3838345865,18
400,SF,19.50000000000001,0,29,PUSHPULL,1.0894420031506974E-6,2.1191513248763348E-12,3.3007373247931475E-12,1.823620438826341E-22,372.67000000000013,56099.87077694234,135.61,8802.714686716785,237.06000000000003,377.61500000000024,377.61500000000024,56001.22483709271,4.944999999999996,2.02704260651629,1.3838345865,18
400,SF,19.50000000000001,0,30,PUSHPULL,2.6948623681308222E-6,6.047575831958784E-11,6.758685210695652E-11,8.45358899603226E-19,587.2200000000003,297129.08431077685,223.74000000000007,55754.48862155391,363.4800000000002,592.2050000000002,592.2050000000002,296705.36137844605,4.985000000000002,2.2103007518796987,1.3838345865,18
400,SF,19.50000000000001,0,31,PUSHPULL,1.6242443883615623E-6,4.5686948654565996E-12,7.195442961416978E-12,9.47274441391424E-22,408.27499999999986,94188.5106516291,147.93500000000006,15727.89551378446,260.34000000000003,413.46750000000014,413.46750000000014,94083.06661027562,5.192499999999998,1.5593421052631569,1.3838345865,18
400,SF,19.50000000000001,0,32,PUSHPULL,3.5372019418361553E-6,3.156299080301568E-11,4.399588090333761E-11,3.259704604144668E-20,553.2599999999999,195979.39087719284,213.51750000000018,35080.801697994975,339.74249999999995,558.2150000000003,558.2150000000003,195910.83586466152,4.955,1.6922055137844618,1.3838345865,18
400,SF,19.50000000000001,0,33,PUSHPULL,1.9554013436962046E-6,5.865719717927749E-12,9.674649833561858E-12,9.446417933279455E-22,331.7199999999999,50844.908872180466,117.27999999999999,8346.141954887216,214.44000000000003,336.54499999999973,336.54499999999973,50784.529298245645,4.825000000000001,1.4229323308270672,1.3838345865,18
400,SF,19.50000000000001,0,34,PUSHPULL,3.107321574092882E-6,3.3854918404688085E-11,4.342572847349939E-11,5.555001555351286E-20,402.73999999999967,87833.78686716784,146.63750000000005,14290.692825814534,256.10249999999985,407.6774999999996,407.6774999999996,87706.30926691726,4.937499999999999,2.063753132832079,1.3838345865,18
400,SF,19.50000000000001,0,0,PUSHPULL,6.897442178521725E-7,2.6879466851441147E-12,3.1569739044917578E-12,1.4569247879870623E-21,133.12000000000003,2700.115889724311,35.11999999999997,260.973032581454,98.00000000000001,142.27749999999992,142.27749999999992,2690.8576378446123,9.157499999999995,3.005206766917294,1.3838345865,21
400,SF,19.50000000000001,0,1,PUSHPULL,6.712251908294611E-7,3.3251143089438926E-12,3.767344779975581E-12,1.0445219320892336E-21,166.47499999999988,5338.786340852131,49.40250000000002,649.8852067669173,117.0725,172.26250000000002,172.26250000000002,5351.918389724305,5.7875,1.8820488721804502,1.3838345865,21
400,SF,19.50000000000001,0,2,PUSHPULL,6.161737570112289E-7,1.2630909243023139E-12,1.6396032958208922E-12,1.5313071283972078E-22,219.59500000000003,12891.524786967411,71.64750000000001,1927.9781892230565,147.94749999999985,224.66749999999993,224.66749999999993,12919.585908521289,5.0725,1.6563847117794492,1.3838345865,21
400,SF,19.50000000000001,0,3,PUSHPULL,1.0743032717203106E-6,3.1819772988042327E-12,4.328149875186192E-12,6.181618545961205E-22,183.69499999999994,7568.803984962426,54.65499999999999,910.542330827068,129.04,189.1100000000002,189.1100000000002,7563.962807017544,5.415,1.7421303258145346,1.3838345865,21
400,SF,19.50000000000001,0,4,PUSHPULL,4.101378817300551E-7,4.855317338582843E-13,6.525309865536549E-13,1.0683995682184705E-23,176.86999999999986,6482.800100250627,53.87999999999996,770.8477192982459,122.98999999999998,181.61500000000018,181.61500000000018,6487.836365914781,4.745000000000005,1.5037343358396007,1.3838345865,21
400,SF,19.50000000000001,0,5,PUSHPULL,3.1387246820152585E-6,2.876058798821922E-11,3.854027914774048E-11,1.259026963026772E-19,381.8199999999998,59832.53894736844,140.21749999999997,10603.223251879705,241.6024999999999,386.49750000000034,386.49750000000034,59841.75437969932,4.677499999999999,1.6225501253132824,1.3838345865,21
400,SF,19.50000000000001,0,6,PUSHPULL,2.2107142107546928E-6,1.011837315898865E-11,1.4980334547723932E-11,8.279973766632906E-21,371.7799999999999,45548.412631579,129.00500000000005,7434.741829573934,242.77500000000003,376.9800000000003,376.9800000000003,45545.83919799499,5.200000000000001,2.025062656641604,1.3838345865,21
400,SF,19.50000000000001,0,7,PUSHPULL,1.3391066537565835E-6,6.702292488876773E-12,8.478743387789736E-12,3.3446790433296335E-21,405.24499999999995,77846.5463408521,143.63,12894.113383458649,261.615,409.79749999999996,409.79749999999996,77750.02154761912,4.552500000000001,1.776685463659151,1.3838345865,21
400,SF,19.50000000000001,0,8,PUSHPULL,1.2616794798531173E-6,4.441081523900433E-12,6.021813929973116E-12,9.805768034631342E-22,401.2250000000001,73677.63847117798,143.93250000000018,13203.35633458646,257.29249999999996,405.4849999999998,405.4849999999998,73573.73411027559,4.260000000000001,1.511177944862156,1.3838345865,21
400,SF,19.50000000000001,0,9,PUSHPULL,2.2053772459826315E-6,8.940621459541464E-12,1.3781958702990568E-11,2.8867496607070504E-21,414.5599999999998,89507.83097744356,146.09500000000008,15893.599974937344,268.46500000000015,419.4774999999999,419.4774999999999,89408.61102130324,4.917500000000001,1.8402944862155382,1.3838345865,21
400,SF,19.50000000000001,0,10,PUSHPULL,6.55629625172516E-7,1.0048705892931291E-12,1.43220861822375E-12,4.7539282892656406E-23,348.69,60509.69313283206,125.92750000000005,10296.333076441095,222.7625,353.0874999999998,353.0874999999998,60466.7467105263,4.397499999999996,1.5132769423558907,1.3838345865,21
400,SF,19.50000000000001,0,11,PUSHPULL,5.948115581219654E-7,7.443836797051916E-13,1.0963235101814092E-12,1.7136346448336008E-23,353.13999999999993,63195.31368421059,130.65249999999997,11290.944104010017,222.48750000000007,357.3975000000006,357.3975000000006,63050.305256892185,4.257499999999998,1.5951817042606529,1.3838345865,21
400,SF,19.50000000000001,0,12,PUSHPULL,3.2869686967246257E-6,1.8362628015336995E-11,2.912088465854622E-11,8.408970623150244E-21,403.09000000000026,71455.04952380953,140.16250000000014,11720.993577694235,262.92749999999995,407.7725000000002,407.7725000000002,71386.76265037592,4.682500000000002,1.6959335839599001,1.3838345865,21
400,SF,19.50000000000001,0,13,PUSHPULL,9.447416666633067E-7,2.4417091777374905E-12,3.32814172152291E-12,2.9198086946753547E-22,270.59999999999997,23620.67167919799,86.99249999999992,3226.1027005012543,183.60750000000016,275.1799999999999,275.1799999999999,23586.117894736846,4.579999999999997,1.8331829573934828,1.3838345865,21
400,SF,19.50000000000001,0,14,PUSHPULL,1.04062350158557E-6,2.6990122602632926E-12,3.775162001664835E-12,5.143236340112093E-22,460.55500000000006,130057.00448621555,166.75499999999997,22230.310751879697,293.80000000000007,465.18250000000006,465.18250000000006,129926.73102130332,4.627500000000004,1.582700501253132,1.3838345865,21
400,SF,19.50000000000001,0,15,PUSHPULL,5.77435357237754E-6,7.062309213815077E-11,1.0378969358663462E-10,2.201252604458179E-19,366.58000000000027,67506.544962406,124.36000000000004,10989.12320802004,242.22000000000014,371.5,371.5,67335.90476190472,4.9200000000000035,1.8682706766917303,1.3838345865,21
400,SF,19.50000000000001,0,16,PUSHPULL,1.0353876909444113E-6,2.4746815230882214E-12,3.5405224898397003E-12,4.555094778638747E-22,237.36499999999992,19952.056917293237,77.33749999999996,3012.6452067669165,160.02750000000026,241.745,241.745,19924.355864661648,4.38,1.8953383458646618,1.3838345865,21
400,SF,19.50000000000001,0,17,PUSHPULL,1.6228707468277085E-6,3.2723031837861876E-11,3.5274933719176386E-11,3.3017283661352143E-19,432.02000000000015,76433.59859649123,159.0974999999999,13707.095733082713,272.9224999999999,437.10999999999984,437.10999999999984,76382.97032581455,5.090000000000004,2.2675689223057676,1.3838345865,21
400,SF,19.50000000000001,0,18,PUSHPULL,7.707801771986151E-7,2.030644576887843E-12,2.6196700470079503E-12,1.9456493857275529E-22,273.245,22386.030050125333,94.84499999999994,3663.609999999999,178.4,278.0000000000006,278.0000000000006,22340.531328320798,4.755,1.413508771929824,1.3838345865,21
400,SF,19.50000000000001,0,19,PUSHPULL,8.13767893371731E-7,1.1620101164165553E-12,1.8213232754081785E-12,4.110170432638141E-23,353.0000000000002,45109.08270676689,126.9525,7339.082951127814,226.04750000000013,357.11749999999984,357.11749999999984,45090.63528195492,4.117500000000001,1.3019486215538836,1.3838345865,21
400,SF,19.50000000000001,0,20,PUSHPULL,1.1765271113009513E-6,2.9999375013420452E-12,4.376653701214848E-12,4.444322883416488E-22,459.6150000000001,89592.76869674186,164.1075,13779.915733082706,295.5074999999999,464.94500000000005,464.94500000000005,89527.80147869678,5.329999999999998,1.87578947368421,1.3838345865,21
400,SF,19.50000000000001,0,21,PUSHPULL,3.806358048435988E-6,1.7238770764613734E-10,1.8644509996991537E-10,6.4180050303380635E-18,389.5950000000002,52466.72779448614,135.07749999999993,7983.2395927318275,254.51750000000007,394.33750000000003,394.33750000000003,52406.02365288222,4.742499999999999,1.7806453634085218,1.3838345865,21
400,SF,19.50000000000001,0,22,PUSHPULL,8.257742302900107E-7,1.3842996542657626E-12,2.0627419845411585E-12,6.93036839261606E-23,421.49500000000006,80172.3207769423,153.7050000000001,13924.574411027568,267.78999999999985,425.9,425.9,80178.70175438603,4.405000000000002,1.4195238095238092,1.3838345865,21
400,SF,19.50000000000001,0,23,PUSHPULL,1.0235530547458843E-6,2.6525488848766268E-12,3.693578368544068E-12,3.5051257225824537E-22,329.20500000000015,43785.80248120299,113.81500000000001,7674.872957393486,215.38999999999996,333.41749999999996,333.41749999999996,43735.96811403511,4.212500000000002,1.7416979949874685,1.3838345865,21
400,SF,19.50000000000001,0,24,PUSHPULL,1.4162007342016794E-6,4.30767680751566E-12,6.302532135050244E-12,1.582868788807745E-21,440.495,87777.75937343361,155.7499999999999,13863.992481203019,284.74500000000006,445.76500000000004,445.76500000000004,87684.31556390977,5.270000000000002,2.267769423558899,1.3838345865,21
400,SF,19.50000000000001,0,25,PUSHPULL,1.7160797587925656E-6,7.979632641785516E-12,1.0904613298718605E-11,3.3877901104257587E-21,475.3499999999996,111606.9649122807,175.12250000000006,18724.58395363408,300.22749999999974,480.6724999999999,480.6724999999999,111445.73959273184,5.322500000000003,1.592474937343359,1.3838345865,21
400,SF,19.50000000000001,0,26,PUSHPULL,1.993198576119847E-6,1.099281917830099E-11,1.4938177694201425E-11,4.098000144143751E-21,505.3500000000002,108735.18045112779,184.17499999999987,17217.327694235584,321.17499999999995,510.5675000000001,510.5675000000001,108627.14330200502,5.217499999999999,1.7545802005012536,1.3838345865,21
400,SF,19.50000000000001,0,27,PUSHPULL,2.8567992942385458E-6,3.826690682391295E-11,4.6332541764415E-11,1.4421158448986632E-19,488.39999999999964,108910.40601503752,171.4074999999999,17566.958840852145,316.99250000000023,493.2675000000001,493.2675000000001,108765.94580827064,4.8675000000000015,1.8245050125313291,1.3838345865,21
400,SF,19.50000000000001,0,28,PUSHPULL,1.6073704408042783E-6,8.610974511677619E-12,1.1173086809369767E-11,5.1215047246000846E-21,338.04000000000013,42553.13122807018,115.78249999999996,6987.148063909773,222.25750000000014,342.615,342.615,42532.39776942355,4.575000000000003,1.7136591478696765,1.3838345865,21
400,SF,19.50000000000001,0,29,PUSHPULL,1.4586147106276917E-6,5.8907204615930534E-12,8.003550534498575E-12,1.881341727396075E-21,600.5950000000006,241646.772907268,223.75749999999985,38374.27437969926,376.8374999999997,605.9600000000006,605.9600000000006,241516.94576441092,5.3649999999999975,1.7060401002506265,1.3838345865,21
400,SF,19.50000000000001,0,30,PUSHPULL,1.3965692878939465E-6,1.0961730385199193E-11,1.2884731835124801E-11,2.0679773916386997E-20,460.65500000000026,121366.64258145363,167.36249999999978,21043.41964285714,293.2925000000002,465.64999999999986,465.64999999999986,121256.15789473701,4.995000000000002,1.714260651629074,1.3838345865,21
400,SF,19.50000000000001,0,31,PUSHPULL,2.2947180612731266E-6,1.8029280239668737E-10,1.8510780137142864E-10,1.2871159249001643E-17,415.11499999999995,113534.78874686711,146.37500000000009,19958.856516290718,268.7400000000004,420.28250000000014,420.28250000000014,113449.34104636594,5.1674999999999995,2.2300187969924807,1.3838345865,21
400,SF,19.50000000000001,0,32,PUSHPULL,1.8441290537982158E-6,7.143295383753825E-12,1.0526249112357137E-11,1.903815828560625E-21,375.40000000000003,68436.16040100255,132.05999999999995,11658.352280701747,243.3400000000001,379.85249999999985,379.85249999999985,68389.62480576438,4.452500000000001,1.8824498746867162,1.3838345865,21
400,SF,19.50000000000001,0,33,PUSHPULL,2.2628864548032707E-6,1.0019633252472712E-11,1.511523927667363E-11,2.855089186878634E-21,418.435,86657.60478696736,153.3299999999998,14437.469774436098,265.1050000000003,423.20250000000004,423.20250000000004,86568.1769360903,4.767499999999997,1.747813283208018,1.3838345865,21
400,SF,19.50000000000001,0,34,PUSHPULL,1.3064990631508894E-6,3.5950208544811797E-12,5.292973104359128E-12,5.198220066355015E-22,381.7799999999998,55894.212130325766,129.66000000000005,8128.686115288216,252.11999999999992,386.28249999999986,386.28249999999986,55798.80470551372,4.502499999999995,1.5388408521303247,1.3838345865,21
400,SF,19.50000000000001,0,0,PUSHPULL,3.947772668963513E-7,2.889753381066029E-13,4.4410199021948943E-13,2.6773753985152217E-24,131.14000000000007,2604.180852130326,31.395,192.2546115288221,99.74500000000003,141.06500000000017,141.06500000000017,2605.0985213032586,9.925000000000002,4.400375939849627,1.3838345865,24
400,SF,19.50000000000001,0,1,PUSHPULL,4.057381669791975E-7,3.621685675110883E-13,5.258866062359498E-13,7.409635993558588E-24,169.04999999999984,7005.09523809524,47.017500000000005,912.1425501253133,122.03249999999996,175.145,175.145,7016.5002255639165,6.095000000000005,2.151353383458648,1.3838345865,24
400,SF,19.50000000000001,0,2,PUSHPULL,4.206416480573293E-7,1.37105297025403E-12,1.5445647339087804E-12,2.4633680487761927E-22,180.48,6147.352982456144,50.87249999999995,654.2919736842103,129.60749999999993,185.98749999999995,185.98749999999995,6162.107612781955,5.507500000000004,1.7743796992481213,1.3838345865,24
400,SF,19.50000000000001,0,3,PUSHPULL,1.0691472062229763E-6,5.114435256330845E-12,6.244724916764407E-12,2.4372780874160048E-21,336.15,54407.185463659145,116.52499999999992,8689.122180451133,219.62499999999991,342.0625000000001,342.0625000000001,54393.14645989975,5.912500000000002,2.1301691729323315,1.3838345865,24
400,SF,19.50000000000001,0,4,PUSHPULL,8.810514862600538E-7,4.086499429016616E-12,4.852534901885126E-12,3.0902684965985096E-21,372.87999999999994,112273.08330827075,134.92749999999998,19938.16766290727,237.95249999999996,378.7649999999998,378.7649999999998,112099.22283208021,5.885000000000001,2.1872431077694228,1.3838345865,24
400,SF,19.50000000000001,0,5,PUSHPULL,8.696870951524489E-7,3.939803772189713E-12,4.6863099062339405E-12,1.708242124979059E-21,298.3599999999999,34708.06055137843,95.24500000000008,4927.218020050124,203.11499999999995,302.81750000000005,302.81750000000005,34696.956585213054,4.457499999999999,1.5119736842105265,1.3838345865,24
400,SF,19.50000000000001,0,6,PUSHPULL,1.2086594373508788E-6,3.2326368763844726E-12,4.685412919690852E-12,6.099962785533937E-22,487.35,138575.7368421052,180.72500000000008,25130.445488721798,306.62500000000006,492.27000000000027,492.27000000000027,138378.93443609026,4.919999999999997,1.6026065162907255,1.3838345865,24
400,SF,19.50000000000001,0,7,PUSHPULL,7.710025665966239E-7,3.1304147571404344E-12,3.717033677946163E-12,1.6868782266134415E-21,458.4,120999.8546365915,169.61750000000004,22060.3971867168,288.7825000000004,463.53499999999997,463.53499999999997,120863.33711779461,5.135,1.7210776942355897,1.3838345865,24
400,SF,19.50000000000001,0,8,PUSHPULL,1.651641871358024E-6,1.3630682456762646E-11,1.6324526621843753E-11,1.7515525858297715E-20,413.665,63802.89000000003,145.345,10723.630050125319,268.31999999999994,419.01750000000027,419.01750000000027,63735.51598370923,5.352500000000002,1.8528759398496244,1.3838345865,24
400,SF,19.50000000000001,0,9,PUSHPULL,1.1124161991879485E-6,4.497006638754821E-12,5.723233922373698E-12,1.4914214274691E-21,323.1250000000002,34643.57330827063,109.25750000000002,5933.0688659147845,213.86750000000004,327.02000000000015,327.02000000000015,34623.58857142858,3.8949999999999996,1.5428320802004996,1.3838345865,24
400,SF,19.50000000000001,0,10,PUSHPULL,1.0966408338800027E-6,3.9536031791246705E-12,5.146340289709892E-12,7.329992238673235E-22,382.81499999999977,60494.65240601502,135.8025,10177.99848997493,247.0124999999999,387.67249999999996,387.67249999999996,60359.574179197996,4.857499999999996,1.9520739348370917,1.3838345865,24
400,SF,19.50000000000001,0,11,PUSHPULL,8.712093966128934E-7,8.22054937476203E-12,8.959003814071726E-12,2.043213520257535E-20,297.18499999999995,24701.890501253143,95.32750000000006,3103.8699185463656,201.8575,301.99750000000006,301.99750000000006,24689.766911027575,4.812500000000002,1.4710213032581458,1.3838345865,24
400,SF,19.50000000000001,0,12,PUSHPULL,9.65237354393633E-7,8.044396770850387E-12,8.955968929240075E-12,1.1384060120881185E-20,376.3799999999998,61904.58706766917,129.44249999999997,9434.878890977445,246.93749999999997,380.9999999999999,380.9999999999999,61809.51378446115,4.620000000000001,1.7950877192982442,1.3838345865,24
400,SF,19.50000000000001,0,13,PUSHPULL,9.04583573517748E-7,9.042327758891177E-12,9.837993380972087E-12,2.4251845326768142E-20,374.29499999999985,46487.64208020053,126.98000000000002,7350.4156390977405,247.315,378.8749999999996,378.8749999999996,46429.71365914785,4.579999999999997,1.7579949874686718,1.3838345865,24
