graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,15,PUSHPULL,1.220835579375496E-5,2.407014766285545E-10,3.8914367412389346E-10,1.863315597133366E-18,259.5850000000003,66693.64689223055,97.90249999999997,11945.977938596481,161.68249999999995,262.3649999999999,262.3649999999999,66570.36769423557,2.779999999999999,0.9389473684210526,1.3838345865,9
400,SF,19.50000000000001,0,16,PUSHPULL,4.8515011871830876E-5,1.4301098152644441E-8,1.6619051784186714E-8,2.249895815220173E-14,234.15499999999992,34291.45962406013,85.64999999999999,6131.365914786967,148.50499999999997,237.56000000000006,237.56000000000006,34262.28711779449,3.4050000000000007,1.2190225563909785,1.3838345865,9
400,SF,19.50000000000001,0,17,PUSHPULL,2.4192283337804148E-5,1.766234453339796E-9,2.3470854403030446E-9,2.053794440357428E-16,258.69500000000005,49493.28518796992,97.36249999999994,8677.850720551376,161.3325000000001,262.33999999999986,262.33999999999986,49318.48561403509,3.645000000000001,1.6280451127819553,1.3838345865,9
400,SF,19.50000000000001,0,18,PUSHPULL,1.4372097334248153E-5,3.7593775476040504E-10,5.815550921586069E-10,7.02850818838454E-18,225.85499999999988,30596.274661654144,84.55750000000006,5289.71097117794,141.2975,229.58500000000004,229.58500000000004,30552.148145363422,3.7299999999999986,1.3705263157894731,1.3838345865,9
400,SF,19.50000000000001,0,19,PUSHPULL,1.5291293774714878E-5,5.806713762662507E-10,8.1304336313022E-10,1.6292265542830807E-17,221.65500000000003,27147.690200501274,80.6825000000001,4690.462850877194,140.97250000000017,225.26000000000002,225.26000000000002,27062.779348370907,3.6050000000000013,1.4325563909774435,1.3838345865,9
400,SF,19.50000000000001,0,20,PUSHPULL,2.0165518467397667E-5,1.1289645590846856E-9,1.532790282745931E-9,8.760639119759177E-17,281.78,49592.131929824565,104.68499999999995,8318.96819548872,177.09499999999997,284.9599999999998,284.9599999999998,49476.92070175438,3.1800000000000006,1.3860651629072684,1.3838345865,9
400,SF,19.50000000000001,0,21,PUSHPULL,2.4440442460916524E-5,1.4497946226269316E-9,2.043505363755738E-9,1.9758562276204485E-16,301.0650000000001,68866.57220551377,112.90499999999997,12479.018521303264,188.15999999999985,303.85249999999985,303.85249999999985,68760.8177882206,2.7875000000000014,1.19031954887218,1.3838345865,9
400,SF,19.50000000000001,0,22,PUSHPULL,1.7898115703116613E-5,9.144748351812775E-10,1.2325311938154744E-9,5.067246474544071E-17,206.20999999999998,23989.068571428583,73.56749999999997,4158.581898496239,132.6425,209.31250000000014,209.31250000000014,23949.79934210526,3.1025,1.2902192982456138,1.3838345865,9
400,SF,19.50000000000001,0,23,PUSHPULL,1.8570854805079215E-5,7.884599364787998E-10,1.1313654348289335E-9,6.152264090685505E-17,207.955,27366.920275689226,76.94000000000008,4948.402406015036,131.015,210.95,210.95,27307.786967418557,2.994999999999999,1.1578696741854626,1.3838345865,9
400,SF,19.50000000000001,0,24,PUSHPULL,1.2628189389620187E-5,2.818697699502161E-10,4.406362627854562E-10,4.2931754475901846E-18,319.9649999999996,74426.1641854637,124.13499999999992,13748.32258145365,195.82999999999996,323.3275,323.3275,74328.0553822055,3.3625000000000003,1.053728070175438,1.3838345865,9
400,SF,19.50000000000001,0,25,PUSHPULL,3.3483682120329104E-5,3.4481063316095024E-9,4.560643034115722E-9,1.3354601818695765E-15,346.11499999999995,68373.76117794488,127.42749999999997,11540.726560150373,218.68750000000006,349.80750000000006,349.80750000000006,68119.64956766918,3.6925000000000012,1.9528258145363415,1.3838345865,9
400,SF,19.50000000000001,0,26,PUSHPULL,1.4038819159412074E-5,3.508534893340054E-10,5.470647990013464E-10,5.484617773901715E-18,282.6549999999998,59646.09120300753,104.9925,10299.335783208026,177.66250000000008,285.7425,285.7425,59540.57262531323,3.0875000000000004,1.2479636591478696,1.3838345865,9
400,SF,19.50000000000001,0,27,PUSHPULL,3.6438456319653754E-5,3.1698888209677287E-9,4.489725197874624E-9,5.856633150447676E-16,273.90500000000014,53302.26664160401,102.41750000000008,8985.035783208015,171.4875000000001,277.12,277.12,53205.77503759399,3.2149999999999985,1.1215789473684217,1.3838345865,9
400,SF,19.50000000000001,0,28,PUSHPULL,1.0046797010014037E-5,2.1653429029689015E-10,3.16931084731575E-10,4.231002878104714E-18,247.86500000000004,34969.53060150375,92.14250000000004,6001.125006265665,155.7224999999999,251.27249999999995,251.27249999999995,34897.85287593987,3.4074999999999966,1.1342794486215528,1.3838345865,9
400,SF,19.50000000000001,0,29,PUSHPULL,2.3328338592921165E-5,1.1630888791607342E-9,1.7043925384688073E-9,9.081191549429315E-17,308.45500000000027,43752.053107769454,114.32750000000001,7263.218289473691,194.1275,312.10749999999985,312.10749999999985,43615.18891604012,3.6524999999999954,1.8162844611528808,1.3838345865,9
400,SF,19.50000000000001,0,30,PUSHPULL,1.2791640671094008E-5,4.2121222714861257E-10,5.837852676391271E-10,7.759014042654462E-18,276.645,46709.00649122806,102.15750000000006,7800.7896679198,174.48749999999998,279.89500000000004,279.89500000000004,46527.337318295766,3.249999999999999,1.416040100250628,1.3838345865,9
400,SF,19.50000000000001,0,31,PUSHPULL,1.1573186740192761E-5,2.314937552424224E-10,3.6485367217768965E-10,1.540718054657237E-18,299.665,81161.41130325814,114.36499999999992,14479.976716791978,185.30000000000007,302.88250000000005,302.88250000000005,81005.77312656643,3.2175000000000007,1.3485651629072681,1.3838345865,9
400,SF,19.50000000000001,0,32,PUSHPULL,1.533859903613988E-5,1.2464367953650141E-9,1.4785933237680718E-9,3.254019625914999E-16,266.02500000000015,60527.57832080201,100.15000000000008,10936.238095238103,165.87500000000006,269.1224999999999,269.1224999999999,60469.350870927345,3.0974999999999984,1.0004949874686717,1.3838345865,9
400,SF,19.50000000000001,0,33,PUSHPULL,1.3818718849046563E-5,3.589923446193797E-10,5.49051854386826E-10,8.490236469537167E-18,228.73500000000007,31923.443383458656,83.62750000000005,5375.121547619049,145.1075,232.03999999999994,232.03999999999994,31851.883107769445,3.305,1.4656390977443603,1.3838345865,9
400,SF,19.50000000000001,0,34,PUSHPULL,1.4928372805791676E-5,3.2827407093816584E-10,5.503097003895207E-10,3.5352400634648605E-18,194.8049999999999,19160.94934837092,70.47499999999997,3279.9743107769414,124.33000000000006,198.19499999999994,198.19499999999994,19071.23506265664,3.389999999999999,1.5217042606516293,1.3838345865,9
400,SF,19.50000000000001,0,0,PUSHPULL,3.1470208480019485E-6,1.8877420547794387E-11,2.873396721418375E-11,1.8043801786559187E-20,79.3,910.2556390977431,22.095000000000002,102.40197994987469,57.205,86.52500000000005,86.52500000000005,905.2575187969924,7.225000000000001,2.1146616541353382,1.3838345865,12
400,SF,19.50000000000001,0,1,PUSHPULL,1.5471571335715918E-5,4.2048640758017565E-10,6.588047111573718E-10,7.269265353755028E-18,153.9650000000001,6080.1290977443605,49.5975,941.9303195488726,104.36750000000005,158.8725000000001,158.8725000000001,6085.610269423555,4.907500000000008,1.5778884711779426,1.3838345865,12
400,SF,19.50000000000001,0,2,PUSHPULL,4.588315151849434E-6,8.618399829664168E-11,1.0702117423359109E-10,1.625207511220157E-18,118.27,4183.375538847115,37.06249999999999,579.4722744360898,81.20749999999995,121.93500000000004,121.93500000000004,4184.5020300751885,3.665,1.311052631578947,1.3838345865,12
400,SF,19.50000000000001,0,3,PUSHPULL,8.88955051665697E-6,1.6705094798732815E-10,2.456574290055559E-10,1.763917216020818E-18,130.82999999999993,4774.321904761902,38.89750000000001,527.2200438596494,91.93250000000006,134.7699999999999,134.7699999999999,4786.77403508772,3.940000000000002,1.2745864661654132,1.3838345865,12
400,SF,19.50000000000001,0,4,PUSHPULL,4.998854133650977E-6,5.7156597834165816E-11,8.200224898909989E-11,1.1960313356758406E-19,147.0399999999999,6514.594887218038,48.34499999999999,1047.604987468672,98.69499999999994,151.32749999999987,151.32749999999987,6500.11553258146,4.287499999999997,1.894580200501252,1.3838345865,12
400,SF,19.50000000000001,0,5,PUSHPULL,5.8371856576869324E-6,1.0896653272492727E-10,1.4276685279542092E-10,1.3053799479104979E-18,193.89499999999992,20693.908746867164,65.56250000000001,3251.1389411027576,128.3325,198.29000000000016,198.29000000000016,20665.098646616527,4.395,2.0039849624060158,1.3838345865,12
400,SF,19.50000000000001,0,6,PUSHPULL,7.283016116162723E-6,1.0290559592842312E-10,1.55690655686888E-10,5.590382458874956E-19,224.10000000000014,28399.82957393482,80.11249999999998,5034.220394736842,143.98750000000007,227.66749999999993,227.66749999999993,28351.154830827076,3.567500000000001,1.2034523809523807,1.3838345865,12
400,SF,19.50000000000001,0,7,PUSHPULL,8.23446455693683E-6,3.0591693028829104E-10,3.7295854450201965E-10,1.8951933543522553E-17,260.49,36578.55629072683,92.00499999999995,5901.4135087719305,168.48499999999999,264.26499999999993,264.26499999999993,36446.02483709273,3.775000000000002,1.7186716791979944,1.3838345865,12
400,SF,19.50000000000001,0,8,PUSHPULL,8.411338984107844E-6,1.472907646412689E-10,2.1767316123523796E-10,1.1522595276171004E-18,380.55999999999995,101255.58536340858,139.21249999999992,16786.72415413534,241.34750000000005,384.8175000000003,384.8175000000003,100887.70345238093,4.257500000000001,1.8407957393483716,1.3838345865,12
400,SF,19.50000000000001,0,9,PUSHPULL,7.28585337876591E-6,2.2673675787463208E-10,2.7925357543682017E-10,4.950795865015895E-18,277.27500000000003,64627.999373433624,97.9925,10885.380895989965,179.2825,280.875,280.875,64548.31516290727,3.600000000000001,1.9498746867167898,1.3838345865,12
400,SF,19.50000000000001,0,10,PUSHPULL,7.589709524253589E-6,1.5076710848303832E-10,2.079938813743764E-10,8.70140991361053E-19,178.61499999999995,12941.239874686717,59.72749999999996,1958.3340789473684,118.88750000000003,182.74249999999998,182.74249999999998,12886.547562656635,4.1274999999999995,1.5952318295739345,1.3838345865,12
400,SF,19.50000000000001,0,11,PUSHPULL,1.1370245293717538E-5,2.99919442342303E-10,4.284521217757534E-10,5.4876412727761626E-18,269.32500000000005,57854.12468671682,95.69499999999998,10076.904235588969,173.63000000000002,272.4824999999999,272.4824999999999,57760.77162280704,3.1575,1.2959335839599,1.3838345865,12
400,SF,19.50000000000001,0,12,PUSHPULL,1.7890227314430184E-5,8.193285664664862E-10,1.1373404784123037E-9,2.8631242622601576E-17,320.75499999999977,96030.96739348375,114.24749999999993,15161.00375313283,206.50749999999996,324.21750000000014,324.21750000000014,95827.30846491225,3.462500000000001,1.3770363408521302,1.3838345865,12
400,SF,19.50000000000001,0,13,PUSHPULL,6.835969275310048E-6,8.768889405767128E-11,1.3420014775551001E-10,2.679176784050301E-19,291.5450000000001,62273.20598997492,105.21750000000003,10879.839793233079,186.3274999999998,294.9649999999999,294.9649999999999,62161.0263408521,3.4200000000000004,1.2617543859649125,1.3838345865,12
400,SF,19.50000000000001,0,14,PUSHPULL,6.5289767663181975E-6,7.457913650707078E-11,1.170202262809259E-10,1.3166449435892593E-19,252.18000000000012,36333.10536340851,90.97,6146.194586466165,161.20999999999995,255.31499999999997,255.31499999999997,36227.32909774432,3.135000000000001,1.029348370927319,1.3838345865,12
400,SF,19.50000000000001,0,15,PUSHPULL,7.761487216619011E-6,1.4075796545496352E-10,2.0064675435506645E-10,1.2662131013337877E-18,322.7250000000001,76960.17982456142,117.1975,12842.138840852132,205.52749999999997,326.4774999999999,326.4774999999999,76921.41803884716,3.752499999999999,1.6453571428571425,1.3838345865,12
400,SF,19.50000000000001,0,16,PUSHPULL,2.4932163140059514E-5,1.8105956996204848E-9,2.427681969213977E-9,3.7311970985699164E-16,223.6149999999999,44448.172205513794,74.22500000000007,6825.919172932332,149.38999999999993,227.08499999999998,227.08499999999998,44339.8123057644,3.470000000000001,1.8437092731829583,1.3838345865,12
400,SF,19.50000000000001,0,17,PUSHPULL,7.1021470166873795E-6,8.5640351646919E-11,1.3586674301444328E-10,1.775486880520768E-19,240.45999999999987,30709.35177944866,85.40999999999994,5267.330225563909,155.0500000000001,243.8325,243.8325,30636.61598370928,3.3724999999999974,1.3821992481203014,1.3838345865,12
400,SF,19.50000000000001,0,18,PUSHPULL,8.013950280356126E-6,1.1596652939883721E-10,1.7990001217136003E-10,4.828040301722887E-19,263.86999999999995,44927.8376942356,94.24499999999998,7464.822030075195,169.62500000000009,267.295,267.295,44810.47416040097,3.4249999999999963,1.3477443609022546,1.3838345865,12
400,SF,19.50000000000001,0,19,PUSHPULL,6.575595435381333E-6,1.0627639432908899E-10,1.492491586730741E-10,6.784936371766426E-19,292.99000000000007,64355.694135338286,106.14000000000004,11050.035488721802,186.85000000000002,296.07750000000004,296.07750000000004,64148.77342731833,3.087500000000002,1.1326754385964921,1.3838345865,12
400,SF,19.50000000000001,0,20,PUSHPULL,3.0328762291011182E-5,5.711450243753469E-9,6.617005440248746E-9,4.788941484164782E-15,361.5050000000003,74837.54884711783,129.375,12513.989348370918,232.1299999999997,365.06500000000017,365.06500000000017,74711.2589223057,3.5600000000000023,1.4851127819548868,1.3838345865,12
400,SF,19.50000000000001,0,21,PUSHPULL,1.1095167342665415E-5,3.619864015451983E-10,4.841841739030842E-10,1.4270181306959193E-17,338.465,80882.21431077702,122.29,13504.637493734339,216.17500000000018,342.14000000000004,342.14000000000004,80682.45152882209,3.6749999999999976,1.4279448621553874,1.3838345865,12
400,SF,19.50000000000001,0,22,PUSHPULL,9.728672670748505E-6,2.1498803888421026E-10,3.0909764072156855E-10,2.0990355341219113E-18,268.94000000000017,42025.14927318296,95.50499999999994,7119.443583959905,173.4350000000001,272.4775000000001,272.4775000000001,41916.24009398492,3.5375000000000005,1.5023496240601502,1.3838345865,12
400,SF,19.50000000000001,0,23,PUSHPULL,4.255834976748802E-6,2.7992636430430332E-11,4.603478618867281E-11,3.3987808930548163E-20,322.63500000000016,85188.4829824561,119.00749999999998,13943.365858395997,203.62749999999988,326.38750000000005,326.38750000000005,84930.28305137843,3.752499999999999,1.765657894736842,1.3838345865,12
400,SF,19.50000000000001,0,24,PUSHPULL,1.0547796412661845E-5,2.3535294499406676E-9,2.4589016354787814E-9,2.0198106921622424E-15,263.51000000000005,36077.428471177926,93.2475,6534.176685463656,170.26250000000005,266.80249999999984,266.80249999999984,36029.89823934836,3.292500000000002,1.4154824561403523,1.3838345865,12
400,SF,19.50000000000001,0,25,PUSHPULL,6.177089917840938E-6,1.0271121824957663E-10,1.406108800570448E-10,6.347282306574856E-19,242.76499999999987,34169.92458646615,86.19999999999995,5747.388471177945,156.56499999999997,246.42250000000004,246.42250000000004,34028.95137218047,3.657500000000001,1.6493170426065158,1.3838345865,12
400,SF,19.50000000000001,0,26,PUSHPULL,6.028140789989814E-6,1.0769935296458415E-10,1.4376858596611138E-10,1.1203542580847117E-18,228.48500000000007,27668.410802004986,80.47500000000008,4741.9091478696755,148.01000000000002,231.62000000000023,231.62000000000023,27645.985563909744,3.1349999999999993,1.204786967418547,1.3838345865,12
400,SF,19.50000000000001,0,27,PUSHPULL,5.177843875855678E-6,4.648072518815313E-11,7.317459057791893E-11,8.656656094125412E-20,244.7849999999999,33203.14664160403,86.53749999999995,5513.687813283212,158.2475,248.0624999999999,248.0624999999999,33178.509868421046,3.277500000000001,1.1583897243107757,1.3838345865,12
400,SF,19.50000000000001,0,28,PUSHPULL,8.863246406971278E-6,1.7984342722040594E-10,2.579509555230441E-10,3.403511625369753E-18,317.2199999999998,70890.42265664159,114.79500000000006,12039.697218045107,202.425,320.71500000000003,320.71500000000003,70754.16418546364,3.494999999999999,1.3032330827067664,1.3838345865,12
400,SF,19.50000000000001,0,29,PUSHPULL,8.966894694550077E-6,1.1762707092275103E-10,1.977382037085945E-10,5.756152739877229E-19,295.8549999999999,69741.71827067675,106.43000000000002,11872.215639097745,189.42499999999998,299.0924999999998,299.0924999999998,69499.90871553886,3.2374999999999994,1.5800438596491242,1.3838345865,12
400,SF,19.50000000000001,0,30,PUSHPULL,9.329705772693482E-6,4.917191426923674E-10,5.775332546406668E-10,3.501288194522178E-17,279.50500000000005,63303.07265664159,98.15250000000002,10125.588214285715,181.35250000000005,282.51750000000015,282.51750000000015,63040.08991854632,3.0124999999999993,1.4058583959899744,1.3838345865,12
400,SF,19.50000000000001,0,31,PUSHPULL,1.0431798931534723E-5,2.0143461352792062E-10,3.0975345594206977E-10,2.588564420305994E-18,239.66499999999994,23847.631854636576,79.74499999999999,3730.6866917293264,159.91999999999993,243.28250000000008,243.28250000000008,23780.30345238094,3.617499999999999,1.4247556390977434,1.3838345865,12
400,SF,19.50000000000001,0,32,PUSHPULL,6.939770581679824E-6,1.5702312232352396E-10,2.0479098024406398E-10,1.472601781029982E-18,288.07000000000016,56335.7444611529,100.51749999999993,8608.761597744367,187.55250000000004,291.615,291.615,56164.93912280701,3.545000000000001,1.677167919799498,1.3838345865,12
400,SF,19.50000000000001,0,33,PUSHPULL,8.136619707217184E-6,1.5769562717025696E-10,2.235059683622064E-10,2.0411560089152856E-18,293.8999999999999,69335.93984962408,106.53249999999998,11547.28716165413,187.36749999999995,297.29499999999985,297.29499999999985,69159.0656390977,3.3950000000000022,1.307243107769424,1.3838345865,12
400,SF,19.50000000000001,0,34,PUSHPULL,6.7092445955291255E-6,7.47165852115857E-11,1.1954375679119366E-10,3.6792053502925004E-19,213.64500000000004,21653.3122556391,72.7625,3534.88831453634,140.88249999999994,216.77749999999983,216.77749999999983,21611.797487468702,3.1324999999999985,1.0976879699248119,1.3838345865,12
400,SF,19.50000000000001,0,0,PUSHPULL,2.7733579524180653E-6,2.6732397766991027E-11,3.435708110481405E-11,1.1092347039809539E-19,89.24000000000005,1276.9497744360906,23.18999999999999,101.03649122807019,66.04999999999998,96.2975000000001,96.2975000000001,1281.3623997493733,7.057500000000003,1.8237531328320813,1.3838345865,15
400,SF,19.50000000000001,0,1,PUSHPULL,2.0811351363259068E-6,9.620288122683935E-12,1.392736085802748E-11,5.067129269734461E-21,211.62999999999994,25556.198596491227,72.14249999999993,4297.480895989979,139.48749999999998,216.51500000000019,216.51500000000019,25480.069949874673,4.8850000000000025,1.7060401002506258,1.3838345865,15
400,SF,19.50000000000001,0,2,PUSHPULL,2.879883463154096E-6,1.8821543489022404E-11,2.7068218391648283E-11,1.2966996739350712E-20,126.06499999999993,3429.4744611528836,36.89999999999997,427.8095238095238,89.16499999999996,130.03499999999997,130.03499999999997,3440.4900000000016,3.970000000000002,1.312380952380953,1.3838345865,15
400,SF,19.50000000000001,0,3,PUSHPULL,2.3076557787077285E-6,9.710322558188067E-12,1.501132194479577E-11,3.427289421313404E-21,138.79499999999993,6831.9829323308295,44.242499999999986,1165.6478132832078,94.55250000000004,143.37,143.37,6812.830175438595,4.574999999999998,1.2274436090225564,1.3838345865,15
400,SF,19.50000000000001,0,4,PUSHPULL,2.733607034454966E-6,2.968549863388075E-11,3.7083892306117677E-11,1.2573924653773647E-19,208.78000000000011,37484.046716791985,69.16750000000003,5967.798941102762,139.61249999999993,213.0500000000001,213.0500000000001,37379.721804511275,4.269999999999998,2.132431077694234,1.3838345865,15
400,SF,19.50000000000001,0,5,PUSHPULL,3.1828299802411115E-6,2.2304930449028267E-11,3.237957480602734E-11,2.5003699695480437E-20,207.35999999999996,16427.093132832084,69.44250000000011,2819.7059586466175,137.91749999999982,211.68500000000003,211.68500000000003,16396.80779448622,4.325000000000001,1.518170426065162,1.3838345865,15
400,SF,19.50000000000001,0,6,PUSHPULL,6.559722328920714E-6,9.90115202064486E-11,1.4179394843847336E-10,5.17765157423751E-19,283.18999999999994,58775.00140350875,95.01499999999993,9402.781729323318,188.17500000000007,287.00999999999993,287.00999999999993,58621.719197995,3.8199999999999994,1.957493734335839,1.3838345865,15
400,SF,19.50000000000001,0,7,PUSHPULL,1.3065752715551987E-5,1.897184526744921E-9,2.063155459452013E-9,7.846014806557019E-16,253.68999999999988,31567.58786967422,85.37499999999993,4628.530701754392,168.31500000000008,257.37749999999994,257.37749999999994,31527.62906641605,3.687499999999998,1.2630012531328334,1.3838345865,15
400,SF,19.50000000000001,0,8,PUSHPULL,4.552944910586051E-6,8.531013339911509E-11,1.0582616542444882E-10,6.864968249110469E-19,242.30999999999992,39526.164310776905,79.68749999999996,6128.125156641603,162.62249999999992,245.35000000000005,245.35000000000005,39449.02005012529,3.04,1.45203007518797,1.3838345865,15
400,SF,19.50000000000001,0,9,PUSHPULL,8.013445961760345E-6,1.5157165178104257E-10,2.154080388336433E-10,1.8224785640656165E-18,266.89000000000027,57039.63197994983,89.9,9361.503759398496,176.98999999999995,270.2399999999999,270.2399999999999,56883.42596491231,3.3499999999999988,1.5563909774436093,1.3838345865,15
400,SF,19.50000000000001,0,10,PUSHPULL,4.171981956544168E-6,3.600272811637087E-11,5.331815474181007E-11,5.477572332562931E-20,262.59000000000003,35335.886616541364,89.33499999999998,5657.04037593985,173.25500000000008,266.1849999999999,266.1849999999999,35274.28649122809,3.594999999999997,1.5097493734335823,1.3838345865,15
400,SF,19.50000000000001,0,11,PUSHPULL,2.926128429752427E-6,1.3332817708652295E-11,2.1861713251786088E-11,7.97770167752909E-21,277.39999999999986,67176.75187969927,93.33500000000012,9432.714561403505,184.06499999999994,281.08500000000004,281.08500000000004,66828.61932330824,3.685000000000001,1.9406265664160396,1.3838345865,15
400,SF,19.50000000000001,0,12,PUSHPULL,4.153093182640293E-6,3.9975758352670626E-11,5.71240019404822E-11,8.558093027986991E-20,306.1649999999998,61274.895012531335,105.06750000000001,9452.82500626566,201.09750000000005,309.87250000000006,309.87250000000006,61149.575181704284,3.7075000000000005,1.711221804511278,1.3838345865,15
400,SF,19.50000000000001,0,13,PUSHPULL,5.735844960528262E-6,1.4318316610909175E-10,1.7572512560503642E-10,2.2825990199558958E-18,296.86000000000064,56476.16581453639,104.08749999999998,9822.661497493727,192.77249999999998,300.27750000000043,300.27750000000043,56415.11327694237,3.4174999999999973,1.5871616541353393,1.3838345865,15
400,SF,19.50000000000001,0,14,PUSHPULL,5.146980956446944E-6,3.855031252374772E-11,6.494534970846586E-11,2.7298919118287446E-20,311.11500000000035,91620.11706766913,105.17999999999994,13191.125413533837,205.9349999999999,314.9449999999998,314.9449999999998,91260.50323308277,3.830000000000001,2.462255639097746,1.3838345865,15
400,SF,19.50000000000001,0,15,PUSHPULL,3.938162738618969E-6,2.7754331900632377E-11,4.319407182672766E-11,2.456340802538685E-20,245.375,40078.31516290729,81.58249999999994,5964.148565162912,163.79250000000008,248.51500000000001,248.51500000000001,39985.403283208,3.1399999999999992,1.2635588972431084,1.3838345865,15
400,SF,19.50000000000001,0,16,PUSHPULL,4.290194365378641E-6,5.5692148125308314E-11,7.39586854477217E-11,1.8135100176208431E-19,159.28999999999988,10142.958295739352,48.47249999999999,1440.8112719298242,110.8175,162.8874999999999,162.8874999999999,10117.689066416042,3.597499999999998,1.3438533834586448,1.3838345865,15
400,SF,19.50000000000001,0,17,PUSHPULL,4.671947261552516E-6,5.233732343352551E-11,7.403357133966969E-11,1.7930237793244465E-19,315.92999999999967,54875.44872180441,108.66,8663.703659147859,207.27,319.75999999999965,319.75999999999965,54737.30065162905,3.830000000000001,1.6552380952380947,1.3838345865,15
400,SF,19.50000000000001,0,18,PUSHPULL,3.779922129338311E-6,5.649584169344922E-11,7.064241339307702E-11,3.6449977797185213E-19,253.84499999999997,45316.55736842105,82.72749999999999,6791.993226817035,171.1175,257.45250000000016,257.45250000000016,45194.12806390978,3.607499999999998,1.7377882205513768,1.3838345865,15
400,SF,19.50000000000001,0,19,PUSHPULL,4.865879451438077E-6,4.659688513116286E-11,7.015717575426224E-11,7.537481827458638E-20,307.9,45787.96992481204,105.6949999999999,7167.009498746867,202.20500000000004,311.47499999999985,311.47499999999985,45696.26503759399,3.5749999999999966,1.1622807017543855,1.3838345865,15
400,SF,19.50000000000001,0,20,PUSHPULL,3.767568303855714E-6,4.821264873046771E-11,6.228668803285971E-11,2.5424147696101564E-19,230.0600000000001,24449.23448621553,73.02999999999997,3267.8487218045075,157.03000000000003,233.54749999999999,233.54749999999999,24367.476434837106,3.487500000000003,1.5086152882205508,1.3838345865,15
400,SF,19.50000000000001,0,21,PUSHPULL,6.776801585939297E-6,9.945009180450122E-11,1.4512650631017942E-10,3.1701509253306017E-19,269.08000000000044,43151.16651629074,89.44749999999998,6573.024805764415,179.6325,272.8950000000001,272.8950000000001,43129.82353383461,3.814999999999999,1.5546616541353389,1.3838345865,15
400,SF,19.50000000000001,0,22,PUSHPULL,4.5508163279414646E-6,4.370135299760819E-11,6.430202886577282E-11,4.5863186488749757E-20,311.5350000000001,62053.151654135334,106.38749999999996,9591.014880952382,205.14750000000012,315.1924999999999,315.1924999999999,61868.13578320805,3.657500000000001,1.35859022556391,1.3838345865,15
400,SF,19.50000000000001,0,23,PUSHPULL,6.123897667905941E-6,1.6074077477507157E-10,1.9784104548511774E-10,2.308575434153492E-18,283.1549999999998,47255.0084962406,96.30000000000005,8072.441102756891,186.85499999999993,286.6250000000003,286.6250000000003,47165.68358395985,3.4699999999999984,1.141954887218045,1.3838345865,15
400,SF,19.50000000000001,0,24,PUSHPULL,5.851094904920363E-6,6.606099836600386E-11,1.0013115745647394E-10,2.073552338547517E-19,264.23500000000007,54378.16017543858,87.72000000000004,8252.69333333333,176.51500000000004,267.4750000000001,267.4750000000001,54172.02443609023,3.240000000000001,1.6364912280701758,1.3838345865,15
400,SF,19.50000000000001,0,25,PUSHPULL,5.733203178867883E-6,3.436628834426945E-10,3.7567334492426884E-10,3.353946679516052E-17,246.1449999999999,35212.836065162905,83.63749999999997,5412.341948621556,162.50750000000008,249.58249999999992,249.58249999999992,35125.26134711782,3.437499999999999,1.5549812030075187,1.3838345865,15
400,SF,19.50000000000001,0,26,PUSHPULL,4.938639934325696E-6,3.90815926793042E-11,6.337405309852247E-11,6.167065054954601E-20,303.7799999999999,64746.26726817045,108.56750000000004,12108.391422305767,195.21250000000012,307.3425000000002,307.3425000000002,64623.94505639095,3.5625000000000018,1.2492167919799495,1.3838345865,15
400,SF,19.50000000000001,0,27,PUSHPULL,6.948230111739618E-6,1.0135791611960119E-10,1.4938242301498742E-10,5.352413340929365E-19,396.2699999999999,112079.03969924818,139.29749999999987,17452.16440476191,256.9724999999998,400.2400000000002,400.2400000000002,111746.5136842105,3.970000000000001,1.7635087719298275,1.3838345865,15
400,SF,19.50000000000001,0,28,PUSHPULL,5.70250670330508E-6,6.17700906257752E-11,9.413424810045006E-11,1.2570071862410821E-19,331.77000000000044,74723.09483709272,114.40249999999997,11735.18846491229,217.36750000000006,335.4775,335.4775,74476.851622807,3.7075,1.7112218045112784,1.3838345865,15
400,SF,19.50000000000001,0,29,PUSHPULL,4.089810467637621E-6,4.0902957056790056E-11,5.752724932534631E-11,5.65879350238571E-20,308.355,65235.582932330835,107.03750000000001,10439.840695488723,201.31750000000008,311.9725000000001,311.9725000000001,65051.97668546369,3.6175000000000015,1.4798934837092739,1.3838345865,15
400,SF,19.50000000000001,0,30,PUSHPULL,3.2842832435214787E-6,2.3493568371632096E-11,3.4221350874378953E-11,2.0889403026941818E-20,308.34500000000025,58571.67015037596,108.01999999999995,9809.944461152878,200.3250000000001,311.9375000000001,311.9375000000001,58477.19157268169,3.592500000000001,1.2395426065162896,1.3838345865,15
400,SF,19.50000000000001,0,31,PUSHPULL,3.7638461412717335E-6,2.123461254851009E-11,3.534806379230495E-11,1.4133817666182718E-20,253.27999999999997,43073.02917293233,89.405,7246.542330827066,163.87500000000006,256.9025000000002,256.9025000000002,43026.01302631574,3.6225000000000005,1.142850877192982,1.3838345865,15
