graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,4,PUSHPULL,4.1572470904543986E-6,2.955951843055484E-11,4.669442420949365E-11,2.072480082292219E-20,456.7899999999999,183952.65919597994,151.53999999999996,28530.018492462306,305.24999999999994,460.1099999999999,460.1099999999999,183735.5757788945,3.319999999999998,1.474974874371859,2.4095979899,18
200,SF,19.0,0,5,PUSHPULL,3.798988707538477E-6,2.2668107125825177E-11,3.698708179020091E-11,1.1190397643528655E-20,374.0,99779.90954773872,115.63,13043.289547738694,258.37,376.66,376.66,99461.43155778892,2.6600000000000006,1.5622110552763824,2.4095979899,18
200,SF,19.0,0,6,PUSHPULL,2.0865740927850086E-6,5.142396769470841E-12,9.470476230305076E-12,3.9068862022349864E-22,374.03999999999985,109105.34512562816,127.96500000000003,17521.8329396985,246.07500000000005,377.165,377.165,108865.08319095471,3.125,1.476758793969849,2.4095979899,18
200,SF,19.0,0,7,PUSHPULL,1.5589289172335255E-6,6.869676649828639E-12,9.265587635566396E-12,2.4019956195685545E-21,187.45999999999992,13506.621507537691,57.964999999999996,2105.672135678392,129.4950000000001,191.635,191.635,13444.47414572864,4.174999999999997,1.8335427135678382,2.4095979899,18
200,SF,19.0,0,8,PUSHPULL,3.976872754477556E-6,4.069379505643279E-11,5.6305842986456515E-11,6.795980683139043E-20,400.91999999999996,99104.99859296491,134.44500000000002,15402.248216080405,266.4750000000001,403.8650000000001,403.8650000000001,98910.67012562814,2.9449999999999994,1.8411809045226126,2.4095979899,18
200,SF,19.0,0,9,PUSHPULL,6.05716912278065E-6,9.935366300039356E-11,1.3554619246735897E-10,5.705160399427249E-19,371.6199999999999,73647.95537688443,117.95499999999997,9698.756758793974,253.665,374.7100000000001,374.7100000000001,73484.57879396979,3.0900000000000007,1.6200000000000003,2.4095979899,18
200,SF,19.0,0,10,PUSHPULL,4.293443576956493E-6,4.1841802860515915E-11,6.006625159472228E-11,5.274896521957986E-20,360.4600000000001,105329.61648241208,117.05499999999998,15379.901482412062,243.40499999999994,363.17,363.17,105009.13678391962,2.7099999999999995,1.4933668341708544,2.4095979899,18
200,SF,19.0,0,11,PUSHPULL,3.0738791306306184E-6,2.851916147511579E-11,3.7825298577466663E-11,8.391726883705607E-20,420.5,150112.7939698493,142.7699999999999,21904.811155778876,277.7300000000001,423.8700000000001,423.8700000000001,149834.47547738688,3.370000000000001,2.23427135678392,2.4095979899,18
200,SF,19.0,0,12,PUSHPULL,3.3545161758347083E-6,3.273555800066108E-11,4.382465898459452E-11,3.648032377458596E-20,412.84000000000003,141866.25567839196,132.12499999999997,20390.521984924613,280.7150000000001,415.85,415.85,141518.33919597993,3.0100000000000007,1.3667336683417093,2.4095979899,18
200,SF,19.0,0,13,PUSHPULL,9.09199446115283E-6,1.3958964502809255E-10,2.215560600845859E-10,6.18848331697154E-19,407.5899999999997,124775.62000000007,132.74,16997.560201005028,274.84999999999997,410.99499999999995,410.99499999999995,124440.69846733668,3.4050000000000016,1.6592713567839201,2.4095979899,18
200,SF,19.0,0,14,PUSHPULL,6.757069969180461E-6,2.8561937453192506E-10,3.29849272227666E-10,1.0127235230137322E-17,421.1699999999999,120210.71467336683,135.54,16635.53608040201,285.62999999999994,423.885,423.885,119764.79575376885,2.7150000000000025,1.6620854271356789,2.4095979899,18
200,SF,19.0,0,15,PUSHPULL,4.418624849244488E-6,9.68703452034889E-11,1.1591023903583232E-10,6.955556931571483E-19,422.59999999999997,164737.78894472364,139.8500000000001,23191.6055276382,282.7499999999999,425.36499999999995,425.36499999999995,164424.14248743723,2.7650000000000006,1.3264070351758792,2.4095979899,18
200,SF,19.0,0,16,PUSHPULL,4.936117304369378E-6,5.1815925298277065E-11,7.592209971428054E-11,1.7587680248096147E-19,417.46000000000015,133431.72703517592,133.72500000000002,19790.170226130653,283.73499999999996,420.48500000000007,420.48500000000007,133054.4520351759,3.025,1.8737437185929657,2.4095979899,18
200,SF,19.0,0,17,PUSHPULL,9.534914216933199E-6,2.142484557839607E-10,3.040918026293158E-10,1.5060407975148513E-18,422.28999999999996,88436.00592964827,130.86999999999998,10664.95788944724,291.4200000000001,425.15500000000014,425.15500000000014,88208.45324120604,2.865000000000001,1.8460050251256297,2.4095979899,18
200,SF,19.0,0,18,PUSHPULL,7.833871686356302E-6,2.971579574632083E-10,3.5704171327418705E-10,6.242293154055458E-18,411.3399999999999,136226.0345728644,132.0499999999999,19698.640703517594,279.29000000000013,414.3550000000001,414.3550000000001,135836.44118090454,3.0150000000000006,2.1957537688442224,2.4095979899,18
200,SF,19.0,0,19,PUSHPULL,5.486337909401115E-6,1.6364790851471865E-10,1.92929572628277E-10,3.523627835960087E-18,384.9699999999999,74897.64733668341,126.42999999999996,11338.990050251261,258.53999999999985,387.78000000000014,387.78000000000014,74711.65989949748,2.81,1.4511557788944713,2.4095979899,18
200,SF,19.0,0,20,PUSHPULL,5.293121344338569E-6,8.170073265589558E-11,1.0930936255850863E-10,2.452176068293196E-19,344.52000000000004,67872.65286432163,111.88500000000002,10312.825904522615,232.6349999999999,347.8399999999998,347.8399999999998,67656.65768844221,3.3199999999999985,1.7865326633165828,2.4095979899,18
200,SF,19.0,0,21,PUSHPULL,6.036702908765459E-6,9.515126709371595E-11,1.3111729276694464E-10,3.1520120345714793E-19,417.8299999999998,111880.75487437187,131.85999999999999,15301.136080402013,285.97,420.52499999999964,420.52499999999964,111768.27072864326,2.6950000000000007,1.7105276381909544,2.4095979899,18
200,SF,19.0,0,22,PUSHPULL,7.132449188745891E-6,1.0653617426005569E-10,1.568753248187974E-10,3.662217024594934E-19,400.10999999999996,140505.1536683418,132.64000000000001,21596.452663316573,267.4700000000001,403.02500000000015,403.02500000000015,140274.75816582915,2.915000000000002,1.796758793969849,2.4095979899,18
200,SF,19.0,0,23,PUSHPULL,4.337757222891978E-6,2.9157305680113394E-11,4.7827656876464365E-11,2.39636496814486E-20,423.46000000000015,142554.2395979899,139.33999999999997,20530.717989949757,284.12,426.1150000000001,426.1150000000001,142269.96158291452,2.655000000000001,1.0713316582914574,2.4095979899,18
200,SF,19.0,0,24,PUSHPULL,5.9593676892410995E-6,7.998106876108419E-11,1.1509522667284955E-10,1.6918044288451881E-19,414.7299999999996,103021.29356783924,137.53499999999994,15674.310326633164,277.1950000000001,417.5450000000001,417.5450000000001,102726.01806532663,2.8149999999999986,1.548517587939698,2.4095979899,18
200,SF,19.0,0,25,PUSHPULL,9.186043931791452E-6,1.6920355285309535E-9,1.767958754005102E-9,5.608041547403149E-16,416.34000000000003,147454.21547738698,129.51499999999996,20842.009824120592,286.82500000000016,419.25000000000017,419.25000000000017,147118.6206030151,2.910000000000001,1.69035175879397,2.4095979899,18
200,SF,19.0,0,26,PUSHPULL,6.392077833963226E-6,3.0381733677629216E-10,3.4315690912785475E-10,8.684018084601346E-18,533.9799999999998,169426.3714572864,182.865,24428.378668341717,351.115,537.105,537.105,169234.89846733672,3.125000000000001,1.5873115577889445,2.4095979899,18
200,SF,19.0,0,27,PUSHPULL,5.715884604903797E-6,4.216820141602362E-11,7.462869722551974E-11,4.9684571481462E-20,491.78000000000014,174908.87597989946,166.7849999999999,26225.968618090457,324.9950000000001,494.5800000000001,494.5800000000001,174581.74231155778,2.800000000000001,1.4673366834170858,2.4095979899,18
200,SF,19.0,0,28,PUSHPULL,5.430212135745792E-6,8.381464753986179E-11,1.1288277814136333E-10,3.139342557633769E-19,363.83999999999975,114141.78331658298,118.18500000000004,15959.70932160804,245.65499999999992,367.04000000000013,367.04000000000013,113835.4355778894,3.1999999999999997,2.0100502512562817,2.4095979899,18
200,SF,19.0,0,29,PUSHPULL,2.132040761108624E-6,5.267645957590403E-12,9.786905534831089E-12,7.263642021700296E-22,297.23999999999995,64109.69085427136,93.575,8444.51695979899,203.66500000000008,300.27,300.27,63889.48452261303,3.03,1.6674371859296473,2.4095979899,18
200,SF,19.0,0,30,PUSHPULL,1.132364408677588E-5,4.516259200581119E-10,5.77592705861796E-10,9.205181064385326E-18,478.0199999999999,163918.3111557789,153.54500000000004,21294.842185929643,324.47500000000014,481.2299999999999,481.2299999999999,163475.06241206036,3.2100000000000013,1.9054271356783923,2.4095979899,18
200,SF,19.0,0,31,PUSHPULL,3.228805080073836E-6,2.5242225228823545E-11,3.5541196347790033E-11,2.5898725611147848E-20,456.9399999999999,151350.3079396985,153.24499999999995,21262.487412060313,303.69500000000005,460.04000000000025,460.04000000000025,150985.70693467336,3.0999999999999996,1.4673366834170858,2.4095979899,18
200,SF,19.0,0,32,PUSHPULL,5.08539121481688E-6,1.516586377062466E-10,1.7676154832545223E-10,1.408634315845557E-18,458.80000000000024,120529.38693467337,151.01500000000004,17400.637964824116,307.7850000000002,461.65000000000015,461.65000000000015,120150.95226130656,2.8500000000000014,2.0477386934673363,2.4095979899,18
200,SF,19.0,0,33,PUSHPULL,6.826182727436848E-6,7.101613515743072E-11,1.1725782511000083E-10,1.526508361274612E-19,387.73000000000013,86331.36391959804,126.19500000000001,12082.650226130649,261.5349999999997,390.37500000000006,390.37500000000006,86090.33605527642,2.645,1.6673115577889446,2.4095979899,18
200,SF,19.0,0,34,PUSHPULL,4.92448100778142E-6,1.6507847650388714E-10,1.8850359731736764E-10,3.1291626561373066E-18,440.2900000000001,164681.19185929652,140.895,23299.993944723617,299.39500000000015,443.02000000000004,443.02000000000004,164186.97447236185,2.73,1.5046231155778895,2.4095979899,18
200,SF,19.0,0,0,PUSHPULL,1.0067081171583055E-6,2.4291075329771583E-12,3.4304232284646958E-12,2.425339026194825E-22,101.94000000000005,1511.0516582914574,22.579999999999995,106.45587939698484,79.36000000000001,107.85499999999998,107.85499999999998,1509.722587939697,5.915000000000001,1.575653266331658,2.4095979899,21
200,SF,19.0,0,1,PUSHPULL,7.665651601912461E-7,1.411007863335082E-12,1.991574968837438E-12,7.777727015947707E-23,176.44,12411.272763819092,50.17000000000001,1617.9910552763824,126.27000000000001,181.02499999999984,181.02499999999984,12373.02952261307,4.5849999999999955,2.3243969849246207,2.4095979899,21
200,SF,19.0,0,2,PUSHPULL,2.756174047270355E-6,4.186398512032944E-11,4.925116057357447E-11,1.0871767686971475E-19,216.36999999999992,19847.450351758802,62.07499999999999,2472.632537688444,154.29499999999996,219.39999999999998,219.39999999999998,19776.82412060301,3.0299999999999994,1.6573869346733665,2.4095979899,21
200,SF,19.0,0,3,PUSHPULL,1.139051415345316E-6,2.3155125588432566E-12,3.601373122849208E-12,2.8762890341557827E-22,263.35,44876.08793969849,81.775,6798.798366834168,181.57500000000002,266.58499999999987,266.58499999999987,44748.9977638191,3.235000000000001,1.3967587939698491,2.4095979899,21
200,SF,19.0,0,4,PUSHPULL,4.355040960031256E-6,2.5810724434883713E-11,4.4648052576259253E-11,2.934911879333817E-20,333.3399999999999,60166.215477386984,103.52500000000002,7872.009422110547,229.81499999999988,336.6,336.6,60088.03015075383,3.260000000000001,1.2787939698492459,2.4095979899,21
200,SF,19.0,0,5,PUSHPULL,1.6578728152188975E-6,4.211278502478773E-12,6.93876438140821E-12,3.7479613163553603E-22,367.66,86979.78331658289,115.24499999999999,11263.532638190962,252.4149999999999,370.8599999999998,370.8599999999998,86843.17628140708,3.1999999999999993,1.668341708542712,2.4095979899,21
200,SF,19.0,0,6,PUSHPULL,1.7265343630978875E-6,3.797784423488215E-11,4.076887592066556E-11,2.125014284123571E-19,426.14000000000004,152720.02050251263,140.87500000000006,21492.0898241206,285.2649999999999,429.3000000000003,429.3000000000003,152596.5226130653,3.1600000000000006,1.33105527638191,2.4095979899,21
200,SF,19.0,0,7,PUSHPULL,2.091407576948478E-6,5.768226587720191E-12,1.011337110769909E-11,6.9250765910350795E-22,360.65000000000015,105160.19849246228,110.63500000000006,15040.916356783919,250.01500000000007,363.6849999999999,363.6849999999999,104804.82992462309,3.035,1.832939698492462,2.4095979899,21
200,SF,19.0,0,8,PUSHPULL,2.3299132509868585E-6,9.627763921329998E-12,1.5008120858847505E-11,2.8961340640839843E-21,322.4099999999999,117478.53457286432,103.82,17024.238793969842,218.58999999999992,325.48999999999995,325.48999999999995,117180.44211055274,3.079999999999999,1.3905527638190955,2.4095979899,21
200,SF,19.0,0,9,PUSHPULL,1.9070161667678075E-6,7.637264127206671E-12,1.123578846688441E-11,3.771197368256036E-21,478.1500000000001,151250.83165829143,152.09999999999997,20125.527638190953,326.04999999999995,481.63999999999993,481.63999999999993,150890.46271356786,3.490000000000001,1.6883417085427135,2.4095979899,21
200,SF,19.0,0,10,PUSHPULL,4.764936041614653E-6,2.1705994921874221E-10,2.386792649533268E-10,7.224450070385506E-18,518.7200000000003,213976.1724623116,169.6599999999999,32120.21547738693,349.0600000000002,521.9349999999996,521.9349999999996,213654.90530150762,3.2149999999999994,1.8078140703517587,2.4095979899,21
200,SF,19.0,0,11,PUSHPULL,2.474180198536179E-6,1.4372052353168792E-11,2.042175974623148E-11,7.071328258862566E-21,404.8900000000001,110908.84211055268,127.52500000000005,14808.310929648243,277.36499999999995,407.775,407.775,110521.73304020103,2.884999999999999,1.3987688442211053,2.4095979899,21
200,SF,19.0,0,12,PUSHPULL,4.658858543328812E-6,5.433420274773827E-11,7.576749466074738E-11,6.502621477117077E-20,404.7199999999999,102157.55939698483,123.62499999999996,13519.763190954776,281.09499999999997,407.26499999999993,407.26499999999993,101857.60278894467,2.5449999999999986,1.3949497487437177,2.4095979899,21
200,SF,19.0,0,13,PUSHPULL,4.414714838540941E-6,9.278538863106953E-11,1.1181116879354784E-10,7.644605548534374E-19,446.9199999999999,118953.31015075378,135.74500000000003,14054.51253768844,311.17499999999995,450.18500000000006,450.18500000000006,118707.22690954774,3.2650000000000006,1.552537688442211,2.4095979899,21
200,SF,19.0,0,14,PUSHPULL,3.439962186758681E-6,2.1405528737664807E-11,3.313184094030606E-11,2.125557985809217E-20,469.63,141261.73175879396,146.70000000000005,18562.65326633165,322.9299999999999,472.63500000000005,472.63500000000005,140791.24801507543,3.005000000000001,1.8542462311557795,2.4095979899,21
200,SF,19.0,0,15,PUSHPULL,3.4326534752476827E-6,5.949371471035632E-11,7.097935601793453E-11,1.8025669589637121E-19,388.5199999999999,115202.8940703518,118.64999999999998,14201.20351758794,269.87000000000023,391.5050000000001,391.5050000000001,114970.14067839192,2.9850000000000008,1.7736432160804019,2.4095979899,21
200,SF,19.0,0,16,PUSHPULL,3.202343007250309E-6,2.6762264942106067E-11,3.688345435348049E-11,4.38464568375441E-20,407.31,126240.1044221106,124.29499999999997,15283.867311557795,283.01500000000004,409.98999999999995,409.98999999999995,125811.79889447238,2.680000000000002,1.2438190954773871,2.4095979899,21
200,SF,19.0,0,17,PUSHPULL,8.093623050564048E-6,1.2662413425062528E-10,1.91497747663994E-10,1.2932052719258135E-18,354.82999999999987,94185.24733668343,109.72499999999994,13566.91394472361,245.10499999999993,357.77000000000015,357.77000000000015,93851.40412060298,2.9400000000000004,1.6144723618090453,2.4095979899,21
200,SF,19.0,0,18,PUSHPULL,3.396255518013923E-6,2.151847161660049E-11,3.294543080215751E-11,1.9604973810840498E-20,382.2899999999999,82018.1365829146,117.96499999999999,11676.265100502522,264.32499999999993,385.0150000000001,385.0150000000001,81717.66309045229,2.7249999999999983,1.4466080402010044,2.4095979899,21
200,SF,19.0,0,19,PUSHPULL,8.446760332605495E-6,5.47885393933895E-10,6.164937270807035E-10,2.427133661334565E-17,376.9999999999997,78353.69849246232,108.67000000000003,9480.553869346733,268.32999999999976,380.5799999999998,380.5799999999998,77986.6166834171,3.5800000000000005,2.5061306532663314,2.4095979899,21
200,SF,19.0,0,20,PUSHPULL,2.992571369173635E-6,1.781461923055767E-11,2.668102953400266E-11,8.668314705403625E-21,389.39000000000027,122367.53557788952,123.1100000000001,17946.882311557794,266.28000000000003,392.0350000000002,392.0350000000002,122038.62690954769,2.645,1.4261055276381902,2.4095979899,21
200,SF,19.0,0,21,PUSHPULL,2.5505631309657997E-6,1.301033486465508E-11,1.9450655475373856E-11,4.947916517007672E-21,426.88000000000017,119183.72422110545,133.19999999999993,16389.738693467334,293.67999999999995,429.92500000000007,429.92500000000007,118777.09484924623,3.0450000000000004,1.862286432160804,2.4095979899,21
200,SF,19.0,0,22,PUSHPULL,2.6399080071870527E-6,1.6181672463451104E-11,2.3069878387544164E-11,1.1617227618885105E-20,362.26,72001.67075376883,111.77500000000006,9428.255653266324,250.48499999999999,365.3250000000001,365.3250000000001,71816.03957286436,3.0649999999999986,1.7696231155778896,2.4095979899,21
200,SF,19.0,0,23,PUSHPULL,2.46076533935824E-6,8.234592517920088E-12,1.4248785610717363E-11,1.2763765010938982E-21,372.3899999999999,75946.93256281407,114.82499999999996,10218.31595477387,257.5650000000001,375.63000000000005,375.63000000000005,75718.16391959797,3.2400000000000007,2.0225125628140694,2.4095979899,21
200,SF,19.0,0,24,PUSHPULL,2.308224558196237E-6,5.759887157572698E-11,6.263877782890854E-11,5.27586142597607E-19,367.06000000000006,128384.15718592965,121.02000000000004,20285.456884422114,246.04000000000002,370.07500000000005,370.07500000000005,128211.79836683415,3.015,1.4721356783919604,2.4095979899,21
200,SF,19.0,0,25,PUSHPULL,3.5469450340391846E-6,3.229884428182174E-11,4.471816913490785E-11,5.2195071991061497E-20,384.04,93225.5561809045,116.74500000000003,11764.683391959808,267.29500000000013,386.5100000000001,386.5100000000001,92947.21597989944,2.47,1.4965829145728649,2.4095979899,21
200,SF,19.0,0,26,PUSHPULL,2.2816028991567976E-6,1.3172709533659388E-11,1.8312557775431808E-11,5.866821570084867E-21,396.13,89885.62120603016,118.43499999999997,12022.679170854275,277.695,398.73999999999995,398.73999999999995,89696.59537688435,2.609999999999999,1.3446231155778894,2.4095979899,21
200,SF,19.0,0,27,PUSHPULL,3.379587452098099E-6,2.280537618162634E-11,3.411296064709713E-11,1.681072953964601E-20,359.73999999999995,70892.99738693466,106.0,7813.788944723618,253.73999999999998,362.5400000000001,362.5400000000001,70676.14914572866,2.7999999999999994,1.5778894472361804,2.4095979899,21
200,SF,19.0,0,28,PUSHPULL,2.508109098369183E-6,1.0995482358909598E-11,1.7231116196437326E-11,2.6061439969059546E-21,278.16000000000014,45661.441608040186,81.26,5544.012462311556,196.9000000000001,281.1599999999999,281.1599999999999,45502.48683417086,3.0000000000000004,1.4974874371859306,2.4095979899,21
200,SF,19.0,0,29,PUSHPULL,3.222199059841338E-6,2.431143250690414E-11,3.4572442125611994E-11,3.488829142354453E-20,423.5699999999999,120823.6634170854,134.29999999999998,16715.68844221105,289.27,426.5899999999999,426.5899999999999,120550.32351758788,3.020000000000002,1.5573869346733678,2.4095979899,21
200,SF,19.0,0,30,PUSHPULL,1.5961360957016384E-5,1.807824697153953E-9,2.053550617268352E-9,4.3654845993037143E-16,533.1900000000004,191065.44110552757,166.04000000000002,24806.49085427135,367.15,536.2949999999998,536.2949999999998,190378.69143216073,3.1049999999999986,2.3557537688442194,2.4095979899,21
200,SF,19.0,0,31,PUSHPULL,2.683594821765168E-6,1.3472741065641551E-11,2.0607058527718172E-11,4.3359598546906705E-21,374.28000000000003,89407.31819095477,115.445,11980.8009798995,258.8349999999999,377.10999999999984,377.10999999999984,89185.50542713566,2.8299999999999996,1.6091457286432156,2.4095979899,21
200,SF,19.0,0,32,PUSHPULL,1.842026269476826E-6,8.5191069047326E-12,1.1869572147651652E-11,4.399246997630073E-21,334.17000000000013,82762.0312562814,98.64999999999998,10378.138190954782,235.52000000000012,336.9549999999999,336.9549999999999,82602.39494974876,2.7850000000000006,1.4158542713567839,2.4095979899,21
200,SF,19.0,0,33,PUSHPULL,2.356834889944983E-6,1.4166546437435262E-11,1.9650384403710064E-11,5.865158171586503E-21,411.62,126258.2769849246,131.845,17395.377864321606,279.77499999999986,414.92999999999995,414.92999999999995,125916.65839195978,3.310000000000002,1.9335678391959803,2.4095979899,21
200,SF,19.0,0,34,PUSHPULL,2.5546865582493098E-6,1.068976164265893E-11,1.7162736245345332E-11,2.8852794442326667E-21,346.53999999999985,82437.6164824121,103.32999999999998,10722.272462311557,243.20999999999995,349.65499999999986,349.65499999999986,82264.82007537692,3.1149999999999998,1.8409798994974869,2.4095979899,21
200,SF,19.0,0,0,PUSHPULL,6.302446596417881E-7,8.219047846902267E-13,1.215003591773769E-12,1.8752333332341953E-23,118.13000000000001,2096.254371859296,26.26500000000001,153.59273869346737,91.86500000000001,124.33,124.33,2109.6191959799003,6.2,2.1105527638190953,2.4095979899,24
200,SF,19.0,0,1,PUSHPULL,1.1220218016444462E-6,4.025342719435242E-12,5.264148929203509E-12,1.0347758164017946E-21,157.97000000000003,5291.98904522613,39.455,559.4251005025122,118.51499999999999,162.5350000000001,162.5350000000001,5321.87816582915,4.564999999999997,2.066105527638192,2.4095979899,24
200,SF,19.0,0,2,PUSHPULL,7.977842251311045E-7,9.612353099851855E-12,1.020075100422063E-11,1.4144505804438728E-20,202.50000000000006,14569.638190954776,56.51000000000001,1928.110452261306,145.99000000000007,205.9349999999999,205.9349999999999,14586.030929648234,3.435000000000002,1.3123366834170853,2.4095979899,24
200,SF,19.0,0,3,PUSHPULL,1.0583379684109266E-6,2.143473229136068E-12,3.2528351183705542E-12,1.40480820360059E-22,320.93999999999994,42906.619497487445,99.69499999999994,6395.911532663315,221.24500000000003,324.8,324.8,42853.51758793969,3.860000000000002,1.457688442211056,2.4095979899,24
200,SF,19.0,0,4,PUSHPULL,2.025394224587362E-6,1.2901592963979844E-11,1.6939306764151794E-11,6.338307305181482E-21,320.1800000000002,47766.49005025125,87.23499999999999,5047.12540201005,232.94499999999996,323.40500000000003,323.40500000000003,47624.59394472363,3.2249999999999988,1.5521356783919595,2.4095979899,24
200,SF,19.0,0,5,PUSHPULL,1.2259983001905451E-6,4.8451898639702035E-12,6.32403574672046E-12,1.6005670150047342E-21,398.73999999999995,120825.4998994975,126.44499999999994,17327.042185929648,272.29500000000013,402.06499999999994,402.06499999999994,120503.00580402008,3.3249999999999993,2.1300251256281415,2.4095979899,24
200,SF,19.0,0,6,PUSHPULL,1.3344676059778845E-6,4.077010560702159E-12,5.8374292993029954E-12,5.80495677948139E-22,338.4199999999999,134604.2146733668,100.37999999999998,17527.48301507538,238.03999999999985,341.74,341.74,134425.66070351758,3.3200000000000003,1.8367839195979907,2.4095979899,24
200,SF,19.0,0,7,PUSHPULL,1.2197329605584398E-6,2.9190942687826798E-12,4.39224729251142E-12,2.9168211710376176E-22,427.0099999999997,145714.9245226131,130.99999999999991,20084.894472361815,296.0100000000001,430.41999999999996,430.41999999999996,145305.84281407038,3.409999999999999,1.8612060301507538,2.4095979899,24
200,SF,19.0,0,8,PUSHPULL,5.115242085640954E-6,7.555442804441254E-11,1.0134235749890295E-10,2.130944066225257E-19,479.0199999999999,111224.16040201012,142.925,13503.506909547736,336.09499999999986,481.84,481.84,110821.07979899495,2.8200000000000003,2.12824120603015,2.4095979899,24
200,SF,19.0,0,9,PUSHPULL,1.8009815217107098E-6,6.3809442483042496E-12,9.592573968606147E-12,2.172656894394797E-21,558.76,269678.072763819,184.83,37064.63427135677,373.92999999999995,562.11,562.11,269210.9426130654,3.349999999999999,2.4396984924623117,2.4095979899,24
200,SF,19.0,0,10,PUSHPULL,1.6737507463293605E-6,8.799001792428682E-12,1.155644834430463E-11,2.0134331315231556E-21,365.52000000000004,76435.21567839196,113.52499999999998,11172.954145728641,251.99499999999995,368.52500000000003,368.52500000000003,76401.80841708541,3.0050000000000017,1.8140452261306539,2.4095979899,24
200,SF,19.0,0,11,PUSHPULL,3.0161469464623505E-6,5.567575712697167E-11,6.449452074399096E-11,5.046501427716354E-19,378.9600000000001,122260.74211055275,110.34999999999997,13916.6608040201,268.61,381.52499999999986,381.52499999999986,122068.40138190954,2.565000000000001,1.523391959798995,2.4095979899,24
200,SF,19.0,0,12,PUSHPULL,7.946302837383291E-6,1.142365776568354E-9,1.1997976764689179E-9,2.2316691314237397E-16,462.53999999999996,98734.93306532655,140.44499999999996,12978.780879396987,322.0950000000001,465.615,465.615,98573.85605527638,3.075,1.5270100502512571,2.4095979899,24
200,SF,19.0,0,13,PUSHPULL,2.226389668364972E-6,1.5987699245616608E-11,2.086457170479082E-11,1.1378606544361047E-20,470.16999999999985,168938.72472361807,141.73999999999995,21054.836582914577,328.4299999999999,473.5150000000001,473.5150000000001,168450.87414572874,3.3449999999999998,2.5085175879396977,2.4095979899,24
200,SF,19.0,0,14,PUSHPULL,1.373568617925036E-6,6.046887665549211E-12,7.903343975369959E-12,1.5948250243327636E-21,364.91,73304.26321608039,111.90499999999996,10736.558768844223,253.00500000000002,368.15500000000026,368.15500000000026,73183.98087939699,3.245000000000002,1.4723366834170857,2.4095979899,24
200,SF,19.0,0,15,PUSHPULL,2.481394048053365E-6,9.234581364910637E-12,1.5345724879800752E-11,1.733518257478243E-21,457.8000000000002,141154.0904522613,136.64999999999995,16393.876884422112,321.15000000000003,460.51,460.51,140820.8340703518,2.709999999999998,1.5235175879396992,2.4095979899,24
200,SF,19.0,0,16,PUSHPULL,2.021694811759067E-6,1.448604986917472E-11,1.8500869531722385E-11,1.1063945532297921E-20,424.3000000000001,149923.09547738684,126.78499999999997,17523.697261306545,297.5150000000001,427.0,427.0,149492.3115577889,2.6999999999999975,1.4472361809045222,2.4095979899,24
200,SF,19.0,0,17,PUSHPULL,1.400392910848037E-6,2.6584761397620417E-12,4.6062840638166695E-12,1.7140626745373686E-22,326.01000000000005,59203.88934673365,93.03999999999999,6772.671758793971,232.97,329.0199999999998,329.0199999999998,58926.69306532666,3.01,2.1506532663316573,2.4095979899,24
200,SF,19.0,0,18,PUSHPULL,3.993050219678329E-6,1.0794976973738513E-10,1.2335447094557133E-10,1.0120616431224028E-18,342.2199999999998,62418.22271356788,98.33999999999995,7528.778291457288,243.88000000000025,345.59000000000003,345.59000000000003,62242.53457286435,3.3699999999999988,2.6865326633165822,2.4095979899,24
200,SF,19.0,0,19,PUSHPULL,1.6350067902587418E-6,4.873680244622023E-12,7.522559047591112E-12,8.378516853146721E-22,386.4300000000001,74604.38703517587,119.29999999999997,10046.773869346729,267.13,389.855,389.855,74375.76278894469,3.4249999999999994,1.9340452261306527,2.4095979899,24
200,SF,19.0,0,20,PUSHPULL,1.2605937360266066E-6,5.971504746132275E-12,7.530743789711132E-12,1.854554584135532E-21,379.6899999999999,111464.57678391959,115.31500000000003,14161.77464824121,264.37499999999994,382.65,382.65,111221.10301507534,2.9599999999999986,1.1943718592964823,2.4095979899,24
200,SF,19.0,0,21,PUSHPULL,2.447693375820514E-6,2.7368267555812328E-11,3.3222629080068894E-11,9.273703179637256E-20,518.68,153558.50010050257,157.66499999999985,17744.475150753777,361.01500000000004,521.6600000000002,521.6600000000002,153100.60743718586,2.98,2.110150753768844,2.4095979899,24
200,SF,19.0,0,22,PUSHPULL,1.8626010161459932E-6,1.1998948988997979E-11,1.5408236789401062E-11,6.6115515920888246E-21,420.48000000000013,142695.62773869344,122.92500000000001,17679.225502512567,297.5550000000001,423.69499999999994,423.69499999999994,142394.89645728644,3.215,1.4460050251256278,2.4095979899,24
200,SF,19.0,0,23,PUSHPULL,2.1209265279198427E-6,2.873829773314359E-11,3.3092935581312E-11,1.0560774800496009E-19,459.26000000000005,135337.08783919597,143.26500000000016,18088.07515075376,315.9949999999999,462.21999999999997,462.21999999999997,135235.14733668335,2.959999999999999,1.7772864321608035,2.4095979899,24
