graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,26,PUSHSUM,0.015506611008953996,0.00930368169525349,0.009528630544077748,0.00615816512084084,45.56166666666664,66.57715915414575,21.118333333333343,82.22136616583182,24.44333333333333,45.56166666666664,45.56166666666664,66.57715915414575,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,27,PUSHSUM,0.014671679385938245,0.011565383553014383,0.01176136608976311,0.015204516754756927,45.02333333333332,63.20145798553146,21.614999999999995,78.84818864774623,23.40833333333332,45.02333333333332,45.02333333333332,63.20145798553146,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,28,PUSHSUM,0.015984294186487124,0.013409484266279857,0.013642632786476202,0.023753793669326312,44.97833333333332,51.036257651641684,21.40666666666664,81.55053978853658,23.57166666666668,44.97833333333332,44.97833333333332,51.036257651641684,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,29,PUSHSUM,0.01967619774214945,0.02339072886236064,0.023738897071844883,0.05901867543550855,44.86166666666667,58.04594045631613,20.94500000000002,80.9134974958264,23.916666666666668,44.86166666666667,44.86166666666667,58.04594045631613,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,30,PUSHSUM,0.018067731852550596,0.01741590705528267,0.01771332347781953,0.03251272107992177,47.26000000000004,65.79205342237071,22.191666666666688,84.86971341124095,25.068333333333364,47.26000000000004,47.26000000000004,65.79205342237071,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,31,PUSHSUM,0.013539138320068951,0.014811690102148016,0.01497031221842774,0.04069122362766297,46.714999999999996,63.18909015025043,22.253333333333337,84.11267668336114,24.46166666666667,46.714999999999996,46.714999999999996,63.18909015025043,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,32,PUSHSUM,0.012146942886350598,0.011340148640779497,0.011468796614529136,0.015486299703106455,45.89666666666666,51.31484696716748,21.845000000000002,81.85740400667783,24.051666666666662,45.89666666666666,45.89666666666666,51.31484696716748,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,33,PUSHSUM,0.020785542889560325,0.02066880227912642,0.021066393068541606,0.05898754518846688,45.99833333333331,75.20700890372848,22.03166666666667,84.52821090706729,23.966666666666658,45.99833333333331,45.99833333333331,75.20700890372848,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,34,PUSHSUM,0.010336758101161475,0.005283977690535091,0.005382019629092802,0.002631461130689148,45.911666666666676,61.13575681691705,21.76166666666666,81.71438786867,24.150000000000013,45.911666666666676,45.911666666666676,61.13575681691705,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,0,PUSHSUM,7.889630491446846E-4,1.0860267062078955E-4,1.0904412886267068E-4,2.8763187012783205E-6,49.97333333333336,22.89411240957148,22.926666666666662,105.99461324429608,27.046666666666674,49.97333333333336,49.97333333333336,22.89411240957148,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,1,PUSHSUM,0.0028823852738431173,0.0017924214858969479,0.0017977422616206552,0.0014294814036066735,49.92833333333331,27.34877851975515,23.215000000000007,103.02715358931549,26.71333333333333,49.92833333333331,49.92833333333331,27.34877851975515,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,2,PUSHSUM,0.004365929281987099,0.0024384584118308525,0.0024534556529731155,0.0012468990208400514,49.65333333333328,28.871274346132438,22.743333333333332,101.47324429604913,26.909999999999997,49.65333333333328,49.65333333333328,28.871274346132438,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,3,PUSHSUM,3.5387488773252243E-4,2.9065983731766548E-5,2.9142767861714652E-5,4.3464696346434144E-7,49.77999999999999,21.06671118530883,23.553333333333324,98.1307067334447,26.226666666666663,49.77999999999999,49.77999999999999,21.06671118530883,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,4,PUSHSUM,0.0016326643408130113,3.579291703021506E-4,3.599982145347426E-4,2.7288429326008437E-5,48.96999999999995,24.50994991652752,22.866666666666664,96.30940456316068,26.103333333333325,48.96999999999995,48.96999999999995,24.50994991652752,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,5,PUSHSUM,7.395605429025345E-4,8.587859965543386E-5,8.628241845262644E-5,2.419373566312705E-6,51.98500000000006,21.190091819699536,24.628333333333355,106.14710907067332,27.35666666666668,51.98500000000006,51.98500000000006,21.190091819699536,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,6,PUSHSUM,0.0037286526590370865,0.00587557052818269,0.005879680761287461,0.020323313917683692,49.32166666666669,26.355456316082364,23.445000000000014,96.48111018363949,25.87666666666667,49.32166666666669,49.32166666666669,26.355456316082364,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,7,PUSHSUM,0.007700142579811225,0.00635720829125736,0.006405905139854675,0.006262425109560861,51.55833333333339,34.91478853644965,24.22666666666667,100.7198219254313,27.33166666666667,51.55833333333339,51.55833333333339,34.91478853644965,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,8,PUSHSUM,0.006375836555040581,0.008576930418849034,0.008603286826594201,0.023616705775710355,50.525,24.620409015025036,23.943333333333328,98.72132442960488,26.581666666666656,50.525,50.525,24.620409015025036,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,9,PUSHSUM,0.006047195352597283,0.004541497662940161,0.004570497071801066,0.0036734264520810926,49.47000000000001,30.770383973288794,23.435000000000002,100.83717028380632,26.034999999999986,49.47000000000001,49.47000000000001,30.770383973288794,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,10,PUSHSUM,0.001420213186391795,5.809387299924762E-4,5.819875042706226E-4,1.62361843935462E-4,51.02999999999996,21.765375626043394,24.068333333333324,99.54957985531446,26.961666666666673,51.02999999999996,51.02999999999996,21.765375626043394,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,11,PUSHSUM,0.0030648170371704213,0.00121880352837447,0.0012261652926318417,3.197620355903614E-4,50.38999999999999,24.4286143572621,23.615000000000002,101.38909015025038,26.774999999999995,50.38999999999999,50.38999999999999,24.4286143572621,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,12,PUSHSUM,0.005599087883460312,0.003923007958169478,0.003947819396699239,0.003083050373705795,48.84500000000001,29.780609348914876,23.214999999999986,95.39109348914853,25.63,48.84500000000001,48.84500000000001,29.780609348914876,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,13,PUSHSUM,0.0026659953792720066,0.0032140418154178604,0.003215792610421129,0.0060218849973676025,51.12333333333339,17.51731775180855,24.258333333333336,97.8379938786867,26.864999999999995,51.12333333333339,51.12333333333339,17.51731775180855,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,14,PUSHSUM,0.0012848561965485286,1.7788590007534777E-4,1.792402790210314E-4,4.934699522297078E-6,51.65166666666673,27.359262659988875,24.535,104.56304674457424,27.116666666666685,51.65166666666673,51.65166666666673,27.359262659988875,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,15,PUSHSUM,0.0011296146619719062,2.7689044971131106E-4,2.777049949130007E-4,3.718498255813529E-5,50.44833333333335,24.224371174179176,23.914999999999985,101.17974123539229,26.533333333333346,50.44833333333335,50.44833333333335,24.224371174179176,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,16,PUSHSUM,0.002748916581867287,0.0022419937864242,0.002245813672487557,0.0027391738152784404,50.451666666666654,22.72887868670004,23.625,97.3499582637729,26.826666666666643,50.451666666666654,50.451666666666654,22.72887868670004,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,17,PUSHSUM,0.004280121724780635,0.00499532657441681,0.0050053204721050544,0.009280671524807745,50.61166666666671,22.358127434613255,23.63499999999998,98.39910684474125,26.976666666666663,50.61166666666671,50.61166666666671,22.358127434613255,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,18,PUSHSUM,5.384656807529291E-4,5.339200505753034E-5,5.359296367178311E-5,1.0853183123004144E-6,50.78333333333334,21.629104062326125,24.041666666666654,100.89475514746803,26.74166666666666,50.78333333333334,50.78333333333334,21.629104062326125,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,19,PUSHSUM,0.0013224033418981274,4.2971063099880527E-4,4.3074319721246997E-4,1.0099918627776334E-4,49.82499999999996,23.73393155258764,22.869999999999994,106.75435726210351,26.955000000000002,49.82499999999996,49.82499999999996,23.73393155258764,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,20,PUSHSUM,0.0034460998496810787,0.0022376010829682396,0.0022457473520039314,0.0013608567457108766,52.25500000000002,25.909824707846415,24.385000000000012,104.67456594323879,27.869999999999994,52.25500000000002,52.25500000000002,25.909824707846415,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,21,PUSHSUM,0.006946313835368401,0.010324747327742955,0.010355790691429478,0.03513863221003341,50.673333333333346,28.073411240957153,23.66666666666667,107.56149137451311,27.006666666666668,50.673333333333346,50.673333333333346,28.073411240957153,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,22,PUSHSUM,0.005747376668871509,0.0075213674640229175,0.007541864190156772,0.02118924031546318,51.338333333333374,25.319396215915425,24.42333333333333,103.73367835281029,26.915000000000006,51.338333333333374,51.338333333333374,25.319396215915425,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,23,PUSHSUM,0.0024879366060251242,0.003251799149628089,0.003252569312934312,0.006337070225014071,52.29333333333338,20.49478018920423,24.77166666666664,107.77916249304396,27.521666666666654,52.29333333333338,52.29333333333338,20.49478018920423,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,24,PUSHSUM,0.005209177748243423,0.003357237396718442,0.003378777533870037,0.002971706165038707,51.06500000000003,28.060876460767982,23.700000000000006,100.70450751252089,27.365000000000002,51.06500000000003,51.06500000000003,28.060876460767982,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,25,PUSHSUM,0.0037009416355141384,0.001620012175760515,0.0016310091244570632,7.004449267618819E-4,49.110000000000035,30.97285475792989,23.521666666666672,98.07298553144132,25.588333333333335,49.110000000000035,49.110000000000035,30.97285475792989,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,26,PUSHSUM,0.008357379634174234,0.006811317893772059,0.006869811491632147,0.006696590995495829,49.6133333333333,29.980456316082332,23.666666666666682,96.71675013912066,25.946666666666673,49.6133333333333,49.6133333333333,29.980456316082332,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,27,PUSHSUM,0.0035240869307933574,0.002696494615046942,0.00270441964605099,0.0028885173385245965,51.47333333333332,28.520155815247655,24.52499999999998,99.7656510851418,26.94833333333335,51.47333333333332,51.47333333333332,28.520155815247655,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,28,PUSHSUM,9.852642395216543E-4,1.7784279470272224E-4,1.7851713566656457E-4,1.3432725733095533E-5,50.56666666666664,23.67501391207569,24.1,100.38397328881476,26.466666666666644,50.56666666666664,50.56666666666664,23.67501391207569,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,29,PUSHSUM,0.004112752840153241,0.0022080435139143818,0.0022212781773153787,0.0013260555321120064,51.52999999999999,32.383071786310495,24.308333333333355,112.26704229271004,27.221666666666675,51.52999999999999,51.52999999999999,32.383071786310495,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,30,PUSHSUM,0.004787716435871451,0.005676530690221729,0.005689992034408345,0.01453773608714431,50.39666666666668,25.25808569838622,23.601666666666663,105.22503895381189,26.794999999999984,50.39666666666668,50.39666666666668,25.25808569838622,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,31,PUSHSUM,7.982030197543517E-4,1.3385503735863154E-4,1.342690736904456E-4,5.936946459561857E-6,49.766666666666666,20.289371174179184,23.298333333333353,104.00600723427942,26.46833333333333,49.766666666666666,49.766666666666666,20.289371174179184,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,32,PUSHSUM,1.620707484039271E-4,5.680350305927908E-6,5.697149982906235E-6,9.594071296530172E-9,49.84500000000004,15.757237061769603,23.611666666666675,100.73208402893712,26.233333333333313,49.84500000000004,49.84500000000004,15.757237061769603,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,33,PUSHSUM,0.0010864370276863014,1.3627439620987643E-4,1.3722761763132092E-4,4.639246058371699E-6,49.90666666666666,22.762559821925443,23.768333333333327,97.35358653311071,26.13833333333334,49.90666666666666,49.90666666666666,22.762559821925443,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,34,PUSHSUM,0.004732359745278354,0.005007648322152684,0.005021697470374493,0.007838840813682408,50.448333333333295,27.49649137451308,24.013333333333303,105.00483027267667,26.435000000000002,50.448333333333295,50.448333333333295,27.49649137451308,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,0,PUSHSUM,1.4563175421630545E-4,6.868031871982783E-6,6.8777937600322625E-6,2.622360349999172E-8,52.736666666666665,16.721858653311052,24.194999999999983,110.01700333889816,28.541666666666686,52.736666666666665,52.736666666666665,16.721858653311052,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,1,PUSHSUM,6.781555975674855E-4,2.1740753864386616E-4,2.1750508776063852E-4,2.8097199023734927E-5,53.15166666666664,15.557927100723434,24.51333333333335,117.98646633277669,28.638333333333335,53.15166666666664,53.15166666666664,15.557927100723434,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,2,PUSHSUM,0.001314285316583928,9.422848495615724E-4,9.424417207056913E-4,5.326401780080789E-4,54.13500000000001,18.88491652754592,25.355000000000015,117.21099332220363,28.780000000000005,54.13500000000001,54.13500000000001,18.88491652754592,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,3,PUSHSUM,1.7207023464763324E-4,1.0476178962995657E-5,1.0488326830375686E-5,5.511317803353195E-8,54.42666666666664,16.311808569838618,25.346666666666703,132.323695047301,29.080000000000013,54.42666666666664,54.42666666666664,16.311808569838618,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,4,PUSHSUM,7.770305222197163E-4,1.1728625292977771E-4,1.1769455227402266E-4,3.4673830565446024E-6,54.19500000000006,20.604649415692794,25.973333333333308,120.59361157484688,28.221666666666664,54.19500000000006,54.19500000000006,20.604649415692794,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,5,PUSHSUM,1.2632360556687853E-5,6.45962509586415E-9,6.608435587271873E-9,1.0958159050353492E-14,53.933333333333316,13.658319421257659,25.531666666666677,111.9255397885365,28.401666666666667,53.933333333333316,53.933333333333316,13.658319421257659,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,6,PUSHSUM,0.00139972889453312,9.50360919639919E-4,9.507362257520454E-4,5.326682364334034E-4,53.29666666666667,16.546232609905395,24.81833333333336,115.19064830272671,28.478333333333346,53.29666666666667,53.29666666666667,16.546232609905395,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,7,PUSHSUM,0.0021471157183215613,0.001480465237824119,0.0014826079016689452,0.0011452278362565655,53.85499999999996,18.611661101836372,24.956666666666695,113.84452977184193,28.898333333333316,53.85499999999996,53.85499999999996,18.611661101836372,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,8,PUSHSUM,0.002571044480215037,0.0022331313767644276,0.002236019760855731,0.002740396077206353,53.143333333333345,22.1129771841959,24.879999999999995,117.50143572621037,28.263333333333325,53.143333333333345,53.143333333333345,22.1129771841959,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,9,PUSHSUM,0.0044772186431954655,0.006753522040481385,0.006762311657192897,0.020844537555449603,53.22333333333327,18.8348469671675,24.86833333333332,113.67712576516405,28.355000000000008,53.22333333333327,53.22333333333327,18.8348469671675,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,10,PUSHSUM,1.1024993152418356E-4,5.729632507590727E-6,5.732238167479165E-6,1.957383636105257E-8,53.80666666666665,13.000957150806906,25.10000000000001,110.75792988313847,28.70666666666665,53.80666666666665,53.80666666666665,13.000957150806906,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,11,PUSHSUM,0.0014316973224000372,7.373207215036863E-4,7.381416108574808E-4,2.776475625795143E-4,53.2916666666667,18.113452977184217,24.78666666666668,109.97778519755151,28.505,53.2916666666667,53.2916666666667,18.113452977184217,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,12,PUSHSUM,0.0018488823954258546,9.391007383369475E-4,9.409539365518338E-4,2.654952846080614E-4,53.81333333333337,20.61618252643295,24.975000000000023,110.53192821368938,28.838333333333335,53.81333333333337,53.81333333333337,20.61618252643295,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,13,PUSHSUM,1.7521420993497734E-4,9.117073116344938E-6,9.132578013847504E-6,3.690823760012286E-8,54.69999999999995,16.076794657762942,25.95333333333333,119.72736783528097,28.74666666666666,54.69999999999995,54.69999999999995,16.076794657762942,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,14,PUSHSUM,8.051824598097839E-5,1.5959902222445885E-6,1.599813426476701E-6,8.129939615528019E-10,53.38166666666665,13.75558987200891,24.85999999999998,110.96534223706168,28.52166666666666,53.38166666666665,53.38166666666665,13.75558987200891,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,15,PUSHSUM,6.439212999948269E-4,1.4757767942105224E-4,1.4774635126260446E-4,1.0389372717003762E-5,53.12500000000002,18.34995826377297,25.301666666666666,114.50483861992221,27.82333333333335,53.12500000000002,53.12500000000002,18.34995826377297,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,16,PUSHSUM,2.671658397037818E-4,1.900121230667937E-5,1.90409212054062E-5,1.3197334900645792E-7,54.44,17.522270450751254,25.761666666666656,117.27699220923748,28.67833333333332,54.44,54.44,17.522270450751254,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,17,PUSHSUM,0.003072214311795042,0.0025096273313707927,0.0025148831199294374,0.0028779473171476316,54.53166666666669,23.367943795214256,26.06166666666666,120.69569003895387,28.469999999999995,54.53166666666669,54.53166666666669,23.367943795214256,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,18,PUSHSUM,0.00430071958338474,0.006251695615480077,0.006259772311722519,0.02042380759259391,52.90499999999998,20.51015859766276,24.805000000000014,112.31750417362275,28.10000000000002,52.90499999999998,52.90499999999998,20.51015859766276,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,19,PUSHSUM,3.570059620205976E-4,4.208598639157299E-5,4.214329633783861E-5,9.948281509260336E-7,55.003333333333316,16.757918753478023,25.866666666666656,117.22760155815247,29.136666666666674,55.003333333333316,55.003333333333316,16.757918753478023,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,20,PUSHSUM,0.0021310856898645323,0.0013913795692795472,0.0013936021295482936,6.540442542578029E-4,52.771666666666626,18.810882025598225,24.309999999999995,111.4696828046744,28.461666666666677,52.771666666666626,52.771666666666626,18.810882025598225,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,21,PUSHSUM,1.3222367196441502E-4,5.110190617894659E-6,5.119156732959252E-6,1.454177697936169E-8,54.47500000000004,19.024415692821393,26.128333333333323,116.50604062326099,28.34666666666666,54.47500000000004,54.47500000000004,19.024415692821393,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,22,PUSHSUM,0.0023075955459758235,0.0015573372371730687,0.0015600666723149218,0.0012014985202958137,53.38333333333334,17.27851975514747,24.978333333333353,116.12473845297731,28.404999999999994,53.38333333333334,53.38333333333334,17.27851975514747,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,23,PUSHSUM,3.90672993658531E-5,2.0608124420351577E-7,2.072640293429176E-7,1.2716881209775344E-11,53.305,13.157237061769639,25.13833333333334,114.30637451307734,28.166666666666686,53.305,53.305,13.157237061769639,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,24,PUSHSUM,0.0020256811284949956,0.0012082312546143436,0.0012103209198909913,4.707057879061148E-4,53.50166666666661,17.602668336115737,25.23833333333333,111.5207317751809,28.263333333333346,53.50166666666661,53.50166666666661,17.602668336115737,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,25,PUSHSUM,0.0015904133544939905,0.0013402202458753247,0.001340515960103685,0.0010751627059324316,54.19166666666663,17.470715080690024,25.71666666666666,114.46716750139113,28.47499999999998,54.19166666666663,54.19166666666663,17.470715080690024,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,26,PUSHSUM,3.230387109389016E-5,2.0624008170262765E-7,2.0693988832077372E-7,1.2848265441908257E-11,54.06833333333336,13.676457985531435,25.431666666666665,114.47946299387854,28.636666666666663,54.06833333333336,54.06833333333336,13.676457985531435,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,27,PUSHSUM,9.07614707139667E-5,3.056348780128576E-6,3.0594925100611963E-6,5.419908955263496E-9,54.280000000000015,15.510784641068446,25.595000000000002,117.85406510851418,28.685000000000024,54.280000000000015,54.280000000000015,15.510784641068446,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,28,PUSHSUM,0.005900813614365325,0.020659529081997408,0.020659916134838887,0.2560992324474969,53.40333333333334,14.918853644963836,25.17666666666666,117.4512075681692,28.22666666666668,53.40333333333334,53.40333333333334,14.918853644963836,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,29,PUSHSUM,5.276229846982734E-4,9.111621394882763E-5,9.124273960622813E-5,4.151815828901019E-6,53.57666666666664,18.02082359488035,25.06999999999999,113.3673789649416,28.50666666666669,53.57666666666664,53.57666666666664,18.02082359488035,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,30,PUSHSUM,0.0012976202399638858,5.980074899279581E-4,5.986946290652433E-4,1.8981693617517865E-4,53.95333333333333,19.163094045631574,25.118333333333343,117.26978018920413,28.834999999999987,53.95333333333333,53.95333333333333,19.163094045631574,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,31,PUSHSUM,0.0013942707067760881,9.521236539963692E-4,9.524807720434827E-4,5.326845886175699E-4,53.98000000000001,17.92280467445742,25.623333333333328,114.70262659988869,28.356666666666676,53.98000000000001,53.98000000000001,17.92280467445742,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,32,PUSHSUM,6.585663451156357E-5,1.3351404822614639E-6,1.3372523444335504E-6,9.113014346077189E-10,53.83000000000007,14.708948247078455,25.441666666666677,119.37555648302714,28.388333333333332,53.83000000000007,53.83000000000007,14.708948247078455,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,33,PUSHSUM,4.0568049025958776E-4,9.104808465987466E-5,9.106091451228552E-5,4.971045178117079E-6,53.96666666666665,14.990539788536438,25.451666666666654,117.72387033945469,28.514999999999993,53.96666666666665,53.96666666666665,14.990539788536438,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,34,PUSHSUM,4.2077793691124166E-5,3.8841931744368956E-7,3.8954249263652956E-7,5.4981342369915325E-11,54.58166666666668,13.739563160823586,26.233333333333352,121.03728436282688,28.34833333333337,54.58166666666668,54.58166666666668,13.739563160823586,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,0,PUSHSUM,3.1114103317377452E-6,2.4735987374698216E-11,3.4375634981518144E-11,1.1717094926425644E-19,57.339999999999925,10.80240400667778,26.20333333333335,141.9085030606568,31.136666666666653,57.339999999999925,57.339999999999925,10.80240400667778,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,1,PUSHSUM,9.57549832656446E-6,2.369203764134929E-8,2.3744241080149048E-8,3.37286698674855E-13,56.14333333333336,13.461892042292721,26.05666666666667,127.53267668336127,30.086666666666687,56.14333333333336,56.14333333333336,13.461892042292721,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,2,PUSHSUM,5.004354475225038E-6,1.144124244806502E-9,1.1672609347788616E-9,5.79919431329849E-16,57.13666666666671,14.131541457985538,26.508333333333326,141.37555648302722,30.628333333333327,57.13666666666671,57.13666666666671,14.131541457985538,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,3,PUSHSUM,8.633537628974656E-5,2.450507660672746E-6,2.4538772784373835E-6,2.7475767527050274E-9,56.90666666666666,14.60897050639956,26.90333333333331,133.96392877017266,30.003333333333313,56.90666666666666,56.90666666666666,14.60897050639956,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,4,PUSHSUM,2.816598832807156E-6,2.647275845252321E-11,3.436186617340623E-11,1.2398843347496731E-19,57.249999999999964,14.207846410684486,26.793333333333333,136.05070673344468,30.456666666666678,57.249999999999964,57.249999999999964,14.207846410684486,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,5,PUSHSUM,4.236419026665405E-4,3.9057371359435684E-5,3.9171748202198204E-5,4.0657349102414163E-7,56.16333333333334,17.702826933778496,26.161666666666683,129.74510573177517,30.001666666666676,56.16333333333334,56.16333333333334,17.702826933778496,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,6,PUSHSUM,4.811003404719585E-6,1.2977575821402904E-9,1.3187404065969462E-9,8.267098313712626E-16,57.40833333333328,12.512451307735132,27.059999999999995,133.4688480801335,30.348333333333365,57.40833333333328,57.40833333333328,12.512451307735132,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,7,PUSHSUM,1.12280778819228E-4,7.136557281620581E-6,7.137269992776798E-6,3.0564125498167835E-8,56.13166666666665,13.877459654980528,26.506666666666675,127.07508069003885,29.62499999999999,56.13166666666665,56.13166666666665,13.877459654980528,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,8,PUSHSUM,0.0019802262540276343,0.0015248477580334806,0.0015262276411205625,0.0012022999931637292,56.174999999999976,17.032762938230373,26.603333333333335,128.09614913745114,29.57166666666669,56.174999999999976,56.174999999999976,17.032762938230373,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,9,PUSHSUM,3.4441748937408267E-6,8.118863284168047E-11,9.291565915228568E-11,1.4672601693256027E-18,56.86666666666671,12.8569838619922,26.941666666666674,129.7177935447968,29.92499999999999,56.86666666666671,56.86666666666671,12.8569838619922,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,10,PUSHSUM,2.663003445420734E-4,4.022182472356538E-5,4.022570422252942E-5,9.706521071350428E-7,57.443333333333285,17.702960489705067,27.188333333333315,131.70904563160835,30.254999999999992,57.443333333333285,57.443333333333285,17.702960489705067,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,11,PUSHSUM,0.002299780230704823,0.0030809741276294094,0.00308112815985957,0.005696005919478544,56.56666666666666,15.908736783528095,26.656666666666688,133.54803561491386,29.90999999999999,56.56666666666666,56.56666666666666,15.908736783528095,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,12,PUSHSUM,9.557639730937524E-6,2.8361901945643707E-8,2.840598058629401E-8,4.812580485623392E-13,57.40333333333329,13.857084028937114,27.066666666666666,137.4479688369504,30.336666666666677,57.40333333333329,57.40333333333329,13.857084028937114,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,13,PUSHSUM,2.643998091527707E-6,1.3786363277132194E-11,2.0754111913005807E-11,6.327336279316667E-21,57.12166666666667,13.342434613244292,26.763333333333343,128.85207568169162,30.35833333333336,57.12166666666667,57.12166666666667,13.342434613244292,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,14,PUSHSUM,1.9796608903950103E-4,1.9584289952417197E-5,1.959084004157276E-5,2.2882222792528975E-7,56.95166666666671,13.555255982192556,27.158333333333342,121.47238452977196,29.793333333333322,56.95166666666671,56.95166666666671,13.555255982192556,0.0,0.0,1.0419755147,18
