graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,22,WEIGHTED,6.828981178874653E-8,2.642897898573745E-15,7.299789047969721E-15,1.216051391906088E-28,17.745,1.1628822055137864,17.745,1.1628822055137864,0.0,359.18500000000006,359.18500000000006,53077.133609022516,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,23,WEIGHTED,3.8311238761135046E-8,8.248950616864787E-16,2.290583839444961E-15,1.1902860532943239E-29,17.324999999999996,1.3427318295739357,17.324999999999996,1.3427318295739357,0.0,350.2275000000001,350.2275000000001,50036.12605889729,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,24,WEIGHTED,1.463157713801899E-7,1.1425297539835534E-14,3.280503925056596E-14,3.255158975040884E-27,18.75499999999998,1.2982205513784444,18.75499999999998,1.2982205513784444,0.0,380.01500000000016,380.01500000000016,59955.663934837095,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,25,WEIGHTED,7.942797410565025E-8,4.188761417093868E-15,1.048709258407899E-14,5.567872892120846E-28,18.53,1.6181453634085217,18.53,1.6181453634085217,0.0,374.27000000000004,374.27000000000004,56381.430676691794,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,26,WEIGHTED,1.0722504092147699E-7,6.938148098034628E-15,1.8418012128401956E-14,1.772107758758405E-27,18.340000000000007,1.3577944862155409,18.340000000000007,1.3577944862155409,0.0,370.3999999999997,370.3999999999997,55187.734335839654,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,27,WEIGHTED,7.069914577884083E-8,3.57299751194868E-15,8.562434232026595E-15,4.3236330961520455E-28,18.084999999999997,1.4915037593984972,18.084999999999997,1.4915037593984972,0.0,364.8474999999998,364.8474999999998,53141.95412907267,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,28,WEIGHTED,1.1153827708026975E-7,8.396246640633671E-15,2.0816043278067104E-14,2.079529238843527E-27,18.750000000000007,1.5513784461152873,18.750000000000007,1.5513784461152873,0.0,379.76999999999975,379.76999999999975,60159.32541353377,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,29,WEIGHTED,3.704605742504968E-8,8.519043384800606E-16,2.2221849483739408E-15,2.4364954768971576E-29,18.05250000000001,1.0623997493734327,18.05250000000001,1.0623997493734327,0.0,365.4749999999997,365.4749999999997,54412.75626566417,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,30,WEIGHTED,3.994312265720445E-8,2.090362112071613E-15,3.680589254399913E-15,3.802603400840107E-28,17.44499999999999,1.3804260651629081,17.44499999999999,1.3804260651629081,0.0,353.59750000000054,353.59750000000054,52774.73733709277,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,31,WEIGHTED,4.8514736399052365E-8,1.6809340174307397E-15,4.0304113302567006E-15,1.0106569035504038E-28,18.632500000000004,1.0951817042606509,18.632500000000004,1.0951817042606509,0.0,377.9599999999997,377.9599999999997,60387.96832080207,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,32,WEIGHTED,5.147207766509345E-8,1.8981505797600054E-15,4.5427799824720124E-15,8.473239841085776E-29,17.745000000000005,1.3232832080200498,17.745000000000005,1.3232832080200498,0.0,359.72249999999985,359.72249999999985,54961.51427944857,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,33,WEIGHTED,6.97317182771218E-8,4.268865406254336E-15,9.120705776618577E-15,1.4560942928263227E-27,18.679999999999993,1.2757894736842108,18.679999999999993,1.2757894736842108,0.0,378.7425000000001,378.7425000000001,60290.898439849596,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,34,WEIGHTED,8.25223285452758E-8,5.483964103653253E-15,1.2280188901928569E-14,1.5511050082443834E-27,18.529999999999998,1.432681704260652,18.529999999999998,1.432681704260652,0.0,373.75250000000017,373.75250000000017,55371.51001879698,0.0,0.0,1.3838345865,9
400,SF,19.50000000000001,0,0,WEIGHTED,4.5856275249223037E-10,1.4393899147007105E-19,3.5385894196464695E-19,3.5371475822798944E-37,22.179999999999986,2.2231578947368424,22.179999999999986,2.2231578947368424,0.0,441.84250000000014,441.84250000000014,66977.12550751877,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,1,WEIGHTED,6.250365994220352E-10,2.714963021887725E-19,6.614883120503622E-19,2.0650820294652073E-36,19.760000000000016,1.100150375939852,19.760000000000016,1.100150375939852,0.0,401.01250000000056,401.01250000000056,68447.66149749377,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,2,WEIGHTED,5.290080016540078E-9,1.485910564162589E-17,4.280690445891851E-17,4.2722910242908434E-33,20.605000000000008,1.4876942355889702,20.605000000000008,1.4876942355889702,0.0,417.77000000000004,417.77000000000004,73156.06726817037,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,3,WEIGHTED,3.6592359342613183E-9,8.887288766549426E-18,2.2255078167222334E-17,1.2863252141531517E-33,21.022500000000004,1.2651566416040103,21.022500000000004,1.2651566416040103,0.0,427.1625,427.1625,77768.46224937339,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,4,WEIGHTED,1.128452752935382E-8,1.004995668245501E-16,2.275888794682331E-16,4.240491530649127E-31,21.797499999999975,1.4801942355889706,21.797499999999975,1.4801942355889706,0.0,442.24250000000006,442.24250000000006,81477.97864035089,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,5,WEIGHTED,1.0015103563409956E-8,6.827190906503388E-17,1.6840352867819792E-16,1.287020924976542E-31,21.330000000000005,1.459749373433585,21.330000000000005,1.459749373433585,0.0,431.0249999999998,431.0249999999998,74695.8289473684,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,6,WEIGHTED,5.3036023697772256E-9,3.000346840027375E-17,5.805665782597966E-17,9.662823098092342E-32,21.412499999999994,1.4409461152882215,21.412499999999994,1.4409461152882215,0.0,434.09750000000025,434.09750000000025,78586.45914160393,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,7,WEIGHTED,2.9525483324910336E-9,6.375883601425535E-18,1.507748554811756E-17,1.5292286977104537E-33,20.802499999999988,1.2165350877192969,20.802499999999988,1.2165350877192969,0.0,422.53749999999997,422.53749999999997,76245.08630952383,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,8,WEIGHTED,2.3930146814121747E-9,4.048395303648296E-18,9.764793580843398E-18,6.363551063212332E-34,21.035000000000004,1.1065413533834592,21.035000000000004,1.1065413533834592,0.0,427.7025,427.7025,77759.45262531325,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,9,WEIGHTED,3.023717271288806E-9,7.116624081997367E-18,1.6241698658482594E-17,1.9093470250653455E-33,20.750000000000004,1.1804511278195495,20.750000000000004,1.1804511278195495,0.0,421.5950000000002,421.5950000000002,75986.1563659148,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,10,WEIGHTED,2.3401987978011193E-9,5.899002073352116E-18,1.1360784981398517E-17,2.4060351055130073E-33,20.757499999999997,1.1866604010025061,20.757499999999997,1.1866604010025061,0.0,422.8725000000001,422.8725000000001,78001.14911654138,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,11,WEIGHTED,1.8203322388332666E-9,3.1081865939041377E-18,6.414025587155112E-18,4.926919123476367E-34,21.392500000000002,1.5673621553884718,21.392500000000002,1.5673621553884718,0.0,434.78000000000026,434.78000000000026,80947.6006015037,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,12,WEIGHTED,3.017606484967407E-9,7.555996471385164E-18,1.664305537832404E-17,1.1370443250659592E-33,20.30999999999998,1.367318295739343,20.30999999999998,1.367318295739343,0.0,412.47999999999973,412.47999999999973,72486.38556390976,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,13,WEIGHTED,6.2741823905754224E-9,2.1123600242022804E-17,6.043615591162445E-17,8.738404872566107E-33,21.32000000000001,1.5715288220551362,21.32000000000001,1.5715288220551362,0.0,430.445,430.445,74028.98443609019,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,14,WEIGHTED,5.166467704764701E-9,1.827508969281373E-17,4.4921790512958285E-17,8.4687718225283E-33,21.660000000000004,1.483107769423558,21.660000000000004,1.483107769423558,0.0,438.29249999999996,438.29249999999996,78049.4906704261,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,15,WEIGHTED,2.915854187546251E-9,8.74122384116013E-18,1.7221576424588254E-17,9.052497177432849E-33,21.489999999999995,1.1277192982456152,21.489999999999995,1.1277192982456152,0.0,436.2475000000003,436.2475000000003,81038.03132205518,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,16,WEIGHTED,1.7771786914311246E-9,1.9517894467411014E-18,5.1052740744010924E-18,1.258785497896347E-34,21.24750000000001,1.1992418546365902,21.24750000000001,1.1992418546365902,0.0,430.00499999999977,430.00499999999977,75847.39847117796,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,17,WEIGHTED,2.0423497779087347E-9,2.418824848767174E-18,6.583970401969123E-18,2.353717744516163E-34,21.747500000000002,1.021296992481202,21.747500000000002,1.021296992481202,0.0,441.5499999999998,441.5499999999998,81848.4686716792,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,18,WEIGHTED,8.907846280881145E-9,6.524745600146714E-17,1.4443406272527163E-16,1.9205076184430236E-31,21.809999999999988,1.4274686716791978,21.809999999999988,1.4274686716791978,0.0,442.31,442.31,81120.64551378445,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,19,WEIGHTED,2.1210207365451877E-9,3.789818231627902E-18,8.279072650903515E-18,4.369358798019999E-34,21.657500000000017,1.428765664160402,21.657500000000017,1.428765664160402,0.0,439.12750000000017,439.12750000000017,80113.05889097738,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,20,WEIGHTED,1.2465027748875808E-9,9.843847311099815E-19,2.535692937084647E-18,1.7118455440048323E-35,20.042499999999997,1.1134774436090216,20.042499999999997,1.1134774436090216,0.0,407.155,407.155,70354.22654135342,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,21,WEIGHTED,4.9853131972588155E-9,2.836006687672348E-17,5.3142514384294547E-17,5.149135864171762E-32,21.672500000000014,1.5390914786967416,21.672500000000014,1.5390914786967416,0.0,438.93999999999994,438.93999999999994,80169.84100250628,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,22,WEIGHTED,4.6610958961967885E-9,1.2709620616089475E-17,3.4403661518091786E-17,2.6777648659188397E-33,21.330000000000002,1.2141353383458657,21.330000000000002,1.2141353383458657,0.0,431.46500000000003,431.46500000000003,75434.39476190475,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,23,WEIGHTED,4.9052604197963265E-9,3.4035995362561175E-17,5.801248516017527E-17,1.0076499515055943E-31,21.467499999999983,1.2520739348370906,21.467499999999983,1.2520739348370906,0.0,434.85250000000025,434.85250000000025,77579.51954260656,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,24,WEIGHTED,6.681062100777341E-10,7.394561667476393E-19,1.1839734342752048E-18,4.863270474869155E-35,20.605000000000004,1.0115037593984952,20.605000000000004,1.0115037593984952,0.0,419.72749999999996,419.72749999999996,76366.13859022553,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,25,WEIGHTED,3.2230510943476183E-9,7.797370115134424E-18,1.816593504662197E-17,3.320953770732241E-33,20.559999999999995,1.4750877192982463,20.559999999999995,1.4750877192982463,0.0,417.5175,417.5175,73086.41573308266,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,26,WEIGHTED,5.44694322146544E-10,2.5447311950098544E-19,5.505288412809162E-19,1.3461585030916371E-36,20.590000000000003,0.9843609022556399,20.590000000000003,0.9843609022556399,0.0,417.9724999999998,417.9724999999998,73672.28746240608,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,27,WEIGHTED,4.590610173105247E-9,2.062942000026797E-17,4.16515482116847E-17,1.7900476199635324E-32,21.647499999999983,1.496986215538847,21.647499999999983,1.496986215538847,0.0,438.5699999999997,438.5699999999997,79485.33844611527,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,28,WEIGHTED,4.477420353921067E-9,1.4266566499600682E-17,3.427819310905835E-17,5.942730648472399E-33,21.262499999999996,1.241697994987469,21.262499999999996,1.241697994987469,0.0,430.8100000000001,430.8100000000001,76779.57283208023,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,29,WEIGHTED,1.218098079569519E-8,9.145191663633843E-17,2.3959957998984274E-16,2.632302517783454E-31,21.662499999999994,1.341948621553884,21.662499999999994,1.341948621553884,0.0,438.7825000000001,438.7825000000001,79354.19568295736,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,30,WEIGHTED,1.5113777326880572E-9,6.268750973279089E-18,8.537341746711177E-18,1.1895527059742321E-32,21.685000000000002,1.063433583959899,21.685000000000002,1.063433583959899,0.0,440.79999999999984,440.79999999999984,82739.26315789475,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,31,WEIGHTED,2.9524667596869658E-9,4.731775356552795E-18,1.3437005885217873E-17,4.489988485231837E-34,20.710000000000008,1.334235588972436,20.710000000000008,1.334235588972436,0.0,420.5875000000001,420.5875000000001,73955.95222431088,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,32,WEIGHTED,1.5538342984511299E-9,1.5146978268064697E-18,3.925312109282563E-18,8.735213492998715E-35,20.032500000000013,1.2696177944862153,20.032500000000013,1.2696177944862153,0.0,406.58500000000004,406.58500000000004,70000.5591729323,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,33,WEIGHTED,2.6329379912426455E-9,6.021760965519812E-18,1.2939069028834871E-17,1.3903589333052452E-33,21.28,1.2396992481203009,21.28,1.2396992481203009,0.0,432.66,432.66,80402.97684210524,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,34,WEIGHTED,2.433865657347489E-9,7.214930994766316E-18,1.3120595705294927E-17,5.495532453037445E-33,21.384999999999998,1.1195739348370928,21.384999999999998,1.1195739348370928,0.0,433.9275000000001,433.9275000000001,79248.4884649123,0.0,0.0,1.3838345865,12
400,SF,19.50000000000001,0,0,WEIGHTED,8.257679540157883E-12,7.048226357004771E-23,1.384953292990647E-22,1.2112974187539E-43,24.042499999999986,2.2412969924811983,24.042499999999986,2.2412969924811983,0.0,482.7924999999999,482.7924999999999,88565.91422932332,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,1,WEIGHTED,9.343111839754667E-11,6.148438380529667E-21,1.4862441169594715E-20,8.513833356400227E-40,23.090000000000003,1.4705764411027598,23.090000000000003,1.4705764411027598,0.0,468.3349999999999,468.3349999999999,92308.56919799495,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,2,WEIGHTED,6.026045912266301E-11,3.885217225466232E-21,7.5068271160767E-21,5.354346292789064E-40,23.454999999999995,1.115764411027568,23.454999999999995,1.115764411027568,0.0,476.5650000000002,476.5650000000002,96410.88298245623,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,3,WEIGHTED,1.055527387716638E-11,1.1214363232453913E-22,2.232770798657185E-22,3.37923627475295E-43,22.502499999999987,0.9523746867167914,22.502499999999987,0.9523746867167914,0.0,458.00500000000005,458.00500000000005,91660.6115037593,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,4,WEIGHTED,2.506079951891671E-10,4.452055717382954E-20,1.0721362303362866E-19,7.61164947075462E-38,24.280000000000005,1.5605012531328324,24.280000000000005,1.5605012531328324,0.0,492.58249999999987,492.58249999999987,101567.03578320806,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,5,WEIGHTED,1.4379777674156116E-10,1.788683671019499E-20,3.8519920214235355E-20,9.986491773027388E-39,24.17749999999999,1.1839536340852124,24.17749999999999,1.1839536340852124,0.0,491.9824999999999,491.9824999999999,103454.6187406015,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,6,WEIGHTED,7.470157270539349E-11,5.933177749890464E-21,1.1498669770174926E-20,2.5727919901482327E-39,23.929999999999996,1.4888220551378426,23.929999999999996,1.4888220551378426,0.0,485.61499999999995,485.61499999999995,98859.16468671682,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,7,WEIGHTED,6.10851730031836E-10,2.981656925816532E-19,6.705601144330866E-19,3.2033372299694963E-36,24.827499999999997,1.3811967418546367,24.827499999999997,1.3811967418546367,0.0,504.6325,504.6325,108243.80696115282,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,8,WEIGHTED,4.295517905261729E-10,1.181020719696405E-19,3.023215575339576E-19,2.230059760825938E-37,24.64000000000002,1.373834586466168,24.64000000000002,1.373834586466168,0.0,499.6375000000001,499.6375000000001,104027.84069548866,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,9,WEIGHTED,3.6590573765371556E-10,1.684235238609335E-19,3.0188947389919124E-19,3.6219864320613255E-36,24.684999999999985,1.6047869674185462,24.684999999999985,1.6047869674185462,0.0,500.37250000000023,500.37250000000023,103249.74811403509,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,10,WEIGHTED,1.35071475393378E-10,1.4079960391456937E-20,3.2289063955422186E-20,7.968989943599035E-39,23.294999999999987,1.1909523809523805,23.294999999999987,1.1909523809523805,0.0,473.4899999999994,473.4899999999994,95775.41343358395,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,11,WEIGHTED,7.746266905694908E-11,5.742002374966246E-21,1.1728112466455245E-20,1.9894024749275502E-39,24.6425,1.092424812030075,24.6425,1.092424812030075,0.0,501.40749999999997,501.40749999999997,107967.75583333333,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,12,WEIGHTED,1.625802853455483E-10,2.973734420648159E-20,5.609535002900527E-20,4.6092431015196595E-38,24.45999999999997,1.376842105263157,24.45999999999997,1.376842105263157,0.0,495.7225,495.7225,101652.04560776938,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,13,WEIGHTED,3.847782403809674E-10,7.718750245959752E-20,2.2504882797412186E-19,1.078455244741641E-37,23.994999999999997,1.333308270676691,23.994999999999997,1.333308270676691,0.0,486.70500000000027,486.70500000000027,98453.65711779438,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,14,WEIGHTED,5.597405150492562E-11,2.1676230041563944E-21,5.295298388522069E-21,1.108200671488053E-40,22.9325,1.07062030075188,22.9325,1.07062030075188,0.0,466.7600000000004,466.7600000000004,94379.25553884714,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,15,WEIGHTED,9.158807018350152E-11,7.1915384251628E-21,1.5561934179037876E-20,3.420696596089338E-39,24.66,0.9868671679197992,24.66,0.9868671679197992,0.0,501.5124999999997,501.5124999999997,107076.30059523803,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,16,WEIGHTED,8.356565495137856E-11,5.269871513999379E-21,1.2239915522667243E-20,6.4529995335452735E-40,23.112500000000004,1.187813283208021,23.112500000000004,1.187813283208021,0.0,470.6725,470.6725,96886.25087092732,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,17,WEIGHTED,1.5308576017947216E-10,3.398613731334072E-20,5.733642193978425E-20,7.686901560479005E-38,24.83,1.3745363408521283,24.83,1.3745363408521283,0.0,504.1650000000002,504.1650000000002,106816.17822055142,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,18,WEIGHTED,8.871693990553098E-11,1.555843555569244E-20,2.3390234893004782E-20,3.370518462245262E-38,23.439999999999998,1.419949874686716,23.439999999999998,1.419949874686716,0.0,476.1400000000001,476.1400000000001,97312.84751879695,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,19,WEIGHTED,4.279644849614072E-10,1.4525159041907693E-19,3.2804206183131176E-19,5.831178844078269E-37,24.6675,1.184906015037596,24.6675,1.184906015037596,0.0,501.05249999999995,501.05249999999995,105896.47593358398,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,20,WEIGHTED,2.7113915418430796E-10,5.034454567921327E-20,1.2373512524679702E-19,7.391979073472467E-38,24.58749999999999,1.275532581453634,24.58749999999999,1.275532581453634,0.0,500.19749999999976,500.19749999999976,107976.79046992483,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,21,WEIGHTED,6.327822857365994E-10,1.0325024880275673E-18,1.4303346529495326E-18,2.8504956197908583E-34,24.074999999999996,1.4981203007518795,24.074999999999996,1.4981203007518795,0.0,488.5175000000001,488.5175000000001,100824.8267606517,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,22,WEIGHTED,1.4673607495740988E-10,1.397146642225212E-20,3.546801345010307E-20,6.306265535286901E-39,24.372500000000006,1.12656015037594,24.372500000000006,1.12656015037594,0.0,496.0800000000001,496.0800000000001,106076.84571428572,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,23,WEIGHTED,2.2441157543351403E-10,4.6781290929926734E-20,9.702489289115368E-20,1.4233903095973996E-37,23.7925,1.0620989974937325,23.7925,1.0620989974937325,0.0,484.15500000000014,484.15500000000014,101728.66764411029,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,24,WEIGHTED,4.635671874142487E-11,1.3753745511200177E-21,3.520881487213786E-21,4.5536968261884066E-41,24.042499999999997,1.1485651629072673,24.042499999999997,1.1485651629072673,0.0,488.1800000000003,488.1800000000003,101298.41363408517,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,25,WEIGHTED,7.676637880926749E-11,4.459924825678436E-21,1.0341851929102199E-20,3.163564531773653E-40,23.402499999999993,1.18345238095238,23.402499999999993,1.18345238095238,0.0,475.82749999999965,475.82749999999965,97331.29598370931,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,26,WEIGHTED,2.6532186531147393E-10,7.130503630585624E-20,1.415224659274516E-19,2.695973184355881E-37,24.779999999999983,1.2096240601503772,24.779999999999983,1.2096240601503772,0.0,503.8224999999998,503.8224999999998,108475.21402882185,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,27,WEIGHTED,2.141880850459189E-10,5.195976306464563E-20,9.770639943262172E-20,1.543842987502677E-37,24.85749999999999,1.3806453634085205,24.85749999999999,1.3806453634085205,0.0,505.06000000000046,505.06000000000046,108373.7307268171,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,28,WEIGHTED,7.159136533596568E-11,3.47885893744547E-21,8.595485380769565E-21,2.3359106215321753E-40,23.835000000000004,1.2709523809523815,23.835000000000004,1.2709523809523815,0.0,483.4449999999998,483.4449999999998,97131.7112531329,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,29,WEIGHTED,2.664404888386153E-10,1.855050351489146E-19,2.5603180665360233E-19,2.86453332623318E-36,24.325000000000014,1.613408521303259,24.325000000000014,1.613408521303259,0.0,492.56249999999994,492.56249999999994,100570.77302631576,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,30,WEIGHTED,1.3914026042449732E-10,1.8684607023569824E-20,3.799790757700784E-20,1.2114331111080884E-38,24.13250000000001,1.2831516290726828,24.13250000000001,1.2831516290726828,0.0,490.9949999999999,490.9949999999999,104768.69170426068,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,31,WEIGHTED,8.305733573132911E-11,1.1469364037541615E-20,1.8339211646234488E-20,1.34611558639833E-38,23.730000000000015,1.2702756892230613,23.730000000000015,1.2702756892230613,0.0,482.5300000000003,482.5300000000003,99998.66576441102,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,32,WEIGHTED,4.616880655561316E-11,5.003946473575829E-21,7.122995306161523E-21,3.27272337244026E-39,23.015000000000015,1.0022807017543849,23.015000000000015,1.0022807017543849,0.0,467.45,467.45,91029.24060150367,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,33,WEIGHTED,9.25798371298469E-11,1.7568285553683803E-20,2.6095391082788585E-20,1.8548956891049137E-38,23.314999999999973,1.304035087719293,23.314999999999973,1.304035087719293,0.0,474.3899999999998,474.3899999999998,96322.81493734349,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,34,WEIGHTED,1.4166248618607821E-10,1.7803769358491577E-20,3.782751992751616E-20,6.608652861361828E-39,23.282500000000006,1.3260087719298228,23.282500000000006,1.3260087719298228,0.0,471.81,471.81,92824.89112781957,0.0,0.0,1.3838345865,15
400,SF,19.50000000000001,0,0,WEIGHTED,4.0450504057432123E-13,2.046370013775967E-25,3.6774973672418583E-25,1.9464692517487962E-48,27.710000000000022,2.5472681704260887,27.710000000000022,2.5472681704260887,0.0,554.9099999999999,554.9099999999999,112964.78887218052,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,1,WEIGHTED,6.780356831548323E-13,9.07692104279926E-25,1.3651552616504667E-24,6.673964113025995E-47,25.897500000000008,1.1799436090225583,25.897500000000008,1.1799436090225583,0.0,526.9150000000005,526.9150000000005,120701.99275689223,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,2,WEIGHTED,1.0250680859691376E-12,1.2725799446032528E-24,2.3201630756141786E-24,4.3747002652526317E-47,25.929999999999986,1.0928320802005036,25.929999999999986,1.0928320802005036,0.0,528.5075000000003,528.5075000000003,122216.29568295732,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,3,WEIGHTED,7.845369354164691E-12,1.1702973443363036E-22,1.7828698040081272E-22,1.1080428505972587E-42,27.045000000000005,1.5418295739348373,27.045000000000005,1.5418295739348373,0.0,548.8725000000006,548.8725000000006,126947.51001879694,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,4,WEIGHTED,1.0462083976925384E-12,2.316168227610959E-24,3.4049298184443186E-24,1.000010791440293E-45,25.5825,1.0758834586466177,25.5825,1.0758834586466177,0.0,521.5649999999996,521.5649999999996,120391.49451127819,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,5,WEIGHTED,2.3946422622600494E-12,5.08748414300456E-24,1.0809076996848972E-23,1.0179666179544887E-45,25.947499999999984,1.0222994987468619,25.947499999999984,1.0222994987468619,0.0,528.0475000000005,528.0475000000005,121021.97518170427,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,6,WEIGHTED,1.6021245441422153E-11,3.1230131123570024E-22,5.682008634519002E-22,6.852975611833708E-42,27.845,1.3744110275689227,27.845,1.3744110275689227,0.0,566.3475000000003,566.3475000000003,137434.66340225562,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,7,WEIGHTED,4.725561053575688E-12,2.288048937100206E-23,4.5154215418645885E-23,2.7527663730346156E-44,26.857499999999998,1.3505701754385984,26.857499999999998,1.3505701754385984,0.0,546.5074999999996,546.5074999999996,130005.34330200491,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,8,WEIGHTED,5.411039394331855E-12,6.603997320412906E-23,9.515422059812991E-23,7.835831654437416E-43,27.359999999999996,1.0530325814536325,27.359999999999996,1.0530325814536325,0.0,557.5575000000002,557.5575000000002,135257.90645989956,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,9,WEIGHTED,9.637202147416707E-12,7.140924644075508E-23,1.6410638855482624E-22,1.8557607948012026E-43,27.5225,1.4681641604010012,27.5225,1.4681641604010012,0.0,558.52,558.52,129953.6386967418,0.0,0.0,1.3838345865,18
