graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,26,WEIGHTED,1.5596383034721656E-7,1.3748786088639418E-14,3.8004758534771595E-14,7.579234178350455E-27,19.814999999999994,1.839974874371859,19.814999999999994,1.839974874371859,0.0,392.7300000000002,392.7300000000002,49277.5850251256,0.0,0.0,2.4095979899,9
200,SF,19.0,0,27,WEIGHTED,5.047584988981945E-8,1.3786397593908295E-15,3.9195579826934635E-15,4.198278977837084E-29,19.85,1.5653266331658287,19.85,1.5653266331658287,0.0,393.70000000000033,393.70000000000033,49724.62311557788,0.0,0.0,2.4095979899,9
200,SF,19.0,0,28,WEIGHTED,1.3089009208266948E-7,1.2532075383099232E-14,2.960163121159341E-14,4.762274000569364E-27,19.320000000000004,1.776482412060302,19.320000000000004,1.776482412060302,0.0,381.14499999999964,381.14499999999964,44259.08942211057,0.0,0.0,2.4095979899,9
200,SF,19.0,0,29,WEIGHTED,1.0964039727334726E-7,5.13431736541966E-15,1.712966249284998E-14,4.649237367026136E-28,19.31,1.4913567839195974,19.31,1.4913567839195974,0.0,381.5649999999997,381.5649999999997,44859.82489949749,0.0,0.0,2.4095979899,9
200,SF,19.0,0,30,WEIGHTED,8.231107400114011E-8,5.967173725277497E-15,1.2712450759872286E-14,3.489347826112298E-27,19.840000000000003,1.7531658291457275,19.840000000000003,1.7531658291457275,0.0,393.2450000000003,393.2450000000003,49368.5879145729,0.0,0.0,2.4095979899,9
200,SF,19.0,0,31,WEIGHTED,1.3441446549633526E-7,1.1429466886243484E-14,2.943956808647779E-14,5.742891821194531E-27,19.79,1.5235175879396983,19.79,1.5235175879396983,0.0,391.60499999999985,391.60499999999985,47694.300477386954,0.0,0.0,2.4095979899,9
200,SF,19.0,0,32,WEIGHTED,4.901896947573372E-8,1.4177599873480046E-15,3.813530555874177E-15,3.150570978885693E-29,18.72500000000001,1.4365577889447245,18.72500000000001,1.4365577889447245,0.0,370.0750000000001,370.0750000000001,42588.01947236181,0.0,0.0,2.4095979899,9
200,SF,19.0,0,33,WEIGHTED,1.4481481879768943E-7,1.3588276533546799E-14,3.4491666894286684E-14,1.0697578857388008E-26,19.785,1.5867085427135692,19.785,1.5867085427135692,0.0,391.8450000000001,391.8450000000001,48415.34771356785,0.0,0.0,2.4095979899,9
200,SF,19.0,0,34,WEIGHTED,8.263205932501627E-8,3.333103774304882E-15,1.0144495483726361E-14,2.8210371263459455E-28,19.790000000000013,1.5335678391959813,19.790000000000013,1.5335678391959813,0.0,391.18999999999977,391.18999999999977,47191.0792964824,0.0,0.0,2.4095979899,9
200,SF,19.0,0,0,WEIGHTED,1.2633254498073407E-10,9.608047590626119E-21,2.5519919273982166E-20,1.4329198886962988E-39,19.98,0.8237185929648272,19.98,0.8237185929648272,0.0,396.68000000000023,396.68000000000023,51016.68100502512,0.0,0.0,2.4095979899,12
200,SF,19.0,0,1,WEIGHTED,5.477143636412049E-9,1.5221464551037185E-17,4.514445964217104E-17,3.097274654619279E-33,21.90000000000002,1.7085427135678357,21.90000000000002,1.7085427135678357,0.0,434.49000000000007,434.49000000000007,60855.24613065322,0.0,0.0,2.4095979899,12
200,SF,19.0,0,2,WEIGHTED,3.1954167623027287E-9,7.850892159458309E-18,1.8022325983466252E-17,1.9488351124461165E-33,21.509999999999998,1.3164824120603014,21.509999999999998,1.3164824120603014,0.0,426.22999999999985,426.22999999999985,57319.946834170834,0.0,0.0,2.4095979899,12
200,SF,19.0,0,3,WEIGHTED,1.8630906534200533E-9,4.477392896415151E-18,7.926112714794234E-18,5.8337964829671875E-34,22.139999999999993,1.4677386934673349,22.139999999999993,1.4677386934673349,0.0,438.89500000000004,438.89500000000004,61122.65726130648,0.0,0.0,2.4095979899,12
200,SF,19.0,0,4,WEIGHTED,1.4398169176366163E-8,1.2774634966044047E-16,3.3441489354339876E-16,6.620059449767609E-31,22.740000000000002,1.7009045226130646,22.740000000000002,1.7009045226130646,0.0,450.42999999999995,450.42999999999995,63831.29155778896,0.0,0.0,2.4095979899,12
200,SF,19.0,0,5,WEIGHTED,1.06392436044489E-8,7.7974115604467E-17,1.907777495012515E-16,3.7943147898339913E-31,22.865,1.685201005025126,22.865,1.685201005025126,0.0,453.9949999999998,453.9949999999998,66776.39695979898,0.0,0.0,2.4095979899,12
200,SF,19.0,0,6,WEIGHTED,2.7942950148185385E-9,6.0586150736569056E-18,1.3836406628128373E-17,9.777042661517077E-34,22.695,1.1778643216080404,22.695,1.1778643216080404,0.0,449.5200000000002,449.5200000000002,63678.662914572895,0.0,0.0,2.4095979899,12
200,SF,19.0,0,7,WEIGHTED,5.246129334834925E-9,3.7433780227966845E-17,6.476848432464246E-17,1.7322725159925522E-31,21.75499999999999,1.5929396984924575,21.75499999999999,1.5929396984924575,0.0,432.36,432.36,61071.62854271358,0.0,0.0,2.4095979899,12
200,SF,19.0,0,8,WEIGHTED,2.0628868396821444E-9,9.14368425266893E-18,1.335346794473937E-17,9.010275454437342E-33,22.895000000000007,1.7627889447236178,22.895000000000007,1.7627889447236178,0.0,454.4699999999998,454.4699999999998,66722.35085427132,0.0,0.0,2.4095979899,12
200,SF,19.0,0,9,WEIGHTED,1.3344420539684875E-8,1.1664056438692729E-16,2.9413092110495613E-16,8.836747178849187E-31,22.865,1.685201005025126,22.865,1.685201005025126,0.0,453.9949999999998,453.9949999999998,66776.39695979898,0.0,0.0,2.4095979899,12
200,SF,19.0,0,10,WEIGHTED,6.226987587787394E-9,3.4601226453561174E-17,7.320359473975161E-17,5.808695617919441E-32,22.745,1.567814070351758,22.745,1.567814070351758,0.0,450.8749999999998,450.8749999999998,64466.08982412062,0.0,0.0,2.4095979899,12
200,SF,19.0,0,11,WEIGHTED,2.0076356033182927E-9,2.3782935029055877E-18,6.397002751102265E-18,1.5669292404530797E-34,22.074999999999996,1.285804020100503,22.074999999999996,1.285804020100503,0.0,437.45000000000016,437.45000000000016,60674.27889447234,0.0,0.0,2.4095979899,12
200,SF,19.0,0,12,WEIGHTED,4.732475551993967E-9,2.0860348374949792E-17,4.3152371483295605E-17,2.7765253891738624E-32,22.854999999999993,1.652236180904521,22.854999999999993,1.652236180904521,0.0,453.84000000000003,453.84000000000003,66795.44160804019,0.0,0.0,2.4095979899,12
200,SF,19.0,0,13,WEIGHTED,5.374270426461436E-9,1.5409012260023816E-17,4.4214749815461654E-17,2.9794644662024508E-33,22.30000000000001,1.487437185929647,22.30000000000001,1.487437185929647,0.0,441.13499999999993,441.13499999999993,60370.76057788946,0.0,0.0,2.4095979899,12
200,SF,19.0,0,14,WEIGHTED,4.530719496798064E-9,1.5899608922829372E-17,3.634753003688131E-17,1.2406796772709382E-32,22.835000000000004,1.686206030150754,22.835000000000004,1.686206030150754,0.0,452.96000000000015,452.96000000000015,65875.97829145727,0.0,0.0,2.4095979899,12
200,SF,19.0,0,15,WEIGHTED,1.3418951415045122E-8,1.1138976254505987E-16,2.9090107081167625E-16,6.8545218889756795E-31,22.805000000000014,1.6452010050251247,22.805000000000014,1.6452010050251247,0.0,452.1749999999998,452.1749999999998,65153.763190954756,0.0,0.0,2.4095979899,12
200,SF,19.0,0,16,WEIGHTED,3.944808911193753E-9,2.4988579335309203E-17,4.0425153784466296E-17,8.780146399934296E-32,21.819999999999997,1.5453266331658293,21.819999999999997,1.5453266331658293,0.0,433.635,433.635,61525.95153266328,0.0,0.0,2.4095979899,12
200,SF,19.0,0,17,WEIGHTED,7.566607682640837E-9,3.334319047954467E-17,9.043002635014625E-17,1.8721417135690877E-32,22.69999999999999,1.1155778894472363,22.69999999999999,1.1155778894472363,0.0,450.57,450.57,65160.86944723618,0.0,0.0,2.4095979899,12
200,SF,19.0,0,18,WEIGHTED,1.2701450791130494E-9,1.4991127340206456E-18,3.1048856923456373E-18,6.726343889229564E-35,21.419999999999995,1.2297487437185939,21.419999999999995,1.2297487437185939,0.0,424.56499999999994,424.56499999999994,57805.985703517596,0.0,0.0,2.4095979899,12
200,SF,19.0,0,19,WEIGHTED,4.564236683601842E-9,1.2239867456222442E-17,3.301092462287807E-17,3.895583561876731E-33,21.714999999999982,1.2500251256281407,21.714999999999982,1.2500251256281407,0.0,431.3199999999998,431.3199999999998,60947.08301507535,0.0,0.0,2.4095979899,12
200,SF,19.0,0,20,WEIGHTED,8.855419920683615E-9,3.9922996478377204E-17,1.1814184346762556E-16,1.9613045923803553E-32,22.290000000000013,1.5938693467336675,22.290000000000013,1.5938693467336675,0.0,440.2250000000001,440.2250000000001,59564.59736180901,0.0,0.0,2.4095979899,12
200,SF,19.0,0,21,WEIGHTED,4.312566224129458E-9,2.2609919820603352E-17,4.109509765900253E-17,3.173079904006304E-32,22.865,1.685201005025126,22.865,1.685201005025126,0.0,453.9949999999998,453.9949999999998,66776.39695979898,0.0,0.0,2.4095979899,12
200,SF,19.0,0,22,WEIGHTED,1.3425100998110116E-8,1.1065986507462837E-16,2.9033990255871237E-16,6.533513264213539E-31,22.710000000000015,1.7647236180904506,22.710000000000015,1.7647236180904506,0.0,450.0799999999999,450.0799999999999,64349.601608040175,0.0,0.0,2.4095979899,12
200,SF,19.0,0,23,WEIGHTED,4.07754281950279E-9,1.2181085289972522E-17,2.874653530840141E-17,4.9497371755834144E-33,22.865,1.685201005025126,22.865,1.685201005025126,0.0,453.9949999999998,453.9949999999998,66776.39695979898,0.0,0.0,2.4095979899,12
200,SF,19.0,0,24,WEIGHTED,4.982501392580831E-9,2.35314601796371E-17,4.8239123005808793E-17,2.798619913471589E-32,22.465000000000007,1.4058040201005053,22.465000000000007,1.4058040201005053,0.0,445.74999999999983,445.74999999999983,63836.148241205985,0.0,0.0,2.4095979899,12
200,SF,19.0,0,25,WEIGHTED,2.0302983760878134E-9,3.9764558913907926E-18,8.078685107878651E-18,4.742097500431792E-34,21.510000000000005,1.145628140703521,21.510000000000005,1.145628140703521,0.0,426.72500000000014,426.72500000000014,58519.386306532695,0.0,0.0,2.4095979899,12
200,SF,19.0,0,26,WEIGHTED,1.1603384523772855E-8,8.558890392411773E-17,2.1979949181102842E-16,4.537416377226956E-31,22.785000000000007,1.5867085427135663,22.785000000000007,1.5867085427135663,0.0,452.81999999999994,452.81999999999994,66675.22371859297,0.0,0.0,2.4095979899,12
200,SF,19.0,0,27,WEIGHTED,5.45685466868395E-9,2.4926233819421682E-17,5.4578865525462405E-17,1.3824904634493594E-32,21.855,1.702487437185932,21.855,1.702487437185932,0.0,432.5699999999999,432.5699999999999,59113.96492462312,0.0,0.0,2.4095979899,12
200,SF,19.0,0,28,WEIGHTED,1.058580588908509E-8,4.8263452528766517E-17,1.6008142158751105E-16,3.114537275888496E-32,22.880000000000017,1.6036180904522588,22.880000000000017,1.6036180904522588,0.0,453.3199999999999,453.3199999999999,65325.083015075375,0.0,0.0,2.4095979899,12
200,SF,19.0,0,29,WEIGHTED,1.5580744183729682E-9,1.834330560615952E-18,4.252754801001132E-18,1.4631427654308913E-34,21.799999999999994,1.2160804020100504,21.799999999999994,1.2160804020100504,0.0,432.0150000000001,432.0150000000001,59280.999773869386,0.0,0.0,2.4095979899,12
200,SF,19.0,0,30,WEIGHTED,4.9082122777210895E-9,2.5404669142971157E-17,4.936819356042833E-17,3.528982261824382E-32,22.865,1.685201005025126,22.865,1.685201005025126,0.0,453.9949999999998,453.9949999999998,66776.39695979898,0.0,0.0,2.4095979899,12
200,SF,19.0,0,31,WEIGHTED,1.0771356078742577E-8,5.027236369416004E-17,1.6604311365075392E-16,5.576163311594072E-32,22.760000000000005,1.6305527638190953,22.760000000000005,1.6305527638190953,0.0,451.27500000000015,451.27500000000015,64930.76319095476,0.0,0.0,2.4095979899,12
200,SF,19.0,0,32,WEIGHTED,3.2896662310877295E-9,8.042394709935291E-18,1.8824086648344562E-17,1.3044146435462098E-33,22.065,1.5887185929648253,22.065,1.5887185929648253,0.0,438.39999999999986,438.39999999999986,62589.75879396988,0.0,0.0,2.4095979899,12
200,SF,19.0,0,33,WEIGHTED,1.7310101574352637E-9,1.552643808151778E-18,4.541276754255079E-18,3.7425669718936127E-35,21.465000000000003,1.2047989949748763,21.465000000000003,1.2047989949748763,0.0,426.61,426.61,59312.14864321611,0.0,0.0,2.4095979899,12
200,SF,19.0,0,34,WEIGHTED,2.7547938946659293E-9,3.867569465868246E-18,1.1437121020627587E-17,3.3254466981685756E-34,21.400000000000013,1.316582914572867,21.400000000000013,1.316582914572867,0.0,424.725,424.725,58445.78831658291,0.0,0.0,2.4095979899,12
200,SF,19.0,0,0,WEIGHTED,1.0298538688502392E-11,7.083755429465467E-23,1.7654326564176196E-22,8.452549739095942E-44,23.995000000000005,1.3517336683417094,23.995000000000005,1.3517336683417094,0.0,472.25499999999994,472.25499999999994,65958.01002512562,0.0,0.0,2.4095979899,15
200,SF,19.0,0,1,WEIGHTED,2.2581738479132705E-10,4.854825452969974E-20,9.929900453104544E-20,1.4417057032509853E-37,24.794999999999998,1.580879396984924,24.794999999999998,1.580879396984924,0.0,491.06999999999994,491.06999999999994,76232.34683417084,0.0,0.0,2.4095979899,15
200,SF,19.0,0,2,WEIGHTED,2.2804499233419765E-10,6.157010805509968E-20,1.132667760435284E-19,1.8356954310192015E-37,25.77500000000001,1.6626884422110542,25.77500000000001,1.6626884422110542,0.0,510.6099999999998,510.6099999999998,82301.62603015073,0.0,0.0,2.4095979899,15
200,SF,19.0,0,3,WEIGHTED,7.58497920028134E-10,7.093798550872383E-19,1.2811520504988075E-18,4.304494489038898E-35,25.28500000000001,1.7022864321608049,25.28500000000001,1.7022864321608049,0.0,501.51000000000016,501.51000000000016,80082.60291457288,0.0,0.0,2.4095979899,15
200,SF,19.0,0,4,WEIGHTED,1.9808551299238534E-10,1.9953817545993587E-20,5.909191891572007E-20,8.4050469484462E-39,24.59,1.288341708542713,24.59,1.288341708542713,0.0,488.14,488.14,76499.3672361809,0.0,0.0,2.4095979899,15
200,SF,19.0,0,5,WEIGHTED,6.914094408116966E-10,4.787636501528091E-19,9.544168467455885E-19,1.4543012546980702E-35,25.849999999999998,1.7060301507537685,25.849999999999998,1.7060301507537685,0.0,513.4099999999999,513.4099999999999,85509.18783919598,0.0,0.0,2.4095979899,15
200,SF,19.0,0,6,WEIGHTED,8.824949493391185E-11,8.00132861809908E-21,1.574929533109912E-20,3.6250256699236186E-39,24.170000000000005,1.2071356783919596,24.170000000000005,1.2071356783919596,0.0,480.235,480.235,74523.41685929643,0.0,0.0,2.4095979899,15
200,SF,19.0,0,7,WEIGHTED,6.082907477722445E-10,2.0959163806832753E-19,5.785613137033018E-19,6.42746174572171E-37,25.81,1.3205025125628145,25.81,1.3205025125628145,0.0,513.38,513.38,86605.42271356782,0.0,0.0,2.4095979899,15
200,SF,19.0,0,8,WEIGHTED,1.4627016153845315E-10,1.2684064811055169E-20,3.401560464348506E-20,5.095756428332389E-39,24.360000000000007,1.3772864321608047,24.360000000000007,1.3772864321608047,0.0,482.7700000000001,482.7700000000001,73199.01216080405,0.0,0.0,2.4095979899,15
200,SF,19.0,0,9,WEIGHTED,3.359354389109726E-10,5.928684757159509E-20,1.718430324500449E-19,5.270372534961744E-38,25.675,1.3662060301507528,25.675,1.3662060301507528,0.0,509.2749999999999,509.2749999999999,82533.87876884421,0.0,0.0,2.4095979899,15
200,SF,19.0,0,10,WEIGHTED,1.8254712019771795E-10,5.749968696970417E-20,9.053563962733575E-20,1.7575629037754145E-37,24.570000000000004,1.3719597989949757,24.570000000000004,1.3719597989949757,0.0,488.62,488.62,78593.26190954773,0.0,0.0,2.4095979899,15
200,SF,19.0,0,11,WEIGHTED,7.629303211409419E-10,5.878649751256113E-19,1.1669883251662046E-18,1.5009052848477735E-35,25.645,1.6974623115577876,25.645,1.6974623115577876,0.0,507.74500000000035,507.74500000000035,80502.68339195978,0.0,0.0,2.4095979899,15
200,SF,19.0,0,12,WEIGHTED,1.1731792148861326E-10,2.5878950136787055E-20,3.951305008851158E-20,5.388666967446256E-38,25.850000000000005,1.6155778894472361,25.850000000000005,1.6155778894472361,0.0,513.8550000000001,513.8550000000001,86262.79796482407,0.0,0.0,2.4095979899,15
200,SF,19.0,0,13,WEIGHTED,1.916954023295503E-10,5.366086001100327E-20,9.013968298523637E-20,2.642850762770224E-37,25.890000000000004,1.605929648241206,25.890000000000004,1.605929648241206,0.0,515.0600000000006,515.0600000000006,86931.78532663315,0.0,0.0,2.4095979899,15
200,SF,19.0,0,14,WEIGHTED,1.2938521698480095E-10,1.1398687268179429E-20,2.808222820604253E-20,2.000942275521033E-39,24.925000000000004,1.1953517587939715,24.925000000000004,1.1953517587939715,0.0,494.35000000000014,494.35000000000014,77780.20854271355,0.0,0.0,2.4095979899,15
200,SF,19.0,0,15,WEIGHTED,1.273696226267162E-10,1.7014777092885453E-20,3.315272397549314E-20,7.042247509602621E-39,25.749999999999993,1.6256281407035178,25.749999999999993,1.6256281407035178,0.0,511.1350000000003,511.1350000000003,83850.21786432159,0.0,0.0,2.4095979899,15
200,SF,19.0,0,16,WEIGHTED,2.4981186397265964E-10,8.064109206722063E-20,1.4264385398837918E-19,5.574440395563588E-37,25.86,1.70894472361809,25.86,1.70894472361809,0.0,513.7700000000002,513.7700000000002,85889.43427135676,0.0,0.0,2.4095979899,15
200,SF,19.0,0,17,WEIGHTED,6.23050795955926E-10,2.4901935731236817E-19,6.359665548671193E-19,1.1248079244849325E-36,25.69,1.7124623115577913,25.69,1.7124623115577913,0.0,508.97999999999973,508.97999999999973,81108.4016080402,0.0,0.0,2.4095979899,15
200,SF,19.0,0,18,WEIGHTED,8.600939704894725E-10,4.1875200464136533E-19,1.1564198826905048E-18,3.769125112180521E-36,25.790000000000006,1.563718592964824,25.790000000000006,1.563718592964824,0.0,512.0600000000005,512.0600000000005,84934.76020100505,0.0,0.0,2.4095979899,15
200,SF,19.0,0,19,WEIGHTED,1.0636666653018885E-9,7.166418324804115E-19,1.8444453981924505E-18,2.6043625940190885E-35,25.77500000000001,1.5521356783919569,25.77500000000001,1.5521356783919569,0.0,511.7250000000004,511.7250000000004,84205.04459798994,0.0,0.0,2.4095979899,15
200,SF,19.0,0,20,WEIGHTED,1.8316275662844096E-10,2.0693295888482243E-20,5.4138424824769336E-20,1.0668575802892825E-38,24.69,1.4210050251256305,24.69,1.4210050251256305,0.0,491.0899999999999,491.0899999999999,79405.3385929648,0.0,0.0,2.4095979899,15
200,SF,19.0,0,21,WEIGHTED,4.223235083866682E-10,1.1065819195412468E-19,2.8846204673037827E-19,3.4426323035150208E-37,24.915000000000003,1.3645979899497493,24.915000000000003,1.3645979899497493,0.0,495.1250000000004,495.1250000000004,80508.1601758794,0.0,0.0,2.4095979899,15
200,SF,19.0,0,22,WEIGHTED,9.950628043764459E-10,7.464431287329685E-19,1.7328608977428205E-18,3.9730822838743595E-35,25.865,1.685201005025126,25.865,1.685201005025126,0.0,513.9949999999997,513.9949999999997,86135.29143216081,0.0,0.0,2.4095979899,15
200,SF,19.0,0,23,WEIGHTED,6.021849091597529E-10,1.9584929691456439E-19,5.574967152497313E-19,8.983949588362265E-37,25.60000000000001,1.5075376884422107,25.60000000000001,1.5075376884422107,0.0,507.2749999999997,507.2749999999997,80612.90389447237,0.0,0.0,2.4095979899,15
200,SF,19.0,0,24,WEIGHTED,8.316934285712563E-10,3.178325058825868E-19,1.0079573024817851E-18,1.3939647389939747E-36,25.869999999999997,1.2794974874371858,25.869999999999997,1.2794974874371858,0.0,513.83,513.83,85271.00613065326,0.0,0.0,2.4095979899,15
200,SF,19.0,0,25,WEIGHTED,1.6221499199442497E-10,1.6255714256985838E-20,4.248813931345221E-20,5.4329822456949494E-39,24.72,1.1573869346733656,24.72,1.1573869346733656,0.0,491.76000000000033,491.76000000000033,79699.79135678403,0.0,0.0,2.4095979899,15
200,SF,19.0,0,26,WEIGHTED,2.2208841099491387E-10,5.216286349049885E-20,1.0122531147129216E-19,1.7427830465442516E-37,24.670000000000005,1.448341708542716,24.670000000000005,1.448341708542716,0.0,490.6399999999997,490.6399999999997,79312.71396984922,0.0,0.0,2.4095979899,15
200,SF,19.0,0,27,WEIGHTED,1.0549591594744002E-9,6.847776488635008E-19,1.7942925887781154E-18,1.7969862581371308E-35,25.790000000000003,1.7446231155778886,25.790000000000003,1.7446231155778886,0.0,511.79499999999956,511.79499999999956,83662.89746231158,0.0,0.0,2.4095979899,15
200,SF,19.0,0,28,WEIGHTED,6.394319024272122E-10,2.4201830272004243E-19,6.49681369048126E-19,1.4349056947979235E-36,25.57500000000001,1.1802763819095476,25.57500000000001,1.1802763819095476,0.0,508.1699999999998,508.1699999999998,83505.14683417082,0.0,0.0,2.4095979899,15
200,SF,19.0,0,29,WEIGHTED,6.117801054639214E-10,1.4191207948225396E-19,5.154774165262898E-19,3.891258154784622E-37,25.53,1.5468341708542699,25.53,1.5468341708542699,0.0,506.015,506.015,81086.63796482411,0.0,0.0,2.4095979899,15
200,SF,19.0,0,30,WEIGHTED,1.0822918333763814E-9,6.708294558956624E-19,1.838830921209391E-18,1.800981890761617E-35,25.78,1.5995979899497483,25.78,1.5995979899497483,0.0,511.6500000000003,511.6500000000003,84017.63567839202,0.0,0.0,2.4095979899,15
200,SF,19.0,0,31,WEIGHTED,6.455044110342811E-10,2.757609916821006E-19,6.910581313884043E-19,3.287700675440994E-36,25.61999999999999,1.0508542713567846,25.61999999999999,1.0508542713567846,0.0,510.3450000000002,510.3450000000002,86489.82510050254,0.0,0.0,2.4095979899,15
200,SF,19.0,0,32,WEIGHTED,5.33301958149934E-10,1.4755078221393375E-19,4.312240068694184E-19,5.577309100210903E-37,25.544999999999987,1.3748492462311561,25.544999999999987,1.3748492462311561,0.0,505.7149999999999,505.7149999999999,79840.204798995,0.0,0.0,2.4095979899,15
200,SF,19.0,0,33,WEIGHTED,5.610073022799254E-10,2.0084549682587722E-19,5.145704625531476E-19,1.1170157048180943E-36,25.524999999999995,1.7581658291457267,25.524999999999995,1.7581658291457267,0.0,507.1699999999998,507.1699999999998,83681.74984924622,0.0,0.0,2.4095979899,15
200,SF,19.0,0,34,WEIGHTED,2.5432810635273025E-10,1.1005780688215914E-19,1.7419030352871392E-19,1.1520331965399238E-36,24.910000000000007,1.5998994974874372,24.910000000000007,1.5998994974874372,0.0,493.16499999999996,493.16499999999996,76780.86208542711,0.0,0.0,2.4095979899,15
200,SF,19.0,0,0,WEIGHTED,9.85039827483548E-13,9.716279361473595E-25,1.9370732581954393E-24,2.336792133361134E-47,26.659999999999997,1.451658291457287,26.659999999999997,1.451658291457287,0.0,526.615,526.615,84333.28319095478,0.0,0.0,2.4095979899,18
200,SF,19.0,0,1,WEIGHTED,2.495389894718868E-11,4.510937444049639E-22,1.0715353483494443E-21,7.812394374707643E-42,27.594999999999995,1.4582663316582911,27.594999999999995,1.4582663316582911,0.0,548.2750000000001,548.2750000000001,97708.94409547735,0.0,0.0,2.4095979899,18
200,SF,19.0,0,2,WEIGHTED,2.3100206747450608E-11,3.517701944234552E-22,8.83630895226302E-22,2.440283317881516E-42,27.964999999999993,1.229924623115578,27.964999999999993,1.229924623115578,0.0,554.7449999999997,554.7449999999997,98119.08540201004,0.0,0.0,2.4095979899,18
200,SF,19.0,0,3,WEIGHTED,6.079156622540436E-12,2.3945790890361474E-23,6.078220717728693E-23,1.3332363004968637E-44,28.885000000000005,1.5696231155778884,28.885000000000005,1.5696231155778884,0.0,574.7550000000001,574.7550000000001,109064.31655778899,0.0,0.0,2.4095979899,18
200,SF,19.0,0,4,WEIGHTED,2.8940814744693435E-11,5.726599452211126E-22,1.407367403581674E-21,6.623509344049148E-42,28.87500000000001,1.7179648241206038,28.87500000000001,1.7179648241206038,0.0,574.1100000000004,574.1100000000004,107930.33959798998,0.0,0.0,2.4095979899,18
200,SF,19.0,0,5,WEIGHTED,6.882802106034091E-12,5.116259119255256E-23,9.82797430674172E-23,1.018103136586689E-43,27.115000000000006,1.5294221105527661,27.115000000000006,1.5294221105527661,0.0,538.8250000000002,538.8250000000002,94769.54208542712,0.0,0.0,2.4095979899,18
200,SF,19.0,0,6,WEIGHTED,4.853787705094701E-11,1.7734292762482803E-21,4.120487638479888E-21,1.1251423962847719E-40,28.119999999999994,1.9553768844221109,28.119999999999994,1.9553768844221109,0.0,556.2349999999999,556.2349999999999,96134.36158291457,0.0,0.0,2.4095979899,18
200,SF,19.0,0,7,WEIGHTED,7.67141239421676E-12,3.875777479534261E-23,9.741455404350846E-23,5.14975866822154E-44,27.484999999999992,1.1957537688442177,27.484999999999992,1.1957537688442177,0.0,547.0099999999998,547.0099999999998,98914.81396984923,0.0,0.0,2.4095979899,18
200,SF,19.0,0,8,WEIGHTED,7.826866710303198E-11,3.918316478818901E-21,1.0024709146510042E-20,7.022149917486404E-40,28.87,1.6915577889447244,28.87,1.6915577889447244,0.0,574.035,574.035,107939.10932160808,0.0,0.0,2.4095979899,18
200,SF,19.0,0,9,WEIGHTED,1.756105372230367E-11,7.041887421210993E-22,1.0090584062481292E-21,5.462157350421346E-41,28.840000000000003,1.7230150753768836,28.840000000000003,1.7230150753768836,0.0,573.1549999999999,573.1549999999999,107010.36278894471,0.0,0.0,2.4095979899,18
200,SF,19.0,0,10,WEIGHTED,7.983618210971598E-12,6.271216434101973E-23,1.2613676325787198E-22,1.8056084793875546E-43,27.57,1.1709547738693484,27.57,1.1709547738693484,0.0,548.5099999999996,548.5099999999996,99483.0551758793,0.0,0.0,2.4095979899,18
200,SF,19.0,0,11,WEIGHTED,7.1675143598071165E-12,7.730543243172252E-23,1.2829216736760506E-22,3.2156616758119515E-43,27.51000000000001,1.4169849246231156,27.51000000000001,1.4169849246231156,0.0,545.7700000000002,545.7700000000002,95596.92170854268,0.0,0.0,2.4095979899,18
200,SF,19.0,0,12,WEIGHTED,1.6520619872117956E-11,1.9289148748909635E-22,4.648579110106688E-22,1.7059494624241326E-42,27.530000000000005,1.4965829145728655,27.530000000000005,1.4965829145728655,0.0,547.995,547.995,98598.01505025128,0.0,0.0,2.4095979899,18
200,SF,19.0,0,13,WEIGHTED,5.454210416644401E-12,8.441728797608647E-23,1.1374361280523817E-22,8.426425912292115E-43,28.819999999999993,1.4146733668341716,28.819999999999993,1.4146733668341716,0.0,573.4599999999999,573.4599999999999,109109.67678391973,0.0,0.0,2.4095979899,18
200,SF,19.0,0,14,WEIGHTED,6.123218598830249E-12,4.124754257103166E-23,7.853511086723713E-23,5.223146502820239E-44,28.694999999999993,1.5798743718592958,28.694999999999993,1.5798743718592958,0.0,570.2899999999998,570.2899999999998,105444.83005025126,0.0,0.0,2.4095979899,18
200,SF,19.0,0,15,WEIGHTED,1.4138873405400425E-11,1.8186465091921833E-22,3.808630688385623E-22,1.5968808883499985E-42,28.825,1.7430904522613073,28.825,1.7430904522613073,0.0,572.5549999999997,572.5549999999997,106523.18288944715,0.0,0.0,2.4095979899,18
200,SF,19.0,0,16,WEIGHTED,2.925314435131556E-12,1.0420812278839529E-23,1.8926172761834357E-23,7.037272307345442E-45,27.530000000000012,1.054371859296483,27.530000000000012,1.054371859296483,0.0,548.1449999999998,548.1449999999998,99895.10952261311,0.0,0.0,2.4095979899,18
200,SF,19.0,0,17,WEIGHTED,3.362683631547017E-11,8.210105340142915E-22,1.9476696019316406E-21,2.5678006786514294E-41,28.494999999999994,1.9899246231155772,28.494999999999994,1.9899246231155772,0.0,564.5899999999999,564.5899999999999,100120.73557788944,0.0,0.0,2.4095979899,18
