graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,21,WEIGHTED,1.7644197850182532E-8,3.4174964116624994E-16,6.524977762073588E-16,1.0974412319790032E-29,17.306666666666683,0.904129104062325,17.306666666666683,0.904129104062325,0.0,352.82166666666643,352.82166666666643,66127.3855063996,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,22,WEIGHTED,4.32547095850314E-8,1.4750842073287023E-15,3.3435956349352323E-15,9.287916567447051E-29,18.84500000000002,1.2397078464106825,18.84500000000002,1.2397078464106825,0.0,384.7783333333337,384.7783333333337,79158.32306900382,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,23,WEIGHTED,3.940614102286119E-8,1.0791163476191369E-15,2.6301617706867253E-15,3.967410023432747E-29,17.38500000000002,1.0117946577629364,17.38500000000002,1.0117946577629364,0.0,354.96333333333354,354.96333333333354,68324.81000556484,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,24,WEIGHTED,3.7394603821979295E-8,1.042873652751184E-15,2.4394919249993896E-15,4.3375065556738837E-29,17.74833333333331,1.2303811908736801,17.74833333333331,1.2303811908736801,0.0,361.3716666666666,361.3716666666666,69308.2873427936,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,25,WEIGHTED,4.391874398990139E-8,1.4979859113438445E-15,3.4243453418087707E-15,1.0184334514305868E-28,17.061666666666664,1.0095464663327762,17.061666666666664,1.0095464663327762,0.0,348.87666666666644,348.87666666666644,67002.86623260984,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,26,WEIGHTED,4.398399774766891E-8,1.4037454861900353E-15,3.3359979682466657E-15,4.4513615848050176E-29,18.01666666666666,1.1516416249304402,18.01666666666666,1.1516416249304402,0.0,366.46500000000026,366.46500000000026,69993.80511686133,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,27,WEIGHTED,2.611377220074206E-8,5.371548157443152E-16,1.218188656270325E-15,1.3322721814584117E-29,18.25666666666666,1.1593878686700057,18.25666666666666,1.1593878686700057,0.0,372.82500000000016,372.82500000000016,75451.49353088475,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,28,WEIGHTED,2.4802872647204223E-8,4.452351686657883E-16,1.059675601604774E-15,4.9363342640397145E-30,17.73666666666664,1.0991541457985556,17.73666666666664,1.0991541457985556,0.0,360.23166666666657,360.23166666666657,66469.17996382863,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,29,WEIGHTED,3.452609609137331E-8,8.794417760037084E-16,2.0700273510211094E-15,2.1467248892520733E-29,17.463333333333335,1.0504062326099082,17.463333333333335,1.0504062326099082,0.0,356.31,356.31,67980.81191986638,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,30,WEIGHTED,2.6253459593876075E-8,6.805966639672788E-16,1.3687064768412837E-15,2.1171183455095508E-29,18.24833333333334,1.2854730105731782,18.24833333333334,1.2854730105731782,0.0,372.74666666666684,372.74666666666684,74448.27962159165,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,31,WEIGHTED,4.725118292895714E-8,2.2964359748252817E-15,4.525282869719683E-15,5.742829475717084E-28,17.673333333333336,1.1485364496382855,17.673333333333336,1.1485364496382855,0.0,360.8266666666667,360.8266666666667,69860.49077351135,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,32,WEIGHTED,4.908924539359648E-8,2.572294691418412E-15,4.977761546912119E-15,5.018006573793984E-28,17.93999999999997,1.1616694490818025,17.93999999999997,1.1616694490818025,0.0,365.46166666666653,365.46166666666653,70569.82824429603,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,33,WEIGHTED,7.550845262364418E-8,3.0905219656627217E-15,8.786897513337077E-15,1.4877224887811487E-28,17.901666666666653,1.0971591541457977,17.901666666666653,1.0971591541457977,0.0,364.6883333333335,364.6883333333335,69915.47699220931,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,34,WEIGHTED,5.8759067798804395E-8,3.2837842887086638E-15,6.730939363478648E-15,3.979768697526455E-28,17.598333333333336,1.2190289371174188,17.598333333333336,1.2190289371174188,0.0,358.9316666666668,358.9316666666668,69606.75492209234,0.0,0.0,1.0419755147,9
600,SF,19.66666666666665,0,0,WEIGHTED,1.0424384263204209E-10,9.091253455887518E-21,1.9942880093488345E-20,2.8572196694676373E-39,21.684999999999995,2.49660267111853,21.684999999999995,2.49660267111853,0.0,432.966666666667,432.966666666667,83530.286032276,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,1,WEIGHTED,4.513784440662857E-10,4.484038498856454E-19,6.513990099035376E-19,8.027792195742915E-35,19.691666666666652,0.9515164162493027,19.691666666666652,0.9515164162493027,0.0,401.20500000000004,401.20500000000004,85743.28177796326,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,2,WEIGHTED,1.320413408426962E-9,1.5748017119130423E-18,3.31566861154689E-18,4.706328010765363E-35,21.17833333333331,0.8713160823594893,21.17833333333331,0.8713160823594893,0.0,433.2883333333333,433.2883333333333,104565.49769337795,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,3,WEIGHTED,4.299523099586068E-9,1.1229402671524245E-17,2.9696585884279313E-17,3.701452497846641E-33,20.685000000000024,1.1877545909849783,20.685000000000024,1.1877545909849783,0.0,422.4333333333337,422.4333333333337,95248.98386199228,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,4,WEIGHTED,1.1345593718218669E-9,1.6279509507135485E-18,2.9124626673178567E-18,1.55448791348924E-34,21.126666666666676,1.1625598219254334,21.126666666666676,1.1625598219254334,0.0,432.7949999999996,432.7949999999996,103572.1699248747,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,5,WEIGHTED,2.7370333288701E-9,5.994325320168274E-18,1.3475686221313729E-17,9.274131676458075E-34,21.584999999999994,1.3149666110183635,21.584999999999994,1.3149666110183635,0.0,440.095,440.095,102311.58528380637,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,6,WEIGHTED,3.6402312416268973E-9,9.102669526279234E-18,2.233878190291861E-17,2.5182432774318983E-33,20.215000000000007,1.0805759599332208,20.215000000000007,1.0805759599332208,0.0,413.74666666666644,413.74666666666644,94389.47494713405,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,7,WEIGHTED,3.779799898813906E-9,8.116641968877836E-18,2.2390001507336638E-17,1.1820221161864434E-33,20.848333333333333,1.0971591541458012,20.848333333333333,1.0971591541458012,0.0,426.11499999999984,426.11499999999984,98464.34234557587,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,8,WEIGHTED,2.40103313953188E-9,4.2173994665699236E-18,9.975330604589297E-18,4.499820532969826E-34,20.930000000000014,1.140333889816361,20.930000000000014,1.140333889816361,0.0,426.31000000000023,426.31000000000023,96333.99722871445,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,9,WEIGHTED,5.6047746234873705E-9,2.122244220708945E-17,5.2600570050165664E-17,1.575437846026408E-32,20.951666666666647,1.3749554813578169,20.951666666666647,1.3749554813578169,0.0,426.6483333333331,426.6483333333331,95681.58397050634,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,10,WEIGHTED,8.010031000519696E-9,4.550065588884696E-17,1.095854180916522E-16,6.712148235405401E-32,21.240000000000006,1.4514858096828027,21.240000000000006,1.4514858096828027,0.0,432.84833333333285,432.84833333333285,98869.54457150809,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,11,WEIGHTED,5.414537614933938E-9,1.8483849701854132E-17,4.7770260869218826E-17,7.931186353541964E-33,21.005000000000017,1.2336978297161922,21.005000000000017,1.2336978297161922,0.0,428.6283333333331,428.6283333333331,98879.04527267664,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,12,WEIGHTED,2.918398766538211E-9,5.858915863790624E-18,1.4366202364549393E-17,5.582086903741104E-34,20.443333333333314,1.278920422927101,20.443333333333314,1.278920422927101,0.0,416.81000000000006,416.81000000000006,93806.40123539226,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,13,WEIGHTED,7.190683266230143E-9,3.9332152197297687E-17,9.097252444554438E-17,5.777120335877405E-32,21.683333333333337,1.2551474680022248,21.683333333333337,1.2551474680022248,0.0,443.23166666666697,443.23166666666697,105529.96794379526,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,14,WEIGHTED,1.9567343271612954E-9,4.448708525959123E-18,8.270103238840551E-18,1.6411616374638103E-33,20.014999999999997,1.063213689482471,20.014999999999997,1.063213689482471,0.0,408.7183333333334,408.7183333333334,90455.83538953826,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,15,WEIGHTED,2.9457748647783908E-9,5.2411328774131676E-18,1.3909987209910947E-17,5.616820875086743E-34,21.08833333333331,1.1491124095715086,21.08833333333331,1.1491124095715086,0.0,430.0600000000003,430.0600000000003,98595.73929883147,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,16,WEIGHTED,4.922356774221074E-9,4.120894932622496E-17,6.536986395673465E-17,4.068319981178433E-31,20.970000000000006,1.3713856427378985,20.970000000000006,1.3713856427378985,0.0,429.77333333333326,429.77333333333326,103410.34920422935,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,17,WEIGHTED,7.33133718918329E-10,4.350779716054572E-19,9.71837891467802E-19,6.603114219937363E-36,21.161666666666644,0.8669755147468012,21.161666666666644,0.8669755147468012,0.0,432.5683333333333,432.5683333333333,101357.24407067342,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,18,WEIGHTED,1.0203386685558867E-9,1.3717406169696107E-18,2.4105453811583944E-18,1.0505804532113063E-34,20.85166666666668,1.2150222593210882,20.85166666666668,1.2150222593210882,0.0,427.51000000000005,427.51000000000005,103487.84964941577,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,19,WEIGHTED,8.932205636987447E-9,4.414471873213554E-17,1.2385544174234595E-16,3.321429702253896E-32,21.38666666666665,1.2926432943795225,21.38666666666665,1.2926432943795225,0.0,436.16,436.16,102677.63712854749,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,20,WEIGHTED,3.713328758925272E-9,1.1204820567660573E-17,2.497495633857595E-17,3.8164283506823816E-33,21.598333333333358,0.9752893711741771,21.598333333333358,0.9752893711741771,0.0,442.76166666666677,442.76166666666677,109522.33542292699,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,21,WEIGHTED,1.625499236139008E-9,2.2751792740026875E-18,4.9136350752345185E-18,1.3042781571821923E-34,20.690000000000015,1.2192654424040072,20.690000000000015,1.2192654424040072,0.0,421.78999999999974,421.78999999999974,94147.63863105178,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,22,WEIGHTED,2.7834897261177127E-9,5.7323173078309665E-18,1.3470578501054108E-17,6.273047703614302E-34,20.584999999999997,1.228155258764609,20.584999999999997,1.228155258764609,0.0,419.3249999999996,419.3249999999996,92660.43676961603,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,23,WEIGHTED,1.1301683464267254E-8,1.6282956786821395E-16,2.9028623438159233E-16,6.298799427264313E-30,21.686666666666675,1.1403895381190876,21.686666666666675,1.1403895381190876,0.0,443.57833333333355,443.57833333333355,106886.59819421254,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,24,WEIGHTED,8.192956915305709E-9,4.071618414946877E-17,1.0777286685860865E-16,4.2092536513685737E-32,21.303333333333352,1.2467334446299407,21.303333333333352,1.2467334446299407,0.0,434.9166666666667,434.9166666666667,101624.27351140796,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,25,WEIGHTED,4.68625324564116E-9,1.3923189535629446E-17,3.586095370201911E-17,5.857964273244863E-33,21.461666666666677,1.0102142459654977,21.461666666666677,1.0102142459654977,0.0,439.7533333333334,439.7533333333334,107579.2412242627,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,26,WEIGHTED,2.4770426004794285E-9,4.346094705713611E-18,1.0474591259127311E-17,6.6362944887970895E-34,20.36833333333333,1.0744546466332772,20.36833333333333,1.0744546466332772,0.0,416.01000000000033,416.01000000000033,92788.06333889818,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,27,WEIGHTED,3.5063968167881037E-9,1.105545704066823E-17,2.3331849915715563E-17,6.177713639013224E-33,21.111666666666668,1.418227601558152,21.111666666666668,1.418227601558152,0.0,430.8083333333332,430.8083333333332,99803.34049805226,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,28,WEIGHTED,7.901633948999749E-10,5.810679165349669E-19,1.204457660647262E-18,1.3656666419396022E-35,20.60333333333336,0.9475681691708386,20.60333333333336,0.9475681691708386,0.0,420.03666666666675,420.03666666666675,93975.92185865334,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,29,WEIGHTED,8.634588832453128E-9,5.4979371295388934E-17,1.2944386331542092E-16,6.933442052460138E-32,21.758333333333336,1.168544796883697,21.758333333333336,1.168544796883697,0.0,444.92,444.92,108458.17055091826,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,30,WEIGHTED,5.2939557981801465E-9,3.0827617245196576E-17,5.880220587620646E-17,7.25738595083901E-32,21.085,1.2932637729549257,21.085,1.2932637729549257,0.0,430.65833333333336,430.65833333333336,100139.89809404565,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,31,WEIGHTED,3.7210888711077422E-9,1.0068885795529271E-17,2.389860670588527E-17,2.4421880242893733E-33,20.141666666666662,1.170214245965501,20.141666666666662,1.170214245965501,0.0,411.2016666666669,411.2016666666669,91680.13455481365,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,32,WEIGHTED,3.1905594964169258E-9,6.473605194249231E-18,1.6642485752435056E-17,8.520711613582515E-34,20.710000000000008,1.08103505843072,20.710000000000008,1.08103505843072,0.0,422.51166666666643,422.51166666666643,95878.77114913745,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,33,WEIGHTED,4.519132875320982E-9,1.4212916916601217E-17,3.461179066654711E-17,4.5956367759737455E-33,21.088333333333352,1.2860072342793538,21.088333333333352,1.2860072342793538,0.0,430.1349999999998,430.1349999999998,98991.75303004998,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,34,WEIGHTED,1.8928789474736964E-9,5.096638067319801E-18,8.671134380330073E-18,2.715107450523611E-33,20.889999999999993,1.1331218697829737,20.889999999999993,1.1331218697829737,0.0,427.273333333333,427.273333333333,100385.41097384536,0.0,0.0,1.0419755147,12
600,SF,19.66666666666665,0,0,WEIGHTED,3.8682607117479506E-12,1.8051623284482396E-23,3.298497817972771E-23,7.789657353516333E-45,26.384999999999987,4.641176961602685,26.384999999999987,4.641176961602685,0.0,523.3283333333334,523.3283333333334,111295.13575681698,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,1,WEIGHTED,4.7275627671853735E-11,2.762270506073143E-21,4.9926516936640974E-21,5.6225617618788234E-40,22.64999999999999,1.042570951585976,22.64999999999999,1.042570951585976,0.0,463.46000000000004,463.46000000000004,118472.53929883133,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,2,WEIGHTED,7.316955204691075E-10,3.3802652250339604E-19,8.728414796404486E-19,3.0619078200370294E-36,24.368333333333332,1.3115164162493036,24.368333333333332,1.3115164162493036,0.0,496.6150000000001,496.6150000000001,129856.9951001669,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,3,WEIGHTED,3.710945643368526E-11,1.2778481494671162E-21,2.652830159354923E-21,8.521876853033757E-41,22.614999999999995,0.9583722871452413,22.614999999999995,0.9583722871452413,0.0,463.2716666666667,463.2716666666667,119403.76747634947,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,4,WEIGHTED,1.368679310812896E-9,1.3244650756450702E-18,3.195540689699593E-18,8.093015307507008E-35,24.768333333333334,1.2534195882025596,24.768333333333334,1.2534195882025596,0.0,506.37166666666684,506.37166666666684,139269.1387618254,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,5,WEIGHTED,1.53439722224332E-10,1.8148181364058334E-20,4.166168275139835E-20,9.13743108816265E-39,23.52833333333332,1.2646382860322758,23.52833333333332,1.2646382860322758,0.0,482.15000000000003,482.15000000000003,129810.39482470797,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,6,WEIGHTED,2.716569580396567E-11,1.3135891192832593E-21,2.049374832598052E-21,1.884620999793013E-40,22.59166666666665,0.9732192543127396,22.59166666666665,0.9732192543127396,0.0,463.46333333333376,463.46333333333376,121761.89514746804,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,7,WEIGHTED,2.6222857478034637E-10,5.519499961138682E-20,1.2386683337669974E-19,7.951762846157894E-38,23.460000000000015,1.0501502504173619,23.460000000000015,1.0501502504173619,0.0,480.29166666666697,480.29166666666697,127209.98991374504,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,8,WEIGHTED,4.1080780721625105E-10,1.3804215245152153E-19,3.0657513666726004E-19,6.382044389834055E-37,24.596666666666692,1.2594212576516386,24.596666666666692,1.2594212576516386,0.0,503.0449999999996,503.0449999999996,136959.3452170281,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,9,WEIGHTED,6.236420509638428E-11,6.691353671594814E-21,1.056949549277937E-20,8.97799601743208E-39,23.309999999999995,1.1324540901502527,23.309999999999995,1.1324540901502527,0.0,477.9899999999998,477.9899999999998,128426.00991652755,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,10,WEIGHTED,3.6308775615741705E-11,1.7336118435776682E-21,3.0490496772193182E-21,1.9443915398684324E-40,22.733333333333352,1.080690038953815,22.733333333333352,1.080690038953815,0.0,465.09333333333313,465.09333333333313,116888.36523094059,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,11,WEIGHTED,1.832416403798239E-10,4.215939224353354E-20,7.566662535888305E-20,7.223324571431912E-38,23.350000000000023,1.249582637729554,23.350000000000023,1.249582637729554,0.0,478.0383333333335,478.0383333333335,126119.67632442966,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,12,WEIGHTED,6.102277812688094E-11,5.489990584781889E-21,9.204620050796449E-21,4.619378445534766E-39,22.883333333333336,1.0247634947134128,22.883333333333336,1.0247634947134128,0.0,468.3116666666669,468.3116666666669,121294.57548970506,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,13,WEIGHTED,8.06191548704167E-11,6.397606270145582E-21,1.2886391725048923E-20,1.4797328827670835E-39,22.76833333333332,0.9362242626599886,22.76833333333332,0.9362242626599886,0.0,466.556666666667,466.556666666667,120020.86489705057,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,14,WEIGHTED,4.357084933589071E-11,1.6054241933258228E-21,3.501167398187836E-21,7.079358879063677E-41,23.966666666666672,1.2409571508069006,23.966666666666672,1.2409571508069006,0.0,490.4149999999996,490.4149999999996,131633.1446828047,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,15,WEIGHTED,1.7727701343931793E-10,8.077409718322798E-20,1.1206661318188675E-19,2.1659375046623496E-36,24.763333333333346,1.2527434613244288,24.763333333333346,1.2527434613244288,0.0,506.89333333333377,506.89333333333377,139214.1755815247,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,16,WEIGHTED,2.374979918284837E-10,4.2766364022818073E-20,9.910038287200921E-20,4.907550363100334E-38,24.369999999999997,1.4154590984974968,24.369999999999997,1.4154590984974968,0.0,498.2066666666667,498.2066666666667,133845.79027267665,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,17,WEIGHTED,4.782630791400064E-11,4.249226066725935E-21,6.5294997519662035E-21,3.48033916535711E-39,23.15999999999999,1.042804674457425,23.15999999999999,1.042804674457425,0.0,474.5000000000001,474.5000000000001,124778.24040066781,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,18,WEIGHTED,2.535320716331074E-10,4.311522468910173E-20,1.073218773278618E-19,4.74573338745643E-38,23.51,1.0382971619365602,23.51,1.0382971619365602,0.0,480.62666666666667,480.62666666666667,125568.26439621596,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,19,WEIGHTED,1.6954014118534604E-10,2.100655199372076E-20,4.971540054687836E-20,1.6313015286466351E-38,23.58166666666665,1.061766833611575,23.58166666666665,1.061766833611575,0.0,481.69500000000005,481.69500000000005,124117.63136060104,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,20,WEIGHTED,1.591486276097954E-10,3.862231865994339E-20,6.388623379892471E-20,2.2649400229901333E-37,23.896666666666658,1.2447301057317743,23.896666666666658,1.2447301057317743,0.0,488.24833333333385,488.24833333333385,129678.80801057325,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,21,WEIGHTED,9.734510401463822E-11,1.7548894921756166E-20,2.6995716039173943E-20,2.4203377402187946E-38,23.949999999999996,1.1627712854757932,23.949999999999996,1.1627712854757932,0.0,490.4933333333336,490.4933333333336,132119.95988870328,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,22,WEIGHTED,1.3281350759915744E-10,1.556773688886429E-20,3.31812184615076E-20,1.2263468514529894E-38,24.38833333333334,1.0960239287701716,24.38833333333334,1.0960239287701716,0.0,498.9516666666666,498.9516666666666,137515.6954897051,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,23,WEIGHTED,2.1887391824885562E-10,4.7988649950722444E-20,9.581446095707795E-20,1.4357835580352554E-37,23.853333333333346,1.2272008903728426,23.853333333333346,1.2272008903728426,0.0,487.65166666666664,487.65166666666664,129445.86677518074,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,24,WEIGHTED,3.180758519534992E-10,1.3933696665973785E-19,2.4027698597791637E-19,1.9166048186460955E-36,24.388333333333332,1.3865080690038958,24.388333333333332,1.3865080690038958,0.0,497.5850000000002,497.5850000000002,130728.48358096834,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,25,WEIGHTED,1.3769910008528304E-10,2.6937993171401378E-20,4.585413868041251E-20,7.379700094956347E-38,24.75500000000001,1.1902921535893123,24.75500000000001,1.1902921535893123,0.0,506.8883333333328,506.8883333333328,140992.7604646635,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,26,WEIGHTED,1.2707638274989114E-10,1.3527001049298093E-20,2.9652863100346054E-20,5.506058211063021E-39,23.34,1.1095826377295486,23.34,1.1095826377295486,0.0,478.01666666666637,478.01666666666637,125416.85781858643,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,27,WEIGHTED,7.210156804937643E-11,6.147645089624085E-21,1.1336035129653585E-20,5.642360813984384E-39,22.78833333333334,0.9484446299387888,22.78833333333334,0.9484446299387888,0.0,467.35666666666685,467.35666666666685,122302.70062326109,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,28,WEIGHTED,2.3138151579911938E-11,8.570146870845498E-22,1.390960387807724E-21,4.765922002101747E-41,22.68999999999998,0.9755258764607655,22.68999999999998,0.9755258764607655,0.0,464.78500000000014,464.78500000000014,119594.12898998338,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,29,WEIGHTED,8.971799007421549E-11,5.212903735173549E-21,1.3253533305238629E-20,5.231972223939878E-40,23.613333333333333,1.0489037284362819,23.613333333333333,1.0489037284362819,0.0,482.34666666666675,482.34666666666675,126515.61584863646,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,30,WEIGHTED,2.1585181012954518E-10,3.236624068036492E-20,7.890430088209886E-20,2.9609867247956954E-38,23.223333333333333,1.1754145798553157,23.223333333333333,1.1754145798553157,0.0,475.00999999999993,475.00999999999993,123006.50407345568,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,31,WEIGHTED,7.038917448909395E-11,4.654285474078333E-21,9.60116421687764E-21,1.6361218994815054E-39,23.186666666666667,1.2806232609905386,23.186666666666667,1.2806232609905386,0.0,473.305,473.305,119612.19897328886,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,32,WEIGHTED,5.876589344773935E-11,7.317296136092981E-21,1.0758530875243888E-20,9.098496454567686E-39,23.75166666666665,1.0784613244296057,23.75166666666665,1.0784613244296057,0.0,485.7916666666665,485.7916666666665,128514.18190038973,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,33,WEIGHTED,5.516293244411946E-10,2.266887062808464E-19,5.306058033538262E-19,1.5553147203359934E-36,24.295000000000005,1.1899582637729562,24.295000000000005,1.1899582637729562,0.0,496.2550000000003,496.2550000000003,132558.92818864778,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,34,WEIGHTED,7.146735962286018E-11,9.988990567086062E-21,1.507992574093749E-20,1.6784612698027887E-38,24.06333333333334,1.1512409571508073,24.06333333333334,1.1512409571508073,0.0,492.6383333333332,492.6383333333332,134839.63692543132,0.0,0.0,1.0419755147,15
600,SF,19.66666666666665,0,0,WEIGHTED,4.519310851473316E-14,2.9384715936616688E-27,4.9759911982300124E-27,4.7014713533683465E-52,28.176666666666662,3.140690038953805,28.176666666666662,3.140690038953805,0.0,565.1183333333336,565.1183333333336,146272.95592376174,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,1,WEIGHTED,2.9372134354351454E-13,9.047517498883918E-26,1.7659661068353198E-25,4.701606433086572E-49,25.505000000000024,0.9048163606010028,25.505000000000024,0.9048163606010028,0.0,521.575,521.575,148563.08284641057,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,2,WEIGHTED,3.916310424105042E-12,2.632774963706536E-23,4.1621357392290746E-23,6.469189231083897E-44,26.01666666666668,0.984696716750139,26.01666666666668,0.984696716750139,0.0,532.4199999999996,532.4199999999996,155906.58457429046,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,3,WEIGHTED,6.269615382414889E-12,4.446298974549266E-23,8.36969618059968E-23,9.127142805786415E-44,26.43500000000001,1.0141318864774622,26.43500000000001,1.0141318864774622,0.0,540.4383333333329,540.4383333333329,159458.42023094045,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,4,WEIGHTED,4.027627361254582E-11,1.9286914208165936E-21,3.547655151227885E-21,3.879805300323983E-40,27.531666666666677,1.4080105731775183,27.531666666666677,1.4080105731775183,0.0,563.7050000000002,563.7050000000002,174493.19663606005,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,5,WEIGHTED,4.270073183931805E-13,4.397691812598906E-25,6.213714825857922E-25,4.502619306450043E-47,25.803333333333338,0.8894713411240978,25.803333333333338,0.8894713411240978,0.0,529.688333333333,529.688333333333,157831.837593211,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,6,WEIGHTED,1.1369390059042435E-11,1.129253698100909E-22,2.420001911750605E-22,5.5657811774988484E-43,25.95666666666666,1.1266666666666663,25.95666666666666,1.1266666666666663,0.0,532.5733333333336,532.5733333333336,158977.51047301045,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,7,WEIGHTED,1.4032770316122856E-11,1.6137308986663353E-22,3.580227774619147E-22,5.87323017603784E-43,26.529999999999998,1.1276460767946577,26.529999999999998,1.1276460767946577,0.0,543.6316666666651,543.6316666666651,164659.61869504728,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,8,WEIGHTED,4.508922032038969E-11,2.070163089835156E-21,4.099750607119404E-21,2.1330103418104622E-40,27.330000000000005,1.3333222036727865,27.330000000000005,1.3333222036727865,0.0,559.2600000000004,559.2600000000004,171663.78203672796,0.0,0.0,1.0419755147,18
