graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,15,PUSHPULL,1.290575048991105E-5,3.5241592457569125E-10,5.185338003778115E-10,8.16941038331384E-18,162.7124999999997,9270.738266583234,58.86625000000004,1528.1460434918654,103.84624999999986,167.5000000000001,167.5000000000001,9286.005006257816,4.787499999999993,1.461670838548185,0.8063329161,9
800,SF,19.749999999999996,0,16,PUSHPULL,1.0627996601831332E-5,2.6735110566359156E-10,3.7997122855005065E-10,5.801024838313298E-18,225.92500000000007,39031.23341677095,86.52624999999998,7408.9179583854775,139.39875000000006,231.395,231.395,38947.363178973705,5.469999999999998,2.352040050062577,0.8063329161,9
800,SF,19.749999999999996,0,17,PUSHPULL,1.2812055491770586E-5,3.393293558956174E-10,5.030539601249571E-10,9.961634839105565E-18,176.91750000000025,11927.923097621997,64.31124999999996,1867.4211498748432,112.60625000000002,182.04749999999993,182.04749999999993,11930.238041301633,5.129999999999999,1.7127409261576974,0.8063329161,9
800,SF,19.749999999999996,0,18,PUSHPULL,1.2681412949488433E-5,3.183512163955476E-10,4.787715117705061E-10,6.6378507238003675E-18,258.6825000000003,34732.47228410515,101.30750000000002,6527.1093304130145,157.37500000000003,264.30750000000023,264.30750000000023,34671.352133917404,5.625,1.551314142678349,0.8063329161,9
800,SF,19.749999999999996,0,19,PUSHPULL,9.348257149844896E-6,1.6500646418988888E-10,2.5219011784927747E-10,1.0634744870579881E-18,149.77625000000015,7028.659510325403,54.44375000000003,1199.801587922403,95.33249999999998,154.52374999999998,154.52374999999998,7023.999435231546,4.747500000000007,1.5156382978723415,0.8063329161,9
800,SF,19.749999999999996,0,20,PUSHPULL,9.205752216207551E-6,3.1023589129269206E-10,3.9459397029478647E-10,1.2704010658427368E-17,177.6400000000001,29410.238197747156,66.2150000000001,5260.854843554446,111.42499999999997,182.54250000000005,182.54250000000005,29383.389931163936,4.902499999999998,1.8803441802252814,0.8063329161,9
800,SF,19.749999999999996,0,21,PUSHPULL,1.0383972913430572E-5,2.0161089616484046E-10,3.0918577601149397E-10,2.447387778762356E-18,184.8825000000001,28583.800944931125,68.46875,5198.802526595745,116.41374999999991,190.10875000000013,190.10875000000013,28576.3148169587,5.226250000000008,2.102689299123912,0.8063329161,9
800,SF,19.749999999999996,0,22,PUSHPULL,1.0602804892954763E-5,1.6025826247304812E-10,2.724774112430222E-10,7.53111751649483E-19,184.3050000000004,12985.22851063827,69.19125,2218.0747668961226,115.11375,189.03250000000006,189.03250000000006,12958.161645807251,4.727499999999994,1.4725844806007502,0.8063329161,9
800,SF,19.749999999999996,0,23,PUSHPULL,1.3963261168934988E-5,4.910097183910692E-10,6.853686187149679E-10,1.5988767315290227E-17,185.66500000000013,13036.656095118913,67.47124999999996,2158.2870322277836,118.19375000000002,190.06125000000014,190.06125000000014,13038.800999687106,4.396249999999996,1.2457931789737189,0.8063329161,9
800,SF,19.749999999999996,0,24,PUSHPULL,1.1178521450808259E-5,3.1502864216343365E-10,4.395941981869091E-10,9.675728966638508E-18,223.10499999999976,23798.49459324156,86.36749999999991,4322.097565707141,136.7374999999998,228.58250000000004,228.58250000000004,23728.411207759706,5.477499999999995,1.7466770963704632,0.8063329161,9
800,SF,19.749999999999996,0,25,PUSHPULL,1.343862276651273E-5,3.5112628835607244E-10,5.312839623562615E-10,4.612898451574748E-18,201.88500000000005,17196.577496871098,75.89250000000003,3008.038491864831,125.9925000000002,207.03125000000023,207.03125000000023,17164.658596683355,5.146250000000002,1.7019884230287863,0.8063329161,9
800,SF,19.749999999999996,0,26,PUSHPULL,1.764237229469957E-5,2.2938932534679014E-9,2.6022791870858507E-9,2.8625800015638726E-15,187.80749999999995,11492.440994993764,69.95374999999996,1972.4671949311637,117.85374999999998,192.28625000000005,192.28625000000005,11489.646368898617,4.478750000000002,1.5014252190237793,0.8063329161,9
800,SF,19.749999999999996,0,27,PUSHPULL,1.194690725534672E-5,9.75804227274386E-10,1.1173130649581486E-9,4.3145851987413106E-16,177.76750000000015,12676.52159574468,65.23374999999997,2024.529773153945,112.53375000000003,183.21625000000012,183.21625000000012,12654.845542866089,5.448750000000005,1.6569446182728402,0.8063329161,9
800,SF,19.749999999999996,0,28,PUSHPULL,1.4819863129105352E-5,6.578452484896127E-10,8.76651285094417E-10,6.313924117851243E-17,164.09499999999977,7595.189962453061,59.132499999999986,1111.5819211514397,104.96250000000002,170.15375000000003,170.15375000000003,7614.252927096366,6.058750000000005,1.7474827909887338,0.8063329161,9
800,SF,19.749999999999996,0,29,PUSHPULL,1.5534094857153054E-5,3.480402619905913E-10,5.889133146941325E-10,5.2356884490209125E-18,202.39499999999992,24427.646032540688,72.54625000000006,4094.8288970588183,129.84874999999985,207.3675000000002,207.3675000000002,24349.058767209022,4.972499999999998,2.222021276595744,0.8063329161,9
800,SF,19.749999999999996,0,30,PUSHPULL,1.6460551631680284E-5,4.132641470892508E-10,6.836973269246015E-10,7.067969355418114E-18,199.1725000000001,28680.736163954916,74.44624999999996,5213.724266270345,124.72625000000001,205.03249999999997,205.03249999999997,28641.71108260326,5.859999999999999,2.2056570713391723,0.8063329161,9
800,SF,19.749999999999996,0,31,PUSHPULL,1.0847496076732689E-5,2.760627190499155E-10,3.933858117858343E-10,4.220691098724014E-18,201.4274999999999,20883.937165206517,77.12875000000012,3863.1511123279092,124.2987499999999,207.4375000000002,207.4375000000002,20896.486702127655,6.009999999999995,1.839699624530665,0.8063329161,9
800,SF,19.749999999999996,0,32,PUSHPULL,1.3759135019990188E-5,3.3981394187913863E-10,5.287029709501101E-10,4.754357192773664E-18,169.515,23090.75071339173,61.32374999999999,3999.568396433043,108.19124999999991,175.31500000000005,175.31500000000005,23065.074618272818,5.800000000000002,2.4630788485607025,0.8063329161,9
800,SF,19.749999999999996,0,33,PUSHPULL,1.2485642976376436E-5,4.875858951781552E-10,6.428676933427194E-10,5.23888889763394E-17,178.27000000000018,11841.358798498133,65.62749999999994,1965.1126345431787,112.64250000000006,183.95874999999987,183.95874999999987,11813.851863266575,5.688749999999996,2.277219962453066,0.8063329161,9
800,SF,19.749999999999996,0,34,PUSHPULL,1.2548088294257194E-5,4.484418812704019E-10,6.053358487592878E-10,2.5877543898328992E-17,164.73249999999965,10005.069780976231,58.01125000000007,1518.982351376721,106.72124999999998,170.32750000000013,170.32750000000013,10013.009005006259,5.594999999999992,1.9859574468085095,0.8063329161,9
800,SF,19.749999999999996,0,0,PUSHPULL,3.7648129401875186E-6,4.0017539304944316E-11,5.4141333855416527E-11,2.3291023259629803E-19,97.10999999999999,2141.379624530665,29.35250000000001,259.34242177722143,67.75750000000008,107.77124999999998,107.77124999999998,2131.065255006259,10.661249999999997,3.233039737171463,0.8063329161,12
800,SF,19.749999999999996,0,1,PUSHPULL,4.245433939004123E-6,3.73726604761076E-11,5.5349653980960566E-11,5.818965601423318E-20,95.88000000000007,2002.185832290365,29.212500000000016,216.63814142678342,66.66749999999998,104.03374999999996,104.03374999999996,2005.5845916770945,8.153749999999997,2.4331523779724686,0.8063329161,12
800,SF,19.749999999999996,0,2,PUSHPULL,5.819433922385487E-6,7.224231688693303E-11,1.0601782516783526E-10,2.6849747210496028E-19,112.45500000000003,3035.7151188986227,35.24499999999997,356.27281602002506,77.20999999999992,117.74625,117.74625,3040.297232478096,5.291250000000004,1.8036780350438029,0.8063329161,12
800,SF,19.749999999999996,0,3,PUSHPULL,5.546239466286126E-6,1.7909293583543041E-10,2.0962984188302638E-10,5.6313561844822785E-18,139.13500000000005,5543.288385481856,47.44374999999993,789.7164815394243,91.69124999999998,144.35125000000008,144.35125000000008,5568.395868272851,5.216249999999999,1.4137531289111391,0.8063329161,12
800,SF,19.749999999999996,0,4,PUSHPULL,6.755146808398033E-6,7.909992248344095E-11,1.2463305598334673E-10,2.1841845392465425E-19,128.70874999999992,4395.68603097622,41.44749999999998,585.8195181476846,87.26124999999999,133.40750000000008,133.40750000000008,4402.997690863578,4.6987499999999995,1.327157384230288,0.8063329161,12
800,SF,19.749999999999996,0,5,PUSHPULL,6.766038129066565E-6,1.2589588018831175E-10,1.7151778230205908E-10,9.754347054647E-19,179.27000000000038,24087.266182728432,62.823749999999976,4194.3706492490555,116.44625,184.57000000000025,184.57000000000025,24068.195344180214,5.299999999999999,2.1151439299123918,0.8063329161,12
800,SF,19.749999999999996,0,6,PUSHPULL,5.241822690456035E-6,5.254851543652235E-11,7.995953491040644E-11,1.2055959804813117E-19,180.24750000000023,13316.80725281602,62.956249999999976,2114.2771824155207,117.29124999999998,185.22625000000008,185.22625000000008,13305.31420369213,4.978749999999992,1.4601235919899875,0.8063329161,12
800,SF,19.749999999999996,0,7,PUSHPULL,7.055040392610912E-6,3.5444295145190327E-10,4.037734927039599E-10,6.00371337294792E-17,183.85750000000004,21554.270031289114,64.79250000000008,3646.219718397995,119.0649999999999,188.51750000000015,188.51750000000015,21508.00720275347,4.659999999999996,1.7390738423028755,0.8063329161,12
800,SF,19.749999999999996,0,8,PUSHPULL,7.146831823688639E-6,1.475333362833403E-10,1.9842612472907474E-10,1.3846607781594267E-18,152.92249999999987,7246.12915519399,51.76374999999998,1021.9804114518145,101.15875000000005,158.58875000000012,158.58875000000012,7240.332539111376,5.6662500000000025,1.8021135794743424,0.8063329161,12
800,SF,19.749999999999996,0,9,PUSHPULL,6.409955562032968E-6,9.473164308191593E-11,1.3570075883530096E-10,5.90422265513319E-19,206.6624999999999,18403.427878598246,75.57375000000005,3086.985793178974,131.08874999999986,211.45499999999993,211.45499999999993,18360.91411764706,4.792500000000006,1.3536357947434297,0.8063329161,12
800,SF,19.749999999999996,0,10,PUSHPULL,5.794713081959666E-6,5.664100125389506E-11,9.014889970456224E-11,1.0148227419755928E-19,185.38250000000005,10779.090056320396,63.16000000000001,1431.326057571965,122.22250000000011,189.87875000000005,189.87875000000005,10777.603552878598,4.496250000000002,1.546919586983728,0.8063329161,12
800,SF,19.749999999999996,0,11,PUSHPULL,5.142548079626187E-6,4.6693736419235634E-11,7.308116999997863E-11,8.712684281062764E-20,205.12500000000037,16906.7978723404,74.64999999999988,2873.198998748433,130.4749999999998,209.83875000000012,209.83875000000012,16903.852564142675,4.7137500000000045,1.5212124530663345,0.8063329161,12
800,SF,19.749999999999996,0,12,PUSHPULL,5.386816488953671E-6,6.908514709074241E-11,9.801658254254203E-11,4.1529418827012923E-19,205.67000000000007,26028.071188986232,72.87875000000008,4483.445855757196,132.79125000000008,210.4000000000001,210.4000000000001,25963.15143929914,4.73,1.7017271589486849,0.8063329161,12
800,SF,19.749999999999996,0,13,PUSHPULL,6.0349361169802235E-6,1.4378556084542093E-10,1.8002628283039636E-10,5.3492669084748706E-18,161.68749999999983,11025.664424280356,53.23249999999999,1488.9120838548188,108.45499999999997,166.58000000000013,166.58000000000013,11019.18758448061,4.892499999999997,1.9383667083854796,0.8063329161,12
800,SF,19.749999999999996,0,14,PUSHPULL,6.393003874989449E-6,1.2576645944536242E-10,1.66479749916686E-10,9.045125592683903E-19,191.1775000000001,14351.325150187733,68.15875000000004,2341.6355929286583,123.01875000000004,195.73250000000004,195.73250000000004,14353.50282227786,4.554999999999999,1.4738172715894862,0.8063329161,12
800,SF,19.749999999999996,0,15,PUSHPULL,8.12879556074551E-6,1.5383901871861478E-10,2.1972403721361266E-10,1.8263623438562412E-18,147.6124999999999,6393.286451814768,49.05624999999999,870.9868194618268,98.55624999999996,152.18124999999984,152.18124999999984,6396.4564690237785,4.568750000000002,1.4746167083854838,0.8063329161,12
800,SF,19.749999999999996,0,16,PUSHPULL,4.86697866828728E-6,3.8087999124564446E-11,6.172787048322211E-11,5.133805858969005E-20,178.30500000000006,10413.165932415512,63.05875000000003,1641.867632978721,115.24625000000012,182.9037500000001,182.9037500000001,10418.80048654568,4.598750000000002,1.507132352941178,0.8063329161,12
800,SF,19.749999999999996,0,17,PUSHPULL,5.32893507349293E-6,6.103040552790844E-11,8.935166653850178E-11,1.4941801875061972E-19,198.82500000000007,15585.911764705874,71.56875000000015,2559.8100359824784,127.25624999999997,203.74624999999995,203.74624999999995,15559.836656758464,4.921249999999998,1.7096855444305379,0.8063329161,12
800,SF,19.749999999999996,0,18,PUSHPULL,1.1771421863783782E-5,2.9404875369390954E-10,4.32247565446959E-10,4.8101095900795764E-18,190.2349999999998,26285.48413016273,66.29749999999993,4709.598491864828,123.93750000000007,194.9649999999996,194.9649999999996,26242.45684605758,4.729999999999999,1.8143679599499372,0.8063329161,12
800,SF,19.749999999999996,0,19,PUSHPULL,9.578173550386509E-6,1.5188846140304573E-10,2.4344000938761584E-10,1.0548894372819016E-18,174.32999999999987,10631.510488110149,60.837499999999984,1582.822121401753,113.49249999999986,178.52125000000004,178.52125000000004,10644.925705569463,4.191250000000005,1.3763939299123895,0.8063329161,12
800,SF,19.749999999999996,0,20,PUSHPULL,4.1952321099152085E-6,3.0000373856136634E-11,4.756284584488008E-11,6.703521268691958E-20,181.0225000000001,25741.308629536914,63.566250000000046,4409.202113579476,117.45625,186.06749999999994,186.06749999999994,25733.727603254076,5.044999999999998,1.9479098873591953,0.8063329161,12
800,SF,19.749999999999996,0,21,PUSHPULL,5.700734599028422E-6,5.5169646531038034E-11,8.759905944143401E-11,1.5862232770901625E-19,182.3474999999999,13294.56995619524,65.63874999999993,2196.418771902377,116.70874999999988,186.61124999999996,186.61124999999996,13294.05769555694,4.2637499999999955,1.1631398623279077,0.8063329161,12
800,SF,19.749999999999996,0,22,PUSHPULL,7.325187756841993E-6,8.431504901555046E-11,1.3786803087726857E-10,2.319349912797331E-19,174.3337500000001,9320.467945869841,59.54624999999998,1329.0116254693355,114.78749999999998,179.05250000000007,179.05250000000007,9313.864574468087,4.718750000000001,1.5365691489361701,0.8063329161,12
800,SF,19.749999999999996,0,23,PUSHPULL,4.721322614494875E-6,3.9776681323616133E-11,6.201784770210231E-11,1.4501944341923607E-19,274.93500000000046,60522.95697121407,105.78000000000003,11864.997847309138,169.15499999999986,280.0125,280.0125,60467.17631414262,5.077499999999996,1.5659511889862336,0.8063329161,12
800,SF,19.749999999999996,0,24,PUSHPULL,8.017703633508289E-6,1.6524133569931606E-10,2.2931835558446383E-10,2.150015191359727E-18,235.53499999999988,20705.983754693367,81.5600000000001,2981.6609762202743,153.9750000000001,240.36999999999995,240.36999999999995,20642.26342928662,4.835000000000001,2.0203003754693385,0.8063329161,12
800,SF,19.749999999999996,0,25,PUSHPULL,6.591810446661275E-6,9.212729154107577E-11,1.3546409739136212E-10,3.204752210177128E-19,185.54250000000002,11437.294812265338,64.06875000000002,1680.5296855444312,121.47375000000005,189.96374999999986,189.96374999999986,11405.2540034418,4.421250000000003,1.4105616395494358,0.8063329161,12
800,SF,19.749999999999996,0,26,PUSHPULL,5.33349692969337E-6,1.0172320443569862E-10,1.3004223992920277E-10,1.265437784133765E-18,187.57499999999993,13754.562578222782,66.95375,2370.014128598249,120.62124999999995,191.88874999999993,191.88874999999993,13745.766081038797,4.313750000000004,1.274403942428036,0.8063329161,12
800,SF,19.749999999999996,0,27,PUSHPULL,4.888896507288801E-6,4.157998080405742E-11,6.542931488703298E-11,7.244205116688204E-20,190.76249999999985,10988.421620775975,68.38375000000009,1764.1241411138903,122.37874999999998,195.49375000000023,195.49375000000023,10975.50934762203,4.731250000000003,1.596018460575719,0.8063329161,12
800,SF,19.749999999999996,0,28,PUSHPULL,6.784556063448579E-6,9.878891463098658E-11,1.4469562946577468E-10,4.841167079971678E-19,201.12999999999988,13237.287209011252,72.49124999999995,2178.748358886108,128.63875000000004,205.9087499999999,205.9087499999999,13230.701300062568,4.7787500000000005,1.4240785356695858,0.8063329161,12
800,SF,19.749999999999996,0,29,PUSHPULL,4.311841815140686E-6,3.859423862383007E-11,5.713797566434605E-11,1.0304861662166725E-19,174.23000000000016,9652.217371714638,60.891249999999964,1534.7528645181478,113.33874999999996,178.98374999999984,178.98374999999984,9660.231275031294,4.7537500000000055,1.4123764080100127,0.8063329161,12
800,SF,19.749999999999996,0,30,PUSHPULL,6.730404136669339E-6,8.682375070204536E-11,1.320135608565635E-10,2.3301164380508624E-19,230.61249999999993,49239.564299123915,86.20125000000004,8911.948183667098,144.41125000000025,235.33999999999992,235.33999999999992,49174.38738423024,4.727500000000002,1.8805944931163956,0.8063329161,12
800,SF,19.749999999999996,0,31,PUSHPULL,1.2292963570565702E-5,9.136249872175749E-10,1.0635999093308075E-9,3.718357820911485E-16,182.495,12092.660801001259,63.900000000000034,1873.987484355445,118.59499999999994,186.66500000000002,186.66500000000002,12087.02655819773,4.170000000000005,1.1500375469336677,0.8063329161,12
800,SF,19.749999999999996,0,32,PUSHPULL,4.225022531486319E-6,3.8590389577787097E-11,5.639296698238188E-11,1.2154970465059872E-19,179.88249999999988,10800.259017521897,63.537500000000016,1722.2639236545685,116.3450000000001,184.2962499999998,184.2962499999998,10802.141162390484,4.41375,1.3217130788485612,0.8063329161,12
800,SF,19.749999999999996,0,33,PUSHPULL,6.394816007484625E-6,1.209053050570739E-10,1.61647845195334E-10,2.002472577572912E-18,206.65250000000026,16489.746426783473,75.26500000000013,2748.97599499374,131.38749999999985,210.9512500000002,210.9512500000002,16472.324278785945,4.298750000000011,1.2160184605757216,0.8063329161,12
800,SF,19.749999999999996,0,34,PUSHPULL,1.0979623043925477E-5,1.6176189562328147E-9,1.7361490547242218E-9,1.4007179125434359E-15,205.6224999999998,16688.81851689612,72.44375000000011,2586.3147293491866,133.17874999999998,210.16875000000007,210.16875000000007,16685.637320087615,4.54625,1.4496730287859814,0.8063329161,12
800,SF,19.749999999999996,0,0,PUSHPULL,1.5191355529647892E-6,7.462320316514866E-12,9.76076524440086E-12,1.3433676853974E-20,105.15749999999998,2375.121595744678,29.15749999999999,220.32560075093863,76.00000000000004,115.9975,115.9975,2381.3466770963673,10.840000000000002,3.088260325406758,0.8063329161,15
800,SF,19.749999999999996,0,1,PUSHPULL,1.722983134151422E-6,1.14125680803597E-11,1.4366973250829516E-11,2.2364054914573783E-20,115.81500000000001,3038.7667334167713,34.36375000000001,344.9826642678342,81.45124999999999,122.46875,122.46875,3040.8651048185247,6.653749999999997,1.9713250938673341,0.8063329161,15
800,SF,19.749999999999996,0,2,PUSHPULL,2.0258071867364237E-6,9.170664444930927E-12,1.326309587220771E-11,3.8831305266113886E-21,132.14500000000015,5165.508360450565,41.37875000000001,707.8976705256572,90.76624999999999,138.1837500000001,138.1837500000001,5164.473077284104,6.038749999999997,1.8695854192740926,0.8063329161,15
800,SF,19.749999999999996,0,3,PUSHPULL,2.0037126886368593E-6,6.69795799613323E-12,1.0704450087242441E-11,1.6448742217351218E-21,132.37999999999982,4524.050663329167,41.496249999999996,550.600736858573,90.88375000000009,138.0825000000001,138.0825000000001,4532.148379224033,5.702499999999999,1.5158886107634562,0.8063329161,15
800,SF,19.749999999999996,0,4,PUSHPULL,2.4344569086591476E-6,1.6429374424062864E-11,2.233541814615102E-11,1.59423485353788E-20,163.68249999999992,7043.518591989991,53.576249999999945,893.3683964330403,110.10625,169.03124999999997,169.03124999999997,7041.980248748426,5.348749999999994,1.7768444931163947,0.8063329161,15
800,SF,19.749999999999996,0,5,PUSHPULL,2.2961688873085466E-6,1.8210362310397492E-11,2.345999091655328E-11,6.94345303657398E-20,269.5024999999998,55602.08259699626,100.66250000000005,10163.535513141418,168.83999999999997,274.79250000000025,274.79250000000025,55510.48505006257,5.289999999999995,1.3575969962453056,0.8063329161,15
800,SF,19.749999999999996,0,6,PUSHPULL,2.6507356557356525E-6,1.7918538550218126E-11,2.4922539893618653E-11,2.040449257668475E-20,189.1699999999999,11251.94352941177,65.28625000000007,1793.0005616395488,123.88374999999998,193.72875,193.72875,11249.11156289112,4.5587499999999945,1.278146120150187,0.8063329161,15
800,SF,19.749999999999996,0,7,PUSHPULL,3.0599451820471894E-6,2.061903612472591E-11,2.995652684670388E-11,4.581340129028155E-20,290.0249999999997,47253.16332916147,108.7037500000001,8398.864566645803,181.3212499999999,295.83874999999966,295.83874999999966,47226.65606852317,5.813749999999998,1.7787844180225278,0.8063329161,15
800,SF,19.749999999999996,0,8,PUSHPULL,2.4969690127459025E-6,1.1310678671521992E-11,1.753139457379584E-11,3.3731073247199744E-21,146.90249999999986,14544.55368585732,47.047499999999985,2352.3206445556943,99.85500000000008,151.56750000000014,151.56750000000014,14542.756389236556,4.664999999999999,1.3294367959949938,0.8063329161,15
800,SF,19.749999999999996,0,9,PUSHPULL,3.3709454959721136E-6,2.3688872183921075E-11,3.5022534630505886E-11,2.926836048582702E-20,207.9675000000001,24502.22923028786,71.18624999999984,3980.3094477471827,136.7812499999999,212.86249999999993,212.86249999999993,24509.630632040025,4.894999999999999,1.5534167709637043,0.8063329161,15
800,SF,19.749999999999996,0,10,PUSHPULL,3.7031617957848594E-6,1.6823793451415552E-11,3.051617099536185E-11,5.6036942649545456E-21,218.59250000000014,28796.57466207758,73.26250000000003,4628.984824780971,145.32999999999993,223.68874999999989,223.68874999999989,28778.069460262825,5.096249999999994,2.4926016896120116,0.8063329161,15
800,SF,19.749999999999996,0,11,PUSHPULL,2.629692247142767E-6,2.0918701108371747E-11,2.7807834046669103E-11,3.062624159246079E-20,202.49249999999995,13020.968654568213,69.82125000000005,1990.9504865456827,132.6712500000001,207.42624999999987,207.42624999999987,13046.993302565725,4.933750000000001,1.6764565081351674,0.8063329161,15
800,SF,19.749999999999996,0,12,PUSHPULL,2.6926145298358813E-6,1.4051271477071056E-11,2.128388039400801E-11,9.554664713089238E-21,194.9925,14171.474286608258,67.45999999999997,2293.1147934918645,127.5325,199.7324999999999,199.7324999999999,14153.890807259082,4.740000000000001,1.4692365456821015,0.8063329161,15
800,SF,19.749999999999996,0,13,PUSHPULL,2.5551678037118184E-6,1.8287731711608874E-11,2.4793754552094812E-11,3.083569509160859E-20,181.13999999999987,10145.156846057584,60.198749999999926,1465.1732149561951,120.94125000000005,185.3150000000001,185.3150000000001,10157.860600750939,4.175000000000004,1.2859824780976228,0.8063329161,15
800,SF,19.749999999999996,0,14,PUSHPULL,3.4580545037160543E-6,2.354006243779635E-11,3.546877831042001E-11,2.663764632731698E-20,228.61499999999995,26856.21454317894,82.47500000000005,4759.661451814766,146.13999999999987,233.35124999999988,233.35124999999988,26856.375843241545,4.736250000000008,1.3909245932415557,0.8063329161,15
800,SF,19.749999999999996,0,15,PUSHPULL,3.358582944162355E-6,2.488587711008112E-11,3.6134849156511745E-11,2.6130238414787493E-20,197.9199999999999,13269.765807259068,67.43625000000002,2027.6204615143931,130.48375000000013,202.37499999999994,202.37499999999994,13253.551314142695,4.4549999999999965,1.4022277847309133,0.8063329161,15
800,SF,19.749999999999996,0,16,PUSHPULL,2.6781542023650256E-6,1.2895871101090437E-11,2.0052261193859526E-11,8.339503337573392E-21,185.44250000000014,13537.060519399254,62.753750000000046,2156.003114831038,122.68875000000001,190.07249999999996,190.07249999999996,13537.191232790994,4.63,1.4348936170212763,0.8063329161,15
800,SF,19.749999999999996,0,17,PUSHPULL,3.1889579096909557E-6,8.989504401077358E-11,9.995212775554052E-11,4.560006492339792E-18,212.03500000000005,14634.101401752216,73.45374999999987,2090.6762061952445,138.58124999999973,216.95875000000007,216.95875000000007,14624.425079787246,4.923750000000003,1.434729349186482,0.8063329161,15
800,SF,19.749999999999996,0,18,PUSHPULL,5.279175224123113E-6,9.677305837005636E-11,1.2452178309408906E-10,1.1271577846799589E-18,232.22250000000003,49451.71013141433,80.48000000000003,9011.070938673332,151.74249999999998,237.6199999999999,237.6199999999999,49383.36480600758,5.397500000000004,2.277340425531918,0.8063329161,15
800,SF,19.749999999999996,0,19,PUSHPULL,4.477879421098258E-6,7.51515793548268E-11,9.510904399052842E-11,8.031540574496315E-19,195.7775,14700.080594493103,66.78375000000004,2325.383715581976,128.99374999999998,200.0525000000001,200.0525000000001,14687.058566958694,4.274999999999996,1.5062578222778473,0.8063329161,15
800,SF,19.749999999999996,0,20,PUSHPULL,3.7632810308103874E-6,4.162483547077201E-11,5.573508854329091E-11,1.4791633299082216E-19,213.18750000000009,14389.396589486867,70.08874999999993,1915.3475578848586,143.09874999999994,218.13500000000008,218.13500000000008,14407.340951188977,4.947499999999996,1.829530663329161,0.8063329161,15
800,SF,19.749999999999996,0,21,PUSHPULL,3.722978532933739E-6,4.49350850943772E-11,5.87394853946948E-11,1.5396831906678895E-19,205.8474999999998,16341.408504380473,70.41375000000001,2600.445617959949,135.4337499999999,210.69875,210.69875,16309.752689299119,4.851249999999994,1.4759683979974976,0.8063329161,15
800,SF,19.749999999999996,0,22,PUSHPULL,2.8067464637698846E-6,1.560950076781111E-11,2.346781460373609E-11,1.7044813229783683E-20,189.8125000000001,11875.464173967464,63.558749999999954,1697.3257055694603,126.25375000000005,194.28625000000025,194.28625000000025,11881.015580413004,4.473750000000002,1.493678035043805,0.8063329161,15
800,SF,19.749999999999996,0,23,PUSHPULL,2.289254558399538E-6,7.762798407656129E-12,1.299378134279962E-11,1.4561012221396304E-21,235.39249999999984,21510.69431163953,81.25875,3398.532464017525,154.13375000000013,240.12624999999994,240.12624999999994,21501.862639236522,4.733749999999998,1.5172575093867322,0.8063329161,15
800,SF,19.749999999999996,0,24,PUSHPULL,6.53718196959113E-6,1.023584890885801E-10,1.4496528908076657E-10,4.927495169338257E-19,197.8974999999998,13233.573961201491,67.73374999999993,2029.0266442428062,130.16375000000005,203.0487499999998,203.0487499999998,13229.195367647055,5.151250000000005,2.1310372340425516,0.8063329161,15
800,SF,19.749999999999996,0,25,PUSHPULL,6.442521979982821E-6,3.23797915417856E-10,3.648992574861457E-10,4.881165296408888E-17,213.20750000000018,18122.502571964964,69.42875000000002,2403.672013454317,143.77874999999972,217.51125,217.51125,18086.788358886133,4.303749999999998,1.468321339173969,0.8063329161,15
800,SF,19.749999999999996,0,26,PUSHPULL,2.6549043223982025E-6,2.1154006835732576E-11,2.817608128827661E-11,3.860102024475439E-20,236.67500000000007,19146.55757196494,83.50125000000003,2951.0963688986226,153.17375000000018,241.9075,241.9075,19133.59343554444,5.232499999999998,1.6705319148936197,0.8063329161,15
800,SF,19.749999999999996,0,27,PUSHPULL,3.7331775926456574E-6,6.6409947862008E-11,8.026355036541209E-11,5.807061204144114E-19,212.25249999999997,18316.51688986232,74.42124999999999,3028.174015957446,137.83125,216.60249999999988,216.60249999999988,18344.450056320416,4.349999999999996,1.3842302878598245,0.8063329161,15
800,SF,19.749999999999996,0,28,PUSHPULL,3.5541824022713967E-6,4.041022298636412E-11,5.299192275624684E-11,1.790271723011979E-19,225.45749999999978,18090.566401752214,79.77749999999996,2952.208254067585,145.68000000000004,230.38999999999993,230.38999999999993,18105.887759699635,4.932500000000002,1.5423717146433042,0.8063329161,15
800,SF,19.749999999999996,0,29,PUSHPULL,5.9051539254778565E-6,1.0295887235614963E-10,1.3770101664929074E-10,7.291607260932881E-19,189.77999999999994,12233.916495619525,61.29625000000001,1600.6267693992486,128.48375,194.02875000000031,194.02875000000031,12202.017945869844,4.24875,1.5137656445556924,0.8063329161,15
800,SF,19.749999999999996,0,30,PUSHPULL,3.594054598412137E-6,9.715126124779E-11,1.0994705062759763E-10,3.231310553608794E-18,199.65499999999994,23586.121126408052,65.64500000000004,3623.253041301626,134.0099999999998,204.3112500000001,204.3112500000001,23554.081975907404,4.656250000000002,1.747770650813519,0.8063329161,15
