graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,14,PUSHPULL,1.6133360984405422E-5,5.785671225428533E-10,8.38273892073445E-10,2.0360297159159908E-17,141.12399999999985,8745.57620020021,48.86399999999999,1334.814318318319,92.26000000000005,145.27499999999972,145.27499999999972,8732.383758758768,4.151000000000005,1.347546546546546,0.6673113113,9
1000,SF,19.799999999999976,0,15,PUSHPULL,1.05354176740049E-5,2.4429467088871154E-10,3.550454017835579E-10,3.2202388400908832E-18,128.24399999999986,14114.228692692714,44.60699999999996,2252.1667177177146,83.63700000000011,132.72299999999996,132.72299999999996,14059.838109109105,4.4790000000000045,1.7433023023023038,0.6673113113,9
1000,SF,19.799999999999976,0,16,PUSHPULL,1.9354008013779068E-5,8.831058561491564E-10,1.2568003764904316E-9,6.261495609319361E-17,144.81999999999996,10390.406006006002,51.88399999999998,1855.9444884884865,92.93599999999998,148.86299999999994,148.86299999999994,10374.386617617623,4.042999999999992,1.0922432432432412,0.6673113113,9
1000,SF,19.799999999999976,0,17,PUSHPULL,1.688573894537969E-5,4.3829898652182104E-10,7.229888672668124E-10,8.078106253192368E-18,112.58199999999994,4027.5968728728744,37.337000000000025,565.5549859859855,75.24500000000003,116.3550000000001,116.3550000000001,4023.3323073073047,3.773000000000004,1.0505215215215213,0.6673113113,9
1000,SF,19.799999999999976,0,18,PUSHPULL,9.319612704329574E-6,1.354798433477868E-10,2.2219954446314004E-10,8.02546339440945E-19,147.92199999999977,11476.204120120117,54.05599999999993,2027.698562562565,93.86599999999999,152.20400000000035,152.20400000000035,11458.923307307301,4.282000000000002,1.0955715715715721,0.6673113113,9
1000,SF,19.799999999999976,0,19,PUSHPULL,1.2136672427261137E-5,2.7689073194927744E-10,4.2391265882396935E-10,4.060686217045977E-18,129.67799999999986,7125.1374534534625,46.35600000000002,1221.7490130130145,83.32200000000005,133.35599999999985,133.35599999999985,7113.732996996994,3.6779999999999977,1.1394554554554561,0.6673113113,9
1000,SF,19.799999999999976,0,20,PUSHPULL,1.1350449547200883E-5,2.2550848732840065E-10,3.5411568376462413E-10,2.7837112554724856E-18,157.2979999999999,11250.119315315305,55.32,1821.721321321321,101.97800000000007,161.28100000000018,161.28100000000018,11208.406445445447,3.9829999999999983,1.4481591591591592,0.6673113113,9
1000,SF,19.799999999999976,0,21,PUSHPULL,9.819078084989933E-6,1.518992242216946E-10,2.4816161943660297E-10,6.805730404102064E-19,117.92799999999991,4953.606422422422,40.74599999999999,765.741225225225,77.18200000000007,121.69600000000005,121.69600000000005,4946.333917917914,3.768,1.161337337337336,0.6673113113,9
1000,SF,19.799999999999976,0,22,PUSHPULL,2.5861902456036575E-5,1.868389312220868E-9,2.5353589215541946E-9,3.419167484745022E-16,128.07600000000002,5664.012236236231,44.43300000000003,895.2988098098094,83.64300000000006,131.8569999999999,131.8569999999999,5665.433984984986,3.7809999999999966,1.0340730730730743,0.6673113113,9
1000,SF,19.799999999999976,0,23,PUSHPULL,1.3955904496283596E-5,2.9455051593248877E-10,4.890232357259446E-10,2.841673088815733E-18,114.79799999999999,4079.116312312312,38.93999999999999,580.6630630630638,75.8579999999999,118.71500000000009,118.71500000000009,4080.5182932932894,3.9170000000000007,1.0932042042042036,0.6673113113,9
1000,SF,19.799999999999976,0,24,PUSHPULL,9.237278793817847E-6,1.4777610874286473E-10,2.3295565214883904E-10,6.96281065176599E-19,142.08200000000022,8303.05833433434,51.18300000000002,1435.7592702702702,90.899,146.66599999999988,146.66599999999988,8312.54298698698,4.583999999999995,1.3903343343343344,0.6673113113,9
1000,SF,19.799999999999976,0,25,PUSHPULL,1.865624705279743E-5,8.017088211128522E-10,1.1489626663867548E-9,7.603244379581881E-17,140.36000000000007,10110.560960960971,49.86000000000003,1755.4478478478475,90.50000000000001,144.236,144.236,10095.764068068067,3.8759999999999986,1.1217457457457445,0.6673113113,9
1000,SF,19.799999999999976,0,26,PUSHPULL,1.2527860421015297E-5,2.7873232201934663E-10,4.354008764257678E-10,2.909263270231829E-18,116.32999999999993,4332.773873873878,40.32799999999995,665.9723883883888,76.00200000000002,120.37399999999997,120.37399999999997,4325.671795795794,4.043999999999999,1.1372012012012003,0.6673113113,9
1000,SF,19.799999999999976,0,27,PUSHPULL,8.701017720515786E-6,1.2897826465494854E-10,2.045569957630232E-10,8.712333724652585E-19,151.09000000000006,11571.669569569558,55.82500000000001,2084.2546296296305,95.26499999999994,155.39199999999997,155.39199999999997,11588.406742742745,4.301999999999993,1.2720680680680685,0.6673113113,9
1000,SF,19.799999999999976,0,28,PUSHPULL,8.939129974423492E-6,1.46484330131349E-10,2.262458905008538E-10,1.0829744667846367E-18,145.6920000000001,8449.706842842841,52.47699999999996,1444.8503213213198,93.215,149.74199999999982,149.74199999999982,8442.237673673671,4.05,0.988488488488489,0.6673113113,9
1000,SF,19.799999999999976,0,29,PUSHPULL,1.6773810020572556E-5,4.959593806419633E-10,7.768241238675805E-10,8.922133260453688E-18,122.93999999999994,6528.2926926927,41.914,1047.185789789789,81.02600000000008,126.95299999999989,126.95299999999989,6515.546337337345,4.012999999999999,1.2460770770770786,0.6673113113,9
1000,SF,19.799999999999976,0,30,PUSHPULL,1.0880226407066425E-5,4.742342668692175E-10,5.921393592713738E-10,3.7094552868249135E-17,132.32200000000017,6054.492808808799,46.01100000000001,964.5934724724732,86.31100000000006,136.52099999999996,136.52099999999996,6050.864423423421,4.199000000000003,1.3087077077077087,0.6673113113,9
1000,SF,19.799999999999976,0,31,PUSHPULL,1.2269247355470524E-5,4.2230730931310904E-10,5.724194326735149E-10,1.5175024780697078E-17,126.46200000000016,7729.105661661656,43.59699999999995,1308.5391301301293,82.86500000000008,130.71600000000018,130.71600000000018,7712.930274274267,4.253999999999996,1.9194034034033995,0.6673113113,9
1000,SF,19.799999999999976,0,32,PUSHPULL,1.2070668417596401E-5,3.38827230073615E-10,4.841894388911013E-10,1.5256568125373938E-17,158.0939999999999,11265.740904904904,57.84400000000003,1948.4180820820827,100.24999999999997,162.38199999999992,162.38199999999992,11265.669745745747,4.2879999999999985,1.0821381381381383,0.6673113113,9
1000,SF,19.799999999999976,0,33,PUSHPULL,1.5206709581219146E-5,5.790241855301653E-10,8.09689177632177E-10,2.432985311840477E-17,125.82399999999998,6428.429453453453,43.85899999999999,1070.3454644644642,81.96500000000003,130.06499999999986,130.06499999999986,6420.247022022029,4.240999999999999,1.1640830830830817,0.6673113113,9
1000,SF,19.799999999999976,0,34,PUSHPULL,1.7653702920644507E-5,1.1736088795258586E-9,1.4840884974567088E-9,2.4602163507427614E-16,110.63599999999997,3862.6581621621654,36.91399999999996,554.2568608608603,73.72200000000004,114.92499999999986,114.92499999999986,3859.1765515515553,4.289000000000007,1.1746536536536547,0.6673113113,9
1000,SF,19.799999999999976,0,0,PUSHPULL,3.644252626730404E-6,2.1672066705843148E-11,3.4930971846568745E-11,1.6038334124924296E-20,75.88600000000005,1245.5986026026017,21.302000000000003,129.86265865865875,54.583999999999975,86.88899999999997,86.88899999999997,1239.5141931931948,11.003000000000007,3.5545455455455524,0.6673113113,12
1000,SF,19.799999999999976,0,1,PUSHPULL,3.4894801092872907E-6,3.0055076846072324E-11,4.2201493202337984E-11,6.170643546400777E-20,83.83599999999997,1651.9630670670651,24.36700000000002,171.61792892892908,59.468999999999994,91.07199999999999,91.07199999999999,1654.0808968969002,7.2360000000000015,1.9182222222222218,0.6673113113,12
1000,SF,19.799999999999976,0,2,PUSHPULL,6.146455998506719E-6,1.0795236599620393E-10,1.4562333497178735E-10,2.3533738592531214E-18,91.23799999999991,2199.751107107108,27.014999999999993,249.1459209209208,64.2230000000001,96.9539999999998,96.9539999999998,2201.9097937937954,5.7160000000000055,1.6990430430430485,0.6673113113,12
1000,SF,19.799999999999976,0,3,PUSHPULL,5.206917868235896E-6,1.0024216441697029E-10,1.2725391593910763E-10,7.7244991335206425E-19,96.80799999999998,2312.8119479479437,28.707000000000047,244.1913423423421,68.10099999999998,102.03600000000007,102.03600000000007,2311.103807807808,5.228000000000004,1.7457617617617611,0.6673113113,12
1000,SF,19.799999999999976,0,4,PUSHPULL,5.71372749686727E-6,7.74098232940481E-11,1.0997909537921122E-10,4.23991720332199E-19,118.58999999999988,5855.745645645647,37.48700000000006,799.9557867867878,81.10299999999991,123.74900000000008,123.74900000000008,5843.5455445445505,5.159000000000004,1.9937127127127146,0.6673113113,12
1000,SF,19.799999999999976,0,5,PUSHPULL,3.51297179496124E-6,5.0409487052048316E-11,6.270004839718959E-11,4.1508336764570524E-19,104.7940000000001,9102.62218618619,33.17999999999994,1530.7603603603613,71.61400000000006,110.25900000000004,110.25900000000004,9101.081,5.464999999999999,2.407182182182183,0.6673113113,12
1000,SF,19.799999999999976,0,6,PUSHPULL,7.555101456385819E-6,2.8665453191315916E-10,3.4344743539752924E-10,1.572858210687577E-17,140.04000000000022,6787.559959959956,46.23499999999999,1053.7815565565563,93.80500000000006,144.17799999999977,144.17799999999977,6777.503819819821,4.138000000000004,1.3623183183183214,0.6673113113,12
1000,SF,19.799999999999976,0,7,PUSHPULL,5.250914820187028E-6,8.887559451148505E-11,1.1635882536583347E-10,7.258740743001715E-19,143.11000000000016,6250.936836836836,45.69700000000001,792.0192102102109,97.41299999999994,147.7839999999998,147.7839999999998,6263.178522522525,4.673999999999999,1.53726126126126,0.6673113113,12
1000,SF,19.799999999999976,0,8,PUSHPULL,6.842667411483424E-6,1.2807185529357573E-10,1.7476588074245954E-10,2.0443525303669226E-18,135.44400000000005,12649.322186186182,44.464000000000006,2004.7174214214208,90.98000000000008,139.91400000000007,139.91400000000007,12626.635239239242,4.470000000000007,1.8529529529529567,0.6673113113,12
1000,SF,19.799999999999976,0,9,PUSHPULL,6.473812631020315E-6,9.018468167528739E-11,1.3200474697517038E-10,9.22159014680425E-19,131.54800000000031,15359.627323323313,42.09499999999994,2569.305280280281,89.45299999999993,135.78799999999993,135.78799999999993,15333.066122122116,4.2399999999999975,1.51991991991992,0.6673113113,12
1000,SF,19.799999999999976,0,10,PUSHPULL,5.549184497283914E-6,1.0854407293939974E-10,1.3922897745135665E-10,1.9265133064989478E-18,134.09000000000012,12657.88578578578,43.30600000000002,2075.1134774774773,90.78399999999996,138.3629999999999,138.3629999999999,12628.66990090091,4.2729999999999935,1.6401111111111093,0.6673113113,12
1000,SF,19.799999999999976,0,11,PUSHPULL,8.321308568078772E-6,3.9496856894943163E-10,4.638177766656633E-10,3.820494965910157E-17,148.99600000000012,12474.302286286284,49.766000000000005,1961.72496896897,99.23000000000003,153.6909999999999,153.6909999999999,12452.077596596604,4.6949999999999985,1.8738488488488483,0.6673113113,12
1000,SF,19.799999999999976,0,12,PUSHPULL,6.31097983904183E-6,1.168508465811191E-10,1.5656246226333017E-10,1.411583587850971E-18,140.7199999999999,7970.746346346359,47.48099999999998,1326.1137527527528,93.23900000000002,145.1970000000001,145.1970000000001,7975.79598698699,4.477,1.3508218218218222,0.6673113113,12
1000,SF,19.799999999999976,0,13,PUSHPULL,5.093002715456544E-6,5.237881727141035E-11,7.826511511378661E-11,1.469158802332434E-19,137.33200000000008,6486.350126126121,46.99599999999997,976.0440280280282,90.33600000000001,141.578,141.578,6488.540456456468,4.245999999999995,1.3188028028028034,0.6673113113,12
1000,SF,19.799999999999976,0,14,PUSHPULL,1.0399092705692278E-5,1.5420730863714152E-9,1.648672142386627E-9,9.18917808771093E-16,129.7839999999999,8304.986330330334,40.75900000000001,1122.6155345345355,89.02499999999995,134.627,134.627,8284.860731731726,4.842999999999988,1.9262772772772732,0.6673113113,12
1000,SF,19.799999999999976,0,15,PUSHPULL,7.071557362936745E-6,8.022034950821471E-10,8.514082151243728E-10,5.575520449820214E-16,154.58800000000028,10517.071327327316,53.987000000000016,1825.1840150150117,100.60099999999996,158.5750000000001,158.5750000000001,10499.067442442445,3.986999999999999,1.1039349349349348,0.6673113113,12
1000,SF,19.799999999999976,0,16,PUSHPULL,4.3745440064693104E-6,5.0210493914458844E-11,6.929691868508077E-11,3.970633377151897E-19,133.66400000000007,6388.801905905911,45.19700000000001,1058.6188098098091,88.46699999999987,138.60500000000016,138.60500000000016,6398.377352352348,4.9410000000000025,1.208727727727727,0.6673113113,12
1000,SF,19.799999999999976,0,17,PUSHPULL,5.741773126439538E-6,7.038094916784455E-11,1.0327852685417995E-10,2.3258070106549187E-19,159.07000000000014,12714.66976976976,55.68900000000001,2166.1324114114086,103.38099999999994,163.4669999999999,163.4669999999999,12717.25216316315,4.397000000000003,1.3147057057057057,0.6673113113,12
1000,SF,19.799999999999976,0,18,PUSHPULL,4.648512132129467E-6,3.4527890246460776E-11,5.610202739876916E-11,4.074508919021442E-20,154.7859999999998,12558.943147147149,54.09999999999995,2141.037037037038,100.68599999999985,158.90999999999963,158.90999999999963,12553.203103103117,4.124000000000003,1.273897897897897,0.6673113113,12
1000,SF,19.799999999999976,0,19,PUSHPULL,5.829620754162046E-6,9.856622516648539E-11,1.3245213707867576E-10,2.5804560073091647E-18,120.28200000000005,7100.975451451462,38.622999999999955,1096.7936646646633,81.65900000000008,124.7329999999999,124.7329999999999,7113.236947947947,4.450999999999992,1.797396396396391,0.6673113113,12
1000,SF,19.799999999999976,0,20,PUSHPULL,1.2231750532399222E-5,2.8463682336314257E-10,4.3396790762662815E-10,3.25744745019534E-18,136.49999999999997,17222.960960960965,43.778000000000006,2840.2149309309307,92.72200000000011,141.05800000000005,141.05800000000005,17211.311947947954,4.558000000000008,2.002638638638639,0.6673113113,12
1000,SF,19.799999999999976,0,21,PUSHPULL,5.621839376476312E-6,8.621296618424015E-11,1.1773183119295567E-10,3.775854363087872E-19,160.48800000000006,13859.961817817823,55.782,2437.7882642642676,104.7059999999999,165.28999999999988,165.28999999999988,13830.110010010014,4.801999999999999,1.910706706706707,0.6673113113,12
1000,SF,19.799999999999976,0,22,PUSHPULL,5.484675796848086E-6,2.2445471830712317E-10,2.543119321853473E-10,2.850080515418418E-17,143.34600000000015,7845.665949949962,48.46299999999995,1259.892523523523,94.88300000000002,147.51200000000014,147.51200000000014,7848.4262822822875,4.166000000000003,1.161605605605609,0.6673113113,12
1000,SF,19.799999999999976,0,23,PUSHPULL,5.736779271023116E-6,8.101629700258961E-11,1.1384591711002768E-10,6.210140468489936E-19,131.56399999999996,7191.681585585586,44.25199999999996,1198.9474434434428,87.31199999999998,135.76800000000006,135.76800000000006,7185.675851851853,4.204,1.2676516516516536,0.6673113113,12
1000,SF,19.799999999999976,0,24,PUSHPULL,5.7537466854435915E-6,1.270267078482835E-10,1.6000528206068825E-10,6.825947576625836E-18,136.59999999999997,7536.726726726725,45.92799999999997,1226.6955115115104,90.67199999999994,140.96300000000008,140.96300000000008,7538.814445445447,4.362999999999997,1.264495495495494,0.6673113113,12
1000,SF,19.799999999999976,0,25,PUSHPULL,1.2608771240445021E-5,1.554294505609407E-9,1.7117213232976674E-9,7.526878793509401E-16,150.95000000000013,9723.45895895896,51.910000000000004,1671.4613613613612,99.04000000000006,154.96600000000007,154.96600000000007,9721.544388388398,4.0159999999999965,0.970714714714714,0.6673113113,12
1000,SF,19.799999999999976,0,26,PUSHPULL,8.629126133996919E-6,1.556390850515138E-10,2.2994526380289074E-10,9.42315038518397E-19,167.94800000000006,14013.999295295287,56.67999999999997,2317.0926926926904,111.26800000000001,172.6099999999999,172.6099999999999,14006.892792792798,4.662000000000002,1.4091651651651658,0.6673113113,12
1000,SF,19.799999999999976,0,27,PUSHPULL,4.4576742621361645E-6,4.7632567370800134E-11,6.745579463074054E-11,9.293281427414496E-20,167.17800000000008,13476.640956956968,59.77700000000006,2306.209480480481,107.40100000000014,171.27400000000006,171.27400000000006,13450.995919919915,4.096000000000005,1.099883883883884,0.6673113113,12
1000,SF,19.799999999999976,0,28,PUSHPULL,4.658236267163548E-6,3.866979811425535E-11,6.033029343685887E-11,7.799535044714821E-20,123.83800000000005,4785.569325325325,40.081999999999965,700.2174934934937,83.75599999999999,127.73599999999998,127.73599999999998,4791.155459459456,3.898000000000003,1.3829789789789786,0.6673113113,12
1000,SF,19.799999999999976,0,29,PUSHPULL,5.35322471496669E-6,5.302363833738191E-11,8.162762954797469E-11,1.2674605770196377E-19,157.2979999999999,9155.08428028027,54.251,1413.5335325325339,103.04700000000004,161.50000000000009,161.50000000000009,9145.923923923914,4.201999999999997,1.2904864864864858,0.6673113113,12
1000,SF,19.799999999999976,0,30,PUSHPULL,5.101228721942071E-6,5.2287565494546425E-11,7.825781240261875E-11,1.570407445980008E-19,119.53399999999996,4248.527371371371,37.171999999999976,533.8883043043037,82.36200000000001,123.58899999999998,123.58899999999998,4251.43951851852,4.0549999999999935,1.2992742742742736,0.6673113113,12
1000,SF,19.799999999999976,0,31,PUSHPULL,7.771291533751449E-6,1.3800373877068734E-10,1.982587071344734E-10,2.8085010786986344E-18,136.3659999999999,6796.836880880876,44.782000000000075,1065.9384144144133,91.5840000000001,140.74600000000007,140.74600000000007,6796.886370370355,4.380000000000002,1.5891891891891883,0.6673113113,12
1000,SF,19.799999999999976,0,32,PUSHPULL,5.672030394418763E-6,5.6771099943556565E-11,8.888625763882346E-11,1.0753693872281071E-19,148.878,8335.618734734737,50.23799999999998,1305.4668228228243,98.63999999999994,152.87699999999998,152.87699999999998,8339.615486486487,3.999000000000001,1.1941931931931924,0.6673113113,12
1000,SF,19.799999999999976,0,33,PUSHPULL,5.689529693549081E-6,1.0371571944273721E-10,1.359827518570708E-10,2.9689396123482E-18,129.85999999999996,6369.237637637639,42.513,971.0829139139137,87.34699999999992,133.98800000000014,133.98800000000014,6376.618474474473,4.127999999999993,1.2088248248248235,0.6673113113,12
1000,SF,19.799999999999976,0,34,PUSHPULL,6.969173236590858E-6,1.9802184288973242E-10,2.4639319664845725E-10,1.0566965718210792E-17,178.448,14835.626922922922,63.73700000000005,2550.268099099097,114.71100000000008,182.96300000000022,182.96300000000022,14819.204835835819,4.515000000000008,1.2990740740740756,0.6673113113,12
1000,SF,19.799999999999976,0,0,PUSHPULL,1.7411987746197564E-6,7.1946543258870695E-12,1.0219232844298523E-11,6.706253456751082E-21,83.07599999999996,1597.1894134134131,21.901000000000025,138.53773673673663,61.17499999999996,93.2459999999999,93.2459999999999,1589.9754594594594,10.170000000000007,2.893993993993992,0.6673113113,15
1000,SF,19.799999999999976,0,1,PUSHPULL,2.9713861661490037E-6,2.1200018925935372E-11,3.000795465539113E-11,2.154086132344636E-20,111.84400000000004,4335.667331331334,31.952999999999932,527.2059969969965,79.89099999999996,120.08299999999988,120.08299999999988,4333.563674674668,8.238999999999992,3.903782782782769,0.6673113113,15
1000,SF,19.799999999999976,0,2,PUSHPULL,1.8659820510956715E-6,8.854321301273576E-12,1.2327355994983482E-11,7.284021156444804E-21,94.71599999999998,2122.8481921921884,25.939999999999984,191.2596596596598,68.77599999999994,101.39399999999989,101.39399999999989,2125.5763403403394,6.67800000000001,1.8681841841841849,0.6673113113,15
1000,SF,19.799999999999976,0,3,PUSHPULL,4.689412436800434E-6,5.108136398969181E-11,7.302087162812063E-11,1.8088269841015113E-19,100.11599999999997,2462.1567007006997,27.44600000000003,244.5776616616611,72.67000000000014,105.707,105.707,2467.2223733733745,5.591,1.8115305305305316,0.6673113113,15
1000,SF,19.799999999999976,0,4,PUSHPULL,3.982173046168986E-6,3.374128352459213E-11,4.9565244410702397E-11,3.950902151944385E-20,127.64599999999987,7303.309993994,36.89500000000003,998.6326076076078,90.75099999999985,132.96499999999986,132.96499999999986,7308.1118868868825,5.318999999999996,1.9071461461461472,0.6673113113,15
1000,SF,19.799999999999976,0,5,PUSHPULL,3.3208669740863975E-6,1.9117851004928996E-11,3.012689061350182E-11,1.5145695135217172E-20,192.13799999999995,20984.047003003012,66.60600000000007,3528.1429069069036,125.53199999999995,197.15099999999998,197.15099999999998,20923.15335235236,5.013000000000002,1.3882192192192189,0.6673113113,15
1000,SF,19.799999999999976,0,6,PUSHPULL,3.4983488155967417E-6,5.088886768663421E-11,6.307642325453472E-11,2.442330109726039E-19,127.30800000000006,5151.844980980979,39.15199999999996,692.8237197197196,88.1559999999999,131.4389999999999,131.4389999999999,5165.54782682683,4.131000000000001,1.1409799799799827,0.6673113113,15
1000,SF,19.799999999999976,0,7,PUSHPULL,3.2724710567431093E-6,2.6014133118793777E-11,3.669718580289634E-11,5.025589580016681E-20,170.98600000000008,14160.161965965983,57.753000000000036,2359.809800800798,113.23300000000003,175.97499999999994,175.97499999999994,14152.03440940941,4.989000000000005,1.3662452452452454,0.6673113113,15
1000,SF,19.799999999999976,0,8,PUSHPULL,6.2437044815013585E-6,1.367452190741644E-10,1.7559231950741064E-10,2.6730598054465013E-18,153.7740000000001,15094.643567567544,48.92400000000003,2376.5727967968,104.85000000000001,158.7210000000004,158.7210000000004,15091.430589589578,4.946999999999999,2.044235235235233,0.6673113113,15
1000,SF,19.799999999999976,0,9,PUSHPULL,2.3567575029320706E-6,1.4534763766986471E-11,2.0074534930846107E-11,4.0822896827042476E-20,186.0019999999998,25085.327323323345,64.44999999999996,4366.698198198199,121.55199999999992,190.87400000000014,190.87400000000014,25037.021145145147,4.871999999999999,1.2568728728728735,0.6673113113,15
1000,SF,19.799999999999976,0,10,PUSHPULL,2.839679019407401E-6,5.891468755075526E-11,6.691954979646694E-11,9.277618487225858E-19,113.62400000000014,5884.991615615608,33.07399999999999,776.4449689689687,80.55,119.18599999999992,119.18599999999992,5881.488892892894,5.562000000000001,2.1102662662662657,0.6673113113,15
1000,SF,19.799999999999976,0,11,PUSHPULL,3.2535198794517736E-6,3.97207384524616E-11,5.026640931999695E-11,1.34987568098572E-19,135.28799999999995,5536.829885885873,41.61999999999998,721.783383383383,93.668,139.53499999999985,139.53499999999985,5550.433208208206,4.246999999999995,1.3733643643643645,0.6673113113,15
1000,SF,19.799999999999976,0,12,PUSHPULL,2.9318975792284008E-6,3.0568130883233787E-11,3.913358616743589E-11,8.67760694387812E-20,178.66399999999993,21295.298402402397,58.323000000000036,3223.5682392392423,120.34100000000004,183.92000000000004,183.92000000000004,21263.394994994986,5.255999999999994,2.823287287287289,0.6673113113,15
1000,SF,19.799999999999976,0,13,PUSHPULL,2.554449992394515E-6,1.838782052903805E-11,2.4894647472153338E-11,5.196591049721007E-20,150.756,9070.264728728735,49.744000000000035,1474.0865505505506,101.0120000000001,155.32700000000008,155.32700000000008,9062.688759759754,4.570999999999995,1.51847747747748,0.6673113113,15
1000,SF,19.799999999999976,0,14,PUSHPULL,2.6108791976567907E-6,2.5718651450084975E-11,3.250962298339184E-11,1.5987410384174668E-19,164.48799999999997,11012.117973973975,55.37799999999994,1731.8729889889883,109.10999999999999,168.77999999999975,168.77999999999975,11013.659259259273,4.292000000000001,1.272008008008008,0.6673113113,15
1000,SF,19.799999999999976,0,15,PUSHPULL,3.3019733078818466E-6,1.72955546751293E-10,1.8368561893050615E-10,2.2929559952070678E-17,148.56199999999998,7911.599755755754,47.846999999999944,1151.9715625625631,100.71499999999996,153.27400000000003,153.27400000000003,7916.813737737732,4.711999999999994,1.4745305305305312,0.6673113113,15
1000,SF,19.799999999999976,0,16,PUSHPULL,3.137051438447555E-6,3.3785224141143175E-11,4.359253064446792E-11,1.4537753776261675E-19,135.12400000000002,5994.805429429425,42.273,861.3458168168186,92.85099999999996,139.289,139.289,5985.4869659659635,4.1650000000000045,1.4292042042042028,0.6673113113,15
1000,SF,19.799999999999976,0,17,PUSHPULL,3.7637489818412835E-6,3.36163572425429E-11,4.7748547283611705E-11,1.2498508341965841E-19,151.49400000000026,8519.793757757749,47.974999999999994,1218.9393143143134,103.51900000000008,156.271,156.271,8510.149708708701,4.777000000000003,1.424695695695695,0.6673113113,15
1000,SF,19.799999999999976,0,18,PUSHPULL,5.553478907213471E-6,8.596537118580049E-11,1.1672053378747962E-10,3.5910170152264183E-19,148.574,15561.2818058058,45.64399999999995,2517.584848848847,102.93,153.5350000000002,153.5350000000002,15542.140915915901,4.961000000000006,2.0835625625625616,0.6673113113,15
1000,SF,19.799999999999976,0,19,PUSHPULL,5.290886733578026E-6,1.4811427759957013E-10,1.7595964574952252E-10,5.457837962765984E-18,159.3559999999999,11072.373637637624,51.39000000000001,1771.8337337337343,107.96600000000005,163.82100000000005,163.82100000000005,11067.292251251258,4.465,1.412187187187186,0.6673113113,15
1000,SF,19.799999999999976,0,20,PUSHPULL,2.447427917754097E-6,1.7407883111346107E-11,2.3380378640836882E-11,2.479525638077871E-20,144.9659999999998,7038.343187187184,45.33499999999997,1005.2440190190197,99.63100000000003,149.3590000000002,149.3590000000002,7046.927046046044,4.392999999999999,1.3378888888888893,0.6673113113,15
1000,SF,19.799999999999976,0,21,PUSHPULL,3.2708939961399973E-6,2.673266115790036E-11,3.740467603072708E-11,1.0827109134637814E-19,153.3020000000001,8720.373169169161,49.992999999999995,1376.9899409409402,103.30899999999998,157.4449999999999,157.4449999999999,8716.65563063064,4.143,1.1617127127127103,0.6673113113,15
1000,SF,19.799999999999976,0,22,PUSHPULL,2.0458500295909004E-6,1.1130428541183395E-11,1.5304800456219298E-11,7.566208681709276E-21,127.63400000000011,6413.579623623632,38.03400000000002,843.0258698698696,89.60000000000004,131.95,131.95,6405.793293293294,4.316000000000002,1.6217657657657654,0.6673113113,15
1000,SF,19.799999999999976,0,23,PUSHPULL,2.9564635043763996E-6,1.8245150839415903E-11,2.6967582141286037E-11,2.5047691407919973E-20,144.90800000000013,7848.413949949956,43.54499999999999,938.7206956956954,101.36299999999979,149.19800000000004,149.19800000000004,7823.081877877872,4.290000000000002,1.8077077077077062,0.6673113113,15
1000,SF,19.799999999999976,0,24,PUSHPULL,2.8492624436945444E-6,2.773359649343697E-11,3.582415936999178E-11,1.1552434212992318E-19,142.20200000000003,7457.48267867869,45.467,1148.4093203203204,96.7349999999999,146.37099999999998,146.37099999999998,7456.7421011011065,4.168999999999997,1.2356746746746752,0.6673113113,15
1000,SF,19.799999999999976,0,25,PUSHPULL,3.0201690612378115E-6,2.5368038715249036E-11,3.4464091834991775E-11,4.726503719529559E-20,141.56800000000013,6432.587963963956,45.25799999999999,909.6590950950946,96.30999999999995,146.8280000000002,146.8280000000002,6434.080496496489,5.259999999999998,1.5779779779779786,0.6673113113,15
1000,SF,19.799999999999976,0,26,PUSHPULL,4.70895037106289E-6,8.00358566743678E-11,1.0213003441482688E-10,6.415879741432867E-19,136.29800000000003,6451.1863823823805,42.65999999999996,948.264664664665,93.63799999999995,140.39699999999985,140.39699999999985,6455.971362362358,4.098999999999992,1.1843833833833826,0.6673113113,15
1000,SF,19.799999999999976,0,27,PUSHPULL,2.3875013573723148E-6,1.7468325311332754E-11,2.3151019717476045E-11,3.4073059762481854E-20,147.70600000000007,7912.309873873874,46.90600000000003,1144.7619259259263,100.8000000000001,152.24099999999999,152.24099999999999,7916.283202202191,4.534999999999997,1.4221971971971956,0.6673113113,15
1000,SF,19.799999999999976,0,28,PUSHPULL,3.233357946519907E-6,2.120070536194859E-11,3.163410826691008E-11,1.991427841750147E-20,148.8,7120.262262262256,46.050000000000004,939.0145145145163,102.74999999999989,152.96500000000003,152.96500000000003,7103.757532532539,4.1650000000000045,1.2310060060060075,0.6673113113,15
1000,SF,19.799999999999976,0,29,PUSHPULL,2.8571557377466983E-6,2.1232312782122286E-11,2.937441937907903E-11,2.9410320467680126E-20,152.92,10158.191791791784,49.55200000000001,1647.2925885885882,103.36799999999998,157.28400000000016,157.28400000000016,10154.27161561561,4.363999999999994,1.3028068068068057,0.6673113113,15
