graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,15,PUSHPULL,1.2247934806552678E-5,2.8663493691754113E-10,4.362885502719587E-10,3.8494952869057294E-18,132.61000000000007,5618.866483103884,46.572499999999955,926.3852252816022,86.03750000000001,136.65250000000023,136.65250000000023,5610.697615769715,4.042499999999995,1.2297309136420533,0.8063329161,9
800,SF,19.749999999999996,0,16,PUSHPULL,9.379291475478098E-6,1.4576392961805204E-10,2.335528332880059E-10,1.3582979801063799E-18,177.15749999999994,12094.052759699614,66.75374999999991,2418.7190096996246,110.40374999999996,182.00375000000014,182.00375000000014,12096.123890800991,4.8462499999999995,1.5120009386733404,0.8063329161,9
800,SF,19.749999999999996,0,17,PUSHPULL,1.9781401605638186E-5,7.511480140557222E-10,1.1415129285216975E-9,3.191241763656681E-17,139.39500000000012,6387.067809762201,50.52000000000005,1197.664180225282,88.87500000000001,143.8912499999998,143.8912499999998,6391.896794430536,4.496250000000004,1.3942287234042559,0.8063329161,9
800,SF,19.749999999999996,0,18,PUSHPULL,1.4116437460572065E-5,4.442997992453216E-10,6.430182310745075E-10,9.411903154916312E-18,148.44999999999982,10067.31914893618,54.54625000000004,2100.0203864205246,93.90375000000004,152.78625,152.78625,10050.148246245302,4.336249999999988,1.377407697121403,0.8063329161,9
800,SF,19.749999999999996,0,19,PUSHPULL,1.594605917010717E-5,9.696828363803347E-10,1.2227475358914187E-9,3.4581570995549365E-16,203.62999999999985,44169.44740926163,77.32125000000005,8458.265880788476,126.30874999999997,208.55499999999992,208.55499999999992,44065.13088861079,4.924999999999997,2.0819774718397954,0.8063329161,9
800,SF,19.749999999999996,0,20,PUSHPULL,9.253806611001913E-6,1.5562048600077684E-10,2.4105889718709876E-10,1.1961768500475948E-18,166.04749999999984,14922.380719649567,62.68875000000005,3117.1808494993734,103.35874999999984,170.53625000000008,170.53625000000008,14903.795930851074,4.488749999999995,1.3390472465581977,0.8063329161,9
800,SF,19.749999999999996,0,21,PUSHPULL,1.1644564430093747E-5,9.668435453985564E-10,1.101230871733414E-9,5.119798318055062E-16,179.3075000000001,11575.877790988749,65.72500000000004,2292.464956195244,113.58250000000005,184.25500000000005,184.25500000000005,11549.466808510639,4.947499999999995,1.541670838548184,0.8063329161,9
800,SF,19.749999999999996,0,22,PUSHPULL,1.0535684450947274E-5,2.767429703522475E-10,3.8739768848923963E-10,5.551834045935635E-18,161.79750000000004,10758.151683354194,59.57250000000009,2022.4052503128898,102.22499999999997,166.69000000000003,166.69000000000003,10753.415669586995,4.892500000000003,1.400193992490614,0.8063329161,9
800,SF,19.749999999999996,0,23,PUSHPULL,1.227757879996169E-5,1.9753508881857316E-10,3.4802711114681895E-10,1.2610082000818176E-18,156.8874999999999,9492.505475594498,56.407500000000056,1720.4745369211498,100.48000000000005,160.9437500000002,160.9437500000002,9502.49870932415,4.056249999999999,1.2997105757196488,0.8063329161,9
800,SF,19.749999999999996,0,24,PUSHPULL,1.6990449420730674E-5,1.002652418280912E-9,1.2900744742764687E-9,2.411122538187963E-16,146.93000000000004,7522.315494367961,52.802499999999995,1323.6655757196493,94.12750000000007,150.95125000000002,150.95125000000002,7524.729785669587,4.021250000000001,1.1622512515644556,0.8063329161,9
800,SF,19.749999999999996,0,25,PUSHPULL,1.3541580689074707E-5,3.715661612475412E-10,5.544761111047026E-10,6.983767575333074E-18,191.85250000000002,25132.195988735923,73.4037500000001,5061.1797105757205,118.44874999999996,195.8675000000001,195.8675000000001,25104.89356070088,4.015,1.011038798498123,0.8063329161,9
800,SF,19.749999999999996,0,26,PUSHPULL,1.831269543195235E-5,1.5836263389012619E-9,1.917001619961079E-9,8.841132838080395E-16,186.72000000000014,17502.947784730888,69.95000000000003,3548.1451814768448,116.77000000000002,191.3325000000001,191.3325000000001,17487.759142678366,4.612499999999997,1.4291301627033803,0.8063329161,9
800,SF,19.749999999999996,0,27,PUSHPULL,1.1719662499084091E-5,2.5078565840236405E-10,3.8782266542179934E-10,2.4863114443060605E-18,177.46750000000003,15897.585926157697,65.64000000000003,3143.7200500625763,111.8275,181.63374999999994,181.63374999999994,15877.458934605758,4.166250000000001,1.0699483729662072,0.8063329161,9
800,SF,19.749999999999996,0,28,PUSHPULL,1.8143524945504463E-5,5.890392804455427E-9,6.212217310898E-9,1.8147721743315813E-14,190.8549999999998,19836.70235294118,73.01249999999995,4162.462922403002,117.84250000000007,195.28999999999988,195.28999999999988,19824.416420525657,4.435000000000002,1.5326908635794756,0.8063329161,9
800,SF,19.749999999999996,0,29,PUSHPULL,9.965336703656442E-6,2.446007440384937E-10,3.436029287256881E-10,8.647118793253136E-18,174.46250000000012,13060.70447434292,65.12874999999995,2523.0484840425547,109.3337499999999,179.1299999999999,179.1299999999999,13070.283454317889,4.667500000000001,1.4512578222778485,0.8063329161,9
800,SF,19.749999999999996,0,30,PUSHPULL,1.0909524530210153E-5,1.8298114385444838E-10,3.017701428998871E-10,1.4911555188635907E-18,166.23250000000004,13619.863272841058,59.70624999999995,2390.397958385485,106.52624999999999,170.69499999999996,170.69499999999996,13560.94315394242,4.462499999999995,1.8433979974968717,0.8063329161,9
800,SF,19.749999999999996,0,31,PUSHPULL,1.344549269581566E-5,3.0330916158966354E-10,4.837112989709084E-10,3.5985726744603014E-18,200.91499999999985,12355.487133917404,76.44250000000004,2291.2482540675846,124.47249999999997,208.12499999999983,208.12499999999983,12342.690237797253,7.21,2.4189236545682093,0.8063329161,9
800,SF,19.749999999999996,0,32,PUSHPULL,1.3218289570910278E-5,5.793175973102574E-10,7.533166294940562E-10,5.952677249287083E-17,167.46499999999995,24623.585757196495,62.132499999999936,4760.267778473092,105.33249999999995,172.00874999999968,172.00874999999968,24571.11006101378,4.543749999999996,2.0706742803504397,0.8063329161,9
800,SF,19.749999999999996,0,33,PUSHPULL,1.3429058883914495E-5,4.149650867138677E-10,5.947860028631188E-10,8.990278752932738E-18,168.81499999999994,12575.470112640802,61.546249999999965,2330.268196182727,107.26874999999988,173.3612500000001,173.3612500000001,12551.007007196502,4.546250000000003,1.114253754693367,0.8063329161,9
800,SF,19.749999999999996,0,34,PUSHPULL,1.1911687571362076E-5,2.173880005679143E-10,3.590045663649461E-10,3.7373310219640204E-18,154.9774999999999,10409.809255319147,55.646249999999945,1883.1099984355435,99.3312500000001,159.5712499999999,159.5712499999999,10401.464253754688,4.593750000000005,1.5731774092615767,0.8063329161,9
800,SF,19.749999999999996,0,0,PUSHPULL,3.613824866917497E-6,1.9577865035826624E-11,3.261312287328312E-11,1.1826660293198095E-20,88.4925000000001,1596.4204693366712,26.18000000000001,199.49446808510677,62.3125,98.59624999999996,98.59624999999996,1593.3749546307877,10.103749999999986,2.969197434292863,0.8063329161,12
800,SF,19.749999999999996,0,1,PUSHPULL,5.2884532180919045E-6,3.7268093219649464E-11,6.518924554307153E-11,3.259325795589465E-20,92.66250000000002,1933.4454005006257,28.056250000000027,253.84288954943665,64.60624999999992,99.33374999999995,99.33374999999995,1943.1212625156463,6.671249999999998,1.8880334793491862,0.8063329161,12
800,SF,19.749999999999996,0,2,PUSHPULL,3.139207197330458E-6,1.8153965862231048E-11,2.7985895232674607E-11,1.8343299095613653E-20,95.9850000000001,2044.2826282853543,29.992499999999986,285.9423717146437,65.99249999999998,102.27500000000006,102.27500000000006,2035.1408010012494,6.289999999999997,1.5478347934918644,0.8063329161,12
800,SF,19.749999999999996,0,3,PUSHPULL,5.01379450610503E-6,5.062686114979438E-11,7.570171292280612E-11,8.637117399389057E-20,125.89750000000006,7848.094612015011,41.883750000000056,1400.5959809136439,84.01374999999989,132.30124999999995,132.30124999999995,7838.844053504373,6.403749999999998,2.3361561326658276,0.8063329161,12
800,SF,19.749999999999996,0,4,PUSHPULL,4.932467183022121E-6,4.793242218856251E-11,7.220173917241693E-11,7.270723815499085E-20,132.3249999999999,8356.978097622028,45.43874999999998,1551.9611999374238,86.88625000000003,139.32500000000027,139.32500000000027,8355.563829787226,6.999999999999994,3.256570713391732,0.8063329161,12
800,SF,19.749999999999996,0,5,PUSHPULL,4.359196344484867E-6,4.114868845500884E-11,6.009984536421031E-11,1.6282341090432397E-19,137.3949999999999,9012.642277847302,47.03124999999999,1576.5935153316673,90.36374999999994,142.50499999999974,142.50499999999974,8979.514367959948,5.1100000000000065,2.0504630788485634,0.8063329161,12
800,SF,19.749999999999996,0,6,PUSHPULL,1.1035653207713566E-5,2.5163468243515913E-10,3.7310578080303375E-10,7.225330175193637E-18,170.27499999999986,11158.885481852316,56.57250000000006,1631.2212703379212,113.70249999999996,174.2299999999998,174.2299999999998,11152.304981226542,3.9550000000000014,1.299599499374217,0.8063329161,12
800,SF,19.749999999999996,0,7,PUSHPULL,5.876798551615325E-6,5.536605586542213E-11,8.983360951185826E-11,8.73248791213841E-20,188.2975,11915.300619524402,66.66375000000002,2172.4487468710877,121.63374999999999,193.66375000000008,193.66375000000008,11917.23222622026,5.366250000000002,1.5490472465581973,0.8063329161,12
800,SF,19.749999999999996,0,8,PUSHPULL,5.600938134579516E-6,5.57224636193935E-11,8.702331852725623E-11,1.1300963583984646E-19,182.88750000000044,13566.482947434279,66.6625,2784.409105131416,116.22500000000002,187.6599999999999,187.6599999999999,13555.643954943682,4.7725000000000035,1.5652002503128917,0.8063329161,12
800,SF,19.749999999999996,0,9,PUSHPULL,4.799821330080386E-6,3.8067693564623874E-11,6.105839374836276E-11,4.527814714178335E-20,195.18499999999995,19481.640325406755,72.2875,4011.797090112641,122.89750000000005,199.23624999999998,199.23624999999998,19464.158133604502,4.051250000000005,1.2001235919899875,0.8063329161,12
800,SF,19.749999999999996,0,10,PUSHPULL,4.465638099232088E-6,4.284964522398679E-11,6.273800680077004E-11,1.0863558032965845E-19,142.96999999999983,6776.800100125166,47.578750000000014,1131.1302112015014,95.39125000000001,147.23750000000013,147.23750000000013,6775.978566958698,4.267500000000004,1.4302315394242813,0.8063329161,12
800,SF,19.749999999999996,0,11,PUSHPULL,6.9703013672818565E-6,1.225443415715516E-10,1.7097626229531846E-10,7.434747743825014E-19,215.74000000000007,29844.800901126393,75.70749999999995,5354.812959949942,140.03249999999994,220.79124999999982,220.79124999999982,29793.915067271562,5.051249999999992,1.9785966833541895,0.8063329161,12
800,SF,19.749999999999996,0,12,PUSHPULL,5.779475112825806E-6,7.175069389656145E-11,1.0506333810896374E-10,1.81123653701401E-19,201.3449999999997,24277.11486858573,74.24875000000024,4885.513765644557,127.09625000000001,205.99500000000003,205.99500000000003,24230.921126407993,4.649999999999998,2.0625782227784697,0.8063329161,12
800,SF,19.749999999999996,0,13,PUSHPULL,6.178543731598098E-6,1.957699922223786E-10,2.3369968237537057E-10,8.648508986155602E-18,216.31249999999994,25247.61936795996,77.12000000000008,4234.976821026282,139.19249999999985,220.95749999999995,220.95749999999995,25206.093310387958,4.645000000000001,1.8337672090112676,0.8063329161,12
800,SF,19.749999999999996,0,14,PUSHPULL,5.580027865766532E-6,6.511954610532904E-11,9.617485765542821E-11,2.2758499115874535E-19,158.41000000000017,11332.264730913634,54.42624999999998,2163.769272528159,103.98375000000006,162.2824999999999,162.2824999999999,11322.595938673352,3.8724999999999996,1.2102565707133925,0.8063329161,12
800,SF,19.749999999999996,0,15,PUSHPULL,5.737665335805724E-6,6.997332479093703E-11,1.0280666164065506E-10,3.0808954038623386E-19,214.26000000000002,19486.282753441803,79.23250000000002,3887.3476282853608,135.02750000000017,218.85374999999988,218.85374999999988,19466.95104974968,4.593750000000003,1.5431398623279093,0.8063329161,12
800,SF,19.749999999999996,0,16,PUSHPULL,8.58856094241967E-6,1.0714182714896672E-10,1.8077127892668735E-10,2.5936253860792256E-19,186.80250000000012,17258.71688986232,66.95750000000002,3238.438742177723,119.84499999999996,191.26375000000016,191.26375000000016,17208.55988579474,4.461249999999997,1.6305366082603245,0.8063329161,12
800,SF,19.749999999999996,0,17,PUSHPULL,5.076210878487699E-6,5.7267782247354196E-11,8.296411440242184E-11,3.280379727249746E-19,255.9325000000001,28682.66627659579,95.25875000000003,5495.303427722152,160.67375,262.20624999999956,262.20624999999956,28670.71710732164,6.273749999999998,2.3918006883604472,0.8063329161,12
800,SF,19.749999999999996,0,18,PUSHPULL,9.371350116812597E-6,7.042857859764269E-10,7.912276317558394E-10,2.080170563715033E-16,177.64999999999995,11913.899874843555,61.736250000000034,2013.5586342302865,115.91375000000014,181.7787500000001,181.7787500000001,11910.993540362964,4.128749999999996,1.321325093867333,0.8063329161,12
800,SF,19.749999999999996,0,19,PUSHPULL,1.1065125946241307E-5,3.851514461220313E-10,5.07107019020563E-10,1.7853649616837472E-17,192.14750000000012,15489.988229036293,67.47624999999996,2978.5651423654526,124.67125000000001,196.43124999999972,196.43124999999972,15491.92017365458,4.283750000000001,1.2422887984981221,0.8063329161,12
800,SF,19.749999999999996,0,20,PUSHPULL,5.248062615757501E-6,4.639346613705038E-11,7.38776355232905E-11,5.838410580932404E-20,167.75500000000002,15907.69209011263,59.02000000000001,2864.6529161451786,108.73500000000008,172.29749999999987,172.29749999999987,15865.295613266602,4.542499999999994,1.5451251564455561,0.8063329161,12
800,SF,19.749999999999996,0,21,PUSHPULL,6.6190285341578844E-6,8.032009510684945E-11,1.24031233723962E-10,2.5143199701670143E-19,174.30249999999972,12753.137415519413,62.81875000000004,2389.385129849814,111.48375000000004,178.49750000000006,178.49750000000006,12727.096364205267,4.194999999999993,1.3586733416770962,0.8063329161,12
800,SF,19.749999999999996,0,22,PUSHPULL,8.79627107982463E-6,4.4697516672253224E-10,5.237908326738883E-10,3.2117187310907896E-17,177.06749999999994,11065.970406758452,58.571249999999964,1755.5593726533164,118.49625000000009,181.74124999999995,181.74124999999995,11066.021825719641,4.67375,1.7169571339173972,0.8063329161,12
800,SF,19.749999999999996,0,23,PUSHPULL,6.6400264703511685E-6,2.1966203735560766E-10,2.634774113358773E-10,1.2195093915617927E-17,203.9375,17212.23889236545,74.71749999999997,3452.458266583232,129.22000000000003,208.13500000000025,208.13500000000025,17193.423554443023,4.197499999999998,1.3526846057571984,0.8063329161,12
800,SF,19.749999999999996,0,24,PUSHPULL,7.1263576701335805E-6,1.5734927917988165E-10,2.0793756622357869E-10,2.3782560006162797E-18,176.76250000000007,11616.784574468094,60.29874999999998,1993.9344164580725,116.46375000000002,181.04499999999996,181.04499999999996,11594.03051314143,4.2825000000000015,1.299317897371714,0.8063329161,12
800,SF,19.749999999999996,0,25,PUSHPULL,1.0545485844396935E-5,6.128766055956613E-10,7.233177815330429E-10,9.528172248165436E-17,169.7024999999999,16581.54842928663,58.436249999999994,2962.6167068210243,111.26625000000008,174.27125000000015,174.27125000000015,16526.6134402378,4.568749999999999,1.9777456195244059,0.8063329161,12
800,SF,19.749999999999996,0,26,PUSHPULL,5.736052724049231E-6,5.568149039080168E-11,8.851418938088573E-11,1.2847972392723077E-19,152.40749999999989,9321.698566958707,52.14875000000002,1693.6086342302874,100.25875000000013,156.5325000000003,156.5325000000003,9316.79994367959,4.125,1.3285356695869834,0.8063329161,12
800,SF,19.749999999999996,0,27,PUSHPULL,6.861526791257511E-6,1.40029258217173E-10,1.8693477155154619E-10,5.870453312362732E-18,191.05749999999983,15709.91408635795,68.02624999999995,2927.7502487484353,123.03124999999997,195.19249999999977,195.19249999999977,15735.19443679601,4.134999999999996,1.273366708385482,0.8063329161,12
800,SF,19.749999999999996,0,28,PUSHPULL,9.694298948273585E-6,2.8946703811920075E-10,3.830846364200498E-10,1.2635943840160933E-17,204.8924999999999,18677.90081977474,70.20875000000001,3149.76237640801,134.68375000000006,209.05624999999998,209.05624999999998,18640.60634386733,4.163750000000007,1.5739033166458045,0.8063329161,12
800,SF,19.749999999999996,0,29,PUSHPULL,5.731593713315108E-6,6.512510131508069E-11,9.789486143295023E-11,2.0637397308290031E-19,211.76749999999993,18276.584173967476,78.81499999999991,3769.973241551947,132.95249999999984,216.5137499999998,216.5137499999998,18249.549247496885,4.746249999999999,1.3535528785982478,0.8063329161,12
800,SF,19.749999999999996,0,30,PUSHPULL,5.605062515292998E-6,8.665138185344108E-11,1.1795979342646698E-10,6.302643754952014E-19,186.35000000000002,15117.774718398006,67.42749999999992,2860.247553191489,118.92249999999991,190.55249999999998,190.55249999999998,15092.527903629541,4.202500000000001,1.0102565707133906,0.8063329161,12
800,SF,19.749999999999996,0,31,PUSHPULL,6.524227832075268E-6,1.1253367496546161E-10,1.549585566765803E-10,1.9026465515737995E-18,177.55749999999966,11628.607453066359,62.039999999999964,2192.714292866085,115.51750000000001,181.96249999999978,181.96249999999978,11629.482947434293,4.404999999999999,1.3776971214017522,0.8063329161,12
800,SF,19.749999999999996,0,32,PUSHPULL,6.722095968944579E-6,9.133153137308518E-11,1.3640394117456973E-10,4.028896874809485E-19,195.91999999999993,18051.49296620776,69.31000000000009,3339.5032790988703,126.61000000000004,199.75500000000005,199.75500000000005,18006.56568210263,3.8350000000000013,1.1592240300375467,0.8063329161,12
800,SF,19.749999999999996,0,33,PUSHPULL,5.151405439102474E-6,5.339130891396069E-11,7.986154777583288E-11,1.272603181066016E-19,148.08499999999995,7146.583504380485,50.053750000000015,1188.1710747809773,98.03125000000001,152.45999999999992,152.45999999999992,7151.9508385481895,4.3750000000000036,1.3936170212765984,0.8063329161,12
800,SF,19.749999999999996,0,34,PUSHPULL,5.629370952893172E-6,7.443424658709051E-11,1.0603102110413402E-10,6.522287330536151E-19,168.44250000000025,11978.517340425533,59.91875000000004,2145.839447747183,108.52374999999999,172.595,172.595,11987.83827284104,4.152500000000008,1.3259011264080167,0.8063329161,12
800,SF,19.749999999999996,0,0,PUSHPULL,1.4242436209555011E-6,6.738558693332662E-12,8.758605386798425E-12,1.1150334213343549E-20,98.80499999999992,2132.617747183981,28.625000000000025,255.89173967459334,70.18,110.37749999999994,110.37749999999994,2133.269080100128,11.572499999999993,3.4390425531914928,0.8063329161,15
800,SF,19.749999999999996,0,1,PUSHPULL,1.8459527209763169E-6,1.1556470978240284E-11,1.494956683759736E-11,1.7406068768973206E-20,129.76500000000016,4174.072365456819,42.46124999999999,680.5241536295372,87.30374999999995,138.00500000000014,138.00500000000014,4195.374192740926,8.239999999999995,2.7358197747183994,0.8063329161,15
800,SF,19.749999999999996,0,2,PUSHPULL,2.883184683533381E-6,2.9106904033674225E-11,3.738327432299359E-11,7.067746678516362E-20,163.54249999999996,29123.021971214053,52.26875,4777.543452753444,111.27374999999995,169.46874999999977,169.46874999999977,29052.880123592015,5.926249999999998,2.0784089486858597,0.8063329161,15
800,SF,19.749999999999996,0,3,PUSHPULL,5.318628238651645E-6,1.0439577681393776E-10,1.3255308843390317E-10,2.4051874529707707E-18,126.12750000000007,4073.8585669586987,38.253750000000004,585.5988595118899,87.87375000000009,131.92499999999995,131.92499999999995,4075.5663329161434,5.7975,1.5284042553191497,0.8063329161,15
800,SF,19.749999999999996,0,4,PUSHPULL,3.5596942511958992E-6,3.3803529951615373E-11,4.6432698701172915E-11,9.633914333427585E-20,241.44999999999973,36061.72215269088,86.69250000000002,6670.881545682098,154.75749999999994,248.46875,248.46875,36036.13919743425,7.018749999999997,3.199898310387986,0.8063329161,15
800,SF,19.749999999999996,0,5,PUSHPULL,3.4531520837791095E-6,2.601304120323212E-11,3.7904784215436084E-11,7.064701644520403E-20,216.7924999999997,22678.69030663331,78.38000000000011,4427.116996245303,138.41249999999988,222.13249999999988,222.13249999999988,22671.304073842304,5.340000000000007,1.6815018773466814,0.8063329161,15
800,SF,19.749999999999996,0,6,PUSHPULL,3.208717369864858E-6,2.0532970202138234E-11,3.080317114905797E-11,1.4099988672258317E-20,173.88999999999993,27567.059224030043,58.55624999999997,4744.795330100124,115.33374999999992,178.6625,178.6625,27531.172559449304,4.772500000000002,1.8505569461827287,0.8063329161,15
800,SF,19.749999999999996,0,7,PUSHPULL,1.3796895105952227E-5,6.329616392516984E-10,8.225247517672827E-10,1.5113157000301623E-16,163.7624999999998,8272.929755944928,51.99874999999998,1318.957445244054,111.76375,168.48749999999995,168.48749999999995,8273.44665206508,4.725,1.6939924906132677,0.8063329161,15
800,SF,19.749999999999996,0,8,PUSHPULL,4.0141227324130845E-6,3.39118775904226E-11,4.9982669054310005E-11,5.422844559648634E-20,182.2925000000001,12408.284799749672,59.27125000000005,1897.7523638923653,123.02125000000008,186.92999999999984,186.92999999999984,12390.145281602021,4.637500000000002,1.5229974968710862,0.8063329161,15
800,SF,19.749999999999996,0,9,PUSHPULL,3.892578977023055E-6,3.490691929249345E-11,5.001545673573972E-11,5.1963048817075005E-20,190.87250000000003,20200.812259073842,65.71499999999993,3820.3517146433037,125.1575,195.20250000000004,195.20250000000004,20195.87633917395,4.329999999999997,1.2827033792240299,0.8063329161,15
800,SF,19.749999999999996,0,10,PUSHPULL,3.57576502176285E-6,2.72586644514104E-11,4.001068661170882E-11,3.897154873087498E-20,170.65249999999986,17956.680093867344,56.30374999999997,3066.4094978097646,114.34874999999992,175.32500000000007,175.32500000000007,17952.80788485606,4.672500000000001,1.7524342928660845,0.8063329161,15
800,SF,19.749999999999996,0,11,PUSHPULL,4.554112992777171E-6,4.091676641829973E-11,6.160556561125858E-11,1.2727616235505885E-19,211.68000000000018,30807.92500625781,74.77749999999997,5705.945425531909,136.90250000000012,217.17124999999993,217.17124999999993,30765.791663016276,5.491250000000001,2.7258307259073864,0.8063329161,15
800,SF,19.749999999999996,0,12,PUSHPULL,3.0263155548705708E-6,2.8773169086813757E-11,3.7895788463106745E-11,6.861599943822345E-20,167.095,10146.188710888617,56.25624999999998,1784.168296307884,110.83874999999993,171.64375000000015,171.64375000000015,10139.476181163947,4.548750000000003,1.5620760325406777,0.8063329161,15
800,SF,19.749999999999996,0,13,PUSHPULL,2.657846869854041E-6,1.6416598904003475E-11,2.3460228138966402E-11,1.7512559669711857E-20,174.85249999999996,10186.065826032534,57.49500000000002,1630.948660826032,117.3574999999999,179.4537500000001,179.4537500000001,10195.684967146435,4.601249999999993,1.7744665206508166,0.8063329161,15
800,SF,19.749999999999996,0,14,PUSHPULL,5.239414183563504E-6,1.0453131504153507E-10,1.3185211188465938E-10,2.284314690657709E-18,225.685,31595.462603254084,72.62875000000004,4815.069760638298,153.05624999999992,231.10875000000001,231.10875000000001,31513.598922090056,5.423750000000002,3.0555053191489336,0.8063329161,15
800,SF,19.749999999999996,0,15,PUSHPULL,5.757743748145141E-6,4.6263531816510907E-11,7.935731547104458E-11,7.23302064199927E-20,171.2475000000001,11548.289105131404,56.368749999999984,1913.369485294117,114.87875000000004,175.5224999999997,175.5224999999997,11539.386226533152,4.2749999999999995,1.3285356695869832,0.8063329161,15
800,SF,19.749999999999996,0,16,PUSHPULL,2.8198164556247895E-6,1.970722938959216E-11,2.7633960196267523E-11,2.0346316584790724E-20,209.26,25331.539324155165,74.65625000000006,4990.381062265331,134.6037500000001,214.14750000000024,214.14750000000024,25298.266076345393,4.887499999999994,1.729505632040047,0.8063329161,15
800,SF,19.749999999999996,0,17,PUSHPULL,2.882902556459592E-6,1.7095291563949133E-11,2.5385049599535455E-11,1.5035957323017012E-20,175.88500000000013,12766.217046307886,59.71125000000003,2235.672464017523,116.17375000000008,180.54750000000013,180.54750000000013,12781.31438673342,4.662499999999994,1.5229974968710898,0.8063329161,15
800,SF,19.749999999999996,0,18,PUSHPULL,3.859998257477457E-6,4.64452190536466E-11,6.128674907755846E-11,1.8867308606418882E-19,194.12249999999983,14996.62327284106,65.90125000000002,2724.326907071337,128.22125000000005,198.51249999999982,198.51249999999982,15009.424123904884,4.389999999999995,1.2669837296620787,0.8063329161,15
800,SF,19.749999999999996,0,19,PUSHPULL,3.1817671643959143E-6,2.5392707824486137E-11,3.548460922813353E-11,6.816180432652345E-20,165.5225000000001,8888.354937421782,54.98875,1555.8058807884852,110.53375000000003,169.70249999999987,169.70249999999987,8879.768704630793,4.179999999999998,1.1815769712140174,0.8063329161,15
800,SF,19.749999999999996,0,20,PUSHPULL,3.7842317516825783E-6,3.4413199329242084E-11,4.8690592780523116E-11,5.839070553064076E-20,236.06249999999974,25145.44289737175,82.19375000000012,4456.997457759694,153.86875000000003,240.73499999999993,240.73499999999993,25109.133692115145,4.672499999999998,1.6673279098873575,0.8063329161,15
800,SF,19.749999999999996,0,21,PUSHPULL,2.940677951930732E-6,2.5516132161520792E-11,3.413182381329042E-11,6.655053302454913E-20,161.0649999999998,9575.900650813512,51.564999999999976,1611.740450563202,109.49999999999997,165.16000000000005,165.16000000000005,9580.700275344181,4.094999999999998,1.4953441802252798,0.8063329161,15
800,SF,19.749999999999996,0,22,PUSHPULL,4.825110540489644E-6,5.316857811681517E-11,7.638380912211336E-11,1.5869188616160873E-19,171.7675,9369.214962453072,55.22249999999996,1441.9354130162685,116.54500000000004,175.8212499999998,175.8212499999998,9358.512438986238,4.053750000000003,1.2374076971214019,0.8063329161,15
800,SF,19.749999999999996,0,23,PUSHPULL,3.6555766752818773E-6,4.061256336570139E-11,5.392503849035917E-11,1.256952204747402E-19,184.7799999999999,18691.621126408005,61.24375,3280.1219884230222,123.53625000000004,189.78500000000022,189.78500000000022,18686.441827284096,5.004999999999997,2.2302628285356683,0.8063329161,15
800,SF,19.749999999999996,0,24,PUSHPULL,3.268550545848514E-6,1.9121247818121886E-11,2.9780768929115834E-11,9.059952001407161E-21,173.65000000000003,10100.395494367951,56.392499999999956,1611.3751627033823,117.25750000000004,178.38500000000002,178.38500000000002,10091.418548185224,4.734999999999998,1.431564455569461,0.8063329161,15
800,SF,19.749999999999996,0,25,PUSHPULL,3.189584356424051E-6,1.7946762257690214E-11,2.809777717161314E-11,2.4824505271621526E-20,147.43749999999986,7030.759543178976,47.12374999999997,1138.3238407384233,100.31375000000013,151.73999999999964,151.73999999999964,7017.091264080093,4.302500000000002,1.3276533166458044,0.8063329161,15
800,SF,19.749999999999996,0,26,PUSHPULL,1.4994956241906891E-5,2.397843953360117E-9,2.6196953611151205E-9,1.977994635228131E-15,214.50999999999996,14274.753341677106,75.83750000000003,2573.723247809764,138.6724999999999,220.10249999999996,220.10249999999996,14268.94817897371,5.592499999999994,1.9488798498122681,0.8063329161,15
800,SF,19.749999999999996,0,27,PUSHPULL,4.645719813350377E-6,9.212988797988678E-11,1.1359743820406842E-10,1.133276784821247E-18,179.74500000000012,10849.69959949938,57.871250000000046,1637.0134402377967,121.87374999999994,184.10625000000002,184.10625000000002,10858.660786921137,4.36125,1.7429270963704622,0.8063329161,15
800,SF,19.749999999999996,0,28,PUSHPULL,4.258431021800372E-6,5.211190356978381E-11,7.01809984577533E-11,1.6971718634441125E-19,180.22749999999996,11270.025775969962,61.03250000000005,2008.5396182728437,119.19500000000006,184.54999999999987,184.54999999999987,11259.041301627034,4.322500000000002,1.5454255319148948,0.8063329161,15
800,SF,19.749999999999996,0,29,PUSHPULL,3.725540504135314E-6,3.7001481199218725E-11,5.0834881395672515E-11,7.149849141141324E-20,211.52499999999992,24462.79036295367,74.33374999999998,4590.10248904881,137.19125000000005,215.9225,215.9225,24459.233035043777,4.397500000000002,1.2986170212765966,0.8063329161,15
800,SF,19.749999999999996,0,30,PUSHPULL,4.168415470700708E-6,8.229972496778774E-11,9.957253784795512E-11,1.6999791768330125E-18,210.17250000000007,17768.213010012532,71.86499999999998,3121.5962703379223,138.30750000000012,214.7237500000001,214.7237500000001,17752.21770807261,4.551250000000002,1.4191473717146423,0.8063329161,15
