graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,22,WEIGHTED,5.8762599359496436E-8,1.8506913560793864E-15,5.301421075368977E-15,6.477627483144105E-29,18.9325,1.2520087609511885,18.9325,1.2520087609511885,0.0,385.9999999999999,385.9999999999999,80085.27158948674,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,23,WEIGHTED,6.471490865175855E-8,3.0049965307025946E-15,7.189259686844666E-15,2.6719618439938805E-28,19.577499999999993,1.4357884856070107,19.577499999999993,1.4357884856070107,0.0,399.6787500000004,399.6787500000004,86911.34472934922,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,24,WEIGHTED,2.459783810609961E-8,3.2186631396114416E-16,9.265176205625783E-16,1.9170528419083235E-30,18.428749999999994,1.0837781602002494,18.428749999999994,1.0837781602002494,0.0,377.03000000000003,377.03000000000003,79007.50097622024,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,25,WEIGHTED,2.7205441046618268E-8,5.765738953704693E-16,1.315989200542279E-15,1.3278332859360578E-29,18.587499999999977,1.2939612015018762,18.587499999999977,1.2939612015018762,0.0,380.5124999999999,380.5124999999999,82763.02362327909,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,26,WEIGHTED,2.992755903333258E-8,7.490847830210209E-16,1.6438072167358483E-15,1.9172483180286607E-29,18.57874999999998,1.2753926783479337,18.57874999999998,1.2753926783479337,0.0,379.2924999999998,379.2924999999998,79469.97691489368,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,27,WEIGHTED,2.663828980536965E-8,4.2462693384430247E-16,1.1336946339318573E-15,3.196265139793736E-30,18.955000000000027,1.1318898623279086,18.955000000000027,1.1318898623279086,0.0,385.9899999999996,385.9899999999996,78778.90352941166,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,28,WEIGHTED,1.256003178115583E-8,1.4860293250951865E-16,3.0617157718752615E-16,2.3480323122416578E-30,17.631249999999973,1.0290597622027504,17.631249999999973,1.0290597622027504,0.0,362.07249999999993,362.07249999999993,77519.77946808499,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,29,WEIGHTED,2.568347541115344E-8,6.323579093549796E-16,1.2912083711636099E-15,5.764672813777613E-29,19.130000000000024,1.2221276595744692,19.130000000000024,1.2221276595744692,0.0,389.8200000000003,389.8200000000003,82081.79234042551,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,30,WEIGHTED,1.7469858434177036E-8,2.3974276277991706E-16,5.446390380366285E-16,2.7802448013197125E-30,18.57125,1.2514877972465543,18.57125,1.2514877972465543,0.0,381.14624999999995,381.14624999999995,84006.16006101384,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,31,WEIGHTED,6.663861404090921E-8,2.610423493236463E-15,7.047865345163179E-15,2.78973616756751E-28,19.908750000000012,1.6249546307884846,19.908750000000012,1.6249546307884846,0.0,406.00250000000045,406.00250000000045,88408.44805381722,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,32,WEIGHTED,3.0766486072281174E-8,1.0714035661718386E-15,2.016640976949992E-15,1.5881745140196376E-28,18.64374999999998,1.2734277221526902,18.64374999999998,1.2734277221526902,0.0,380.3137499999995,380.3137499999995,78679.46964799757,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,33,WEIGHTED,5.469276006808683E-8,1.6506213640874729E-15,4.639856091247674E-15,5.471895614566999E-29,18.60249999999998,1.3662015018773461,18.60249999999998,1.3662015018773461,0.0,379.9687500000005,379.9687500000005,80577.08663172723,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,34,WEIGHTED,3.3281314066463426E-8,7.58761112824918E-16,1.865458527424464E-15,9.324526625041895E-30,19.206250000000004,1.1901986858573237,19.206250000000004,1.1901986858573237,0.0,391.6600000000004,391.6600000000004,84332.5876345432,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,0,WEIGHTED,2.2440978866833387E-10,6.452958754518676E-20,1.1480867881092155E-19,3.8632875987332826E-37,22.117500000000014,2.6595181476846306,22.117500000000014,2.6595181476846306,0.0,446.0299999999999,446.0299999999999,97416.07669586985,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,1,WEIGHTED,7.502502417933153E-10,9.765884577702813E-19,1.5382431475089963E-18,1.578150419359841E-34,20.841250000000002,1.0999233416770962,20.841250000000002,1.0999233416770962,0.0,427.4049999999996,427.4049999999996,104694.12863579478,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,2,WEIGHTED,9.829670311045655E-10,9.05885932511393E-19,1.8709777593342756E-18,3.6653960739813745E-35,21.28250000000001,1.3143366708385495,21.28250000000001,1.3143366708385495,0.0,434.9087500000001,434.9087500000001,105112.7438532541,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,3,WEIGHTED,1.2220938111484612E-9,1.7266772284994585E-18,3.2180321652112056E-18,1.7088669977991203E-34,21.128749999999997,1.1536154568210235,21.128749999999997,1.1536154568210235,0.0,432.9937500000007,432.9937500000007,107287.19520494375,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,4,WEIGHTED,6.223767681778905E-10,4.119844225245773E-19,7.988222835639788E-19,7.34935635374148E-36,20.54125000000002,1.147232478097625,20.54125000000002,1.147232478097625,0.0,422.1837500000001,422.1837500000001,105973.3091223403,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,5,WEIGHTED,7.603405546841032E-10,4.506201730079617E-19,1.0281746568890308E-18,5.98149494364271E-36,21.71625000000002,1.2197606382978732,21.71625000000002,1.2197606382978732,0.0,444.11125000000015,444.11125000000015,110403.36558041301,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,6,WEIGHTED,1.8731310651165496E-9,3.8172369037588506E-18,7.321085344733824E-18,6.579426863009754E-34,22.03624999999998,1.1739033166458062,22.03624999999998,1.1739033166458062,0.0,450.42999999999967,450.42999999999967,111626.8061076343,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,7,WEIGHTED,7.218773571959771E-10,4.1095379241678256E-19,9.315470190085087E-19,7.842990083967882E-36,21.593749999999993,1.1075954317897378,21.593749999999993,1.1075954317897378,0.0,442.1025000000002,442.1025000000002,110180.44004380485,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,8,WEIGHTED,2.0297229062771233E-9,3.83307643849288E-18,7.948060169210806E-18,1.0123312718399223E-33,21.725,1.603879849812263,21.725,1.603879849812263,0.0,443.63875000000064,443.63875000000064,107966.82678191489,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,9,WEIGHTED,9.17142324585729E-10,6.356979343573135E-19,1.4760533554858823E-18,2.694393047731134E-35,21.383750000000024,1.2880960575719673,21.383750000000024,1.2880960575719673,0.0,436.69375,436.69375,105374.85102471846,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,10,WEIGHTED,3.435240852889267E-10,1.106035128104409E-19,2.2847405559302196E-19,4.7087331304050936E-37,22.931250000000006,1.0378207133917394,22.931250000000006,1.0378207133917394,0.0,470.15999999999957,470.15999999999957,125263.96185231532,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,11,WEIGHTED,1.4343334382715955E-9,1.77536025800205E-18,3.830453469823557E-18,1.0615728304950318E-34,21.04499999999999,1.3121151439299104,21.04499999999999,1.3121151439299104,0.0,432.42875000000015,432.42875000000015,109652.6031774093,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,12,WEIGHTED,5.978997737188233E-10,7.906636948795153E-19,1.1471595046739378E-18,9.214532054342537E-35,21.82,1.156545682102629,21.82,1.156545682102629,0.0,447.17875000000015,447.17875000000015,113372.87288954944,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,13,WEIGHTED,7.3490743457416145E-9,4.066651673081193E-17,9.462457732413591E-17,5.943611792990734E-32,21.883750000000013,1.2718257196495624,21.883750000000013,1.2718257196495624,0.0,449.4762499999999,449.4762499999999,117594.76539267834,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,14,WEIGHTED,8.928067593561018E-10,7.750294297243206E-19,1.5711645524891092E-18,6.957511902026498E-35,21.502499999999987,1.146426783479349,21.502499999999987,1.146426783479349,0.0,438.6700000000003,438.6700000000003,103238.50923654562,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,15,WEIGHTED,9.15977031168414E-10,2.092656944134712E-18,2.9290550445826444E-18,1.512760273269201E-33,20.9125,1.1587922403003805,20.9125,1.1587922403003805,0.0,428.9087499999997,428.9087499999997,106516.03046151424,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,16,WEIGHTED,1.0402269295939352E-9,8.070987492254953E-19,1.888161940841385E-18,2.0281718977207656E-35,21.532500000000006,1.0827972465581976,21.532500000000006,1.0827972465581976,0.0,441.0474999999999,441.0474999999999,110066.37070713399,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,17,WEIGHTED,5.132837663235357E-10,1.859404147547734E-19,4.491682140076038E-19,8.909981698592796E-37,21.512499999999985,1.0912077596996226,21.512499999999985,1.0912077596996226,0.0,439.3487499999998,439.3487499999998,106265.50150031291,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,18,WEIGHTED,1.766551741694266E-9,2.5075544348842465E-18,5.625125047923683E-18,3.2112671655488234E-34,22.048750000000027,1.0677080725907366,22.048750000000027,1.0677080725907366,0.0,451.9337499999995,451.9337499999995,116289.94429130162,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,19,WEIGHTED,2.1509173173117647E-9,2.4333144106769583E-18,7.05671807357524E-18,1.0548549199476535E-34,22.18125000000004,1.1072825406758449,22.18125000000004,1.1072825406758449,0.0,454.2225000000001,454.2225000000001,117855.31714017512,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,20,WEIGHTED,1.8586124055086664E-9,5.17822946326626E-18,8.626196750347887E-18,8.378984106445513E-33,21.762499999999978,1.2701814768460575,21.762499999999978,1.2701814768460575,0.0,445.55750000000035,445.55750000000035,113179.53361076355,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,21,WEIGHTED,5.384311760336933E-10,1.8754966866201104E-19,4.7722336290121E-19,8.572088118261403E-37,21.688750000000017,0.9730897997496878,21.688750000000017,0.9730897997496878,0.0,444.4662499999994,444.4662499999994,112814.31675688355,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,22,WEIGHTED,1.23611813118707E-9,1.2417306588683299E-18,2.7681665297941553E-18,6.330458930048926E-35,22.029999999999983,1.2381476846057553,22.029999999999983,1.2381476846057553,0.0,450.9337499999997,450.9337499999997,113936.49748279112,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,23,WEIGHTED,2.434843504317553E-9,4.245904879847157E-18,1.016906038926472E-17,6.209313531718271E-34,22.11250000000002,1.3815707133917412,22.11250000000002,1.3815707133917412,0.0,452.1812500000001,452.1812500000001,113492.64170056331,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,24,WEIGHTED,1.9280569694968285E-9,3.0584126696303747E-18,6.771993331418619E-18,6.953058454392684E-34,21.952499999999993,1.3118836045056286,21.952499999999993,1.3118836045056286,0.0,449.21249999999975,449.21249999999975,113515.74953066334,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,25,WEIGHTED,1.3186988692681639E-9,1.4377664380293668E-18,3.174935937790964E-18,8.663613233428898E-35,20.90875,1.1018006883604476,20.90875,1.1018006883604476,0.0,429.0925,429.0925,107466.15163329159,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,26,WEIGHTED,1.5997096433628667E-9,1.810041515489531E-18,4.366849906663323E-18,1.1791892647732196E-34,22.08000000000003,1.335269086357946,22.08000000000003,1.335269086357946,0.0,450.44625000000013,450.44625000000013,110590.72051157687,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,27,WEIGHTED,1.0919052259583656E-9,1.0248981634632968E-18,2.2158740632341617E-18,3.478433790338022E-35,21.78124999999997,1.2299358573216521,21.78124999999997,1.2299358573216521,0.0,445.6824999999998,445.6824999999998,112006.65751564465,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,28,WEIGHTED,1.6279423149800916E-9,2.703669145364555E-18,5.350485739835591E-18,3.0512363024224657E-34,21.28875,1.3170197121401752,21.28875,1.3170197121401752,0.0,436.2112499999997,436.2112499999997,109815.47596839804,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,29,WEIGHTED,2.464083707492959E-9,6.0191714891482626E-18,1.2083356042319075E-17,3.442465510205696E-33,22.539999999999985,1.0772465581977468,22.539999999999985,1.0772465581977468,0.0,462.23250000000036,462.23250000000036,122279.2800438049,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,30,WEIGHTED,8.256437138143276E-10,1.2071388208733188E-18,1.887317439508347E-18,3.2735125384791603E-34,21.268750000000004,1.0928895494367947,21.268750000000004,1.0928895494367947,0.0,435.68874999999986,435.68874999999986,107220.034416458,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,31,WEIGHTED,2.0737453837460523E-9,4.57472938844581E-18,8.869430893318306E-18,2.7453850356434692E-33,21.946250000000024,1.2499233416770974,21.946250000000024,1.2499233416770974,0.0,449.9474999999995,449.9474999999995,114825.11613892388,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,32,WEIGHTED,4.99498854084068E-10,2.03571457136196E-19,4.528160980460728E-19,2.525659855907564E-36,20.34625000000003,1.0251423654568281,20.34625000000003,1.0251423654568281,0.0,418.3224999999999,418.3224999999999,103594.17120775983,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,33,WEIGHTED,1.914936252900291E-9,5.176369304162711E-18,8.836879695204313E-18,4.6877306940072256E-33,22.451249999999984,1.4619508760951179,22.451249999999984,1.4619508760951179,0.0,459.33624999999984,459.33624999999984,117969.78291458056,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,34,WEIGHTED,1.4270884762801464E-9,1.9872934714238587E-18,4.0213908737161755E-18,1.982611371136396E-34,22.45749999999997,1.034486858573215,22.45749999999997,1.034486858573215,0.0,459.6687500000001,459.6687500000001,119277.30064924901,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,0,WEIGHTED,3.564820522106159E-12,4.8213952317235654E-23,6.086163023166846E-23,1.0490948542544525E-42,25.27499999999999,2.600125156445545,25.27499999999999,2.600125156445545,0.0,510.0787499999999,510.0787499999999,130803.98753285356,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,1,WEIGHTED,1.4036612566714614E-11,1.475770786645761E-22,3.444190996642967E-22,7.959458640725223E-43,23.47249999999999,0.9954881101376709,23.47249999999999,0.9954881101376709,0.0,481.59250000000014,481.59250000000014,132861.93886733428,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,2,WEIGHTED,2.9487340347245086E-11,8.129184177347786E-22,1.6814055104668803E-21,2.760727701882832E-41,23.81625000000001,1.1238908010012478,23.81625000000001,1.1238908010012478,0.0,489.0962499999996,489.0962499999996,139508.82051157698,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,3,WEIGHTED,9.151521193628829E-11,5.850796603484986E-21,1.421851712347441E-20,1.2483156481258788E-39,24.448750000000004,1.1463063204005022,24.448750000000004,1.1463063204005022,0.0,501.0562499999996,501.0562499999996,141289.9730522529,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,4,WEIGHTED,4.581885745813537E-11,2.1377127205098643E-21,4.234408278378156E-21,2.0180098333768383E-40,24.8175,1.2632728410513132,24.8175,1.2632728410513132,0.0,507.74749999999943,507.74749999999943,144234.26407384212,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,5,WEIGHTED,4.282869267568932E-11,1.9348910146568146E-21,3.766769317197137E-21,2.5822408754980586E-40,25.271250000000006,1.114066020025032,25.271250000000006,1.114066020025032,0.0,518.0025,518.0025,152845.24655193984,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,6,WEIGHTED,6.139714875397214E-11,5.469370946596012E-21,9.232144108030157E-21,5.375919200229157E-39,25.28500000000003,1.3079098873591994,25.28500000000003,1.3079098873591994,0.0,517.8749999999995,517.8749999999995,150793.44117647054,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,7,WEIGHTED,1.4708232964899548E-11,1.7748845498610033E-22,3.935987113671251E-22,1.078196742488925E-42,24.13750000000001,0.9522841051314159,24.13750000000001,0.9522841051314159,0.0,496.21375000000035,496.21375000000035,144839.53247653315,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,8,WEIGHTED,2.0798610333994103E-11,7.011872961496918E-22,1.1328930038548312E-21,7.130997799323453E-41,23.6875,1.0436483103879821,23.6875,1.0436483103879821,0.0,486.93874999999986,486.93874999999986,138164.17521745956,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,9,WEIGHTED,1.3745281218779933E-10,1.7376336944465243E-20,3.6247892101619113E-20,1.1943630132387074E-38,25.581250000000008,1.3525891739674594,25.581250000000008,1.3525891739674594,0.0,525.2212500000002,525.2212500000002,159070.24760794739,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,10,WEIGHTED,4.552917987066253E-11,3.0333303614643204E-21,5.1024449182076225E-21,1.4816665610346667E-39,23.974999999999998,1.2033792240300374,23.974999999999998,1.2033792240300374,0.0,493.32499999999976,493.32499999999976,144832.32478097625,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,11,WEIGHTED,3.265317433109873E-11,7.040076054520461E-22,1.7693573898423564E-21,1.367125988622215E-41,23.83250000000001,0.9906821026282868,23.83250000000001,0.9906821026282868,0.0,490.10999999999984,490.10999999999984,141401.9753692115,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,12,WEIGHTED,6.205694916272539E-11,2.6386070358137585E-21,6.486373716404078E-21,1.6191133234093364E-40,24.593749999999993,1.1176079474342924,24.593749999999993,1.1176079474342924,0.0,505.0212499999997,505.0212499999997,147502.0033025657,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,13,WEIGHTED,4.2159912783112967E-11,2.953077700600598E-21,4.72684459935454E-21,6.817981641891307E-40,24.91875000000002,1.2537155819774748,24.91875000000002,1.2537155819774748,0.0,510.27125,510.27125,146043.25424123916,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,14,WEIGHTED,1.2055262274546224E-10,1.424199433014361E-20,2.8757126688040676E-20,7.032626243144972E-39,24.681249999999988,1.2787468710888583,24.681249999999988,1.2787468710888583,0.0,506.6737499999997,506.6737499999997,147653.50669430546,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,15,WEIGHTED,6.152443554618966E-11,2.3616038757461293E-21,6.143908040178697E-21,1.0997670635131254E-40,25.048749999999977,1.0376705256570695,25.048749999999977,1.0376705256570695,0.0,514.5937499999993,514.5937499999993,153617.242764393,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,16,WEIGHTED,2.595445899866712E-11,6.889232044169353E-22,1.3616959923249068E-21,2.4579797084060306E-41,25.14625000000002,1.236406445556948,25.14625000000002,1.236406445556948,0.0,516.0312499999997,516.0312499999997,154299.73494211517,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,17,WEIGHTED,5.681389733669385E-11,4.526096427790587E-21,7.74825773784023E-21,3.194723693268256E-39,24.745000000000005,1.0688110137672096,24.745000000000005,1.0688110137672096,0.0,507.15749999999923,507.15749999999923,146863.75989361695,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,18,WEIGHTED,8.593510375520801E-11,7.228421805251927E-21,1.460422833541373E-20,2.6411778201086873E-39,24.251249999999995,1.174591677096371,24.251249999999995,1.174591677096371,0.0,497.88625000000013,497.88625000000013,142633.6653926781,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,19,WEIGHTED,4.064017330995815E-11,1.534111374001568E-21,3.183817421447501E-21,9.793838674372973E-41,24.749999999999986,1.1589486858573201,24.749999999999986,1.1589486858573201,0.0,507.92500000000047,507.92500000000047,149364.2346683354,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,20,WEIGHTED,9.635082273695702E-11,7.363075538234935E-21,1.6637352735900638E-20,2.304551593183311E-39,24.441250000000032,1.2881586357947454,24.441250000000032,1.2881586357947454,0.0,500.75749999999977,500.75749999999977,141166.2289799749,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,21,WEIGHTED,5.258707622135538E-11,1.850602161444296E-21,4.613689494253136E-21,1.7772162684166744E-40,25.144999999999982,1.3306382978723426,25.144999999999982,1.3306382978723426,0.0,514.4812500000005,514.4812500000005,148807.04345275345,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,22,WEIGHTED,5.9503157956442E-11,4.246087798955276E-21,7.781405995995881E-21,7.57753337677421E-40,24.66375000000001,1.2772825406758441,24.66375000000001,1.2772825406758441,0.0,506.3637500000003,506.3637500000003,147954.49455413013,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,23,WEIGHTED,5.427303370608703E-11,3.416076818917907E-21,6.357368910556318E-21,6.4458899363718544E-40,24.166249999999966,1.3528019399248987,24.166249999999966,1.3528019399248987,0.0,496.19125000000025,496.19125000000025,142840.60042396747,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,24,WEIGHTED,3.873521238484388E-10,1.1319011393401836E-19,2.630902941414966E-19,6.696360559913461E-37,25.811250000000026,1.7377956821026277,25.811250000000026,1.7377956821026277,0.0,526.9712499999999,526.9712499999999,152457.622451502,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,25,WEIGHTED,3.936012987759697E-11,2.0435627368491296E-21,3.5902281074093726E-21,4.125481244188811E-40,24.287499999999987,1.2514080100125162,24.287499999999987,1.2514080100125162,0.0,498.2400000000001,498.2400000000001,143069.83969962454,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,26,WEIGHTED,1.024150123041246E-10,9.322840919416632E-21,1.9800022113521336E-20,4.3654654998955345E-39,25.707500000000007,1.1859261576971203,25.707500000000007,1.1859261576971203,0.0,527.0124999999999,527.0124999999999,158390.7607947434,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,27,WEIGHTED,1.55153254133289E-11,2.5226950675912824E-22,4.926794925571689E-22,3.280678201975456E-42,24.173750000000016,0.8245916770963717,24.173750000000016,0.8245916770963717,0.0,497.66749999999996,497.66749999999996,147841.1709073843,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,28,WEIGHTED,6.34140796818006E-11,4.115901444404458E-21,8.132102069488708E-21,7.784602557535271E-40,24.346250000000033,1.2929771589486883,24.346250000000033,1.2929771589486883,0.0,500.1337499999997,500.1337499999997,146015.86569305375,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,29,WEIGHTED,3.339872489682699E-11,9.31784722830752E-22,2.0460948166611483E-21,5.290472387167697E-41,24.882500000000004,1.2302315394242784,24.882500000000004,1.2302315394242784,0.0,509.80374999999987,509.80374999999987,147247.14666927385,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,30,WEIGHTED,5.7151053056703184E-11,4.410335748138512E-21,7.671065693943439E-21,9.670930315307495E-40,25.264999999999997,1.4265581977471828,25.264999999999997,1.4265581977471828,0.0,519.0800000000003,519.0800000000003,157105.14503128923,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,31,WEIGHTED,1.581555994500938E-10,1.7871032334336316E-20,4.286188718133692E-20,8.262257892587333E-39,25.228749999999998,1.1778958072590746,25.228749999999998,1.1778958072590746,0.0,517.4662500000005,517.4662500000005,153215.95630632044,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,32,WEIGHTED,4.604285119835794E-11,1.8986690493357733E-21,4.016239859498235E-21,2.5071663117300843E-40,24.61,1.2219274092615764,24.61,1.2219274092615764,0.0,504.86250000000024,504.86250000000024,146286.9047246557,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,33,WEIGHTED,2.5513061802096015E-11,7.099755147621837E-22,1.3600043678863E-21,3.127099820842134E-41,24.35625000000001,1.0406367334167723,24.35625000000001,1.0406367334167723,0.0,499.39875000000006,499.39875000000006,141018.2475578849,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,34,WEIGHTED,7.877351451690552E-11,9.401487382075581E-21,1.5595002112193142E-20,9.91023006062802E-39,24.76374999999998,1.3871698998748432,24.76374999999998,1.3871698998748432,0.0,508.5087499999997,508.5087499999997,149993.9298357323,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,0,WEIGHTED,2.1419116480458941E-13,4.4793306806112736E-26,9.061517025295184E-26,9.185628972704109E-50,27.49250000000004,1.672033792240321,27.49250000000004,1.672033792240321,0.0,559.9612500000003,559.9612500000003,169189.03604349194,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,1,WEIGHTED,2.3616253397307187E-12,6.21899805863067E-24,1.1788498556315617E-23,1.5383431606480807E-45,26.71000000000001,1.1348185231539423,26.71000000000001,1.1348185231539423,0.0,549.0949999999993,549.0949999999993,176774.86455569454,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,2,WEIGHTED,1.8775328514131218E-12,4.316332429300949E-24,7.836066621899809E-24,1.389489039553686E-45,27.572500000000005,1.2763391739674586,27.572500000000005,1.2763391739674586,0.0,565.106250000001,565.106250000001,181353.0162312262,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,3,WEIGHTED,4.003464226798309E-12,1.6663740748332134E-23,3.267063688765058E-23,1.4588845330906243E-44,27.465000000000018,1.393016270337922,27.465000000000018,1.393016270337922,0.0,562.4612500000001,562.4612500000001,179617.6881085731,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,4,WEIGHTED,4.793623831211845E-13,2.840851052101453E-25,5.13518293180254E-25,7.319827617654019E-48,27.433749999999986,1.2246417396745874,27.433749999999986,1.2246417396745874,0.0,563.1474999999997,563.1474999999997,184665.26732791003,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,5,WEIGHTED,6.357490367481238E-12,3.1351702183058065E-23,7.1730196327946E-23,3.104151387112817E-44,27.468749999999975,1.2756179599499373,27.468749999999975,1.2756179599499373,0.0,563.8099999999994,563.8099999999994,182460.51704630785,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,6,WEIGHTED,6.3167036878919475E-12,2.792142981951747E-23,6.778727351287072E-23,4.148991936512169E-44,28.228750000000016,1.2129396120150169,28.228750000000016,1.2129396120150169,0.0,580.108749999999,580.108749999999,196098.39992334152,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,7,WEIGHTED,5.034332950515362E-12,2.807477325105834E-23,5.338418804113934E-23,1.0889669223407152E-43,27.245000000000026,1.2790738423028791,27.245000000000026,1.2790738423028791,0.0,559.1312500000001,559.1312500000001,180642.11666927362,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,8,WEIGHTED,1.2574268015708148E-12,1.3562011067327733E-24,2.935628016657972E-24,6.260793750254356E-47,27.284999999999986,1.0575969962453045,27.284999999999986,1.0575969962453045,0.0,561.1587499999994,561.1587499999994,184974.85711983748,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,9,WEIGHTED,1.637133206777719E-12,2.7863106606004856E-24,5.4630329090090364E-24,4.5042970191133056E-46,27.332500000000035,1.15588861076346,27.332500000000035,1.15588861076346,0.0,562.7124999999992,562.7124999999992,188252.25015644575,0.0,0.0,0.8063329161,18
