graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,31,WEIGHTED,1.0481551182550674E-10,1.0287411707918613E-20,2.1222266168621953E-20,3.408126665928922E-39,22.490000000000002,1.0752763819095474,22.490000000000002,1.0752763819095474,0.0,445.1150000000003,445.1150000000003,62462.4138442211,0.0,0.0,2.4095979899,15
200,SF,19.0,0,32,WEIGHTED,3.282874827537085E-10,1.7628699753059183E-19,2.8317823387570524E-19,1.4415268864809333E-36,22.99999999999999,1.1557788944723615,22.99999999999999,1.1557788944723615,0.0,456.635,456.635,67219.36861809046,0.0,0.0,2.4095979899,15
200,SF,19.0,0,33,WEIGHTED,7.481113273311026E-10,4.3116333022653954E-19,9.8867807165651E-19,2.6922219088712234E-36,22.81500000000001,0.965603015075377,22.81500000000001,0.965603015075377,0.0,452.9899999999998,452.9899999999998,65975.52753768844,0.0,0.0,2.4095979899,15
200,SF,19.0,0,34,WEIGHTED,4.0199762518788883E-10,3.223698138040752E-19,4.823600553917574E-19,8.864261101500736E-36,23.035000000000007,1.1093216080402022,23.035000000000007,1.1093216080402022,0.0,457.6050000000001,457.6050000000001,67866.65223618087,0.0,0.0,2.4095979899,15
200,SF,19.0,0,0,WEIGHTED,1.3857248681858892E-13,2.444187957087924E-26,4.352200427611282E-26,2.4187605396342456E-50,24.095,0.7396733668341704,24.095,0.7396733668341704,0.0,478.01500000000016,478.01500000000016,73331.58268844221,0.0,0.0,2.4095979899,18
200,SF,19.0,0,1,WEIGHTED,1.369392377270629E-12,1.8160353807309447E-24,3.682190686754195E-24,8.346321732239313E-47,24.615,0.9213819095477375,24.615,0.9213819095477375,0.0,489.15500000000014,489.15500000000014,78020.64419597987,0.0,0.0,2.4095979899,18
200,SF,19.0,0,2,WEIGHTED,1.3903014295379991E-11,5.630432654862023E-22,7.535218556563111E-22,2.804208716242244E-41,25.95,1.2035175879396984,25.95,1.2035175879396984,0.0,515.33,515.33,85776.29256281408,0.0,0.0,2.4095979899,18
200,SF,19.0,0,3,WEIGHTED,3.0187117805446924E-11,9.193105044745592E-22,1.825976033352116E-21,1.323703615133771E-41,25.170000000000005,1.0362814070351754,25.170000000000005,1.0362814070351754,0.0,499.4000000000002,499.4000000000002,79849.00502512557,0.0,0.0,2.4095979899,18
200,SF,19.0,0,4,WEIGHTED,6.551650277852878E-11,5.879181368534821E-21,1.014219759802111E-20,2.0356697937629353E-39,25.955000000000005,1.0683165829145735,25.955000000000005,1.0683165829145735,0.0,516.2500000000003,516.2500000000003,87154.21859296485,0.0,0.0,2.4095979899,18
200,SF,19.0,0,5,WEIGHTED,7.581381522570039E-11,7.486339534532769E-21,1.3196642415936751E-20,2.66909786431428E-39,25.99999999999999,1.1557788944723615,25.99999999999999,1.1557788944723615,0.0,516.6350000000002,516.6350000000002,86691.81082914573,0.0,0.0,2.4095979899,18
200,SF,19.0,0,6,WEIGHTED,5.5631377837706E-11,2.3746390884055512E-21,5.457616093085128E-21,7.442896125616195E-41,25.85499999999999,1.0592713567839196,25.85499999999999,1.0592713567839196,0.0,513.6849999999997,513.6849999999997,85910.70932160801,0.0,0.0,2.4095979899,18
200,SF,19.0,0,7,WEIGHTED,6.795681795068724E-11,5.8386965361333564E-21,1.0427632159435544E-20,1.5516055443931958E-39,26.009999999999994,1.1757788944723617,26.009999999999994,1.1757788944723617,0.0,516.8200000000003,516.8200000000003,86715.67597989949,0.0,0.0,2.4095979899,18
200,SF,19.0,0,8,WEIGHTED,2.0710854697902895E-11,4.892544349712816E-22,9.157476651140728E-22,9.203930471426059E-42,25.0,1.135678391959798,25.0,1.135678391959798,0.0,496.4900000000002,496.4900000000002,79490.803919598,0.0,0.0,2.4095979899,18
200,SF,19.0,0,9,WEIGHTED,7.457733208759977E-11,6.548789153792473E-21,1.2077823669327646E-20,1.9710053141711818E-39,25.940000000000005,1.162211055276381,25.940000000000005,1.162211055276381,0.0,515.2700000000001,515.2700000000001,85811.9769849246,0.0,0.0,2.4095979899,18
200,SF,19.0,0,10,WEIGHTED,4.02181665748458E-11,1.5132072495638396E-21,3.1231421359580628E-21,3.4666886331459773E-41,25.95500000000001,1.1185678391959806,25.95500000000001,1.1185678391959806,0.0,514.8,514.8,84215.62814070356,0.0,0.0,2.4095979899,18
200,SF,19.0,0,11,WEIGHTED,6.998022716864227E-12,3.7181893096569584E-23,8.596830557683452E-23,1.9016144939405103E-44,25.45500000000001,0.9728391959798999,25.45500000000001,0.9728391959798999,0.0,504.67000000000013,504.67000000000013,81037.72974874375,0.0,0.0,2.4095979899,18
200,SF,19.0,0,12,WEIGHTED,8.86610895811657E-12,1.0556820291317887E-22,1.836482499558079E-22,3.929881584537094E-43,25.935000000000002,1.1364572864321616,25.935000000000002,1.1364572864321616,0.0,514.9950000000001,514.9950000000001,85391.15072864325,0.0,0.0,2.4095979899,18
200,SF,19.0,0,13,WEIGHTED,6.438576727330057E-11,5.155071281437139E-21,9.274822952401578E-21,1.0355555615103491E-39,25.99999999999999,1.1557788944723615,25.99999999999999,1.1557788944723615,0.0,516.6350000000002,516.6350000000002,86691.81082914573,0.0,0.0,2.4095979899,18
200,SF,19.0,0,14,WEIGHTED,8.187574507267922E-12,9.462862574017618E-23,1.6119185892353889E-22,4.406962888042928E-43,25.715000000000003,0.9686180904522615,25.715000000000003,0.9686180904522615,0.0,510.60499999999985,510.60499999999985,84459.09444723617,0.0,0.0,2.4095979899,18
200,SF,19.0,0,15,WEIGHTED,9.527429400968401E-12,1.6440333680722052E-22,2.5435323111362156E-22,1.0419133470811978E-42,25.995,1.1507286432160804,25.995,1.1507286432160804,0.0,516.4400000000002,516.4400000000002,86489.18231155782,0.0,0.0,2.4095979899,18
200,SF,19.0,0,16,WEIGHTED,6.933409513187883E-11,8.070495071812151E-21,1.2837359344209505E-20,3.634411788184168E-39,25.98,1.1553768844221104,25.98,1.1553768844221104,0.0,516.2200000000004,516.2200000000004,86626.81567839201,0.0,0.0,2.4095979899,18
200,SF,19.0,0,17,WEIGHTED,7.032227022918392E-12,1.793185092220628E-22,2.2787413357781614E-22,4.722323570435021E-42,25.189999999999998,1.250150753768842,25.189999999999998,1.250150753768842,0.0,499.8849999999999,499.8849999999999,80133.72037688442,0.0,0.0,2.4095979899,18
200,SF,19.0,0,18,WEIGHTED,5.2881342638144686E-11,3.608370602489199E-21,6.3867651486896126E-21,4.619042689213503E-40,25.99999999999999,1.1557788944723615,25.99999999999999,1.1557788944723615,0.0,516.6350000000002,516.6350000000002,86691.81082914573,0.0,0.0,2.4095979899,18
200,SF,19.0,0,19,WEIGHTED,1.2739015398111058E-11,1.7168254267575673E-22,3.3310664327568894E-22,6.198327275812875E-43,24.860000000000007,1.025527638190956,24.860000000000007,1.025527638190956,0.0,493.46500000000015,493.46500000000015,78251.9083165829,0.0,0.0,2.4095979899,18
200,SF,19.0,0,20,WEIGHTED,7.456509243386475E-11,7.699017238230405E-21,1.3220475161710043E-20,2.049541622537321E-39,25.915000000000003,1.213844221105527,25.915000000000003,1.213844221105527,0.0,514.5949999999999,514.5949999999999,86160.94570351757,0.0,0.0,2.4095979899,18
200,SF,19.0,0,21,WEIGHTED,2.348380712113851E-11,9.626107203464275E-22,1.5092868636475312E-21,5.330060803205073E-41,25.99999999999999,1.1557788944723615,25.99999999999999,1.1557788944723615,0.0,516.6350000000002,516.6350000000002,86691.81082914573,0.0,0.0,2.4095979899,18
200,SF,19.0,0,22,WEIGHTED,6.781435413216741E-11,5.5779456532027095E-21,1.0148842551299713E-20,1.2241713465474829E-39,25.93999999999998,1.1622110552763807,25.93999999999998,1.1622110552763807,0.0,515.1749999999996,515.1749999999996,85453.55213567839,0.0,0.0,2.4095979899,18
200,SF,19.0,0,23,WEIGHTED,2.1323648957682897E-11,6.578337344345691E-22,1.1092425706328879E-21,2.2564780344955014E-41,25.96499999999999,1.1696231155778882,25.96499999999999,1.1696231155778882,0.0,515.2599999999999,515.2599999999999,85111.41949748744,0.0,0.0,2.4095979899,18
200,SF,19.0,0,24,WEIGHTED,7.693233661232309E-11,7.64051072745786E-21,1.3520892590452356E-20,2.691575002756327E-39,26.005000000000003,1.1607788944723625,26.005000000000003,1.1607788944723625,0.0,516.7049999999999,516.7049999999999,86671.3145477387,0.0,0.0,2.4095979899,18
200,SF,19.0,0,25,WEIGHTED,1.0579028209001252E-11,1.1035139317687186E-22,2.2171547405783192E-22,3.9009039343744276E-43,25.585000000000008,1.0178643216080403,25.585000000000008,1.0178643216080403,0.0,507.16500000000013,507.16500000000013,82006.29927135677,0.0,0.0,2.4095979899,18
200,SF,19.0,0,26,WEIGHTED,1.182196007754044E-11,1.9852908869678135E-22,3.372951833282575E-22,1.94630929188299E-42,25.994999999999987,1.1205778894472351,25.994999999999987,1.1205778894472351,0.0,516.3250000000002,516.3250000000002,86368.11997487437,0.0,0.0,2.4095979899,18
200,SF,19.0,0,27,WEIGHTED,7.367962184812166E-11,4.7855419935747705E-21,1.0190300959289108E-20,3.5349442676618523E-40,25.880000000000006,1.1413065326633183,25.880000000000006,1.1413065326633183,0.0,513.2149999999997,513.2149999999997,83965.21484924627,0.0,0.0,2.4095979899,18
200,SF,19.0,0,28,WEIGHTED,2.5885004140135956E-11,6.0864903749099855E-22,1.2756392316383985E-21,8.30961059909263E-42,25.730000000000004,1.072462311557789,25.730000000000004,1.072462311557789,0.0,511.1000000000003,511.1000000000003,85183.49748743718,0.0,0.0,2.4095979899,18
200,SF,19.0,0,29,WEIGHTED,1.5993653068591125E-11,2.669640773756488E-22,5.214261954672249E-22,1.3637254672664724E-42,25.965,1.1294221105527642,25.965,1.1294221105527642,0.0,515.2049999999995,515.2049999999995,84804.77685929644,0.0,0.0,2.4095979899,18
200,SF,19.0,0,30,WEIGHTED,7.15503739590062E-11,4.500522845634631E-21,9.597476245080093E-21,3.1122945007205083E-40,25.95999999999998,1.124020100502511,25.95999999999998,1.124020100502511,0.0,515.1000000000004,515.1000000000004,84550.67336683422,0.0,0.0,2.4095979899,18
200,SF,19.0,0,31,WEIGHTED,3.1915325937603716E-12,1.496502551554845E-23,2.5076080685005504E-23,9.923093202692433E-45,24.820000000000014,1.2036180904522615,24.820000000000014,1.2036180904522615,0.0,492.8149999999997,492.8149999999997,78245.81987437182,0.0,0.0,2.4095979899,18
200,SF,19.0,0,32,WEIGHTED,1.139398908556188E-11,2.2073535106904474E-22,3.494546615956031E-22,3.045990905610564E-42,25.94999999999999,1.2738693467336675,25.94999999999999,1.2738693467336675,0.0,515.1449999999998,515.1449999999998,85320.14469849241,0.0,0.0,2.4095979899,18
200,SF,19.0,0,33,WEIGHTED,7.102739785214138E-11,4.628442151634789E-21,9.650191186522995E-21,6.027440306046939E-40,25.755000000000006,1.3617839195979906,25.755000000000006,1.3617839195979906,0.0,510.335,510.335,82245.76158291461,0.0,0.0,2.4095979899,18
200,SF,19.0,0,34,WEIGHTED,2.2069873151231433E-11,4.439724855707846E-22,9.28831924054377E-22,3.1777731868647466E-42,25.95499999999998,1.2291206030150754,25.95499999999998,1.2291206030150754,0.0,514.845,514.845,84960.72459798997,0.0,0.0,2.4095979899,18
200,SF,19.0,0,0,WEIGHTED,3.9044878441529805E-14,1.3330353898308881E-27,2.8508727453955757E-27,3.830462123895962E-53,27.030000000000005,0.8935678391959763,27.030000000000005,0.8935678391959763,0.0,537.8549999999999,537.8549999999999,95538.54670854277,0.0,0.0,2.4095979899,21
200,SF,19.0,0,1,WEIGHTED,1.1242229369656804E-13,1.0154222872783459E-26,2.2742223878416923E-26,1.3157194659571461E-51,27.994999999999994,0.8894221105527631,27.994999999999994,0.8894221105527631,0.0,554.845,554.845,97792.0009798995,0.0,0.0,2.4095979899,21
200,SF,19.0,0,2,WEIGHTED,2.6534885400053536E-13,6.373552438769073E-26,1.338268610851498E-25,1.5543775843966687E-49,28.990000000000002,1.1858291457286425,28.990000000000002,1.1858291457286425,0.0,575.6600000000001,575.6600000000001,106530.73809045221,0.0,0.0,2.4095979899,21
200,SF,19.0,0,3,WEIGHTED,1.7519097283980053E-13,3.6598694532512043E-26,6.710757802440522E-26,4.451167985708851E-50,27.615,0.9917336683417075,27.615,0.9917336683417075,0.0,549.5300000000003,549.5300000000003,100055.92874371857,0.0,0.0,2.4095979899,21
200,SF,19.0,0,4,WEIGHTED,1.7153944931180828E-13,1.9966107193869746E-26,4.929205932809886E-26,5.72442557594649E-51,27.985000000000003,0.8992713567839211,27.985000000000003,0.8992713567839211,0.0,556.3450000000003,556.3450000000003,100689.97585427134,0.0,0.0,2.4095979899,21
200,SF,19.0,0,5,WEIGHTED,1.4444057061524511E-13,1.2580959912602345E-26,3.3381133552696973E-26,2.811181018589918E-51,28.075000000000006,1.0948492462311559,28.075000000000006,1.0948492462311559,0.0,556.5949999999998,556.5949999999998,98539.47836683418,0.0,0.0,2.4095979899,21
200,SF,19.0,0,6,WEIGHTED,2.120442710307202E-13,1.568666619980862E-25,2.0104510156504521E-25,1.8897777283659188E-48,28.915000000000006,0.9424874371859301,28.915000000000006,0.9424874371859301,0.0,575.3200000000004,575.3200000000004,109464.44984924614,0.0,0.0,2.4095979899,21
200,SF,19.0,0,7,WEIGHTED,5.482736487039117E-13,3.0613140596463897E-25,6.052047427979163E-25,2.9740859635447145E-48,28.2,1.2462311557788943,28.2,1.2462311557788943,0.0,560.18,560.18,102036.13829145723,0.0,0.0,2.4095979899,21
200,SF,19.0,0,8,WEIGHTED,1.1308504133111794E-12,2.523412879262171E-24,3.789618472151928E-24,3.6965638335268635E-46,28.944999999999983,1.187914572864321,28.944999999999983,1.187914572864321,0.0,575.0999999999999,575.0999999999999,107131.8994974875,0.0,0.0,2.4095979899,21
200,SF,19.0,0,9,WEIGHTED,4.331629499532139E-13,1.7737319009260442E-25,3.6411646535431204E-25,6.993859643396015E-49,28.39000000000001,1.0230150753768847,28.39000000000001,1.0230150753768847,0.0,563.7250000000001,563.7250000000001,102545.06469849248,0.0,0.0,2.4095979899,21
200,SF,19.0,0,10,WEIGHTED,4.363215344582726E-12,3.1895238435683576E-23,5.077341038670733E-23,5.381931296145141E-44,28.70999999999999,1.2722613065326625,28.70999999999999,1.2722613065326625,0.0,569.3100000000004,569.3100000000004,102972.59688442205,0.0,0.0,2.4095979899,21
200,SF,19.0,0,11,WEIGHTED,7.42008121612514E-13,1.272951006132136E-24,1.817162303640408E-24,8.323956947431542E-47,28.945,1.007010050251257,28.945,1.007010050251257,0.0,575.5849999999997,575.5849999999997,108700.2037939698,0.0,0.0,2.4095979899,21
200,SF,19.0,0,12,WEIGHTED,1.7761569992558178E-12,5.254522472819937E-24,8.382983546461273E-24,1.0794210559533123E-45,28.435000000000002,1.3525376884422111,28.435000000000002,1.3525376884422111,0.0,564.7499999999998,564.7499999999998,103305.01256281401,0.0,0.0,2.4095979899,21
200,SF,19.0,0,13,WEIGHTED,2.9869051676456585E-13,8.5321056513537E-26,1.7411047603605292E-25,1.9679368391244004E-49,27.865,0.9716331658291437,27.865,0.9716331658291437,0.0,553.7550000000002,553.7550000000002,100021.93464824124,0.0,0.0,2.4095979899,21
200,SF,19.0,0,14,WEIGHTED,1.0238893066727424E-12,2.532501245550525E-24,3.568188051641565E-24,3.8012481263671194E-46,28.99999999999999,1.1557788944723615,28.99999999999999,1.1557788944723615,0.0,576.6349999999999,576.6349999999999,108651.87113065338,0.0,0.0,2.4095979899,21
200,SF,19.0,0,15,WEIGHTED,5.5962218192817655E-12,2.727250939930897E-23,5.845384550291771E-23,1.0283138666370429E-44,28.850000000000005,1.1231155778894477,28.850000000000005,1.1231155778894477,0.0,572.9100000000003,572.9100000000003,105858.74562814072,0.0,0.0,2.4095979899,21
200,SF,19.0,0,16,WEIGHTED,7.444450611515663E-13,5.145540519896178E-25,1.0661797308026302E-24,7.261491364903329E-48,28.615,0.991733668341708,28.615,0.991733668341708,0.0,568.0499999999996,568.0499999999996,103853.5050251257,0.0,0.0,2.4095979899,21
200,SF,19.0,0,17,WEIGHTED,1.8156620651410554E-12,4.196996628451188E-24,7.472640380101207E-24,7.212421448864995E-46,29.02,1.074974874371859,29.02,1.074974874371859,0.0,577.05,577.05,108571.57537688431,0.0,0.0,2.4095979899,21
200,SF,19.0,0,18,WEIGHTED,5.7273985554218135E-12,4.5978026349489703E-23,7.855123043039009E-23,1.159315079806245E-43,28.965000000000007,1.0791708542713585,28.965000000000007,1.0791708542713585,0.0,575.7250000000001,575.7250000000001,108223.01444723613,0.0,0.0,2.4095979899,21
200,SF,19.0,0,19,WEIGHTED,1.2622791700778176E-12,1.7920898500086492E-24,3.376478103970952E-24,5.659390923782299E-47,28.94999999999999,1.123115577889447,28.94999999999999,1.123115577889447,0.0,575.8849999999996,575.8849999999996,108682.45404522616,0.0,0.0,2.4095979899,21
200,SF,19.0,0,20,WEIGHTED,5.803743596821671E-12,4.7045655794889877E-23,8.049386725356399E-23,1.2433895657407652E-43,28.99999999999999,1.1557788944723615,28.99999999999999,1.1557788944723615,0.0,576.6349999999999,576.6349999999999,108651.87113065338,0.0,0.0,2.4095979899,21
200,SF,19.0,0,21,WEIGHTED,3.197397901999467E-13,7.67890166394384E-26,1.7863860499334696E-25,1.5465062212160056E-49,27.860000000000003,1.2265326633165836,27.860000000000003,1.2265326633165836,0.0,552.9399999999998,552.9399999999998,98088.11698492458,0.0,0.0,2.4095979899,21
200,SF,19.0,0,22,WEIGHTED,6.118230921892126E-12,4.468686679641384E-23,8.189618207602868E-23,1.0338407196244731E-43,28.930000000000003,1.160904522613066,28.930000000000003,1.160904522613066,0.0,575.005,575.005,107318.22610552765,0.0,0.0,2.4095979899,21
200,SF,19.0,0,23,WEIGHTED,1.727808451867929E-12,5.763283590556546E-24,8.719789218950011E-24,2.5945309794156213E-45,29.035000000000004,1.1595728643216083,29.035000000000004,1.1595728643216083,0.0,577.2450000000002,577.2450000000002,109039.33163316587,0.0,0.0,2.4095979899,21
200,SF,19.0,0,24,WEIGHTED,5.299208294395899E-12,3.902357251010904E-23,6.691006319495275E-23,7.037846680896349E-44,28.99999999999999,1.1557788944723615,28.99999999999999,1.1557788944723615,0.0,576.6349999999999,576.6349999999999,108651.87113065338,0.0,0.0,2.4095979899,21
200,SF,19.0,0,25,WEIGHTED,1.3501572082574855E-12,2.8154527444721457E-24,4.624299967759431E-24,2.445235187010734E-46,28.99999999999999,1.1557788944723615,28.99999999999999,1.1557788944723615,0.0,576.6349999999999,576.6349999999999,108651.87113065338,0.0,0.0,2.4095979899,21
200,SF,19.0,0,26,WEIGHTED,4.601210523702546E-12,1.5883257798147E-23,3.697497979258731E-23,3.378184186443247E-45,28.9,0.8743718592964813,28.9,0.8743718592964813,0.0,574.8249999999998,574.8249999999998,108468.28580402014,0.0,0.0,2.4095979899,21
200,SF,19.0,0,27,WEIGHTED,3.095795841900897E-13,2.871622945430684E-25,3.8156600201766182E-25,1.186518800240723E-47,27.94499999999999,1.2482160804020102,27.94499999999999,1.2482160804020102,0.0,554.0650000000002,554.0650000000002,97943.87012562813,0.0,0.0,2.4095979899,21
200,SF,19.0,0,28,WEIGHTED,4.896756888861377E-12,3.6733767606832546E-23,6.052832679740974E-23,9.711764766985627E-44,28.99000000000001,1.1657286432160807,28.99000000000001,1.1657286432160807,0.0,576.345,576.345,108455.23213567844,0.0,0.0,2.4095979899,21
200,SF,19.0,0,29,WEIGHTED,1.876271360501392E-13,3.728763093446259E-26,7.230513496216769E-26,3.1493084371330476E-50,28.999999999999996,1.0452261306532653,28.999999999999996,1.0452261306532653,0.0,577.0550000000003,577.0550000000003,109982.62510050254,0.0,0.0,2.4095979899,21
200,SF,19.0,0,30,WEIGHTED,4.904717187947939E-12,2.1653465391281442E-23,4.5601448758076984E-23,7.019622516391553E-45,28.919999999999995,1.2196984924623102,28.919999999999995,1.2196984924623102,0.0,573.845,573.845,105176.58389447242,0.0,0.0,2.4095979899,21
200,SF,19.0,0,31,WEIGHTED,4.4523162934240175E-13,1.5756342235854344E-25,3.5500680901364073E-25,3.9860353530078594E-49,28.714999999999996,1.1696231155778893,28.714999999999996,1.1696231155778893,0.0,570.0250000000003,570.0250000000003,104706.03454773877,0.0,0.0,2.4095979899,21
200,SF,19.0,0,32,WEIGHTED,4.061034841740251E-13,1.4377497769845412E-25,3.079761426682446E-25,4.286210646958035E-49,27.97,1.0242211055276398,27.97,1.0242211055276398,0.0,556.7149999999996,556.7149999999996,102311.26007537694,0.0,0.0,2.4095979899,21
200,SF,19.0,0,33,WEIGHTED,2.6307234168854166E-13,5.913026294682071E-26,1.2804166859357935E-25,9.89531273056098E-50,28.260000000000012,1.0476381909547745,28.260000000000012,1.0476381909547745,0.0,560.95,560.95,100819.03266331657,0.0,0.0,2.4095979899,21
200,SF,19.0,0,34,WEIGHTED,1.0799228178370868E-12,2.108023487249501E-24,3.263716662298449E-24,3.14837336607044E-46,28.795000000000012,1.0080150753768842,28.795000000000012,1.0080150753768842,0.0,572.2400000000002,572.2400000000002,107390.74613065318,0.0,0.0,2.4095979899,21
200,SF,19.0,0,0,WEIGHTED,2.975397705995419E-16,6.612160753309786E-32,1.5432091458386045E-31,5.5190659915220595E-62,30.28500000000001,0.8781658291457306,30.28500000000001,0.8781658291457306,0.0,600.9100000000002,600.9100000000002,115474.5948743719,0.0,0.0,2.4095979899,24
200,SF,19.0,0,1,WEIGHTED,2.3833157669628237E-14,4.58882309928972E-28,1.0246073028846867E-27,4.923563145299553E-54,30.97,1.0242211055276398,30.97,1.0242211055276398,0.0,616.7149999999996,616.7149999999996,126069.51133165824,0.0,0.0,2.4095979899,24
200,SF,19.0,0,2,WEIGHTED,3.772426815373819E-14,3.7539289753222625E-27,5.158279738180795E-27,1.3080934973001649E-51,31.884999999999984,1.2480150753768842,31.884999999999984,1.2480150753768842,0.0,633.45,633.45,129776.21859296484,0.0,0.0,2.4095979899,24
200,SF,19.0,0,3,WEIGHTED,3.848188434574239E-13,1.4929611875201652E-25,2.966351804381657E-25,4.074070687230897E-49,31.924999999999997,1.1752512562814073,31.924999999999997,1.1752512562814073,0.0,634.8299999999999,634.8299999999999,131987.4483417086,0.0,0.0,2.4095979899,24
200,SF,19.0,0,4,WEIGHTED,2.9208857554863234E-14,1.6916846097862998E-27,2.5363835463976606E-27,1.3259077066889544E-52,30.799999999999986,1.0351758793969792,30.799999999999986,1.0351758793969792,0.0,612.2100000000005,612.2100000000005,122257.81497487439,0.0,0.0,2.4095979899,24
200,SF,19.0,0,5,WEIGHTED,1.994532317084463E-13,8.002985620465075E-26,1.1941129856257063E-25,3.3664984218839486E-49,32.05000000000001,1.1231155778894457,32.05000000000001,1.1231155778894457,0.0,637.5899999999999,637.5899999999999,133409.8813065327,0.0,0.0,2.4095979899,24
200,SF,19.0,0,6,WEIGHTED,4.467748393466308E-13,2.707160801102196E-25,4.689702567828762E-25,4.88653059771567E-48,31.904999999999987,0.9507286432160792,31.904999999999987,0.9507286432160792,0.0,635.2450000000001,635.2450000000001,132881.56278894458,0.0,0.0,2.4095979899,24
200,SF,19.0,0,7,WEIGHTED,1.6002532632342093E-13,5.918372682556487E-26,8.449591325635433E-26,2.091506727511682E-49,31.905000000000005,1.2723366834170875,31.905000000000005,1.2723366834170875,0.0,634.2950000000002,634.2950000000002,131004.35977386934,0.0,0.0,2.4095979899,24
200,SF,19.0,0,8,WEIGHTED,5.967326632827505E-13,3.1423372491835973E-25,6.687524277222926E-25,1.4232898600167074E-48,31.9,1.1959798994974882,31.9,1.1959798994974882,0.0,633.9100000000002,633.9100000000002,130471.92150753776,0.0,0.0,2.4095979899,24
200,SF,19.0,0,9,WEIGHTED,1.238242841594684E-13,1.73391196352096E-26,3.258487738463829E-26,5.571094679209902E-51,31.964999999999996,1.0590703517587943,31.964999999999996,1.0590703517587943,0.0,635.805,635.805,132365.11253768837,0.0,0.0,2.4095979899,24
200,SF,19.0,0,10,WEIGHTED,3.2957525597510076E-13,1.0060416730035508E-25,2.087209958149065E-25,1.8053750084606053E-49,31.98500000000001,1.2108291457286455,31.98500000000001,1.2108291457286455,0.0,635.9950000000001,635.9950000000001,132166.90952261302,0.0,0.0,2.4095979899,24
200,SF,19.0,0,11,WEIGHTED,1.5241918838171385E-13,5.378223711602516E-26,7.674493491738541E-26,2.6842489917860008E-49,31.999999999999996,1.1557788944723615,31.999999999999996,1.1557788944723615,0.0,636.635,636.635,133099.5495226131,0.0,0.0,2.4095979899,24
200,SF,19.0,0,12,WEIGHTED,1.6960821636047285E-13,6.24985715902666E-26,9.095302578929622E-26,4.044230369787592E-49,31.984999999999992,1.1304271356783904,31.984999999999992,1.1304271356783904,0.0,635.9099999999996,635.9099999999996,131571.19788944724,0.0,0.0,2.4095979899,24
200,SF,19.0,0,13,WEIGHTED,8.14448508634769E-14,7.619403106863598E-27,1.4214569823503266E-26,8.481633083738249E-52,31.945000000000004,1.3085175879396975,31.945000000000004,1.3085175879396975,0.0,634.495,634.495,130518.53263819094,0.0,0.0,2.4095979899,24
200,SF,19.0,0,14,WEIGHTED,2.871869408949124E-14,1.2928890047096127E-27,2.1111879498918436E-27,7.910956840532467E-53,32.03500000000001,1.0791708542713583,32.03500000000001,1.0791708542713583,0.0,637.14,637.14,132969.0355778895,0.0,0.0,2.4095979899,24
200,SF,19.0,0,15,WEIGHTED,9.583722704320508E-14,7.488018279431724E-27,1.6635352275365413E-26,8.559444724914818E-52,31.790000000000006,0.9406030150753766,31.790000000000006,0.9406030150753766,0.0,632.0949999999999,632.0949999999999,130848.33766331666,0.0,0.0,2.4095979899,24
200,SF,19.0,0,16,WEIGHTED,2.0551893520348583E-14,6.414230965573154E-28,1.0605963083462748E-27,1.9324940139539104E-53,31.170000000000005,0.9257286432160795,31.170000000000005,0.9257286432160795,0.0,619.2949999999997,619.2949999999997,124411.90751256282,0.0,0.0,2.4095979899,24
200,SF,19.0,0,17,WEIGHTED,3.452349517374387E-14,1.4277092606830595E-27,2.6124424333911603E-27,1.0787146071357183E-52,31.735000000000003,0.9897236180904515,31.735000000000003,0.9897236180904515,0.0,631.1800000000003,631.1800000000003,131068.40964824124,0.0,0.0,2.4095979899,24
200,SF,19.0,0,18,WEIGHTED,4.7088444254939114E-14,2.335393062896127E-27,4.541037679932154E-27,1.1010789784752987E-52,31.69500000000001,1.1376633165829153,31.69500000000001,1.1376633165829153,0.0,629.1049999999997,629.1049999999997,127591.05927135677,0.0,0.0,2.4095979899,24
200,SF,19.0,0,19,WEIGHTED,1.869021604150588E-13,5.364098227600092E-26,8.830519493243732E-26,1.5247104788913909E-49,31.895000000000014,1.3507286432160799,31.895000000000014,1.3507286432160799,0.0,633.5149999999999,633.5149999999999,129050.15052763805,0.0,0.0,2.4095979899,24
200,SF,19.0,0,20,WEIGHTED,1.0869638522592592E-14,1.344129043310249E-28,2.518898814211988E-28,7.345970544154581E-55,30.754999999999985,1.1004773869346716,30.754999999999985,1.1004773869346716,0.0,610.7550000000001,610.7550000000001,120914.73866834173,0.0,0.0,2.4095979899,24
200,SF,19.0,0,21,WEIGHTED,1.7597034940308733E-15,2.7518151591321052E-30,5.8346124702409066E-30,1.4169740838388168E-58,31.070000000000007,0.9699497487437183,31.070000000000007,0.9699497487437183,0.0,616.4050000000005,616.4050000000005,121130.1215829146,0.0,0.0,2.4095979899,24
