graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.80000000000001,1,63,PUSHSUM,0.15655390461565608,1.1134352088690085,1.1368308987105487,113.55452754626764,53.28199999999998,105.49396996996997,53.071999999999974,104.06888488488502,0.21000000000000002,53.28199999999998,53.28199999999998,105.49396996996997,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,64,PUSHSUM,0.12909297937696076,0.8599043675507544,0.8757094605076239,113.12947110572891,54.11800000000002,110.4104864864865,53.91899999999997,109.06150050050051,0.1989999999999998,54.11800000000002,54.11800000000002,110.4104864864865,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,65,PUSHSUM,0.1570870188307065,1.3308662672474387,1.3542117324653102,214.3768378120868,54.96399999999998,119.10180580580585,54.78099999999999,117.70274174174183,0.18299999999999988,54.96399999999998,54.96399999999998,119.10180580580585,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,66,PUSHSUM,0.1543170080842179,1.110503394484074,1.1332066300736525,137.72452394592486,52.95399999999999,103.23111511511502,52.76300000000003,102.11094194194197,0.191,52.95399999999999,52.95399999999999,103.23111511511502,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,67,PUSHSUM,0.15289363172561787,1.0509885442505413,1.0733140183285392,86.00063697851132,53.51099999999995,107.66754654654642,53.31699999999994,106.48099199199197,0.19400000000000006,53.51099999999995,53.51099999999995,107.66754654654642,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,68,PUSHSUM,0.13914056758972532,1.2586699342227985,1.2767713618377678,220.117325243523,54.433,114.56007107107106,54.25799999999994,113.50694294294279,0.175,54.433,54.433,114.56007107107106,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,69,PUSHSUM,0.1457969194068473,1.2050066398696024,1.2250583749382595,239.8492702535683,54.623999999999995,109.67229629629634,54.425,108.24862362362353,0.19899999999999987,54.623999999999995,54.623999999999995,109.67229629629634,0.0,0.0,0.6781381381,9
1000,SF,19.80000000000001,1,35,PUSHSUM,0.022366922698238943,0.10987391890264792,0.11026432421473438,5.599168594783796,59.32099999999995,37.7957547547548,58.84599999999996,37.16344744744745,0.47500000000000003,59.32099999999995,59.32099999999995,37.7957547547548,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,36,PUSHSUM,0.023030201216565373,0.1590294680327255,0.15940082873276817,12.010328866911626,59.80800000000002,34.48962562562565,59.34900000000003,33.5727717717718,0.45899999999999985,59.80800000000002,59.80800000000002,34.48962562562565,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,37,PUSHSUM,0.03766222496578844,0.4174260295910655,0.41842704675084863,106.92881048678798,59.92999999999998,33.36046046046048,59.47000000000001,32.98008008008008,0.46000000000000024,59.92999999999998,59.92999999999998,33.36046046046048,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,38,PUSHSUM,0.0534995029557073,0.3557459271393905,0.35825237802875853,23.69220243103701,59.44,40.617017017017005,58.996000000000045,39.94793193193198,0.44399999999999956,59.44,59.44,40.617017017017005,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,39,PUSHSUM,0.0828836857611429,0.7123749331124651,0.7185322635447053,86.95593588494823,59.61600000000003,53.069613613613654,59.18499999999999,52.0368118118118,0.4309999999999998,59.61600000000003,59.61600000000003,53.069613613613654,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,40,PUSHSUM,0.010558948578500477,0.017985210421603486,0.018078716606265272,0.10407518808923177,60.02200000000007,33.0025185185185,59.541,32.254573573573595,0.48099999999999987,60.02200000000007,60.02200000000007,33.0025185185185,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,41,PUSHSUM,0.04011524484486716,0.21071922787275302,0.21211774151384402,9.580154277547086,58.71700000000007,38.00291391391388,58.24200000000002,37.316752752752805,0.4750000000000002,58.71700000000007,58.71700000000007,38.00291391391388,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,42,PUSHSUM,0.026378892773551574,0.11365694428230243,0.11423913332197885,3.934631579119451,58.33599999999997,40.33744144144145,57.846,39.748032032031965,0.48999999999999955,58.33599999999997,58.33599999999997,40.33744144144145,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,43,PUSHSUM,0.004600799590348653,0.007058192959397036,0.007072302123308187,0.03842480459169856,59.54199999999996,28.110346346346336,59.08600000000001,27.724328328328312,0.4560000000000002,59.54199999999996,59.54199999999996,28.110346346346336,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,44,PUSHSUM,0.062414735196392415,0.64830191324381,0.6515492105002034,171.22994886129212,59.66899999999997,50.17361261261254,59.193,49.246997997998015,0.4760000000000001,59.66899999999997,59.66899999999997,50.17361261261254,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,45,PUSHSUM,0.018983108648923917,0.037811511574630426,0.03813405847703262,0.28164826698533874,59.63699999999997,44.24147247247247,59.23500000000003,43.54532032032036,0.40200000000000047,59.63699999999997,59.63699999999997,44.24147247247247,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,46,PUSHSUM,0.008384200621459892,0.022250016194547584,0.02229806099841388,0.23557931678521732,60.104000000000006,30.303487487487494,59.60399999999998,29.678862862862875,0.4999999999999997,60.104000000000006,60.104000000000006,30.303487487487494,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,47,PUSHSUM,0.03255051277529498,0.2006377140896121,0.20149661225745752,20.79539328393258,59.075999999999986,38.762986986986974,58.60100000000003,37.913712712712744,0.4749999999999997,59.075999999999986,59.075999999999986,38.762986986986974,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,48,PUSHSUM,0.04508560362420125,0.33695274948945486,0.3386485083941237,25.740508429209058,60.62800000000003,38.51212812812817,60.15599999999999,37.89155555555555,0.47199999999999986,60.62800000000003,60.62800000000003,38.51212812812817,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,49,PUSHSUM,0.04477186496196347,0.21440320000461743,0.216193316696785,7.451242767260476,59.86799999999996,52.8294054054054,59.42700000000001,51.77244344344349,0.44100000000000006,59.86799999999996,59.86799999999996,52.8294054054054,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,50,PUSHSUM,0.04104435169668954,0.4572228492167497,0.4584502651737342,121.26980818993624,58.86399999999997,40.357861861861906,58.400999999999975,39.55575475475475,0.4629999999999997,58.86399999999997,58.86399999999997,40.357861861861906,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,51,PUSHSUM,0.020604657578600485,0.21229263836521128,0.21250489764077768,42.62696057852776,60.25999999999994,33.39779779779779,59.76799999999997,33.17535135135136,0.49199999999999977,60.25999999999994,60.25999999999994,33.39779779779779,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,52,PUSHSUM,0.04715148946818756,0.46750404181735644,0.46925980073460716,81.40224731470234,58.50599999999994,45.073037037037054,58.082999999999956,44.19030130130124,0.4229999999999995,58.50599999999994,58.50599999999994,45.073037037037054,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,53,PUSHSUM,0.037819351857249335,0.20504494207352883,0.20627020050635744,10.410897104359336,59.998000000000005,49.30930530530525,59.55000000000001,48.530030030030055,0.4480000000000003,59.998000000000005,59.998000000000005,49.30930530530525,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,54,PUSHSUM,0.04201334911849722,0.3992490675227901,0.4006149399594204,88.66719561216512,59.812000000000005,34.16682282282285,59.32699999999997,33.97604704704706,0.4849999999999999,59.812000000000005,59.812000000000005,34.16682282282285,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,55,PUSHSUM,0.05611682873233281,0.4753676320399728,0.4780413628749078,91.87815856675536,58.94100000000006,49.88340240240238,58.49599999999995,48.832816816816795,0.44499999999999934,58.94100000000006,58.94100000000006,49.88340240240238,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,56,PUSHSUM,0.02388325275373095,0.10439139609624129,0.10485741446224336,2.9761459448859453,58.703999999999944,33.33171571571575,58.19100000000001,32.691210210210215,0.5129999999999996,58.703999999999944,58.703999999999944,33.33171571571575,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,57,PUSHSUM,0.030850316934626476,0.182575111505769,0.18334427844922982,11.069485273400334,60.066999999999986,47.055566566566526,59.56800000000014,45.66504104104105,0.4989999999999997,60.066999999999986,60.066999999999986,47.055566566566526,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,58,PUSHSUM,0.018390113636954038,0.06839171676504299,0.06866152132785808,2.394713327368999,59.61800000000003,38.38245845845845,59.16,37.700100100100144,0.4579999999999997,59.61800000000003,59.61800000000003,38.38245845845845,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,59,PUSHSUM,0.026652307983227493,0.10937198916421878,0.1099729626958872,4.346014275243742,59.44800000000007,40.852148148148125,58.998999999999974,40.119118118118166,0.44899999999999984,59.44800000000007,59.44800000000007,40.852148148148125,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,60,PUSHSUM,0.013262961188338388,0.021038072623434753,0.021192940690294686,0.11260389464081197,59.322999999999944,36.757428428428454,58.85700000000001,36.116667667667656,0.4659999999999998,59.322999999999944,59.322999999999944,36.757428428428454,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,61,PUSHSUM,0.026723926376525972,0.0912661178794564,0.0918890200025549,2.4297562720699726,59.86699999999998,47.955266266266214,59.41800000000002,46.89216816816824,0.4490000000000001,59.86699999999998,59.86699999999998,47.955266266266214,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,62,PUSHSUM,0.043454699186838176,0.4767070830587723,0.4781186868571319,102.09212171932526,60.08899999999997,33.76484384384385,59.620000000000005,33.37497497497499,0.469,60.08899999999997,60.08899999999997,33.76484384384385,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,63,PUSHSUM,0.028106098559052696,0.13975254397451412,0.14040274420675072,12.625750497384121,60.510999999999974,46.07995895895896,60.07199999999993,45.04185785785788,0.439,60.510999999999974,60.510999999999974,46.07995895895896,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,64,PUSHSUM,0.013141234209894324,0.020320462007796126,0.02047283358234766,0.10513550905337649,58.85200000000001,37.52361961961961,58.44499999999997,36.76373873873877,0.40699999999999986,58.85200000000001,58.85200000000001,37.52361961961961,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,65,PUSHSUM,0.05823796072771143,0.41733878307297256,0.420313104359622,39.22567137039826,58.993999999999964,44.45041441441439,58.52999999999998,43.5906906906907,0.46400000000000013,58.993999999999964,58.993999999999964,44.45041441441439,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,66,PUSHSUM,0.03864943197821103,0.1653769220956418,0.1667053237657845,5.431548910868914,60.285000000000004,45.36313813813819,59.764000000000024,44.45275675675677,0.5209999999999995,60.285000000000004,60.285000000000004,45.36313813813819,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,67,PUSHSUM,0.04789592320185786,0.2355378651264005,0.2375963467206326,15.147682688797289,58.51700000000003,49.665376376376415,58.06699999999996,48.889400400400284,0.45000000000000034,58.51700000000003,58.51700000000003,49.665376376376415,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,68,PUSHSUM,0.03110499845971302,0.2433770751745752,0.24410121902857948,31.180482237704787,59.53700000000004,40.47510610610608,59.09300000000008,39.78013113113107,0.4439999999999998,59.53700000000004,59.53700000000004,40.47510610610608,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,69,PUSHSUM,0.01718607782547231,0.04476293587930383,0.04501353421444775,0.6619234614709255,61.157000000000004,41.117468468468466,60.68999999999996,40.24214214214214,0.46700000000000064,61.157000000000004,61.157000000000004,41.117468468468466,0.0,0.0,0.6781381381,12
1000,SF,19.80000000000001,1,35,PUSHSUM,0.04273230514096797,0.38352558506623885,0.3849681093838331,69.33381359467715,62.994000000000035,35.30727127127128,62.089999999999975,34.9948948948949,0.9040000000000001,62.994000000000035,62.994000000000035,35.30727127127128,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,36,PUSHSUM,0.006328156697308718,0.02302645537286294,0.023043474484675783,0.42295125682729395,61.952000000000005,19.599295295295292,61.13800000000009,19.78674274274281,0.8140000000000014,61.952000000000005,61.952000000000005,19.599295295295292,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,37,PUSHSUM,0.0035904975425849308,0.006163208271888104,0.006169936736219524,0.02284396531575244,62.77500000000001,18.649024024024044,61.806999999999974,18.624375375375372,0.9680000000000003,62.77500000000001,62.77500000000001,18.649024024024044,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,38,PUSHSUM,0.010366016679895094,0.099898659057147,0.09990621469989797,9.972795655663651,62.79599999999994,19.443827827827857,61.85199999999993,19.543639639639604,0.9440000000000005,62.79599999999994,62.79599999999994,19.443827827827857,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,39,PUSHSUM,0.01629771621076512,0.24979592190265434,0.24981174153443875,62.33074065797979,62.09800000000003,19.07747347347346,61.223000000000035,18.81608708708711,0.875,62.09800000000003,62.09800000000003,19.07747347347346,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,40,PUSHSUM,0.019326815269602716,0.2085967983181849,0.20876172730833154,35.55901576251043,62.807,23.87362462462462,61.895,23.455430430430432,0.9119999999999995,62.807,62.807,23.87362462462462,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,41,PUSHSUM,0.01832209556488179,0.21624169772883892,0.2163611552169988,45.451361718962175,63.41600000000001,24.995939939939976,62.50900000000003,24.892811811811786,0.9070000000000005,63.41600000000001,63.41600000000001,24.995939939939976,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,42,PUSHSUM,0.007270650350135372,0.043779575254101165,0.04378865803536098,1.895927093093967,63.687,15.692723723723734,62.79000000000003,15.931831831831822,0.8970000000000007,63.687,63.687,15.692723723723734,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,43,PUSHSUM,5.779337715061791E-4,1.2238431590181524E-4,1.2259593903016087E-4,7.409994197943346E-6,62.756,18.100564564564554,61.91399999999997,17.98659059059057,0.8420000000000011,62.756,62.756,18.100564564564554,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,44,PUSHSUM,0.002889792921478252,0.0026575672826692205,0.0026632606185155736,0.0033842126793261623,62.52099999999998,22.864423423423435,61.66300000000005,22.762193193193248,0.8579999999999989,62.52099999999998,62.52099999999998,22.864423423423435,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,45,PUSHSUM,0.022722931700174025,0.26440935088039114,0.26466127315456106,51.49246899114719,63.07299999999991,23.437108108108063,62.20599999999993,23.050614614614624,0.8669999999999992,63.07299999999991,63.07299999999991,23.437108108108063,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,46,PUSHSUM,0.012791147446170617,0.08138434372391122,0.08146657283317685,4.908442682129447,63.06999999999994,22.117217217217217,62.20499999999998,22.043018018017978,0.8650000000000002,63.06999999999994,63.06999999999994,22.117217217217217,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,47,PUSHSUM,0.0049774395473370725,0.010242975607495044,0.010257507536334943,0.06514922622368736,63.75400000000001,20.876360360360344,62.82699999999999,21.086157157157132,0.9270000000000004,63.75400000000001,63.75400000000001,20.876360360360344,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,48,PUSHSUM,0.015141197515441266,0.1659293112560247,0.1659926378069703,26.77418707524106,63.42699999999997,21.676347347347352,62.53000000000004,21.995095095095103,0.8969999999999998,63.42699999999997,63.42699999999997,21.676347347347352,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,49,PUSHSUM,6.371900029780092E-4,1.652552545946324E-4,1.654960104399329E-4,1.3685043496877973E-5,63.641,17.711830830830866,62.75500000000001,17.95693193193193,0.8859999999999999,63.641,63.641,17.711830830830866,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,50,PUSHSUM,0.007534372034780208,0.03412967434116177,0.03415231142877905,1.1015891504845563,63.33699999999998,26.457888888888856,62.52500000000002,26.25362862862863,0.8120000000000003,63.33699999999998,63.33699999999998,26.457888888888856,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,51,PUSHSUM,0.008788039221431529,0.037018576378266936,0.03705878743524606,1.0296431810999176,61.7170000000001,20.12904004004003,60.872000000000014,19.943559559559606,0.8449999999999998,61.7170000000001,61.7170000000001,20.12904004004003,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,52,PUSHSUM,0.01838021235221112,0.12354027764961578,0.1237545695780784,7.719976443025336,63.201999999999984,22.609805805805802,62.324000000000005,22.50152552552553,0.877999999999999,63.201999999999984,63.201999999999984,22.609805805805802,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,53,PUSHSUM,0.010699410158896736,0.06373609315481499,0.06378683443940858,3.548254017337809,62.7130000000001,23.095726726726742,61.77999999999998,22.38598598598596,0.933,62.7130000000001,62.7130000000001,23.095726726726742,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,54,PUSHSUM,8.65868965734848E-4,2.1921510216372966E-4,2.197456161273882E-4,2.2477523371740574E-5,61.927000000000035,18.388059059059053,60.98400000000001,18.5663103103103,0.9430000000000005,61.927000000000035,61.927000000000035,18.388059059059053,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,55,PUSHSUM,0.0029341665209052536,0.0031647453757164606,0.003170189963513144,0.007872641418952478,63.22,22.97857857857857,62.335,22.84762262262261,0.8850000000000006,63.22,63.22,22.97857857857857,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,56,PUSHSUM,0.003395537027594323,0.010958524824273053,0.01095909597115458,0.11997719940234101,63.18500000000001,15.804579579579574,62.29299999999994,15.63278378378379,0.8920000000000003,63.18500000000001,63.18500000000001,15.804579579579574,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,57,PUSHSUM,0.017871744011257223,0.28852952981646873,0.2885603995206562,83.18834193279321,63.019,20.0486876876877,62.09300000000004,20.306657657657695,0.9259999999999999,63.019,63.019,20.0486876876877,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,58,PUSHSUM,0.03827254718313044,0.3911316290587459,0.39220528529757154,81.91515105727198,63.166,28.266710710710704,62.33199999999998,28.0137897897898,0.8339999999999996,63.166,63.166,28.266710710710704,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,59,PUSHSUM,0.001036939931511413,4.198073499001452E-4,4.2046278697180757E-4,1.1377417236280782E-4,63.58600000000004,18.587191191191195,62.70900000000002,18.39871771771772,0.8770000000000006,63.58600000000004,63.58600000000004,18.587191191191195,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,60,PUSHSUM,0.014078738682360379,0.05390674897319554,0.0540510531071086,1.160480574925781,63.30200000000005,24.43523123123124,62.31499999999999,24.02379879879881,0.9870000000000015,63.30200000000005,63.30200000000005,24.43523123123124,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,61,PUSHSUM,0.007843039963866193,0.01628780845076424,0.016333033918188262,0.09787197195381098,62.548999999999964,24.19179079079081,61.63400000000001,23.751795795795786,0.915000000000001,62.548999999999964,62.548999999999964,24.19179079079081,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,62,PUSHSUM,0.0053636974325086025,0.021915493464211722,0.02192234722089501,0.46980127355266493,63.365000000000066,18.28405905905905,62.37199999999996,18.217833833833847,0.9929999999999992,63.365000000000066,63.365000000000066,18.28405905905905,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,63,PUSHSUM,0.003622453977161299,0.00963681027046705,0.009640295633013177,0.08896254774711684,62.88700000000006,17.44567667667669,61.95300000000001,17.55034134134135,0.9340000000000006,62.88700000000006,62.88700000000006,17.44567667667669,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,64,PUSHSUM,4.4596700432836885E-4,1.052652819308667E-4,1.0535890321788548E-4,7.853312227794996E-6,63.28999999999995,16.134034034034016,62.48199999999994,16.23791391391392,0.8080000000000009,63.28999999999995,63.28999999999995,16.134034034034016,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,65,PUSHSUM,0.02544586330766065,0.35795310204729075,0.3582426409047154,110.16122258340724,62.750000000000036,22.341841841841823,61.88199999999998,22.31639239239242,0.8679999999999997,62.750000000000036,62.750000000000036,22.341841841841823,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,66,PUSHSUM,0.0251987357474509,0.14419260619883523,0.1446833898759065,7.4139086269921775,63.047,28.26105205205202,62.097000000000016,27.657248248248255,0.9500000000000006,63.047,63.047,28.26105205205202,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,67,PUSHSUM,0.0021902193888162476,0.0014391303912891056,0.0014424883218689634,7.974764341735542E-4,62.37699999999995,17.732603603603604,61.375000000000085,18.06043543543547,1.0020000000000004,62.37699999999995,62.37699999999995,17.732603603603604,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,68,PUSHSUM,0.0014485806180059351,0.0014237830799094444,0.001424457682636399,0.0019157990516489932,63.25699999999995,17.88683783783784,62.35700000000006,17.85740840840844,0.899999999999999,63.25699999999995,63.25699999999995,17.88683783783784,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,69,PUSHSUM,0.0027418268521310443,0.004279002563105295,0.00428224117502926,0.015667095958546505,62.90200000000001,22.076472472472496,62.032999999999944,21.84575675675673,0.8690000000000002,62.90200000000001,62.90200000000001,22.076472472472496,0.0,0.0,0.6781381381,15
1000,SF,19.80000000000001,1,35,PUSHSUM,2.0492702523042098E-4,3.507059727045873E-5,3.507752175885798E-5,1.223403577834494E-6,66.67099999999996,16.14089989989987,64.996,16.658642642642594,1.6749999999999992,66.67099999999996,66.67099999999996,16.14089989989987,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,36,PUSHSUM,1.3926889622254386E-4,1.7497038656336035E-5,1.749893744313479E-5,3.0599636017366446E-7,66.17200000000011,13.439855855855921,64.56100000000002,14.714993993993984,1.6110000000000018,66.17200000000011,66.17200000000011,13.439855855855921,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,37,PUSHSUM,0.0018826181975614546,0.003255166051961175,0.003255455137186994,0.01057154880697223,66.31699999999985,16.50902002001996,64.80899999999988,16.599118118118078,1.508000000000001,66.31699999999985,66.31699999999985,16.50902002001996,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,38,PUSHSUM,3.507953554681885E-5,1.0116739963248605E-6,1.0118928961427169E-6,1.0236947124421785E-9,66.36899999999991,14.012851851851845,64.71800000000002,15.251727727727731,1.651000000000001,66.36899999999991,66.36899999999991,14.012851851851845,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,39,PUSHSUM,3.7567729865225497E-6,5.831230215087803E-11,7.236733312099275E-11,4.1127243785644958E-19,65.61500000000015,13.211986986987005,64.10900000000011,13.9730920920921,1.5059999999999985,65.61500000000015,65.61500000000015,13.211986986987005,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,40,PUSHSUM,4.298565158126984E-6,1.209258104461282E-9,1.2265265087754824E-9,1.277670862069554E-15,66.2379999999999,12.589945945945964,64.691,13.495014014014012,1.546999999999998,66.2379999999999,66.2379999999999,12.589945945945964,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,41,PUSHSUM,0.002064260727192672,0.001867795044224002,0.0018701884215296092,0.00172834820667532,67.11000000000004,16.82072072072074,65.49100000000016,17.795714714714766,1.618999999999998,67.11000000000004,67.11000000000004,16.82072072072074,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,42,PUSHSUM,0.0073061795440597125,0.053255689701100034,0.05325581427092907,2.836178842741646,66.15999999999993,14.51091091091091,64.63699999999983,15.638869869869847,1.5230000000000008,66.15999999999993,66.15999999999993,14.51091091091091,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,43,PUSHSUM,1.10287455408428E-4,1.1391725484024726E-5,1.1392497081361174E-5,1.2978688880308077E-7,66.55200000000005,15.270566566566584,64.93399999999994,15.919563563563544,1.6179999999999979,66.55200000000005,66.55200000000005,15.270566566566584,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,44,PUSHSUM,0.001397533922121834,0.0017441442530175242,0.00174435320982799,0.00303772637025375,66.07800000000006,15.383299299299287,64.41499999999982,16.463238238238272,1.6630000000000007,66.07800000000006,66.07800000000006,15.383299299299287,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,45,PUSHSUM,0.009297019365393257,0.0857931566583372,0.08579379807075951,7.3605713081171515,65.61799999999997,15.567643643643631,63.92100000000009,16.613372372372396,1.6970000000000003,65.61799999999997,65.61799999999997,15.567643643643631,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,46,PUSHSUM,2.8678590603790043E-6,1.626306181621775E-11,2.4471414344599497E-11,1.3117436572970796E-20,67.62699999999998,12.019890890890894,66.10100000000003,12.899698698698694,1.5259999999999991,67.62699999999998,67.62699999999998,12.019890890890894,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,47,PUSHSUM,4.139784475789302E-4,9.872269140849768E-5,9.879534687214917E-5,9.098825378048762E-6,65.55099999999996,17.254653653653648,63.97999999999994,18.12772772772771,1.5709999999999995,65.55099999999996,65.55099999999996,17.254653653653648,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,48,PUSHSUM,5.815049337352531E-4,2.574832223752109E-4,2.5756388714079457E-4,6.376154975612181E-5,65.99899999999988,15.24824724724726,64.46800000000002,16.52950550550551,1.5309999999999995,65.99899999999988,65.99899999999988,15.24824724724726,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,49,PUSHSUM,0.001263486641479529,0.001588503379945471,0.0015885112750587212,0.0025233679849248724,66.35599999999995,15.831095095095119,64.72599999999991,16.331255255255243,1.6299999999999981,66.35599999999995,66.35599999999995,15.831095095095119,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,50,PUSHSUM,8.797462070721831E-4,5.918286869331863E-4,5.920108116351106E-4,3.449616293190152E-4,65.00100000000008,16.53353253253256,63.333000000000006,17.371482482482502,1.6680000000000026,65.00100000000008,65.00100000000008,16.53353253253256,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,51,PUSHSUM,0.0010905508354001542,5.76824684599969E-4,5.774371610399605E-4,1.6865620318667657E-4,65.92099999999999,14.909668668668697,64.27799999999998,16.190906906906932,1.643,65.92099999999999,65.92099999999999,14.909668668668697,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,52,PUSHSUM,4.605121274690679E-4,1.703453872547437E-4,1.7038711328703476E-4,2.8431047600029193E-5,66.70500000000003,15.071046046046042,65.08100000000006,16.050489489489514,1.6239999999999997,66.70500000000003,66.70500000000003,15.071046046046042,0.0,0.0,0.6781381381,18
1000,SF,19.80000000000001,1,53,PUSHSUM,4.527569638090767E-5,1.3564902744445332E-6,1.3571836728528607E-6,1.7546980354631562E-9,65.76199999999999,15.368724724724732,64.19100000000009,16.683202202202217,1.571,65.76199999999999,65.76199999999999,15.368724724724732,0.0,0.0,0.6781381381,18
