graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,28,PUSHSUM,0.03304329195300308,0.030419516371815204,0.03147335111944189,0.10992620864708172,52.89625,112.30086201501885,25.29874999999999,111.22603097622029,27.59749999999998,52.89625,52.89625,112.30086201501885,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,29,PUSHSUM,0.04015441263527033,0.03428693829388268,0.035856456475098865,0.1169604557465744,52.35499999999998,127.62350438047554,24.701249999999984,112.92565550688363,27.653750000000002,52.35499999999998,52.35499999999998,127.62350438047554,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,30,PUSHSUM,0.044400805196465505,0.07550413676264957,0.07738118809379074,1.3862446892699714,53.673749999999956,111.30894712140174,25.81625,115.96994837296623,27.857500000000012,53.673749999999956,53.673749999999956,111.30894712140174,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,31,PUSHSUM,0.03593966837886158,0.029538558235481828,0.030793294800870057,0.08001259135113105,52.84624999999999,112.5207618898624,24.949999999999978,113.50187734668341,27.896250000000023,52.84624999999999,52.84624999999999,112.5207618898624,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,32,PUSHSUM,0.036020098415004205,0.061342510540514414,0.06256327989216516,1.6488872001637989,53.04874999999996,105.65344023779727,25.177500000000002,108.05856695869835,27.871249999999982,53.04874999999996,53.04874999999996,105.65344023779727,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,33,PUSHSUM,0.049049296531482565,0.18827535330121273,0.1904458425998195,13.03143581696567,53.460000000000065,97.10227784730908,24.998750000000005,108.29912234042544,28.46124999999997,53.460000000000065,53.460000000000065,97.10227784730908,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,34,PUSHSUM,0.04344264838822309,0.05210010996651446,0.05392224852803908,0.2643502372668981,51.43499999999999,114.04332916145174,24.421250000000004,105.80855913642061,27.013750000000027,51.43499999999999,51.43499999999999,114.04332916145174,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,0,PUSHSUM,0.007336353264567967,0.004637156802300854,0.004685182435520507,0.0024388815353411667,57.822500000000005,40.353936170212826,26.672500000000003,140.91638923654557,31.150000000000016,57.822500000000005,57.822500000000005,40.353936170212826,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,1,PUSHSUM,0.009380445949426082,0.006027255357436975,0.0061077140544502796,0.0032896778042932335,58.23000000000003,45.271188986232744,27.04375,140.40233886107646,31.18624999999998,58.23000000000003,58.23000000000003,45.271188986232744,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,2,PUSHSUM,0.032830312358691674,0.25687883137233064,0.25763556224268397,39.08618860425779,57.67,44.38408010012518,26.998749999999976,133.99624374217774,30.671250000000022,57.67,57.67,44.38408010012518,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,3,PUSHSUM,0.006649044036961172,0.003044163716807089,0.00308456829876653,0.001342028398748227,58.46499999999997,40.824806007509366,27.401250000000026,132.75619367959965,31.063750000000024,58.46499999999997,58.46499999999997,40.824806007509366,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,4,PUSHSUM,0.0035187377107566125,0.0015979622893731733,0.001608346351588557,6.351623931819081E-4,57.79749999999999,34.91013141426782,27.233749999999972,133.43840894868566,30.563750000000002,57.79749999999999,57.79749999999999,34.91013141426782,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,5,PUSHSUM,0.015657910804596074,0.019496439864487104,0.019717239485421183,0.077780156626132,58.96874999999999,54.653590425531945,27.177500000000006,141.52039424280363,31.791250000000012,58.96874999999999,58.96874999999999,54.653590425531945,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,6,PUSHSUM,0.008357723202236936,0.007404630830426579,0.0074652265790137555,0.010275069003925075,59.245,34.63076345431789,28.00000000000004,133.43929912390493,31.244999999999973,59.245,59.245,34.63076345431789,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,7,PUSHSUM,0.008538752196171633,0.005575871761286332,0.005641812210652364,0.003613268307465528,58.48,42.82062578222775,27.057500000000026,138.03924280350444,31.42250000000004,58.48,58.48,42.82062578222775,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,8,PUSHSUM,0.010903678914663586,0.00650741711008362,0.006618173052570097,0.0036742480137932367,57.736250000000034,45.69630632040052,27.304999999999982,133.49884856070096,30.43125,57.736250000000034,57.736250000000034,45.69630632040052,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,9,PUSHSUM,0.010749374473984306,0.02752375197199419,0.027604896333611163,0.47255895770973083,58.27000000000001,31.601602002503096,26.87125,138.25749530663316,31.39875,58.27000000000001,58.27000000000001,31.601602002503096,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,10,PUSHSUM,0.013925736260276628,0.03300538031439284,0.03315804971939053,0.6025309611739608,58.62500000000001,38.38735919899872,27.282499999999995,135.18667709637054,31.34249999999998,58.62500000000001,58.62500000000001,38.38735919899872,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,11,PUSHSUM,0.00698189722847712,0.004616275336277699,0.004659251881016372,0.00281428962169445,57.76625000000003,36.79510481852319,27.402499999999993,132.4410450563205,30.363750000000007,57.76625000000003,57.76625000000003,36.79510481852319,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,12,PUSHSUM,0.018990021723462713,0.041836422189107596,0.04214474758642883,0.8118884586269013,56.65375000000002,49.91625625782227,26.47249999999999,136.424774718398,30.181249999999988,56.65375000000002,56.65375000000002,49.91625625782227,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,13,PUSHSUM,0.004707082416169212,0.0029245832831850667,0.002943084178953693,0.0015949620640247502,59.43750000000002,37.1650500625782,27.847499999999982,135.84154568210275,31.59000000000002,59.43750000000002,59.43750000000002,37.1650500625782,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,14,PUSHSUM,0.006228762356111077,0.0029423944970582146,0.0029775139844257954,0.0011842597237507004,57.96875000000001,41.169234981226566,27.309999999999995,132.141576971214,30.658750000000015,57.96875000000001,57.96875000000001,41.169234981226566,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,15,PUSHSUM,0.006759548716457776,0.004365472519121644,0.004405707177322903,0.0027288226135528167,57.293750000000024,32.12762046307882,26.70124999999998,132.31238892365462,30.5925,57.293750000000024,57.293750000000024,32.12762046307882,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,16,PUSHSUM,0.008223577490846293,0.005165182230059043,0.00522635297901943,0.0028216633315734548,57.34249999999994,37.469530663329174,27.121249999999993,129.07789580725927,30.221249999999987,57.34249999999994,57.34249999999994,37.469530663329174,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,17,PUSHSUM,0.021054040254841547,0.1714207165527011,0.1716497132680629,22.40263394678835,56.92125000000003,37.957495306633334,26.757500000000018,129.89105757196478,30.163750000000014,56.92125000000003,56.92125000000003,37.957495306633334,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,18,PUSHSUM,0.0068398392722253485,0.0029107368537707734,0.002953881833973434,0.0011043117684255896,56.58624999999993,45.857382665832304,26.60874999999999,126.59641896120141,29.977500000000013,56.58624999999993,56.58624999999993,45.857382665832304,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,19,PUSHSUM,0.008755420398784979,0.005567788974177193,0.005637486624318933,0.003249122525441966,57.81499999999999,40.26861076345432,27.45250000000003,134.5033729662078,30.362500000000047,57.81499999999999,57.81499999999999,40.26861076345432,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,20,PUSHSUM,0.012897140520071154,0.015406776473212537,0.015553854236215466,0.06280154915644315,58.92124999999998,49.0814001877346,27.591250000000013,140.66500469336668,31.330000000000013,58.92124999999998,58.92124999999998,49.0814001877346,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,21,PUSHSUM,0.004911254287550339,0.0023278774070887706,0.0023490879790068904,7.85161438237487E-4,58.277499999999996,37.452309136420546,27.51375000000001,129.69192584480572,30.763750000000027,58.277499999999996,58.277499999999996,37.452309136420546,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,22,PUSHSUM,0.007831790705883778,0.004369678234760872,0.004425553082628179,0.002056182005368126,57.77875000000003,39.231337609511904,27.276250000000005,126.50306476846046,30.50249999999998,57.77875000000003,57.77875000000003,39.231337609511904,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,23,PUSHSUM,0.008965025219186908,0.005457170525712154,0.005530720739735674,0.0029978722432520656,58.57499999999994,51.956821026282874,27.574999999999996,137.35607008760957,30.99999999999998,58.57499999999994,58.57499999999994,51.956821026282874,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,24,PUSHSUM,0.010127364578254005,0.007848603301196484,0.007941356060370873,0.008484571833893539,57.56124999999998,44.15644399249065,27.059999999999995,131.32806007509393,30.501250000000027,57.56124999999998,57.56124999999998,44.15644399249065,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,25,PUSHSUM,0.033280525306084045,0.5195563115034804,0.52001445947875,212.42371090456717,57.704999999999984,46.86155193992487,27.212500000000002,134.75829161451813,30.492500000000035,57.704999999999984,57.704999999999984,46.86155193992487,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,26,PUSHSUM,0.01700908562245185,0.10302950916853545,0.10319003127578692,7.876668213581555,58.424999999999955,35.10826032540677,27.457500000000007,134.6765394242802,30.967499999999998,58.424999999999955,58.424999999999955,35.10826032540677,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,27,PUSHSUM,0.002662989093975792,8.248798368080912E-4,8.309402479267149E-4,1.534128409885536E-4,58.24875000000004,28.537545369211504,27.307500000000008,135.9654005006257,30.94124999999997,58.24875000000004,58.24875000000004,28.537545369211504,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,28,PUSHSUM,0.01704851393362622,0.031952469891387204,0.03220318113136802,0.4751437097695594,58.73125000000001,52.74745775969955,27.58125000000001,141.59038642052565,31.15000000000001,58.73125000000001,58.73125000000001,52.74745775969955,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,29,PUSHSUM,0.00798828452278635,0.0053810832193742116,0.0054381695549669765,0.0036049574494329325,58.30875000000007,37.09479192740928,27.618750000000002,131.27248904881097,30.69,58.30875000000007,58.30875000000007,37.09479192740928,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,30,PUSHSUM,0.006479497999971461,0.00409594793131815,0.0041328118907356355,0.002535537186370901,58.20625000000003,36.87480444305379,27.70374999999998,137.15993585732164,30.502500000000005,58.20625000000003,58.20625000000003,36.87480444305379,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,31,PUSHSUM,0.00553101952854258,0.0038128378581840233,0.003838663987886416,0.0024096677106916534,58.76875,34.63106226533165,27.52499999999998,139.19586983729653,31.243750000000016,58.76875,58.76875,34.63106226533165,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,32,PUSHSUM,0.010247751270755116,0.011540377953239152,0.01163096888690487,0.04039648487406318,58.60624999999994,40.53938516896119,27.623749999999998,140.7055678973717,30.982500000000005,58.60624999999994,58.60624999999994,40.53938516896119,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,33,PUSHSUM,0.007365119237741655,0.004593554043758768,0.004642057082590217,0.002766391113444862,59.48625000000006,46.15750782227783,28.202500000000004,137.80374843554438,31.28374999999999,59.48625000000006,59.48625000000006,46.15750782227783,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,34,PUSHSUM,0.018274057982662496,0.07485682594471507,0.07509719610743788,3.463697998873188,57.67124999999999,43.459998435544364,27.50500000000001,139.64202753441793,30.16624999999998,57.67124999999999,57.67124999999999,43.459998435544364,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,0,PUSHSUM,0.0038978658526465306,0.004133692622448243,0.004143718864875411,0.005838475684831474,60.057500000000026,19.763898623279097,27.659999999999968,154.09201501877354,32.39750000000002,60.057500000000026,60.057500000000026,19.763898623279097,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,1,PUSHSUM,0.004096004593508073,0.0057721537488147,0.005781715810258728,0.020287212820874253,61.80875,22.65298967459325,28.825000000000003,158.4173967459324,32.98375000000006,61.80875,61.80875,22.65298967459325,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,2,PUSHSUM,0.00204649908437699,0.0013550655901805922,0.0013575599166952247,7.344074762319227E-4,61.620000000000005,18.073191489361704,28.905,152.97969962453072,32.71499999999997,61.620000000000005,61.620000000000005,18.073191489361704,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,3,PUSHSUM,0.0011610386661877077,8.33260903920101E-4,8.335673385745845E-4,5.473514709950325E-4,62.05375000000003,17.38008604505631,29.217499999999987,157.06402377972483,32.836249999999964,62.05375000000003,62.05375000000003,17.38008604505631,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,4,PUSHSUM,0.006690901751013098,0.018789116512162134,0.0188103982827636,0.24649388898004848,61.88749999999998,22.76830413016268,28.96125000000001,156.22753285356703,32.92624999999999,61.88749999999998,61.88749999999998,22.76830413016268,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,5,PUSHSUM,8.851583473621819E-4,3.2073226755731295E-4,3.211148575227712E-4,7.530751482683279E-5,62.376250000000006,19.68429130162706,29.064999999999987,153.22480600750944,33.31124999999995,62.376250000000006,62.376250000000006,19.68429130162706,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,6,PUSHSUM,0.0012021991423506644,7.867880776861135E-4,7.872498753668732E-4,4.8210106250677485E-4,62.99500000000008,18.5756946182728,29.811249999999998,157.53253911138927,33.18375,62.99500000000008,62.99500000000008,18.5756946182728,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,7,PUSHSUM,0.005528001445744051,0.010235500721938818,0.01025326514602055,0.05868812621367448,61.732499999999995,25.260018773466822,29.058749999999982,151.60981070087607,32.67375000000001,61.732499999999995,61.732499999999995,25.260018773466822,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,8,PUSHSUM,9.937955245683575E-4,6.119973670005857E-4,6.122199998364878E-4,2.930376481911751E-4,62.02875000000001,18.94160043804756,29.021250000000006,159.67789580725895,33.00749999999998,62.02875000000001,62.02875000000001,18.94160043804756,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,9,PUSHSUM,5.654871347787551E-4,1.4704485193708821E-4,1.4718082157176728E-4,1.3838375068137185E-5,61.001249999999985,17.12765801001251,28.868750000000006,159.6510872966206,32.1325,61.001249999999985,61.001249999999985,17.12765801001251,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,10,PUSHSUM,0.004002375258355258,0.0028244832488531204,0.0028369716525007416,0.0017895782311733567,61.303749999999965,26.281838235294146,28.75500000000003,155.33163954943674,32.54875000000001,61.303749999999965,61.303749999999965,26.281838235294146,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,11,PUSHSUM,0.0031641994092762274,0.0033466790288122967,0.0033525078379279434,0.00520743184037649,63.73875000000003,21.116894555694603,29.856250000000028,155.1320009386734,33.882500000000014,63.73875000000003,63.73875000000003,21.116894555694603,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,12,PUSHSUM,6.967496956320979E-4,3.702919479753864E-4,3.7031454317878066E-4,1.0967408918475956E-4,61.49125000000003,15.374141113892364,28.689999999999998,150.1315644555695,32.80125000000001,61.49125000000003,61.49125000000003,15.374141113892364,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,13,PUSHSUM,0.0022000075801486877,0.0013150054032844507,0.0013182016798830556,8.351895839129206E-4,62.38624999999997,21.58153785982477,29.252500000000012,152.37421151439295,33.13374999999996,62.38624999999997,62.38624999999997,21.58153785982477,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,14,PUSHSUM,0.00488732191943951,0.0029049304852109816,0.002925185237648704,0.0012876355837022776,61.33499999999995,29.07411764705882,29.096250000000005,155.86431633291613,32.23875000000002,61.33499999999995,61.33499999999995,29.07411764705882,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,15,PUSHSUM,5.999225403912366E-4,6.855658545735188E-5,6.883079677999969E-5,1.0244646963113595E-6,63.21499999999996,18.46185231539422,29.911250000000006,158.96708229036295,33.30374999999999,63.21499999999996,63.21499999999996,18.46185231539422,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,16,PUSHSUM,0.001069684638780757,7.665379355378554E-4,7.667239883448773E-4,4.6792923604579544E-4,61.80750000000001,17.557390488110133,28.92749999999999,149.62928035043805,32.879999999999995,61.80750000000001,61.80750000000001,17.557390488110133,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,17,PUSHSUM,0.0011374645172990536,2.978338283603642E-4,2.987553616030285E-4,2.7092576594322778E-5,63.01750000000003,20.970907384230276,29.59749999999999,162.64880475594495,33.419999999999995,63.01750000000003,63.01750000000003,20.970907384230276,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,18,PUSHSUM,0.012071440098312156,0.08890090281101633,0.08893549634854966,6.167795293637101,62.37624999999997,22.12734511889864,29.520000000000003,153.61662077596998,32.85625000000003,62.37624999999997,62.37624999999997,22.12734511889864,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,19,PUSHSUM,0.0029405842370189158,0.001964861431935378,0.001971052390800462,0.0012441291666312898,61.630000000000045,21.685206508135174,28.939999999999994,155.80615769712122,32.69,61.630000000000045,61.630000000000045,21.685206508135174,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,20,PUSHSUM,0.004670740446112902,0.0032108247878987646,0.0032286270732288483,0.0020297092451082256,62.861250000000034,28.577720588235337,30.16375,156.10706977471847,32.6975,62.861250000000034,62.861250000000034,28.577720588235337,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,21,PUSHSUM,4.383639274983818E-4,9.091257695669135E-5,9.099109916842741E-5,5.591999371653254E-6,62.02875000000006,17.344604192740917,29.48499999999997,155.26385481852313,32.543749999999946,62.02875000000006,62.02875000000006,17.344604192740917,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,22,PUSHSUM,0.003032695146402655,0.0019429220149097546,0.0019496906022421347,0.0012901400203653266,62.82374999999999,25.391925844806,29.79375,156.0813125782228,33.02999999999994,62.82374999999999,62.82374999999999,25.391925844806,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,23,PUSHSUM,0.006136709383891134,0.005755568048685842,0.005786032790687318,0.006700774152796915,60.55499999999997,23.921877346683377,28.547500000000017,142.45080725907377,32.00749999999996,60.55499999999997,60.55499999999997,23.921877346683377,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,24,PUSHSUM,0.003825181936319634,0.002413003031579143,0.002424618794635615,0.0013102240674531646,60.77875,23.769510325406774,28.556250000000016,148.23713235294102,32.2225,60.77875,60.77875,23.769510325406774,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,25,PUSHSUM,0.0037830603507607217,0.002132825407984104,0.002144470921841623,9.193273709837507E-4,62.76250000000004,24.17881727158949,29.357499999999998,150.44024405506863,33.40499999999998,62.76250000000004,62.76250000000004,24.17881727158949,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,26,PUSHSUM,9.633483626827722E-4,2.2361953067184605E-4,2.2426804632638944E-4,2.3474961728138407E-5,61.73749999999994,21.743272841051322,29.361250000000044,146.27859668335438,32.37624999999999,61.73749999999994,61.73749999999994,21.743272841051322,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,27,PUSHSUM,0.010041138037482748,0.023979462548871774,0.024050312673773548,0.2525015497443363,62.31,29.455719649561946,29.068750000000016,160.1717381101378,33.24125000000005,62.31,62.31,29.455719649561946,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,28,PUSHSUM,0.0033036838754002635,0.002016055158495985,0.0020244494166964484,0.0011068534914189776,62.42625,25.150999687108836,29.32375,152.19918491864834,33.102500000000035,62.42625,62.42625,25.150999687108836,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,29,PUSHSUM,9.564693620118976E-4,3.375971209923078E-4,3.3808995823153467E-4,4.562910141886664E-5,61.44749999999996,20.059818523153954,28.87875,153.63359042553196,32.56875000000006,61.44749999999996,61.44749999999996,20.059818523153954,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,30,PUSHSUM,0.0016666388070520528,0.0010560206606948957,0.001057478319782198,7.999572685039656E-4,61.43249999999999,21.427227784730945,28.48249999999998,161.92459949937407,32.94999999999998,61.43249999999999,61.43249999999999,21.427227784730945,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,31,PUSHSUM,0.004199936530798413,0.002499650199552712,0.002514165103666005,0.0012788172993360625,61.60874999999997,27.88052409261576,29.108750000000008,146.75787077596988,32.50000000000002,61.60874999999997,61.60874999999997,27.88052409261576,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,32,PUSHSUM,0.002174381549053451,0.0013870242722436353,0.0013900184270241938,7.519344284918282E-4,61.177500000000016,22.103623279098862,28.96874999999997,154.33318992490604,32.20875000000001,61.177500000000016,61.177500000000016,22.103623279098862,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,33,PUSHSUM,0.0038116161651432856,0.002814780119181002,0.0028257900618224043,0.0027890303450754496,60.86750000000002,25.57941802252817,28.697500000000012,150.18622653316643,32.17000000000002,60.86750000000002,60.86750000000002,25.57941802252817,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,34,PUSHSUM,0.0012274974244538103,8.879213820644758E-4,8.883182302639351E-4,6.253598204197978E-4,61.86499999999995,18.001777221526925,29.106250000000017,153.31660669586998,32.75875,61.86499999999995,61.86499999999995,18.001777221526925,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,0,PUSHSUM,0.0014183401414976189,0.0010304722960598521,0.001031195894446763,7.992634537266617E-4,65.16750000000003,16.512584480600754,29.92875,176.64197590738436,35.23875000000006,65.16750000000003,65.16750000000003,16.512584480600754,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,1,PUSHSUM,7.871503244134568E-4,4.1516478671988714E-4,4.1526543636971174E-4,1.3763849276134194E-4,64.92375000000003,15.870273779724645,29.7825,174.02772841051333,35.14125000000004,64.92375000000003,64.92375000000003,15.870273779724645,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,2,PUSHSUM,1.830582267339887E-4,2.576048266369603E-5,2.5761792374741355E-5,5.309315599706287E-7,65.22875000000009,14.5170697747184,30.31000000000001,180.02142678347948,34.91875000000001,65.22875000000009,65.22875000000009,14.5170697747184,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,3,PUSHSUM,0.0014285822005699945,8.020379076576954E-4,8.030762073769094E-4,2.579307191988775E-4,64.24124999999991,16.851612953692104,30.140000000000004,165.31704630788482,34.10125000000003,64.24124999999991,64.24124999999991,16.851612953692104,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,4,PUSHSUM,8.113463521247573E-4,4.594627789868191E-4,4.595467334161917E-4,1.689442516848071E-4,65.64625000000002,15.195104818523177,30.843750000000007,172.95553035043838,34.80250000000005,65.64625000000002,65.64625000000002,15.195104818523177,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,5,PUSHSUM,3.3938382994734543E-6,3.1455400721818225E-11,4.293421987388879E-11,5.438915226108011E-20,64.58625000000004,13.839860763454313,29.798750000000013,176.88185075093853,34.78749999999994,64.58625000000004,64.58625000000004,13.839860763454313,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,6,PUSHSUM,8.025100704978787E-4,5.091796252139879E-4,5.091871730957211E-4,2.074168889838047E-4,64.6037499999999,17.195730600750956,30.366250000000015,166.3225140801001,34.237500000000026,64.6037499999999,64.6037499999999,17.195730600750956,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,7,PUSHSUM,3.4313957210880115E-4,9.252100662648574E-5,9.252310013414946E-5,6.848413198540872E-6,64.08125000000004,13.736819461827261,29.576250000000016,170.63998591989977,34.50499999999999,64.08125000000004,64.08125000000004,13.736819461827261,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,8,PUSHSUM,0.0013589916158250788,7.421379185545276E-4,7.430571043682176E-4,2.9108379277660394E-4,64.51249999999992,19.06117021276598,30.437500000000007,172.60434918648318,34.07500000000002,64.51249999999992,64.51249999999992,19.06117021276598,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,9,PUSHSUM,3.4090755936427853E-6,1.267500793186551E-10,1.382134381226778E-10,3.65435212694136E-18,65.5975,13.099367959949957,30.1975,177.99849186483124,35.39999999999999,65.5975,65.5975,13.099367959949957,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,10,PUSHSUM,4.067924743045242E-5,9.97572753003091E-7,9.979805882333454E-7,7.909433540547929E-10,65.64124999999999,14.886156132665842,31.11249999999998,165.0061013767209,34.52875000000005,65.64124999999999,65.64124999999999,14.886156132665842,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,11,PUSHSUM,7.836957153552673E-5,4.507165875068098E-6,4.5076737074669156E-6,1.625489297293243E-8,64.41250000000005,15.336514392991257,29.632500000000004,172.3804192740926,34.779999999999994,64.41250000000005,64.41250000000005,15.336514392991257,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,12,PUSHSUM,0.001897345124274245,0.0014187508679937477,0.0014205773479293617,8.201555822236054E-4,64.66750000000006,17.88429912390486,30.19125000000002,171.241224968711,34.47625,64.66750000000006,64.66750000000006,17.88429912390486,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,13,PUSHSUM,1.0644508832182898E-4,4.703401274876673E-6,4.708852580110938E-6,1.1676591916323346E-8,66.12125000000009,13.878897058823567,30.97750000000003,176.8956132665833,35.143750000000054,66.12125000000009,66.12125000000009,13.878897058823567,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,14,PUSHSUM,1.8710755760261284E-5,1.8266456649644618E-7,1.8278632816944543E-7,2.6694850708976305E-11,63.52500000000002,14.33979974968712,29.701249999999995,159.0833526282853,33.82375000000002,63.52500000000002,63.52500000000002,14.33979974968712,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,15,PUSHSUM,3.1507219390099797E-4,7.706554231144351E-5,7.706848087092392E-5,4.751628051249192E-6,64.60624999999997,16.016231226533115,29.98750000000001,176.70322277847302,34.618750000000006,64.60624999999997,64.60624999999997,16.016231226533115,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,16,PUSHSUM,5.476373886157406E-5,1.0001209741356301E-6,1.0018698900120596E-6,4.448674661813846E-10,62.722499999999975,15.572459324155174,29.584999999999987,160.11291614518152,33.13750000000003,62.722499999999975,62.722499999999975,15.572459324155174,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,17,PUSHSUM,7.081633753102605E-4,3.9506716926842277E-4,3.950748306729669E-4,1.2486654867888985E-4,66.12875000000003,14.557870775969983,31.078750000000007,172.36300219023772,35.050000000000026,66.12875000000003,66.12875000000003,14.557870775969983,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,18,PUSHSUM,0.0038850748035741825,0.008730817485856029,0.008734997770228077,0.05748952870793785,65.16999999999999,18.06367959949937,30.727500000000013,172.68910513141446,34.44249999999999,65.16999999999999,65.16999999999999,18.06367959949937,0.0,0.0,0.8063329161,18
