graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,22,WEIGHTED,4.3501348482855074E-8,1.340260614310758E-15,3.2309526083696644E-15,1.2610267422527886E-28,17.86375,1.2317255944931156,17.86375,1.2317255944931156,0.0,365.4837500000002,365.4837500000002,75327.34892209008,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,23,WEIGHTED,2.8061757898489843E-8,5.272786097761978E-16,1.3140817678674361E-15,1.367185868295486E-29,18.25749999999998,1.1401188986232798,18.25749999999998,1.1401188986232798,0.0,373.2387499999999,373.2387499999999,77498.70763297877,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,24,WEIGHTED,4.532643663665569E-8,1.0511460258464533E-15,3.1043179514909084E-15,1.7661608999453385E-29,18.737499999999986,1.1074780976220289,18.737499999999986,1.1074780976220289,0.0,383.90000000000026,383.90000000000026,83527.40675844811,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,25,WEIGHTED,3.197546328492789E-8,6.028162972910491E-16,1.6244930292052027E-15,9.581823393607994E-30,18.188749999999995,1.304754380475594,18.188749999999995,1.304754380475594,0.0,371.63874999999996,371.63874999999996,75809.30237640803,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,26,WEIGHTED,2.4072617060416647E-8,3.8744635591182887E-16,9.664529401044004E-16,6.494970025506974E-30,18.722500000000018,1.0743366708385482,18.722500000000018,1.0743366708385482,0.0,382.9012500000002,382.9012500000002,81901.16795838541,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,27,WEIGHTED,2.4511255813514102E-8,3.9227155084249135E-16,9.925828729594676E-16,3.466276067407609E-30,18.207499999999992,1.1283541927409246,18.207499999999992,1.1283541927409246,0.0,372.30375000000015,372.30375000000015,77664.37695713382,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,28,WEIGHTED,2.1575109231120068E-8,2.523815252854954E-16,7.1755138671365E-16,1.4921651828175407E-30,17.306249999999988,1.1539033166458015,17.306249999999988,1.1539033166458015,0.0,355.5662500000001,355.5662500000001,73804.08822121397,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,29,WEIGHTED,3.298586685462901E-8,7.698762303905139E-16,1.8569812972538377E-15,1.4762470847650775E-29,18.150000000000002,1.2015018773466835,18.150000000000002,1.2015018773466835,0.0,371.03000000000014,371.03000000000014,76914.90773466838,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,30,WEIGHTED,3.579396494077233E-8,7.843849254534081E-16,2.064612370477831E-15,2.529510693234623E-29,17.675000000000022,1.1458072590738462,17.675000000000022,1.1458072590738462,0.0,362.4975,362.4975,76219.08384856078,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,31,WEIGHTED,1.9281281474214935E-8,2.4624662455052996E-16,6.177066315577455E-16,1.6811497377247776E-30,17.325000000000028,1.1708385481852377,17.325000000000028,1.1708385481852377,0.0,355.2412500000001,355.2412500000001,72748.62633135174,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,32,WEIGHTED,3.970423512647531E-8,1.2151130761536375E-15,2.790020471786886E-15,7.966523265779412E-29,18.26499999999998,1.2438297872340414,18.26499999999998,1.2438297872340414,0.0,373.59125000000023,373.59125000000023,77284.00918491867,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,33,WEIGHTED,2.6377813102107535E-8,6.680581925587674E-16,1.363012143867782E-15,2.509748820954901E-29,17.37749999999998,1.1314080100125115,17.37749999999998,1.1314080100125115,0.0,356.0375,356.0375,72389.73826658315,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,34,WEIGHTED,2.4440971833628043E-8,3.697064498803316E-16,9.666054209901798E-16,6.00696252647451E-30,18.639999999999993,1.0166708385481844,18.639999999999993,1.0166708385481844,0.0,382.28999999999996,382.28999999999996,84680.2612265332,0.0,0.0,0.8063329161,9
800,SF,19.749999999999996,0,0,WEIGHTED,1.480978964463197E-10,2.2116361433689182E-20,4.402170291372196E-20,2.9975174076507195E-38,22.548749999999995,3.1715879224030026,22.548749999999995,3.1715879224030026,0.0,449.4162500000001,449.4162500000001,90021.1369070713,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,1,WEIGHTED,1.902615136273322E-10,3.0687691946250157E-20,6.684877589908087E-20,2.8379114507859995E-38,20.112500000000015,1.0111076345431824,20.112500000000015,1.0111076345431824,0.0,411.3837499999999,411.3837499999999,95065.19548028795,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,2,WEIGHTED,3.2046177086964013E-10,8.790602916647519E-20,1.9049189321892286E-19,6.478034069976861E-37,20.02375000000001,1.011950876095124,20.02375000000001,1.011950876095124,0.0,411.6487499999993,411.6487499999993,100543.35706977482,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,3,WEIGHTED,3.268384242693932E-9,7.959856577111382E-18,1.863224231428E-17,2.545073307189836E-33,21.30624999999999,1.5218632665832226,21.30624999999999,1.5218632665832226,0.0,435.70125,435.70125,106059.42377816013,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,4,WEIGHTED,1.208040850825264E-9,1.1876194435272992E-18,2.6454976164855185E-18,5.880367505331387E-35,20.798749999999984,1.2573200876095145,20.798749999999984,1.2573200876095145,0.0,425.7887499999999,425.7887499999999,102348.60487953691,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,5,WEIGHTED,1.7731903410866935E-9,2.0264802206383652E-18,5.168151106085719E-18,1.8273234636781781E-34,21.07499999999997,1.133291614518145,21.07499999999997,1.133291614518145,0.0,431.5224999999997,431.5224999999997,105171.82677722156,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,6,WEIGHTED,3.93884068444761E-9,9.595675380190826E-18,2.5098146723425306E-17,2.4045544990114947E-33,21.418749999999996,1.1548419899874816,21.418749999999996,1.1548419899874816,0.0,439.0349999999997,439.0349999999997,109725.71341677096,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,7,WEIGHTED,1.2673802968210532E-9,1.1562669458990312E-18,2.7610744289868785E-18,5.303378862204769E-35,21.938750000000006,1.3266567584480609,21.938750000000006,1.3266567584480609,0.0,450.2737499999997,450.2737499999997,116063.13022371715,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,8,WEIGHTED,1.5344532917904696E-9,2.0478416465254425E-18,4.3998287491539025E-18,1.9820969675488415E-34,21.002499999999994,1.078842302878596,21.002499999999994,1.078842302878596,0.0,431.23374999999993,431.23374999999993,108408.80511733405,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,9,WEIGHTED,4.0633198458706093E-10,1.344358667099891E-19,2.9937350357506077E-19,5.712293021458828E-37,20.744999999999965,0.863554443053816,20.744999999999965,0.863554443053816,0.0,425.72749999999985,425.72749999999985,104342.59648936176,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,10,WEIGHTED,1.2042399712142147E-9,1.114816026821423E-18,2.563616415057916E-18,1.936978970692911E-34,21.775000000000002,1.2559449311639568,21.775000000000002,1.2559449311639568,0.0,446.3612499999999,446.3612499999999,112888.41376564468,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,11,WEIGHTED,1.9295795693208266E-9,3.755220369288914E-18,7.473803658167656E-18,8.276953617370288E-34,21.29625,1.3176329787234036,21.29625,1.3176329787234036,0.0,435.9875000000005,435.9875000000005,107822.98857947448,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,12,WEIGHTED,1.2793375647746095E-9,1.8000747729695824E-18,3.4345292841467958E-18,2.3154724420879884E-34,20.623750000000015,1.1386091989987475,20.623750000000015,1.1386091989987475,0.0,424.21249999999986,424.21249999999986,106978.07994367952,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,13,WEIGHTED,5.993210669408274E-10,6.416547140368243E-19,1.000038386923371E-18,5.66302649233828E-35,20.456249999999983,1.061913329161449,20.456249999999983,1.061913329161449,0.0,418.89124999999996,418.89124999999996,99226.2021761577,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,14,WEIGHTED,2.22343452080387E-9,3.0968674791463234E-18,8.036657463099735E-18,2.297855032298033E-34,21.723749999999967,1.1138282227784726,21.723749999999967,1.1138282227784726,0.0,446.0812499999999,446.0812499999999,114603.79939768458,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,15,WEIGHTED,9.768504984075654E-10,7.27751329702397E-19,1.6810785367793824E-18,1.5232034078871235E-35,20.776250000000022,1.0775328535669595,20.776250000000022,1.0775328535669595,0.0,425.6824999999997,425.6824999999997,103928.64249687115,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,16,WEIGHTED,8.337349204079466E-10,8.001514153530464E-19,1.4942651435915005E-18,1.3202343912521236E-34,21.103749999999984,1.0142537546933679,21.103749999999984,1.0142537546933679,0.0,432.36000000000024,432.36000000000024,106279.07924906145,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,17,WEIGHTED,6.097642529789839E-10,4.633489273073266E-19,8.345821853592104E-19,1.269213746268809E-35,20.7975,1.13040675844806,20.7975,1.13040675844806,0.0,427.17625000000004,427.17625000000004,106673.6247168333,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,18,WEIGHTED,3.6537220414467605E-9,9.096780861716878E-18,2.2435094641793614E-17,1.66488591418482E-33,21.957500000000007,1.237240300375471,21.957500000000007,1.237240300375471,0.0,449.7999999999999,449.7999999999999,114087.71214017512,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,19,WEIGHTED,7.636420371048833E-10,3.7525043964588045E-19,9.579305374300204E-19,3.731439667777711E-36,20.95500000000001,1.1894618272841049,20.95500000000001,1.1894618272841049,0.0,429.79375000000005,429.79375000000005,106788.55690707116,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,20,WEIGHTED,1.6733190971729424E-9,2.8815275506869244E-18,5.677922442212235E-18,6.051173884956655E-34,20.87624999999997,1.0222137046307869,20.87624999999997,1.0222137046307869,0.0,428.69750000000005,428.69750000000005,107180.45906758441,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,21,WEIGHTED,1.176331750757377E-9,1.0239592771070778E-18,2.406435715850604E-18,8.538954741688114E-35,20.98375,0.9722011889862331,20.98375,0.9722011889862331,0.0,429.7462500000004,429.7462500000004,102937.18584324163,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,22,WEIGHTED,1.0321886607933532E-9,6.691292467647348E-19,1.733706266676657E-18,1.7494799698781322E-35,21.673750000000002,1.4290973091364214,21.673750000000002,1.4290973091364214,0.0,444.61875,444.61875,113369.82067428024,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,23,WEIGHTED,1.4422026947680244E-9,2.1409072420364482E-18,4.218179720780053E-18,3.8535462927087635E-34,21.549999999999976,1.2340425531914887,21.549999999999976,1.2340425531914887,0.0,441.17000000000024,441.17000000000024,109355.36030037544,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,24,WEIGHTED,1.8070442869833065E-9,1.9440493074859586E-18,5.207028300970608E-18,8.246228523234309E-35,20.356249999999967,1.2834402377972474,20.356249999999967,1.2834402377972474,0.0,417.2800000000001,417.2800000000001,99187.55604505632,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,25,WEIGHTED,1.3520107426667752E-9,1.6816183768148189E-18,3.507449402130171E-18,1.0845109477441183E-34,21.286250000000003,1.2608870463078874,21.286250000000003,1.2608870463078874,0.0,437.0237500000003,437.0237500000003,110129.3673951815,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,26,WEIGHTED,8.87881775740728E-10,6.145270287114903E-19,1.4020929176181115E-18,1.1695765896122715E-35,21.338750000000005,1.0077581351689617,21.338750000000005,1.0077581351689617,0.0,438.11999999999983,438.11999999999983,110236.21086357937,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,27,WEIGHTED,9.25255228406696E-10,7.086284052981566E-19,1.5638398574854595E-18,3.069125364868237E-35,21.465000000000007,1.1827534418022527,21.465000000000007,1.1827534418022527,0.0,439.07125000000036,439.07125000000036,107595.34785826027,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,28,WEIGHTED,1.2005388019820074E-9,8.946800193718528E-19,2.3348550844120367E-18,1.720162245187599E-35,20.978750000000005,1.1447293491864825,20.978750000000005,1.1447293491864825,0.0,430.3262500000001,430.3262500000001,105960.082413955,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,29,WEIGHTED,9.66882319486384E-10,1.3743337684375051E-18,2.3074772709623267E-18,4.069729452157308E-34,21.12625000000001,1.2543789111389214,21.12625000000001,1.2543789111389214,0.0,433.6812499999999,433.6812499999999,110502.51529255322,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,30,WEIGHTED,3.1513242849945396E-9,7.083631298611606E-18,1.7005621508684658E-17,1.8455113839670666E-33,21.25874999999999,1.2959183354192734,21.25874999999999,1.2959183354192734,0.0,436.54374999999953,436.54374999999953,111279.58506727168,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,31,WEIGHTED,1.4776343981726122E-9,1.7074263905317045E-18,3.8886955222064705E-18,1.7892678401946374E-34,20.82500000000002,1.2809762202753472,20.82500000000002,1.2809762202753472,0.0,427.38499999999976,427.38499999999976,105953.01053817278,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,32,WEIGHTED,1.5630196627258726E-9,3.121358797304228E-18,5.5604875648753066E-18,1.2473805302254002E-33,20.97,1.353291614518146,20.97,1.353291614518146,0.0,431.19125,431.19125,110203.99967302894,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,33,WEIGHTED,1.856756755014288E-9,2.661548688760482E-18,6.1057674001907244E-18,8.110738486484539E-34,21.791249999999998,1.1766442428035042,21.791249999999998,1.1766442428035042,0.0,446.4074999999997,446.4074999999997,112842.30933041313,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,34,WEIGHTED,1.2085947270756856E-9,9.795250707021559E-19,2.4390018786789283E-18,2.8252407605891475E-35,20.99000000000001,1.1563454317897381,20.99000000000001,1.1563454317897381,0.0,429.1874999999999,429.1874999999999,102516.78081977491,0.0,0.0,0.8063329161,12
800,SF,19.749999999999996,0,0,WEIGHTED,4.860033347986461E-12,5.532669242839829E-23,7.887745820640316E-23,8.85081291089065E-43,26.881250000000026,4.23744524405507,26.881250000000026,4.23744524405507,0.0,534.4512499999995,534.4512499999995,122579.39436639556,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,1,WEIGHTED,3.570155851506664E-11,1.1611385097762876E-21,2.434288367043794E-21,5.444963123257866E-41,23.108749999999993,1.135843241551943,23.108749999999993,1.135843241551943,0.0,475.1800000000004,475.1800000000004,133929.54953692108,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,2,WEIGHTED,9.934378888964983E-11,6.642405498426818E-21,1.6503290882505096E-20,9.361475196554523E-40,23.822499999999994,1.1023717146433036,23.822499999999994,1.1023717146433036,0.0,488.49750000000023,488.49750000000023,137144.9111326658,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,3,WEIGHTED,8.066105394721743E-11,1.2054953503589791E-20,1.8546090435586214E-20,1.854295221759077E-38,24.035,1.1927659574468092,24.035,1.1927659574468092,0.0,493.92124999999993,493.92124999999993,143060.48315237794,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,4,WEIGHTED,4.982501161654446E-11,4.383667808789417E-21,6.860720006617212E-21,4.9069297232495915E-39,23.853750000000005,1.2364064455569455,23.853750000000005,1.2364064455569455,0.0,488.5600000000002,488.5600000000002,135421.55334167706,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,5,WEIGHTED,2.592398512524238E-10,5.395116895527549E-20,1.2108903047146028E-19,1.6641683575484222E-37,24.805000000000017,0.9832040050062578,24.805000000000017,0.9832040050062578,0.0,510.6300000000007,510.6300000000007,154821.10948685842,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,6,WEIGHTED,4.50390680306612E-11,9.679767419699385E-22,2.9952844201130004E-21,1.967976661483844E-41,24.543749999999985,1.3522762828535662,24.543749999999985,1.3522762828535662,0.0,502.9924999999998,502.9924999999998,144036.11008135168,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,7,WEIGHTED,9.753046523175433E-11,1.099295082165577E-20,2.0491401281451125E-20,8.085099935422748E-39,25.53874999999999,1.310136107634543,25.53874999999999,1.310136107634543,0.0,524.7612500000005,524.7612500000005,158739.72640644532,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,8,WEIGHTED,2.003143668993789E-10,4.963286736282415E-20,8.969667186491952E-20,2.2759862601420344E-37,24.24125,1.299673028785983,24.24125,1.299673028785983,0.0,498.7225000000002,498.7225000000002,146408.71388610764,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,9,WEIGHTED,2.76400560633716E-10,7.480827988888775E-20,1.5111203945765903E-19,7.47012534147898E-37,25.308750000000018,1.295042240300375,25.308750000000018,1.295042240300375,0.0,518.7862499999999,518.7862499999999,152648.60631883598,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,10,WEIGHTED,2.6755370696740507E-11,5.720405424565515E-22,1.2871753528984812E-21,1.1041149862339809E-41,23.94625000000001,1.222388923654569,23.94625000000001,1.222388923654569,0.0,491.73125,491.73125,139488.57474186484,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,11,WEIGHTED,2.8884756531066785E-11,5.220370297696132E-22,1.3557136433414108E-21,5.845897079868061E-42,23.86624999999998,1.054679286608257,23.86624999999998,1.054679286608257,0.0,490.53999999999996,490.53999999999996,142310.60916145158,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,12,WEIGHTED,3.723053795812173E-11,1.7118354448337696E-21,3.0958086071788713E-21,5.89839718683201E-40,23.970000000000013,1.2756946182728408,23.970000000000013,1.2756946182728408,0.0,491.46249999999975,491.46249999999975,137384.0211201501,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,13,WEIGHTED,1.6907286903844473E-10,2.4188898410749814E-20,5.274429733262748E-20,3.4420247950863217E-38,24.23749999999998,1.4053504380475563,24.23749999999998,1.4053504380475563,0.0,496.74249999999984,496.74249999999984,139769.5130851063,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,14,WEIGHTED,7.289298206703E-11,4.8515639402836294E-21,1.015888631998261E-20,1.1863559820352026E-39,24.722499999999982,1.442296620775971,24.722499999999982,1.442296620775971,0.0,507.0062500000004,507.0062500000004,147781.14263923652,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,15,WEIGHTED,1.965154608485342E-11,7.8469121452926735E-22,1.1698936140362238E-21,1.0007516947521687E-40,23.359999999999992,1.1443304130162706,23.359999999999992,1.1443304130162706,0.0,480.72125000000005,480.72125000000005,138770.81957290357,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,16,WEIGHTED,1.0858569002292204E-10,1.02453038374591E-20,2.2023349285416406E-20,6.614704364619367E-39,24.740000000000006,1.4517146433041321,24.740000000000006,1.4517146433041321,0.0,507.5724999999994,507.5724999999994,150325.29636420525,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,17,WEIGHTED,3.003343004848169E-11,8.152238720153431E-22,1.7162117626523647E-21,3.4298624071226783E-41,24.085000000000022,1.0916395494367976,24.085000000000022,1.0916395494367976,0.0,494.4225000000001,494.4225000000001,142071.88134543173,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,18,WEIGHTED,3.3295073365025025E-10,9.801634222102499E-20,2.0875001283148858E-19,1.1887562302232518E-36,25.22374999999998,1.405442740926157,25.22374999999998,1.405442740926157,0.0,518.4037499999997,518.4037499999997,157487.00699468094,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,19,WEIGHTED,6.76336914251507E-11,4.981371046290109E-21,9.54946054827477E-21,1.5290422627624677E-39,23.993750000000013,1.3779333541927425,23.993750000000013,1.3779333541927425,0.0,491.90749999999974,491.90749999999974,139356.1616458074,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,20,WEIGHTED,4.917241752666612E-11,2.106394060355943E-21,4.5216877131972785E-21,1.729826342582286E-40,23.887500000000006,1.238892365456823,23.887500000000006,1.238892365456823,0.0,489.6374999999999,489.6374999999999,136503.11498748424,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,21,WEIGHTED,2.9277398283511526E-11,1.047208780190137E-21,1.9030658194662613E-21,1.6488113676935883E-40,24.722499999999993,1.1519336670838534,24.722499999999993,1.1519336670838534,0.0,507.49625000000043,507.49625000000043,149976.46306476856,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,22,WEIGHTED,3.5213148646961966E-11,2.0279531019676834E-21,3.265383998223266E-21,7.2292311282405865E-40,24.58,1.2301376720901116,24.58,1.2301376720901116,0.0,505.0525000000006,505.0525000000006,146818.6580663329,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,23,WEIGHTED,5.6786294139188394E-11,2.5977238052743915E-21,5.81915985258022E-21,4.045104520575071E-40,24.66624999999999,1.1337781602002506,24.66624999999999,1.1337781602002506,0.0,506.66124999999965,506.66124999999965,150065.76870932413,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,24,WEIGHTED,3.2414077949516395E-11,1.3312916533497119E-21,2.3802999881003475E-21,2.1012167582913128E-40,23.653749999999967,1.1052424906132645,23.653749999999967,1.1052424906132645,0.0,486.3500000000001,486.3500000000001,140093.42428035036,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,25,WEIGHTED,1.055118363513241E-10,2.629717371846273E-20,3.739704986154331E-20,1.6243942483024007E-37,23.925000000000008,1.2133917396745966,23.925000000000008,1.2133917396745966,0.0,490.69375000000053,490.69375000000053,138561.02374061313,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,26,WEIGHTED,5.761716770358311E-11,4.995902515107744E-21,8.309395651146685E-21,2.08766847482987E-39,24.052499999999995,1.4290300375469358,24.052499999999995,1.4290300375469358,0.0,492.82374999999996,492.82374999999996,138204.9714001877,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,27,WEIGHTED,1.912299273099105E-10,4.8393244327782794E-20,8.490163787132665E-20,2.56793441911434E-37,24.42000000000001,1.1725657071339193,24.42000000000001,1.1725657071339193,0.0,501.81749999999994,501.81749999999994,148249.4910575721,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,28,WEIGHTED,1.8397705442429996E-10,2.0434744704822267E-20,5.425675782858317E-20,1.1522853956429037E-38,24.823750000000008,1.3143288485606994,24.823750000000008,1.3143288485606994,0.0,510.5937500000002,510.5937500000002,153888.19895963705,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,29,WEIGHTED,1.617715432444824E-10,2.6093602837810626E-20,5.2231018037964755E-20,8.102369154708944E-38,25.014999999999997,1.6518397997496885,25.014999999999997,1.6518397997496885,0.0,511.2312500000002,511.2312500000002,145677.55721996253,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,30,WEIGHTED,5.856297280448773E-11,2.6140207119249355E-21,6.0403749697342184E-21,3.0632351477415418E-40,24.007500000000018,1.026226533166459,24.007500000000018,1.026226533166459,0.0,492.6737500000005,492.6737500000005,140692.04236389234,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,31,WEIGHTED,1.8144041519230216E-10,4.3411415178936013E-20,7.627777517511736E-20,3.0944102519401594E-37,25.700000000000003,1.136420525657073,25.700000000000003,1.136420525657073,0.0,529.5312500000001,529.5312500000001,166410.65233886108,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,32,WEIGHTED,1.0244084067134716E-10,1.1289965945101596E-20,2.1769979325122575E-20,9.348423817350867E-39,24.828749999999985,1.2559934292866075,24.828749999999985,1.2559934292866075,0.0,508.7862499999995,508.7862499999995,147706.1457431164,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,33,WEIGHTED,4.993522220719805E-11,2.700459250044305E-21,5.190610092863991E-21,4.29951255699118E-40,24.089999999999986,1.2810012515644515,24.089999999999986,1.2810012515644515,0.0,494.81875,494.81875,142079.9082837922,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,34,WEIGHTED,1.0997594959705218E-10,6.894181849646991E-21,1.898027361210825E-20,1.0435326359192841E-39,24.262499999999992,1.1850750938673345,24.262499999999992,1.1850750938673345,0.0,497.38499999999976,497.38499999999976,141086.55246558206,0.0,0.0,0.8063329161,15
800,SF,19.749999999999996,0,0,WEIGHTED,2.5026300476405076E-13,1.1864622831282393E-25,1.8112949208096424E-25,1.6078826717277948E-48,27.971250000000015,2.278271276595751,27.971250000000015,2.278271276595751,0.0,566.1449999999995,566.1449999999995,164540.35942428044,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,1,WEIGHTED,1.4470152853718334E-12,1.6273719533597972E-24,3.719190974517828E-24,9.127011306732257E-47,26.24875000000003,1.1533150813516937,26.24875000000003,1.1533150813516937,0.0,539.4875000000004,539.4875000000004,169745.6619211513,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,2,WEIGHTED,9.673148393396495E-13,1.0657977945029241E-24,2.000163545666488E-24,1.2983366598595915E-46,26.058749999999986,1.041600438047552,26.058749999999986,1.041600438047552,0.0,536.2162500000012,536.2162500000012,171247.91437891114,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,3,WEIGHTED,1.7889027759121487E-12,4.4012368177453816E-24,7.595908413389378E-24,1.5879737878196502E-45,26.87375000000001,1.2869195869837269,26.87375000000001,1.2869195869837269,0.0,552.531249999999,552.531249999999,179070.09163798505,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,4,WEIGHTED,1.0646769577071765E-12,1.2497970473651085E-24,2.3817718253285155E-24,1.0709110565763813E-46,26.468749999999968,1.2280585106382864,26.468749999999968,1.2280585106382864,0.0,545.794999999999,545.794999999999,182473.87281601963,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,5,WEIGHTED,6.380077022249967E-13,3.871722626219274E-25,7.937421253920697E-25,7.071227188492351E-48,27.631249999999977,1.041575406758448,27.631249999999977,1.041575406758448,0.0,567.9137499999988,567.9137499999988,189018.063890801,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,6,WEIGHTED,2.4163472611693527E-12,6.626312303170984E-24,1.245676349935264E-23,2.5638899059643602E-45,26.81375000000001,1.1955553817271598,26.81375000000001,1.1955553817271598,0.0,550.8137500000005,550.8137500000005,177649.2280960577,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,7,WEIGHTED,9.051208671451147E-12,1.0059812139223311E-22,1.8239675215464505E-22,6.89333474209404E-43,27.240000000000002,1.2289361702127652,27.240000000000002,1.2289361702127652,0.0,561.6037499999998,561.6037499999998,192301.92914737188,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,8,WEIGHTED,8.552292068975126E-12,9.5173862803125E-23,1.6819659510767612E-22,5.5492544023534175E-43,27.200000000000006,1.229036295369212,27.200000000000006,1.229036295369212,0.0,560.4724999999997,560.4724999999997,188710.26457446825,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,9,WEIGHTED,1.1776733754853564E-12,1.1419156801283707E-24,2.5274028648552835E-24,6.520339109586127E-47,27.78374999999999,1.0332775344180212,27.78374999999999,1.0332775344180212,0.0,571.6100000000002,571.6100000000002,192903.4672340424,0.0,0.0,0.8063329161,18
