graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,14,PUSHPULL,1.0274515072564358E-5,2.726840009963778E-10,3.777951876377354E-10,9.909911928060839E-18,160.33333333333331,10302.032276015585,59.064999999999955,1926.8455175292158,101.26833333333339,163.85333333333344,163.85333333333344,10276.262259321085,3.5200000000000005,1.134824707846411,1.0419755147,9
600,SF,19.66666666666665,0,15,PUSHPULL,1.1378438152107412E-5,2.822544319670736E-10,4.1125286269512827E-10,3.3280452496728105E-18,160.68999999999986,10008.778530884807,58.49666666666668,1792.5909738452956,102.19333333333337,164.3133333333333,164.3133333333333,9996.018519755151,3.6233333333333326,1.2401892042292704,1.0419755147,9
600,SF,19.66666666666665,0,16,PUSHPULL,1.2296157600199154E-5,2.896349872786651E-10,4.403477540288027E-10,3.389595610989143E-18,220.51666666666696,29012.70089037288,83.20999999999994,5560.219599332214,137.30666666666673,224.59166666666667,224.59166666666667,28969.784571508062,4.07500000000001,1.5319282136894847,1.0419755147,9
600,SF,19.66666666666665,0,17,PUSHPULL,1.350162446213073E-5,4.92528160555977E-10,6.740011434047906E-10,4.222437925658427E-17,166.90666666666684,11238.104796883697,61.961666666666645,2163.092017250976,104.94500000000002,170.28999999999985,170.28999999999985,11236.019265442412,3.383333333333334,0.988035614913745,1.0419755147,9
600,SF,19.66666666666665,0,18,PUSHPULL,2.9496067693406758E-5,6.913092308964798E-8,6.988572289387264E-8,2.853066966284597E-12,240.51333333333338,35711.38212576512,89.06666666666668,6459.958820255982,151.44666666666657,244.64000000000007,244.64000000000007,35632.07385642741,4.126666666666668,1.9104730105731789,1.0419755147,9
600,SF,19.66666666666665,0,19,PUSHPULL,1.137059614821857E-5,2.750682952970832E-10,4.0390030490413683E-10,3.991452901820335E-18,226.08333333333331,17790.49053978853,85.98999999999992,3281.7094156928215,140.09333333333342,231.05166666666668,231.05166666666668,17777.341232609913,4.968333333333342,1.7702810239287712,1.0419755147,9
600,SF,19.66666666666665,0,20,PUSHPULL,1.1965170689439513E-5,3.556991685334048E-10,4.982716462132716E-10,1.800392811467965E-17,205.75333333333327,21308.19614913743,76.47166666666658,3905.4115498052297,129.28166666666667,209.4033333333334,209.4033333333334,21246.965598219274,3.65,1.2462437395659434,1.0419755147,9
600,SF,19.66666666666665,0,21,PUSHPULL,1.0284040782441531E-5,2.263429694333916E-10,3.3172722596592304E-10,6.962338755061732E-18,191.39666666666673,21636.57027267667,72.14000000000001,4344.0304507512565,119.2566666666667,195.0850000000002,195.0850000000002,21619.79075959932,3.6883333333333335,1.2532860322760153,1.0419755147,9
600,SF,19.66666666666665,0,22,PUSHPULL,1.3346059676253582E-5,2.7175025932086935E-10,4.494146511041227E-10,3.2922377628901757E-18,186.9266666666667,16507.22666666665,68.21333333333337,3126.141391207567,118.71333333333341,191.3983333333333,191.3983333333333,16482.029713411248,4.471666666666661,2.01255147468002,1.0419755147,9
600,SF,19.66666666666665,0,23,PUSHPULL,1.2492608778858868E-5,3.8911146580332873E-10,5.445282207952781E-10,1.2383254876160911E-17,237.08333333333331,25642.904563160788,90.46000000000002,4742.886544240405,146.6233333333334,241.30166666666662,241.30166666666662,25605.262768503027,4.218333333333334,1.4297134112409573,1.0419755147,9
600,SF,19.66666666666665,0,24,PUSHPULL,1.3797723575753773E-5,1.0792417399071173E-9,1.2678201795468509E-9,3.3300044080355626E-16,183.6233333333334,11955.654212576517,67.80333333333328,2296.502159154144,115.81999999999996,187.7633333333332,187.7633333333332,11963.423027267681,4.140000000000001,1.6431385642737895,1.0419755147,9
600,SF,19.66666666666665,0,25,PUSHPULL,1.1048176847973474E-5,3.8110320021480794E-10,5.025302398785468E-10,8.36436404442348E-18,218.21666666666684,29502.720923761815,85.19333333333343,6050.623661658317,133.02333333333328,222.03833333333324,222.03833333333324,29456.604538119092,3.8216666666666645,1.258628269337786,1.0419755147,9
600,SF,19.66666666666665,0,26,PUSHPULL,1.2886839118575839E-5,6.183255598389778E-10,7.833656397073025E-10,1.1680604088113625E-16,230.88000000000005,30910.453021702808,90.36999999999995,6636.620801335562,140.51000000000016,235.21999999999994,235.21999999999994,30883.447345575954,4.340000000000006,1.4234390651085156,1.0419755147,9
600,SF,19.66666666666665,0,27,PUSHPULL,1.1758485424596856E-5,3.0521098304324007E-10,4.4296427755195864E-10,5.881080521461299E-18,217.66333333333336,23280.29381190871,81.90000000000006,4235.646076794656,135.76333333333326,221.61499999999992,221.61499999999992,23266.8648831386,3.9516666666666667,1.3315498052309422,1.0419755147,9
600,SF,19.66666666666665,0,28,PUSHPULL,1.3381865649328428E-5,3.804778382895926E-10,5.589180368157859E-10,2.222618616705402E-17,169.52333333333354,12628.914312743458,61.294999999999995,2208.899474123539,108.22833333333331,173.31999999999988,173.31999999999988,12625.536828046752,3.7966666666666677,1.274112409571507,1.0419755147,9
600,SF,19.66666666666665,0,29,PUSHPULL,1.574048439846615E-5,2.202384361239281E-9,2.4464765697355696E-9,1.9821169547537682E-15,218.7533333333333,22391.525030606583,85.01333333333332,4289.465598219254,133.73999999999995,222.9633333333334,222.9633333333334,22371.841725097387,4.210000000000002,1.197896494156929,1.0419755147,9
600,SF,19.66666666666665,0,30,PUSHPULL,1.4168240464230336E-5,3.427783207709162E-10,5.42946061421885E-10,4.450401039265818E-18,188.78000000000023,20022.769549248755,69.45666666666669,3736.6792543127467,119.32333333333337,192.56500000000005,192.56500000000005,19953.752028380648,3.785000000000003,1.1774040066777973,1.0419755147,9
600,SF,19.66666666666665,0,31,PUSHPULL,1.1535713259652577E-5,2.106658115780412E-10,3.4338738230100176E-10,1.5252730275446791E-18,187.5466666666668,16513.764095715065,69.53833333333336,3040.1587952142468,118.0083333333333,191.0016666666666,191.0016666666666,16525.20367000558,3.4550000000000005,1.3602420701168612,1.0419755147,9
600,SF,19.66666666666665,0,32,PUSHPULL,1.5884186449886914E-5,6.922938859928787E-10,9.434474420243277E-10,2.3912188065672705E-17,201.27999999999994,17741.69442404007,74.0283333333333,3229.319730105733,127.25166666666676,204.5816666666666,204.5816666666666,17707.826374513068,3.3016666666666654,1.1592626599888716,1.0419755147,9
600,SF,19.66666666666665,0,33,PUSHPULL,9.707711603820595E-6,1.6034236710272191E-10,2.5431479440717034E-10,8.18551116936909E-19,219.1600000000001,26035.363338898176,83.30666666666654,5094.970907067337,135.8533333333331,222.71333333333337,222.71333333333337,25996.742392876986,3.5533333333333355,0.9721090706733444,1.0419755147,9
600,SF,19.66666666666665,0,34,PUSHPULL,1.000206011072369E-5,1.4232705090376198E-10,2.4213104561078564E-10,6.805151460514869E-19,174.9166666666665,11825.752643294385,63.88166666666669,2064.2380606566508,111.03499999999997,178.88833333333324,178.88833333333324,11814.353119087375,3.9716666666666627,1.1895130773511404,1.0419755147,9
600,SF,19.66666666666665,0,0,PUSHPULL,2.9744081312566038E-6,1.5891997535950264E-11,2.4712614604675714E-11,7.915877930029131E-21,85.66000000000007,1493.9042404006686,25.49166666666666,191.63932943795226,60.16833333333336,95.61333333333327,95.61333333333327,1489.316015581525,9.953333333333337,2.832543127434612,1.0419755147,12
600,SF,19.66666666666665,0,1,PUSHPULL,4.771948646135058E-6,4.7343236223793E-11,7.003582471143696E-11,1.9476567591341107E-19,91.48666666666665,1738.9246967167503,26.75833333333333,206.67104897050646,64.72833333333324,97.96666666666664,97.96666666666664,1747.3978853644965,6.479999999999997,2.076393989983304,1.0419755147,12
600,SF,19.66666666666665,0,2,PUSHPULL,3.868815134086179E-6,2.0686525456156916E-11,3.5619778455464215E-11,1.0329817693317055E-20,147.63000000000002,13927.916293823042,52.270000000000024,2669.673222036728,95.35999999999996,153.63500000000002,153.63500000000002,13960.06855592654,6.005000000000003,2.8163355592654433,1.0419755147,12
600,SF,19.66666666666665,0,3,PUSHPULL,5.879542991913587E-6,7.380032902719599E-11,1.0824635427257751E-10,4.553823286430731E-19,220.96333333333322,33131.38763494715,79.59500000000008,6395.937537562608,141.36833333333334,226.70666666666662,226.70666666666662,33034.27775180856,5.743333333333334,1.9674012242626642,1.0419755147,12
600,SF,19.66666666666665,0,4,PUSHPULL,4.595111200702918E-6,4.560215086495639E-11,6.664119422700687E-11,1.0345474717998577E-19,138.70333333333326,6989.4210239287695,46.870000000000026,1262.3102838063433,91.83333333333337,144.4116666666666,144.4116666666666,6994.519730105734,5.70833333333333,1.7862409571508053,1.0419755147,12
600,SF,19.66666666666665,0,5,PUSHPULL,8.565513168064527E-6,1.243577716805413E-10,1.9751852456002716E-10,7.079769511122981E-19,215.40000000000006,23605.983305509162,75.24499999999999,4035.647721202004,140.1549999999999,219.80999999999972,219.80999999999972,23505.426277128583,4.409999999999999,1.5812020033388985,1.0419755147,12
600,SF,19.66666666666665,0,6,PUSHPULL,7.170260659903149E-6,1.4419153079767835E-10,1.9536384951063672E-10,2.2403414606057413E-18,243.7300000000004,33669.967045075085,87.9016666666667,5771.711516416248,155.82833333333306,249.52833333333325,249.52833333333325,33582.510047301046,5.798333333333331,2.7155230940456314,1.0419755147,12
600,SF,19.66666666666665,0,7,PUSHPULL,6.825758689205282E-6,2.0123151263663913E-10,2.4748710846550587E-10,5.245454789785374E-18,348.273333333333,85555.95187534782,130.25833333333335,15207.3872426266,218.0149999999998,354.4183333333333,354.4183333333333,85245.54256816917,6.145000000000006,3.7101585976627747,1.0419755147,12
600,SF,19.66666666666665,0,8,PUSHPULL,6.623686429735133E-6,1.2711397014177622E-10,1.7077533544433082E-10,1.2221656549096494E-18,212.6466666666666,24432.182125765168,77.92166666666674,4815.791850306065,134.725,217.44999999999987,217.44999999999987,24367.07595993322,4.803333333333333,1.5272008903728427,1.0419755147,12
600,SF,19.66666666666665,0,9,PUSHPULL,5.49376918320188E-6,3.0933888422189403E-10,3.390048192531564E-10,4.020180450246295E-17,193.9500000000002,15429.984140233722,68.93833333333338,2741.7073761825254,125.01166666666661,197.95999999999998,197.95999999999998,15401.858163606006,4.009999999999992,1.3087479131886461,1.0419755147,12
600,SF,19.66666666666665,0,10,PUSHPULL,6.4957994936820575E-6,8.73803430117938E-11,1.2943012016889434E-10,3.7053575870409916E-19,210.52666666666667,19076.500122426263,74.5983333333333,3369.486140790206,135.92833333333334,214.3850000000002,214.3850000000002,19038.661210350587,3.858333333333334,1.2603644963828604,1.0419755147,12
600,SF,19.66666666666665,0,11,PUSHPULL,8.926401713519712E-6,1.8625796085452058E-10,2.656281784708906E-10,1.9303780650243358E-18,225.65666666666655,44069.771741791854,79.60166666666672,7567.174955481348,146.05499999999992,229.84666666666686,229.84666666666686,43914.17344462991,4.189999999999998,2.0907178631051755,1.0419755147,12
600,SF,19.66666666666665,0,12,PUSHPULL,6.083921749195364E-6,5.924068574492547E-11,9.615605511901632E-11,1.0061428750971585E-19,206.92333333333332,21683.743695047313,74.07333333333325,3910.4887701725106,132.85000000000005,210.61000000000007,210.61000000000007,21682.301736227044,3.686666666666667,1.4742793544796888,1.0419755147,12
600,SF,19.66666666666665,0,13,PUSHPULL,5.643894339125339E-6,1.0563772046900894E-10,1.3731520091277177E-10,9.461397700390266E-19,215.8666666666666,22601.00055648302,77.93166666666664,4295.489479688374,137.93500000000012,219.74833333333328,219.74833333333328,22548.7896466333,3.881666666666664,1.3031691708402884,1.0419755147,12
600,SF,19.66666666666665,0,14,PUSHPULL,4.422583628470589E-6,4.413163111557059E-11,6.36173243478607E-11,1.842067822006519E-19,160.89000000000004,11641.179866444072,54.591666666666654,1787.707776850306,106.29833333333335,164.59166666666658,164.59166666666658,11618.322134112403,3.701666666666667,1.33154980523094,1.0419755147,12
600,SF,19.66666666666665,0,15,PUSHPULL,7.888073684942193E-6,1.1529384748331772E-10,1.7732339752992287E-10,4.088339037640952E-19,239.26333333333338,33899.31952142457,85.83000000000006,6452.19141903172,153.43333333333322,243.02500000000006,243.02500000000006,33847.66381469113,3.7616666666666627,1.1200639955481357,1.0419755147,12
600,SF,19.66666666666665,0,16,PUSHPULL,5.990432706153857E-6,1.5693920368679986E-10,1.9256292235427962E-10,6.599764257325723E-18,211.51,20786.337128547577,77.08500000000002,3751.6471869782963,134.42499999999993,217.2050000000001,217.2050000000001,20719.375267111845,5.694999999999995,2.2590734557595993,1.0419755147,12
600,SF,19.66666666666665,0,17,PUSHPULL,7.292437114477617E-6,8.31144041445713E-11,1.3615551920627414E-10,2.8825189566883686E-19,233.56999999999985,26995.384073455763,83.44666666666664,4922.785130773514,150.1233333333332,238.97000000000017,238.97000000000017,26986.539999999986,5.3999999999999995,2.2838063439065093,1.0419755147,12
600,SF,19.66666666666665,0,18,PUSHPULL,8.210955112291099E-6,4.226550712224117E-10,4.89370429959767E-10,6.387781006676156E-17,207.47333333333353,21610.296449638274,73.37499999999993,3933.987687813024,134.09833333333324,211.6233333333333,211.6233333333333,21584.73267668336,4.15,1.6368948247078468,1.0419755147,12
600,SF,19.66666666666665,0,19,PUSHPULL,5.023722192104927E-6,4.3976907778620274E-11,6.914139759577017E-11,5.036150456771863E-20,204.32666666666668,20279.969905397877,73.26166666666659,3766.96480523094,131.06500000000014,208.60666666666688,208.60666666666688,20255.20062326099,4.279999999999998,1.5408347245409006,1.0419755147,12
600,SF,19.66666666666665,0,20,PUSHPULL,7.402366114682892E-6,2.353453361124792E-10,2.897481179814305E-10,6.025915295677766E-18,190.7699999999998,15845.095592654448,68.52333333333334,2882.680589872009,122.24666666666671,194.8066666666669,194.8066666666669,15810.513478018913,4.036666666666665,1.4110072342793554,1.0419755147,12
600,SF,19.66666666666665,0,21,PUSHPULL,6.790755250306044E-6,1.032454950301457E-10,1.4918777607465446E-10,4.3341348524872814E-19,231.55,39268.358096828044,81.99833333333328,6789.624371174187,149.55166666666656,235.5133333333333,235.5133333333333,39218.38379521424,3.963333333333329,1.6747801892042284,1.0419755147,12
600,SF,19.66666666666665,0,22,PUSHPULL,8.204322429278263E-6,1.4616635216955286E-10,2.1323364810616192E-10,1.482571842883134E-18,195.42333333333335,34889.54670005564,66.75499999999998,6034.05506677796,128.66833333333355,199.31000000000012,199.31000000000012,34857.95716193657,3.8866666666666663,1.8201892042292707,1.0419755147,12
600,SF,19.66666666666665,0,23,PUSHPULL,5.168098619181922E-6,5.011711253474335E-11,7.674282735144222E-11,8.007417699814233E-20,213.52333333333328,19639.41180856985,76.54166666666666,3771.8279771841985,136.98166666666665,217.64666666666662,217.64666666666662,19629.350740122434,4.123333333333332,1.5540456316082358,1.0419755147,12
600,SF,19.66666666666665,0,24,PUSHPULL,1.7316259090108436E-5,7.2558382946755405E-9,7.543598059726825E-9,2.9598111616996E-14,210.8733333333332,32277.70346132444,74.18499999999999,5816.8321619365615,136.6883333333334,215.01666666666674,215.01666666666674,32279.67584863661,4.143333333333331,1.7957818586533123,1.0419755147,12
600,SF,19.66666666666665,0,25,PUSHPULL,5.94462200847116E-6,1.1122987968211388E-10,1.4638302737290989E-10,9.767347812445303E-19,208.94666666666689,19459.42619922094,74.67666666666658,3304.4962826933756,134.27000000000004,212.38500000000013,212.38500000000013,19390.617804674457,3.438333333333337,1.2716499721758485,1.0419755147,12
600,SF,19.66666666666665,0,26,PUSHPULL,6.3772184125758045E-6,1.0474016427183131E-10,1.4523451201307397E-10,4.578640571125503E-19,187.22666666666674,16437.327501391213,66.635,3017.190425709519,120.59166666666674,190.80000000000013,190.80000000000013,16423.41569282136,3.5733333333333346,1.2700723427935454,1.0419755147,12
600,SF,19.66666666666665,0,27,PUSHPULL,1.4521066723698173E-5,2.935947774869306E-9,3.141915907371952E-9,4.2022324016899925E-15,230.98666666666682,26485.215180857005,85.01000000000009,5064.39722871453,145.9766666666665,234.9499999999999,234.9499999999999,26459.650250417373,3.963333333333332,1.2507401224262673,1.0419755147,12
600,SF,19.66666666666665,0,28,PUSHPULL,1.5551362890116605E-5,6.573607812272514E-10,8.981100676653015E-10,4.85652914014681E-17,221.3766666666668,20932.599120756808,76.60833333333343,3703.0566917084034,144.76833333333343,225.6483333333334,225.6483333333334,20931.323536449625,4.271666666666666,1.5604646633277686,1.0419755147,12
600,SF,19.66666666666665,0,29,PUSHPULL,7.630727218945949E-6,1.0511465090545624E-10,1.6316745771057623E-10,4.0465481914344687E-19,289.5133333333334,74642.97811908742,110.54999999999998,14437.095993322204,178.9633333333334,294.3316666666665,294.3316666666665,74556.28213411248,4.818333333333335,1.204003895381191,1.0419755147,12
600,SF,19.66666666666665,0,30,PUSHPULL,7.7870028502608E-6,4.846346466558364E-10,5.444643356347128E-10,9.377172081744572E-17,206.72,29404.652687813006,73.29166666666656,5423.709446299386,133.42833333333326,210.7749999999998,210.7749999999998,29360.181343906486,4.054999999999996,1.5478881469115193,1.0419755147,12
600,SF,19.66666666666665,0,31,PUSHPULL,1.1223090236275137E-5,7.942473951940289E-10,9.188814039869471E-10,1.1293284173366605E-16,206.71666666666667,17759.13160823595,74.08833333333331,3202.8686449638262,132.62833333333333,210.5666666666668,210.5666666666668,17733.003895381196,3.850000000000001,1.1360601001669444,1.0419755147,12
600,SF,19.66666666666665,0,32,PUSHPULL,8.825017812652172E-6,2.569275987813077E-10,3.3438032551030084E-10,5.7105399318967655E-18,226.1999999999998,24458.180300500833,79.92666666666669,4256.351875347799,146.2733333333335,230.04000000000016,230.04000000000016,24415.601068447395,3.8400000000000034,1.3833722871452423,1.0419755147,12
600,SF,19.66666666666665,0,33,PUSHPULL,6.811649389533711E-6,1.3537666169673007E-10,1.8154960133317062E-10,1.5571370276984653E-18,237.7966666666667,37939.5178519755,88.0683333333333,7194.040397885367,149.72833333333327,241.9883333333332,241.9883333333332,37868.73275180859,4.1916666666666655,1.4807317751808549,1.0419755147,12
600,SF,19.66666666666665,0,34,PUSHPULL,7.861745583555202E-6,1.7098851538437292E-10,2.3251057814594857E-10,2.506795314346337E-18,230.36333333333317,31083.373611574854,83.32499999999992,5824.426752921536,147.03833333333327,234.36999999999998,234.36999999999998,31041.2785642738,4.006666666666668,1.3254980523094049,1.0419755147,12
600,SF,19.66666666666665,0,0,PUSHPULL,1.422278905671702E-6,3.504229039310035E-12,5.5212659430965465E-12,3.849042840352189E-22,90.66999999999997,1638.6054424040071,24.915000000000013,176.75904006677783,65.75500000000005,100.71333333333342,100.71333333333342,1641.7607568169174,10.043333333333324,2.615815247634943,1.0419755147,15
600,SF,19.66666666666665,0,1,PUSHPULL,4.563625711818303E-6,5.941482783032785E-11,8.014248275484641E-11,2.7467552034465254E-19,122.31000000000007,4815.2793656093445,35.08166666666668,566.8363912075683,87.22833333333328,129.35666666666668,129.35666666666668,4832.667234279357,7.0466666666666615,3.73404563160823,1.0419755147,15
600,SF,19.66666666666665,0,2,PUSHPULL,2.4600547695683795E-6,1.9624411304921824E-11,2.564357342202308E-11,4.628873587821004E-20,162.67,11244.261535893147,54.02666666666661,2013.8891040623243,108.64333333333342,168.36833333333323,168.36833333333323,11253.461766833601,5.698333333333329,2.631716750139117,1.0419755147,15
600,SF,19.66666666666665,0,3,PUSHPULL,3.916741546300387E-6,9.352500377481873E-11,1.0870999310904309E-10,2.652557057993266E-18,163.89666666666676,12589.455080690037,53.53166666666666,2237.835389538122,110.36500000000002,168.83,168.83,12579.603772954919,4.933333333333331,1.922092376182528,1.0419755147,15
600,SF,19.66666666666665,0,4,PUSHPULL,2.4815891221045376E-6,1.7709651847536783E-11,2.3838420332071787E-11,2.7727361222293217E-20,211.30666666666667,36173.10780189204,71.95500000000006,6881.6156677796325,139.35166666666666,217.74666666666633,217.74666666666633,36104.533377851934,6.440000000000003,3.46550918196995,1.0419755147,15
600,SF,19.66666666666665,0,5,PUSHPULL,3.49619333919545E-6,2.342182269036119E-11,3.560615418424519E-11,1.8175091899006814E-20,191.3799999999998,14914.603272120217,65.27833333333322,2608.6853394546465,126.10166666666669,196.27833333333336,196.27833333333336,14892.318060656633,4.8983333333333325,2.0080105731775175,1.0419755147,15
600,SF,19.66666666666665,0,6,PUSHPULL,2.2069427762808987E-6,1.185786535907313E-11,1.6708698667919785E-11,4.809197457273039E-21,264.54000000000013,43847.52093489144,94.72666666666656,8139.180589872019,169.8133333333334,268.55500000000006,268.55500000000006,43805.102145242054,4.015000000000005,1.4071202003338905,1.0419755147,15
600,SF,19.66666666666665,0,7,PUSHPULL,4.771312766477984E-6,4.498552219209415E-11,6.767597183732983E-11,7.096922409581892E-20,214.79999999999995,57234.84808013355,72.1416666666667,10164.265372843634,142.65833333333316,219.02666666666667,219.02666666666667,57181.08109070673,4.226666666666671,1.871741791875349,1.0419755147,15
600,SF,19.66666666666665,0,8,PUSHPULL,3.1542932475347986E-6,1.9760864967948813E-11,2.967749608444587E-11,1.5519318151168263E-20,209.69333333333324,18833.465063995547,72.64666666666663,3469.607835281021,137.0466666666667,213.71999999999989,213.71999999999989,18816.82964941571,4.026666666666664,1.4249972175848642,1.0419755147,15
600,SF,19.66666666666665,0,9,PUSHPULL,3.3024099005762863E-6,3.7372243322289443E-11,4.8215867401509826E-11,1.3782443299387678E-19,253.69333333333324,71801.19461324425,92.40333333333336,13465.640055648304,161.28999999999996,258.33000000000004,258.33000000000004,71851.6037729549,4.636666666666668,1.8711074012242652,1.0419755147,15
600,SF,19.66666666666665,0,10,PUSHPULL,6.582303115216237E-6,9.304957850655836E-11,1.3622121017629952E-10,4.832315546792907E-19,254.65666666666652,29388.940356149164,88.675,5038.022746243742,165.98166666666663,259.2849999999999,259.2849999999999,29402.945350584294,4.628333333333334,1.4259070673344454,1.0419755147,15
600,SF,19.66666666666665,0,11,PUSHPULL,5.7713010198238595E-6,6.510390386786146E-11,9.83033128228348E-11,2.2481121822542504E-19,230.70333333333332,24810.0420589872,81.80000000000008,4768.824707846404,148.90333333333336,234.69666666666674,234.69666666666674,24752.642392877027,3.9933333333333314,1.4056316082359481,1.0419755147,15
600,SF,19.66666666666665,0,12,PUSHPULL,3.3554285191282153E-6,2.3921093637777023E-11,3.514012569535969E-11,2.6078098567005136E-20,248.3166666666667,34216.700890372864,89.20166666666664,6354.144571508066,159.11500000000004,252.40666666666658,252.40666666666658,34179.29344462996,4.090000000000006,1.260667779632721,1.0419755147,15
600,SF,19.66666666666665,0,13,PUSHPULL,4.204988126656849E-6,1.573290709228449E-10,1.74748780949965E-10,9.986630975585438E-18,192.8733333333335,29331.5231608236,63.165,4900.214799666111,129.7083333333332,196.8716666666666,196.8716666666666,29300.39585698389,3.9983333333333366,2.0217000556483042,1.0419755147,15
600,SF,19.66666666666665,0,14,PUSHPULL,4.26083953070182E-6,1.0193535344243486E-10,1.1992021469308868E-10,1.331696086479099E-18,274.9233333333332,44340.99244296049,92.97666666666669,6699.298286032273,181.94666666666666,279.8249999999998,279.8249999999998,44238.8057178631,4.901666666666672,2.1856399554813573,1.0419755147,15
600,SF,19.66666666666665,0,15,PUSHPULL,2.527024146332101E-6,1.1995844525776446E-11,1.836170248771231E-11,6.482362318356045E-21,175.20666666666682,10857.222659988858,57.620000000000054,1700.703439065108,117.58666666666667,179.06000000000017,179.06000000000017,10826.043138564286,3.8533333333333313,1.167100723427935,1.0419755147,15
600,SF,19.66666666666665,0,16,PUSHPULL,5.691417385784168E-6,1.21730255943997E-10,1.5391960404329657E-10,1.164852011155887E-18,311.4300000000001,63422.82647746244,109.08666666666667,10065.521691708389,202.3433333333334,316.08000000000004,316.08000000000004,63228.74150250412,4.65,2.161101836393989,1.0419755147,15
600,SF,19.66666666666665,0,17,PUSHPULL,7.43969223630626E-6,2.0053416701125246E-10,2.5554896397052276E-10,5.316851040663492E-18,213.6066666666666,35371.38760155815,69.18000000000008,6279.967545909845,144.42666666666665,217.9166666666666,217.9166666666666,35357.46549805237,4.3100000000000005,1.9304507512520859,1.0419755147,15
600,SF,19.66666666666665,0,18,PUSHPULL,3.645522741451505E-6,3.1039328786533956E-11,4.4277432630329804E-11,5.146594466179966E-20,221.04000000000008,29905.25716193655,76.42333333333332,5335.974079020591,144.61666666666656,225.06833333333338,225.06833333333338,29880.07044796885,4.028333333333332,1.55011407902059,1.0419755147,15
600,SF,19.66666666666665,0,19,PUSHPULL,2.2534511241114253E-6,1.0080877952904532E-11,1.5142118458408726E-11,4.975766334255909E-21,191.20333333333332,14762.489471341125,62.97500000000002,2368.4918614357252,128.2283333333332,195.0283333333336,195.0283333333336,14747.035923761834,3.824999999999999,1.3666527545909855,1.0419755147,15
600,SF,19.66666666666665,0,20,PUSHPULL,4.475826750701685E-6,1.1534386216189726E-10,1.3518464749392414E-10,2.5442934246260697E-18,254.1066666666666,30856.54953811913,87.35666666666654,4573.989437952145,166.75,258.5383333333333,258.5383333333333,30816.282334446303,4.4316666666666675,1.504504730105732,1.0419755147,15
600,SF,19.66666666666665,0,21,PUSHPULL,2.9805493233901264E-6,1.560187895272685E-11,2.4459550090300336E-11,7.794865584782141E-21,209.48999999999987,27792.223606010004,70.68500000000003,4939.83883973289,138.8049999999998,213.71333333333342,213.71333333333342,27765.941057317752,4.2233333333333265,1.6562159154145772,1.0419755147,15
600,SF,19.66666666666665,0,22,PUSHPULL,3.1018129504066057E-6,3.090237963941734E-11,4.0472119252661826E-11,8.363958409677373E-20,196.3866666666667,14382.037217584862,70.21500000000002,2820.058873121868,126.17166666666664,200.67166666666682,200.67166666666682,14388.084003895385,4.2849999999999975,1.442846410684475,1.0419755147,15
600,SF,19.66666666666665,0,23,PUSHPULL,5.8710468333988925E-6,4.73098192681027E-11,8.170016048928581E-11,4.5742854617985655E-20,201.77333333333343,30305.317484696716,66.34500000000004,5227.678772954923,135.42833333333348,205.83666666666682,205.83666666666682,30202.283795214276,4.063333333333332,1.718853644963828,1.0419755147,15
600,SF,19.66666666666665,0,24,PUSHPULL,4.135163576578133E-6,1.0137877304624701E-10,1.1830938622956185E-10,3.986690743272128E-18,327.98999999999967,61309.545809682815,123.11666666666667,12439.285197551471,204.87333333333362,332.9583333333334,332.9583333333334,61185.462367835295,4.968333333333334,1.5565915414579867,1.0419755147,15
600,SF,19.66666666666665,0,25,PUSHPULL,3.3074726790334936E-6,2.816516699695099E-11,3.9057600574509024E-11,3.8811448827954357E-20,226.01666666666674,25497.30523094046,80.67500000000004,4949.728923205345,145.3416666666666,229.65333333333342,229.65333333333342,25476.93137451309,3.636666666666669,1.033043962159155,1.0419755147,15
600,SF,19.66666666666665,0,26,PUSHPULL,4.547579081926234E-6,4.0774440561474505E-11,6.138695866691173E-11,5.723107795649756E-20,245.37999999999997,29472.496427378963,87.88833333333334,5786.259629938787,157.49166666666665,249.66166666666658,249.66166666666658,29435.169145798598,4.281666666666669,1.6150222593210917,1.0419755147,15
600,SF,19.66666666666665,0,27,PUSHPULL,3.392665792739852E-6,2.6154552722870655E-11,3.762114298289303E-11,3.9978569132306963E-20,219.70666666666668,21345.2193210907,78.10166666666672,4059.684137451308,141.6049999999999,223.75666666666666,223.75666666666666,21334.42149137453,4.050000000000002,1.262938230383973,1.0419755147,15
600,SF,19.66666666666665,0,28,PUSHPULL,2.5780539173516258E-6,1.6714350735246974E-11,2.333285548479361E-11,1.579946158109744E-20,239.98000000000002,30553.488747913223,86.39499999999988,5694.032362270453,153.585,243.8733333333333,243.8733333333333,30497.399621591532,3.893333333333333,1.2239955481357825,1.0419755147,15
600,SF,19.66666666666665,0,29,PUSHPULL,2.5469803230267707E-6,1.3886265773325601E-11,2.0350230762922243E-11,9.069748879267043E-21,206.0800000000002,22912.56787979966,71.78666666666665,4223.680623260993,134.2933333333335,210.0333333333333,210.0333333333333,22870.523094045642,3.9533333333333345,1.0862993878686715,1.0419755147,15
