graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,26,PUSHSUM,0.021997538797895365,0.025182474407503996,0.025641183646261386,0.09360222155293427,45.40799999999996,77.93146746746743,21.698999999999998,89.93433333333334,23.709,45.40799999999996,45.40799999999996,77.93146746746743,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,27,PUSHSUM,0.010904237667722205,0.004944765180500695,0.005058722814434372,0.0033491999680649916,45.55300000000002,71.36455555555541,21.970000000000006,90.08518518518521,23.582999999999977,45.55300000000002,45.55300000000002,71.36455555555541,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,28,PUSHSUM,0.01761292841961552,0.010010145572813205,0.010310350674754885,0.00933104720494632,45.40800000000007,81.49102702702695,21.88000000000001,90.45605605605617,23.528000000000002,45.40800000000007,45.40800000000007,81.49102702702695,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,29,PUSHSUM,0.025250832471502893,0.025160915354709514,0.025773358979858746,0.07945828921674364,44.08099999999996,73.48792692692686,21.142999999999976,83.72427527527513,22.937999999999995,44.08099999999996,44.08099999999996,73.48792692692686,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,30,PUSHSUM,0.017853388249817134,0.018238533324964237,0.018539038263637966,0.03796330490207256,45.04300000000003,70.77192292292288,21.579999999999977,83.32292292292287,23.46300000000002,45.04300000000003,45.04300000000003,70.77192292292288,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,31,PUSHSUM,0.02034829708875858,0.016292928634057187,0.016690688899835514,0.024410388620612074,44.92199999999995,77.44135735735739,21.596000000000007,84.64943343343347,23.326000000000004,44.92199999999995,44.92199999999995,77.44135735735739,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,32,PUSHSUM,0.013170316123953241,0.007001506633821879,0.007167962353992926,0.0059981414896148515,45.278999999999925,68.69385285285293,21.74800000000001,83.24373973973975,23.53100000000001,45.278999999999925,45.278999999999925,68.69385285285293,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,33,PUSHSUM,0.014003533649473703,0.010391695035031926,0.010577402294668841,0.013305150547435488,45.22400000000001,62.10192592592589,21.596999999999987,86.37496596596597,23.627000000000013,45.22400000000001,45.22400000000001,62.10192592592589,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,34,PUSHSUM,0.013677176515858739,0.011291342181804888,0.011467115997069018,0.022460285093644634,45.69900000000001,66.96536436436438,21.949000000000005,87.13353253253239,23.750000000000007,45.69900000000001,45.69900000000001,66.96536436436438,0.0,0.0,0.6673113113,9
1000,SF,19.799999999999976,0,0,PUSHSUM,0.0055133294076072795,0.007064881505101545,0.007088213424753234,0.03862305616506415,49.499999999999964,33.04904904904902,23.089000000000024,110.40948848848856,26.41100000000002,49.499999999999964,49.499999999999964,33.04904904904902,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,1,PUSHSUM,0.004640619473974239,0.004402178115096021,0.004419311286083136,0.006143264346116369,49.34700000000002,26.296887887887895,23.054000000000002,112.38747147147159,26.292999999999992,49.34700000000002,49.34700000000002,26.296887887887895,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,2,PUSHSUM,0.005856842378605386,0.004050955902283102,0.004081207549028644,0.003363717006860589,50.02400000000002,31.37079479479479,23.818999999999985,109.29953853853843,26.205000000000023,50.02400000000002,50.02400000000002,31.37079479479479,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,3,PUSHSUM,0.007192296044221128,0.006065858032109432,0.006111521296465054,0.0073999060877134384,50.463000000000015,34.02265365365365,24.075999999999997,111.16538938938936,26.387,50.463000000000015,50.463000000000015,34.02265365365365,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,4,PUSHSUM,0.0037066198926018847,0.004053074212516952,0.004062760169332663,0.013509383041560834,50.19899999999995,28.53193093093095,23.634999999999984,110.44622122122101,26.56400000000002,50.19899999999995,50.19899999999995,28.53193093093095,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,5,PUSHSUM,0.006367012024517115,0.00957313659865614,0.009604102304177797,0.057829238399387715,50.00900000000004,29.324243243243238,23.867999999999967,106.37495095095112,26.14099999999997,50.00900000000004,50.00900000000004,29.324243243243238,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,6,PUSHSUM,0.004637478213188284,0.0021514842077810007,0.0021708389277510106,0.00135805202889525,49.12099999999998,33.37373273273272,23.520000000000024,106.28588588588589,25.600999999999967,49.12099999999998,49.12099999999998,33.37373273273272,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,7,PUSHSUM,0.005694277411460227,0.004057453913627826,0.00408582125495287,0.0032018587625440276,49.334999999999994,30.052827827827794,23.594999999999995,104.21919419419422,25.74,49.334999999999994,49.334999999999994,30.052827827827794,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,8,PUSHSUM,0.0033967103042972045,0.0026018032805868183,0.0026107391181975515,0.004727245700042606,51.17000000000002,31.428528528528545,24.61400000000001,112.98198598598603,26.55600000000001,51.17000000000002,51.17000000000002,31.428528528528545,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,9,PUSHSUM,0.003863904589492097,0.0014835092148072296,0.0014969554642691224,3.727877339088979E-4,50.11900000000007,31.5664054054054,23.737999999999975,110.33969569569561,26.380999999999997,50.11900000000007,50.11900000000007,31.5664054054054,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,10,PUSHSUM,0.004803885438074227,0.0059571036437345345,0.005974223855392941,0.020103578452874298,49.88700000000003,29.171402402402443,24.009000000000007,111.64256156156152,25.878000000000014,49.88700000000003,49.88700000000003,29.171402402402443,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,11,PUSHSUM,0.0012503523942996345,2.957816462607907E-4,2.970492457244612E-4,4.332270567888219E-5,50.31199999999991,23.512168168168163,23.985999999999997,110.51231631631626,26.32600000000002,50.31199999999991,50.31199999999991,23.512168168168163,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,12,PUSHSUM,0.003280335448108747,0.001453643557477933,0.0014629505145725766,8.706077373924514E-4,50.27999999999995,34.764364364364376,24.05999999999999,111.36176176176167,26.220000000000024,50.27999999999995,50.27999999999995,34.764364364364376,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,13,PUSHSUM,0.010244895439320221,0.01159915243327677,0.011692511163406138,0.023021250970655292,49.88700000000003,36.847078078078056,24.11399999999998,107.83283683683693,25.772999999999982,49.88700000000003,49.88700000000003,36.847078078078056,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,14,PUSHSUM,0.0031036717882632634,9.048732009344037E-4,9.136011063027304E-4,1.8665788660415079E-4,49.58000000000001,32.90850850850855,23.927000000000007,112.41608708708726,25.653000000000027,49.58000000000001,49.58000000000001,32.90850850850855,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,15,PUSHSUM,0.0053540063514261335,0.0032738219156412817,0.003299213477736748,0.0031612964035451344,49.854999999999976,37.05703203203204,23.78599999999999,106.27247647647661,26.069000000000035,49.854999999999976,49.854999999999976,37.05703203203204,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,16,PUSHSUM,0.005390356088543534,0.0037286884023140687,0.0037540156526730587,0.004094442633743192,51.096000000000004,37.220004004004,24.53500000000001,115.65843343343333,26.56099999999999,51.096000000000004,51.096000000000004,37.220004004004,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,17,PUSHSUM,0.003045659802939148,0.0013011262110194902,0.0013091011284437088,6.775660008458758E-4,49.93599999999999,25.56146546546545,23.68800000000001,106.2108668668668,26.247999999999987,49.93599999999999,49.93599999999999,25.56146546546545,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,18,PUSHSUM,0.0039667262444209725,0.002517883333664627,0.002531100367429135,0.0017030359674319944,50.213000000000015,26.52615715715716,23.949000000000012,110.14654554554548,26.26399999999997,50.213000000000015,50.213000000000015,26.52615715715716,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,19,PUSHSUM,0.0041363025458933285,0.0051757769909257815,0.005187710212686044,0.019868481560409313,50.672000000000025,28.518934934934936,24.137,116.62885985985997,26.53500000000002,50.672000000000025,50.672000000000025,28.518934934934936,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,20,PUSHSUM,0.0029248660327967544,0.0012943768611569817,0.001301637325605634,6.306013734678196E-4,49.767999999999965,26.9731491491491,23.398999999999994,111.0048038038038,26.369000000000007,49.767999999999965,49.767999999999965,26.9731491491491,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,21,PUSHSUM,0.002481600313907452,8.100471780940198E-4,8.153954710339097E-4,1.7357057244098478E-4,50.51000000000001,31.07297297297301,24.378999999999973,110.72408308308319,26.130999999999986,50.51000000000001,50.51000000000001,31.07297297297301,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,22,PUSHSUM,0.0028781771233062233,9.734751669399399E-4,9.80785595326124E-4,3.1850814861313396E-4,50.37200000000003,37.49310910910909,24.014999999999983,110.04682182182191,26.357,50.37200000000003,50.37200000000003,37.49310910910909,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,23,PUSHSUM,0.003628609472768783,0.002621753509377263,0.0026322985625737523,0.0029672149932584717,49.270999999999994,28.297856856856853,23.448999999999998,100.52792692692685,25.821999999999996,49.270999999999994,49.270999999999994,28.297856856856853,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,24,PUSHSUM,0.004085047671029813,0.0029018224405449296,0.0029156082325789644,0.0029378689923425876,50.488000000000035,26.536392392392404,24.391000000000012,107.18530430430437,26.096999999999998,50.488000000000035,50.488000000000035,26.536392392392404,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,25,PUSHSUM,0.003862502174729373,0.0019914946499406633,0.002004422078340512,9.959594573182896E-4,49.67999999999999,29.074674674674707,23.663999999999984,109.91702102102087,26.01599999999997,49.67999999999999,49.67999999999999,29.074674674674707,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,26,PUSHSUM,0.0029545395236243834,8.232539209265612E-4,8.311599708022934E-4,1.1085535611815166E-4,49.36699999999997,30.63694794794797,23.573999999999995,109.50603003002996,25.793,49.36699999999997,49.36699999999997,30.63694794794797,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,27,PUSHSUM,0.004608871135045201,0.002465867979017549,0.0024846438041779845,0.0018397510296513711,49.99200000000004,32.28021621621623,23.876000000000015,107.74236636636638,26.11599999999999,49.99200000000004,49.99200000000004,32.28021621621623,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,28,PUSHSUM,0.0020123010437518626,9.790143913495021E-4,9.820847324488377E-4,7.676651009579598E-4,50.23799999999999,28.81617217217218,23.82500000000003,109.82419919919913,26.413000000000004,50.23799999999999,50.23799999999999,28.81617217217218,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,29,PUSHSUM,0.0038997497257226618,0.002334005243943046,0.0023468792866223782,0.0015366160690365926,51.47900000000005,32.6742332332332,24.534000000000002,116.00084484484485,26.945000000000025,51.47900000000005,51.47900000000005,32.6742332332332,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,30,PUSHSUM,0.004602488403532275,0.003941270561328089,0.003958512190271411,0.005187466317020011,50.35399999999994,31.380064064064058,24.15699999999999,111.32567667667665,26.19700000000002,50.35399999999994,50.35399999999994,31.380064064064058,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,31,PUSHSUM,0.012224293360980713,0.01039800995965412,0.010537045297869812,0.012034240433565421,50.57600000000003,47.21143543543538,24.302000000000014,108.87366966966972,26.274000000000004,50.57600000000003,50.57600000000003,47.21143543543538,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,32,PUSHSUM,0.004265704464425797,0.004716317962535674,0.004729797879150958,0.014686181019822112,50.37399999999993,30.947071071071054,23.979000000000017,112.71927827827827,26.395,50.37399999999993,50.37399999999993,30.947071071071054,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,33,PUSHSUM,0.009089980423809912,0.011552798837566615,0.011623873782834299,0.03566703958413631,51.287999999999975,35.26432032032034,24.457000000000026,112.79494594594576,26.83099999999997,51.287999999999975,51.287999999999975,35.26432032032034,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,34,PUSHSUM,0.004511888051383753,0.004986557857629131,0.005001928433559716,0.01018733043312214,49.967999999999954,26.405381381381407,23.847000000000037,105.50509609609598,26.12099999999999,49.967999999999954,49.967999999999954,26.405381381381407,0.0,0.0,0.6673113113,12
1000,SF,19.799999999999976,0,0,PUSHSUM,1.874115355402661E-4,1.8308469287057712E-5,1.8325283901424205E-5,2.9228777263935264E-7,53.63299999999991,15.78009109109104,24.996999999999982,131.18217317317314,28.635999999999953,53.63299999999991,53.63299999999991,15.78009109109104,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,1,PUSHSUM,0.0011595857419106146,7.16241664181176E-4,7.16870061609839E-4,4.5884279666042626E-4,53.34399999999997,20.055719719719743,25.253999999999998,127.09858258258247,28.089999999999982,53.34399999999997,53.34399999999997,20.055719719719743,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,2,PUSHSUM,8.86841468494417E-4,6.232680512666145E-4,6.234312710055891E-4,3.843772593129413E-4,53.50700000000002,16.172123123123118,25.226000000000013,131.92484884884894,28.280999999999977,53.50700000000002,53.50700000000002,16.172123123123118,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,3,PUSHSUM,5.546417416286604E-4,1.1852446760616204E-4,1.1871357060011266E-4,9.385819510192579E-6,53.93599999999996,19.397301301301283,25.59800000000002,132.64904504504491,28.338000000000022,53.93599999999996,53.93599999999996,19.397301301301283,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,4,PUSHSUM,0.0028677416990241377,0.0020460909358022764,0.002052268787318799,0.0015276338810157508,53.21099999999991,20.69117017017013,25.282999999999976,127.4823933933933,27.92800000000002,53.21099999999991,53.21099999999991,20.69117017017013,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,5,PUSHSUM,0.0027570383776889633,0.0038174304906161485,0.003821214320741583,0.008055535221704463,54.373000000000054,16.266137137137132,26.038000000000018,131.67623223223222,28.33500000000002,54.373000000000054,54.373000000000054,16.266137137137132,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,6,PUSHSUM,0.0027806233292632333,0.001273156938969541,0.0012796156481298159,5.346211882798367E-4,53.38600000000005,25.999003003003,25.282999999999994,125.3722832832833,28.103000000000012,53.38600000000005,53.38600000000005,25.999003003003,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,7,PUSHSUM,1.1038278548312235E-4,3.736999760292245E-6,3.7454471198629674E-6,8.666380770061283E-9,53.04899999999997,14.785384384384397,25.12599999999997,119.77389789789784,27.922999999999977,53.04899999999997,53.04899999999997,14.785384384384397,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,8,PUSHSUM,0.003093116653877072,0.0026563166649274145,0.0026632277188969747,0.0026954685366526103,53.65499999999995,24.24221721721723,25.696000000000026,130.01559959959968,27.959,53.65499999999995,53.65499999999995,24.24221721721723,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,9,PUSHSUM,8.435909027408339E-4,2.2330528458251186E-4,2.2379362490911598E-4,3.699908928976391E-5,53.607,20.254805805805823,25.593999999999976,124.85401801801814,28.01300000000001,53.607,53.607,20.254805805805823,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,10,PUSHSUM,4.9878826308754153E-5,7.577908911874216E-7,7.595209976101733E-7,3.8500130879246815E-10,53.373999999999974,14.86699099099099,25.18800000000001,128.1828388388387,28.186000000000035,53.373999999999974,53.373999999999974,14.86699099099099,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,11,PUSHSUM,8.950188624145439E-4,7.58549498124052E-4,7.58592007390006E-4,5.752915191201803E-4,53.235000000000014,15.807582582582587,25.48600000000002,125.0688728728729,27.749000000000017,53.235000000000014,53.235000000000014,15.807582582582587,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,12,PUSHSUM,0.0013496039718677584,5.184548599453994E-4,5.197578359663354E-4,1.0490554738121417E-4,54.23400000000005,20.265509509509517,25.82800000000003,134.22664264264262,28.406000000000013,54.23400000000005,54.23400000000005,20.265509509509517,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,13,PUSHSUM,0.0016069451340784396,0.0010044159016635516,0.001005993758425826,7.396203014048454E-4,53.60200000000001,20.60620220220217,25.608999999999995,125.67979879879888,27.992999999999995,53.60200000000001,53.60200000000001,20.60620220220217,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,14,PUSHSUM,0.0038035102597014916,0.005513980671938703,0.005522933381562417,0.019603637436992477,53.10000000000002,23.027027027027035,25.423999999999978,128.59882282282274,27.67599999999997,53.10000000000002,53.10000000000002,23.027027027027035,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,15,PUSHSUM,1.7933852296733195E-4,1.2198146041743888E-5,1.2218110201522264E-5,1.0005984266191541E-7,53.80199999999998,16.22101701701701,25.70200000000002,132.64183783783778,28.09999999999999,53.80199999999998,53.80199999999998,16.22101701701701,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,16,PUSHSUM,0.007076330261604825,0.011184880953141704,0.011223770522159855,0.06017627911984381,53.440000000000026,25.27567567567568,25.60999999999998,127.2211211211212,27.82999999999998,53.440000000000026,53.440000000000026,25.27567567567568,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,17,PUSHSUM,2.0924725182242546E-4,8.90218247731616E-6,8.93706470723408E-6,2.8774293960696243E-8,52.85999999999996,18.030430430430417,25.398000000000017,127.55715315315334,27.46200000000001,52.85999999999996,52.85999999999996,18.030430430430417,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,18,PUSHSUM,0.0032397680193910895,0.002801811593348366,0.002809505878574485,0.003528798060584976,53.26900000000004,23.57421321321321,25.498999999999974,124.78278178178195,27.77000000000002,53.26900000000004,53.26900000000004,23.57421321321321,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,19,PUSHSUM,4.861793171330582E-4,2.2476062328863927E-4,2.2477223299375784E-4,5.0516199914456336E-5,53.43399999999997,14.958602602602614,25.36299999999999,127.00223323323317,28.07100000000002,53.43399999999997,53.43399999999997,14.958602602602614,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,20,PUSHSUM,0.0016158123812526999,8.94318904892437E-4,8.960354356389545E-4,5.911992304040935E-4,52.72900000000006,20.263822822822828,25.06700000000001,126.02253353353345,27.662000000000003,52.72900000000006,52.72900000000006,20.263822822822828,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,21,PUSHSUM,8.521150925513068E-4,4.5893738927203624E-4,4.592045520137182E-4,1.966255905339896E-4,54.53599999999992,21.91061461461463,26.184000000000015,133.20735135135152,28.351999999999983,54.53599999999992,54.53599999999992,21.91061461461463,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,22,PUSHSUM,2.0529828455311292E-4,1.4896877598926917E-5,1.4924128106968431E-5,1.2660520670826938E-7,53.623000000000076,17.09796896896898,25.611999999999995,128.17563163163172,28.011,53.623000000000076,53.623000000000076,17.09796896896898,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,23,PUSHSUM,0.0029220642166187384,0.0037384936297992864,0.003743293595455534,0.009325757214719316,53.28799999999997,20.829885885885886,25.577999999999992,120.5344504504504,27.710000000000004,53.28799999999997,53.28799999999997,20.829885885885886,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,24,PUSHSUM,2.447763573570326E-4,3.717248991092153E-5,3.719523288613159E-5,1.3336806718716409E-6,54.24399999999997,16.81127527527527,26.13599999999998,130.42793193193197,28.10800000000002,54.24399999999997,54.24399999999997,16.81127527527527,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,25,PUSHSUM,6.892588923689045E-4,1.5245354552809656E-4,1.527761698032783E-4,9.080798274695398E-6,53.739000000000054,16.831710710710677,25.75199999999998,129.40990590590602,27.98700000000001,53.739000000000054,53.739000000000054,16.831710710710677,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,26,PUSHSUM,0.0013811161401202229,0.001879600475573677,0.0018796283568906043,0.00353298717353702,54.11899999999998,16.56940840840842,25.83099999999998,132.3327717717716,28.287999999999975,54.11899999999998,54.11899999999998,16.56940840840842,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,27,PUSHSUM,0.003073804543935629,0.0021160486242136744,0.0021233808499637797,0.0018880446943429366,53.50500000000001,22.71468968968969,25.672000000000004,124.91332932932941,27.832999999999963,53.50500000000001,53.50500000000001,22.71468968968969,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,28,PUSHSUM,6.552653425795866E-4,1.231593206249878E-4,1.234655339735487E-4,7.500186409491824E-6,53.788,20.52558158158161,25.822000000000013,129.54786386386397,27.965999999999983,53.788,53.788,20.52558158158161,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,29,PUSHSUM,0.0035227207954197344,0.004216833635500469,0.004225026363667454,0.007235320425350508,53.074999999999996,18.848223223223226,25.45999999999999,122.78318318318321,27.615,53.074999999999996,53.074999999999996,18.848223223223226,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,30,PUSHSUM,0.001706165890452316,0.0011235395431403075,0.001125327005642911,6.225688844050797E-4,53.496000000000016,21.127111111111162,25.247000000000007,130.29228328328327,28.249000000000006,53.496000000000016,53.496000000000016,21.127111111111162,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,31,PUSHSUM,4.4237313864703816E-4,1.2777538163814955E-4,1.2784330025030787E-4,1.5512367899095774E-5,53.64000000000003,17.702102102102085,25.822000000000045,127.70802402402397,27.818000000000023,53.64000000000003,53.64000000000003,17.702102102102085,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,32,PUSHSUM,0.0015553667606562477,6.569706772086183E-4,6.587328722915644E-4,2.3923241545107605E-4,53.78100000000002,22.497536536536558,26.110999999999972,128.14282182182174,27.669999999999973,53.78100000000002,53.78100000000002,22.497536536536558,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,33,PUSHSUM,0.0014057100625528068,8.790313335320435E-4,8.801283229784737E-4,3.8953552745811103E-4,53.947,21.07726826826825,25.725999999999967,131.88881281281283,28.221000000000007,53.947,53.947,21.07726826826825,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,34,PUSHSUM,8.617663573418501E-4,2.3414091882961193E-4,2.3464941916542857E-4,3.412600593719736E-5,54.22200000000002,20.090806806806786,25.87200000000004,127.02664264264261,28.349999999999994,54.22200000000002,54.22200000000002,20.090806806806786,0.0,0.0,0.6673113113,15
1000,SF,19.799999999999976,0,0,PUSHSUM,0.0016494136992252703,0.002314340904227577,0.002314747128874542,0.005291534359736698,56.75800000000002,17.85729329329329,26.682999999999982,152.75726826826846,30.07500000000001,56.75800000000002,56.75800000000002,17.85729329329329,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,1,PUSHSUM,4.0853833689092787E-4,1.6264328577002518E-4,1.6264754605696476E-4,2.645392910574457E-5,56.490000000000066,14.424324324324308,26.861999999999988,142.26321921921922,29.627999999999997,56.490000000000066,56.490000000000066,14.424324324324308,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,2,PUSHSUM,9.87119527260472E-6,2.9250600333100395E-8,2.9318790228877168E-8,7.468993083277924E-13,56.94100000000001,14.666185185185203,27.090999999999994,141.20992892892892,29.850000000000012,56.94100000000001,56.94100000000001,14.666185185185203,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,3,PUSHSUM,9.398553146001533E-5,7.934813733944423E-6,7.935712200334292E-6,6.294350848983693E-8,55.53099999999997,14.44548448448449,26.17599999999998,142.55357757757767,29.355000000000025,55.53099999999997,55.53099999999997,14.44548448448449,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,4,PUSHSUM,1.4631398622302345E-5,3.377163912012438E-8,3.395194530664893E-8,3.9075724149242617E-13,57.4490000000001,16.652051051051036,27.435999999999993,147.67557957957965,30.012999999999987,57.4490000000001,57.4490000000001,16.652051051051036,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,5,PUSHSUM,0.0011556335166868854,6.582812546786373E-4,6.589584622488504E-4,2.2446978221572335E-4,55.937000000000026,17.132163163163174,27.043000000000017,136.51967067067082,28.893999999999988,55.937000000000026,55.937000000000026,17.132163163163174,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,6,PUSHSUM,4.407869591400195E-4,1.0696552157924082E-4,1.0705284920100933E-4,9.93745952119931E-6,56.76499999999999,16.474249249249254,27.039000000000016,142.397876876877,29.725999999999967,56.76499999999999,56.76499999999999,16.474249249249254,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,7,PUSHSUM,9.494347500802692E-6,4.291967930056195E-8,4.296690225572735E-8,1.8424044680516445E-12,57.565999999999974,13.006650650650654,27.309000000000008,144.9544734734734,30.257000000000026,57.565999999999974,57.565999999999974,13.006650650650654,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,8,PUSHSUM,1.266363344763852E-4,1.1105962330121326E-5,1.111089312900082E-5,1.170634576915955E-7,57.23800000000003,15.699055055055071,27.41200000000002,148.4426986986987,29.826000000000015,57.23800000000003,57.23800000000003,15.699055055055071,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,9,PUSHSUM,3.262315342077218E-6,7.12052410698908E-11,8.177673721997322E-11,1.6323610790745164E-18,56.55600000000008,15.140004004004025,26.896999999999966,144.3507417417418,29.658999999999995,56.55600000000008,56.55600000000008,15.140004004004025,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,10,PUSHSUM,1.0508844499847899E-4,4.251253873996331E-6,4.258046201394537E-6,9.724764309575997E-9,56.628000000000014,15.67328928928928,27.244000000000007,137.59405805805815,29.384000000000047,56.628000000000014,56.628000000000014,15.67328928928928,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,11,PUSHSUM,5.437738046422364E-5,2.5040582462431944E-6,2.504511087503104E-6,6.270441939140152E-9,55.71500000000002,14.292067067067064,26.13600000000001,143.14865265265257,29.578999999999997,55.71500000000002,55.71500000000002,14.292067067067064,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,12,PUSHSUM,5.249461085338414E-5,2.217117148630999E-6,2.2176557156510176E-6,4.912460045046763E-9,56.01600000000002,13.675419419419406,26.805,139.04201701701706,29.211000000000016,56.01600000000002,56.01600000000002,13.675419419419406,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,13,PUSHSUM,0.0012946866793323226,0.0015352423175720744,0.0015353832888521436,0.0023544565633955364,57.11699999999997,16.930241241241234,27.24700000000004,148.96695795795804,29.869999999999987,57.11699999999997,57.11699999999997,16.930241241241234,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,14,PUSHSUM,5.635126660637429E-4,2.493740754683835E-4,2.4944224791772867E-4,6.017289906411944E-5,55.93699999999998,15.880911911911909,26.681999999999977,137.47234834834822,29.254999999999992,55.93699999999998,55.93699999999998,15.880911911911909,0.0,0.0,0.6673113113,18
