graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,16,PUSHPULL,1.4679869431252492E-5,3.9829168446720747E-10,6.127945217746609E-10,6.237808783578783E-18,254.065,42739.14363408524,95.05250000000004,7761.353126566417,159.01250000000002,257.28249999999986,257.28249999999986,42692.74455513785,3.2174999999999985,1.092926065162908,1.3838345865,9
400,SF,19.50000000000001,0,17,PUSHPULL,2.5725592030092226E-5,1.2054026184795867E-9,1.864195197232131E-9,4.6920581085603076E-17,369.88499999999993,83709.01932330828,143.45250000000004,15634.213276942362,226.43249999999995,373.66249999999974,373.66249999999974,83554.2993421053,3.7774999999999985,1.30124686716792,1.3838345865,9
400,SF,19.50000000000001,0,18,PUSHPULL,1.711188698604816E-5,1.095776384331359E-9,1.3858536195938145E-9,1.0956457438730266E-16,294.88999999999993,70365.4214536341,111.35750000000004,12942.360595238097,183.53249999999997,298.2525,298.2525,70086.1641541353,3.362500000000002,1.9860588972431084,1.3838345865,9
400,SF,19.50000000000001,0,19,PUSHPULL,2.0002587020922776E-5,1.0426025023395936E-9,1.440099483613334E-9,8.752254968874895E-17,309.17500000000024,70451.13220551374,120.25500000000002,14104.651604010032,188.91999999999996,312.53999999999985,312.53999999999985,70300.51969924815,3.3649999999999993,1.0443859649122804,1.3838345865,9
400,SF,19.50000000000001,0,20,PUSHPULL,5.1912021884947786E-5,6.037068250898806E-9,8.716833596454856E-9,9.726116965139599E-16,247.79500000000004,57983.77741854636,92.14750000000005,10260.647362155381,155.64750000000004,251.5775,251.5775,57732.80600877191,3.7825000000000024,1.8397932330827076,1.3838345865,9
400,SF,19.50000000000001,0,21,PUSHPULL,2.2325429540864253E-5,2.9578072083074875E-9,3.4488374944708095E-9,1.7565691814007657E-15,352.48000000000013,81873.49834586463,141.24499999999995,16293.438571428567,211.23499999999999,356.2350000000002,356.2350000000002,81831.05741854635,3.7549999999999994,1.0876942355889723,1.3838345865,9
400,SF,19.50000000000001,0,22,PUSHPULL,1.3539168609515424E-5,2.2106792455117935E-10,4.0382434137668937E-10,1.2411010590524951E-18,240.4099999999999,47237.240000000005,91.29249999999999,8826.062098997492,149.11749999999986,244.32999999999996,244.32999999999996,47054.918395990004,3.919999999999996,1.9785463659147835,1.3838345865,9
400,SF,19.50000000000001,0,23,PUSHPULL,1.9221304794285196E-5,9.822551950649207E-10,1.3492581150720703E-9,5.97067649366235E-17,273.4449999999998,47140.0671428571,103.94999999999997,9185.265664160399,169.49499999999998,277.0599999999998,277.0599999999998,47090.73824561404,3.6150000000000015,1.696015037593984,1.3838345865,9
400,SF,19.50000000000001,0,24,PUSHPULL,1.0184184923014982E-5,1.9649838419133984E-10,2.9972476077702744E-10,1.2787577259329806E-18,224.4899999999999,26658.200401002494,85.46250000000002,5064.429667919799,139.0275,227.80749999999998,227.80749999999998,26584.16084586464,3.3174999999999994,1.289918546365914,1.3838345865,9
400,SF,19.50000000000001,0,25,PUSHPULL,1.95478633042984E-5,9.047790847712489E-10,1.2846360968228543E-9,4.978668765645984E-17,403.5999999999999,99406.01002506257,158.24250000000006,18460.870870927323,245.3575,407.2,407.2,99253.76441102747,3.6,1.2130325814536338,1.3838345865,9
400,SF,19.50000000000001,0,26,PUSHPULL,1.5716940150647674E-5,1.1019340588090758E-9,1.3462014313610932E-9,2.468462231529295E-16,242.95500000000024,31540.08819548874,92.06499999999994,5887.930601503762,150.88999999999984,246.88999999999993,246.88999999999993,31494.945263157904,3.9350000000000014,1.9406265664160383,1.3838345865,9
400,SF,19.50000000000001,0,27,PUSHPULL,3.207020546485141E-5,1.8070608652074013E-9,2.8310412916021694E-9,1.7352371764930312E-16,277.73499999999996,63483.0123057644,105.1575,12393.265858395991,172.57749999999996,280.9475,280.9475,63322.33558270681,3.2124999999999995,1.2755325814536331,1.3838345865,9
400,SF,19.50000000000001,0,28,PUSHPULL,1.803282109885147E-5,9.133954150011464E-10,1.2362945632468263E-9,1.7246461242844371E-16,375.49499999999966,106067.43857142863,146.68749999999997,19864.826911027576,228.80750000000003,379.3449999999998,379.3449999999998,105905.61501253134,3.8499999999999996,1.2957393483709274,1.3838345865,9
400,SF,19.50000000000001,0,29,PUSHPULL,1.6887752688008183E-5,9.621917841129666E-10,1.2449824955040115E-9,1.7251784033669206E-16,254.24000000000012,39003.63649122807,95.01000000000002,7356.050025062657,159.22999999999996,257.51999999999987,257.51999999999987,38942.62115288221,3.2800000000000007,1.204611528822054,1.3838345865,9
400,SF,19.50000000000001,0,30,PUSHPULL,1.8604875632932942E-5,9.611884864243345E-10,1.3049269125251757E-9,6.192969685721717E-17,324.38499999999976,63169.83135338351,126.33749999999995,12013.166510025056,198.04750000000007,327.98749999999956,327.98749999999956,63074.62891604013,3.6024999999999996,1.4681641604010012,1.3838345865,9
400,SF,19.50000000000001,0,31,PUSHPULL,2.496162762987808E-5,2.836891641120832E-9,3.4528822659507215E-9,1.374037785819293E-15,357.80499999999995,83492.22754385964,137.13249999999994,15512.842048872179,220.6725000000001,361.6999999999998,361.6999999999998,83141.42857142855,3.894999999999998,1.7784210526315773,1.3838345865,9
400,SF,19.50000000000001,0,32,PUSHPULL,1.3852003015365486E-5,3.7541097064339967E-10,5.663504307544858E-10,5.537915319511849E-18,299.3500000000002,65650.13283208018,112.67999999999998,11740.253233082709,186.67000000000004,302.78499999999974,302.78499999999974,65264.600275689234,3.4349999999999996,1.8002756892230576,1.3838345865,9
400,SF,19.50000000000001,0,33,PUSHPULL,1.126178080376072E-5,1.7932630171187507E-10,3.057056928295486E-10,8.995082005967445E-19,254.24999999999991,38282.85463659147,96.56249999999997,7506.141447368421,157.6875,258.00499999999994,258.00499999999994,38185.94483709276,3.7549999999999994,1.4285463659147868,1.3838345865,9
400,SF,19.50000000000001,0,34,PUSHPULL,1.7532752852055234E-5,7.763350477852238E-10,1.081791632737013E-9,3.3807949484731834E-17,374.10500000000013,104871.6280451128,144.4525000000001,18274.323552631577,229.65250000000003,377.8749999999998,377.8749999999998,104630.01441102751,3.7699999999999996,1.7063659147869674,1.3838345865,9
400,SF,19.50000000000001,0,0,PUSHPULL,3.5329300961781124E-6,2.3073121869333956E-11,3.5497034129141687E-11,1.6919835994592594E-20,90.60500000000008,1352.7207769423553,26.977500000000013,179.14485588972434,63.62749999999998,98.17999999999995,98.17999999999995,1351.7118796992481,7.575,2.38032581453634,1.3838345865,12
400,SF,19.50000000000001,0,1,PUSHPULL,3.6024679537288714E-6,1.960485994638504E-11,3.253362315416254E-11,1.060938525789245E-20,125.63000000000004,3353.2913283208018,41.40999999999998,593.3552882205514,84.21999999999998,130.69000000000003,130.69000000000003,3351.2821052631575,5.06,1.3597994987468662,1.3838345865,12
400,SF,19.50000000000001,0,2,PUSHPULL,3.8978351595622684E-6,1.1846791417367973E-10,1.3336486331936527E-10,3.820388479677336E-18,140.92999999999995,7504.376040100252,46.865,1262.7787218045114,94.06500000000001,144.7074999999999,144.7074999999999,7487.405457393488,3.777499999999998,1.2862092731829569,1.3838345865,12
400,SF,19.50000000000001,0,3,PUSHPULL,7.735691621798276E-6,1.4556205756539961E-10,2.0503907728904601E-10,8.28701841747973E-19,227.335,19756.313558897233,78.99500000000009,3308.8871929824554,148.3399999999999,231.03749999999997,231.03749999999997,19725.003602756886,3.7025000000000006,1.6581390977443597,1.3838345865,12
400,SF,19.50000000000001,0,4,PUSHPULL,1.7085273828134904E-5,4.784750408374898E-10,7.691854350177479E-10,9.100002392152435E-18,218.15999999999994,18906.741253132837,72.77750000000005,2998.449116541353,145.38249999999985,221.76500000000001,221.76500000000001,18911.36819548872,3.6050000000000004,1.2470927318295726,1.3838345865,12
400,SF,19.50000000000001,0,5,PUSHPULL,9.973688698272364E-6,1.6642925067657174E-10,2.654876437999262E-10,7.961547271549257E-19,225.20500000000007,31890.258621553865,79.59000000000003,5883.821453634084,145.61499999999992,229.31250000000014,229.31250000000014,31861.70410401003,4.107499999999999,1.8104699248120288,1.3838345865,12
400,SF,19.50000000000001,0,6,PUSHPULL,1.1880681777531047E-5,2.817941545032285E-10,4.222402686159289E-10,2.6888142844435517E-18,261.87000000000006,37948.424160401024,92.88,6682.015639097746,168.98999999999995,265.0474999999999,265.0474999999999,37908.25087092727,3.1775000000000007,1.198991228070176,1.3838345865,12
400,SF,19.50000000000001,0,7,PUSHPULL,4.46186982865415E-6,4.297774131517166E-11,6.277857932973794E-11,6.994778686976498E-20,267.47499999999997,41234.08458646615,99.67250000000001,7997.203251879703,167.80249999999998,270.9000000000001,270.9000000000001,41136.977443609016,3.4249999999999976,1.0169172932330823,1.3838345865,12
400,SF,19.50000000000001,0,8,PUSHPULL,1.1426137820399748E-5,3.6669292539263653E-10,4.963328185699245E-10,7.347826538073001E-18,264.52000000000004,48961.18255639098,96.17249999999996,8581.932575187975,168.34750000000003,268.2699999999999,268.2699999999999,48861.84170426069,3.750000000000002,1.451127819548872,1.3838345865,12
400,SF,19.50000000000001,0,9,PUSHPULL,1.2034135183711102E-5,2.919829834151223E-10,4.3607343557641846E-10,3.593501721442644E-18,316.14999999999986,60094.36842105262,117.81500000000005,10538.817819548876,198.335,319.79749999999984,319.79749999999984,60042.733327067726,3.647500000000002,1.191221804511277,1.3838345865,12
400,SF,19.50000000000001,0,10,PUSHPULL,7.726644722261264E-6,1.9018048925114827E-10,2.494060766920683E-10,2.3816420697885614E-18,226.94500000000008,26238.488195488695,78.15749999999998,4276.223251879701,148.7875,230.56249999999991,230.56249999999991,26130.67778822055,3.617500000000003,1.815733082706768,1.3838345865,12
400,SF,19.50000000000001,0,11,PUSHPULL,1.3691432771454913E-5,3.963592995459607E-10,5.828237326323654E-10,7.573093595403959E-18,276.6600000000001,51021.39288220552,101.65750000000007,9912.23077067669,175.00249999999997,280.14500000000004,280.14500000000004,50910.8009774436,3.485000000000001,1.4082957393483715,1.3838345865,12
400,SF,19.50000000000001,0,12,PUSHPULL,2.110848733952676E-5,4.5084461091260724E-9,4.942743231616215E-9,3.942109994122203E-15,267.12500000000006,35165.6635338346,97.66499999999999,6457.27596491228,169.46000000000004,270.8700000000003,270.8700000000003,35125.11087719298,3.7449999999999997,1.258120300751879,1.3838345865,12
400,SF,19.50000000000001,0,13,PUSHPULL,8.677827657266878E-6,4.3000642047340986E-10,5.042360972714531E-10,4.138774545070215E-17,281.695,49406.112255639135,105.08250000000002,9460.326510025063,176.61250000000018,285.6374999999997,285.6374999999997,49300.627662907274,3.942499999999999,1.3776378446115292,1.3838345865,12
400,SF,19.50000000000001,0,14,PUSHPULL,9.112674347319111E-6,5.886904840543286E-10,6.702595916044805E-10,9.276225926924114E-17,304.0850000000003,58876.75466165411,109.56000000000006,10068.302155388476,194.525,307.6,307.6,58628.015037593956,3.5150000000000015,1.6539097744360896,1.3838345865,12
400,SF,19.50000000000001,0,15,PUSHPULL,2.921316333568097E-5,8.59095099151711E-10,1.7103562734810058E-9,1.297756728191764E-17,312.96500000000015,62917.8784711779,111.14999999999996,10471.982456140353,201.81500000000003,316.10999999999973,316.10999999999973,62626.950275689225,3.1449999999999996,1.5077443609022554,1.3838345865,12
400,SF,19.50000000000001,0,16,PUSHPULL,5.35518569113297E-6,7.082953760022399E-11,9.933047754273877E-11,3.9892587761287534E-19,317.2000000000002,100260.84711779442,117.28749999999994,17586.325657894733,199.91250000000005,320.6799999999998,320.6799999999998,100023.80210526314,3.479999999999999,1.2477192982456131,1.3838345865,12
400,SF,19.50000000000001,0,17,PUSHPULL,8.804108766028997E-6,2.5870994032909233E-10,3.3557549664233814E-10,5.335350035405992E-18,327.5349999999999,52605.58273182957,122.53499999999997,9370.399774436088,204.99999999999991,331.33249999999987,331.33249999999987,52548.68866541353,3.7975000000000017,1.204505012531328,1.3838345865,12
400,SF,19.50000000000001,0,18,PUSHPULL,7.822797078234642E-6,2.834796359748631E-10,3.4396709101216184E-10,1.6637793884525844E-17,296.26000000000033,47549.69162907264,110.37249999999999,9221.492474937339,185.88750000000013,299.5674999999999,299.5674999999999,47475.51422932335,3.307499999999998,1.0756328320802002,1.3838345865,12
400,SF,19.50000000000001,0,19,PUSHPULL,5.929311243617619E-6,1.3303680010648624E-10,1.6786093992991053E-10,2.8081655766339813E-18,254.8599999999999,37313.33373433585,92.37749999999996,6314.496234335843,162.4825000000001,259.00250000000017,259.00250000000017,37149.65663533832,4.1425,1.906961152882206,1.3838345865,12
400,SF,19.50000000000001,0,20,PUSHPULL,1.3945123207629022E-5,9.427355825193822E-10,1.1348452048390361E-9,1.2831871686619068E-16,260.535,29537.99877192982,89.75999999999996,4932.117694235591,170.775,264.4600000000001,264.4600000000001,29398.018446115264,3.925000000000003,1.8890977443609025,1.3838345865,12
400,SF,19.50000000000001,0,21,PUSHPULL,1.1940517124952877E-5,4.578861489074904E-10,5.993173827465137E-10,2.929781119313661E-17,272.99500000000006,41858.68669172931,99.83999999999997,7963.247518796996,173.15499999999997,276.1899999999999,276.1899999999999,41766.63047619049,3.195,1.074661654135339,1.3838345865,12
400,SF,19.50000000000001,0,22,PUSHPULL,9.791039903613842E-6,2.5668671991398675E-10,3.5190946550836083E-10,1.1750514054641394E-17,261.4150000000001,41080.28849624062,95.53500000000001,7610.926090225568,165.87999999999994,264.6650000000002,264.6650000000002,41005.1356140351,3.2499999999999996,1.2656641604010024,1.3838345865,12
400,SF,19.50000000000001,0,23,PUSHPULL,1.3019225606706875E-5,3.578950182083115E-9,3.7395030420262414E-9,4.689301387549697E-15,302.5799999999999,60610.875789473685,112.45500000000011,11115.13581453634,190.12500000000006,306.25749999999965,306.25749999999965,60431.27437969928,3.6775000000000007,1.6325751879699233,1.3838345865,12
400,SF,19.50000000000001,0,24,PUSHPULL,1.4812836675391636E-5,7.545081091033616E-10,9.720419692024306E-10,8.959961390202109E-17,385.09999999999957,134405.21804511285,140.92750000000012,21098.07242481203,244.1725000000001,388.46749999999963,388.46749999999963,133897.4475626567,3.3675,1.7217481203007519,1.3838345865,12
400,SF,19.50000000000001,0,25,PUSHPULL,1.1083971463688448E-5,3.2317856781080184E-10,4.4522504479913457E-10,5.246650757511851E-18,335.47999999999996,94842.83167919793,122.20500000000004,16631.411503759406,213.2749999999999,338.9749999999999,338.9749999999999,94702.53070175438,3.4949999999999997,1.3934586466165413,1.3838345865,12
400,SF,19.50000000000001,0,26,PUSHPULL,7.067890138869602E-6,1.456309707139152E-10,1.952219643022607E-10,1.98875123798951E-18,310.34999999999957,69578.22807017546,116.85499999999985,13043.638070175435,193.49500000000003,313.775,313.775,69486.2700501253,3.4250000000000025,1.1071428571428577,1.3838345865,12
400,SF,19.50000000000001,0,27,PUSHPULL,2.564362530098204E-5,9.917317937947684E-10,1.6468479828874456E-9,2.833191769516811E-17,383.2200000000002,98766.32741854635,140.02000000000007,17535.403107769413,243.2000000000001,387.0675000000001,387.0675000000001,98505.8626002506,3.8475000000000006,1.9240538847117776,1.3838345865,12
400,SF,19.50000000000001,0,28,PUSHPULL,1.27660798214807E-5,2.787597538205552E-10,4.410356484444204E-10,2.3139497605958322E-18,335.5700000000001,74951.75949874688,122.0825,13799.123502506254,213.48750000000013,339.3275000000005,339.3275000000005,74850.25588345864,3.7575,1.3119736842105272,1.3838345865,12
400,SF,19.50000000000001,0,29,PUSHPULL,8.501028619799241E-6,1.575749028265535E-10,2.2944845316413256E-10,1.2485830050327982E-18,292.4849999999999,62908.44588972431,104.19999999999999,11487.889724310777,188.28499999999977,295.72250000000014,295.72250000000014,62870.877687969936,3.2375,1.2993421052631582,1.3838345865,12
400,SF,19.50000000000001,0,30,PUSHPULL,1.0294640561247513E-5,2.2983583671461168E-9,2.3985920955135377E-9,1.605397184386505E-15,257.99000000000007,33605.54877192983,92.4274999999999,6025.804254385968,165.56250000000006,261.56,261.56,33558.45754385965,3.5700000000000016,1.3635087719298244,1.3838345865,12
400,SF,19.50000000000001,0,31,PUSHPULL,6.942242070017143E-6,2.563988610931855E-10,3.0395258889916837E-10,9.240638878100622E-18,280.44499999999977,49465.48568922297,103.01750000000003,9295.089918546366,177.42750000000012,283.74999999999966,283.74999999999966,49391.65162907265,3.305,1.0195238095238104,1.3838345865,12
400,SF,19.50000000000001,0,32,PUSHPULL,8.293864113422808E-6,1.2627615377338634E-10,1.9474864532087568E-10,8.303733505719646E-19,314.1850000000002,73584.32157894736,114.0975000000001,12708.87518170425,200.0875000000001,317.86250000000007,317.86250000000007,73438.30435463657,3.6775,1.5473621553884698,1.3838345865,12
400,SF,19.50000000000001,0,33,PUSHPULL,7.747314048899555E-6,2.4255652569985137E-10,3.019710093578782E-10,1.1818363990799334E-17,311.27000000000015,59958.99458646615,114.0525,9988.345607769425,197.2175,314.98749999999995,314.98749999999995,59906.734179198014,3.7174999999999994,1.727011278195489,1.3838345865,12
400,SF,19.50000000000001,0,34,PUSHPULL,1.1287808162076255E-5,3.1862887122204013E-10,4.4524691214782045E-10,6.6860046589891444E-18,394.7949999999998,113073.99295739346,146.77999999999994,19232.382556390978,248.01499999999996,398.5475000000003,398.5475000000003,112946.01277568917,3.7524999999999995,1.454880952380952,1.3838345865,12
400,SF,19.50000000000001,0,0,PUSHPULL,1.2450793803808763E-6,2.8796414677505145E-12,4.422665027530765E-12,2.702315360580044E-22,99.34499999999991,1551.9007268170426,28.107500000000016,187.0736278195489,71.23749999999995,107.88250000000001,107.88250000000001,1552.389667919801,8.537500000000003,2.36450501253133,1.3838345865,15
400,SF,19.50000000000001,0,1,PUSHPULL,3.1274704383144053E-6,3.8403675546136067E-11,4.808873769980118E-11,1.760110915871152E-19,132.62000000000006,3570.6622556390994,39.86999999999997,508.9755388471186,92.75000000000009,137.80249999999992,137.80249999999992,3572.0285651629074,5.1824999999999966,1.7585902255639092,1.3838345865,15
400,SF,19.50000000000001,0,2,PUSHPULL,3.164038561322692E-6,4.4629247951915265E-11,5.45288148495724E-11,2.5239354959494545E-19,146.04500000000007,5768.860125313282,46.102500000000006,915.5057581453627,99.94249999999998,149.97000000000003,149.97000000000003,5762.179548872181,3.9250000000000003,1.3677944862155391,1.3838345865,15
400,SF,19.50000000000001,0,3,PUSHPULL,3.7278920551497846E-6,2.389271139919956E-11,3.773015879555042E-11,1.71011381789155E-20,212.25999999999993,14026.769323308275,73.59249999999997,2417.0841541353357,138.66750000000005,216.7925,216.7925,14027.037036340858,4.5325,1.663101503759399,1.3838345865,15
400,SF,19.50000000000001,0,4,PUSHPULL,2.848381035040759E-6,2.711325841134985E-11,3.515874978610137E-11,4.78251101663971E-20,164.4549999999999,8419.105739348366,54.13,1482.599598997494,110.32499999999996,168.7974999999998,168.7974999999998,8386.257136591477,4.342499999999997,1.3535776942355893,1.3838345865,15
400,SF,19.50000000000001,0,5,PUSHPULL,3.017701934628358E-6,1.7692242569571885E-11,2.67545369294077E-11,1.6781745003432027E-20,301.62499999999994,75409.56829573934,106.87750000000011,13294.002499999991,194.74749999999986,305.5125,305.5125,75272.96224937345,3.887500000000002,1.493577694235588,1.3838345865,15
400,SF,19.50000000000001,0,6,PUSHPULL,3.750829938809763E-6,7.528308664586868E-11,8.916360415912568E-11,8.203958125358689E-19,292.4500000000002,48896.13283208019,103.17499999999993,8823.082080200498,189.27500000000003,295.9925000000001,295.9925000000001,48842.98490601509,3.5425,1.4067105263157882,1.3838345865,15
400,SF,19.50000000000001,0,7,PUSHPULL,4.158972256174952E-6,3.858458171983288E-11,5.578517049316625E-11,1.456033713352922E-19,238.30499999999986,33424.959373433594,80.90250000000003,5264.960394736844,157.40250000000003,241.74000000000004,241.74000000000004,33363.87208020048,3.4349999999999996,1.1085463659147865,1.3838345865,15
400,SF,19.50000000000001,0,8,PUSHPULL,3.7826816975278237E-6,7.663050156303551E-11,9.074760613393986E-11,8.743084391289048E-19,229.46000000000004,35989.457042606526,76.16250000000004,5929.098840852127,153.2974999999998,232.9799999999999,232.9799999999999,35908.80160401004,3.519999999999999,1.6687719298245602,1.3838345865,15
400,SF,19.50000000000001,0,9,PUSHPULL,3.0928939384972082E-6,2.1431752601912026E-11,3.0944166135200066E-11,2.7088678969669126E-20,332.07,90225.66426065168,122.86749999999991,17605.02250000001,209.20249999999984,335.97249999999985,335.97249999999985,90102.81879072684,3.9025,1.4115225563909772,1.3838345865,15
400,SF,19.50000000000001,0,10,PUSHPULL,3.787367276332498E-6,5.033088146132557E-11,6.454920514350654E-11,2.608100265066648E-19,296.1700000000002,52747.830676691745,104.96999999999997,9622.365012531329,191.19999999999996,299.6974999999998,299.6974999999998,52734.48219924816,3.5274999999999985,1.5832017543859642,1.3838345865,15
400,SF,19.50000000000001,0,11,PUSHPULL,4.736702847033817E-6,4.209970906990723E-11,6.443081365833064E-11,5.709307958113647E-20,275.30499999999995,63346.71877192985,96.12250000000003,11507.230570175443,179.1824999999999,279.6724999999999,279.6724999999999,63117.68946741853,4.367500000000007,2.64405388471178,1.3838345865,15
400,SF,19.50000000000001,0,12,PUSHPULL,3.2974121328399614E-6,2.525848509778158E-11,3.606826565883732E-11,4.4521992931723895E-20,280.645,58805.23706766917,97.13999999999997,9668.732230576436,183.50499999999985,284.6175000000002,284.6175000000002,58705.129016290724,3.9725000000000006,1.996735588972431,1.3838345865,15
400,SF,19.50000000000001,0,13,PUSHPULL,5.1550438717598624E-6,6.808400247233235E-11,9.448826978592043E-11,1.7740271525369756E-19,290.72499999999974,54053.753759398474,101.52999999999993,9575.257243107762,189.19499999999982,294.91249999999997,294.91249999999997,53938.35573308268,4.1875,1.5712719298245597,1.3838345865,15
400,SF,19.50000000000001,0,14,PUSHPULL,3.5383385582121737E-6,2.5529026680490456E-11,3.798504386632022E-11,2.985984945568456E-20,278.95500000000015,47684.835062656624,100.13,9087.65223057644,178.8250000000001,282.3349999999998,282.3349999999998,47539.797268170456,3.379999999999999,1.0833082706766912,1.3838345865,15
400,SF,19.50000000000001,0,15,PUSHPULL,6.720900937881861E-6,1.3209467963471696E-10,1.7693495235245162E-10,9.280555329477432E-19,381.40500000000003,86552.3468421052,137.78250000000006,15763.909968671675,243.62249999999983,385.71500000000003,385.71500000000003,86271.94363408517,4.3100000000000005,2.094135338345863,1.3838345865,15
400,SF,19.50000000000001,0,16,PUSHPULL,5.074266607722469E-6,3.977023266138408E-11,6.541898868597798E-11,3.6679160111544374E-20,247.5250000000001,28648.159774436077,84.47750000000002,4781.974429824561,163.04750000000013,250.78750000000005,250.78750000000005,28614.51864035088,3.2625000000000006,1.2166353383458635,1.3838345865,15
400,SF,19.50000000000001,0,17,PUSHPULL,4.587170712358756E-6,3.413539316181811E-11,5.509218982323552E-11,3.735866036825853E-20,391.31500000000017,73522.15115288217,139.59500000000006,12813.529799498752,251.71999999999997,395.61499999999995,395.61499999999995,73443.6559147869,4.299999999999999,1.8295739348370925,1.3838345865,15
400,SF,19.50000000000001,0,18,PUSHPULL,3.5577069699871407E-6,1.9504841907137787E-11,3.211335868666504E-11,1.7096892227653558E-20,276.06,50038.20190476191,99.12000000000002,10178.19107769424,176.93999999999983,279.37,279.37,49970.198596491224,3.3100000000000014,1.0064160401002509,1.3838345865,15
400,SF,19.50000000000001,0,19,PUSHPULL,7.348771207630337E-6,1.055756876391662E-10,1.5931618668216485E-10,4.697321059614328E-19,289.06999999999977,42091.77453634085,94.85499999999999,6318.846090225564,194.2149999999998,292.84249999999975,292.84249999999975,41998.27337719299,3.7724999999999986,1.8704197994987464,1.3838345865,15
400,SF,19.50000000000001,0,20,PUSHPULL,3.7183197688289706E-6,3.123061732552915E-11,4.49784426854797E-11,4.502325118032804E-20,270.45500000000004,47471.07566416039,98.65500000000007,9093.620025062657,171.79999999999993,274.255,274.255,47343.18293233083,3.8000000000000034,1.2581453634085213,1.3838345865,15
400,SF,19.50000000000001,0,21,PUSHPULL,3.2362056701956693E-6,2.26175146454347E-11,3.3033997998627716E-11,2.4866261838759678E-20,327.82999999999987,89729.23418546368,119.91500000000003,16923.60679197995,207.91500000000008,331.71250000000003,331.71250000000003,89645.73417919794,3.882499999999998,1.2518233082706764,1.3838345865,15
400,SF,19.50000000000001,0,22,PUSHPULL,2.9233023589461654E-6,1.4049780108190536E-11,2.2560352339740307E-11,6.198770080408859E-21,258.4200000000003,40942.675288220526,92.59249999999993,7554.357337092731,165.82749999999996,262.24499999999983,262.24499999999983,40912.280676691706,3.8250000000000015,1.347744360902258,1.3838345865,15
400,SF,19.50000000000001,0,23,PUSHPULL,6.198558893703574E-6,1.1437277948640275E-10,1.5250897989639858E-10,5.573479363727182E-19,258.9750000000001,34439.60839599001,85.00750000000012,5220.769367167919,173.96749999999997,262.88000000000005,262.88000000000005,34365.27378446114,3.905000000000001,1.8455889724310766,1.3838345865,15
400,SF,19.50000000000001,0,24,PUSHPULL,3.8476260008801745E-6,7.73447818093379E-11,9.195564569746376E-11,4.578777598264332E-19,282.93999999999994,51219.74075187967,99.59750000000015,9503.649617794483,183.34249999999994,286.93750000000006,286.93750000000006,51155.57753759399,3.997500000000001,1.2656578947368409,1.3838345865,15
400,SF,19.50000000000001,0,25,PUSHPULL,5.097579123725107E-6,7.068382298163336E-11,9.649242634681724E-11,2.8757254858684156E-19,307.6599999999997,62959.79889724315,108.95000000000002,10877.48120300752,198.71,311.45500000000027,311.45500000000027,62863.847593984894,3.7949999999999986,1.3613784461152878,1.3838345865,15
400,SF,19.50000000000001,0,26,PUSHPULL,4.00495592947775E-6,4.3185315831849335E-11,5.91170245393287E-11,8.965269825474981E-20,258.79000000000013,41238.25654135339,91.355,8022.710751879701,167.43500000000006,262.58500000000004,262.58500000000004,41156.85992481202,3.7949999999999977,1.4967167919799491,1.3838345865,15
400,SF,19.50000000000001,0,27,PUSHPULL,4.667725845841354E-6,3.620451674802959E-11,5.7901670028094895E-11,3.718221869100822E-20,297.7400000000002,56732.33323308272,104.58750000000003,10387.019893483706,193.1525000000001,301.29000000000013,301.29000000000013,56570.767819548855,3.5500000000000007,1.6416040100250648,1.3838345865,15
400,SF,19.50000000000001,0,28,PUSHPULL,5.554832143662422E-6,3.856734293637393E-10,4.155654059345951E-10,1.6464783616065376E-17,383.25000000000006,63054.774436090236,138.08499999999987,11149.2609273183,245.16499999999988,387.7725,387.7725,62994.426810777,4.522500000000001,1.698740601503759,1.3838345865,15
400,SF,19.50000000000001,0,29,PUSHPULL,4.656427618995874E-6,2.998156641775518E-11,5.1588930672658385E-11,2.8115843556959515E-20,286.06,43904.292130325826,99.1475,7304.206259398495,186.91250000000008,289.75,289.75,43844.558897243136,3.6900000000000013,1.3272180451127813,1.3838345865,15
400,SF,19.50000000000001,0,30,PUSHPULL,5.936358032110068E-6,1.2093678487388124E-10,1.558747895970941E-10,1.168152124073352E-18,269.0300000000001,52562.32992481205,91.81,9079.387368421056,177.21999999999989,272.4550000000001,272.4550000000001,52424.68468671677,3.4250000000000003,1.3878446115288203,1.3838345865,15
400,SF,19.50000000000001,0,31,PUSHPULL,1.7772007491195796E-5,1.760082168253274E-9,2.071526213099759E-9,5.938223825228243E-16,327.525,99386.09461152881,116.9250000000001,18346.204887218046,210.59999999999994,331.32250000000016,331.32250000000016,99242.67016917291,3.7974999999999994,1.480194235588973,1.3838345865,15
400,SF,19.50000000000001,0,32,PUSHPULL,4.259520054397392E-6,3.812896749778597E-11,5.617715617285504E-11,7.003806318764476E-20,331.4149999999998,85696.36869674182,120.02499999999995,15020.445488721802,211.38999999999996,335.035,335.035,85527.54764411024,3.620000000000002,1.348972431077695,1.3838345865,15
