graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.74999999999999,1,64,PUSHSUM,0.10764300921192436,0.41494374742178053,0.42601208516970107,16.442023137299092,54.14250000000006,119.10357321652064,53.98249999999997,118.09481226533161,0.1600000000000001,54.14250000000006,54.14250000000006,119.10357321652064,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,65,PUSHSUM,0.09552082991673903,0.6977319098916235,0.7059839739522407,93.56380509999774,53.74625000000001,97.71650657071332,53.55999999999998,96.62718397997511,0.18625,53.74625000000001,53.74625000000001,97.71650657071332,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,66,PUSHSUM,0.17341626926613418,2.1182511242222755,2.1456765127631785,954.1921462615397,54.647499999999944,106.71413642052548,54.46499999999999,105.81854818523155,0.18249999999999986,54.647499999999944,54.647499999999944,106.71413642052548,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,67,PUSHSUM,0.1568682250719171,1.2022296606227205,1.225334513584156,341.91040447739726,53.867500000000014,129.4442490613267,53.70250000000008,128.06908010012518,0.1650000000000002,53.867500000000014,53.867500000000014,129.4442490613267,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,68,PUSHSUM,0.07769841564608357,0.45330316068066934,0.4587735755237307,43.35355788191131,53.23874999999999,89.7464314768461,53.0625,88.6994680851063,0.1762500000000002,53.23874999999999,53.23874999999999,89.7464314768461,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,69,PUSHSUM,0.09873633081420446,0.7604958643957339,0.7692941075878912,170.3568616452882,54.48874999999998,95.0186467459325,54.315000000000026,94.11842302878598,0.17375000000000013,54.48874999999998,54.48874999999998,95.0186467459325,0.0,0.0,0.8194680851,9
800,SF,19.74999999999999,1,35,PUSHSUM,0.005177469785084069,0.0071771319168112135,0.007194966695290661,0.024240730262688078,60.88000000000004,33.587584480600775,60.42249999999997,33.06282227784732,0.45750000000000024,60.88000000000004,60.88000000000004,33.587584480600775,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,36,PUSHSUM,0.024145966888510024,0.11660494831852626,0.11704221985010903,4.558802616833215,59.35000000000002,37.40175219023777,58.86500000000006,36.88788485607014,0.48500000000000004,59.35000000000002,59.35000000000002,37.40175219023777,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,37,PUSHSUM,0.021242656816335543,0.16240734645681196,0.16265558774235742,18.1496068196063,60.832500000000046,33.779167709637036,60.42624999999998,33.1860434918648,0.40625000000000017,60.832500000000046,60.832500000000046,33.779167709637036,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,38,PUSHSUM,0.05439666589192196,0.5421582034157301,0.5444395029216182,81.91692013481897,59.35749999999999,37.68680225281604,58.95750000000002,37.15964330413019,0.39999999999999974,59.35749999999999,59.35749999999999,37.68680225281604,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,39,PUSHSUM,0.01202373531773344,0.06718145223412897,0.06724204562982736,3.505256702105136,57.94874999999998,31.50049906132665,57.502500000000005,31.16394868585726,0.44624999999999976,57.94874999999998,57.94874999999998,31.50049906132665,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,40,PUSHSUM,0.04442944728879761,0.3416927961224627,0.343239655913698,49.48175479541561,59.4925,46.503072590738405,59.0575,45.688804755944844,0.435,59.4925,59.4925,46.503072590738405,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,41,PUSHSUM,0.04829630364526587,0.5053758778758589,0.50707669097431,83.0777999566418,60.04875000000001,43.11526752190234,59.63750000000002,42.70447434292867,0.4112500000000001,60.04875000000001,60.04875000000001,43.11526752190234,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,42,PUSHSUM,0.036193579139716,0.1468246468644121,0.14795109122677458,6.045372776328888,59.92124999999997,60.908684292866084,59.51875000000003,59.84946026282854,0.40250000000000036,59.92124999999997,59.92124999999997,60.908684292866084,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,43,PUSHSUM,0.056828963040181084,0.49388004111956046,0.49649222210838356,59.890877968339716,59.74624999999999,46.89047403003758,59.34999999999999,46.08260325406766,0.3962500000000004,59.74624999999999,59.74624999999999,46.89047403003758,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,44,PUSHSUM,0.027032585390705466,0.09465666281509287,0.0952691026594798,3.2418697840884354,59.21625000000002,48.02701971214017,58.82750000000002,47.41701501877345,0.3887499999999999,59.21625000000002,59.21625000000002,48.02701971214017,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,45,PUSHSUM,0.01868604546958729,0.08129846090475024,0.08154600612391037,3.7063089412269834,59.2575,37.946126408010045,58.83999999999998,37.44120150187736,0.41750000000000004,59.2575,59.2575,37.946126408010045,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,46,PUSHSUM,0.034370182504240995,0.21723308672797037,0.21814285481493467,19.266254897382908,59.269999999999996,39.881952440550705,58.820000000000014,39.06392991239047,0.44999999999999973,59.269999999999996,59.269999999999996,39.881952440550705,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,47,PUSHSUM,0.03700244520664247,0.19462843792982742,0.19575433333368575,11.898845190727588,58.455000000000005,43.1218773466834,58.03375000000001,42.41813360450563,0.4212500000000002,58.455000000000005,58.455000000000005,43.1218773466834,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,48,PUSHSUM,0.058442927962652304,0.3827032650432044,0.3856404617907484,37.83784522360959,59.6075,53.617966207759686,59.135000000000005,52.50240300375468,0.4724999999999998,59.6075,59.6075,53.617966207759686,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,49,PUSHSUM,0.047293091678538894,0.6807949237488365,0.6821805666146663,303.03212057639894,60.243749999999956,38.39482947434298,59.81124999999999,37.82039893617021,0.4324999999999999,60.243749999999956,60.243749999999956,38.39482947434298,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,50,PUSHSUM,0.02791715380307557,0.13470123947955143,0.1353122304066666,5.788689267109968,59.15375000000002,35.86494211514394,58.70375,35.01475438047562,0.4500000000000003,59.15375000000002,59.15375000000002,35.86494211514394,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,51,PUSHSUM,0.01892225402749127,0.053068178582428994,0.05335989505668191,1.0814594856151363,60.44624999999995,36.520261264080084,60.01000000000001,35.98738423028784,0.4362499999999995,60.44624999999995,60.44624999999995,36.520261264080084,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,52,PUSHSUM,0.02364088493774952,0.08085822389960945,0.08131604256037488,2.58920875822984,59.57749999999998,42.4670775969963,59.15500000000002,41.853291614518156,0.42249999999999943,59.57749999999998,59.57749999999998,42.4670775969963,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,53,PUSHSUM,0.027371732329814887,0.14558145062632488,0.14614868554377672,6.88395240924376,58.77875000000002,40.49291458072593,58.34375000000005,39.71773310387984,0.4349999999999999,58.77875000000002,58.77875000000002,40.49291458072593,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,54,PUSHSUM,0.02376930003512593,0.1027025564494921,0.10313915787808992,4.473006177523826,57.94624999999997,45.08221370463078,57.51375000000002,44.32521745932415,0.4325,57.94624999999997,57.94624999999997,45.08221370463078,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,55,PUSHSUM,0.04253727479884378,0.2771797841525855,0.27864272916970684,23.253111308247863,59.31249999999996,38.37531289111391,58.89000000000003,37.96535669586977,0.4224999999999998,59.31249999999996,59.31249999999996,38.37531289111391,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,56,PUSHSUM,0.01271950008125084,0.018917969654086396,0.019056107874335725,0.05722079458876238,60.78124999999994,32.521550375469396,60.35624999999997,32.12699468085104,0.42499999999999966,60.78124999999994,60.78124999999994,32.521550375469396,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,57,PUSHSUM,0.03386320654491881,0.16129699885407997,0.16224209436301604,8.114719889620886,59.793750000000024,45.31285200250312,59.34750000000002,44.725150187734684,0.4462499999999995,59.793750000000024,59.793750000000024,45.31285200250312,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,58,PUSHSUM,0.01809989481165811,0.08184136583335634,0.08206667031825794,2.851882880115776,60.79874999999998,35.75544274092619,60.41624999999998,35.33465425531917,0.38250000000000023,60.79874999999998,60.79874999999998,35.75544274092619,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,59,PUSHSUM,0.03261724935737518,0.19818849829681062,0.19900464762958014,14.852140768030532,60.536249999999974,44.13385325406762,60.051249999999996,43.37033635794744,0.4849999999999995,60.536249999999974,60.536249999999974,44.13385325406762,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,60,PUSHSUM,0.035055881552359704,0.1645823706005534,0.16560555746871577,6.416435056177272,58.68125,39.22868429286607,58.25250000000003,38.3166395494368,0.4287499999999998,58.68125,58.68125,39.22868429286607,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,61,PUSHSUM,0.07348506081193135,1.1959338185696307,1.1998389554589517,651.8380894545671,58.54875000000001,34.112764392991245,58.06124999999999,33.54943523153942,0.48750000000000016,58.54875000000001,58.54875000000001,34.112764392991245,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,62,PUSHSUM,0.027401421633585384,0.14068497522280562,0.1412599569113187,7.2765116760635316,59.55499999999997,36.16718397997499,59.1575,35.499568210262765,0.3975,59.55499999999997,59.55499999999997,36.16718397997499,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,63,PUSHSUM,0.036451848887218787,0.2645560435010825,0.2655540857340027,25.946390832507987,59.749999999999986,43.474342928660846,59.311249999999966,42.47747027534419,0.43875000000000036,59.749999999999986,59.749999999999986,43.474342928660846,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,64,PUSHSUM,0.035584657926607775,0.12535018009528848,0.1264597602499232,2.957536100960473,59.24625,50.548796933667035,58.87250000000003,49.80349812265334,0.37374999999999986,59.24625,59.24625,50.548796933667035,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,65,PUSHSUM,0.043528076451468625,0.37129259036568424,0.3727231680672909,40.49103221443258,60.72999999999997,31.631639549436777,60.27624999999998,31.108821964956185,0.4537500000000001,60.72999999999997,60.72999999999997,31.631639549436777,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,66,PUSHSUM,0.028368087611387184,0.21640767044352327,0.21694190925019652,27.641510970996546,59.27125000000003,35.028959637046306,58.82000000000005,34.22037546933667,0.45124999999999965,59.27125000000003,59.27125000000003,35.028959637046306,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,67,PUSHSUM,0.07775315420972344,1.4412633617071686,1.4455073354945944,1343.6610661570128,59.261250000000004,51.21201345431786,58.828749999999935,50.14460419274089,0.43249999999999983,59.261250000000004,59.261250000000004,51.21201345431786,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,68,PUSHSUM,0.08003872912209993,0.6782577831964686,0.6838161591269536,74.9698133496592,60.132500000000014,51.777165206508116,59.742499999999936,51.01746558197751,0.39000000000000024,60.132500000000014,60.132500000000014,51.777165206508116,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,69,PUSHSUM,0.02661312755861882,0.1260552937511261,0.12660598319238842,4.476790847333547,59.22999999999996,30.325006257822306,58.76875000000001,29.840073529411733,0.4612499999999996,59.22999999999996,59.22999999999996,30.325006257822306,0.0,0.0,0.8194680851,12
800,SF,19.74999999999999,1,35,PUSHSUM,0.008836587326731388,0.029167000949041077,0.029208627473437783,0.3504799872168607,62.58750000000002,22.02487484355446,61.79375,21.963665519399285,0.79375,62.58750000000002,62.58750000000002,22.02487484355446,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,36,PUSHSUM,0.008645083295337277,0.026549071109680997,0.0265906222359773,0.37468457339587097,63.92624999999999,19.692927096370447,63.07999999999998,19.720750938673362,0.8462500000000001,63.92624999999999,63.92624999999999,19.692927096370447,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,37,PUSHSUM,7.230616805558462E-4,3.876502575253567E-4,3.876885128973391E-4,1.202170289220877E-4,64.41999999999993,16.459173967459304,63.56000000000003,16.40690863579475,0.859999999999999,64.41999999999993,64.41999999999993,16.459173967459304,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,38,PUSHSUM,0.002380750022335647,0.0036667426995939455,0.0036678272418883143,0.01064824610645683,61.66125000000004,15.736168648310388,60.777499999999996,15.91038172715896,0.88375,61.66125000000004,61.66125000000004,15.736168648310388,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,39,PUSHSUM,0.00137345799886317,7.365576142757932E-4,7.375233041325923E-4,3.200047057317855E-4,62.03374999999998,16.202864518147685,61.22500000000003,16.35982478097622,0.8087500000000003,62.03374999999998,62.03374999999998,16.202864518147685,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,40,PUSHSUM,0.031980146044997236,0.8108261325474038,0.8108353296227807,525.9621604245551,62.049999999999976,17.95994993742179,61.18749999999996,17.711983729662066,0.8624999999999989,62.049999999999976,62.049999999999976,17.95994993742179,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,41,PUSHSUM,0.0010400958173206291,4.4166503686137706E-4,4.421947548745082E-4,1.2716216921427174E-4,63.61124999999994,17.394366395494355,62.78374999999996,17.629022215269096,0.8274999999999988,63.61124999999994,63.61124999999994,17.394366395494355,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,42,PUSHSUM,0.01380240653762489,0.08412960626911085,0.0842149506875045,4.385046462597928,63.537499999999994,22.13626408010013,62.68375000000005,22.416756883604474,0.8537500000000003,63.537499999999994,63.537499999999994,22.13626408010013,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,43,PUSHSUM,0.004910597274379543,0.007107887086731712,0.007123116193464414,0.019969588017824707,63.08375,21.188221214017535,62.217500000000065,20.793685857321663,0.8662499999999996,63.08375,63.08375,21.188221214017535,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,44,PUSHSUM,0.03909353448137934,0.8836621244987353,0.8840858512813599,604.1481786573319,62.94874999999999,26.021149874843545,62.13874999999998,25.428784418022563,0.8100000000000002,62.94874999999999,62.94874999999999,26.021149874843545,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,45,PUSHSUM,0.00999487540870759,0.06759885718074436,0.067614256143704,3.625120947405037,62.96374999999999,21.604441489361704,62.15250000000004,21.300869837296645,0.8112500000000005,62.96374999999999,62.96374999999999,21.604441489361704,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,46,PUSHSUM,0.011873896937525233,0.028983885351767734,0.029088644923560985,0.33606486173439787,62.44375000000002,30.662664267834824,61.57874999999997,30.336719336670892,0.8649999999999995,62.44375000000002,62.44375000000002,30.662664267834824,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,47,PUSHSUM,0.02617476028871045,0.2447634218036688,0.24514258560258584,23.851189558882126,62.711250000000035,22.613640488110125,61.862499999999955,22.40159574468087,0.8487500000000006,62.711250000000035,62.711250000000035,22.613640488110125,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,48,PUSHSUM,0.041614098510071286,0.543973231697628,0.5450249983528124,144.93744489859827,62.99249999999992,21.884799749687115,62.19000000000003,21.625932415519415,0.8024999999999998,62.99249999999992,62.99249999999992,21.884799749687115,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,49,PUSHSUM,0.03931234714722151,0.6770822289610993,0.6777813368131226,255.95302283636536,62.60625000000006,20.479310075093903,61.72124999999996,20.328959637046317,0.8850000000000003,62.60625000000006,62.60625000000006,20.479310075093903,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,50,PUSHSUM,0.011174176540716714,0.02828602356630283,0.02837552825820812,0.2372009360094782,64.01999999999998,24.65041301627035,63.11249999999997,24.46292240300378,0.9075000000000002,64.01999999999998,64.01999999999998,24.65041301627035,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,51,PUSHSUM,0.009143542517765635,0.02476669379616393,0.024819339798692955,0.22657458908492673,63.460000000000065,22.181126408010027,62.53249999999994,22.096564455569457,0.9274999999999993,63.460000000000065,63.460000000000065,22.181126408010027,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,52,PUSHSUM,0.0040038228885982,0.00966784066619805,0.009671786463088559,0.07377090125134182,63.285,21.18025031289109,62.403750000000045,20.51387828535669,0.8812500000000003,63.285,63.285,21.18025031289109,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,53,PUSHSUM,0.008536555081680611,0.014556282866923708,0.014610960286002606,0.07288091478773912,62.81499999999993,27.8931414267835,62.00499999999999,27.637021276595764,0.8100000000000005,62.81499999999993,62.81499999999993,27.8931414267835,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,54,PUSHSUM,0.00462834275767745,0.01331777808981669,0.013322552423886986,0.14144062975672125,63.67500000000005,20.59511889862328,62.84750000000003,20.304624530663347,0.8275,63.67500000000005,63.67500000000005,20.59511889862328,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,55,PUSHSUM,0.010332345947717241,0.036643157306367975,0.036704110732518246,0.6538517214409406,62.51749999999999,21.641745932415517,61.761249999999976,21.473590425531928,0.7562500000000009,62.51749999999999,62.51749999999999,21.641745932415517,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,56,PUSHSUM,0.005619770008166099,0.024920179317732584,0.024920610908530084,0.496815208681691,62.21375000000001,17.98804599499373,61.30000000000005,17.85982478097621,0.9137500000000002,62.21375000000001,62.21375000000001,17.98804599499373,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,57,PUSHSUM,0.02185498545383052,0.14024516781666876,0.14054750174608513,7.208018730036029,63.10625000000003,20.823490300375486,62.267500000000034,21.06227158948691,0.8387499999999993,63.10625000000003,63.10625000000003,20.823490300375486,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,58,PUSHSUM,0.003071865197614839,0.0033389680283010654,0.0033442306740580105,0.0053295776621962625,63.17624999999998,20.575905819774732,62.38875000000004,20.500749374217772,0.7875,63.17624999999998,63.17624999999998,20.575905819774732,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,59,PUSHSUM,0.03060729577971515,0.6183067298896083,0.6184706530321941,301.91449177297756,64.09625000000007,25.54141270337919,63.32374999999994,25.69855913642056,0.7725000000000001,64.09625000000007,64.09625000000007,25.54141270337919,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,60,PUSHSUM,0.0674949699447175,1.3736582486976505,1.376496746854618,772.9524496329323,62.595000000000006,31.75316645807255,61.77874999999997,31.21381570713393,0.8162500000000003,62.595000000000006,62.595000000000006,31.75316645807255,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,61,PUSHSUM,0.0044075973638460116,0.005191019272731215,0.005203957413162079,0.013139444425051487,62.94749999999994,21.96970588235294,62.083750000000016,21.786469023779706,0.8637499999999992,62.94749999999994,62.94749999999994,21.96970588235294,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,62,PUSHSUM,0.01675318938968062,0.11601798523020532,0.11615363210339405,7.094947706910489,63.04124999999995,20.337470275344202,62.25374999999997,20.27220118898623,0.7874999999999991,63.04124999999995,63.04124999999995,20.337470275344202,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,63,PUSHSUM,0.013370368749106043,0.0421933465671203,0.042319371644398494,0.7311947644035112,62.456250000000004,25.712726846057578,61.546250000000015,25.119260012515625,0.9099999999999997,62.456250000000004,62.456250000000004,25.712726846057578,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,64,PUSHSUM,0.00921096898826283,0.028619856265161458,0.02866892339453271,0.3615877946955233,63.43124999999997,23.900148623279104,62.535000000000004,23.578247809762214,0.8962499999999998,63.43124999999997,63.43124999999997,23.900148623279104,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,65,PUSHSUM,8.026395561519936E-6,3.6759926011282063E-10,4.315627867476671E-10,2.1908059816086965E-17,62.85,13.431789737171455,62.06250000000003,13.893460575719654,0.7875000000000003,62.85,62.85,13.431789737171455,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,66,PUSHSUM,0.0021424773781748376,0.001987918904849679,0.00199002421553461,0.002245893130779252,62.72750000000002,17.820519399249072,61.887499999999996,17.584324155194,0.84,62.72750000000002,62.72750000000002,17.820519399249072,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,67,PUSHSUM,0.01164317575779583,0.05194681709157345,0.05201744711193592,1.244374468964683,63.49875000000001,23.249059762202705,62.60374999999998,23.015505319148904,0.894999999999999,63.49875000000001,63.49875000000001,23.249059762202705,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,68,PUSHSUM,0.02089896303105306,0.1669661594487644,0.16719421840522655,11.546589925427613,63.83999999999997,22.512540675844807,62.955,22.40848560700879,0.8850000000000001,63.83999999999997,63.83999999999997,22.512540675844807,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,69,PUSHSUM,6.032520459821315E-4,2.546405114249788E-4,2.546861238166792E-4,5.154089798822185E-5,62.21375000000005,17.02934762202754,61.32500000000005,17.40863579474344,0.8887500000000006,62.21375000000005,62.21375000000005,17.02934762202754,0.0,0.0,0.8194680851,15
800,SF,19.74999999999999,1,35,PUSHSUM,7.207780888669418E-4,4.024937386852215E-4,4.0251014256525606E-4,1.2960976642808236E-4,66.14249999999986,15.559142678347861,64.58625000000006,16.050123591990022,1.55625,66.14249999999986,66.14249999999986,15.559142678347861,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,36,PUSHSUM,0.006068660586664835,0.013917488437076679,0.013936920217846477,0.07802192632672521,66.94625,19.943290050062583,65.37499999999996,20.029411764705905,1.57125,66.94625,66.94625,19.943290050062583,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,37,PUSHSUM,9.036904775863326E-4,4.4255494944378055E-4,4.4281841223625543E-4,1.4374451004832802E-4,65.33875,16.522151126407962,63.727500000000006,17.18472465581979,1.6112499999999983,65.33875,65.33875,16.522151126407962,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,38,PUSHSUM,0.0020109568357967404,0.00319562367536126,0.003195673093162496,0.008169709438243076,65.83500000000005,15.427058823529423,64.37750000000003,16.22277221526907,1.4574999999999991,65.83500000000005,65.83500000000005,15.427058823529423,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,39,PUSHSUM,0.001705616567718235,0.0022833319501460274,0.0022833869130844194,0.00417108086965548,65.42124999999993,15.796043491864816,63.82250000000003,16.30387359199002,1.5987499999999975,65.42124999999993,65.42124999999993,15.796043491864816,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,40,PUSHSUM,3.3045228410302926E-5,7.112570980117194E-7,7.114600137598953E-7,4.048227389358646E-10,65.78500000000004,13.593266583229026,64.27250000000004,14.806752190237797,1.5124999999999986,65.78500000000004,65.78500000000004,13.593266583229026,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,41,PUSHSUM,2.53124391203852E-4,2.2174558775729044E-5,2.2210912534681746E-5,2.922494703268556E-7,66.61875000000008,16.126056007509376,65.17000000000009,16.21136420525655,1.4487500000000006,66.61875000000008,66.61875000000008,16.126056007509376,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,42,PUSHSUM,0.0228257169171207,0.2086818899122147,0.2089420509026048,18.295432536261888,66.98375000000006,19.45780819774718,65.49000000000008,20.643204005006254,1.4937500000000004,66.98375000000006,66.98375000000006,19.45780819774718,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,43,PUSHSUM,4.010551292256838E-6,6.611677800099877E-10,6.764258419528012E-10,2.983664683652433E-16,67.29125000000003,13.105305068836058,65.80625000000009,13.683315081351713,1.4849999999999999,67.29125000000003,67.29125000000003,13.105305068836058,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,44,PUSHSUM,7.0880846429111135E-6,4.277144750420827E-9,4.322039263387877E-9,7.463188288607849E-15,66.25999999999989,13.937321652065064,64.95874999999997,14.720448998748443,1.3012499999999994,66.25999999999989,66.25999999999989,13.937321652065064,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,45,PUSHSUM,5.536939043132666E-5,1.0923189536742259E-6,1.0940193243788698E-6,7.388588455205059E-10,66.57875,13.908684292866083,65.06999999999998,14.866182728410495,1.508749999999999,66.57875,66.57875,13.908684292866083,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,46,PUSHSUM,3.2363031188177594E-6,3.532380743049344E-11,4.5753310548074876E-11,1.1152335262321154E-19,66.52750000000002,13.488604505632024,65.00250000000011,14.60074468085106,1.5249999999999986,66.52750000000002,66.52750000000002,13.488604505632024,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,47,PUSHSUM,1.7285715730742734E-4,4.888745864587548E-6,4.912514529089215E-6,1.5865202853663185E-8,66.07624999999993,16.76389080100123,64.4062500000001,18.15390331664581,1.6700000000000006,66.07624999999993,66.07624999999993,16.76389080100123,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,48,PUSHSUM,0.002266352234243129,0.002263975998237447,0.002266282380689309,0.002859827962413618,67.4587499999999,19.272388923654567,65.99125000000004,19.99867177722154,1.4675000000000016,67.4587499999999,67.4587499999999,19.272388923654567,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,49,PUSHSUM,0.005685501095215815,0.020932252033600305,0.020938411641261985,0.346665407959911,67.24000000000002,20.896020025031284,65.84499999999991,21.029762202753464,1.395,67.24000000000002,67.24000000000002,20.896020025031284,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,50,PUSHSUM,0.0051143039760653845,0.0208363294329043,0.020836440126272778,0.3473257849792774,65.815,16.22105131414268,64.20999999999995,17.730563204005016,1.6050000000000002,65.815,65.815,16.22105131414268,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,51,PUSHSUM,0.00421908891623282,0.013295503864369196,0.013296685195821828,0.14144103696914112,65.4162499999999,14.265818210262802,63.91875000000002,15.771863266583235,1.4975000000000005,65.4162499999999,65.4162499999999,14.265818210262802,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,52,PUSHSUM,3.5791174934700372E-6,1.736558459152145E-10,1.8624885813988408E-10,8.191937368768978E-18,68.49374999999996,13.714604192740936,67.01500000000004,14.30515644555694,1.4787499999999985,68.49374999999996,68.49374999999996,13.714604192740936,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,53,PUSHSUM,0.0015626338420747531,0.0017000405417715188,0.0017003573156187007,0.0022957970215318176,65.88999999999997,16.260725907384224,64.27874999999995,17.117445244055073,1.6112500000000012,65.88999999999997,65.88999999999997,16.260725907384224,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,54,PUSHSUM,7.102740018941345E-6,1.1637542935404905E-8,1.1673444922512302E-8,1.0846893313438299E-13,66.5025,13.679593241551903,65.0924999999999,14.81496245306631,1.4100000000000017,66.5025,66.5025,13.679593241551903,0.0,0.0,0.8194680851,18
800,SF,19.74999999999999,1,55,PUSHSUM,0.01667458601287197,0.10783921741454529,0.10798246021147738,5.836357711623925,66.04874999999994,20.975092302878608,64.48749999999997,21.67693992490616,1.561249999999999,66.04874999999994,66.04874999999994,20.975092302878608,0.0,0.0,0.8194680851,18
