graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,22,PUSHSUM,3.4149720914949946E-6,2.3188130939421638E-11,3.4734224670414184E-11,1.1624700215040318E-20,56.949999999999996,13.635678391959804,25.939999999999994,135.18231155778895,31.00999999999999,56.949999999999996,56.949999999999996,13.635678391959804,0.0,0.0,2.4095979899,18
200,SF,19.0,0,23,PUSHSUM,4.667053350806415E-6,1.0141448483521254E-9,1.0308555110896384E-9,2.0679190406187925E-16,55.78499999999999,11.365603015075378,25.60999999999998,130.6210050251257,30.174999999999997,55.78499999999999,55.78499999999999,11.365603015075378,0.0,0.0,2.4095979899,18
200,SF,19.0,0,24,PUSHSUM,2.603225828748391E-6,1.6518299798993672E-11,2.3212493015461448E-11,1.7441263537583943E-20,54.41499999999999,11.007814070351756,25.065000000000005,120.49324120603015,29.350000000000012,54.41499999999999,54.41499999999999,11.007814070351756,0.0,0.0,2.4095979899,18
200,SF,19.0,0,25,PUSHSUM,2.0150260158702245E-6,7.049331647156352E-12,1.1074414833554397E-11,1.3363854198056635E-21,56.38500000000002,12.830929648241213,26.129999999999995,130.6965829145729,30.254999999999995,56.38500000000002,56.38500000000002,12.830929648241213,0.0,0.0,2.4095979899,18
200,SF,19.0,0,26,PUSHSUM,4.327998026823488E-6,7.284618618387701E-10,7.435511194497639E-10,1.0600360572228377E-16,56.9,13.97989949748744,26.410000000000007,132.8963819095477,30.48999999999999,56.9,56.9,13.97989949748744,0.0,0.0,2.4095979899,18
200,SF,19.0,0,27,PUSHSUM,2.0748196747627515E-6,5.965832841394479E-12,1.0240880359970114E-11,1.071182885430914E-21,56.325000000000024,12.542085427135671,25.864999999999995,136.25806532663316,30.459999999999976,56.325000000000024,56.325000000000024,12.542085427135671,0.0,0.0,2.4095979899,18
200,SF,19.0,0,28,PUSHSUM,3.077438154207024E-6,1.9961806046959596E-11,2.9332622609693935E-11,9.830089780859644E-21,55.96999999999999,14.099597989949753,26.234999999999992,129.37665829145726,29.735000000000003,55.96999999999999,55.96999999999999,14.099597989949753,0.0,0.0,2.4095979899,18
200,SF,19.0,0,29,PUSHSUM,2.9259448056406784E-6,1.50652643811735E-11,2.3551091064923295E-11,8.591790228735411E-21,57.04000000000001,10.320000000000004,26.38,131.98552763819103,30.660000000000004,57.04000000000001,57.04000000000001,10.320000000000004,0.0,0.0,2.4095979899,18
200,SF,19.0,0,30,PUSHSUM,2.3387931204998934E-6,1.629843856748609E-11,2.1686899635146295E-11,2.93864076642249E-20,54.865,10.278165829145731,24.985000000000003,122.64801507537688,29.88,54.865,54.865,10.278165829145731,0.0,0.0,2.4095979899,18
200,SF,19.0,0,31,PUSHSUM,3.0040082714632986E-6,1.7656719214522593E-11,2.6592501313469904E-11,9.086311150004058E-21,54.804999999999986,15.072336683417083,25.454999999999995,128.06831658291452,29.350000000000005,54.804999999999986,54.804999999999986,15.072336683417083,0.0,0.0,2.4095979899,18
200,SF,19.0,0,32,PUSHSUM,2.424329842412587E-6,2.136158784491329E-11,2.7132155090500953E-11,2.921268131876258E-20,54.255,10.331633165829142,25.025000000000006,120.84861809045228,29.229999999999997,54.255,54.255,10.331633165829142,0.0,0.0,2.4095979899,18
200,SF,19.0,0,33,PUSHSUM,2.341719531204213E-6,1.967270895037044E-11,2.5057995768441872E-11,2.2128835687729425E-20,56.07,10.09557788944724,26.180000000000007,136.08804020100507,29.889999999999993,56.07,56.07,10.09557788944724,0.0,0.0,2.4095979899,18
200,SF,19.0,0,34,PUSHSUM,2.9395137640897414E-6,2.089284848045813E-11,2.942912540732889E-11,3.3214447249278066E-20,56.40000000000001,16.522613065326624,26.54000000000001,137.17427135678392,29.85999999999999,56.40000000000001,56.40000000000001,16.522613065326624,0.0,0.0,2.4095979899,18
200,SF,19.0,0,0,PUSHSUM,9.536687391181738E-7,1.9211887763502156E-12,2.821066896439712E-12,2.3186805591985436E-22,59.43,12.497587939698487,26.339999999999996,145.80341708542713,33.09000000000002,59.43,59.43,12.497587939698487,0.0,0.0,2.4095979899,21
200,SF,19.0,0,1,PUSHSUM,1.0412564526174346E-6,2.3312781926840656E-12,3.403836801838086E-12,2.3521323243476157E-22,58.14499999999997,9.953743718592964,25.96,143.1742713567839,32.184999999999995,58.14499999999997,58.14499999999997,9.953743718592964,0.0,0.0,2.4095979899,21
200,SF,19.0,0,2,PUSHSUM,1.2160098510421991E-6,2.294406364804251E-12,3.761614290811898E-12,1.3086361377453937E-22,59.580000000000005,11.59155778894471,27.319999999999997,141.3141708542714,32.259999999999984,59.580000000000005,59.580000000000005,11.59155778894471,0.0,0.0,2.4095979899,21
200,SF,19.0,0,3,PUSHSUM,1.3952409659268021E-6,4.973309916522083E-12,6.895140719939829E-12,1.612431260177693E-21,59.665,13.409824120603005,27.30499999999998,148.05223618090454,32.36,59.665,59.665,13.409824120603005,0.0,0.0,2.4095979899,21
200,SF,19.0,0,4,PUSHSUM,1.1059515778477636E-6,2.8705815260303715E-12,4.079357510944176E-12,2.8292279532006605E-22,59.52500000000002,16.813442211055285,28.350000000000005,143.19346733668343,31.175000000000008,59.52500000000002,59.52500000000002,16.813442211055285,0.0,0.0,2.4095979899,21
200,SF,19.0,0,5,PUSHSUM,1.1862218372671314E-6,1.761867741308207E-12,3.1601806498110744E-12,7.638652886171648E-23,58.32999999999999,11.357889447236186,26.745000000000022,125.969824120603,31.585000000000004,58.32999999999999,58.32999999999999,11.357889447236186,0.0,0.0,2.4095979899,21
200,SF,19.0,0,6,PUSHSUM,1.4819140140387439E-6,3.790065632400189E-12,5.967184449242608E-12,3.691702807036169E-22,58.97000000000002,13.255376884422114,27.43499999999999,147.68419597989944,31.534999999999993,58.97000000000002,58.97000000000002,13.255376884422114,0.0,0.0,2.4095979899,21
200,SF,19.0,0,7,PUSHSUM,0.0043210561966842845,0.0037299033054181783,0.0037299253155459906,0.0027824685583769555,58.374999999999986,18.205402010050236,26.88500000000001,136.19273869346722,31.49,58.374999999999986,58.374999999999986,18.205402010050236,0.0,0.0,2.4095979899,21
200,SF,19.0,0,8,PUSHSUM,1.2077794655290805E-6,2.2886927614987685E-12,3.7359805350449836E-12,1.4266469785160495E-22,59.834999999999994,13.525402010050248,27.28500000000001,160.79776381909545,32.550000000000004,59.834999999999994,59.834999999999994,13.525402010050248,0.0,0.0,2.4095979899,21
200,SF,19.0,0,9,PUSHSUM,1.7436907171552995E-6,3.2984464975788434E-11,3.585999996800308E-11,1.919096176603367E-19,58.35500000000006,12.390929648241208,27.065000000000012,137.09625628140708,31.290000000000006,58.35500000000006,58.35500000000006,12.390929648241208,0.0,0.0,2.4095979899,21
200,SF,19.0,0,10,PUSHSUM,9.527587836760661E-7,7.739913760591761E-12,8.608963491660696E-12,1.0729754183832974E-20,58.46000000000001,11.656683417085436,26.985000000000003,145.5826884422111,31.475,58.46000000000001,58.46000000000001,11.656683417085436,0.0,0.0,2.4095979899,21
200,SF,19.0,0,11,PUSHSUM,1.342357782905813E-6,2.5368776630734545E-12,4.326117692085893E-12,1.204796438380586E-22,56.279999999999994,10.353366834170847,25.950000000000006,122.01758793969859,30.33000000000001,56.279999999999994,56.279999999999994,10.353366834170847,0.0,0.0,2.4095979899,21
200,SF,19.0,0,12,PUSHSUM,1.424191410450693E-6,2.6337057332560065E-12,4.648858378191262E-12,1.2908855883703018E-22,61.55500000000001,11.253241206030147,28.090000000000007,142.57477386934679,33.465,61.55500000000001,61.55500000000001,11.253241206030147,0.0,0.0,2.4095979899,21
200,SF,19.0,0,13,PUSHSUM,1.359654253116348E-6,5.715858560492371E-12,7.535938955707279E-12,1.6673621842461245E-21,57.725,14.341080402010055,26.855,138.4663065326633,30.869999999999987,57.725,57.725,14.341080402010055,0.0,0.0,2.4095979899,21
200,SF,19.0,0,14,PUSHSUM,2.8765297932081824E-6,3.8358810624532083E-10,3.89944589365309E-10,2.9020959642442744E-17,58.150000000000006,9.8467336683417,26.674999999999994,143.47675879396982,31.474999999999987,58.150000000000006,58.150000000000006,9.8467336683417,0.0,0.0,2.4095979899,21
200,SF,19.0,0,15,PUSHSUM,1.7551397532700183E-6,6.202664756303372E-12,9.252166986030597E-12,9.331066435252893E-22,58.74500000000002,15.286407035175877,27.024999999999988,141.99434673366827,31.719999999999988,58.74500000000002,58.74500000000002,15.286407035175877,0.0,0.0,2.4095979899,21
200,SF,19.0,0,16,PUSHSUM,1.1681093342047474E-6,3.913094746539991E-12,5.25800868946355E-12,1.389199893150993E-21,58.68499999999998,8.478165829145723,26.365000000000013,129.16761306532666,32.32,58.68499999999998,58.68499999999998,8.478165829145723,0.0,0.0,2.4095979899,21
200,SF,19.0,0,17,PUSHSUM,1.279024215766756E-6,4.399428904925804E-12,6.0133347049189415E-12,1.2622871721678093E-21,60.41999999999999,12.305125628140695,27.36500000000001,151.4188693467336,33.055,60.41999999999999,60.41999999999999,12.305125628140695,0.0,0.0,2.4095979899,21
200,SF,19.0,0,18,PUSHSUM,1.2696383675614425E-6,3.219167817890681E-12,4.815053563185315E-12,4.362890109955215E-22,57.385,11.93645728643216,26.470000000000006,133.4563819095478,30.915000000000003,57.385,57.385,11.93645728643216,0.0,0.0,2.4095979899,21
200,SF,19.0,0,19,PUSHSUM,7.515086254827887E-7,1.3877419767972771E-12,1.94556848108832E-12,7.945960751969742E-23,57.63000000000001,10.656381909547736,26.340000000000007,132.1451256281407,31.289999999999985,57.63000000000001,57.63000000000001,10.656381909547736,0.0,0.0,2.4095979899,21
200,SF,19.0,0,20,PUSHSUM,2.1934280333785187E-6,3.1674379129362426E-10,3.1997119887476724E-10,2.0249543913242088E-17,59.42000000000001,10.194572864321609,26.95000000000001,146.19849246231155,32.470000000000034,59.42000000000001,59.42000000000001,10.194572864321609,0.0,0.0,2.4095979899,21
200,SF,19.0,0,21,PUSHSUM,2.0137207481241142E-6,6.11304548084909E-11,6.487987378587402E-11,5.456947251913283E-19,57.81999999999999,10.268944723618091,26.270000000000003,135.07246231155784,31.54999999999999,57.81999999999999,57.81999999999999,10.268944723618091,0.0,0.0,2.4095979899,21
200,SF,19.0,0,22,PUSHSUM,2.2928143266909303E-6,1.1167592017300574E-11,1.6368751593893243E-11,5.890844421225016E-21,59.45500000000001,14.249221105527628,27.464999999999982,151.03394472361816,31.990000000000006,59.45500000000001,59.45500000000001,14.249221105527628,0.0,0.0,2.4095979899,21
200,SF,19.0,0,23,PUSHSUM,1.3722928468090646E-6,4.6961797297991385E-12,6.555886488553471E-12,6.867709728247711E-22,59.724999999999994,13.788316582914561,27.350000000000005,153.27386934673368,32.37499999999999,59.724999999999994,59.724999999999994,13.788316582914561,0.0,0.0,2.4095979899,21
200,SF,19.0,0,24,PUSHSUM,1.8587109701517774E-6,1.0585583194340353E-11,1.3987461748931218E-11,9.885824525092099E-21,59.975000000000016,15.612437185929648,27.96999999999999,146.8131658291458,32.004999999999995,59.975000000000016,59.975000000000016,15.612437185929648,0.0,0.0,2.4095979899,21
200,SF,19.0,0,25,PUSHSUM,1.3420409551839775E-6,2.7113373007403356E-12,4.498854539627755E-12,1.990649259535853E-22,57.679999999999986,10.319195979899494,26.26500000000001,118.47716080402003,31.415000000000003,57.679999999999986,57.679999999999986,10.319195979899494,0.0,0.0,2.4095979899,21
200,SF,19.0,0,26,PUSHSUM,1.263735081333261E-6,9.132030770217979E-12,1.068339697215927E-11,6.450079604709065E-21,57.42499999999998,12.748115577889438,26.255000000000003,152.20097989949755,31.170000000000005,57.42499999999998,57.42499999999998,12.748115577889438,0.0,0.0,2.4095979899,21
200,SF,19.0,0,27,PUSHSUM,1.5076486847337429E-6,4.655259533134724E-12,6.904987792048431E-12,6.779158331968976E-22,60.10499999999998,9.49143216080403,27.64999999999999,154.17839195979906,32.45500000000001,60.10499999999998,60.10499999999998,9.49143216080403,0.0,0.0,2.4095979899,21
200,SF,19.0,0,28,PUSHSUM,1.2301143786336293E-6,4.040598883698409E-12,5.5335772738011136E-12,1.2236443341047063E-21,58.785000000000004,13.365603015075376,27.120000000000005,147.2418090452261,31.664999999999985,58.785000000000004,58.785000000000004,13.365603015075376,0.0,0.0,2.4095979899,21
200,SF,19.0,0,29,PUSHSUM,9.440284463413381E-7,1.29264750622974E-12,2.1773739762002313E-12,4.15702101767044E-23,55.86,8.623517587939697,25.820000000000007,121.2036180904523,30.039999999999996,55.86,55.86,8.623517587939697,0.0,0.0,2.4095979899,21
200,SF,19.0,0,30,PUSHSUM,1.2284518655908402E-6,3.3313351862474315E-12,4.823772496389812E-12,3.848008945380512E-22,59.35999999999999,11.497889447236174,27.374999999999996,144.35615577889445,31.985000000000007,59.35999999999999,59.35999999999999,11.497889447236174,0.0,0.0,2.4095979899,21
200,SF,19.0,0,31,PUSHSUM,1.749880766835355E-6,1.0028211749732548E-11,1.3040153389124164E-11,8.698129767901653E-21,56.20999999999998,11.75467336683417,26.005,137.36178391959797,30.205000000000005,56.20999999999998,56.20999999999998,11.75467336683417,0.0,0.0,2.4095979899,21
200,SF,19.0,0,32,PUSHSUM,1.4958567877776376E-6,7.461695364329149E-12,9.661974417047937E-12,3.3081752864250897E-21,57.83,14.875477386934667,26.749999999999993,146.41959798994975,31.079999999999995,57.83,57.83,14.875477386934667,0.0,0.0,2.4095979899,21
200,SF,19.0,0,33,PUSHSUM,9.756773052438385E-7,1.7437690780505203E-12,2.6869964366281485E-12,1.1543850710299572E-22,59.78000000000001,12.584522613065324,27.78,132.11216080402008,31.99999999999998,59.78000000000001,59.78000000000001,12.584522613065324,0.0,0.0,2.4095979899,21
200,SF,19.0,0,34,PUSHSUM,5.719156998301942E-5,6.241244344506227E-7,6.242746879554927E-7,7.794232815183038E-11,57.28,13.468944723618092,26.164999999999992,132.13846733668325,31.114999999999995,57.28,57.28,13.468944723618092,0.0,0.0,2.4095979899,21
200,SF,19.0,0,0,PUSHSUM,5.790198645316824E-7,8.645205476936282E-13,1.1954619484774478E-12,3.7493991970499055E-23,61.77500000000001,13.612437185929656,27.319999999999993,169.8568844221105,34.455000000000034,61.77500000000001,61.77500000000001,13.612437185929656,0.0,0.0,2.4095979899,24
200,SF,19.0,0,1,PUSHSUM,4.3373533797574923E-7,6.008756021441665E-13,7.859975675423837E-13,2.818097987774958E-23,59.69499999999997,12.042185929648243,26.780000000000005,142.40361809045214,32.915,59.69499999999997,59.69499999999997,12.042185929648243,0.0,0.0,2.4095979899,24
200,SF,19.0,0,2,PUSHSUM,7.434075801887595E-7,2.4281634910080993E-12,2.9686775038351647E-12,3.381383372309168E-22,60.504999999999995,12.974849246231154,27.36499999999999,151.65002512562802,33.14,60.504999999999995,60.504999999999995,12.974849246231154,0.0,0.0,2.4095979899,24
200,SF,19.0,0,3,PUSHSUM,6.430920309991045E-7,9.043370481502863E-13,1.3133827232440882E-12,2.1060868417928869E-23,59.71500000000002,12.094246231155777,27.204999999999995,143.06831658291466,32.509999999999984,59.71500000000002,59.71500000000002,12.094246231155777,0.0,0.0,2.4095979899,24
200,SF,19.0,0,4,PUSHSUM,4.775421215530427E-7,8.056603869976839E-13,1.0296785629200778E-12,5.136430053110028E-23,60.54500000000002,14.82208542713567,27.075000000000003,162.82349246231146,33.46999999999999,60.54500000000002,60.54500000000002,14.82208542713567,0.0,0.0,2.4095979899,24
200,SF,19.0,0,5,PUSHSUM,6.323149803777461E-7,1.1076729392098915E-12,1.5019568089239518E-12,1.252848640876642E-22,60.39,11.927537688442213,27.150000000000006,157.43467336683418,33.24,60.39,60.39,11.927537688442213,0.0,0.0,2.4095979899,24
200,SF,19.0,0,6,PUSHSUM,4.678760311549458E-7,6.496222091481942E-13,8.652820786317567E-13,5.878833263874825E-23,60.27999999999998,11.489045226130658,27.094999999999995,146.3477135678393,33.18500000000002,60.27999999999998,60.27999999999998,11.489045226130658,0.0,0.0,2.4095979899,24
200,SF,19.0,0,7,PUSHSUM,4.638797488842883E-7,5.088598080983916E-13,7.2149993048285E-13,2.372590947742831E-23,61.86500000000002,9.835954773869346,28.535,151.62690954773882,33.329999999999984,61.86500000000002,61.86500000000002,9.835954773869346,0.0,0.0,2.4095979899,24
200,SF,19.0,0,8,PUSHSUM,6.744260005447924E-7,1.934707441234687E-12,2.37988433423936E-12,1.6118164149537177E-22,62.16000000000002,12.687839195979903,28.570000000000007,157.3217085427135,33.58999999999999,62.16000000000002,62.16000000000002,12.687839195979903,0.0,0.0,2.4095979899,24
200,SF,19.0,0,9,PUSHSUM,7.932876374622254E-7,4.917229534381406E-12,5.521948662459897E-12,2.9093403515516468E-21,60.63500000000001,12.383693467336695,27.81500000000001,157.82992462311552,32.82,60.63500000000001,60.63500000000001,12.383693467336695,0.0,0.0,2.4095979899,24
200,SF,19.0,0,10,PUSHSUM,6.730507136393226E-7,7.886099150358786E-13,1.2376641285911018E-12,2.665509569148398E-23,63.35500000000003,10.069321608040209,29.459999999999994,155.19437185929644,33.89500000000001,63.35500000000003,63.35500000000003,10.069321608040209,0.0,0.0,2.4095979899,24
200,SF,19.0,0,11,PUSHSUM,4.5655612738393345E-7,3.5068023704185156E-13,5.573703333084567E-13,4.701259094956654E-24,59.45000000000001,11.484924623115573,27.200000000000006,143.9899497487438,32.24999999999999,59.45000000000001,59.45000000000001,11.484924623115573,0.0,0.0,2.4095979899,24
200,SF,19.0,0,12,PUSHSUM,8.722339421546321E-7,1.902496491762117E-12,2.653776059149917E-12,9.976604010839717E-23,60.45000000000001,11.374371859296483,28.12499999999999,139.77826633165824,32.32500000000001,60.45000000000001,60.45000000000001,11.374371859296483,0.0,0.0,2.4095979899,24
200,SF,19.0,0,13,PUSHSUM,3.499874389786765E-4,2.4413416688534654E-5,2.4413840812534816E-5,1.1920711065743788E-7,61.080000000000034,15.350351758793987,27.810000000000002,155.29035175879397,33.26999999999999,61.080000000000034,61.080000000000034,15.350351758793987,0.0,0.0,2.4095979899,24
200,SF,19.0,0,14,PUSHSUM,6.62065014293001E-7,1.4578852203327108E-12,1.8889258773818397E-12,1.207294893025998E-22,60.70999999999998,11.553668341708558,27.73,147.62522613065326,32.980000000000004,60.70999999999998,60.70999999999998,11.553668341708558,0.0,0.0,2.4095979899,24
200,SF,19.0,0,15,PUSHSUM,6.945929649126993E-7,4.383360900286348E-12,4.84390348269113E-12,2.2187257491003208E-21,62.58,10.96844221105528,29.410000000000004,160.73557788944714,33.169999999999995,62.58,62.58,10.96844221105528,0.0,0.0,2.4095979899,24
200,SF,19.0,0,16,PUSHSUM,6.859357989447146E-7,2.5443944948019498E-12,3.0021804426018686E-12,7.196156122878827E-22,61.88999999999999,11.686331658291461,27.75000000000001,146.67085427135683,34.13999999999998,61.88999999999999,61.88999999999999,11.686331658291461,0.0,0.0,2.4095979899,24
200,SF,19.0,0,17,PUSHSUM,8.260480090588331E-7,1.1045007331358953E-12,1.7813335427402773E-12,3.2070394147778285E-23,60.01000000000001,11.899396984924623,28.149999999999988,147.35427135678395,31.85999999999997,60.01000000000001,60.01000000000001,11.899396984924623,0.0,0.0,2.4095979899,24
200,SF,19.0,0,18,PUSHSUM,4.775589879568721E-7,5.372768013010469E-13,7.626530042729332E-13,7.437795657335307E-24,61.42500000000002,10.366206030150753,27.470000000000006,152.0895477386934,33.954999999999984,61.42500000000002,61.42500000000002,10.366206030150753,0.0,0.0,2.4095979899,24
200,SF,19.0,0,19,PUSHSUM,5.790973546404561E-7,4.639436493662765E-13,7.969776772710202E-13,7.450523883671007E-24,60.65,12.952261306532675,27.860000000000003,158.7742713567839,32.790000000000006,60.65,60.65,12.952261306532675,0.0,0.0,2.4095979899,24
200,SF,19.0,0,20,PUSHSUM,5.580622288675623E-7,1.2355586176338422E-12,1.5408142758343034E-12,1.3584865111473203E-22,60.90000000000001,11.567839195979904,28.500000000000004,149.51758793969844,32.399999999999984,60.90000000000001,60.90000000000001,11.567839195979904,0.0,0.0,2.4095979899,24
200,SF,19.0,0,21,PUSHSUM,5.990610980832758E-7,5.974579819124172E-13,9.53344891239595E-13,1.4721896866305502E-23,62.33,14.845326633165827,28.79499999999999,152.80701005025128,33.535,62.33,62.33,14.845326633165827,0.0,0.0,2.4095979899,24
200,SF,19.0,0,22,PUSHSUM,6.120534803000235E-7,5.735056085046373E-13,9.452475432094854E-13,1.1773667333047841E-23,62.23500000000002,12.74349246231156,28.370000000000008,152.00311557788942,33.86499999999999,62.23500000000002,62.23500000000002,12.74349246231156,0.0,0.0,2.4095979899,24
200,SF,19.0,0,23,PUSHSUM,5.383059017149969E-7,8.535968698332485E-13,1.139102129305278E-12,4.3447851006358645E-23,59.355,14.049221105527643,27.51499999999999,148.2309296482413,31.84000000000003,59.355,59.355,14.049221105527643,0.0,0.0,2.4095979899,24
200,SF,19.0,0,24,PUSHSUM,4.7300759659418804E-7,4.2303152465429514E-13,6.446525534668344E-13,6.319725841672904E-24,61.55999999999999,11.081809045226134,28.105000000000004,156.69746231155787,33.454999999999984,61.55999999999999,61.55999999999999,11.081809045226134,0.0,0.0,2.4095979899,24
200,SF,19.0,0,25,PUSHSUM,3.7605074192481585E-7,2.991924310656365E-13,4.39110629412513E-13,3.153839412546076E-24,60.27999999999997,9.12723618090452,27.879999999999992,138.00562814070352,32.4,60.27999999999997,60.27999999999997,9.12723618090452,0.0,0.0,2.4095979899,24
200,SF,19.0,0,26,PUSHSUM,5.740793707836863E-7,1.0441698949460906E-12,1.3685161694307538E-12,1.0553951211707492E-22,61.650000000000034,12.871859296482407,28.170000000000005,156.24231155778892,33.47999999999999,61.650000000000034,61.650000000000034,12.871859296482407,0.0,0.0,2.4095979899,24
200,SF,19.0,0,27,PUSHSUM,4.91920453534189E-7,5.667806636790298E-13,8.05932492965917E-13,1.6749630782747657E-23,60.05499999999999,9.610025125628136,27.285000000000004,139.05907035175883,32.76999999999996,60.05499999999999,60.05499999999999,9.610025125628136,0.0,0.0,2.4095979899,24
200,SF,19.0,0,28,PUSHSUM,7.121980966339818E-4,1.0124064570088564E-4,1.0124166860123037E-4,2.0499750207015426E-6,61.180000000000014,16.208643216080404,28.585,131.88218592964822,32.59499999999999,61.180000000000014,61.180000000000014,16.208643216080404,0.0,0.0,2.4095979899,24
200,SF,19.0,0,29,PUSHSUM,5.982186764874609E-7,5.791575023040678E-13,9.341272996909564E-13,1.108963980357144E-23,62.475,14.823492462311563,28.82000000000001,152.93226130653275,33.65500000000002,62.475,62.475,14.823492462311563,0.0,0.0,2.4095979899,24
200,SF,19.0,0,30,PUSHSUM,6.129445298574954E-7,1.5376761582041655E-12,1.9056887740953704E-12,1.4613990898384676E-22,61.805,12.921582914572863,28.52999999999998,160.84331658291453,33.275000000000006,61.805,61.805,12.921582914572863,0.0,0.0,2.4095979899,24
200,SF,19.0,0,31,PUSHSUM,4.675040319729318E-7,4.891491187052005E-13,7.052633930226225E-13,9.291440528859578E-24,60.09499999999999,10.166809045226127,27.22,141.22773869346733,32.87499999999997,60.09499999999999,60.09499999999999,10.166809045226127,0.0,0.0,2.4095979899,24
200,SF,19.0,0,32,PUSHSUM,6.836177316560386E-7,2.8449962030806633E-12,3.2981044250998045E-12,7.951968610056805E-22,59.679999999999986,9.686030150753776,27.259999999999987,147.43959798994976,32.42,59.679999999999986,59.679999999999986,9.686030150753776,0.0,0.0,2.4095979899,24
200,SF,19.0,0,33,PUSHSUM,6.121931538233265E-7,1.2375595239202938E-12,1.6061521838888435E-12,1.0458324495351893E-22,63.255,10.633140703517581,29.179999999999993,153.05286432160807,34.075,63.255,63.255,10.633140703517581,0.0,0.0,2.4095979899,24
200,SF,19.0,0,34,PUSHSUM,9.405214103019866E-7,3.440616287204006E-12,4.3079937290044236E-12,6.3364160504272935E-22,61.630000000000024,10.68653266331658,28.554999999999996,147.35374371859294,33.07500000000002,61.630000000000024,61.630000000000024,10.68653266331658,0.0,0.0,2.4095979899,24
200,SF,19.0,0,0,PUSHSUM,1.5015348848235192E-7,4.082215764557182E-14,6.316411696076375E-14,6.487462652087909E-26,65.61500000000005,9.966608040200986,28.78,164.49407035175875,36.834999999999994,65.61500000000005,65.61500000000005,9.966608040200986,0.0,0.0,2.4095979899,27
200,SF,19.0,0,1,PUSHSUM,3.309401726103723E-7,9.997122485748877E-14,2.0899276658058438E-13,1.6289118326934552E-25,62.769999999999975,10.258391959798981,27.834999999999987,163.67615577889435,34.93499999999999,62.769999999999975,62.769999999999975,10.258391959798981,0.0,0.0,2.4095979899,27
200,SF,19.0,0,2,PUSHSUM,2.7747413071210754E-7,1.5493410642223507E-13,2.311513291045637E-13,1.551263297483213E-24,64.71000000000002,11.48331658291457,29.700000000000006,168.30150753768837,35.010000000000026,64.71000000000002,64.71000000000002,11.48331658291457,0.0,0.0,2.4095979899,27
200,SF,19.0,0,3,PUSHSUM,2.446745266393436E-7,1.111773073498454E-13,1.70487044799283E-13,4.422949066908247E-25,62.874999999999964,8.843592964824126,28.650000000000006,152.47989949748742,34.22500000000001,62.874999999999964,62.874999999999964,8.843592964824126,0.0,0.0,2.4095979899,27
200,SF,19.0,0,4,PUSHSUM,2.527416063691223E-7,1.5292574387534856E-13,2.1603943474601624E-13,1.3523508997011466E-24,64.98000000000002,12.532261306532655,30.499999999999993,156.24120603015078,34.47999999999999,64.98000000000002,64.98000000000002,12.532261306532655,0.0,0.0,2.4095979899,27
200,SF,19.0,0,5,PUSHSUM,3.6818396646876036E-7,7.38749263274749E-13,8.706149501230444E-13,4.4056531293019826E-23,64.57000000000004,16.125728643216068,29.86999999999998,166.20412060301518,34.700000000000024,64.57000000000004,64.57000000000004,16.125728643216068,0.0,0.0,2.4095979899,27
200,SF,19.0,0,6,PUSHSUM,3.709863698547756E-7,1.9398719802988955E-13,3.306481486577642E-13,7.352339908922303E-25,65.04000000000002,15.41547738693466,30.465000000000014,183.24499999999995,34.57500000000002,65.04000000000002,65.04000000000002,15.41547738693466,0.0,0.0,2.4095979899,27
200,SF,19.0,0,7,PUSHSUM,1.9294690085047698E-7,5.0192978864102205E-14,8.717052051758546E-14,7.169319283222552E-26,63.120000000000005,13.633768844221107,28.86499999999998,153.89625628140706,34.25500000000001,63.120000000000005,63.120000000000005,13.633768844221107,0.0,0.0,2.4095979899,27
200,SF,19.0,0,8,PUSHSUM,3.3932435975714283E-7,4.22691295671029E-13,5.35718860317269E-13,2.3720113428950495E-23,63.54499999999999,12.410025125628128,29.055000000000014,164.6150502512563,34.49000000000004,63.54499999999999,63.54499999999999,12.410025125628128,0.0,0.0,2.4095979899,27
200,SF,19.0,0,9,PUSHSUM,4.385196778899925E-7,3.1041963686918077E-13,5.01167046581578E-13,2.819729183002825E-24,64.49499999999996,12.874346733668363,29.14000000000001,172.6737688442211,35.354999999999976,64.49499999999996,64.49499999999996,12.874346733668363,0.0,0.0,2.4095979899,27
200,SF,19.0,0,10,PUSHSUM,5.377837430925456E-7,2.2499239357656705E-12,2.5278856704214717E-12,8.479284278019637E-22,64.19499999999996,11.836155778894504,30.100000000000005,162.4723618090453,34.09499999999997,64.19499999999996,64.19499999999996,11.836155778894504,0.0,0.0,2.4095979899,27
200,SF,19.0,0,11,PUSHSUM,3.4821463006540225E-7,8.973845398848676E-13,1.0141510457770276E-12,1.0813336253551312E-22,63.91500000000001,14.389723618090455,29.205000000000005,172.67635678391957,34.71000000000004,63.91500000000001,63.91500000000001,14.389723618090455,0.0,0.0,2.4095979899,27
