graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,14,PUSHPULL,1.5560119838348585E-5,9.026552362249143E-10,1.1438699103724589E-9,7.85546737466938E-17,155.82000000000002,26717.87347347347,57.971000000000004,5127.70586486487,97.84899999999986,161.49200000000025,161.49200000000025,26690.506442442438,5.672000000000004,2.9013173173173237,0.6673113113,9
1000,SF,19.799999999999976,0,15,PUSHPULL,9.213894356723482E-6,1.4437060218234875E-10,2.291220807970277E-10,9.058122440306237E-19,166.1820000000001,11244.16504104102,63.13099999999998,2242.0378768768765,103.05100000000003,171.24999999999997,171.24999999999997,11236.766266266255,5.068000000000008,1.342718718718719,0.6673113113,9
1000,SF,19.799999999999976,0,16,PUSHPULL,1.3565348883151067E-5,2.8690351876986205E-10,4.706353055727005E-10,3.593943107857012E-18,169.02,13622.46206206207,63.216,2719.2726166166153,105.80399999999989,174.6809999999999,174.6809999999999,13616.353592592593,5.661000000000004,1.8279069069069085,0.6673113113,9
1000,SF,19.799999999999976,0,17,PUSHPULL,1.2575416187282963E-5,2.459733082369152E-10,4.0386842721205667E-10,1.80383078451447E-18,140.0820000000001,7885.414690690692,50.51400000000002,1487.9477517517487,89.56800000000001,144.89900000000003,144.89900000000003,7873.83062962965,4.816999999999998,1.8873983983983988,0.6673113113,9
1000,SF,19.799999999999976,0,18,PUSHPULL,1.3483442768931985E-5,3.790823434555446E-10,5.605064900151543E-10,6.386241251644127E-18,170.18399999999997,12069.699843843835,60.7309999999999,2242.957596596599,109.45300000000007,177.49600000000007,177.49600000000007,12070.202186186189,7.311999999999999,2.995651651651654,0.6673113113,9
1000,SF,19.799999999999976,0,19,PUSHPULL,9.896612915798698E-6,2.085379768408416E-10,3.0627238606915435E-10,4.234184028399304E-18,119.13800000000006,4586.729685685684,41.97100000000001,789.6117707707702,77.16699999999997,123.66200000000002,123.66200000000002,4580.111867867859,4.524000000000006,1.1525765765765765,0.6673113113,9
1000,SF,19.799999999999976,0,20,PUSHPULL,1.255554468172014E-5,3.4882968273328443E-10,5.06122555305222E-10,1.0952758815637366E-17,126.31999999999995,4739.1587587587555,43.941999999999986,792.0807167167164,82.37800000000011,131.55999999999986,131.55999999999986,4742.270670670669,5.240000000000005,1.5319319319319342,0.6673113113,9
1000,SF,19.799999999999976,0,21,PUSHPULL,3.629936107041715E-5,3.5558189756624E-9,4.869906770807248E-9,9.424305863172937E-16,157.42600000000004,11233.15167567566,58.0,2222.140140140139,99.426,162.69100000000012,162.69100000000012,11221.74726626628,5.265000000000005,1.544319319319318,0.6673113113,9
1000,SF,19.799999999999976,0,22,PUSHPULL,1.3953136046843116E-5,4.548125155026032E-10,6.490477085288134E-10,1.5851202404891605E-17,144.36399999999986,6885.889393393407,50.016000000000034,1115.4672112112112,94.348,150.03899999999985,150.03899999999985,6858.005484484485,5.675000000000001,2.4037787787787797,0.6673113113,9
1000,SF,19.799999999999976,0,23,PUSHPULL,1.111292382958073E-5,2.1268637554216798E-10,3.359707652086891E-10,2.6168344793291286E-18,159.79600000000002,20840.378762762783,58.872999999999955,3965.1199909909897,100.92300000000007,165.10299999999967,165.10299999999967,20784.65504604601,5.307000000000003,2.4852362362362372,0.6673113113,9
1000,SF,19.799999999999976,0,24,PUSHPULL,1.0107809641116917E-5,4.160734192330556E-10,5.178251615548777E-10,5.2998229842237645E-17,112.37800000000013,4083.718834834837,38.81699999999998,713.2767877877886,73.56099999999996,117.17200000000008,117.17200000000008,4085.646062062065,4.794000000000007,1.6632272272272273,0.6673113113,9
1000,SF,19.799999999999976,0,25,PUSHPULL,1.1454016175385432E-5,1.9168336068520024E-10,3.22686163870506E-10,1.8480939732781716E-18,154.39800000000008,13117.787383383411,55.071999999999974,2009.171987987988,99.32600000000005,160.20400000000012,160.20400000000012,13022.687071071072,5.806000000000003,2.486850850850848,0.6673113113,9
1000,SF,19.799999999999976,0,26,PUSHPULL,9.656654225487227E-6,2.3148667794706E-10,3.2450616209973394E-10,3.0669237244808318E-18,153.4840000000001,9289.000744744739,56.24799999999996,1774.9974934934935,97.23600000000005,158.60400000000004,158.60400000000004,9298.705889889883,5.120000000000006,1.5531531531531515,0.6673113113,9
1000,SF,19.799999999999976,0,27,PUSHPULL,1.0800845875577507E-5,1.7352176544887257E-10,2.9000651531140346E-10,1.3338310464510547E-18,135.08800000000028,5887.515771771766,48.447000000000074,1068.822013013012,86.64099999999996,139.4570000000002,139.4570000000002,5885.351502502493,4.369,1.342181181181184,0.6673113113,9
1000,SF,19.799999999999976,0,28,PUSHPULL,9.916354726748554E-6,1.650030098022415E-10,2.6317209785914804E-10,8.72216419419877E-19,151.80800000000005,9404.890026026029,57.080000000000005,1935.0746746746736,94.72799999999994,156.45200000000003,156.45200000000003,9402.231927927929,4.644000000000003,1.2224864864864853,0.6673113113,9
1000,SF,19.799999999999976,0,29,PUSHPULL,1.0899321458525353E-5,2.8840145276911873E-10,4.0690825957262106E-10,6.548874327189599E-18,159.60000000000008,10491.059059059044,59.587000000000046,2194.298729729732,100.01299999999992,164.63700000000017,164.63700000000017,10496.04127227228,5.037,1.6052362362362365,0.6673113113,9
1000,SF,19.799999999999976,0,30,PUSHPULL,1.347473666618449E-5,3.70671073687831E-10,5.518689308371597E-10,1.19255584540781E-17,146.55199999999996,6813.947243243243,52.895999999999944,1218.958142142141,93.65600000000008,151.8830000000001,151.8830000000001,6817.278589589585,5.331000000000005,1.583022022022023,0.6673113113,9
1000,SF,19.799999999999976,0,31,PUSHPULL,2.091963877232716E-5,8.891409537549921E-10,1.3258830991658896E-9,2.8880618498096246E-17,131.62600000000012,4908.244368368365,44.82800000000001,799.103519519521,86.79799999999999,137.4790000000003,137.4790000000003,4923.058617617608,5.8529999999999935,1.8232142142142136,0.6673113113,9
1000,SF,19.799999999999976,0,32,PUSHPULL,1.084359766949328E-5,2.2528603531995643E-10,3.4264435970247684E-10,4.733375409197341E-18,150.10799999999998,8547.653989989984,56.25699999999994,1673.430381381383,93.85099999999996,157.2889999999999,157.2889999999999,8551.454933933932,7.181,3.241480480480481,0.6673113113,9
1000,SF,19.799999999999976,0,33,PUSHPULL,9.330488216310663E-6,2.4034964977444175E-10,3.2716731047937916E-10,7.525511552319909E-18,157.5919999999997,8874.612148148135,58.12300000000002,1648.9007717717748,99.46899999999991,162.9360000000002,162.9360000000002,8879.269173173167,5.3439999999999985,1.4451091091091084,0.6673113113,9
1000,SF,19.799999999999976,0,34,PUSHPULL,1.089066489545876E-5,3.523071474054264E-10,4.705614221231986E-10,1.2629852118784296E-17,134.23800000000008,6394.433789789782,47.797999999999945,1180.215411411411,86.4400000000001,138.21999999999997,138.21999999999997,6409.86946946947,3.9820000000000007,1.391067067067066,0.6673113113,9
1000,SF,19.799999999999976,0,0,PUSHPULL,3.3441297012468635E-6,2.0094982776414195E-11,3.1258091252399256E-11,5.133949498247394E-20,82.61200000000004,1559.613069069069,24.351,188.79058958958962,58.26100000000002,93.57200000000002,93.57200000000002,1551.001817817817,10.959999999999996,3.6960960960960954,0.6673113113,12
1000,SF,19.799999999999976,0,1,PUSHPULL,3.56231181568434E-6,7.89606831976316E-11,9.157178798659832E-11,3.480404771082894E-18,99.56400000000004,2333.9898938938945,31.649000000000026,349.94774674674653,67.91499999999996,107.72699999999998,107.72699999999998,2333.3378088088066,8.162999999999991,2.3007317317317293,0.6673113113,12
1000,SF,19.799999999999976,0,2,PUSHPULL,5.205314254165933E-6,5.379160337800701E-11,8.0833108259252E-11,1.1852078201179047E-19,115.24600000000005,4731.831315315316,37.12400000000006,757.2318558558549,78.12199999999993,124.02599999999991,124.02599999999991,4728.155479479476,8.780000000000008,3.7713713713713863,0.6673113113,12
1000,SF,19.799999999999976,0,3,PUSHPULL,5.041254307259221E-6,4.2507078382363156E-11,6.787881629444038E-11,7.867463450655593E-20,133.62000000000006,5864.26586586586,46.45700000000001,1095.4976486486496,87.16299999999995,140.43500000000003,140.43500000000003,5868.770545545546,6.814999999999998,2.108883883883885,0.6673113113,12
1000,SF,19.799999999999976,0,4,PUSHPULL,7.11849325936831E-6,1.7244015358211632E-10,2.2294065971220603E-10,4.489763457229177E-18,153.32000000000016,8166.157757757761,50.106999999999964,1175.5410920920924,103.213,159.72400000000005,159.72400000000005,8154.642466466467,6.403999999999995,1.8966806806806813,0.6673113113,12
1000,SF,19.799999999999976,0,5,PUSHPULL,6.0668670184070754E-6,7.492317085463324E-11,1.116551231028141E-10,2.4062264712882974E-19,123.79600000000006,5069.866250250248,40.41800000000003,822.405681681681,83.37800000000006,129.88199999999992,129.88199999999992,5049.667743743744,6.085999999999997,1.9765805805805807,0.6673113113,12
1000,SF,19.799999999999976,0,6,PUSHPULL,5.619288041181945E-6,1.6644717997457542E-10,1.978571308843713E-10,4.6673144403146896E-18,137.8279999999997,7131.29170770771,46.43100000000005,1337.8110500500497,91.39699999999992,143.08300000000014,143.08300000000014,7124.098209209208,5.25499999999999,1.533508508508505,0.6673113113,12
1000,SF,19.799999999999976,0,7,PUSHPULL,6.300185572678419E-6,8.403575207825477E-11,1.2364405457636187E-10,6.330408176061018E-19,146.87399999999997,8270.228352352357,50.999999999999964,1519.7917917917912,95.87399999999991,151.89999999999992,151.89999999999992,8260.736736736735,5.026000000000002,1.5148388388388392,0.6673113113,12
1000,SF,19.799999999999976,0,8,PUSHPULL,6.20124769125951E-6,9.76466555102467E-11,1.3600448178308805E-10,1.3558316768547092E-18,150.3140000000002,8817.106510510503,51.44699999999996,1518.1973883883873,98.86700000000009,155.1059999999998,155.1059999999998,8818.084848848846,4.792000000000008,1.454190190190187,0.6673113113,12
1000,SF,19.799999999999976,0,9,PUSHPULL,5.821112003989381E-6,6.684878869947603E-11,1.0066728487376593E-10,4.308220317759478E-19,140.1920000000002,5754.445581581575,46.766000000000005,943.2064504504505,93.4260000000001,144.74600000000015,144.74600000000015,5769.2907747747795,4.554000000000002,1.5105945945945933,0.6673113113,12
1000,SF,19.799999999999976,0,10,PUSHPULL,5.986801648437454E-6,8.082808204172428E-11,1.1658904793741583E-10,4.408795541520262E-19,125.50400000000002,4743.121105105101,40.248999999999974,721.7527517517512,85.25500000000008,130.36500000000012,130.36500000000012,4746.702477477476,4.8610000000000015,1.4190980980981003,0.6673113113,12
1000,SF,19.799999999999976,0,11,PUSHPULL,6.365654188174026E-6,1.0283068950503079E-10,1.4324941205894346E-10,9.72966295138379E-19,190.27799999999965,16730.82754354354,63.01,2294.8347347347312,127.26799999999999,195.25100000000015,195.25100000000015,16669.935934934918,4.973000000000004,2.1844554554554527,0.6673113113,12
1000,SF,19.799999999999976,0,12,PUSHPULL,1.0464553657522303E-5,3.369155846858924E-10,4.460855523523694E-10,7.436083789525384E-18,127.78799999999997,5058.747803803808,40.50299999999992,722.484475475475,87.28499999999984,132.74899999999977,132.74899999999977,5056.258257257258,4.961,1.753232232232233,0.6673113113,12
1000,SF,19.799999999999976,0,13,PUSHPULL,5.4548104073470785E-6,4.99868300551701E-11,7.969179980521688E-11,1.0177557373021473E-19,140.3659999999998,5618.584628628638,46.534999999999975,836.2470220220221,93.83099999999997,144.8269999999997,144.8269999999997,5621.45252352353,4.461000000000001,1.4078868868868868,0.6673113113,12
1000,SF,19.799999999999976,0,14,PUSHPULL,5.259950488906155E-6,4.4823867119593905E-11,7.244612239821828E-11,7.619753405039663E-20,144.26800000000023,7730.8330090090085,49.08699999999999,1399.0925235235222,95.18100000000008,148.77099999999982,148.77099999999982,7719.87643543543,4.503000000000004,1.331322322322324,0.6673113113,12
1000,SF,19.799999999999976,0,15,PUSHPULL,1.1320344082612818E-5,2.541863774387446E-10,3.8208238121005325E-10,2.680012493849114E-18,183.9379999999999,9478.676832832845,63.31700000000003,1615.3058168168131,120.62100000000004,189.7600000000001,189.7600000000001,9494.108508508514,5.821999999999995,1.7320480480480487,0.6673113113,12
1000,SF,19.799999999999976,0,16,PUSHPULL,6.498521032444532E-6,8.176246759821648E-11,1.2391148073974229E-10,4.975573693245307E-19,134.1880000000001,7916.120776776777,45.41700000000001,1518.9640750750748,88.77100000000004,138.68099999999998,138.68099999999998,7923.520759759758,4.493,1.2592102102102098,0.6673113113,12
1000,SF,19.799999999999976,0,17,PUSHPULL,1.0607703955656671E-5,6.94650507484276E-10,8.064792401876468E-10,1.5221272235020854E-16,181.80600000000015,15099.4297937938,61.751,2677.532531531531,120.05499999999995,187.45699999999982,187.45699999999982,15072.202353353361,5.651000000000007,2.039238238238241,0.6673113113,12
1000,SF,19.799999999999976,0,18,PUSHPULL,5.339137278623006E-6,7.811587614870053E-11,1.065441471525338E-10,8.795739089515145E-19,148.01799999999997,6839.403079079069,50.541,1165.6199389389417,97.47699999999993,152.9219999999997,152.9219999999997,6852.218134134138,4.904000000000001,1.528312312312313,0.6673113113,12
1000,SF,19.799999999999976,0,19,PUSHPULL,5.7571662898040466E-6,3.2675043859271305E-10,3.59568651842577E-10,4.04476836718303E-17,163.48600000000022,9488.984788788772,57.20299999999997,1674.3681591591592,106.28300000000002,168.11100000000008,168.11100000000008,9487.948627627607,4.624999999999997,1.5939689689689687,0.6673113113,12
1000,SF,19.799999999999976,0,20,PUSHPULL,7.09470401852164E-6,1.5524597582871856E-10,2.0542555496331708E-10,2.096554768049331E-18,141.89800000000022,5899.24884484484,47.25599999999998,946.1205845845844,94.64199999999983,146.61700000000002,146.61700000000002,5903.18149249249,4.718999999999996,1.2713103103103107,0.6673113113,12
1000,SF,19.799999999999976,0,21,PUSHPULL,7.636679971911535E-6,1.4246454345552788E-10,2.006409599054674E-10,1.1187941878216546E-18,140.75000000000014,14821.949449449487,45.14499999999998,2552.236211211212,95.60500000000008,145.9590000000001,145.9590000000001,14842.215534534525,5.209000000000003,2.4137327327327314,0.6673113113,12
1000,SF,19.799999999999976,0,22,PUSHPULL,5.9133663783270655E-6,9.676903132463958E-11,1.3164016421764385E-10,6.952871620782068E-19,135.98000000000027,5770.5941941941965,47.30499999999998,1072.6105855855856,88.6750000000001,141.17000000000007,141.17000000000007,5771.006106106104,5.189999999999997,1.4493493493493517,0.6673113113,12
1000,SF,19.799999999999976,0,23,PUSHPULL,8.818998429838022E-6,1.8695512528417094E-10,2.6454290346437183E-10,2.4645118738986805E-18,155.1299999999997,9786.741841841853,50.67800000000004,1596.7270430430426,104.45199999999987,159.93199999999973,159.93199999999973,9776.567943943928,4.801999999999995,1.7505465465465446,0.6673113113,12
1000,SF,19.799999999999976,0,24,PUSHPULL,8.599164835952793E-6,1.3267790361265805E-10,2.0649086158493242E-10,7.588285280488008E-19,174.36600000000004,16594.01806206207,57.99399999999992,2779.2031671671707,116.37199999999996,180.49600000000007,180.49600000000007,16564.264248248255,6.1299999999999955,3.3964964964964923,0.6673113113,12
1000,SF,19.799999999999976,0,25,PUSHPULL,4.333417238181923E-6,3.2155392606820245E-11,5.090174217438562E-11,5.1348529227411787E-20,168.45799999999997,9949.477713713712,61.365000000000094,1993.0748498498504,107.09299999999995,174.23599999999996,174.23599999999996,9943.806110110108,5.778000000000001,1.626342342342344,0.6673113113,12
1000,SF,19.799999999999976,0,26,PUSHPULL,7.40256512461468E-6,2.893636537293616E-10,3.438722604997937E-10,2.441603323901617E-17,145.91200000000018,7644.470726726729,49.54900000000001,1286.1737727727718,96.36299999999999,151.58200000000008,151.58200000000008,7653.312588588589,5.669999999999996,1.5546546546546542,0.6673113113,12
1000,SF,19.799999999999976,0,27,PUSHPULL,4.958778158918319E-6,4.063811886071312E-11,6.518696157121777E-11,6.408137365765231E-20,167.42199999999997,11750.206122122114,59.80300000000009,2299.257448448448,107.61900000000017,172.63300000000007,172.63300000000007,11727.97228328328,5.210999999999994,1.7622412412412416,0.6673113113,12
1000,SF,19.799999999999976,0,28,PUSHPULL,5.48971663743414E-6,6.890755729775154E-11,9.897563849977501E-11,4.890911464435979E-19,153.20399999999987,8092.400784784802,53.56599999999998,1481.8214654654641,99.63799999999992,158.37499999999983,158.37499999999983,8086.4087837837915,5.171000000000002,1.749508508508507,0.6673113113,12
1000,SF,19.799999999999976,0,29,PUSHPULL,4.57484147633069E-6,4.314829144728228E-11,6.403431768939052E-11,7.928867583891447E-20,145.73599999999976,7114.889193193194,50.37200000000003,1265.058674674676,95.36399999999995,150.25700000000006,150.25700000000006,7119.260211211209,4.521000000000011,1.3348938938938968,0.6673113113,12
1000,SF,19.799999999999976,0,30,PUSHPULL,5.519875391997836E-6,4.9831455858414446E-11,8.025064874573925E-11,8.405538155740754E-20,145.03400000000008,8441.850694694685,48.997000000000064,1432.6916826826803,96.03700000000008,149.42300000000012,149.42300000000012,8415.283354354346,4.389000000000001,1.4351141141141146,0.6673113113,12
1000,SF,19.799999999999976,0,31,PUSHPULL,6.181014209805437E-6,1.4795749384012536E-10,1.8601447300810177E-10,6.130446689078036E-18,149.6180000000001,6920.3284044044085,51.171999999999954,1163.9683843843834,98.44599999999993,154.83800000000002,154.83800000000002,6932.46622222223,5.22,1.4970970970970958,0.6673113113,12
1000,SF,19.799999999999976,0,32,PUSHPULL,8.194018363074072E-6,1.8945849928404155E-10,2.5641097771915267E-10,3.594000684791709E-18,146.73200000000017,7578.186362362367,50.364,1287.242746746746,96.36799999999987,150.97999999999996,150.97999999999996,7570.416016016019,4.247999999999999,1.3438398398398383,0.6673113113,12
1000,SF,19.799999999999976,0,33,PUSHPULL,6.996289479007652E-6,7.262391635876935E-11,1.2149935891648406E-10,1.8733652008495852E-19,164.008,7980.758694694691,56.379,1418.3897487487486,107.62900000000008,169.22300000000027,169.22300000000027,7980.447718718717,5.215000000000007,1.6604354354354371,0.6673113113,12
1000,SF,19.799999999999976,0,34,PUSHPULL,1.0699524859891123E-5,5.43981829929741E-10,6.57917680327239E-10,7.868939306255078E-17,148.06400000000002,8995.044948948958,48.032999999999994,1524.4563673673665,100.031,152.97700000000006,152.97700000000006,8986.402873873863,4.913,1.5469779779779764,0.6673113113,12
1000,SF,19.799999999999976,0,0,PUSHPULL,1.2333317140694747E-6,3.323274882293676E-12,4.841058724340925E-12,4.5618061196632935E-22,94.39,1910.1580580580546,27.329999999999984,230.13323323323323,67.0600000000001,106.913,106.913,1900.8142452452437,12.522999999999984,4.015486486486477,0.6673113113,15
1000,SF,19.799999999999976,0,1,PUSHPULL,1.806543082974677E-6,1.393143508440019E-11,1.7181101559959455E-11,4.278683170447808E-20,102.10399999999998,2181.322506506505,30.532999999999994,279.1340450450453,71.57100000000011,114.31799999999986,114.31799999999986,2185.806682682681,12.214000000000002,3.7359399399399287,0.6673113113,15
1000,SF,19.799999999999976,0,2,PUSHPULL,2.0168199801289247E-6,1.369360129472706E-11,1.7747470525679587E-11,2.792468129183168E-20,112.66200000000015,3108.4081641641715,33.17199999999995,411.40782382382366,79.48999999999992,119.75399999999993,119.75399999999993,3120.269753753756,7.092,2.047583583583585,0.6673113113,15
1000,SF,19.799999999999976,0,3,PUSHPULL,2.6437274288685397E-6,1.7871292013627944E-11,2.4842715439766128E-11,2.31287997619626E-20,112.24400000000003,3136.004468468469,33.31099999999997,407.15343243243234,78.93299999999985,118.61299999999994,118.61299999999994,3139.6608918918923,6.369000000000002,1.8006396396396391,0.6673113113,15
1000,SF,19.799999999999976,0,4,PUSHPULL,3.1296145157597728E-6,2.3712235658330786E-11,3.348301043992673E-11,5.739549541120374E-20,152.91200000000026,12587.77403003003,49.27900000000004,2246.15131031031,103.63299999999992,158.44199999999998,158.44199999999998,12574.158794794792,5.529999999999998,1.99109109109109,0.6673113113,15
1000,SF,19.799999999999976,0,5,PUSHPULL,6.035804294083791E-6,1.0095673597341223E-10,1.3728671271391897E-10,5.475142165889223E-19,181.61400000000015,9688.753757757766,59.98300000000001,1537.3560670670686,121.63099999999996,187.92199999999974,187.92199999999974,9703.443359359359,6.3079999999999945,2.051187187187188,0.6673113113,15
1000,SF,19.799999999999976,0,6,PUSHPULL,4.10148371951602E-6,1.204252333886755E-10,1.371269768567418E-10,3.516204191279176E-18,145.99599999999964,15519.401385385376,45.768,2491.459635635637,100.22800000000011,151.61700000000005,151.61700000000005,15489.94025125124,5.620999999999994,2.2335925925925935,0.6673113113,15
1000,SF,19.799999999999976,0,7,PUSHPULL,3.4099998900196653E-6,2.74747603107488E-11,3.907538480037228E-11,4.794267339505126E-20,142.4520000000001,6048.205901901903,45.30400000000004,909.3409249249252,97.14800000000002,147.273,147.273,6072.400871871868,4.82099999999999,1.4564154154154128,0.6673113113,15
1000,SF,19.799999999999976,0,8,PUSHPULL,3.882463783854592E-6,7.453029524217534E-11,8.952928997987573E-11,5.537927090785206E-19,167.826,7368.940664664658,58.02499999999998,1317.1134884884882,109.80100000000019,174.22900000000018,174.22900000000018,7379.38194094093,6.402999999999991,1.8144054054054068,0.6673113113,15
1000,SF,19.799999999999976,0,9,PUSHPULL,3.243329579330269E-6,2.8534652645614052E-11,3.902530475312703E-11,7.087479317850218E-20,191.96200000000007,24991.369925925934,67.48300000000005,4475.284995995993,124.47899999999994,197.8449999999998,197.8449999999998,24952.763738738722,5.882999999999995,2.0833943943943916,0.6673113113,15
1000,SF,19.799999999999976,0,10,PUSHPULL,2.5125452737383407E-6,1.9517825749453845E-11,2.581119167628927E-11,3.0038782965726504E-20,155.3320000000001,7565.879655655658,49.111,1137.3400190190189,106.22100000000005,160.3750000000003,160.3750000000003,7557.51789289288,5.043000000000003,1.434585585585585,0.6673113113,15
1000,SF,19.799999999999976,0,11,PUSHPULL,3.3248002780176224E-6,2.9275773276577264E-11,4.030079439200682E-11,4.8990758750283426E-20,158.04199999999997,7147.0993353353315,52.665000000000035,1092.204979979982,105.37700000000005,164.24299999999994,164.24299999999994,7150.792743743748,6.201,1.9625615615615641,0.6673113113,15
1000,SF,19.799999999999976,0,12,PUSHPULL,6.72391796160277E-6,3.2017323498041963E-10,3.650641344998039E-10,3.894766128221863E-17,162.20399999999978,8817.333717717733,52.395999999999994,1451.7289129129142,109.80800000000005,168.49700000000007,168.49700000000007,8829.751742742747,6.293000000000006,2.19734834834835,0.6673113113,15
1000,SF,19.799999999999976,0,13,PUSHPULL,5.635597097920606E-6,9.656683335144009E-11,1.2823022116817957E-10,8.90271863841785E-19,161.83000000000038,9295.820920920916,51.38299999999997,1423.5818928928938,110.44699999999999,166.63100000000003,166.63100000000003,9268.076915915915,4.801,1.685084084084082,0.6673113113,15
1000,SF,19.799999999999976,0,14,PUSHPULL,3.4986635964673315E-6,4.9706070780450286E-11,6.189701167091555E-11,2.4022225895566543E-19,156.12200000000013,8116.671787787791,50.87300000000002,1265.5624334334332,105.24899999999982,160.63700000000006,160.63700000000006,8122.870101101104,4.515000000000006,1.3170920920920937,0.6673113113,15
1000,SF,19.799999999999976,0,15,PUSHPULL,2.5371018415242287E-6,1.4474541807684804E-11,2.0896953020142732E-11,1.1581361702631249E-20,142.34200000000004,13533.948984984987,45.668999999999954,2386.836275275272,96.673,147.57499999999996,147.57499999999996,13505.555930930914,5.23299999999999,2.0407517517517473,0.6673113113,15
1000,SF,19.799999999999976,0,16,PUSHPULL,5.012414336761584E-6,8.397726783884912E-11,1.0901758805438341E-10,1.5857469412952372E-18,141.62000000000012,6324.760360360357,45.38399999999992,976.0325765765771,96.23600000000008,146.091,146.091,6332.244963963963,4.471000000000005,1.4205795795795806,0.6673113113,15
1000,SF,19.799999999999976,0,17,PUSHPULL,2.8783330071924247E-6,2.1643165055306592E-11,2.990632279054466E-11,4.990437760891004E-20,149.10799999999992,7114.138474474465,48.830999999999996,1273.2536926926928,100.2769999999999,154.0,154.0,7115.685685685693,4.892000000000002,1.367703703703701,0.6673113113,15
1000,SF,19.799999999999976,0,18,PUSHPULL,3.3021487175038916E-6,2.1228407695647342E-11,3.211136544046428E-11,2.4381252437134498E-20,194.70600000000013,15321.717281281255,69.44800000000004,2917.4387347347324,125.25799999999998,200.84200000000016,200.84200000000016,15297.740776776778,6.136000000000001,1.7592632632632654,0.6673113113,15
1000,SF,19.799999999999976,0,19,PUSHPULL,2.3787626167374154E-6,1.7457480716622615E-11,2.3098534822693465E-11,2.6080510121532258E-20,160.40999999999985,9442.814714714716,53.95800000000002,1654.1123483483484,106.45200000000006,165.51700000000005,165.51700000000005,9440.748459459473,5.106999999999999,1.5771281281281262,0.6673113113,15
1000,SF,19.799999999999976,0,20,PUSHPULL,2.3152926024412294E-6,1.5186547919880697E-11,2.0531941206879928E-11,2.715780322971471E-20,143.91999999999996,5881.184784784781,45.74899999999996,912.1121111111102,98.17099999999998,148.58900000000006,148.58900000000006,5890.590669669671,4.668999999999999,1.4909299299299303,0.6673113113,15
1000,SF,19.799999999999976,0,21,PUSHPULL,4.0389565745972955E-6,3.7371889024762266E-11,5.364768734722027E-11,5.964264718732275E-20,136.15399999999983,5156.052336336328,41.19799999999994,698.6574534534544,94.95600000000003,141.2819999999999,141.2819999999999,5149.714190190181,5.127999999999998,1.5551711711711709,0.6673113113,15
1000,SF,19.799999999999976,0,22,PUSHPULL,2.581598091589645E-6,2.2936395903848158E-11,2.9578108214443623E-11,6.162132248871459E-20,134.7000000000001,5012.8728728728765,40.31699999999999,662.0425535535541,94.38300000000004,139.26000000000022,139.26000000000022,5017.159559559562,4.56000000000001,1.5719719719719731,0.6673113113,15
1000,SF,19.799999999999976,0,23,PUSHPULL,2.9574623122637925E-6,2.7059712664064848E-11,3.577923627986144E-11,5.701283042205714E-20,232.01400000000018,20090.818622622643,81.11100000000005,3614.6973763763726,150.9030000000001,238.04599999999985,238.04599999999985,20106.694578578587,6.031999999999999,2.145121121121121,0.6673113113,15
1000,SF,19.799999999999976,0,24,PUSHPULL,3.1372175928463546E-6,5.192419704980329E-11,6.171440707761817E-11,5.13937458806586E-19,189.01400000000004,18804.640444444445,66.05500000000002,3435.235210210211,122.95899999999999,194.66700000000014,194.66700000000014,18798.702813813823,5.652999999999996,2.088679679679682,0.6673113113,15
1000,SF,19.799999999999976,0,25,PUSHPULL,3.048076264211217E-6,3.581146410685901E-11,4.506642155519999E-11,3.558202796506372E-19,175.3100000000003,12291.509409409402,59.35000000000006,2267.4049049049036,115.95999999999988,180.26100000000014,180.26100000000014,12288.877756756752,4.9509999999999925,1.3599589589589596,0.6673113113,15
1000,SF,19.799999999999976,0,26,PUSHPULL,2.451180167845402E-6,1.3728982155142056E-11,1.972353738822551E-11,1.2586138595040584E-20,196.88999999999996,11688.220120120119,68.12099999999995,2054.653012012012,128.76900000000003,202.2400000000003,202.2400000000003,11676.905305305316,5.349999999999999,1.4689689689689684,0.6673113113,15
1000,SF,19.799999999999976,0,27,PUSHPULL,3.344934223292072E-6,2.7789927987099778E-11,3.8950723017263275E-11,4.626751098268524E-20,154.242,7459.286722722728,47.171999999999976,957.2596756756755,107.06999999999985,159.53699999999995,159.53699999999995,7463.9605915915945,5.295000000000001,1.6836586586586584,0.6673113113,15
1000,SF,19.799999999999976,0,28,PUSHPULL,2.4859718341745363E-6,1.3073937377169427E-11,1.9240919400101372E-11,9.09092194108713E-21,158.70400000000018,10280.49087487488,52.47700000000001,1903.9754464464434,106.22699999999998,162.99299999999977,162.99299999999977,10275.758709709706,4.288999999999993,1.2947737737737754,0.6673113113,15
1000,SF,19.799999999999976,0,29,PUSHPULL,6.898000747101899E-6,1.0602119320762607E-10,1.534975863214369E-10,6.067773799763441E-19,179.498,10754.822818818822,61.06300000000004,1901.18821921922,118.43500000000006,184.57799999999997,184.57799999999997,10735.459375375383,5.079999999999998,1.4710710710710717,0.6673113113,15
